baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-43856,Dy2 N4 V2,8,-70.57520294189453,False,-70.57520294189453,-8.821900367736816
sevennet-l3i5,wbm-3-43857,Dy1 N2 V1,4,-35.29473876953125,False,-35.29473876953125,-8.823684692382812
sevennet-l3i5,wbm-3-43858,Er4 N4 V2,10,-82.46607971191406,False,-82.46607971191406,-8.246607971191406
sevennet-l3i5,wbm-3-43859,Er2 N4 V2,8,-70.58415222167969,False,-70.58415222167969,-8.823019027709961
sevennet-l3i5,wbm-3-43860,Er1 N2 V1,4,-35.385677337646484,False,-35.385677337646484,-8.846419334411621
sevennet-l3i5,wbm-3-43861,Fe2 N4 V2,8,-71.26030731201172,False,-71.26030731201172,-8.907538414001465
sevennet-l3i5,wbm-3-43862,Fe1 N2 V1,4,-35.92681121826172,False,-35.92681121826172,-8.98170280456543
sevennet-l3i5,wbm-3-43863,Gd2 N4 V2,8,-89.17633819580078,False,-89.17633819580078,-11.147042274475098
sevennet-l3i5,wbm-3-43864,Ho4 N4 V2,10,-82.22444152832031,False,-82.22444152832031,-8.222444152832031
sevennet-l3i5,wbm-3-43865,Ho2 N4 V2,8,-70.60394287109375,False,-70.60394287109375,-8.825492858886719
sevennet-l3i5,wbm-3-43866,Ho1 N2 V1,4,-35.364654541015625,False,-35.364654541015625,-8.841163635253906
sevennet-l3i5,wbm-3-43867,La4 N4 V2,10,-81.21444702148438,False,-81.21444702148438,-8.121444702148438
sevennet-l3i5,wbm-3-43868,La2 N4 V2,8,-70.82085418701172,False,-70.82085418701172,-8.852606773376465
sevennet-l3i5,wbm-3-43869,La1 N2 V1,4,-34.52558135986328,False,-34.52558135986328,-8.63139533996582
sevennet-l3i5,wbm-3-43870,Lu4 N4 V2,10,-82.65203857421875,False,-82.65203857421875,-8.265203857421875
sevennet-l3i5,wbm-3-43871,Lu1 N2 V1,4,-35.78092956542969,False,-35.78092956542969,-8.945232391357422
sevennet-l3i5,wbm-3-43872,Mn1 N2 V1,4,-37.173439025878906,False,-37.173439025878906,-9.293359756469727
sevennet-l3i5,wbm-3-43873,N4 Nd4 V2,10,-80.60432434082031,False,-80.60432434082031,-8.060432434082031
sevennet-l3i5,wbm-3-43874,N4 Nd2 V2,8,-70.17264556884766,False,-70.17264556884766,-8.771580696105957
sevennet-l3i5,wbm-3-43875,N2 Nd1 V1,4,-34.308448791503906,False,-34.308448791503906,-8.577112197875977
sevennet-l3i5,wbm-3-43876,N4 Np4 V2,10,-110.72087097167969,False,-110.72087097167969,-11.07208709716797
sevennet-l3i5,wbm-3-43877,N4 Pr4 V2,10,-80.3105239868164,False,-80.3105239868164,-8.031052398681641
sevennet-l3i5,wbm-3-43878,N4 Pr2 V2,8,-70.05853271484375,False,-70.05853271484375,-8.757316589355469
sevennet-l3i5,wbm-3-43879,N2 Pr1 V1,4,-34.075584411621094,False,-34.075584411621094,-8.518896102905273
sevennet-l3i5,wbm-3-43880,N4 Pu4 V2,10,-116.86754608154297,False,-116.86754608154297,-11.686754608154297
sevennet-l3i5,wbm-3-43881,N4 Sm4 V2,10,-81.13360595703125,False,-81.13360595703125,-8.113360595703124
sevennet-l3i5,wbm-3-43882,N4 Sm2 V2,8,-70.34732055664062,False,-70.34732055664062,-8.793415069580078
sevennet-l3i5,wbm-3-43883,N2 Sm1 V1,4,-34.62342834472656,False,-34.62342834472656,-8.65585708618164
sevennet-l3i5,wbm-3-43884,N4 Sr4 V2,10,-66.12156677246094,False,-66.12156677246094,-6.612156677246094
sevennet-l3i5,wbm-3-43885,N4 Tb4 V2,10,-81.98503112792969,False,-81.98503112792969,-8.198503112792968
sevennet-l3i5,wbm-3-43886,N4 Tb2 V2,8,-70.61395263671875,False,-70.61395263671875,-8.826744079589844
sevennet-l3i5,wbm-3-43887,N2 Tb1 V1,4,-35.1470832824707,False,-35.1470832824707,-8.786770820617676
sevennet-l3i5,wbm-3-43888,N4 Th4 V2,10,-92.12702941894531,False,-92.12702941894531,-9.21270294189453
sevennet-l3i5,wbm-3-43889,N4 Th2 V2,8,-75.93560791015625,False,-75.93560791015625,-9.491950988769531
sevennet-l3i5,wbm-3-43890,N4 Tm4 V2,10,-82.1123275756836,False,-82.1123275756836,-8.211232757568359
sevennet-l3i5,wbm-3-43891,N4 Tm2 V2,8,-70.43977355957031,False,-70.43977355957031,-8.804971694946289
sevennet-l3i5,wbm-3-43892,N2 Tm1 V1,4,-35.57666778564453,False,-35.57666778564453,-8.894166946411133
sevennet-l3i5,wbm-3-43893,N4 U4 V2,10,-105.81658172607422,False,-105.81658172607422,-10.581658172607423
sevennet-l3i5,wbm-3-43894,N2 U1 V1,4,-41.38010787963867,False,-41.38010787963867,-10.345026969909668
sevennet-l3i5,wbm-3-43895,N2 V1,3,-24.66819190979004,False,-24.66819190979004,-8.22273063659668
sevennet-l3i5,wbm-3-43896,N4 V2 Y4,10,-89.36927795410156,False,-89.36927795410156,-8.936927795410156
sevennet-l3i5,wbm-3-43897,N4 V2 Yb2,8,-64.32212829589844,False,-64.32212829589844,-8.040266036987305
sevennet-l3i5,wbm-3-43898,N2 V1 Yb1,4,-31.681726455688477,False,-31.681726455688477,-7.920431613922119
sevennet-l3i5,wbm-3-43899,N2 V1 Y1,4,-37.104209899902344,False,-37.104209899902344,-9.276052474975586
sevennet-l3i5,wbm-3-43900,N4 V2 Zr4,10,-97.73052978515625,False,-97.73052978515625,-9.773052978515626
sevennet-l3i5,wbm-3-43901,Mo2 N4 Y4,10,-90.58538818359375,False,-90.58538818359375,-9.058538818359375
sevennet-l3i5,wbm-3-43902,In3 N2 Y7,12,-81.21483612060547,False,-81.21483612060547,-6.767903010050456
sevennet-l3i5,wbm-3-43903,N2 Pb3 Y7,12,-84.24913024902344,False,-84.24913024902344,-7.020760854085286
sevennet-l3i5,wbm-3-43904,N2 Sn3 Y7,12,-86.37581634521484,False,-86.37581634521484,-7.19798469543457
sevennet-l3i5,wbm-3-43905,N2 Tl3 Y7,12,-78.98478698730469,False,-78.98478698730469,-6.582065582275391
sevennet-l3i5,wbm-3-43906,N2 Tl3 Yb7,12,-42.96916961669922,False,-42.96916961669922,-3.580764134724935
sevennet-l3i5,wbm-3-43907,Ba1 N2 Y1,4,-27.726200103759766,False,-27.726200103759766,-6.931550025939941
sevennet-l3i5,wbm-3-43908,Hf2 N4 Yb2,8,-68.12615966796875,False,-68.12615966796875,-8.515769958496094
sevennet-l3i5,wbm-3-43909,Lu1 N2 Yb1,4,-27.544170379638672,False,-27.544170379638672,-6.886042594909668
sevennet-l3i5,wbm-3-43910,N2 Np1 Yb1,4,-36.202449798583984,False,-36.202449798583984,-9.050612449645996
sevennet-l3i5,wbm-3-43911,N2 Pu1 Yb1,4,-37.61021423339844,False,-37.61021423339844,-9.40255355834961
sevennet-l3i5,wbm-3-43912,N2 Ta1 Yb1,4,-35.60260009765625,False,-35.60260009765625,-8.900650024414062
sevennet-l3i5,wbm-3-43913,N2 Th1 Yb1,4,-31.57675552368164,False,-31.57675552368164,-7.89418888092041
sevennet-l3i5,wbm-3-43914,N2 U1 Yb1,4,-35.070838928222656,False,-35.070838928222656,-8.767709732055664
sevennet-l3i5,wbm-3-43915,Ce1 N2 Y1,4,-35.40565490722656,False,-35.40565490722656,-8.85141372680664
sevennet-l3i5,wbm-3-43916,Dy1 N2 Y1,4,-34.48529052734375,False,-34.48529052734375,-8.621322631835938
sevennet-l3i5,wbm-3-43917,Er1 N2 Y1,4,-34.61607360839844,False,-34.61607360839844,-8.65401840209961
sevennet-l3i5,wbm-3-43918,Gd1 N2 Y1,4,-43.66364288330078,False,-43.66364288330078,-10.915910720825195
sevennet-l3i5,wbm-3-43919,Ho1 N2 Y1,4,-34.54875946044922,False,-34.54875946044922,-8.637189865112305
sevennet-l3i5,wbm-3-43920,La1 N2 Y1,4,-33.92682647705078,False,-33.92682647705078,-8.481706619262695
sevennet-l3i5,wbm-3-43921,Lu1 N2 Y1,4,-34.732276916503906,False,-34.732276916503906,-8.683069229125977
sevennet-l3i5,wbm-3-43922,N4 Nb2 Y2,8,-74.63570404052734,False,-74.63570404052734,-9.329463005065918
sevennet-l3i5,wbm-3-43923,N2 Nb1 Y1,4,-38.34119415283203,False,-38.34119415283203,-9.585298538208008
sevennet-l3i5,wbm-3-43924,N2 Nd1 Y1,4,-33.894954681396484,False,-33.894954681396484,-8.473738670349121
sevennet-l3i5,wbm-3-43925,N2 Pr1 Y1,4,-33.74082946777344,False,-33.74082946777344,-8.43520736694336
sevennet-l3i5,wbm-3-43926,N2 Pu1 Y1,4,-43.23393249511719,False,-43.23393249511719,-10.808483123779297
sevennet-l3i5,wbm-3-43927,N2 Sm1 Y1,4,-34.144432067871094,False,-34.144432067871094,-8.536108016967773
sevennet-l3i5,wbm-3-43928,N2 Ta1 Y1,4,-40.27629852294922,False,-40.27629852294922,-10.069074630737305
sevennet-l3i5,wbm-3-43929,N2 Tb1 Y1,4,-34.44243240356445,False,-34.44243240356445,-8.610608100891113
sevennet-l3i5,wbm-3-43930,N2 Th1 Y1,4,-37.03353500366211,False,-37.03353500366211,-9.258383750915527
sevennet-l3i5,wbm-3-43931,N2 Tm1 Y1,4,-34.58502960205078,False,-34.58502960205078,-8.646257400512695
sevennet-l3i5,wbm-3-43932,N2 U1 Y1,4,-40.361263275146484,False,-40.361263275146484,-10.090315818786621
sevennet-l3i5,wbm-3-43933,N4 Y2,6,-51.094146728515625,False,-51.094146728515625,-8.515691121419271
sevennet-l3i5,wbm-3-43934,N2 Y1 Yb1,4,-29.138866424560547,False,-29.138866424560547,-7.284716606140137
sevennet-l3i5,wbm-3-43935,N4 Y2 Zr2,8,-73.70758056640625,False,-73.70758056640625,-9.213447570800781
sevennet-l3i5,wbm-3-43936,N2 Y1 Zr1,4,-38.39667510986328,False,-38.39667510986328,-9.59916877746582
sevennet-l3i5,wbm-3-43937,Ba1 N2 Zn2,5,-21.697769165039062,False,-21.697769165039062,-4.3395538330078125
sevennet-l3i5,wbm-3-43938,Ce1 N2 Zn2,5,-26.676040649414062,False,-26.676040649414062,-5.335208129882813
sevennet-l3i5,wbm-3-43939,Dy1 N2 Zn2,5,-26.22772216796875,False,-26.22772216796875,-5.24554443359375
sevennet-l3i5,wbm-3-43940,Er1 N2 Zn2,5,-26.260244369506836,False,-26.260244369506836,-5.2520488739013675
sevennet-l3i5,wbm-3-43941,Eu1 N2 Zn2,5,-31.191495895385742,False,-31.191495895385742,-6.238299179077148
sevennet-l3i5,wbm-3-43942,Gd1 N2 Zn2,5,-35.48625564575195,False,-35.48625564575195,-7.097251129150391
sevennet-l3i5,wbm-3-43943,Ho1 N2 Zn2,5,-26.244977951049805,False,-26.244977951049805,-5.248995590209961
sevennet-l3i5,wbm-3-43944,La1 N2 Zn2,5,-25.81393814086914,False,-25.81393814086914,-5.162787628173828
sevennet-l3i5,wbm-3-43945,Lu1 N2 Zn2,5,-26.49688720703125,False,-26.49688720703125,-5.29937744140625
sevennet-l3i5,wbm-3-43946,N2 Nd1 Zn2,5,-25.535907745361328,False,-25.535907745361328,-5.107181549072266
sevennet-l3i5,wbm-3-43947,N2 Np1 Zn2,5,-33.66290283203125,False,-33.66290283203125,-6.73258056640625
sevennet-l3i5,wbm-3-43948,N2 Pr1 Zn2,5,-25.44094467163086,False,-25.44094467163086,-5.088188934326172
sevennet-l3i5,wbm-3-43949,N2 Pu1 Zn2,5,-35.10099792480469,False,-35.10099792480469,-7.020199584960937
sevennet-l3i5,wbm-3-43950,N2 Sm1 Zn2,5,-25.828369140625,False,-25.828369140625,-5.165673828125
sevennet-l3i5,wbm-3-43951,N2 Tb1 Zn2,5,-26.098188400268555,False,-26.098188400268555,-5.219637680053711
sevennet-l3i5,wbm-3-43952,N2 Th1 Zn2,5,-27.914108276367188,False,-27.914108276367188,-5.582821655273437
sevennet-l3i5,wbm-3-43953,N2 Tm1 Zn2,5,-26.370662689208984,False,-26.370662689208984,-5.274132537841797
sevennet-l3i5,wbm-3-43954,N2 U1 Zn2,5,-32.58546447753906,False,-32.58546447753906,-6.517092895507813
sevennet-l3i5,wbm-3-43955,N2 Y1 Zn2,5,-28.039737701416016,False,-28.039737701416016,-5.607947540283203
sevennet-l3i5,wbm-3-43956,N2 Zn2 Zr1,5,-30.215641021728516,False,-30.215641021728516,-6.043128204345703
sevennet-l3i5,wbm-3-43957,N4 Yb4 Zn2,10,-49.62126922607422,False,-49.62126922607422,-4.962126922607422
sevennet-l3i5,wbm-3-43958,Mo2 N4 Zr4,10,-99.28962707519531,False,-99.28962707519531,-9.928962707519531
sevennet-l3i5,wbm-3-43959,In3 N2 Zr7,12,-94.41651916503906,False,-94.41651916503906,-7.868043263753255
sevennet-l3i5,wbm-3-43960,N2 Pb3 Zr7,12,-96.29927062988281,False,-96.29927062988281,-8.0249392191569
sevennet-l3i5,wbm-3-43961,N2 Sn3 Zr7,12,-99.27252197265625,False,-99.27252197265625,-8.272710164388021
sevennet-l3i5,wbm-3-43962,N2 Tl3 Zr7,12,-91.78884887695312,False,-91.78884887695312,-7.649070739746094
sevennet-l3i5,wbm-3-43963,Ce2 N4 Zr2,8,-72.5542984008789,False,-72.5542984008789,-9.069287300109863
sevennet-l3i5,wbm-3-43964,Ce1 N2 Zr1,4,-37.56349182128906,False,-37.56349182128906,-9.390872955322266
sevennet-l3i5,wbm-3-43965,Dy2 N4 Zr2,8,-69.9827880859375,False,-69.9827880859375,-8.747848510742188
sevennet-l3i5,wbm-3-43966,Dy1 N2 Zr1,4,-36.597869873046875,False,-36.597869873046875,-9.149467468261719
sevennet-l3i5,wbm-3-43967,Er2 N4 Zr2,8,-69.9159927368164,False,-69.9159927368164,-8.73949909210205
sevennet-l3i5,wbm-3-43968,Er1 N2 Zr1,4,-36.70574951171875,False,-36.70574951171875,-9.176437377929688
sevennet-l3i5,wbm-3-43969,Eu2 N4 Zr2,8,-81.64942932128906,False,-81.64942932128906,-10.206178665161133
sevennet-l3i5,wbm-3-43970,Gd2 N4 Zr2,8,-88.97087097167969,False,-88.97087097167969,-11.121358871459961
sevennet-l3i5,wbm-3-43971,Hf1 N2 Zr1,4,-42.07461929321289,False,-42.07461929321289,-10.518654823303223
sevennet-l3i5,wbm-3-43972,Ho2 N4 Zr2,8,-69.93788146972656,False,-69.93788146972656,-8.74223518371582
sevennet-l3i5,wbm-3-43973,Ho1 N2 Zr1,4,-36.648162841796875,False,-36.648162841796875,-9.162040710449219
sevennet-l3i5,wbm-3-43974,La2 N4 Zr2,8,-71.12663269042969,False,-71.12663269042969,-8.890829086303711
sevennet-l3i5,wbm-3-43975,La1 N2 Zr1,4,-36.09748840332031,False,-36.09748840332031,-9.024372100830078
sevennet-l3i5,wbm-3-43976,Lu1 N2 Zr1,4,-36.84149932861328,False,-36.84149932861328,-9.21037483215332
sevennet-l3i5,wbm-3-43977,N4 Nd2 Zr2,8,-70.22718811035156,False,-70.22718811035156,-8.778398513793945
sevennet-l3i5,wbm-3-43978,N2 Nd1 Zr1,4,-36.014286041259766,False,-36.014286041259766,-9.003571510314941
sevennet-l3i5,wbm-3-43979,N4 Pr2 Zr2,8,-70.25675964355469,False,-70.25675964355469,-8.782094955444336
sevennet-l3i5,wbm-3-43980,N2 Pr1 Zr1,4,-35.87202072143555,False,-35.87202072143555,-8.968005180358887
sevennet-l3i5,wbm-3-43981,N4 Sm2 Zr2,8,-70.15071105957031,False,-70.15071105957031,-8.768838882446289
sevennet-l3i5,wbm-3-43982,N2 Sm1 Zr1,4,-36.24723815917969,False,-36.24723815917969,-9.061809539794922
sevennet-l3i5,wbm-3-43983,N4 Tb2 Zr2,8,-70.06423950195312,False,-70.06423950195312,-8.75802993774414
sevennet-l3i5,wbm-3-43984,N2 Tb1 Zr1,4,-36.54249572753906,False,-36.54249572753906,-9.135623931884766
sevennet-l3i5,wbm-3-43985,N4 Th2 Zr2,8,-75.44877624511719,False,-75.44877624511719,-9.431097030639648
sevennet-l3i5,wbm-3-43986,N4 Tm2 Zr2,8,-69.71524047851562,False,-69.71524047851562,-8.714405059814453
sevennet-l3i5,wbm-3-43987,N2 Tm1 Zr1,4,-36.693809509277344,False,-36.693809509277344,-9.173452377319336
sevennet-l3i5,wbm-3-43988,N4 U2 Zr2,8,-81.1826171875,False,-81.1826171875,-10.1478271484375
sevennet-l3i5,wbm-3-43989,N2 U1 Zr1,4,-42.574562072753906,False,-42.574562072753906,-10.643640518188477
sevennet-l3i5,wbm-3-43990,N4 Zr2,6,-54.44269561767578,False,-54.44269561767578,-9.073782602945963
sevennet-l3i5,wbm-3-43991,N4 Yb2 Zr2,8,-64.29461669921875,False,-64.29461669921875,-8.036827087402344
sevennet-l3i5,wbm-3-43992,N2 Yb1 Zr1,4,-33.16259002685547,False,-33.16259002685547,-8.290647506713867
sevennet-l3i5,wbm-3-43993,Al2 Ba2 N6,10,-67.31161499023438,False,-67.31161499023438,-6.731161499023438
sevennet-l3i5,wbm-3-43994,Al2 Ca2 N6,10,-67.03475952148438,False,-67.03475952148438,-6.7034759521484375
sevennet-l3i5,wbm-3-43995,Al2 Ca2 N6,10,-66.18939208984375,False,-66.18939208984375,-6.618939208984375
sevennet-l3i5,wbm-3-43996,Al2 Dy2 N6,10,-73.1877670288086,False,-73.1877670288086,-7.318776702880859
sevennet-l3i5,wbm-3-43997,Al2 Gd2 N6,10,-93.4582290649414,False,-93.4582290649414,-9.34582290649414
sevennet-l3i5,wbm-3-43998,Al2 La2 N6,10,-74.00334930419922,False,-74.00334930419922,-7.4003349304199215
sevennet-l3i5,wbm-3-43999,Al2 N6 Nd2,10,-74.03462219238281,False,-74.03462219238281,-7.403462219238281
sevennet-l3i5,wbm-3-44000,Al2 N6 Pr2,10,-73.80750274658203,False,-73.80750274658203,-7.380750274658203
sevennet-l3i5,wbm-3-44001,Al2 N6 Tm2,10,-72.95576477050781,False,-72.95576477050781,-7.295576477050782
sevennet-l3i5,wbm-3-44002,Al2 N6 W2,10,-88.55377197265625,False,-88.55377197265625,-8.855377197265625
sevennet-l3i5,wbm-3-44003,Ba2 N6 Os2,10,-77.90762329101562,False,-77.90762329101562,-7.790762329101563
sevennet-l3i5,wbm-3-44004,Ba2 N6 Re2,10,-82.80941009521484,False,-82.80941009521484,-8.280941009521484
sevennet-l3i5,wbm-3-44005,Ba2 N6 W2,10,-85.27639770507812,False,-85.27639770507812,-8.527639770507813
sevennet-l3i5,wbm-3-44006,Ba2 N6 W2,10,-85.21001434326172,False,-85.21001434326172,-8.521001434326172
sevennet-l3i5,wbm-3-44007,Ba2 N6 W2,10,-84.76486206054688,False,-84.76486206054688,-8.476486206054688
sevennet-l3i5,wbm-3-44008,Ca2 Cd2 N6,10,-55.691707611083984,False,-55.691707611083984,-5.569170761108398
sevennet-l3i5,wbm-3-44009,Ca2 Co2 N6,10,-70.13423156738281,False,-70.13423156738281,-7.013423156738281
sevennet-l3i5,wbm-3-44010,Ca2 Co2 N6,10,-71.50434112548828,False,-71.50434112548828,-7.150434112548828
sevennet-l3i5,wbm-3-44011,Ca2 Co2 N6,10,-70.13373565673828,False,-70.13373565673828,-7.013373565673828
sevennet-l3i5,wbm-3-44012,Ca2 Cr2 N6,10,-78.29446411132812,False,-78.29446411132812,-7.829446411132812
sevennet-l3i5,wbm-3-44013,Ca2 Cr2 N6,10,-77.77195739746094,False,-77.77195739746094,-7.777195739746094
sevennet-l3i5,wbm-3-44014,Ca2 Cr2 N6,10,-78.29436492919922,False,-78.29436492919922,-7.829436492919922
sevennet-l3i5,wbm-3-44015,Ca2 Fe2 N6,10,-74.10554504394531,False,-74.10554504394531,-7.410554504394531
sevennet-l3i5,wbm-3-44016,Ca2 Mn2 N6,10,-76.52699279785156,False,-76.52699279785156,-7.652699279785156
sevennet-l3i5,wbm-3-44017,Ca2 Mn2 N6,10,-76.25039672851562,False,-76.25039672851562,-7.625039672851562
sevennet-l3i5,wbm-3-44018,Ca2 Mo2 N6,10,-80.12328338623047,False,-80.12328338623047,-8.012328338623046
sevennet-l3i5,wbm-3-44019,Ca2 Mo2 N6,10,-80.0790023803711,False,-80.0790023803711,-8.00790023803711
sevennet-l3i5,wbm-3-44020,Ca2 N6 Ni2,10,-66.21086120605469,False,-66.21086120605469,-6.621086120605469
sevennet-l3i5,wbm-3-44021,Ca2 N6 Ni2,10,-67.30326080322266,False,-67.30326080322266,-6.730326080322266
sevennet-l3i5,wbm-3-44022,Ca2 N6 Ni2,10,-67.69689178466797,False,-67.69689178466797,-6.7696891784667965
sevennet-l3i5,wbm-3-44023,Ca2 N6 Ni2,10,-66.21096801757812,False,-66.21096801757812,-6.621096801757813
sevennet-l3i5,wbm-3-44024,Ca2 N6 Pd2,10,-64.86402893066406,False,-64.86402893066406,-6.486402893066407
sevennet-l3i5,wbm-3-44025,Ca2 N6 Re2,10,-83.18164825439453,False,-83.18164825439453,-8.318164825439453
sevennet-l3i5,wbm-3-44026,Ca2 N6 Rh2,10,-70.67314147949219,False,-70.67314147949219,-7.067314147949219
sevennet-l3i5,wbm-3-44027,Ca2 N6 Rh2,10,-69.90737915039062,False,-69.90737915039062,-6.9907379150390625
sevennet-l3i5,wbm-3-44028,Ca2 N6 Tc2,10,-78.08889770507812,False,-78.08889770507812,-7.808889770507813
sevennet-l3i5,wbm-3-44029,Ca2 N6 Tc2,10,-76.97787475585938,False,-76.97787475585938,-7.697787475585938
sevennet-l3i5,wbm-3-44030,Ca2 N6 Ti2,10,-78.43533325195312,False,-78.43533325195312,-7.843533325195312
sevennet-l3i5,wbm-3-44031,Ca2 N6 V2,10,-78.9785385131836,False,-78.9785385131836,-7.897853851318359
sevennet-l3i5,wbm-3-44032,Ca2 N6 W2,10,-85.76582336425781,False,-85.76582336425781,-8.576582336425782
sevennet-l3i5,wbm-3-44033,Ca2 N6 W2,10,-86.34483337402344,False,-86.34483337402344,-8.634483337402344
sevennet-l3i5,wbm-3-44034,Ca2 N6 Zn2,10,-57.6459846496582,False,-57.6459846496582,-5.76459846496582
