baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-57919,P4 Pd4 Pr2,10,-61.05458068847656,False,-61.05458068847656,-6.105458068847656
sevennet-l3i5,wbm-3-57920,P2 Pd2 Ta1,5,-34.46865463256836,False,-34.46865463256836,-6.893730926513672
sevennet-l3i5,wbm-3-57921,P4 Pd4 Th2,10,-66.44467163085938,False,-66.44467163085938,-6.644467163085937
sevennet-l3i5,wbm-3-57922,P2 Pd2 Yb1,5,-27.315526962280273,False,-27.315526962280273,-5.463105392456055
sevennet-l3i5,wbm-3-57923,Cs3 P2 Pd3,8,-32.895442962646484,False,-32.895442962646484,-4.1119303703308105
sevennet-l3i5,wbm-3-57924,Ce2 P4 Pd2,8,-51.68315124511719,False,-51.68315124511719,-6.460393905639648
sevennet-l3i5,wbm-3-57925,Cs4 P2 Pd1,7,-21.475505828857422,False,-21.475505828857422,-3.0679294041224887
sevennet-l3i5,wbm-3-57926,Dy6 P2 Pd1,9,-51.39812469482422,False,-51.39812469482422,-5.710902743869358
sevennet-l3i5,wbm-3-57927,Gd2 P4 Pd2,8,-67.63716888427734,False,-67.63716888427734,-8.454646110534668
sevennet-l3i5,wbm-3-57928,Hf4 P4 Pd2,10,-81.88803100585938,False,-81.88803100585938,-8.188803100585938
sevennet-l3i5,wbm-3-57929,P4 Pd2 Pr2,8,-48.727684020996094,False,-48.727684020996094,-6.090960502624512
sevennet-l3i5,wbm-3-57930,P2 Pd1 Pu6,9,-104.74272155761719,False,-104.74272155761719,-11.638080173068577
sevennet-l3i5,wbm-3-57931,P2 Pd1 Th6,9,-67.03530883789062,False,-67.03530883789062,-7.448367648654514
sevennet-l3i5,wbm-3-57932,P4 Pd2 Th2,8,-54.84640121459961,False,-54.84640121459961,-6.855800151824951
sevennet-l3i5,wbm-3-57933,Au2 P2 Pr1,5,-24.63692283630371,False,-24.63692283630371,-4.927384567260742
sevennet-l3i5,wbm-3-57934,Ir2 P2 Pr1,5,-37.56105041503906,False,-37.56105041503906,-7.512210083007813
sevennet-l3i5,wbm-3-57935,P2 Pr1 Pt2,5,-32.0703010559082,False,-32.0703010559082,-6.41406021118164
sevennet-l3i5,wbm-3-57936,P4 Pr2 Pt4,10,-64.96417236328125,False,-64.96417236328125,-6.496417236328125
sevennet-l3i5,wbm-3-57937,P4 Pr2 Pt2,8,-50.41332244873047,False,-50.41332244873047,-6.301665306091309
sevennet-l3i5,wbm-3-57938,P4 Pr2,6,-34.95067596435547,False,-34.95067596435547,-5.825112660725911
sevennet-l3i5,wbm-3-57939,P8 Pr4,12,-72.50588989257812,False,-72.50588989257812,-6.042157491048177
sevennet-l3i5,wbm-3-57940,Np1 P2 Pt2,5,-38.493988037109375,False,-38.493988037109375,-7.698797607421875
sevennet-l3i5,wbm-3-57941,P2 Pt2 Pu1,5,-39.40435028076172,False,-39.40435028076172,-7.880870056152344
sevennet-l3i5,wbm-3-57942,P2 Pt2 Th1,5,-34.76179122924805,False,-34.76179122924805,-6.952358245849609
sevennet-l3i5,wbm-3-57943,P4 Pt4 Th2,10,-70.41722106933594,False,-70.41722106933594,-7.041722106933594
sevennet-l3i5,wbm-3-57944,P2 Pt1 Th6,9,-68.80601501464844,False,-68.80601501464844,-7.645112779405382
sevennet-l3i5,wbm-3-57945,P2 Rb3 Ru3,8,-39.992366790771484,False,-39.992366790771484,-4.9990458488464355
sevennet-l3i5,wbm-3-57946,P2 Pd2 Rb1,5,-24.435747146606445,False,-24.435747146606445,-4.887149429321289
sevennet-l3i5,wbm-3-57947,P2 Pt2 Rb1,5,-26.686241149902344,False,-26.686241149902344,-5.337248229980469
sevennet-l3i5,wbm-3-57948,P2 Pt2 Rb1,5,-26.474441528320312,False,-26.474441528320312,-5.294888305664062
sevennet-l3i5,wbm-3-57949,P2 Rb1 Re2,5,-37.52001953125,False,-37.52001953125,-7.50400390625
sevennet-l3i5,wbm-3-57950,P2 Rb1 Sn2,5,-21.023466110229492,False,-21.023466110229492,-4.204693222045899
sevennet-l3i5,wbm-3-57951,Dy2 P4 Rh4,10,-71.28630828857422,False,-71.28630828857422,-7.128630828857422
sevennet-l3i5,wbm-3-57952,Er1 P2 Rh2,5,-35.877830505371094,False,-35.877830505371094,-7.175566101074219
sevennet-l3i5,wbm-3-57953,Hf1 P2 Rh2,5,-39.511863708496094,False,-39.511863708496094,-7.902372741699219
sevennet-l3i5,wbm-3-57954,In1 P2 Rh2,5,-30.58968734741211,False,-30.58968734741211,-6.117937469482422
sevennet-l3i5,wbm-3-57955,La1 P2 Rh2,5,-35.4901123046875,False,-35.4901123046875,-7.0980224609375
sevennet-l3i5,wbm-3-57956,P2 Pr1 Rh2,5,-35.59771728515625,False,-35.59771728515625,-7.11954345703125
sevennet-l3i5,wbm-3-57957,P2 Rh2 Ta1,5,-40.101009368896484,False,-40.101009368896484,-8.020201873779296
sevennet-l3i5,wbm-3-57958,P4 Rh4 Tb2,10,-71.38291931152344,False,-71.38291931152344,-7.138291931152343
sevennet-l3i5,wbm-3-57959,P2 Rh2 Th1,5,-38.303497314453125,False,-38.303497314453125,-7.660699462890625
sevennet-l3i5,wbm-3-57960,P4 Rh4 Th2,10,-77.22608947753906,False,-77.22608947753906,-7.722608947753907
sevennet-l3i5,wbm-3-57961,P4 Rh4 Yb2,10,-64.71713256835938,False,-64.71713256835938,-6.471713256835938
sevennet-l3i5,wbm-3-57962,Cs3 P2 Rh3,8,-37.99757766723633,False,-37.99757766723633,-4.749697208404541
sevennet-l3i5,wbm-3-57963,Cs4 P2 Rh1,7,-23.46683692932129,False,-23.46683692932129,-3.352405275617327
sevennet-l3i5,wbm-3-57964,Dy6 P2 Rh1,9,-53.96122741699219,False,-53.96122741699219,-5.9956919352213545
sevennet-l3i5,wbm-3-57965,Eu2 P4 Rh2,8,-64.01923370361328,False,-64.01923370361328,-8.00240421295166
sevennet-l3i5,wbm-3-57966,Hf4 P4 Rh2,10,-87.29478454589844,False,-87.29478454589844,-8.729478454589843
sevennet-l3i5,wbm-3-57967,Lu6 P2 Rh1,9,-53.596351623535156,False,-53.596351623535156,-5.9551501803927955
sevennet-l3i5,wbm-3-57968,P4 Pr2 Rh2,8,-53.84333038330078,False,-53.84333038330078,-6.730416297912598
sevennet-l3i5,wbm-3-57969,P2 Rh1 Th6,9,-69.65234375,False,-69.65234375,-7.739149305555555
sevennet-l3i5,wbm-3-57970,P2 Rh1 Tm6,9,-53.31260299682617,False,-53.31260299682617,-5.923622555202908
sevennet-l3i5,wbm-3-57971,Ba1 P2 Ru2,5,-35.9658203125,False,-35.9658203125,-7.1931640625
sevennet-l3i5,wbm-3-57972,Ce2 P4 Ru4,10,-80.64641571044922,False,-80.64641571044922,-8.064641571044922
sevennet-l3i5,wbm-3-57973,Ce1 P2 Ru2,5,-40.40564727783203,False,-40.40564727783203,-8.081129455566407
sevennet-l3i5,wbm-3-57974,Eu1 P2 Ru2,5,-44.442832946777344,False,-44.442832946777344,-8.888566589355468
sevennet-l3i5,wbm-3-57975,Gd1 P2 Ru2,5,-48.62251663208008,False,-48.62251663208008,-9.724503326416016
sevennet-l3i5,wbm-3-57976,P2 Pa1 Ru2,5,-43.48555374145508,False,-43.48555374145508,-8.697110748291015
sevennet-l3i5,wbm-3-57977,P2 Ru2 Sm1,5,-39.212303161621094,False,-39.212303161621094,-7.842460632324219
sevennet-l3i5,wbm-3-57978,P2 Ru2 Sm1,5,-39.21232604980469,False,-39.21232604980469,-7.842465209960937
sevennet-l3i5,wbm-3-57979,Cs4 P4 Ru2,10,-46.067413330078125,False,-46.067413330078125,-4.606741333007813
sevennet-l3i5,wbm-3-57980,P2 Ru1 Tm6,9,-54.56740951538086,False,-54.56740951538086,-6.063045501708984
sevennet-l3i5,wbm-3-57981,Cs2 P2 Pb1 S6,11,-47.4034423828125,False,-47.4034423828125,-4.309403852982954
sevennet-l3i5,wbm-3-57982,Cs2 Ge1 P2 S6,11,-48.194557189941406,False,-48.194557189941406,-4.381323380903765
sevennet-l3i5,wbm-3-57983,Cs2 Ge1 P2 S6,11,-48.19407653808594,False,-48.19407653808594,-4.38127968528054
sevennet-l3i5,wbm-3-57984,Cs2 In1 P2 S6,11,-47.32294464111328,False,-47.32294464111328,-4.302085876464844
sevennet-l3i5,wbm-3-57985,K2 P2 S6 Sn1,11,-48.467002868652344,False,-48.467002868652344,-4.406091169877485
sevennet-l3i5,wbm-3-57986,P2 Rb2 S6 Sn1,11,-48.294586181640625,False,-48.294586181640625,-4.390416925603693
sevennet-l3i5,wbm-3-57987,Cs2 P2 S6 Sn1,11,-48.27691650390625,False,-48.27691650390625,-4.388810591264204
sevennet-l3i5,wbm-3-57988,Cs1 Fe1 P2 S7,11,-54.09852600097656,False,-54.09852600097656,-4.918047818270597
sevennet-l3i5,wbm-3-57989,Fe1 P2 Rb1 S7,11,-54.015865325927734,False,-54.015865325927734,-4.910533211447976
sevennet-l3i5,wbm-3-57990,Ni2 P4 Sc4,10,-71.74871826171875,False,-71.74871826171875,-7.174871826171875
sevennet-l3i5,wbm-3-57991,Co1 P2 Sc6,9,-62.97958755493164,False,-62.97958755493164,-6.99773195054796
sevennet-l3i5,wbm-3-57992,Cu1 P2 Sc6,9,-59.294403076171875,False,-59.294403076171875,-6.588267008463542
sevennet-l3i5,wbm-3-57993,Fe1 P2 Sc6,9,-63.97459411621094,False,-63.97459411621094,-7.108288235134548
sevennet-l3i5,wbm-3-57994,Ir1 P2 Sc6,9,-66.2181396484375,False,-66.2181396484375,-7.357571072048611
sevennet-l3i5,wbm-3-57995,Mn1 P2 Sc6,9,-64.23724365234375,False,-64.23724365234375,-7.137471516927083
sevennet-l3i5,wbm-3-57996,P2 Ru1 Sc6,9,-65.5436782836914,False,-65.5436782836914,-7.282630920410156
sevennet-l3i5,wbm-3-57997,P2 Sc6 Zn1,9,-56.62811279296875,False,-56.62811279296875,-6.292012532552083
sevennet-l3i5,wbm-3-57998,Ag2 P4 Sc2,8,-44.55634307861328,False,-44.55634307861328,-5.56954288482666
sevennet-l3i5,wbm-3-57999,Co4 P4 Sc2,10,-72.68651580810547,False,-72.68651580810547,-7.2686515808105465
sevennet-l3i5,wbm-3-58000,Cr2 P2 Sc1,5,-39.713069915771484,False,-39.713069915771484,-7.942613983154297
sevennet-l3i5,wbm-3-58001,Cu2 P2 Sc1,5,-28.102096557617188,False,-28.102096557617188,-5.620419311523437
sevennet-l3i5,wbm-3-58002,Ni2 P4 Sc2,8,-52.65593338012695,False,-52.65593338012695,-6.581991672515869
sevennet-l3i5,wbm-3-58003,Os2 P2 Sc1,5,-42.91222381591797,False,-42.91222381591797,-8.582444763183593
sevennet-l3i5,wbm-3-58004,P4 Pt4 Sc2,10,-65.841064453125,False,-65.841064453125,-6.5841064453125
sevennet-l3i5,wbm-3-58005,P4 Sc2,6,-39.29586410522461,False,-39.29586410522461,-6.549310684204102
sevennet-l3i5,wbm-3-58006,P2 Rb2 Se6 Sn1,11,-43.512046813964844,False,-43.512046813964844,-3.9556406194513496
sevennet-l3i5,wbm-3-58007,P2 Se6 Sn3,11,-45.88483810424805,False,-45.88483810424805,-4.171348918568004
sevennet-l3i5,wbm-3-58008,Cs2 P2 Se6 Sn1,11,-43.540245056152344,False,-43.540245056152344,-3.9582040960138496
sevennet-l3i5,wbm-3-58009,Au2 P2 Sm1,5,-24.475448608398438,False,-24.475448608398438,-4.895089721679687
sevennet-l3i5,wbm-3-58010,Ir2 P2 Sm1,5,-37.607025146484375,False,-37.607025146484375,-7.521405029296875
sevennet-l3i5,wbm-3-58011,Os2 P2 Sm1,5,-41.60831832885742,False,-41.60831832885742,-8.321663665771485
sevennet-l3i5,wbm-3-58012,P4 Pt4 Sm2,10,-64.73408508300781,False,-64.73408508300781,-6.473408508300781
sevennet-l3i5,wbm-3-58013,P2 Pt2 Sm1,5,-31.975988388061523,False,-31.975988388061523,-6.3951976776123045
sevennet-l3i5,wbm-3-58014,P4 Sm2,6,-35.63609313964844,False,-35.63609313964844,-5.939348856608073
sevennet-l3i5,wbm-3-58015,P8 Sm4,12,-73.93563842773438,False,-73.93563842773438,-6.161303202311198
sevennet-l3i5,wbm-3-58016,Ce1 P2 Sn2,5,-27.37539291381836,False,-27.37539291381836,-5.475078582763672
sevennet-l3i5,wbm-3-58017,Cs1 P2 Sn2,5,-20.887191772460938,False,-20.887191772460938,-4.177438354492187
sevennet-l3i5,wbm-3-58018,Dy1 P2 Sn2,5,-26.16753578186035,False,-26.16753578186035,-5.23350715637207
sevennet-l3i5,wbm-3-58019,Er1 P2 Sn2,5,-25.995128631591797,False,-25.995128631591797,-5.199025726318359
sevennet-l3i5,wbm-3-58020,Gd1 P2 Sn2,5,-35.81017303466797,False,-35.81017303466797,-7.162034606933593
sevennet-l3i5,wbm-3-58021,Gd1 P2 Sn2,5,-35.78807830810547,False,-35.78807830810547,-7.157615661621094
sevennet-l3i5,wbm-3-58022,Ho1 P2 Sn2,5,-26.086233139038086,False,-26.086233139038086,-5.217246627807617
sevennet-l3i5,wbm-3-58023,La1 P2 Sn2,5,-26.659387588500977,False,-26.659387588500977,-5.331877517700195
sevennet-l3i5,wbm-3-58024,Lu1 P2 Sn2,5,-26.10524559020996,False,-26.10524559020996,-5.221049118041992
sevennet-l3i5,wbm-3-58025,Nd1 P2 Sn2,5,-26.285400390625,False,-26.285400390625,-5.257080078125
sevennet-l3i5,wbm-3-58026,P2 Pr1 Sn2,5,-26.273693084716797,False,-26.273693084716797,-5.254738616943359
sevennet-l3i5,wbm-3-58027,P2 Sm1 Sn2,5,-26.275962829589844,False,-26.275962829589844,-5.255192565917969
sevennet-l3i5,wbm-3-58028,P2 Sn2 Tb1,5,-26.15146827697754,False,-26.15146827697754,-5.230293655395508
sevennet-l3i5,wbm-3-58029,P2 Sn2 Th1,5,-28.588645935058594,False,-28.588645935058594,-5.717729187011718
sevennet-l3i5,wbm-3-58030,P2 Sn2 Tm1,5,-25.9903564453125,False,-25.9903564453125,-5.1980712890625
sevennet-l3i5,wbm-3-58031,P2 Sn2 U1,5,-31.527725219726562,False,-31.527725219726562,-6.305545043945313
sevennet-l3i5,wbm-3-58032,P2 Sn2 Yb1,5,-22.8789005279541,False,-22.8789005279541,-4.5757801055908205
sevennet-l3i5,wbm-3-58033,P2 Sn2 Yb1,5,-22.879348754882812,False,-22.879348754882812,-4.575869750976563
sevennet-l3i5,wbm-3-58034,Cd2 P4 Sr4,10,-39.1939697265625,False,-39.1939697265625,-3.91939697265625
sevennet-l3i5,wbm-3-58035,Ag2 P4 Sr2,8,-33.702999114990234,False,-33.702999114990234,-4.212874889373779
