baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-49827,Ni1 Pt2 Sn4,7,-36.8664436340332,False,-36.8664436340332,-5.266634804861886
sevennet-l3i5,wbm-3-49828,Ni2 Sn8 Th2,12,-62.45030975341797,False,-62.45030975341797,-5.204192479451497
sevennet-l3i5,wbm-3-49829,La1 Ni1 Sn6,8,-36.465999603271484,False,-36.465999603271484,-4.5582499504089355
sevennet-l3i5,wbm-3-49830,Ni1 Pr1 Sn6,8,-36.0906982421875,False,-36.0906982421875,-4.5113372802734375
sevennet-l3i5,wbm-3-49831,Ni1 Sn6 Th1,8,-38.043846130371094,False,-38.043846130371094,-4.755480766296387
sevennet-l3i5,wbm-3-49832,Au2 Ni1 Sn1,4,-16.39484405517578,False,-16.39484405517578,-4.098711013793945
sevennet-l3i5,wbm-3-49833,Au2 Ni2 Sn2,6,-27.068532943725586,False,-27.068532943725586,-4.511422157287598
sevennet-l3i5,wbm-3-49834,Ba2 Ni2 Sn2,6,-26.049211502075195,False,-26.049211502075195,-4.341535250345866
sevennet-l3i5,wbm-3-49835,Ba3 Ni3 Sn3,9,-37.1160888671875,False,-37.1160888671875,-4.124009874131945
sevennet-l3i5,wbm-3-49836,Ba4 Ni4 Sn4,12,-50.30536651611328,False,-50.30536651611328,-4.192113876342773
sevennet-l3i5,wbm-3-49837,Dy2 Ni2 Sn2,6,-32.19255065917969,False,-32.19255065917969,-5.365425109863281
sevennet-l3i5,wbm-3-49838,Dy2 Ni2 Sn2,6,-32.395938873291016,False,-32.395938873291016,-5.399323145548503
sevennet-l3i5,wbm-3-49839,Dy2 Ni2 Sn2,6,-32.48798751831055,False,-32.48798751831055,-5.414664586385091
sevennet-l3i5,wbm-3-49840,Er2 Ni2 Sn2,6,-32.15729522705078,False,-32.15729522705078,-5.359549204508464
sevennet-l3i5,wbm-3-49841,Eu2 Ni2 Sn2,6,-42.66897201538086,False,-42.66897201538086,-7.11149533589681
sevennet-l3i5,wbm-3-49842,Eu1 Ni1 Sn1,3,-21.07669448852539,False,-21.07669448852539,-7.025564829508464
sevennet-l3i5,wbm-3-49843,Gd2 Ni1 Sn1,4,-39.842166900634766,False,-39.842166900634766,-9.960541725158691
sevennet-l3i5,wbm-3-49844,Hf2 Ni2 Sn2,6,-41.818878173828125,False,-41.818878173828125,-6.9698130289713545
sevennet-l3i5,wbm-3-49845,Hf3 Ni3 Sn3,9,-63.692657470703125,False,-63.692657470703125,-7.076961941189236
sevennet-l3i5,wbm-3-49846,Hf2 Ni2 Sn2,6,-42.09798049926758,False,-42.09798049926758,-7.016330083211263
sevennet-l3i5,wbm-3-49847,Ho2 Ni2 Sn2,6,-32.316837310791016,False,-32.316837310791016,-5.386139551798503
sevennet-l3i5,wbm-3-49848,Ho2 Ni2 Sn2,6,-32.41997528076172,False,-32.41997528076172,-5.403329213460286
sevennet-l3i5,wbm-3-49849,Ir2 Ni1 Sn1,4,-27.847082138061523,False,-27.847082138061523,-6.961770534515381
sevennet-l3i5,wbm-3-49850,Ir4 Ni2 Sn2,8,-55.693450927734375,False,-55.693450927734375,-6.961681365966797
sevennet-l3i5,wbm-3-49851,Ir2 Ni2 Sn2,6,-37.316490173339844,False,-37.316490173339844,-6.219415028889974
sevennet-l3i5,wbm-3-49852,Ir1 Ni1 Sn1,3,-18.277828216552734,False,-18.277828216552734,-6.092609405517578
sevennet-l3i5,wbm-3-49853,La1 Ni1 Sn1,3,-16.465959548950195,False,-16.465959548950195,-5.488653182983398
sevennet-l3i5,wbm-3-49854,Nd2 Ni2 Sn2,6,-32.670921325683594,False,-32.670921325683594,-5.445153554280599
sevennet-l3i5,wbm-3-49855,Ni1 Np2 Sn1,4,-35.35507583618164,False,-35.35507583618164,-8.83876895904541
sevennet-l3i5,wbm-3-49856,Ni1 Np2 Sn1,4,-33.9828987121582,False,-33.9828987121582,-8.49572467803955
sevennet-l3i5,wbm-3-49857,Ni3 Np3 Sn3,9,-69.4682388305664,False,-69.4682388305664,-7.718693203396267
sevennet-l3i5,wbm-3-49858,Ni1 Np1 Sn1,3,-22.87640953063965,False,-22.87640953063965,-7.62546984354655
sevennet-l3i5,wbm-3-49859,Ni2 Os4 Sn2,8,-61.154884338378906,False,-61.154884338378906,-7.644360542297363
sevennet-l3i5,wbm-3-49860,Ni2 Pa2 Sn2,6,-40.82761001586914,False,-40.82761001586914,-6.804601669311523
sevennet-l3i5,wbm-3-49861,Ni2 Pr2 Sn2,6,-32.65034866333008,False,-32.65034866333008,-5.44172477722168
sevennet-l3i5,wbm-3-49862,Ni1 Pr1 Sn1,3,-16.205448150634766,False,-16.205448150634766,-5.401816050211589
sevennet-l3i5,wbm-3-49863,Ni2 Pt4 Sn2,8,-46.811092376708984,False,-46.811092376708984,-5.851386547088623
sevennet-l3i5,wbm-3-49864,Ni1 Pt2 Sn1,4,-23.38338851928711,False,-23.38338851928711,-5.845847129821777
sevennet-l3i5,wbm-3-49865,Ni2 Pt4 Sn2,8,-46.811161041259766,False,-46.811161041259766,-5.851395130157471
sevennet-l3i5,wbm-3-49866,Ni1 Pu2 Sn1,4,-37.16705322265625,False,-37.16705322265625,-9.291763305664062
sevennet-l3i5,wbm-3-49867,Ni3 Pu3 Sn3,9,-73.677001953125,False,-73.677001953125,-8.186333550347221
sevennet-l3i5,wbm-3-49868,Ni2 Pu2 Sn2,6,-47.93558120727539,False,-47.93558120727539,-7.989263534545898
sevennet-l3i5,wbm-3-49869,Ni2 Sm2 Sn2,6,-32.418479919433594,False,-32.418479919433594,-5.403079986572266
sevennet-l3i5,wbm-3-49870,Ni2 Sm2 Sn2,6,-32.60340118408203,False,-32.60340118408203,-5.433900197347005
sevennet-l3i5,wbm-3-49871,Ni4 Sm4 Sn4,12,-65.006103515625,False,-65.006103515625,-5.41717529296875
sevennet-l3i5,wbm-3-49872,Ni1 Sn1 Ta2,4,-33.12379837036133,False,-33.12379837036133,-8.280949592590332
sevennet-l3i5,wbm-3-49873,Ni4 Sn4 Ta4,12,-87.46117401123047,False,-87.46117401123047,-7.288431167602539
sevennet-l3i5,wbm-3-49874,Ni2 Sn2 Tb2,6,-32.457679748535156,False,-32.457679748535156,-5.409613291422526
sevennet-l3i5,wbm-3-49875,Cs2 Ni1 Sn1 Te4,8,-28.021907806396484,False,-28.021907806396484,-3.5027384757995605
sevennet-l3i5,wbm-3-49876,Ni4 Sn4 Te4,12,-54.48581314086914,False,-54.48581314086914,-4.540484428405762
sevennet-l3i5,wbm-3-49877,Ni2 Sn2 Th2,6,-37.860931396484375,False,-37.860931396484375,-6.3101552327473955
sevennet-l3i5,wbm-3-49878,Ni2 Sn2 Th2,6,-38.01654815673828,False,-38.01654815673828,-6.33609135945638
sevennet-l3i5,wbm-3-49879,Ni2 Sn2 Th2,6,-37.86104202270508,False,-37.86104202270508,-6.310173670450847
sevennet-l3i5,wbm-3-49880,Ni2 Sn2 Tm2,6,-32.046504974365234,False,-32.046504974365234,-5.341084162394206
sevennet-l3i5,wbm-3-49881,Ni2 Sn2 Tm2,6,-31.889198303222656,False,-31.889198303222656,-5.314866383870442
sevennet-l3i5,wbm-3-49882,Ni1 Sn1 U2,4,-32.83306121826172,False,-32.83306121826172,-8.20826530456543
sevennet-l3i5,wbm-3-49883,Ni4 Sn4,8,-40.947052001953125,False,-40.947052001953125,-5.118381500244141
sevennet-l3i5,wbm-3-49884,Ni2 Sn2 Yb2,6,-26.001890182495117,False,-26.001890182495117,-4.3336483637491865
sevennet-l3i5,wbm-3-49885,Ni2 Sn2 Yb2,6,-25.991731643676758,False,-25.991731643676758,-4.331955273946126
sevennet-l3i5,wbm-3-49886,Ni1 Sn1 Yb1,3,-12.529867172241211,False,-12.529867172241211,-4.17662239074707
sevennet-l3i5,wbm-3-49887,Au1 Ni1 Sr2,4,-13.315254211425781,False,-13.315254211425781,-3.3288135528564453
sevennet-l3i5,wbm-3-49888,Ni2 Pd4 Sr4,10,-41.778175354003906,False,-41.778175354003906,-4.177817535400391
sevennet-l3i5,wbm-3-49889,Ni1 Rh1 Sr2,4,-16.367250442504883,False,-16.367250442504883,-4.091812610626221
sevennet-l3i5,wbm-3-49890,Ni1 Ru1 Sr2,4,-16.816879272460938,False,-16.816879272460938,-4.204219818115234
sevennet-l3i5,wbm-3-49891,Ni1 Sb1 Sr2,4,-14.654769897460938,False,-14.654769897460938,-3.6636924743652344
sevennet-l3i5,wbm-3-49892,Ni2 Sr4,6,-17.636524200439453,False,-17.636524200439453,-2.939420700073242
sevennet-l3i5,wbm-3-49893,Ni4 Sr8,12,-36.72301483154297,False,-36.72301483154297,-3.060251235961914
sevennet-l3i5,wbm-3-49894,Ni1 Ru2 Sr3,6,-26.095565795898438,False,-26.095565795898438,-4.349260965983073
sevennet-l3i5,wbm-3-49895,Ag2 Ni1 Sr1,4,-12.30536937713623,False,-12.30536937713623,-3.0763423442840576
sevennet-l3i5,wbm-3-49896,Ag3 Ni3 Sr3,9,-30.170055389404297,False,-30.170055389404297,-3.3522283766004772
sevennet-l3i5,wbm-3-49897,Au2 Ni1 Sr1,4,-15.351353645324707,False,-15.351353645324707,-3.8378384113311768
sevennet-l3i5,wbm-3-49898,Au3 Ni3 Sr3,9,-34.38227081298828,False,-34.38227081298828,-3.8202523125542536
sevennet-l3i5,wbm-3-49899,Au4 Ni4 Sr4,12,-46.582237243652344,False,-46.582237243652344,-3.8818531036376953
sevennet-l3i5,wbm-3-49900,Bi4 Ni4 Sr4,12,-50.484588623046875,False,-50.484588623046875,-4.207049051920573
sevennet-l3i5,wbm-3-49901,Cd4 Ni2 Sr2,8,-20.07773208618164,False,-20.07773208618164,-2.509716510772705
sevennet-l3i5,wbm-3-49902,Cd3 Ni3 Sr3,9,-25.964366912841797,False,-25.964366912841797,-2.884929656982422
sevennet-l3i5,wbm-3-49903,Cd4 Ni4 Sr4,12,-34.99233627319336,False,-34.99233627319336,-2.9160280227661133
sevennet-l3i5,wbm-3-49904,Hg4 Ni2 Sr2,8,-18.076120376586914,False,-18.076120376586914,-2.2595150470733643
sevennet-l3i5,wbm-3-49905,Hg2 Ni1 Sr1,4,-8.450479507446289,False,-8.450479507446289,-2.1126198768615723
sevennet-l3i5,wbm-3-49906,Hg3 Ni3 Sr3,9,-24.66983413696289,False,-24.66983413696289,-2.7410926818847656
sevennet-l3i5,wbm-3-49907,In8 Ni2 Sr2,12,-40.52625274658203,False,-40.52625274658203,-3.377187728881836
sevennet-l3i5,wbm-3-49908,In5 Ni1 Sr1,7,-22.7235107421875,False,-22.7235107421875,-3.2462158203125
sevennet-l3i5,wbm-3-49909,Ni2 Pb4 Sr2,8,-32.01063537597656,False,-32.01063537597656,-4.00132942199707
sevennet-l3i5,wbm-3-49910,Ni1 Pb1 Sr1,3,-11.419300079345703,False,-11.419300079345703,-3.806433359781901
sevennet-l3i5,wbm-3-49911,Ni3 Pd3 Sr3,9,-39.609344482421875,False,-39.609344482421875,-4.401038275824653
sevennet-l3i5,wbm-3-49912,Ni1 Pt4 Sr1,6,-33.11714553833008,False,-33.11714553833008,-5.519524256388347
sevennet-l3i5,wbm-3-49913,Ni3 Pt3 Sr3,9,-43.1839485168457,False,-43.1839485168457,-4.798216501871745
sevennet-l3i5,wbm-3-49914,Ni2 Sn6 Sr2,10,-43.030391693115234,False,-43.030391693115234,-4.303039169311523
sevennet-l3i5,wbm-3-49915,Ni2 Sn2 Sr2,6,-25.67340850830078,False,-25.67340850830078,-4.27890141805013
sevennet-l3i5,wbm-3-49916,Ni2 Sn2 Sr2,6,-25.46166229248047,False,-25.46166229248047,-4.243610382080078
sevennet-l3i5,wbm-3-49917,Ni1 Sn1 Sr1,3,-11.953142166137695,False,-11.953142166137695,-3.9843807220458984
sevennet-l3i5,wbm-3-49918,Dy2 Ni2 Sr2 Te6,12,-56.63047790527344,False,-56.63047790527344,-4.71920649210612
sevennet-l3i5,wbm-3-49919,Er2 Ni2 Sr2 Te6,12,-56.423038482666016,False,-56.423038482666016,-4.701919873555501
sevennet-l3i5,wbm-3-49920,Ho2 Ni2 Sr2 Te6,12,-56.51036071777344,False,-56.51036071777344,-4.70919672648112
sevennet-l3i5,wbm-3-49921,Lu2 Ni2 Sr2 Te6,12,-56.06806945800781,False,-56.06806945800781,-4.672339121500651
sevennet-l3i5,wbm-3-49922,Ni2 Sm2 Sr2 Te6,12,-56.896427154541016,False,-56.896427154541016,-4.741368929545085
sevennet-l3i5,wbm-3-49923,Ni2 Sr2 Tb2 Te6,12,-56.698974609375,False,-56.698974609375,-4.72491455078125
sevennet-l3i5,wbm-3-49924,Ni2 Sr2 Te6 Tm2,12,-56.16300582885742,False,-56.16300582885742,-4.680250485738118
sevennet-l3i5,wbm-3-49925,Ni2 Sr2 Tl4,8,-26.010883331298828,False,-26.010883331298828,-3.2513604164123535
sevennet-l3i5,wbm-3-49926,Ni1 Pb1 Ta2,4,-32.181976318359375,False,-32.181976318359375,-8.045494079589844
sevennet-l3i5,wbm-3-49927,Ni2 Ta4,6,-60.44158172607422,False,-60.44158172607422,-10.073596954345703
sevennet-l3i5,wbm-3-49928,Au2 Ni1 Ta1,4,-23.919452667236328,False,-23.919452667236328,-5.979863166809082
sevennet-l3i5,wbm-3-49929,Bi4 Ni2 Ta2,8,-47.85697555541992,False,-47.85697555541992,-5.98212194442749
sevennet-l3i5,wbm-3-49930,Hg2 Ni1 Ta1,4,-16.086122512817383,False,-16.086122512817383,-4.021530628204346
sevennet-l3i5,wbm-3-49931,Ni1 Ta1 Tl2,4,-19.672212600708008,False,-19.672212600708008,-4.918053150177002
sevennet-l3i5,wbm-3-49932,Ni3 Ta3 Tl3,9,-57.15245819091797,False,-57.15245819091797,-6.350273132324219
sevennet-l3i5,wbm-3-49933,Au1 Ni1 Tb2,4,-20.6837158203125,False,-20.6837158203125,-5.170928955078125
sevennet-l3i5,wbm-3-49934,Ni1 Pb1 Tb2,4,-20.04779052734375,False,-20.04779052734375,-5.0119476318359375
sevennet-l3i5,wbm-3-49935,Ni1 Pt1 Tb2,4,-24.256681442260742,False,-24.256681442260742,-6.0641703605651855
sevennet-l3i5,wbm-3-49936,Ir2 Ni1 Tb3,6,-41.392730712890625,False,-41.392730712890625,-6.8987884521484375
sevennet-l3i5,wbm-3-49937,Ni1 Os2 Tb3,6,-43.097442626953125,False,-43.097442626953125,-7.1829071044921875
sevennet-l3i5,wbm-3-49938,Ni1 Pt2 Tb3,6,-37.31010437011719,False,-37.31010437011719,-6.218350728352864
sevennet-l3i5,wbm-3-49939,Au2 Ni1 Tb1,4,-18.805843353271484,False,-18.805843353271484,-4.701460838317871
sevennet-l3i5,wbm-3-49940,Au2 Ni1 Tb1,4,-18.70049285888672,False,-18.70049285888672,-4.67512321472168
sevennet-l3i5,wbm-3-49941,Au3 Ni3 Tb3,9,-45.577171325683594,False,-45.577171325683594,-5.064130147298177
sevennet-l3i5,wbm-3-49942,Au3 Ni3 Tb3,9,-45.57655334472656,False,-45.57655334472656,-5.0640614827473955
sevennet-l3i5,wbm-3-49943,Bi2 Ni2 Tb2,6,-32.0240478515625,False,-32.0240478515625,-5.33734130859375
sevennet-l3i5,wbm-3-49944,Hg2 Ni1 Tb1,4,-11.95492172241211,False,-11.95492172241211,-2.9887304306030273
sevennet-l3i5,wbm-3-49945,Hg3 Ni3 Tb3,9,-35.75752639770508,False,-35.75752639770508,-3.9730584886338978
sevennet-l3i5,wbm-3-49946,Ir3 Ni3 Tb3,9,-61.68567657470703,False,-61.68567657470703,-6.853964063856337
sevennet-l3i5,wbm-3-49947,Ni3 Pb3 Tb3,9,-46.401512145996094,False,-46.401512145996094,-5.155723571777344
sevennet-l3i5,wbm-3-49948,Ni4 Pb4 Tb4,12,-60.83073043823242,False,-60.83073043823242,-5.069227536519368
sevennet-l3i5,wbm-3-49949,Ni3 Pt3 Tb3,9,-56.10416793823242,False,-56.10416793823242,-6.23379643758138
sevennet-l3i5,wbm-3-49950,Ni2 Tb2 Tl4,8,-31.792444229125977,False,-31.792444229125977,-3.974055528640747
sevennet-l3i5,wbm-3-49951,Ni1 Tb1 Tl2,4,-15.232854843139648,False,-15.232854843139648,-3.808213710784912
sevennet-l3i5,wbm-3-49952,Ni2 Tb2 Tl4,8,-31.79288101196289,False,-31.79288101196289,-3.9741101264953613
sevennet-l3i5,wbm-3-49953,Ni2 Tb2,4,-22.3039493560791,False,-22.3039493560791,-5.575987339019775
sevennet-l3i5,wbm-3-49954,Ba6 Ni1 Te2,9,-30.360576629638672,False,-30.360576629638672,-3.3733974032931857
sevennet-l3i5,wbm-3-49955,Cs2 Ni2 Te4,8,-29.674694061279297,False,-29.674694061279297,-3.709336757659912
sevennet-l3i5,wbm-3-49956,Ni1 Pa6 Te2,9,-72.2236328125,False,-72.2236328125,-8.024848090277779
sevennet-l3i5,wbm-3-49957,Ni1 Pm1 Te2,4,-18.326416015625,False,-18.326416015625,-4.58160400390625
sevennet-l3i5,wbm-3-49958,Ni1 Pm1 Te2,4,-19.675399780273438,False,-19.675399780273438,-4.918849945068359
sevennet-l3i5,wbm-3-49959,Ni2 Pt4 Te4,10,-50.31878662109375,False,-50.31878662109375,-5.031878662109375
sevennet-l3i5,wbm-3-49960,Ni3 Te6,9,-38.00334167480469,False,-38.00334167480469,-4.222593519422743
sevennet-l3i5,wbm-3-49961,Ba2 Dy2 Ni2 Te6,12,-57.47678756713867,False,-57.47678756713867,-4.789732297261556
sevennet-l3i5,wbm-3-49962,Ba2 Ho2 Ni2 Te6,12,-57.3525390625,False,-57.3525390625,-4.779378255208333
sevennet-l3i5,wbm-3-49963,Ba2 La2 Ni2 Te6,12,-58.782169342041016,False,-58.782169342041016,-4.898514111836751
sevennet-l3i5,wbm-3-49964,Ba2 Nd2 Ni2 Te6,12,-57.833404541015625,False,-57.833404541015625,-4.819450378417969
sevennet-l3i5,wbm-3-49965,Ba2 Ni2 Pr2 Te6,12,-57.81437683105469,False,-57.81437683105469,-4.817864735921224
sevennet-l3i5,wbm-3-49966,Ba2 Ni2 Pr2 Te6,12,-57.81449890136719,False,-57.81449890136719,-4.817874908447266
sevennet-l3i5,wbm-3-49967,Ba2 Ni2 Sm2 Te6,12,-57.73829650878906,False,-57.73829650878906,-4.811524709065755
sevennet-l3i5,wbm-3-49968,Ba2 Ni2 Tb2 Te6,12,-57.54254913330078,False,-57.54254913330078,-4.795212427775065
sevennet-l3i5,wbm-3-49969,Ce2 Ni2 Te6 Tl2,12,-55.06524658203125,False,-55.06524658203125,-4.5887705485026045
sevennet-l3i5,wbm-3-49970,Cs2 Ni2 Ta2 Te6,12,-61.448509216308594,False,-61.448509216308594,-5.12070910135905
sevennet-l3i5,wbm-3-49971,Cs2 Ni2 Te6 Tm2,12,-51.561492919921875,False,-51.561492919921875,-4.296791076660156
sevennet-l3i5,wbm-3-49972,Hf2 Ni2 Pb2 Te6,12,-63.2386474609375,False,-63.2386474609375,-5.269887288411458
sevennet-l3i5,wbm-3-49973,Ni2 Te6 Tl2 U2,12,-63.094661712646484,False,-63.094661712646484,-5.257888476053874
sevennet-l3i5,wbm-3-49974,Ni1 Te3,4,-12.455073356628418,False,-12.455073356628418,-3.1137683391571045
sevennet-l3i5,wbm-3-49975,Dy1 Ni1 Te1,3,-16.258766174316406,False,-16.258766174316406,-5.419588724772136
sevennet-l3i5,wbm-3-49976,Er1 Ni1 Te1,3,-16.20920181274414,False,-16.20920181274414,-5.403067270914714
sevennet-l3i5,wbm-3-49977,Eu1 Ni1 Te1,3,-21.696475982666016,False,-21.696475982666016,-7.232158660888672
sevennet-l3i5,wbm-3-49978,Gd1 Ni1 Te1,3,-25.686050415039062,False,-25.686050415039062,-8.562016805013021
sevennet-l3i5,wbm-3-49979,Ho1 Ni1 Te1,3,-16.231098175048828,False,-16.231098175048828,-5.410366058349609
sevennet-l3i5,wbm-3-49980,I2 Ni2 Te2,6,-21.650287628173828,False,-21.650287628173828,-3.6083812713623047
sevennet-l3i5,wbm-3-49981,La1 Ni1 Te1,3,-16.823789596557617,False,-16.823789596557617,-5.607929865519206
sevennet-l3i5,wbm-3-49982,Lu1 Ni1 Te1,3,-16.058687210083008,False,-16.058687210083008,-5.352895736694336
sevennet-l3i5,wbm-3-49983,Nd1 Ni1 Te1,3,-16.418800354003906,False,-16.418800354003906,-5.472933451334636
sevennet-l3i5,wbm-3-49984,Ni1 Pr1 Te1,3,-16.426292419433594,False,-16.426292419433594,-5.475430806477864
sevennet-l3i5,wbm-3-49985,Ni1 Pu1 Te1,3,-25.04912567138672,False,-25.04912567138672,-8.349708557128906
sevennet-l3i5,wbm-3-49986,Ni1 Sm1 Te1,3,-16.36087989807129,False,-16.36087989807129,-5.45362663269043
sevennet-l3i5,wbm-3-49987,Ni1 Tb1 Te1,3,-16.312057495117188,False,-16.312057495117188,-5.4373524983723955
sevennet-l3i5,wbm-3-49988,Ni1 Te1 Tm1,3,-16.050708770751953,False,-16.050708770751953,-5.350236256917317
sevennet-l3i5,wbm-3-49989,Ni6 Te6,12,-55.52409362792969,False,-55.52409362792969,-4.627007802327474
sevennet-l3i5,wbm-3-49990,Ni2 Th6,8,-57.576690673828125,False,-57.576690673828125,-7.197086334228516
sevennet-l3i5,wbm-3-49991,Ni4 Th4,8,-55.150550842285156,False,-55.150550842285156,-6.8938188552856445
sevennet-l3i5,wbm-3-49992,Ni2 Th2,4,-27.627107620239258,False,-27.627107620239258,-6.9067769050598145
sevennet-l3i5,wbm-3-49993,Ni1 Np1 Tl2,4,-21.84598159790039,False,-21.84598159790039,-5.461495399475098
sevennet-l3i5,wbm-3-49994,Ni2 Th2 Tl4,8,-36.98617935180664,False,-36.98617935180664,-4.62327241897583
sevennet-l3i5,wbm-3-49995,Ni1 Th1 Tl2,4,-17.323476791381836,False,-17.323476791381836,-4.330869197845459
sevennet-l3i5,wbm-3-49996,Ni1 Tl2 U1,4,-19.94614601135254,False,-19.94614601135254,-4.986536502838135
sevennet-l3i5,wbm-3-49997,Ac2 Ni1 Tl1,4,-16.88600730895996,False,-16.88600730895996,-4.22150182723999
sevennet-l3i5,wbm-3-49998,Bi4 Ni4 Tl4,12,-47.27790069580078,False,-47.27790069580078,-3.9398250579833984
sevennet-l3i5,wbm-3-49999,Ni3 Np3 Tl3,9,-59.861907958984375,False,-59.861907958984375,-6.65132310655382
sevennet-l3i5,wbm-3-50000,Ni3 Pu3 Tl3,9,-64.45404052734375,False,-64.45404052734375,-7.16156005859375
sevennet-l3i5,wbm-3-50001,Ni3 Tl3 U3,9,-55.479698181152344,False,-55.479698181152344,-6.164410909016927
sevennet-l3i5,wbm-3-50002,Au1 Ni1 Tm2,4,-20.607402801513672,False,-20.607402801513672,-5.151850700378418
sevennet-l3i5,wbm-3-50003,Ni1 Pb1 Tm2,4,-19.694541931152344,False,-19.694541931152344,-4.923635482788086
sevennet-l3i5,wbm-3-50004,Ni1 Pt1 Tm2,4,-24.2810115814209,False,-24.2810115814209,-6.070252895355225
sevennet-l3i5,wbm-3-50005,Ir2 Ni1 Tm3,6,-41.59876251220703,False,-41.59876251220703,-6.933127085367839
sevennet-l3i5,wbm-3-50006,Ni1 Os2 Tm3,6,-43.426856994628906,False,-43.426856994628906,-7.237809499104817
sevennet-l3i5,wbm-3-50007,Ni1 Pt2 Tm3,6,-37.31349182128906,False,-37.31349182128906,-6.218915303548177
sevennet-l3i5,wbm-3-50008,Au2 Ni1 Tm1,4,-18.714405059814453,False,-18.714405059814453,-4.678601264953613
sevennet-l3i5,wbm-3-50009,Au2 Ni1 Tm1,4,-18.717205047607422,False,-18.717205047607422,-4.6793012619018555
sevennet-l3i5,wbm-3-50010,Au3 Ni3 Tm3,9,-45.42347717285156,False,-45.42347717285156,-5.0470530192057295
sevennet-l3i5,wbm-3-50011,Au3 Ni3 Tm3,9,-45.40123748779297,False,-45.40123748779297,-5.044581943088108
sevennet-l3i5,wbm-3-50012,Bi2 Ni2 Tm2,6,-31.59686279296875,False,-31.59686279296875,-5.266143798828125
sevennet-l3i5,wbm-3-50013,Hg2 Ni1 Tm1,4,-11.725695610046387,False,-11.725695610046387,-2.9314239025115967
sevennet-l3i5,wbm-3-50014,Ir3 Ni3 Tm3,9,-61.711341857910156,False,-61.711341857910156,-6.856815761990017
sevennet-l3i5,wbm-3-50015,Ni3 Pb3 Tm3,9,-45.75807189941406,False,-45.75807189941406,-5.084230211046007
sevennet-l3i5,wbm-3-50016,Ni3 Pt3 Tm3,9,-56.05290222167969,False,-56.05290222167969,-6.228100246853298
sevennet-l3i5,wbm-3-50017,Ni1 Tl2 Tm1,4,-14.967859268188477,False,-14.967859268188477,-3.741964817047119
sevennet-l3i5,wbm-3-50018,Ni3 Tm3,6,-33.51020812988281,False,-33.51020812988281,-5.585034688313802
sevennet-l3i5,wbm-3-50019,Ni4 Tm4,8,-44.02220153808594,False,-44.02220153808594,-5.502775192260742
sevennet-l3i5,wbm-3-50020,Ni2 Tm2,4,-22.33517837524414,False,-22.33517837524414,-5.583794593811035
sevennet-l3i5,wbm-3-50021,Ni2 U4,6,-56.78852844238281,False,-56.78852844238281,-9.464754740397135
sevennet-l3i5,wbm-3-50022,Ni2 U2,4,-33.839080810546875,False,-33.839080810546875,-8.459770202636719
sevennet-l3i5,wbm-3-50023,Ni4 U4,8,-69.1173095703125,False,-69.1173095703125,-8.639663696289062
sevennet-l3i5,wbm-3-50024,Ni4 U4,8,-70.11664581298828,False,-70.11664581298828,-8.764580726623535
sevennet-l3i5,wbm-3-50028,Au1 Ni1 Y2,4,-24.432106018066406,False,-24.432106018066406,-6.108026504516602
