baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-8353,Ga2 Sb2 Yb1,5,-18.02954864501953,False,-18.02954864501953,-3.605909729003906
sevennet-l3i5,wbm-5-8354,Ga2 Sb2 Sr1,5,-18.427684783935547,False,-18.427684783935547,-3.6855369567871095
sevennet-l3i5,wbm-5-8355,Ba2 Ga3 Ir2,7,-34.18177795410156,False,-34.18177795410156,-4.883111136300223
sevennet-l3i5,wbm-5-8356,Ba1 Cd1 Ga3,5,-13.888189315795898,False,-13.888189315795898,-2.7776378631591796
sevennet-l3i5,wbm-5-8357,Cd1 Ga3 La1,5,-17.215883255004883,False,-17.215883255004883,-3.4431766510009765
sevennet-l3i5,wbm-5-8358,Cd1 Ga3 Pr1,5,-16.927810668945312,False,-16.927810668945312,-3.3855621337890627
sevennet-l3i5,wbm-5-8359,Cd1 Ga3 Yb1,5,-13.313790321350098,False,-13.313790321350098,-2.6627580642700197
sevennet-l3i5,wbm-5-8360,Er3 Ga3 Pt2,8,-42.3001823425293,False,-42.3001823425293,-5.287522792816162
sevennet-l3i5,wbm-5-8361,Ag1 Dy3 Ga3 Ge2,9,-40.571781158447266,False,-40.571781158447266,-4.507975684271918
sevennet-l3i5,wbm-5-8362,Ag1 Ga3 Ge2 Pu3,9,-65.928955078125,False,-65.928955078125,-7.325439453125
sevennet-l3i5,wbm-5-8363,Ag1 Ga3 Ge2 Tb3,9,-40.85896682739258,False,-40.85896682739258,-4.53988520304362
sevennet-l3i5,wbm-5-8364,Ag1 Ga3 Ge2 Tm3,9,-40.098182678222656,False,-40.098182678222656,-4.455353630913629
sevennet-l3i5,wbm-5-8365,Ag1 Ga3 Ge2 Yb3,9,-30.765846252441406,False,-30.765846252441406,-3.4184273613823786
sevennet-l3i5,wbm-5-8366,Au1 Ga3 Ge2 Np3,9,-61.34546661376953,False,-61.34546661376953,-6.816162957085504
sevennet-l3i5,wbm-5-8367,Au1 Ga3 Ge2 Th3,9,-49.4832763671875,False,-49.4832763671875,-5.498141818576389
sevennet-l3i5,wbm-5-8368,Au1 Ga3 Ge2 U3,9,-57.312171936035156,False,-57.312171936035156,-6.368019104003906
sevennet-l3i5,wbm-5-8369,Au1 Ba3 Ga3 Ge2,9,-31.261051177978516,False,-31.261051177978516,-3.473450130886502
sevennet-l3i5,wbm-5-8370,Ba3 Ga3 Ge2 Ir1,9,-36.10314178466797,False,-36.10314178466797,-4.011460198296441
sevennet-l3i5,wbm-5-8371,Ba3 Ga3 Ge2 Os1,9,-36.867958068847656,False,-36.867958068847656,-4.096439785427517
sevennet-l3i5,wbm-5-8372,Au1 Ce3 Ga3 Ge2,9,-45.22069549560547,False,-45.22069549560547,-5.024521721733941
sevennet-l3i5,wbm-5-8373,Ce3 Ga3 Ge2 Ir1,9,-51.586280822753906,False,-51.586280822753906,-5.731808980305989
sevennet-l3i5,wbm-5-8374,Ce3 Ga3 Ge2 Os1,9,-52.874725341796875,False,-52.874725341796875,-5.874969482421875
sevennet-l3i5,wbm-5-8375,Au1 Dy3 Ga3 Ge2,9,-41.55743408203125,False,-41.55743408203125,-4.61749267578125
sevennet-l3i5,wbm-5-8376,Dy3 Ga3 Ge2 Ir1,9,-47.99286651611328,False,-47.99286651611328,-5.332540724012587
sevennet-l3i5,wbm-5-8377,Dy3 Ga3 Ge2 Os1,9,-49.21424865722656,False,-49.21424865722656,-5.468249850802952
sevennet-l3i5,wbm-5-8378,Er3 Ga3 Ge2 Re1,9,-49.67076110839844,False,-49.67076110839844,-5.518973456488715
sevennet-l3i5,wbm-5-8379,Au1 Ga3 Ge2 Hf3,9,-55.377166748046875,False,-55.377166748046875,-6.153018527560764
sevennet-l3i5,wbm-5-8380,Ga3 Ge2 Hf3 Ir1,9,-62.51875686645508,False,-62.51875686645508,-6.946528540717231
sevennet-l3i5,wbm-5-8381,Ga3 Ge2 Hf3 Os1,9,-64.03500366210938,False,-64.03500366210938,-7.115000406901042
sevennet-l3i5,wbm-5-8382,Ga3 Ge2 Ho3 Re1,9,-49.77128219604492,False,-49.77128219604492,-5.530142466227214
sevennet-l3i5,wbm-5-8383,Au1 Ga3 Ge2 In3,9,-29.789016723632812,False,-29.789016723632812,-3.3098907470703125
sevennet-l3i5,wbm-5-8384,Ga3 Ge2 In3 Ir1,9,-35.861351013183594,False,-35.861351013183594,-3.984594557020399
sevennet-l3i5,wbm-5-8385,Ga3 Ge2 In3 Os1,9,-37.282501220703125,False,-37.282501220703125,-4.14250013563368
sevennet-l3i5,wbm-5-8386,Ga3 Ge2 Ir1 Np3,9,-68.18647003173828,False,-68.18647003173828,-7.5762744479709205
sevennet-l3i5,wbm-5-8387,Ga3 Ge2 Ir1 Pu3,9,-72.83477783203125,False,-72.83477783203125,-8.092753092447916
sevennet-l3i5,wbm-5-8388,Ga3 Ge2 Ir1 Th3,9,-56.273826599121094,False,-56.273826599121094,-6.252647399902344
sevennet-l3i5,wbm-5-8389,Ga3 Ge2 Ir1 U3,9,-64.3503646850586,False,-64.3503646850586,-7.150040520562066
sevennet-l3i5,wbm-5-8390,Ga3 Ge2 Ir1 La3,9,-48.8997802734375,False,-48.8997802734375,-5.433308919270833
sevennet-l3i5,wbm-5-8391,Ga3 Ge2 La3 Os1,9,-50.00896072387695,False,-50.00896072387695,-5.5565511915418835
sevennet-l3i5,wbm-5-8392,Au1 Ga3 Ge2 Lu3,9,-41.21570587158203,False,-41.21570587158203,-4.579522874620226
sevennet-l3i5,wbm-5-8393,Ga3 Ge2 Ir1 Lu3,9,-47.80598068237305,False,-47.80598068237305,-5.311775631374783
sevennet-l3i5,wbm-5-8394,Ga3 Ge2 Lu3 Os1,9,-48.994964599609375,False,-48.994964599609375,-5.443884955512153
sevennet-l3i5,wbm-5-8395,Au1 Ga3 Ge2 Nb3,9,-53.37211608886719,False,-53.37211608886719,-5.930235120985243
sevennet-l3i5,wbm-5-8396,Ga3 Ge2 Ir1 Nb3,9,-60.36115646362305,False,-60.36115646362305,-6.706795162624783
sevennet-l3i5,wbm-5-8397,Ga3 Ge2 Nb3 Os1,9,-61.97285842895508,False,-61.97285842895508,-6.885873158772786
sevennet-l3i5,wbm-5-8398,Ga3 Ge2 Nb3 Rh1,9,-59.19084930419922,False,-59.19084930419922,-6.576761033799913
sevennet-l3i5,wbm-5-8399,Ga3 Ge2 Nb3 Ru1,9,-60.542293548583984,False,-60.542293548583984,-6.72692150539822
sevennet-l3i5,wbm-5-8400,Au1 Ga3 Ge2 Nd3,9,-42.26308822631836,False,-42.26308822631836,-4.695898691813151
sevennet-l3i5,wbm-5-8401,Ga3 Ge2 Ir1 Nd3,9,-48.38831329345703,False,-48.38831329345703,-5.376479254828559
sevennet-l3i5,wbm-5-8402,Ga3 Ge2 Nd3 Os1,9,-49.4981689453125,False,-49.4981689453125,-5.499796549479167
sevennet-l3i5,wbm-5-8403,Ga3 Ge2 Np3 Os1,9,-69.89706420898438,False,-69.89706420898438,-7.76634046766493
sevennet-l3i5,wbm-5-8404,Ga3 Ge2 Os1 Pu3,9,-74.14179992675781,False,-74.14179992675781,-8.237977769639757
sevennet-l3i5,wbm-5-8405,Ga3 Ge2 Os1 Th3,9,-57.6641845703125,False,-57.6641845703125,-6.407131618923611
sevennet-l3i5,wbm-5-8406,Ga3 Ge2 Os1 U3,9,-66.03365325927734,False,-66.03365325927734,-7.337072584364149
sevennet-l3i5,wbm-5-8407,Ga3 Ge2 Np3 Pd1,9,-64.26628112792969,False,-64.26628112792969,-7.140697903103298
sevennet-l3i5,wbm-5-8408,Au1 Ga3 Ge2 Pr3,9,-42.206443786621094,False,-42.206443786621094,-4.689604865180121
sevennet-l3i5,wbm-5-8409,Ga3 Ge2 Ir1 Pr3,9,-48.24140930175781,False,-48.24140930175781,-5.360156589084202
sevennet-l3i5,wbm-5-8410,Ga3 Ge2 Os1 Pr3,9,-49.353981018066406,False,-49.353981018066406,-5.4837756686740455
sevennet-l3i5,wbm-5-8411,Ga3 Ge2 Np3 Pt1,9,-65.44757843017578,False,-65.44757843017578,-7.2719531589084205
sevennet-l3i5,wbm-5-8412,Ba3 Ga3 Ge2 Rh1,9,-34.967559814453125,False,-34.967559814453125,-3.885284423828125
sevennet-l3i5,wbm-5-8413,Ga3 Ge2 Hf3 Rh1,9,-61.144683837890625,False,-61.144683837890625,-6.793853759765625
sevennet-l3i5,wbm-5-8414,Ga3 Ge2 Pa3 Rh1,9,-59.678958892822266,False,-59.678958892822266,-6.630995432535808
sevennet-l3i5,wbm-5-8415,Ba3 Ga3 Ge2 Ru1,9,-35.520103454589844,False,-35.520103454589844,-3.9466781616210938
sevennet-l3i5,wbm-5-8416,Ce3 Ga3 Ge2 Ru1,9,-51.53812026977539,False,-51.53812026977539,-5.726457807752821
sevennet-l3i5,wbm-5-8417,Dy3 Ga3 Ge2 Ru1,9,-47.709449768066406,False,-47.709449768066406,-5.301049974229601
sevennet-l3i5,wbm-5-8418,Ga3 Ge2 In3 Ru1,9,-35.91944885253906,False,-35.91944885253906,-3.99104987250434
sevennet-l3i5,wbm-5-8419,Ga3 Ge2 La3 Ru1,9,-48.65635681152344,False,-48.65635681152344,-5.406261867947048
sevennet-l3i5,wbm-5-8420,Ga3 Ge2 Lu3 Ru1,9,-47.577720642089844,False,-47.577720642089844,-5.286413404676649
sevennet-l3i5,wbm-5-8421,Ga3 Ge2 Nd3 Ru1,9,-47.360008239746094,False,-47.360008239746094,-5.262223137749566
sevennet-l3i5,wbm-5-8422,Ga3 Ge2 Np3 Ru1,9,-68.30789947509766,False,-68.30789947509766,-7.589766608344184
sevennet-l3i5,wbm-5-8423,Ga3 Ge2 Pr3 Ru1,9,-47.56727600097656,False,-47.56727600097656,-5.2852528889973955
sevennet-l3i5,wbm-5-8424,Ga3 Ge2 Pu3 Ru1,9,-67.36046600341797,False,-67.36046600341797,-7.484496222601996
sevennet-l3i5,wbm-5-8425,Ga3 Ge2 Ru1 Sm3,9,-47.652313232421875,False,-47.652313232421875,-5.294701470269097
sevennet-l3i5,wbm-5-8426,Ga3 Ge2 Ru1 Ta3,9,-61.17744445800781,False,-61.17744445800781,-6.797493828667535
sevennet-l3i5,wbm-5-8427,Ga3 Ge2 Ru1 Tb3,9,-47.84217071533203,False,-47.84217071533203,-5.315796746148004
sevennet-l3i5,wbm-5-8428,Ga3 Ge2 Ru1 Th3,9,-50.8851432800293,False,-50.8851432800293,-5.653904808892144
sevennet-l3i5,wbm-5-8429,Ga3 Ge2 Ru1 Tm3,9,-47.54998016357422,False,-47.54998016357422,-5.283331129286024
sevennet-l3i5,wbm-5-8430,Ga3 Ge2 Ru1 U3,9,-64.14315795898438,False,-64.14315795898438,-7.127017550998264
sevennet-l3i5,wbm-5-8431,Ga3 Ge2 Ru1 Yb3,9,-37.387054443359375,False,-37.387054443359375,-4.154117160373264
sevennet-l3i5,wbm-5-8432,Au1 Ga3 Ge2 Sm3,9,-42.2039680480957,False,-42.2039680480957,-4.689329783121745
sevennet-l3i5,wbm-5-8433,Ga3 Ge2 Ir1 Sm3,9,-48.42461395263672,False,-48.42461395263672,-5.3805126614040795
sevennet-l3i5,wbm-5-8434,Ga3 Ge2 Os1 Sm3,9,-49.545745849609375,False,-49.545745849609375,-5.50508287217882
sevennet-l3i5,wbm-5-8435,Au1 Ga3 Ge2 Sr3,9,-31.300037384033203,False,-31.300037384033203,-3.4777819315592446
sevennet-l3i5,wbm-5-8436,Ga3 Ge2 Ir1 Sr3,9,-36.629920959472656,False,-36.629920959472656,-4.069991217719184
sevennet-l3i5,wbm-5-8437,Ga3 Ge2 Os1 Sr3,9,-37.428619384765625,False,-37.428619384765625,-4.15873548719618
sevennet-l3i5,wbm-5-8438,Ga3 Ge2 Rh1 Sr3,9,-35.37471008300781,False,-35.37471008300781,-3.9305233425564237
sevennet-l3i5,wbm-5-8439,Ga3 Ge2 Ru1 Sr3,9,-36.0885009765625,False,-36.0885009765625,-4.009833441840278
sevennet-l3i5,wbm-5-8440,Au1 Ga3 Ge2 Ta3,9,-57.286739349365234,False,-57.286739349365234,-6.365193261040582
sevennet-l3i5,wbm-5-8441,Ga3 Ge2 Ir1 Ta3,9,-64.52063751220703,False,-64.52063751220703,-7.168959723578559
sevennet-l3i5,wbm-5-8442,Ga3 Ge2 Os1 Ta3,9,-66.31078338623047,False,-66.31078338623047,-7.367864820692274
sevennet-l3i5,wbm-5-8443,Au1 Ga3 Ge2 Tb3,9,-42.003021240234375,False,-42.003021240234375,-4.667002360026042
sevennet-l3i5,wbm-5-8444,Ga3 Ge2 Ir1 Tb3,9,-48.333839416503906,False,-48.333839416503906,-5.370426601833767
sevennet-l3i5,wbm-5-8445,Ga3 Ge2 Os1 Tb3,9,-49.48131561279297,False,-49.48131561279297,-5.497923956976996
sevennet-l3i5,wbm-5-8446,Au1 Ga3 Ge2 Tm3,9,-41.26702880859375,False,-41.26702880859375,-4.585225423177083
sevennet-l3i5,wbm-5-8447,Ga3 Ge2 Ir1 Tm3,9,-47.792449951171875,False,-47.792449951171875,-5.310272216796875
sevennet-l3i5,wbm-5-8448,Ga3 Ge2 Os1 Tm3,9,-48.959495544433594,False,-48.959495544433594,-5.439943949381511
sevennet-l3i5,wbm-5-8449,Au1 Ga3 Ge2 Yb3,9,-32.04125213623047,False,-32.04125213623047,-3.56013912624783
sevennet-l3i5,wbm-5-8450,Ga3 Ge2 Ir1 Yb3,9,-37.924861907958984,False,-37.924861907958984,-4.213873545328776
sevennet-l3i5,wbm-5-8451,Ga3 Ge2 Os1 Yb3,9,-38.73564910888672,False,-38.73564910888672,-4.303961012098524
sevennet-l3i5,wbm-5-8452,Au1 Ga3 Ge2 Zr3,9,-52.39442443847656,False,-52.39442443847656,-5.821602715386285
sevennet-l3i5,wbm-5-8453,Ga3 Ge2 Ir1 Zr3,9,-59.09937286376953,False,-59.09937286376953,-6.566596984863281
sevennet-l3i5,wbm-5-8454,Ga3 Ge2 Os1 Zr3,9,-60.620697021484375,False,-60.620697021484375,-6.735633002387153
sevennet-l3i5,wbm-5-8455,Ga3 Ge2 Ru1 Zr3,9,-57.437137603759766,False,-57.437137603759766,-6.38190417819553
sevennet-l3i5,wbm-5-8456,Ga3 Ge1 Pu2,6,-41.65175247192383,False,-41.65175247192383,-6.941958745320638
sevennet-l3i5,wbm-5-8457,Ga3 Os2 Pt1,6,-38.55577850341797,False,-38.55577850341797,-6.425963083902995
sevennet-l3i5,wbm-5-8458,Dy3 Ga3 Pd2,8,-39.23798751831055,False,-39.23798751831055,-4.904748439788818
sevennet-l3i5,wbm-5-8459,Er3 Ga3 Pd2,8,-39.30450439453125,False,-39.30450439453125,-4.913063049316406
sevennet-l3i5,wbm-5-8460,Ga3 Ho3 Pd2,8,-39.222015380859375,False,-39.222015380859375,-4.902751922607422
sevennet-l3i5,wbm-5-8461,Ga3 Lu3 Pd2,8,-39.108489990234375,False,-39.108489990234375,-4.888561248779297
sevennet-l3i5,wbm-5-8462,Ga3 Pd2 Tm3,8,-38.93791961669922,False,-38.93791961669922,-4.867239952087402
sevennet-l3i5,wbm-5-8463,Ga3 Pd2 Yb2,7,-27.97287368774414,False,-27.97287368774414,-3.996124812534877
sevennet-l3i5,wbm-5-8464,Ga3 Os2 Pd1,6,-37.64582824707031,False,-37.64582824707031,-6.274304707845052
sevennet-l3i5,wbm-5-8465,Ga3 Pd1 Sn2 Yb3,9,-32.47566223144531,False,-32.47566223144531,-3.608406914605035
sevennet-l3i5,wbm-5-8466,Ba2 Ga3 Rh2,7,-31.656160354614258,False,-31.656160354614258,-4.522308622087751
sevennet-l3i5,wbm-5-8467,Ce2 Ga3 Rh2,7,-40.924293518066406,False,-40.924293518066406,-5.846327645438058
sevennet-l3i5,wbm-5-8468,Dy2 Ga3 Rh2,7,-38.771034240722656,False,-38.771034240722656,-5.538719177246094
sevennet-l3i5,wbm-5-8469,Er2 Ga3 Rh2,7,-38.80089569091797,False,-38.80089569091797,-5.542985098702567
sevennet-l3i5,wbm-5-8470,Ga3 Ho2 Rh2,7,-38.76837158203125,False,-38.76837158203125,-5.538338797433036
sevennet-l3i5,wbm-5-8471,Ga3 Lu2 Rh2,7,-38.7275390625,False,-38.7275390625,-5.532505580357143
sevennet-l3i5,wbm-5-8472,Ga3 Nd2 Rh2,7,-38.71858596801758,False,-38.71858596801758,-5.531226566859654
sevennet-l3i5,wbm-5-8473,Ga3 Nd3 Rh2,8,-43.42809295654297,False,-43.42809295654297,-5.428511619567871
sevennet-l3i5,wbm-5-8474,Ga3 Np2 Rh2,7,-51.419681549072266,False,-51.419681549072266,-7.345668792724609
sevennet-l3i5,wbm-5-8475,Ga3 Pr3 Rh2,8,-43.37220764160156,False,-43.37220764160156,-5.421525955200195
sevennet-l3i5,wbm-5-8476,Ga3 Pu2 Rh2,7,-54.76662063598633,False,-54.76662063598633,-7.823802947998047
sevennet-l3i5,wbm-5-8477,Ga3 Pu3 Rh2,8,-64.564697265625,False,-64.564697265625,-8.070587158203125
sevennet-l3i5,wbm-5-8478,Ga3 Rh2 Sm2,7,-38.75006103515625,False,-38.75006103515625,-5.535723005022321
sevennet-l3i5,wbm-5-8479,Ga3 Rh2 Sm3,8,-43.498008728027344,False,-43.498008728027344,-5.437251091003418
sevennet-l3i5,wbm-5-8480,Ga3 Rh2 Tb2,7,-38.80550765991211,False,-38.80550765991211,-5.543643951416016
sevennet-l3i5,wbm-5-8481,Ga3 Rh2 Th2,7,-44.02275085449219,False,-44.02275085449219,-6.288964407784598
sevennet-l3i5,wbm-5-8482,Ga3 Rh2 Tm2,7,-38.6069450378418,False,-38.6069450378418,-5.515277862548828
sevennet-l3i5,wbm-5-8483,Ga3 Rh2 U2,7,-49.30485534667969,False,-49.30485534667969,-7.043550763811384
sevennet-l3i5,wbm-5-8484,Ga3 Rh2 Yb2,7,-32.32207489013672,False,-32.32207489013672,-4.617439270019531
sevennet-l3i5,wbm-5-8485,Ga3 Ho3 In2 Rh1,9,-41.04064178466797,False,-41.04064178466797,-4.560071309407552
sevennet-l3i5,wbm-5-8486,Ga3 La3 Rh1 Sn2,9,-45.72471618652344,False,-45.72471618652344,-5.080524020724827
sevennet-l3i5,wbm-5-8487,Ga3 Nd3 Rh1 Sn2,9,-45.09602737426758,False,-45.09602737426758,-5.010669708251953
sevennet-l3i5,wbm-5-8488,Ga3 Np3 Rh1 Sn2,9,-64.53107452392578,False,-64.53107452392578,-7.170119391547309
sevennet-l3i5,wbm-5-8489,Ga3 Pr3 Rh1 Sn2,9,-45.01825714111328,False,-45.01825714111328,-5.002028571234809
sevennet-l3i5,wbm-5-8490,Ga3 Rh1 Sm3 Sn2,9,-45.04368591308594,False,-45.04368591308594,-5.004853990342882
sevennet-l3i5,wbm-5-8491,Au1 Ga3 Ru2,6,-32.142578125,False,-32.142578125,-5.357096354166667
sevennet-l3i5,wbm-5-8492,Dy2 Ga3 Ru2,7,-40.9593620300293,False,-40.9593620300293,-5.851337432861328
sevennet-l3i5,wbm-5-8493,Er2 Ga3 Ru2,7,-40.99665832519531,False,-40.99665832519531,-5.856665475027902
sevennet-l3i5,wbm-5-8494,Ga3 Ho2 Ru2,7,-40.94861602783203,False,-40.94861602783203,-5.84980228969029
sevennet-l3i5,wbm-5-8495,Ga3 La2 Ru2,7,-41.461544036865234,False,-41.461544036865234,-5.923077719552176
sevennet-l3i5,wbm-5-8496,Ga3 Lu2 Ru2,7,-40.95256042480469,False,-40.95256042480469,-5.850365774972098
sevennet-l3i5,wbm-5-8497,Ga3 Ru2 Tb2,7,-40.981781005859375,False,-40.981781005859375,-5.854540143694196
sevennet-l3i5,wbm-5-8498,Ga3 Ru2 Tm2,7,-40.813133239746094,False,-40.813133239746094,-5.830447605678013
sevennet-l3i5,wbm-5-8499,Ga3 Ru2 Yb2,7,-34.25945281982422,False,-34.25945281982422,-4.8942075456891745
sevennet-l3i5,wbm-5-8500,Ga3 Ru2 Yb2,7,-34.2595100402832,False,-34.2595100402832,-4.8942157200404575
sevennet-l3i5,wbm-5-8501,Ce3 Ga3 Ru1 Sn2,9,-49.3061408996582,False,-49.3061408996582,-5.478460099962023
sevennet-l3i5,wbm-5-8502,Dy3 Ga3 Ru1 Sn2,9,-45.73969268798828,False,-45.73969268798828,-5.082188076443142
sevennet-l3i5,wbm-5-8503,Er3 Ga3 Ru1 Sn2,9,-45.54725646972656,False,-45.54725646972656,-5.0608062744140625
sevennet-l3i5,wbm-5-8504,Ga3 Ho3 Ru1 Sn2,9,-45.65361022949219,False,-45.65361022949219,-5.072623358832465
sevennet-l3i5,wbm-5-8505,Ga3 Lu3 Ru1 Sn2,9,-45.22803497314453,False,-45.22803497314453,-5.025337219238281
sevennet-l3i5,wbm-5-8506,Ga3 Pu3 Ru1 Sn2,9,-71.32377624511719,False,-71.32377624511719,-7.924864027235243
sevennet-l3i5,wbm-5-8507,Ga3 Ru1 Sn2 Tb3,9,-45.85846710205078,False,-45.85846710205078,-5.095385233561198
sevennet-l3i5,wbm-5-8508,Ga3 Ru1 Sn2 Tm3,9,-45.23712158203125,False,-45.23712158203125,-5.026346842447917
sevennet-l3i5,wbm-5-8509,Au1 Ga3 Pu3 Sn2,9,-65.60569763183594,False,-65.60569763183594,-7.289521959092882
sevennet-l3i5,wbm-5-8510,Ce3 Ga3 Os1 Sn2,9,-50.70461654663086,False,-50.70461654663086,-5.633846282958984
sevennet-l3i5,wbm-5-8511,Dy3 Ga3 Ir1 Sn2,9,-45.987308502197266,False,-45.987308502197266,-5.109700944688585
sevennet-l3i5,wbm-5-8512,Dy3 Ga3 Os1 Sn2,9,-47.204498291015625,False,-47.204498291015625,-5.244944254557292
sevennet-l3i5,wbm-5-8513,Er3 Ga3 Ir1 Sn2,9,-45.74400329589844,False,-45.74400329589844,-5.0826670328776045
sevennet-l3i5,wbm-5-8514,Er3 Ga3 Os1 Sn2,9,-46.97959518432617,False,-46.97959518432617,-5.219955020480686
sevennet-l3i5,wbm-5-8515,Ga3 Ho3 Ir1 Sn2,9,-45.88698959350586,False,-45.88698959350586,-5.098554399278429
sevennet-l3i5,wbm-5-8516,Ga3 Ho3 Os1 Sn2,9,-47.093082427978516,False,-47.093082427978516,-5.232564714219835
sevennet-l3i5,wbm-5-8517,Ga3 Lu3 Os1 Sn2,9,-46.64789962768555,False,-46.64789962768555,-5.183099958631727
sevennet-l3i5,wbm-5-8518,Ga3 Ir1 Nd3 Sn2,9,-46.36427688598633,False,-46.36427688598633,-5.151586320665148
sevennet-l3i5,wbm-5-8519,Ga3 Os1 Pu3 Sn2,9,-72.572998046875,False,-72.572998046875,-8.063666449652779
sevennet-l3i5,wbm-5-8520,Ga3 Ir1 Sm3 Sn2,9,-46.332763671875,False,-46.332763671875,-5.148084852430555
sevennet-l3i5,wbm-5-8521,Ga3 Os1 Sm3 Sn2,9,-47.516754150390625,False,-47.516754150390625,-5.279639350043403
sevennet-l3i5,wbm-5-8522,Ga3 Ir1 Sn2 Tb3,9,-46.11160659790039,False,-46.11160659790039,-5.123511844211155
sevennet-l3i5,wbm-5-8523,Ga3 Os1 Sn2 Tb3,9,-47.33027648925781,False,-47.33027648925781,-5.258919609917535
sevennet-l3i5,wbm-5-8524,Ga3 Ir1 Sn2 Tm3,9,-45.43930435180664,False,-45.43930435180664,-5.048811594645183
