baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-7823,B2 Fe1 O6 Pr2,11,-84.49688720703125,False,-84.49688720703125,-7.681535200639204
sevennet-l3i5,wbm-3-7824,B2 Fe1 O6 Sm2,11,-84.60075378417969,False,-84.60075378417969,-7.690977616743608
sevennet-l3i5,wbm-3-7825,B2 Fe1 O6 Sn1,10,-72.86380004882812,False,-72.86380004882812,-7.286380004882813
sevennet-l3i5,wbm-3-7826,B2 Fe1 O6 Tb2,11,-84.41552734375,False,-84.41552734375,-7.674138849431818
sevennet-l3i5,wbm-3-7827,B2 Fe1 O6 Th2,11,-89.14285278320312,False,-89.14285278320312,-8.10389570756392
sevennet-l3i5,wbm-3-7828,B2 Fe1 O6 Tl1,10,-68.60608673095703,False,-68.60608673095703,-6.860608673095703
sevennet-l3i5,wbm-3-7829,B2 Fe1 O6 Y2,11,-88.07855224609375,False,-88.07855224609375,-8.00714111328125
sevennet-l3i5,wbm-3-7830,B2 Fe1 O6 Yb2,11,-81.13177490234375,False,-81.13177490234375,-7.375615900213068
sevennet-l3i5,wbm-3-7831,B2 Gd1 O6 Pb1,10,-84.48838806152344,False,-84.48838806152344,-8.448838806152343
sevennet-l3i5,wbm-3-7832,B2 Ce1 Ge1 O6,10,-77.33324432373047,False,-77.33324432373047,-7.733324432373047
sevennet-l3i5,wbm-3-7833,B2 Dy1 Ge1 O6,10,-76.35250854492188,False,-76.35250854492188,-7.635250854492187
sevennet-l3i5,wbm-3-7834,B2 Er1 Ge1 O6,10,-76.38250732421875,False,-76.38250732421875,-7.638250732421875
sevennet-l3i5,wbm-3-7835,B2 Ge1 Ho1 O6,10,-76.35039520263672,False,-76.35039520263672,-7.635039520263672
sevennet-l3i5,wbm-3-7836,B2 Ge1 La1 O6,10,-76.53145599365234,False,-76.53145599365234,-7.653145599365234
sevennet-l3i5,wbm-3-7837,B2 Ge1 Lu1 O6,10,-76.44404602050781,False,-76.44404602050781,-7.644404602050781
sevennet-l3i5,wbm-3-7838,B2 Ge1 Nd1 O6,10,-76.11785888671875,False,-76.11785888671875,-7.611785888671875
sevennet-l3i5,wbm-3-7839,B2 Ge1 Np1 O6,10,-82.95930480957031,False,-82.95930480957031,-8.295930480957031
sevennet-l3i5,wbm-3-7840,B2 Ge1 O6 Pr1,10,-76.04470825195312,False,-76.04470825195312,-7.604470825195312
sevennet-l3i5,wbm-3-7841,B2 Ge1 O6 Pu1,10,-84.25305938720703,False,-84.25305938720703,-8.425305938720703
sevennet-l3i5,wbm-3-7842,B2 Ge1 O6 Sm1,10,-76.21040344238281,False,-76.21040344238281,-7.621040344238281
sevennet-l3i5,wbm-3-7843,B2 Ge1 O6 Tb1,10,-76.329833984375,False,-76.329833984375,-7.6329833984375
sevennet-l3i5,wbm-3-7844,B2 Ge1 O6 Th1,10,-79.93391418457031,False,-79.93391418457031,-7.993391418457032
sevennet-l3i5,wbm-3-7845,B2 Ge1 O6 Tm1,10,-76.35238647460938,False,-76.35238647460938,-7.6352386474609375
sevennet-l3i5,wbm-3-7846,B2 Ge1 O6 U1,10,-81.73802947998047,False,-81.73802947998047,-8.173802947998047
sevennet-l3i5,wbm-3-7847,B2 Ge1 O6 Y1,10,-78.12972259521484,False,-78.12972259521484,-7.8129722595214846
sevennet-l3i5,wbm-3-7848,B2 Ge1 O6 Zr1,10,-79.81912231445312,False,-79.81912231445312,-7.981912231445312
sevennet-l3i5,wbm-3-7849,B2 Ho1 O6 Pb1,10,-75.28154754638672,False,-75.28154754638672,-7.528154754638672
sevennet-l3i5,wbm-3-7850,B2 Ba2 In1 O6,11,-75.91224670410156,False,-75.91224670410156,-6.901113336736506
sevennet-l3i5,wbm-3-7851,B2 Ba1 K2 O6,11,-70.21345520019531,False,-70.21345520019531,-6.3830413818359375
sevennet-l3i5,wbm-3-7852,B2 K2 O6 Zr1,11,-82.520751953125,False,-82.520751953125,-7.501886541193182
sevennet-l3i5,wbm-3-7853,B2 La1 O6 Pb1,10,-75.41287994384766,False,-75.41287994384766,-7.541287994384765
sevennet-l3i5,wbm-3-7854,B2 Ba1 Mg1 O6,10,-69.3623275756836,False,-69.3623275756836,-6.9362327575683596
sevennet-l3i5,wbm-3-7855,B2 Ce2 Mg1 O6,11,-84.71206665039062,False,-84.71206665039062,-7.701096968217329
sevennet-l3i5,wbm-3-7856,B2 Dy2 Mg1 O6,11,-82.740478515625,False,-82.740478515625,-7.521861683238637
sevennet-l3i5,wbm-3-7857,B2 Er2 Mg1 O6,11,-82.3287353515625,False,-82.3287353515625,-7.484430486505682
sevennet-l3i5,wbm-3-7858,B2 Gd2 Mg1 O6,11,-101.73320007324219,False,-101.73320007324219,-9.248472733931107
sevennet-l3i5,wbm-3-7859,B2 Hf2 Mg1 O6,11,-89.19139099121094,False,-89.19139099121094,-8.108308271928268
sevennet-l3i5,wbm-3-7860,B2 Ho2 Mg1 O6,11,-82.52477264404297,False,-82.52477264404297,-7.50225205854936
sevennet-l3i5,wbm-3-7861,B2 In2 Mg1 O6,11,-72.69628143310547,False,-72.69628143310547,-6.608752857555043
sevennet-l3i5,wbm-3-7862,B2 La2 Mg1 O6,11,-83.560791015625,False,-83.560791015625,-7.596435546875
sevennet-l3i5,wbm-3-7863,B2 Mg1 Mn2 O6,11,-83.82715606689453,False,-83.82715606689453,-7.620650551535866
sevennet-l3i5,wbm-3-7864,B2 Mg1 Nd2 O6,11,-82.62596130371094,False,-82.62596130371094,-7.511451027610085
sevennet-l3i5,wbm-3-7865,B2 Mg1 Np2 O6,11,-95.37030029296875,False,-95.37030029296875,-8.670027299360795
sevennet-l3i5,wbm-3-7866,B2 Mg1 O6 Pr2,11,-82.4361801147461,False,-82.4361801147461,-7.494198192249645
sevennet-l3i5,wbm-3-7867,B2 Mg1 O6 Pu2,11,-100.158203125,False,-100.158203125,-9.105291193181818
sevennet-l3i5,wbm-3-7868,B2 Mg1 O6 Sc2,11,-85.89968872070312,False,-85.89968872070312,-7.809062610973012
sevennet-l3i5,wbm-3-7869,B2 Mg1 O6 Sm2,11,-82.77406311035156,False,-82.77406311035156,-7.524914828213778
sevennet-l3i5,wbm-3-7870,B2 Mg1 O6 Sn1,10,-71.63960266113281,False,-71.63960266113281,-7.163960266113281
sevennet-l3i5,wbm-3-7871,B2 Mg1 O6 Tb2,11,-82.63938903808594,False,-82.63938903808594,-7.512671730735085
sevennet-l3i5,wbm-3-7872,B2 Mg1 O6 Th2,11,-86.83136749267578,False,-86.83136749267578,-7.893760681152344
sevennet-l3i5,wbm-3-7873,B2 Mg1 O6 Ti2,11,-85.43965148925781,False,-85.43965148925781,-7.767241044477983
sevennet-l3i5,wbm-3-7874,B2 Mg1 O6 Tm2,11,-82.51383972167969,False,-82.51383972167969,-7.501258156516335
sevennet-l3i5,wbm-3-7875,B2 Mg1 O6 U2,11,-92.30552673339844,False,-92.30552673339844,-8.39141152121804
sevennet-l3i5,wbm-3-7876,B2 Mg1 O6 Y2,11,-86.36676788330078,False,-86.36676788330078,-7.851524353027344
sevennet-l3i5,wbm-3-7877,B2 Mg1 O6 Yb2,11,-80.11346435546875,False,-80.11346435546875,-7.2830422141335225
sevennet-l3i5,wbm-3-7878,B2 Mg1 O6 Zr2,11,-86.68470001220703,False,-86.68470001220703,-7.880427273837003
sevennet-l3i5,wbm-3-7879,B2 Dy2 Mn1 O6,11,-86.355712890625,False,-86.355712890625,-7.850519353693182
sevennet-l3i5,wbm-3-7880,B2 Er2 Mn1 O6,11,-86.09822082519531,False,-86.09822082519531,-7.827110984108665
sevennet-l3i5,wbm-3-7881,B2 Eu2 Mn1 O6,11,-99.37379455566406,False,-99.37379455566406,-9.033981323242188
sevennet-l3i5,wbm-3-7882,B2 Ge1 Mn1 O6,10,-75.73283386230469,False,-75.73283386230469,-7.573283386230469
sevennet-l3i5,wbm-3-7883,B2 Ho2 Mn1 O6,11,-86.21924591064453,False,-86.21924591064453,-7.838113264604048
sevennet-l3i5,wbm-3-7884,B2 In1 Mn1 O6,10,-73.38426208496094,False,-73.38426208496094,-7.338426208496093
sevennet-l3i5,wbm-3-7885,B2 Mn1 Nd2 O6,11,-86.36125183105469,False,-86.36125183105469,-7.851022893732244
sevennet-l3i5,wbm-3-7886,B2 Mn1 O6 Pr2,11,-86.24041748046875,False,-86.24041748046875,-7.840037952769887
sevennet-l3i5,wbm-3-7887,B2 Mn1 O6 Rb2,11,-73.68862915039062,False,-73.68862915039062,-6.6989662863991475
sevennet-l3i5,wbm-3-7888,B2 Mn1 O6 Sm2,11,-86.43605041503906,False,-86.43605041503906,-7.857822765003551
sevennet-l3i5,wbm-3-7889,B2 Mn1 O6 Sr1,10,-75.11615753173828,False,-75.11615753173828,-7.511615753173828
sevennet-l3i5,wbm-3-7890,B2 Mn1 O6 Tb2,11,-86.34416198730469,False,-86.34416198730469,-7.849469271573153
sevennet-l3i5,wbm-3-7891,B2 Mn1 O6 Th2,11,-91.15472412109375,False,-91.15472412109375,-8.286793101917613
sevennet-l3i5,wbm-3-7892,B2 Mn1 O6 Tm2,11,-87.40023803710938,False,-87.40023803710938,-7.945476185191762
sevennet-l3i5,wbm-3-7893,B2 Mn1 O6 Y2,11,-89.9404296875,False,-89.9404296875,-8.176402698863637
sevennet-l3i5,wbm-3-7894,B2 Mn1 O6 Yb2,11,-83.68635559082031,False,-83.68635559082031,-7.607850508256392
sevennet-l3i5,wbm-3-7895,B2 Ba2 Nb1 O6,11,-82.81570434570312,False,-82.81570434570312,-7.528700395063921
sevennet-l3i5,wbm-3-7896,B2 Nd1 O6 Pb1,10,-74.989501953125,False,-74.989501953125,-7.4989501953125
sevennet-l3i5,wbm-3-7897,B2 Dy2 Ni1 O6,11,-83.01775360107422,False,-83.01775360107422,-7.547068509188565
sevennet-l3i5,wbm-3-7898,B2 Ge1 Ni1 O6,10,-69.65512084960938,False,-69.65512084960938,-6.965512084960937
sevennet-l3i5,wbm-3-7899,B2 Ni1 O6 Sm2,11,-82.83403015136719,False,-82.83403015136719,-7.530366377397017
sevennet-l3i5,wbm-3-7900,B2 Ni1 O6 Tb2,11,-83.0281753540039,False,-83.0281753540039,-7.548015941273082
sevennet-l3i5,wbm-3-7901,B2 Ni1 O6 Th2,11,-86.39685821533203,False,-86.39685821533203,-7.854259837757457
sevennet-l3i5,wbm-3-7902,B2 Ni1 O6 Tm2,11,-83.0239028930664,False,-83.0239028930664,-7.54762753573331
sevennet-l3i5,wbm-3-7903,B2 Ni1 O6 Yb2,11,-77.60145568847656,False,-77.60145568847656,-7.054677789861506
sevennet-l3i5,wbm-3-7904,B2 Np1 O6 Pb1,10,-83.28561401367188,False,-83.28561401367188,-8.328561401367187
sevennet-l3i5,wbm-3-7905,B2 O6 Pb1 Pu1,10,-84.69829559326172,False,-84.69829559326172,-8.469829559326172
sevennet-l3i5,wbm-3-7906,B2 O6 Pb1 Th1,10,-80.30350494384766,False,-80.30350494384766,-8.030350494384766
sevennet-l3i5,wbm-3-7907,B2 O6 Pb1 U1,10,-82.0738525390625,False,-82.0738525390625,-8.20738525390625
sevennet-l3i5,wbm-3-7908,B2 O6 Pb1 Pd1,10,-67.48029327392578,False,-67.48029327392578,-6.748029327392578
sevennet-l3i5,wbm-3-7909,B2 O6 Pb1 Pr1,10,-74.9129867553711,False,-74.9129867553711,-7.491298675537109
sevennet-l3i5,wbm-3-7910,B2 O6 Pb1 Pt1,10,-68.77702331542969,False,-68.77702331542969,-6.877702331542968
sevennet-l3i5,wbm-3-7911,B2 Dy1 O6 Rb2,11,-76.53510284423828,False,-76.53510284423828,-6.95773662220348
sevennet-l3i5,wbm-3-7912,B2 Er1 O6 Rb2,11,-76.5483627319336,False,-76.5483627319336,-6.958942066539418
sevennet-l3i5,wbm-3-7913,B2 Eu1 O6 Rb2,11,-80.12176513671875,False,-80.12176513671875,-7.283796830610796
sevennet-l3i5,wbm-3-7914,B2 Gd1 O6 Rb2,11,-85.75048828125,False,-85.75048828125,-7.795498934659091
sevennet-l3i5,wbm-3-7915,B2 Ho1 O6 Rb2,11,-76.53875732421875,False,-76.53875732421875,-6.95806884765625
sevennet-l3i5,wbm-3-7916,B2 O6 Pu1 Rb2,11,-86.31019592285156,False,-86.31019592285156,-7.84638144753196
sevennet-l3i5,wbm-3-7917,B2 O6 Rb2 Th1,11,-82.06069946289062,False,-82.06069946289062,-7.460063587535512
sevennet-l3i5,wbm-3-7918,B2 O6 Pb1 Rh1,10,-70.69581604003906,False,-70.69581604003906,-7.069581604003906
sevennet-l3i5,wbm-3-7919,B2 Ge1 O6 Sc1,10,-77.67976379394531,False,-77.67976379394531,-7.767976379394531
sevennet-l3i5,wbm-3-7920,B2 O6 Pb1 Sc1,10,-76.6446304321289,False,-76.6446304321289,-7.664463043212891
sevennet-l3i5,wbm-3-7921,B2 O6 Sc1 Sr2,11,-83.3565444946289,False,-83.3565444946289,-7.5778676813299
sevennet-l3i5,wbm-3-7922,B2 O6 Sc1 Sr1,10,-78.4006118774414,False,-78.4006118774414,-7.840061187744141
sevennet-l3i5,wbm-3-7923,B2 Ce1 O6 Si1,10,-79.77649688720703,False,-79.77649688720703,-7.977649688720703
sevennet-l3i5,wbm-3-7924,B2 Dy1 O6 Si1,10,-78.43757629394531,False,-78.43757629394531,-7.843757629394531
sevennet-l3i5,wbm-3-7925,B2 Er1 O6 Si1,10,-78.37525939941406,False,-78.37525939941406,-7.837525939941406
sevennet-l3i5,wbm-3-7926,B2 Gd1 O6 Si1,10,-87.8611831665039,False,-87.8611831665039,-8.786118316650391
sevennet-l3i5,wbm-3-7927,B2 Ho1 O6 Si1,10,-78.38813781738281,False,-78.38813781738281,-7.838813781738281
sevennet-l3i5,wbm-3-7928,B2 La1 O6 Si1,10,-78.90924835205078,False,-78.90924835205078,-7.8909248352050785
sevennet-l3i5,wbm-3-7929,B2 Nd1 O6 Si1,10,-78.32884979248047,False,-78.32884979248047,-7.832884979248047
sevennet-l3i5,wbm-3-7930,B2 O6 Pr1 Si1,10,-78.31781768798828,False,-78.31781768798828,-7.8317817687988285
sevennet-l3i5,wbm-3-7931,B2 O6 Si1 Sm1,10,-78.29090118408203,False,-78.29090118408203,-7.829090118408203
sevennet-l3i5,wbm-3-7932,B2 O6 Si1 Tb1,10,-78.23959350585938,False,-78.23959350585938,-7.8239593505859375
sevennet-l3i5,wbm-3-7933,B2 O6 Si1 Th1,10,-80.00901794433594,False,-80.00901794433594,-8.000901794433593
sevennet-l3i5,wbm-3-7934,B2 O6 Si1 Tm1,10,-78.32168579101562,False,-78.32168579101562,-7.8321685791015625
sevennet-l3i5,wbm-3-7935,B2 O6 Si1 U1,10,-82.81317138671875,False,-82.81317138671875,-8.281317138671875
sevennet-l3i5,wbm-3-7936,B2 O6 Si1 Y1,10,-80.24549102783203,False,-80.24549102783203,-8.024549102783203
sevennet-l3i5,wbm-3-7937,B2 O6 Pb1 Sm1,10,-75.09762573242188,False,-75.09762573242188,-7.509762573242187
sevennet-l3i5,wbm-3-7938,B2 Ba1 O6 Sr2,11,-78.7279052734375,False,-78.7279052734375,-7.1570822975852275
sevennet-l3i5,wbm-3-7939,B2 Ce1 O6 Sr2,11,-82.46717834472656,False,-82.46717834472656,-7.49701621315696
sevennet-l3i5,wbm-3-7940,B2 Dy1 O6 Sr2,11,-81.70993041992188,False,-81.70993041992188,-7.428175492720171
sevennet-l3i5,wbm-3-7941,B2 Er1 O6 Sr2,11,-81.66574096679688,False,-81.66574096679688,-7.424158269708807
sevennet-l3i5,wbm-3-7942,B2 Eu1 O6 Sr2,11,-87.6517562866211,False,-87.6517562866211,-7.968341480601918
sevennet-l3i5,wbm-3-7943,B2 Gd1 O6 Sr2,11,-91.12035369873047,False,-91.12035369873047,-8.283668518066406
sevennet-l3i5,wbm-3-7944,B2 Ho1 O6 Sr2,11,-81.69348907470703,False,-81.69348907470703,-7.426680824973366
sevennet-l3i5,wbm-3-7945,B2 La1 O6 Sr2,11,-82.02501678466797,False,-82.02501678466797,-7.456819707697088
sevennet-l3i5,wbm-3-7946,B2 Nd1 O6 Sr2,11,-81.5823974609375,False,-81.5823974609375,-7.416581587357954
sevennet-l3i5,wbm-3-7947,B2 O6 Pr1 Sr2,11,-81.53178405761719,False,-81.53178405761719,-7.41198036887429
sevennet-l3i5,wbm-3-7948,B2 O6 Pu1 Sr2,11,-90.22343444824219,False,-90.22343444824219,-8.202130404385654
sevennet-l3i5,wbm-3-7949,B2 O6 Sm1 Sr2,11,-81.63546752929688,False,-81.63546752929688,-7.421406139026988
sevennet-l3i5,wbm-3-7950,B2 O6 Sr2 Tb1,11,-81.70538330078125,False,-81.70538330078125,-7.427762118252841
sevennet-l3i5,wbm-3-7951,B2 O6 Sr2 Th1,11,-83.65760803222656,False,-83.65760803222656,-7.605237093838778
sevennet-l3i5,wbm-3-7952,B2 O6 Sr2 Tm1,11,-81.67333984375,False,-81.67333984375,-7.424849076704546
sevennet-l3i5,wbm-3-7953,B2 O6 Sr2 U1,11,-85.50642395019531,False,-85.50642395019531,-7.773311268199574
sevennet-l3i5,wbm-3-7954,B2 O6 Sr2 Y1,11,-83.51210021972656,False,-83.51210021972656,-7.592009110884233
sevennet-l3i5,wbm-3-7955,B2 O6 Sr2 Zr1,11,-83.97949981689453,False,-83.97949981689453,-7.634499983354048
sevennet-l3i5,wbm-3-7956,B2 O6 Sr3,11,-79.16587829589844,False,-79.16587829589844,-7.196898026899858
sevennet-l3i5,wbm-3-7957,B2 Ba1 O6 Sr1,10,-70.59127044677734,False,-70.59127044677734,-7.0591270446777346
sevennet-l3i5,wbm-3-7958,B2 Ce1 O6 Sr1,10,-79.8426284790039,False,-79.8426284790039,-7.984262847900391
sevennet-l3i5,wbm-3-7959,B2 Dy1 O6 Sr1,10,-77.00091552734375,False,-77.00091552734375,-7.700091552734375
sevennet-l3i5,wbm-3-7960,B2 Er1 O6 Sr1,10,-77.04218292236328,False,-77.04218292236328,-7.7042182922363285
sevennet-l3i5,wbm-3-7961,B2 Gd1 O6 Sr1,10,-86.23236846923828,False,-86.23236846923828,-8.623236846923827
sevennet-l3i5,wbm-3-7962,B2 Ho1 O6 Sr1,10,-77.01512908935547,False,-77.01512908935547,-7.7015129089355465
sevennet-l3i5,wbm-3-7963,B2 Nb1 O6 Sr1,10,-80.83724975585938,False,-80.83724975585938,-8.083724975585938
sevennet-l3i5,wbm-3-7964,B2 O6 Pu1 Sr1,10,-86.94335174560547,False,-86.94335174560547,-8.694335174560546
sevennet-l3i5,wbm-3-7965,B2 O6 Sr1 Ta1,10,-82.87104797363281,False,-82.87104797363281,-8.28710479736328
sevennet-l3i5,wbm-3-7966,B2 O6 Sr1 Tb1,10,-76.96141815185547,False,-76.96141815185547,-7.6961418151855465
sevennet-l3i5,wbm-3-7967,B2 O6 Sr1 Th1,10,-82.57450866699219,False,-82.57450866699219,-8.25745086669922
sevennet-l3i5,wbm-3-7968,B2 O6 Sr1 Tm1,10,-77.05430603027344,False,-77.05430603027344,-7.705430603027343
sevennet-l3i5,wbm-3-7969,B2 O6 Sr1 U1,10,-84.35964965820312,False,-84.35964965820312,-8.435964965820313
sevennet-l3i5,wbm-3-7970,B2 O6 Sr1 Y1,10,-78.76806640625,False,-78.76806640625,-7.876806640625
sevennet-l3i5,wbm-3-7971,B2 O6 Sr1 Zr1,10,-82.55998992919922,False,-82.55998992919922,-8.255998992919922
sevennet-l3i5,wbm-3-7972,B2 O6 Pb1 Tb1,10,-75.23925018310547,False,-75.23925018310547,-7.523925018310547
sevennet-l3i5,wbm-3-7973,B2 O6 Pb1 Tm1,10,-75.2968978881836,False,-75.2968978881836,-7.529689788818359
sevennet-l3i5,wbm-3-7974,B2 Ba2 O6 V1,11,-82.37229919433594,False,-82.37229919433594,-7.488390835848722
sevennet-l3i5,wbm-3-7975,B2 O6 Rb2 V1,11,-76.12519073486328,False,-76.12519073486328,-6.920471884987571
sevennet-l3i5,wbm-3-7976,B2 O6 Sr1 V1,10,-77.1733627319336,False,-77.1733627319336,-7.717336273193359
sevennet-l3i5,wbm-3-7977,B2 Cd1 O6 Y2,11,-85.47610473632812,False,-85.47610473632812,-7.770554976029829
sevennet-l3i5,wbm-3-7978,B2 Hf1 O6 Yb1,10,-85.10040283203125,False,-85.10040283203125,-8.510040283203125
sevennet-l3i5,wbm-3-7979,B2 O6 Pb1 Y1,10,-77.04444885253906,False,-77.04444885253906,-7.704444885253906
sevennet-l3i5,wbm-3-7980,B2 Ba2 O6 Zn1,11,-75.43222045898438,False,-75.43222045898438,-6.8574745871803975
sevennet-l3i5,wbm-3-7981,B2 Ce2 O6 Zn1,11,-81.60595703125,False,-81.60595703125,-7.4187233664772725
sevennet-l3i5,wbm-3-7982,B2 Dy2 O6 Zn1,11,-79.33736419677734,False,-79.33736419677734,-7.212487654252485
sevennet-l3i5,wbm-3-7983,B2 Eu2 O6 Zn1,11,-92.25309753417969,False,-92.25309753417969,-8.38664523037997
sevennet-l3i5,wbm-3-7984,B2 Gd2 O6 Zn1,11,-98.3548812866211,False,-98.3548812866211,-8.941352844238281
sevennet-l3i5,wbm-3-7985,B2 Ho2 O6 Zn1,11,-79.1508560180664,False,-79.1508560180664,-7.195532365278765
sevennet-l3i5,wbm-3-7986,B2 Nd2 O6 Zn1,11,-79.44170379638672,False,-79.44170379638672,-7.221973072398793
sevennet-l3i5,wbm-3-7987,B2 O6 Pr2 Zn1,11,-79.30461120605469,False,-79.30461120605469,-7.209510109641335
sevennet-l3i5,wbm-3-7988,B2 O6 Sm2 Zn1,11,-79.51766967773438,False,-79.51766967773438,-7.228879061612216
sevennet-l3i5,wbm-3-7989,B2 O6 Tb2 Zn1,11,-79.32552337646484,False,-79.32552337646484,-7.211411216042259
sevennet-l3i5,wbm-3-7990,B2 O6 Th2 Zn1,11,-87.27992248535156,False,-87.27992248535156,-7.934538407759233
sevennet-l3i5,wbm-3-7991,B2 O6 Tm2 Zn1,11,-80.47207641601562,False,-80.47207641601562,-7.315643310546875
sevennet-l3i5,wbm-3-7992,B2 O6 U2 Zn1,11,-91.05780029296875,False,-91.05780029296875,-8.277981844815342
sevennet-l3i5,wbm-3-7993,B2 O6 Y2 Zn1,11,-82.94343566894531,False,-82.94343566894531,-7.540312333540483
sevennet-l3i5,wbm-3-7994,B2 O6 Yb2 Zn1,11,-76.74935913085938,False,-76.74935913085938,-6.977214466441762
