baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-58344,Ga4 Se12 Ti4,20,-5.463508129119873,True,-109.27016258239746,-5.463508129119873
chgnet,wbm-1-58345,Ga1 Tc2 Ti1,4,-8.326298713684082,True,-33.30519485473633,-8.326298713684082
chgnet,wbm-1-58346,Ga1 Te2 Ti1,4,-4.712053298950195,True,-18.84821319580078,-4.712053298950195
chgnet,wbm-1-58347,Ga1 Ti1,2,-5.918184757232666,True,-11.836369514465332,-5.918184757232666
chgnet,wbm-1-58348,Ga4 Ti4,8,-5.863314628601074,True,-46.906517028808594,-5.863314628601074
chgnet,wbm-1-58349,Ga1 Ti1,2,-5.826329708099365,True,-11.65265941619873,-5.826329708099365
chgnet,wbm-1-58350,Ga2 Ti2,4,-5.9059882164001465,True,-23.623952865600586,-5.9059882164001465
chgnet,wbm-1-58351,Ge24 Rh12 Ti12,48,-6.736920356750488,True,-323.37217712402344,-6.736920356750488
chgnet,wbm-1-58352,Ge6 Ti3,9,-6.129587650299072,True,-55.16628885269165,-6.129587650299072
chgnet,wbm-1-58353,Ge4 Ti2,6,-6.103105545043945,True,-36.61863327026367,-6.103105545043945
chgnet,wbm-1-58354,Ce2 Ge6 Ti2,10,-6.190882682800293,True,-61.90882682800293,-6.190882682800293
chgnet,wbm-1-58355,Dy2 Ge6 Ti2,10,-5.882272243499756,True,-58.82272243499756,-5.882272243499756
chgnet,wbm-1-58356,Er2 Ge6 Ti2,10,-5.8547492027282715,True,-58.547492027282715,-5.8547492027282715
chgnet,wbm-1-58357,Eu2 Ge6 Ti2,10,-6.994395732879639,True,-69.94395732879639,-6.994395732879639
chgnet,wbm-1-58358,Gd2 Ge6 Ti2,10,-7.783193111419678,True,-77.83193111419678,-7.783193111419678
chgnet,wbm-1-58359,Ge6 Ho2 Ti2,10,-5.86516809463501,True,-58.6516809463501,-5.86516809463501
chgnet,wbm-1-58360,Ge6 Lu2 Ti2,10,-5.811499118804932,True,-58.114991188049316,-5.811499118804932
chgnet,wbm-1-58361,Ge6 Nd2 Ti2,10,-5.959686756134033,True,-59.59686756134033,-5.959686756134033
chgnet,wbm-1-58362,Ge6 Pr2 Ti2,10,-5.9585137367248535,True,-59.585137367248535,-5.9585137367248535
chgnet,wbm-1-58363,Ge6 Sm2 Ti2,10,-5.929577350616455,True,-59.29577350616455,-5.929577350616455
chgnet,wbm-1-58364,Ge6 Sr2 Ti2,10,-5.206498146057129,True,-52.06498146057129,-5.206498146057129
chgnet,wbm-1-58365,Ge6 Tb2 Ti2,10,-5.886402130126953,True,-58.86402130126953,-5.886402130126953
chgnet,wbm-1-58366,Ge6 Th2 Ti2,10,-6.4839911460876465,True,-64.83991146087646,-6.4839911460876465
chgnet,wbm-1-58367,Ge6 Ti2 Tm2,10,-5.82586669921875,True,-58.2586669921875,-5.82586669921875
chgnet,wbm-1-58368,Ge6 Ti2 U2,10,-6.960057258605957,True,-69.60057258605957,-6.960057258605957
chgnet,wbm-1-58369,Ge6 Ti2,8,-5.5084547996521,True,-44.0676383972168,-5.5084547996521
chgnet,wbm-1-58370,Ge6 Ti2 Yb2,10,-5.214688301086426,True,-52.14688301086426,-5.214688301086426
chgnet,wbm-1-58371,Ge6 Ti2 Y2,10,-6.261748313903809,True,-62.617483139038086,-6.261748313903809
chgnet,wbm-1-58372,As2 Ge2 Ti2,6,-6.240484714508057,True,-37.44290828704834,-6.240484714508057
chgnet,wbm-1-58373,Au2 Ge2 Ti2,6,-5.61067008972168,True,-33.66402053833008,-5.61067008972168
chgnet,wbm-1-58374,Au3 Ge3 Ti3,9,-5.629317760467529,True,-50.663859844207764,-5.629317760467529
chgnet,wbm-1-58375,Au1 Ge1 Ti1,3,-5.46925163269043,True,-16.40775489807129,-5.46925163269043
chgnet,wbm-1-58376,Au4 Ge4 Ti4,12,-5.629762172698975,True,-67.5571460723877,-5.629762172698975
chgnet,wbm-1-58377,Eu2 Ge2 Ti2,6,-8.169761657714844,True,-49.01856994628906,-8.169761657714844
chgnet,wbm-1-58378,Ge2 Hf2 Ti2,6,-8.163209915161133,True,-48.9792594909668,-8.163209915161133
chgnet,wbm-1-58379,Ge2 Hf2 Ti2,6,-8.160392761230469,True,-48.96235656738281,-8.160392761230469
chgnet,wbm-1-58380,Ge1 Ir2 Ti1,4,-8.210783004760742,True,-32.84313201904297,-8.210783004760742
chgnet,wbm-1-58381,Ge3 Ir3 Ti3,9,-7.857057571411133,True,-70.7135181427002,-7.857057571411133
chgnet,wbm-1-58382,Ge1 Ir1 Ti1,3,-7.837642669677734,True,-23.512928009033203,-7.837642669677734
chgnet,wbm-1-58383,Ge4 Ir4 Ti4,12,-7.873902797698975,True,-94.4868335723877,-7.873902797698975
chgnet,wbm-1-58384,Ge3 Nb3 Ti3,9,-8.053370475769043,True,-72.48033428192139,-8.053370475769043
chgnet,wbm-1-58385,Ge2 Np2 Ti2,6,-8.429288864135742,True,-50.57573318481445,-8.429288864135742
chgnet,wbm-1-58386,Ge1 Os2 Ti1,4,-9.065227508544922,True,-36.26091003417969,-9.065227508544922
chgnet,wbm-1-58387,Ge1 Pd2 Ti1,4,-6.296757221221924,True,-25.187028884887695,-6.296757221221924
chgnet,wbm-1-58388,Ge1 Pd1 Ti1,3,-6.464217662811279,True,-19.392652988433838,-6.464217662811279
chgnet,wbm-1-58389,Ge1 Pt2 Ti1,4,-6.7776288986206055,True,-27.110515594482422,-6.7776288986206055
chgnet,wbm-1-58390,Ge3 Pt3 Ti3,9,-6.969465732574463,True,-62.725191593170166,-6.969465732574463
chgnet,wbm-1-58391,Ge4 Pt4 Ti4,12,-6.972531318664551,True,-83.67037582397461,-6.972531318664551
chgnet,wbm-1-58392,Ge1 Rh2 Ti1,4,-7.5436553955078125,True,-30.17462158203125,-7.5436553955078125
chgnet,wbm-1-58393,Ge3 Rh3 Ti3,9,-7.413682460784912,True,-66.72314214706421,-7.413682460784912
chgnet,wbm-1-58394,Ge1 Rh1 Ti1,3,-7.362552642822266,True,-22.087657928466797,-7.362552642822266
chgnet,wbm-1-58395,Ge4 Rh4 Ti4,12,-7.413741111755371,True,-88.96489334106445,-7.413741111755371
chgnet,wbm-1-58396,Ge3 Ru3 Ti3,9,-7.910399436950684,True,-71.19359493255615,-7.910399436950684
chgnet,wbm-1-58397,Ge1 Ru1 Ti1,3,-7.8160786628723145,True,-23.448235988616943,-7.8160786628723145
chgnet,wbm-1-58398,Ge4 Ru4 Ti4,12,-7.899685382843018,True,-94.79622459411621,-7.899685382843018
chgnet,wbm-1-58399,Ge2 Sb2 Ti2,6,-6.027627944946289,True,-36.165767669677734,-6.027627944946289
chgnet,wbm-1-58400,Ge4 Sb4 Ti4,12,-5.979024887084961,True,-71.74829864501953,-5.979024887084961
chgnet,wbm-1-58401,Ge2 Se2 Ti2,6,-6.251461505889893,True,-37.508769035339355,-6.251461505889893
chgnet,wbm-1-58402,Ge2 Sr2 Ti2,6,-5.236128807067871,True,-31.416772842407227,-5.236128807067871
chgnet,wbm-1-58403,Ge1 Tc2 Ti1,4,-8.740241050720215,True,-34.96096420288086,-8.740241050720215
chgnet,wbm-1-58404,Ge2 Te6 Ti2,10,-5.1001973152160645,True,-51.001973152160645,-5.1001973152160645
chgnet,wbm-1-58405,Ge2 Te8 Ti2,12,-4.837757587432861,True,-58.053091049194336,-4.837757587432861
chgnet,wbm-1-58406,Ge2 Te2 Ti2,6,-5.94212007522583,True,-35.65272045135498,-5.94212007522583
chgnet,wbm-1-58407,Ge2 Th2 Ti2,6,-7.269147872924805,True,-43.61488723754883,-7.269147872924805
chgnet,wbm-1-58408,Ge2 Ti2 U2,6,-8.205552101135254,True,-49.23331260681152,-8.205552101135254
chgnet,wbm-1-58409,Ge4 Ti4,8,-6.904655933380127,True,-55.237247467041016,-6.904655933380127
chgnet,wbm-1-58410,Ge2 Ti2,4,-6.906582832336426,True,-27.626331329345703,-6.906582832336426
chgnet,wbm-1-58411,Ge2 Ti2 Yb2,6,-5.281313896179199,True,-31.687883377075195,-5.281313896179199
chgnet,wbm-1-58412,Ge2 Ti2 Zr2,6,-7.742112159729004,True,-46.45267295837402,-7.742112159729004
chgnet,wbm-1-58413,Hf2 Os1 Ti1,4,-10.066535949707031,True,-40.266143798828125,-10.066535949707031
chgnet,wbm-1-58414,Hf5 Ti1,6,-9.566333770751953,True,-57.39800262451172,-9.566333770751953
chgnet,wbm-1-58415,Hf1 Ir2 Ti1,4,-9.835816383361816,True,-39.343265533447266,-9.835816383361816
chgnet,wbm-1-58416,Hf1 Os2 Ti1,4,-10.701507568359375,True,-42.8060302734375,-10.701507568359375
chgnet,wbm-1-58417,Hf1 Ti1,2,-8.856654167175293,True,-17.713308334350586,-8.856654167175293
chgnet,wbm-1-58418,Hf1 Ti1,2,-8.89852523803711,True,-17.79705047607422,-8.89852523803711
chgnet,wbm-1-58419,Hg2 Ti1 Tl1,4,-2.501427412033081,True,-10.005709648132324,-2.501427412033081
chgnet,wbm-1-58420,Hg6 Ti2,8,-2.07623028755188,True,-16.60984230041504,-2.07623028755188
chgnet,wbm-1-58421,Hg3 Ti1,4,-2.0771892070770264,True,-8.308756828308105,-2.0771892070770264
chgnet,wbm-1-58422,Hg2 Ti2,4,-4.1573100090026855,True,-16.629240036010742,-4.1573100090026855
chgnet,wbm-1-58423,I8 Ti4,12,-4.566645622253418,True,-54.799747467041016,-4.566645622253418
chgnet,wbm-1-58424,I4 Ti2,6,-4.413879871368408,True,-26.48327922821045,-4.413879871368408
chgnet,wbm-1-58425,I8 Ti4,12,-4.566420078277588,True,-54.797040939331055,-4.566420078277588
chgnet,wbm-1-58426,Cs4 I12 Ti4,20,-3.919978618621826,True,-78.39957237243652,-3.919978618621826
chgnet,wbm-1-58427,I6 Ti2,8,-4.121264934539795,True,-32.97011947631836,-4.121264934539795
chgnet,wbm-1-58428,I10 Ti2,12,-3.502016067504883,True,-42.024192810058594,-3.502016067504883
chgnet,wbm-1-58429,Cs2 I6 Ti1,9,-3.51216983795166,True,-31.60952854156494,-3.51216983795166
chgnet,wbm-1-58430,In8 Ti4,12,-4.496562480926514,True,-53.958749771118164,-4.496562480926514
chgnet,wbm-1-58431,In4 Ti2,6,-4.495608329772949,True,-26.973649978637695,-4.495608329772949
chgnet,wbm-1-58432,In3 Ti1,4,-4.0012993812561035,True,-16.005197525024414,-4.0012993812561035
chgnet,wbm-1-58433,In6 Ti2,8,-3.9945363998413086,True,-31.95629119873047,-3.9945363998413086
chgnet,wbm-1-58434,In3 Ti1,4,-4.002749443054199,True,-16.010997772216797,-4.002749443054199
chgnet,wbm-1-58435,Au2 In2 Ti2,6,-4.862818241119385,True,-29.17690944671631,-4.862818241119385
chgnet,wbm-1-58436,Au1 In1 Ti1,3,-4.737245082855225,True,-14.211735248565674,-4.737245082855225
chgnet,wbm-1-58437,Hg2 In1 Ti1,4,-2.6501505374908447,True,-10.600602149963379,-2.6501505374908447
chgnet,wbm-1-58438,In1 Os2 Ti1,4,-8.371700286865234,True,-33.48680114746094,-8.371700286865234
chgnet,wbm-1-58439,In1 Pt2 Ti1,4,-6.3440260887146,True,-25.3761043548584,-6.3440260887146
chgnet,wbm-1-58440,In3 Pt3 Ti3,9,-6.132269859313965,True,-55.190428733825684,-6.132269859313965
chgnet,wbm-1-58441,In2 Pt2 Ti2,6,-6.085619926452637,True,-36.51371955871582,-6.085619926452637
chgnet,wbm-1-58442,In1 Pt1 Ti1,3,-6.083929061889648,True,-18.251787185668945,-6.083929061889648
chgnet,wbm-1-58443,In4 Sb4 Ti4,12,-5.261658668518066,True,-63.1399040222168,-5.261658668518066
chgnet,wbm-1-58444,In1 Te2 Ti1,4,-4.630088806152344,True,-18.520355224609375,-4.630088806152344
chgnet,wbm-1-58445,In1 Ti1,2,-5.434606075286865,True,-10.86921215057373,-5.434606075286865
chgnet,wbm-1-58446,In1 Ti1,2,-5.434648513793945,True,-10.86929702758789,-5.434648513793945
chgnet,wbm-1-58447,Ir2 Ti1,3,-9.149153709411621,True,-27.447461128234863,-9.149153709411621
chgnet,wbm-1-58448,Ir4 Ti2,6,-9.001733779907227,True,-54.01040267944336,-9.001733779907227
chgnet,wbm-1-58449,Ir6 Ti2,8,-9.273087501525879,True,-74.18470001220703,-9.273087501525879
chgnet,wbm-1-58450,Ir8 Ti1,9,-9.03602123260498,True,-81.32419109344482,-9.03602123260498
chgnet,wbm-1-58451,Ir2 Ti2,4,-9.246147155761719,True,-36.984588623046875,-9.246147155761719
chgnet,wbm-1-58452,Ir2 Ti2,4,-9.246969223022461,True,-36.987876892089844,-9.246969223022461
chgnet,wbm-1-58453,Ir6 Ti6,12,-9.242325782775879,True,-110.90790939331055,-9.242325782775879
chgnet,wbm-1-58454,Ir2 Ti2,4,-9.246149063110352,True,-36.984596252441406,-9.246149063110352
chgnet,wbm-1-58455,Ir4 Ti4,8,-9.249037742614746,True,-73.99230194091797,-9.249037742614746
chgnet,wbm-1-58456,Ir2 Ti2,4,-9.247431755065918,True,-36.98972702026367,-9.247431755065918
chgnet,wbm-1-58457,La3 Ti1,4,-5.444157123565674,True,-21.776628494262695,-5.444157123565674
chgnet,wbm-1-58458,Hf1 Mn2 Ti1,4,-9.224004745483398,True,-36.896018981933594,-9.224004745483398
chgnet,wbm-1-58459,In1 Mn2 Ti1,4,-7.2589111328125,True,-29.03564453125,-7.2589111328125
chgnet,wbm-1-58460,Mn2 Nb1 Ti1,4,-9.253662109375,True,-37.0146484375,-9.253662109375
chgnet,wbm-1-58461,Mn2 Re1 Ti1,4,-9.937078475952148,True,-39.748313903808594,-9.937078475952148
chgnet,wbm-1-58462,Mn2 Sb1 Ti1,4,-7.749482154846191,True,-30.997928619384766,-7.749482154846191
chgnet,wbm-1-58463,Mn2 Sn1 Ti1,4,-7.738002777099609,True,-30.952011108398438,-7.738002777099609
chgnet,wbm-1-58464,Mn4 Ti2,6,-8.990580558776855,True,-53.94348335266113,-8.990580558776855
chgnet,wbm-1-58465,Mn2 Ti1 Zn1,4,-7.045468330383301,True,-28.181873321533203,-7.045468330383301
chgnet,wbm-1-58466,Mn2 Ti1 Zr1,4,-8.779317855834961,True,-35.117271423339844,-8.779317855834961
chgnet,wbm-1-58467,Mn3 Ti1,4,-8.947466850280762,True,-35.78986740112305,-8.947466850280762
chgnet,wbm-1-58468,As4 Mn4 Ti4,12,-7.852423191070557,True,-94.22907829284668,-7.852423191070557
chgnet,wbm-1-58469,Co1 Ga1 Mn1 Ti1,4,-7.213549613952637,True,-28.854198455810547,-7.213549613952637
chgnet,wbm-1-58470,Cu2 Mn1 Ti1,4,-6.32629919052124,True,-25.30519676208496,-6.32629919052124
chgnet,wbm-1-58471,Ga5 Mn1 Ti1,7,-4.833759784698486,True,-33.836318492889404,-4.833759784698486
chgnet,wbm-1-58472,Ga3 Mn3 Ti3,9,-7.013463497161865,True,-63.12117147445679,-7.013463497161865
chgnet,wbm-1-58473,Ge4 Mn4 Ti4,12,-7.717338562011719,True,-92.60806274414062,-7.717338562011719
chgnet,wbm-1-58474,Ir2 Mn1 Ti1,4,-9.272355079650879,True,-37.089420318603516,-9.272355079650879
chgnet,wbm-1-58475,Mn1 Ni2 Ti1,4,-7.466118812561035,True,-29.86447525024414,-7.466118812561035
chgnet,wbm-1-58476,Mn1 Pd2 Ti1,4,-7.302236080169678,True,-29.20894432067871,-7.302236080169678
chgnet,wbm-1-58477,Mn1 Pt2 Ti1,4,-7.946518898010254,True,-31.786075592041016,-7.946518898010254
chgnet,wbm-1-58478,Mn1 Re2 Ti1,4,-10.768638610839844,True,-43.074554443359375,-10.768638610839844
chgnet,wbm-1-58479,Mn1 Ru2 Ti1,4,-9.309934616088867,True,-37.23973846435547,-9.309934616088867
chgnet,wbm-1-58480,Mn1 Sb1 Ti1,3,-7.377842426300049,True,-22.133527278900146,-7.377842426300049
chgnet,wbm-1-58481,Mn1 Tc2 Ti1,4,-9.783723831176758,True,-39.13489532470703,-9.783723831176758
chgnet,wbm-1-58482,Mn1 Te1 Ti1,3,-7.099251747131348,True,-21.297755241394043,-7.099251747131348
chgnet,wbm-1-58483,Mn2 Ti2,4,-8.801813125610352,True,-35.207252502441406,-8.801813125610352
chgnet,wbm-1-58484,Mn1 Ti1,2,-8.801895141601562,True,-17.603790283203125,-8.801895141601562
chgnet,wbm-1-58485,Mn2 Ti2,4,-8.662327766418457,True,-34.64931106567383,-8.662327766418457
chgnet,wbm-1-58486,Mn2 Ti2,4,-8.801806449890137,True,-35.20722579956055,-8.801806449890137
chgnet,wbm-1-58487,Mn1 Ti1,2,-8.801896095275879,True,-17.603792190551758,-8.801896095275879
chgnet,wbm-1-58488,Mn2 Ti2,4,-8.801715850830078,True,-35.20686340332031,-8.801715850830078
chgnet,wbm-1-58489,Mn2 Ti2,4,-8.801740646362305,True,-35.20696258544922,-8.801740646362305
chgnet,wbm-1-58490,Mo4 Ti2,6,-9.801350593566895,True,-58.80810356140137,-9.801350593566895
chgnet,wbm-1-58491,Mo1 Os2 Ti1,4,-10.58818244934082,True,-42.35272979736328,-10.58818244934082
chgnet,wbm-1-58492,Mo1 Pt2 Ti1,4,-8.287631034851074,True,-33.1505241394043,-8.287631034851074
chgnet,wbm-1-58493,Mo1 Ru2 Ti1,4,-9.701912879943848,True,-38.80765151977539,-9.701912879943848
chgnet,wbm-1-58494,Mo1 Ta2 Ti1,4,-10.714458465576172,True,-42.85783386230469,-10.714458465576172
chgnet,wbm-1-58495,Ir2 Nb1 Ti1,4,-9.598519325256348,True,-38.39407730102539,-9.598519325256348
chgnet,wbm-1-58496,Nb1 Os2 Ti1,4,-10.535993576049805,True,-42.14397430419922,-10.535993576049805
chgnet,wbm-1-58497,Nb1 Pd2 Ti1,4,-7.467576503753662,True,-29.87030601501465,-7.467576503753662
chgnet,wbm-1-58498,Nb1 Pt2 Ti1,4,-8.238666534423828,True,-32.95466613769531,-8.238666534423828
chgnet,wbm-1-58499,Nb1 Rh2 Ti1,4,-8.733050346374512,True,-34.93220138549805,-8.733050346374512
chgnet,wbm-1-58500,Nb1 Te4 Ti1,6,-5.946431636810303,True,-35.678589820861816,-5.946431636810303
chgnet,wbm-1-58501,Nb1 Ti1 W2,4,-11.061811447143555,True,-44.24724578857422,-11.061811447143555
chgnet,wbm-1-58502,As1 Ni2 Ti1,4,-6.426445007324219,True,-25.705780029296875,-6.426445007324219
chgnet,wbm-1-58503,Bi1 Ni2 Ti1,4,-5.978112697601318,True,-23.912450790405273,-5.978112697601318
chgnet,wbm-1-58504,Cd1 Ni2 Ti1,4,-5.322134017944336,True,-21.288536071777344,-5.322134017944336
chgnet,wbm-1-58505,Ge1 Ni2 Ti1,4,-6.504400253295898,True,-26.017601013183594,-6.504400253295898
chgnet,wbm-1-58506,Nb1 Ni2 Ti1,4,-7.608559608459473,True,-30.43423843383789,-7.608559608459473
chgnet,wbm-1-58507,Ni2 Pb1 Ti1,4,-5.896597862243652,True,-23.58639144897461,-5.896597862243652
chgnet,wbm-1-58508,Ni4 Sb2 Ti2,8,-6.402327060699463,True,-51.2186164855957,-6.402327060699463
chgnet,wbm-1-58509,Ni2 Ta1 Ti1,4,-8.087746620178223,True,-32.35098648071289,-8.087746620178223
chgnet,wbm-1-58510,Ni4 Te6 Ti2,12,-5.52561616897583,True,-66.30739402770996,-5.52561616897583
chgnet,wbm-1-58511,Ni2 Ti1 Tl1,4,-5.545921325683594,True,-22.183685302734375,-5.545921325683594
chgnet,wbm-1-58512,Ni2 Ti1,3,-6.87629508972168,True,-20.62888526916504,-6.87629508972168
chgnet,wbm-1-58513,Ni8 Ti4,12,-6.871671676635742,True,-82.4600601196289,-6.871671676635742
chgnet,wbm-1-58514,Ni4 Ti2,6,-6.877610683441162,True,-41.26566410064697,-6.877610683441162
chgnet,wbm-1-58515,Ni2 Ti1,3,-6.88257360458374,True,-20.64772081375122,-6.88257360458374
chgnet,wbm-1-58516,Ni9 Ti3,12,-6.737726211547852,True,-80.85271453857422,-6.737726211547852
chgnet,wbm-1-58517,Ni6 Ti2,8,-6.736917972564697,True,-53.89534378051758,-6.736917972564697
chgnet,wbm-1-58518,Ni3 Ti1,4,-6.734559535980225,True,-26.9382381439209,-6.734559535980225
chgnet,wbm-1-58519,Ni3 Ti1,4,-6.687012672424316,True,-26.748050689697266,-6.687012672424316
chgnet,wbm-1-58520,Ni6 Ti2,8,-6.738428592681885,True,-53.90742874145508,-6.738428592681885
chgnet,wbm-1-58521,Ni4 Ti1,5,-6.565498352050781,True,-32.827491760253906,-6.565498352050781
chgnet,wbm-1-58522,Ni4 Ti1 Zn1,6,-5.6899495124816895,True,-34.13969707489014,-5.6899495124816895
chgnet,wbm-1-58523,Ni8 Ti1,9,-6.220623970031738,True,-55.985615730285645,-6.220623970031738
chgnet,wbm-1-58524,As8 Ni4 Ti4,16,-6.318737030029297,True,-101.09979248046875,-6.318737030029297
chgnet,wbm-1-58525,As1 Ni1 Ti1,3,-6.799665927886963,True,-20.39899778366089,-6.799665927886963
chgnet,wbm-1-58526,As4 Ni4 Ti4,12,-6.846570014953613,True,-82.15884017944336,-6.846570014953613
chgnet,wbm-1-58527,Au2 Ni1 Ti1,4,-5.337491989135742,True,-21.34996795654297,-5.337491989135742
chgnet,wbm-1-58528,Bi1 Ni1 Ti1,3,-6.074168682098389,True,-18.222506046295166,-6.074168682098389
chgnet,wbm-1-58529,Cu2 Ni1 Ti1,4,-5.5984110832214355,True,-22.393644332885742,-5.5984110832214355
chgnet,wbm-1-58530,Ga4 Ni2 Ti2,8,-5.412862300872803,True,-43.30289840698242,-5.412862300872803
chgnet,wbm-1-58531,Ga2 Ni2 Ti2,6,-6.041732311248779,True,-36.250393867492676,-6.041732311248779
chgnet,wbm-1-58532,Ge3 Ni3 Ti3,9,-6.721155643463135,True,-60.49040079116821,-6.721155643463135
chgnet,wbm-1-58533,Ge2 Ni2 Ti2,6,-6.680674076080322,True,-40.084044456481934,-6.680674076080322
chgnet,wbm-1-58534,In5 Ni1 Ti1,7,-3.964538335800171,True,-27.751768350601196,-3.964538335800171
chgnet,wbm-1-58535,In3 Ni3 Ti3,9,-5.732510089874268,True,-51.59259080886841,-5.732510089874268
chgnet,wbm-1-58536,In1 Ni1 Ti1,3,-5.6876959800720215,True,-17.063087940216064,-5.6876959800720215
chgnet,wbm-1-58537,Ir2 Ni1 Ti1,4,-8.39554214477539,True,-33.58216857910156,-8.39554214477539
chgnet,wbm-1-58538,Ni1 Pb1 Ti1,3,-5.886236667633057,True,-17.65871000289917,-5.886236667633057
chgnet,wbm-1-58539,Ni1 Pd2 Ti1,4,-6.486058712005615,True,-25.94423484802246,-6.486058712005615
chgnet,wbm-1-58540,Ni1 Pt2 Ti1,4,-7.11053991317749,True,-28.44215965270996,-7.11053991317749
chgnet,wbm-1-58541,Ni1 Rh2 Ti1,4,-7.662617206573486,True,-30.650468826293945,-7.662617206573486
chgnet,wbm-1-58542,Ni4 Sb4 Ti4,12,-6.464818000793457,True,-77.57781600952148,-6.464818000793457
chgnet,wbm-1-58543,Ni1 Sn5 Ti1,7,-4.892762660980225,True,-34.24933862686157,-4.892762660980225
chgnet,wbm-1-58544,Ni2 Sn2 Ti2,6,-6.301948547363281,True,-37.81169128417969,-6.301948547363281
chgnet,wbm-1-58545,Ni3 Sn3 Ti3,9,-6.322725772857666,True,-56.904531955718994,-6.322725772857666
chgnet,wbm-1-58546,Ni4 Sn4 Ti4,12,-6.301831245422363,True,-75.62197494506836,-6.301831245422363
chgnet,wbm-1-58547,Ni4 Te8 Ti4,16,-5.826483726501465,True,-93.22373962402344,-5.826483726501465
chgnet,wbm-1-58548,Ni2 Te6 Ti2 Tl2,12,-4.948304176330566,True,-59.3796501159668,-4.948304176330566
chgnet,wbm-1-58549,Ni1 Te1 Ti1,3,-6.245883941650391,True,-18.737651824951172,-6.245883941650391
chgnet,wbm-1-58550,Ni2 Ti2,4,-7.108659744262695,True,-28.43463897705078,-7.108659744262695
chgnet,wbm-1-58551,Ni2 Ti2,4,-7.202862739562988,True,-28.811450958251953,-7.202862739562988
chgnet,wbm-1-58552,Ni2 Ti2,4,-7.212855815887451,True,-28.851423263549805,-7.212855815887451
chgnet,wbm-1-58553,Os8 Ti4,12,-10.35127067565918,True,-124.21524810791016,-10.35127067565918
chgnet,wbm-1-58554,Os6 Ti2,8,-10.621617317199707,True,-84.97293853759766,-10.621617317199707
chgnet,wbm-1-58555,Os1 Ti1,2,-10.17409610748291,True,-20.34819221496582,-10.17409610748291
chgnet,wbm-1-58556,Os2 Ti2,4,-10.174304962158203,True,-40.69721984863281,-10.174304962158203
chgnet,wbm-1-58557,Pb1 Pd2 Ti1,4,-5.842839241027832,True,-23.371356964111328,-5.842839241027832
chgnet,wbm-1-58558,Pd2 Sb1 Ti1,4,-6.140925884246826,True,-24.563703536987305,-6.140925884246826
chgnet,wbm-1-58559,Pd2 Ta1 Ti1,4,-7.941037654876709,True,-31.764150619506836,-7.941037654876709
chgnet,wbm-1-58560,Pd2 Ti1,3,-6.729197978973389,True,-20.187593936920166,-6.729197978973389
chgnet,wbm-1-58561,Pd3 Ti1,4,-6.495008945465088,True,-25.98003578186035,-6.495008945465088
chgnet,wbm-1-58562,Pd6 Ti2,8,-6.4904351234436035,True,-51.92348098754883,-6.4904351234436035
chgnet,wbm-1-58563,Pd4 Ti1,5,-6.2761712074279785,True,-31.380856037139893,-6.2761712074279785
