baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-27829,Ga8 Tb4,12,-4.159108638763428,True,-49.90930366516113,-4.159108638763428
chgnet,wbm-3-27830,Ga8 Th4,12,-4.983829975128174,True,-59.805959701538086,-4.983829975128174
chgnet,wbm-3-27831,Ga4 Hg2 Tm4,10,-3.5765798091888428,True,-35.76579809188843,-3.5765798091888428
chgnet,wbm-3-27832,Ga2 Pt4 Tm3,9,-5.988828659057617,True,-53.899457931518555,-5.988828659057617
chgnet,wbm-3-27833,Ac1 Ga2 Tm1,4,-4.176506996154785,True,-16.70602798461914,-4.176506996154785
chgnet,wbm-3-27834,Au2 Ga4 Tm2,8,-4.085590362548828,True,-32.684722900390625,-4.085590362548828
chgnet,wbm-3-27835,Au2 Ga4 Tm2,8,-4.085563659667969,True,-32.68450927734375,-4.085563659667969
chgnet,wbm-3-27836,Ga2 Ir3 Tm1,6,-6.828390598297119,True,-40.970343589782715,-6.828390598297119
chgnet,wbm-3-27837,Ga4 Ir2 Tm2,8,-5.620025157928467,True,-44.960201263427734,-5.620025157928467
chgnet,wbm-3-27838,Ga4 Os2 Tm2,8,-5.92479133605957,True,-47.39833068847656,-5.92479133605957
chgnet,wbm-3-27839,Ga4 Pt4 Tm2,10,-5.473715305328369,True,-54.73715305328369,-5.473715305328369
chgnet,wbm-3-27840,Ga4 Tm2,6,-4.081665992736816,True,-24.4899959564209,-4.081665992736816
chgnet,wbm-3-27841,Ga8 Tm4,12,-4.082332134246826,True,-48.987985610961914,-4.082332134246826
chgnet,wbm-3-27842,Ga8 Tm4,12,-4.076884746551514,True,-48.922616958618164,-4.076884746551514
chgnet,wbm-3-27843,Ga8 U4,12,-5.966645240783691,True,-71.5997428894043,-5.966645240783691
chgnet,wbm-3-27844,Cd2 Ga4 Y4,10,-4.549870491027832,True,-45.49870491027832,-4.549870491027832
chgnet,wbm-3-27845,Ga4 I2 Y4,10,-5.031942367553711,True,-50.31942367553711,-5.031942367553711
chgnet,wbm-3-27846,Ga2 Rh1 Y6,9,-6.334464073181152,True,-57.01017665863037,-6.334464073181152
chgnet,wbm-3-27847,Ga2 Ru1 Y6,9,-6.467723369598389,True,-58.2095103263855,-6.467723369598389
chgnet,wbm-3-27848,Ac1 Ga2 Y1,4,-4.683577060699463,True,-18.73430824279785,-4.683577060699463
chgnet,wbm-3-27849,Ag4 Ga4 Y2,10,-3.981752395629883,True,-39.81752395629883,-3.981752395629883
chgnet,wbm-3-27850,Ag2 Ga4 Y2,8,-4.335001468658447,True,-34.68001174926758,-4.335001468658447
chgnet,wbm-3-27851,Ga2 Pt4 Yb3,9,-4.88770866394043,True,-43.98937797546387,-4.88770866394043
chgnet,wbm-3-27852,Ga2 Pt4 Yb3,9,-4.8877363204956055,True,-43.98962688446045,-4.8877363204956055
chgnet,wbm-3-27853,Au3 Ga2 Yb1,6,-3.420492172241211,True,-20.522953033447266,-3.420492172241211
chgnet,wbm-3-27854,Au2 Ga4 Yb2,8,-3.363701343536377,True,-26.909610748291016,-3.363701343536377
chgnet,wbm-3-27855,Ga2 Ir3 Yb1,6,-6.271888732910156,True,-37.63133239746094,-6.271888732910156
chgnet,wbm-3-27856,Ga4 Ir2 Yb2,8,-4.812936305999756,True,-38.50349044799805,-4.812936305999756
chgnet,wbm-3-27857,Ga4 Os2 Yb2,8,-5.106018543243408,True,-40.848148345947266,-5.106018543243408
chgnet,wbm-3-27858,Ga4 Pt4 Yb2,10,-4.855471611022949,True,-48.55471611022949,-4.855471611022949
chgnet,wbm-3-27859,Ga8 Yb4,12,-3.0678515434265137,True,-36.814218521118164,-3.0678515434265137
chgnet,wbm-3-27860,Cd2 Ga2 Y1,5,-3.200665235519409,True,-16.003326177597046,-3.200665235519409
chgnet,wbm-3-27861,Eu1 Ga2 Y1,4,-6.220106601715088,True,-24.88042640686035,-6.220106601715088
chgnet,wbm-3-27862,Ga2 Ir3 Y1,6,-7.174305438995361,True,-43.04583263397217,-7.174305438995361
chgnet,wbm-3-27863,Ga4 Pd4 Y2,10,-5.394036769866943,True,-53.940367698669434,-5.394036769866943
chgnet,wbm-3-27864,Ga4 Pt4 Y2,10,-5.880072116851807,True,-58.800721168518066,-5.880072116851807
chgnet,wbm-3-27865,Ga4 Rh4 Y2,10,-6.249401569366455,True,-62.49401569366455,-6.249401569366455
chgnet,wbm-3-27866,Ga2 Rh3 Y1,6,-6.531851291656494,True,-39.191107749938965,-6.531851291656494
chgnet,wbm-3-27867,Ga4 Y2,6,-4.772812366485596,True,-28.636874198913574,-4.772812366485596
chgnet,wbm-3-27868,Ga8 Y4,12,-4.773824214935303,True,-57.28589057922363,-4.773824214935303
chgnet,wbm-3-27869,Ga8 Y4,12,-4.781469821929932,True,-57.37763786315918,-4.781469821929932
chgnet,wbm-3-27870,Cd2 Ga4 Zr4,10,-5.291131973266602,True,-52.911319732666016,-5.291131973266602
chgnet,wbm-3-27871,Ga2 Pd4 Zr3,9,-6.4945969581604,True,-58.4513726234436,-6.4945969581604
chgnet,wbm-3-27872,Ga2 Pt4 Zr3,9,-7.138718605041504,True,-64.24846744537354,-7.138718605041504
chgnet,wbm-3-27873,Ga2 In1 Zr6,9,-7.0052995681762695,True,-63.047696113586426,-7.0052995681762695
chgnet,wbm-3-27874,Au4 Ga4 Zr2,10,-4.599668025970459,True,-45.99668025970459,-4.599668025970459
chgnet,wbm-3-27875,Au2 Ga4 Zr2,8,-4.960731029510498,True,-39.685848236083984,-4.960731029510498
chgnet,wbm-3-27876,Au2 Ga4 Zr2,8,-4.960788726806641,True,-39.686309814453125,-4.960788726806641
chgnet,wbm-3-27877,Eu1 Ga2 Zr1,4,-6.6244797706604,True,-26.4979190826416,-6.6244797706604
chgnet,wbm-3-27878,Ga4 Ir2 Zr2,8,-6.557179927825928,True,-52.45743942260742,-6.557179927825928
chgnet,wbm-3-27879,Ga4 Ir2 Zr2,8,-6.557158470153809,True,-52.45726776123047,-6.557158470153809
chgnet,wbm-3-27880,Ga4 Os2 Zr2,8,-6.913341522216797,True,-55.306732177734375,-6.913341522216797
chgnet,wbm-3-27881,Ga2 Pt3 Zr1,6,-6.181844234466553,True,-37.091065406799316,-6.181844234466553
chgnet,wbm-3-27882,Ga4 Ru2 Zr2,8,-6.547506332397461,True,-52.38005065917969,-6.547506332397461
chgnet,wbm-3-27883,Ga4 Ru2 Zr2,8,-6.547492980957031,True,-52.37994384765625,-6.547492980957031
chgnet,wbm-3-27884,Au2 Ga3 Th1,6,-4.305995941162109,True,-25.835975646972656,-4.305995941162109
chgnet,wbm-3-27885,Au7 Ga3,10,-3.3246588706970215,True,-33.246588706970215,-3.3246588706970215
chgnet,wbm-3-27886,Au4 Ba2 Ga6,12,-3.409275770187378,True,-40.911309242248535,-3.409275770187378
chgnet,wbm-3-27887,Au1 Ba1 Ga3,5,-3.3758938312530518,True,-16.87946915626526,-3.3758938312530518
chgnet,wbm-3-27888,Ba2 Ga6 Ir4,12,-5.370111465454102,True,-64.44133758544922,-5.370111465454102
chgnet,wbm-3-27889,Ba1 Ga3 Ir1,5,-4.470434188842773,True,-22.352170944213867,-4.470434188842773
chgnet,wbm-3-27890,Ba2 Ga6 Os4,12,-5.82357931137085,True,-69.8829517364502,-5.82357931137085
chgnet,wbm-3-27891,Ba1 Ga3 Pt2,6,-4.5889763832092285,True,-27.53385829925537,-4.5889763832092285
chgnet,wbm-3-27892,Ba1 Cd1 Ga3,5,-2.7531275749206543,True,-13.765637874603271,-2.7531275749206543
chgnet,wbm-3-27893,Cd1 Eu1 Ga3,5,-4.435809135437012,True,-22.17904567718506,-4.435809135437012
chgnet,wbm-3-27894,Ce4 Ga6 Ir2,12,-5.6384382247924805,True,-67.66125869750977,-5.6384382247924805
chgnet,wbm-3-27895,Ce4 Ga6 Os2,12,-5.875001430511475,True,-70.5000171661377,-5.875001430511475
chgnet,wbm-3-27896,Ce3 Ga3 Re2,8,-6.760518550872803,True,-54.08414840698242,-6.760518550872803
chgnet,wbm-3-27897,Dy4 Ga6 Ir2,12,-5.250641822814941,True,-63.0077018737793,-5.250641822814941
chgnet,wbm-3-27898,Dy4 Ga6 Ir2,12,-5.250720024108887,True,-63.00864028930664,-5.250720024108887
chgnet,wbm-3-27899,Dy4 Ga6 Os2,12,-5.471969127655029,True,-65.66362953186035,-5.471969127655029
chgnet,wbm-3-27900,Dy4 Ga6 Os2,12,-5.472017288208008,True,-65.6642074584961,-5.472017288208008
chgnet,wbm-3-27901,Dy4 Ga6,10,-4.305495738983154,True,-43.05495738983154,-4.305495738983154
chgnet,wbm-3-27902,Dy3 Ga3 Ir2,8,-5.782966136932373,True,-46.263729095458984,-5.782966136932373
chgnet,wbm-3-27903,Dy3 Ga3 Os2,8,-6.125270366668701,True,-49.00216293334961,-6.125270366668701
chgnet,wbm-3-27904,Dy3 Ga3 Pt2,8,-5.2630181312561035,True,-42.10414505004883,-5.2630181312561035
chgnet,wbm-3-27905,Dy1 Ga3 Ir2,6,-5.905416011810303,True,-35.432496070861816,-5.905416011810303
chgnet,wbm-3-27906,Dy1 Ga3 Pt2,6,-5.119390487670898,True,-30.71634292602539,-5.119390487670898
chgnet,wbm-3-27907,Er4 Ga6 Ir2,12,-5.243028163909912,True,-62.916337966918945,-5.243028163909912
chgnet,wbm-3-27908,Er4 Ga6 Os2,12,-5.464733123779297,True,-65.57679748535156,-5.464733123779297
chgnet,wbm-3-27909,Er4 Ga6 Pt2,12,-4.873257637023926,True,-58.47909164428711,-4.873257637023926
chgnet,wbm-3-27910,Er4 Ga6,10,-4.284278392791748,True,-42.84278392791748,-4.284278392791748
chgnet,wbm-3-27911,Er3 Ga3 Os2,8,-6.117323398590088,True,-48.9385871887207,-6.117323398590088
chgnet,wbm-3-27912,Er1 Ga3 Ir2,6,-5.890353679656982,True,-35.342122077941895,-5.890353679656982
chgnet,wbm-3-27913,Er1 Ga3 Pt2,6,-5.100858688354492,True,-30.605152130126953,-5.100858688354492
chgnet,wbm-3-27914,Au2 Eu2 Ga3,7,-5.796872615814209,True,-40.57810831069946,-5.796872615814209
chgnet,wbm-3-27915,Eu2 Ga3 Ir2,7,-7.410717010498047,True,-51.87501907348633,-7.410717010498047
chgnet,wbm-3-27916,Eu2 Ga3 Os2,7,-7.742967128753662,True,-54.200769901275635,-7.742967128753662
chgnet,wbm-3-27917,Eu4 Ga6 Pt2,12,-6.677955627441406,True,-80.13546752929688,-6.677955627441406
chgnet,wbm-3-27918,Eu1 Ga3 Pt2,6,-6.009914875030518,True,-36.059489250183105,-6.009914875030518
chgnet,wbm-3-27919,Ga6 Gd4 Pt2,12,-8.045797348022461,True,-96.54956817626953,-8.045797348022461
chgnet,wbm-3-27920,Au2 Ga3 Gd1,6,-5.453159332275391,True,-32.718955993652344,-5.453159332275391
chgnet,wbm-3-27921,Ga3 Gd1 Pt2,6,-6.708117485046387,True,-40.24870491027832,-6.708117485046387
chgnet,wbm-3-27922,Ce3 Ga3 Ge2 Pt1,9,-5.46653413772583,True,-49.19880723953247,-5.46653413772583
chgnet,wbm-3-27923,Dy3 Ga3 Ge2 Pt1,9,-5.063416004180908,True,-45.570744037628174,-5.063416004180908
chgnet,wbm-3-27924,Er3 Ga3 Ge2 Pt1,9,-5.04124116897583,True,-45.37117052078247,-5.04124116897583
chgnet,wbm-3-27925,Ga3 Gd2 Ge2,7,-7.229061603546143,True,-50.603431224823,-7.229061603546143
chgnet,wbm-3-27926,Ga3 Gd3 Ge2 Pt1,9,-8.230709075927734,True,-74.07638168334961,-8.230709075927734
chgnet,wbm-3-27927,Ga3 Ge2 Ho3 Pt1,9,-5.047811985015869,True,-45.43030786514282,-5.047811985015869
chgnet,wbm-3-27928,Ga3 Ge2 La3 Pt1,9,-5.190049648284912,True,-46.71044683456421,-5.190049648284912
chgnet,wbm-3-27929,Ga3 Ge2 Lu3 Pt1,9,-4.9961137771606445,True,-44.9650239944458,-4.9961137771606445
chgnet,wbm-3-27930,Ga3 Ge2 Nd3 Pt1,9,-5.109743595123291,True,-45.98769235610962,-5.109743595123291
chgnet,wbm-3-27931,Ce3 Ga3 Ge2 Pd1,9,-5.309420585632324,True,-47.78478527069092,-5.309420585632324
chgnet,wbm-3-27932,Dy3 Ga3 Ge2 Pd1,9,-4.919300079345703,True,-44.27370071411133,-4.919300079345703
chgnet,wbm-3-27933,Er3 Ga3 Ge2 Pd1,9,-4.896573543548584,True,-44.069161891937256,-4.896573543548584
chgnet,wbm-3-27934,Eu3 Ga3 Ge2 Pd1,9,-6.686300754547119,True,-60.17670679092407,-6.686300754547119
chgnet,wbm-3-27935,Ga3 Gd3 Ge2 Pd1,9,-8.083650588989258,True,-72.75285530090332,-8.083650588989258
chgnet,wbm-3-27936,Ga3 Ge2 Ho3 Pd1,9,-4.903552055358887,True,-44.13196849822998,-4.903552055358887
chgnet,wbm-3-27937,Ga3 Ge2 La3 Pd1,9,-5.041311264038086,True,-45.37180137634277,-5.041311264038086
chgnet,wbm-3-27938,Ga3 Ge2 Lu3 Pd1,9,-4.853816032409668,True,-43.68434429168701,-4.853816032409668
chgnet,wbm-3-27939,Ga3 Ge2 Nd3 Pd1,9,-4.966538429260254,True,-44.698845863342285,-4.966538429260254
chgnet,wbm-3-27940,Ga3 Ge2 Pd1 Pr3,9,-4.9613142013549805,True,-44.651827812194824,-4.9613142013549805
chgnet,wbm-3-27941,Ga3 Ge2 Pd1 Pu3,9,-7.574512004852295,True,-68.17060804367065,-7.574512004852295
chgnet,wbm-3-27942,Ga3 Ge2 Pd1 Sm3,9,-4.959886074066162,True,-44.63897466659546,-4.959886074066162
chgnet,wbm-3-27943,Ga3 Ge2 Pd1 Tb3,9,-4.928476810455322,True,-44.3562912940979,-4.928476810455322
chgnet,wbm-3-27944,Ga3 Ge2 Pd1 Th3,9,-5.808318138122559,True,-52.27486324310303,-5.808318138122559
chgnet,wbm-3-27945,Ga3 Ge2 Pd1 Tm3,9,-4.8592448234558105,True,-43.733203411102295,-4.8592448234558105
chgnet,wbm-3-27946,Ga3 Ge2 Pd1 U3,9,-6.672353267669678,True,-60.0511794090271,-6.672353267669678
chgnet,wbm-3-27947,Ga3 Ge2 Pd1 Yb3,9,-3.8111648559570312,True,-34.30048370361328,-3.8111648559570312
chgnet,wbm-3-27948,Ga3 Ge2 Pt1 Pu3,9,-7.734243392944336,True,-69.60819053649902,-7.734243392944336
chgnet,wbm-3-27949,Ga3 Ge2 Pu2,7,-6.901188373565674,True,-48.30831861495972,-6.901188373565674
chgnet,wbm-3-27950,Ce3 Ga3 Ge2 Rh1,9,-5.577723026275635,True,-50.19950723648071,-5.577723026275635
chgnet,wbm-3-27951,Dy3 Ga3 Ge2 Rh1,9,-5.177096843719482,True,-46.59387159347534,-5.177096843719482
chgnet,wbm-3-27952,Er3 Ga3 Ge2 Rh1,9,-5.157500743865967,True,-46.4175066947937,-5.157500743865967
chgnet,wbm-3-27953,Eu3 Ga3 Ge2 Rh1,9,-6.925106525421143,True,-62.32595872879028,-6.925106525421143
chgnet,wbm-3-27954,Ga3 Gd3 Ge2 Rh1,9,-8.341546058654785,True,-75.07391452789307,-8.341546058654785
chgnet,wbm-3-27955,Ga3 Ge2 Ho3 Rh1,9,-5.162910461425781,True,-46.46619415283203,-5.162910461425781
chgnet,wbm-3-27956,Ga3 Ge2 La3 Rh1,9,-5.291419982910156,True,-47.622779846191406,-5.291419982910156
chgnet,wbm-3-27957,Ga3 Ge2 Lu3 Rh1,9,-5.11859130859375,True,-46.06732177734375,-5.11859130859375
chgnet,wbm-3-27958,Ga3 Ge2 Nd3 Rh1,9,-5.215823173522949,True,-46.94240856170654,-5.215823173522949
chgnet,wbm-3-27959,Ga3 Ge2 Pr3 Rh1,9,-5.20826530456543,True,-46.87438774108887,-5.20826530456543
chgnet,wbm-3-27960,Ga3 Ge2 Pu3 Rh1,9,-7.808602809906006,True,-70.27742528915405,-7.808602809906006
chgnet,wbm-3-27961,Ga3 Ge2 Rh1 Sm3,9,-5.209852695465088,True,-46.88867425918579,-5.209852695465088
chgnet,wbm-3-27962,Ga3 Ge2 Rh1 Tb3,9,-5.1850361824035645,True,-46.66532564163208,-5.1850361824035645
chgnet,wbm-3-27963,Ga3 Ge2 Rh1 Th3,9,-6.078842639923096,True,-54.70958375930786,-6.078842639923096
chgnet,wbm-3-27964,Ga3 Ge2 Rh1 Tm3,9,-5.120716094970703,True,-46.08644485473633,-5.120716094970703
chgnet,wbm-3-27965,Ga3 Ge2 Rh1 U3,9,-6.9662251472473145,True,-62.69602632522583,-6.9662251472473145
chgnet,wbm-3-27966,Ga3 Ge2 Rh1 Yb3,9,-4.056357383728027,True,-36.507216453552246,-4.056357383728027
chgnet,wbm-3-27967,Ga3 Ge2 Pt1 Sm3,9,-5.101332187652588,True,-45.91198968887329,-5.101332187652588
chgnet,wbm-3-27968,Ga3 Ge2 Tb2,7,-4.522430419921875,True,-31.657012939453125,-4.522430419921875
chgnet,wbm-3-27969,Ga3 Ge2 Pt1 Tb3,9,-5.0731587409973145,True,-45.65842866897583,-5.0731587409973145
chgnet,wbm-3-27970,Ga3 Ge2 Pt1 Tm3,9,-5.003265380859375,True,-45.029388427734375,-5.003265380859375
chgnet,wbm-3-27971,Au1 Ga3 Ge2 Y3,9,-5.270084381103516,True,-47.43075942993164,-5.270084381103516
chgnet,wbm-3-27972,Ga3 Ge2 Ir1 Y3,9,-5.938057899475098,True,-53.44252109527588,-5.938057899475098
chgnet,wbm-3-27973,Ga3 Ge2 Os1 Y3,9,-6.097046852111816,True,-54.87342166900635,-6.097046852111816
chgnet,wbm-3-27974,Ga3 Ge2 Ru1 Y3,9,-5.939263820648193,True,-53.45337438583374,-5.939263820648193
chgnet,wbm-3-27975,Ga3 Ge2 Pt1 Yb3,9,-3.9554314613342285,True,-35.59888315200806,-3.9554314613342285
chgnet,wbm-3-27976,Ga3 Ge2 Pd1 Zr3,9,-6.157155513763428,True,-55.41439962387085,-6.157155513763428
chgnet,wbm-3-27977,Ga3 Ge2 Rh1 Zr3,9,-6.4195427894592285,True,-57.77588510513306,-6.4195427894592285
chgnet,wbm-3-27978,Ga6 Hf4 Ir2,12,-6.922028541564941,True,-83.0643424987793,-6.922028541564941
chgnet,wbm-3-27979,Ga6 Hf4 Os2,12,-7.186702728271484,True,-86.24043273925781,-7.186702728271484
chgnet,wbm-3-27980,Ga3 Hf3 Ir2,8,-7.834530830383301,True,-62.676246643066406,-7.834530830383301
chgnet,wbm-3-27981,Ga3 Hf3 Pt2,8,-7.181014537811279,True,-57.448116302490234,-7.181014537811279
chgnet,wbm-3-27982,Ga3 Hf1 Ir2,6,-6.671679496765137,True,-40.03007698059082,-6.671679496765137
chgnet,wbm-3-27983,Ga3 Hf1 Pt2,6,-5.79473352432251,True,-34.76840114593506,-5.79473352432251
chgnet,wbm-3-27984,Ga3 Hf1,4,-5.14070463180542,True,-20.56281852722168,-5.14070463180542
chgnet,wbm-3-27985,Ga6 Ho4 Ir2,12,-5.243039608001709,True,-62.91647529602051,-5.243039608001709
chgnet,wbm-3-27986,Ga6 Ho4 Os2,12,-5.463128089904785,True,-65.55753707885742,-5.463128089904785
chgnet,wbm-3-27987,Ga6 Ho4,10,-4.293083667755127,True,-42.93083667755127,-4.293083667755127
chgnet,wbm-3-27988,Ga3 Ho3 Ir2,8,-5.777709484100342,True,-46.221675872802734,-5.777709484100342
chgnet,wbm-3-27989,Ga3 Ho3 Os2,8,-6.121347904205322,True,-48.97078323364258,-6.121347904205322
chgnet,wbm-3-27990,Ga3 Ho3 Pt2,8,-5.256462574005127,True,-42.051700592041016,-5.256462574005127
chgnet,wbm-3-27991,Ga3 Ho1 Ir2,6,-5.896212577819824,True,-35.377275466918945,-5.896212577819824
chgnet,wbm-3-27992,Ga3 Ho1 Pt2,6,-5.108718395233154,True,-30.652310371398926,-5.108718395233154
chgnet,wbm-3-27993,Ga6 In4 Ir2,12,-4.022299766540527,True,-48.26759719848633,-4.022299766540527
chgnet,wbm-3-27994,Ga6 In4 Os2,12,-4.235307216644287,True,-50.823686599731445,-4.235307216644287
chgnet,wbm-3-27995,Ga3 In1 Ir2,6,-5.2299628257751465,True,-31.37977695465088,-5.2299628257751465
chgnet,wbm-3-27996,Ga3 In1 Pt2,6,-4.382829666137695,True,-26.296977996826172,-4.382829666137695
chgnet,wbm-3-27997,Ga3 Ir2 Th3,8,-6.838807106018066,True,-54.71045684814453,-6.838807106018066
chgnet,wbm-3-27998,Ga3 Ir2 Th1,6,-6.382059574127197,True,-38.292357444763184,-6.382059574127197
chgnet,wbm-3-27999,Ga3 Ir2 U1,6,-6.806818008422852,True,-40.84090805053711,-6.806818008422852
chgnet,wbm-3-28000,Ga6 Ir2 Pu4,12,-7.775818347930908,True,-93.3098201751709,-7.775818347930908
chgnet,wbm-3-28001,Ga6 Ir2 Th4,12,-6.140644550323486,True,-73.68773460388184,-6.140644550323486
chgnet,wbm-3-28002,Ga6 Ir2 U4,12,-7.105012893676758,True,-85.2601547241211,-7.105012893676758
chgnet,wbm-3-28003,Ga6 La4 Os2,12,-5.523955821990967,True,-66.2874698638916,-5.523955821990967
chgnet,wbm-3-28004,Ga6 La4 Pt2,12,-4.959623336791992,True,-59.515480041503906,-4.959623336791992
chgnet,wbm-3-28005,Ga6 La4,10,-4.4255051612854,True,-44.255051612854004,-4.4255051612854
chgnet,wbm-3-28006,Ga3 Ir2 La3,8,-5.864499568939209,True,-46.91599655151367,-5.864499568939209
chgnet,wbm-3-28007,Ga3 La3 Os2,8,-6.181062698364258,True,-49.44850158691406,-6.181062698364258
chgnet,wbm-3-28008,Ga3 La3 Pt2,8,-5.359335899353027,True,-42.87468719482422,-5.359335899353027
chgnet,wbm-3-28009,Ga3 La3 Pt2,8,-5.359317302703857,True,-42.87453842163086,-5.359317302703857
chgnet,wbm-3-28010,Ga6 Ir2 Lu4,12,-5.225270748138428,True,-62.70324897766113,-5.225270748138428
chgnet,wbm-3-28011,Ga6 Lu4 Os2,12,-5.443160533905029,True,-65.31792640686035,-5.443160533905029
chgnet,wbm-3-28012,Ga3 Lu3 Os2,8,-6.105221271514893,True,-48.84177017211914,-6.105221271514893
chgnet,wbm-3-28013,Ga3 Ir2 Lu1,6,-5.878139019012451,True,-35.26883411407471,-5.878139019012451
chgnet,wbm-3-28014,Ga3 Lu1 Pt2,6,-5.079911708831787,True,-30.479470252990723,-5.079911708831787
chgnet,wbm-3-28015,Ga6 Ir2 Nb4,12,-6.783891201019287,True,-81.40669441223145,-6.783891201019287
chgnet,wbm-3-28016,Ga6 Nb4 Os2,12,-7.050009250640869,True,-84.60011100769043,-7.050009250640869
chgnet,wbm-3-28017,Ga6 Nb4 Pd2,12,-6.159409999847412,True,-73.91291999816895,-6.159409999847412
chgnet,wbm-3-28018,Ga6 Nb4 Pt2,12,-6.351320266723633,True,-76.2158432006836,-6.351320266723633
chgnet,wbm-3-28019,Ga6 Nb4 Rh2,12,-6.576367378234863,True,-78.91640853881836,-6.576367378234863
chgnet,wbm-3-28020,Ga3 Ir2 Nb3,8,-7.543455600738525,True,-60.3476448059082,-7.543455600738525
chgnet,wbm-3-28021,Ga3 Ir2 Nb1,6,-6.48013973236084,True,-38.88083839416504,-6.48013973236084
chgnet,wbm-3-28022,Ga3 Nb1 Pt2,6,-5.5924201011657715,True,-33.55452060699463,-5.5924201011657715
chgnet,wbm-3-28023,Ga6 Ir2 Nd4,12,-5.251611709594727,True,-63.01934051513672,-5.251611709594727
chgnet,wbm-3-28024,Ga6 Nd4 Os2,12,-5.4803266525268555,True,-65.76391983032227,-5.4803266525268555
chgnet,wbm-3-28025,Ga6 Nd4 Pt2,12,-4.90570068359375,True,-58.868408203125,-4.90570068359375
chgnet,wbm-3-28026,Ga6 Nd4,10,-4.350892543792725,True,-43.508925437927246,-4.350892543792725
chgnet,wbm-3-28027,Ga3 Ir2 Nd3,8,-5.769317626953125,True,-46.154541015625,-5.769317626953125
chgnet,wbm-3-28028,Ga3 Nd3 Os2,8,-6.107046127319336,True,-48.85636901855469,-6.107046127319336
