baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-14576,Cu3 Sn3 Tb3,9,-4.799662113189697,True,-43.196959018707275,-4.799662113189697
chgnet,wbm-2-14577,Cu1 Sn1 Tb1,3,-4.795644283294678,True,-14.386932849884033,-4.795644283294678
chgnet,wbm-2-14578,Cu2 Hf2 Sn2 Te6,12,-5.217329502105713,True,-62.607954025268555,-5.217329502105713
chgnet,wbm-2-14579,Cu1 Sn1 Th1,3,-5.615029335021973,True,-16.845088005065918,-5.615029335021973
chgnet,wbm-2-14580,Cu4 Sn4 Tm4,12,-4.754517555236816,True,-57.0542106628418,-4.754517555236816
chgnet,wbm-2-14581,Cu4 Sn4 U4,12,-6.462058067321777,True,-77.54469680786133,-6.462058067321777
chgnet,wbm-2-14582,Cu5 Sn5,10,-4.009496688842773,True,-40.094966888427734,-4.009496688842773
chgnet,wbm-2-14583,Cu4 Sn4 Yb4,12,-3.7374532222747803,True,-44.84943866729736,-3.7374532222747803
chgnet,wbm-2-14584,Cu1 Ir1 Sr2,4,-4.011084079742432,True,-16.044336318969727,-4.011084079742432
chgnet,wbm-2-14585,Cu1 Os1 Sr2,4,-3.9706029891967773,True,-15.88241195678711,-3.9706029891967773
chgnet,wbm-2-14586,Bi1 Cu1 Sr1,3,-3.728228807449341,True,-11.184686422348022,-3.728228807449341
chgnet,wbm-2-14587,Cd4 Cu2 Sr2,8,-2.153449773788452,True,-17.227598190307617,-2.153449773788452
chgnet,wbm-2-14588,Cu2 In8 Sr2,12,-3.0503196716308594,True,-36.60383605957031,-3.0503196716308594
chgnet,wbm-2-14589,Cu2 In8 Sr2,12,-3.028186559677124,True,-36.33823871612549,-3.028186559677124
chgnet,wbm-2-14590,Cu3 In3 Sr3,9,-3.1125805377960205,True,-28.013224840164185,-3.1125805377960205
chgnet,wbm-2-14591,Cu3 Pb3 Sr3,9,-3.441781997680664,True,-30.976037979125977,-3.441781997680664
chgnet,wbm-2-14592,Cu4 Pb4 Sr4,12,-3.4546375274658203,True,-41.455650329589844,-3.4546375274658203
chgnet,wbm-2-14593,Cu2 Sb4 Sr2,8,-4.122653484344482,True,-32.98122787475586,-4.122653484344482
chgnet,wbm-2-14594,Cu2 Sn4 Sr2,8,-3.8752710819244385,True,-31.002168655395508,-3.8752710819244385
chgnet,wbm-2-14595,Cu1 Sn3 Sr1,5,-3.909231185913086,True,-19.54615592956543,-3.909231185913086
chgnet,wbm-2-14596,Cu2 Sn8 Sr2,12,-3.923698663711548,True,-47.084383964538574,-3.923698663711548
chgnet,wbm-2-14597,Cu2 Sn2 Sr2,6,-3.682006597518921,True,-22.092039585113525,-3.682006597518921
chgnet,wbm-2-14598,Ba2 Cu2 Sr2 Te6,12,-4.251935958862305,True,-51.023231506347656,-4.251935958862305
chgnet,wbm-2-14599,Ba2 Cu2 Sr2 Te6,12,-4.251987934112549,True,-51.023855209350586,-4.251987934112549
chgnet,wbm-2-14600,Ce2 Cu2 Sr2 Te6,12,-4.935578346252441,True,-59.2269401550293,-4.935578346252441
chgnet,wbm-2-14601,Cu2 Dy2 Sr2 Te6,12,-4.707571506500244,True,-56.49085807800293,-4.707571506500244
chgnet,wbm-2-14602,Cu2 Er2 Sr2 Te6,12,-4.69108247756958,True,-56.29298973083496,-4.69108247756958
chgnet,wbm-2-14603,Cu2 Eu2 Sr2 Te6,12,-5.597708702087402,True,-67.17250442504883,-5.597708702087402
chgnet,wbm-2-14604,Cu2 Gd2 Sr2 Te6,12,-6.306756019592285,True,-75.68107223510742,-6.306756019592285
chgnet,wbm-2-14605,Cu2 Ho2 Sr2 Te6,12,-4.700366020202637,True,-56.40439224243164,-4.700366020202637
chgnet,wbm-2-14606,Cu2 La2 Sr2 Te6,12,-4.840319633483887,True,-58.08383560180664,-4.840319633483887
chgnet,wbm-2-14607,Cu2 Lu2 Sr2 Te6,12,-4.653339862823486,True,-55.840078353881836,-4.653339862823486
chgnet,wbm-2-14608,Cu2 Nd2 Sr2 Te6,12,-4.764852523803711,True,-57.17823028564453,-4.764852523803711
chgnet,wbm-2-14609,Cu2 Nd2 Sr2 Te6,12,-4.764861583709717,True,-57.1783390045166,-4.764861583709717
chgnet,wbm-2-14610,Cu2 Pr2 Sr2 Te6,12,-4.772629737854004,True,-57.27155685424805,-4.772629737854004
chgnet,wbm-2-14611,Cu2 Pu2 Sr2 Te6,12,-6.137061595916748,True,-73.64473915100098,-6.137061595916748
chgnet,wbm-2-14612,Cu2 Sm2 Sr2 Te6,12,-4.74443244934082,True,-56.933189392089844,-4.74443244934082
chgnet,wbm-2-14613,Cu2 Sm2 Sr2 Te6,12,-4.744446754455566,True,-56.9333610534668,-4.744446754455566
chgnet,wbm-2-14614,Cu2 Sr2 Tb2 Te6,12,-4.718228340148926,True,-56.61874008178711,-4.718228340148926
chgnet,wbm-2-14615,Cu2 Sr2 Te6 Th2,12,-5.136947154998779,True,-61.64336585998535,-5.136947154998779
chgnet,wbm-2-14616,Cu2 Sr2 Te6 Tm2,12,-4.662691593170166,True,-55.95229911804199,-4.662691593170166
chgnet,wbm-2-14617,Cu2 Sr2 Te6 U2,12,-5.492092609405518,True,-65.90511131286621,-5.492092609405518
chgnet,wbm-2-14618,Cu2 Sr2 Te6 Yb2,12,-4.107163429260254,True,-49.28596115112305,-4.107163429260254
chgnet,wbm-2-14619,Cu2 Sr2 Tl4,8,-2.849886417388916,True,-22.799091339111328,-2.849886417388916
chgnet,wbm-2-14620,Cu2 Sr2 Tl8,12,-2.6818366050720215,True,-32.18203926086426,-2.6818366050720215
chgnet,wbm-2-14621,Cu3 Sr3 Tl3,9,-2.942258834838867,True,-26.480329513549805,-2.942258834838867
chgnet,wbm-2-14622,Cu4 Sr4 Tl4,12,-2.9497785568237305,True,-35.397342681884766,-2.9497785568237305
chgnet,wbm-2-14623,Cu2 Sr2,4,-2.8618903160095215,True,-11.447561264038086,-2.8618903160095215
chgnet,wbm-2-14624,Cu2 Sr2 Te6 Zr2,12,-5.139659881591797,True,-61.67591857910156,-5.139659881591797
chgnet,wbm-2-14625,Cu1 Ir1 Ta2,4,-9.422737121582031,True,-37.690948486328125,-9.422737121582031
chgnet,wbm-2-14626,Cu1 Os1 Ta2,4,-9.9317626953125,True,-39.72705078125,-9.9317626953125
chgnet,wbm-2-14627,Cu1 Pb1 Ta2,4,-7.347485542297363,True,-29.389942169189453,-7.347485542297363
chgnet,wbm-2-14628,Cu1 Pt1 Ta2,4,-8.767427444458008,True,-35.06970977783203,-8.767427444458008
chgnet,wbm-2-14629,Cu1 Ta2,3,-9.14371395111084,True,-27.43114185333252,-9.14371395111084
chgnet,wbm-2-14630,Cu2 Ta6,8,-8.220693588256836,True,-65.76554870605469,-8.220693588256836
chgnet,wbm-2-14631,Bi2 Cu1 Ta6,9,-8.874147415161133,True,-79.8673267364502,-8.874147415161133
chgnet,wbm-2-14632,Cu1 Ta1,2,-7.8563947677612305,True,-15.712789535522461,-7.8563947677612305
chgnet,wbm-2-14633,Cu6 Ta6,12,-7.807345390319824,True,-93.68814468383789,-7.807345390319824
chgnet,wbm-2-14634,Cu1 Hg1 Tb2,4,-3.7324349880218506,True,-14.929739952087402,-3.7324349880218506
chgnet,wbm-2-14635,Cu1 Ir1 Tb2,4,-6.133815765380859,True,-24.535263061523438,-6.133815765380859
chgnet,wbm-2-14636,Cu1 Os1 Tb2,4,-6.388978004455566,True,-25.555912017822266,-6.388978004455566
chgnet,wbm-2-14637,Cu1 Pb1 Tb2,4,-4.639338493347168,True,-18.557353973388672,-4.639338493347168
chgnet,wbm-2-14638,Cu1 Pt1 Tb2,4,-5.615820407867432,True,-22.463281631469727,-5.615820407867432
chgnet,wbm-2-14639,Cu1 Tb2 Tl1,4,-4.200002193450928,True,-16.80000877380371,-4.200002193450928
chgnet,wbm-2-14640,Cu2 Tb4,6,-4.57977294921875,True,-27.4786376953125,-4.57977294921875
chgnet,wbm-2-14641,Cu4 Tb8,12,-4.568854331970215,True,-54.82625198364258,-4.568854331970215
chgnet,wbm-2-14642,Cu2 Tb6,8,-4.5887250900268555,True,-36.709800720214844,-4.5887250900268555
chgnet,wbm-2-14643,Bi2 Cu1 Tb6,9,-4.864898681640625,True,-43.784088134765625,-4.864898681640625
chgnet,wbm-2-14644,Bi1 Cu1 Tb1,3,-4.720619201660156,True,-14.161857604980469,-4.720619201660156
chgnet,wbm-2-14645,Cu3 Tb3 Tl3,9,-4.015457630157471,True,-36.139118671417236,-4.015457630157471
chgnet,wbm-2-14646,Cu4 Tb4,8,-4.595317840576172,True,-36.762542724609375,-4.595317840576172
chgnet,wbm-2-14647,Cu1 Gd2 Tc1,4,-10.041378021240234,True,-40.16551208496094,-10.041378021240234
chgnet,wbm-2-14648,Cu1 La2 Tc1,4,-6.012744426727295,True,-24.05097770690918,-6.012744426727295
chgnet,wbm-2-14649,Cu1 Ta2 Tc1,4,-7.4950103759765625,True,-29.98004150390625,-7.4950103759765625
chgnet,wbm-2-14650,Cu1 Tc1 U2,4,-9.094620704650879,True,-36.378482818603516,-9.094620704650879
chgnet,wbm-2-14651,Ce6 Cu1 Te2,9,-5.685976982116699,True,-51.17379283905029,-5.685976982116699
chgnet,wbm-2-14652,Cs2 Cu1 Te2,5,-3.3150553703308105,True,-16.575276851654053,-3.3150553703308105
chgnet,wbm-2-14653,Cu1 Dy6 Te2,9,-4.925702095031738,True,-44.331318855285645,-4.925702095031738
chgnet,wbm-2-14654,Cu1 Er6 Te2,9,-4.904499530792236,True,-44.14049577713013,-4.904499530792236
chgnet,wbm-2-14655,Cu1 Eu6 Te2,9,-8.829360961914062,True,-79.46424865722656,-8.829360961914062
chgnet,wbm-2-14656,Cu1 Gd6 Te2,9,-11.275188446044922,True,-101.4766960144043,-11.275188446044922
chgnet,wbm-2-14657,Cu2 Gd2 Te4,8,-7.195687294006348,True,-57.56549835205078,-7.195687294006348
chgnet,wbm-2-14658,Cu1 Hf6 Te2,9,-8.158246040344238,True,-73.42421436309814,-8.158246040344238
chgnet,wbm-2-14659,Cu1 Ho6 Te2,9,-4.914149284362793,True,-44.22734355926514,-4.914149284362793
chgnet,wbm-2-14660,Cu1 La6 Te2,9,-5.2158613204956055,True,-46.94275188446045,-5.2158613204956055
chgnet,wbm-2-14661,Cu1 Lu6 Te2,9,-4.843850612640381,True,-43.59465551376343,-4.843850612640381
chgnet,wbm-2-14662,Cu2 Lu2 Te4,8,-4.725335597991943,True,-37.80268478393555,-4.725335597991943
chgnet,wbm-2-14663,Cu1 Nd6 Te2,9,-5.036875247955322,True,-45.3318772315979,-5.036875247955322
chgnet,wbm-2-14664,Cu1 Pm1 Te2,4,-4.618326187133789,True,-18.473304748535156,-4.618326187133789
chgnet,wbm-2-14665,Cu1 Pr6 Te2,9,-5.066320419311523,True,-45.59688377380371,-5.066320419311523
chgnet,wbm-2-14666,Cu1 Pu6 Te2,9,-11.079828262329102,True,-99.71845436096191,-11.079828262329102
chgnet,wbm-2-14667,Cu1 Sm6 Te2,9,-5.003952503204346,True,-45.03557252883911,-5.003952503204346
chgnet,wbm-2-14668,Cu2 Sm2 Te4,8,-4.8539605140686035,True,-38.83168411254883,-4.8539605140686035
chgnet,wbm-2-14669,Cu1 Tb6 Te2,9,-4.948228359222412,True,-44.53405523300171,-4.948228359222412
chgnet,wbm-2-14670,Cu1 Te2 Th6,9,-6.635751724243164,True,-59.72176551818848,-6.635751724243164
chgnet,wbm-2-14671,Cu2 Te4 Tl4,10,-3.3666820526123047,True,-33.66682052612305,-3.3666820526123047
chgnet,wbm-2-14672,Cu1 Te2 Tm6,9,-4.821335792541504,True,-43.392022132873535,-4.821335792541504
chgnet,wbm-2-14673,Cu1 Te2 U6,9,-8.534930229187012,True,-76.8143720626831,-8.534930229187012
chgnet,wbm-2-14674,Cu3 Te6,9,-3.7593696117401123,True,-33.83432650566101,-3.7593696117401123
chgnet,wbm-2-14675,Cu1 Te2 Yb6,9,-3.0227184295654297,True,-27.204465866088867,-3.0227184295654297
chgnet,wbm-2-14676,Ba2 Ce2 Cu2 Te6,12,-5.00711727142334,True,-60.08540725708008,-5.00711727142334
chgnet,wbm-2-14677,Ba2 Cu2 Dy2 Te6,12,-4.782130718231201,True,-57.385568618774414,-4.782130718231201
chgnet,wbm-2-14678,Ba2 Cu2 Er2 Te6,12,-4.766315937042236,True,-57.195791244506836,-4.766315937042236
chgnet,wbm-2-14679,Ba2 Cu2 Eu2 Te6,12,-5.676095008850098,True,-68.11314010620117,-5.676095008850098
chgnet,wbm-2-14680,Ba2 Cu2 Gd2 Te6,12,-6.383431434631348,True,-76.60117721557617,-6.383431434631348
chgnet,wbm-2-14681,Ba2 Cu2 Hf2 Te6,12,-5.348165988922119,True,-64.17799186706543,-5.348165988922119
chgnet,wbm-2-14682,Ba2 Cu2 Hf2 Te6,12,-5.348174571990967,True,-64.1780948638916,-5.348174571990967
chgnet,wbm-2-14683,Ba2 Cu2 Ho2 Te6,12,-4.775360584259033,True,-57.3043270111084,-4.775360584259033
chgnet,wbm-2-14684,Ba2 Cu2 La2 Te6,12,-4.914000511169434,True,-58.9680061340332,-4.914000511169434
chgnet,wbm-2-14685,Ba2 Cu2 Lu2 Te6,12,-4.729629993438721,True,-56.75555992126465,-4.729629993438721
chgnet,wbm-2-14686,Ba2 Cu2 Nd2 Te6,12,-4.839250564575195,True,-58.071006774902344,-4.839250564575195
chgnet,wbm-2-14687,Ba2 Cu2 Np2 Te6,12,-5.858048915863037,True,-70.29658699035645,-5.858048915863037
chgnet,wbm-2-14688,Ba2 Cu2 Np2 Te6,12,-5.858021259307861,True,-70.29625511169434,-5.858021259307861
chgnet,wbm-2-14689,Ba2 Cu2 Pr2 Te6,12,-4.844996452331543,True,-58.139957427978516,-4.844996452331543
chgnet,wbm-2-14690,Ba2 Cu2 Pu2 Te6,12,-6.206287384033203,True,-74.47544860839844,-6.206287384033203
chgnet,wbm-2-14691,Ba2 Cu2 Sm2 Te6,12,-4.81874942779541,True,-57.82499313354492,-4.81874942779541
chgnet,wbm-2-14692,Ba2 Cu2 Tb2 Te6,12,-4.79195499420166,True,-57.50345993041992,-4.79195499420166
chgnet,wbm-2-14693,Ba2 Cu2 Te6 Th2,12,-5.203437805175781,True,-62.441253662109375,-5.203437805175781
chgnet,wbm-2-14694,Ba2 Cu2 Te6 Tm2,12,-4.738191604614258,True,-56.858299255371094,-4.738191604614258
chgnet,wbm-2-14695,Ba2 Cu2 Te6 U2,12,-5.560296535491943,True,-66.72355842590332,-5.560296535491943
chgnet,wbm-2-14696,Ba2 Cu2 Te6 Yb2,12,-4.1808857917785645,True,-50.17062950134277,-4.1808857917785645
chgnet,wbm-2-14697,Ce2 Cu2 Te6 Tl2,12,-4.5707106590271,True,-54.848527908325195,-4.5707106590271
chgnet,wbm-2-14698,Cs2 Cu2 Hf2 Te6,12,-5.039719581604004,True,-60.47663497924805,-5.039719581604004
chgnet,wbm-2-14699,Cs2 Cu2 Ta2 Te6,12,-5.098840236663818,True,-61.18608283996582,-5.098840236663818
chgnet,wbm-2-14700,Cs2 Cu2 Tb2 Te6,12,-4.369840621948242,True,-52.438087463378906,-4.369840621948242
chgnet,wbm-2-14701,Cs2 Cu2 Te6 Tm2,12,-4.323576927185059,True,-51.8829231262207,-4.323576927185059
chgnet,wbm-2-14702,Cs2 Cu2 Te6 U2,12,-5.2058820724487305,True,-62.470584869384766,-5.2058820724487305
chgnet,wbm-2-14703,Cs2 Cu2 Te6,10,-3.5761115550994873,True,-35.76111555099487,-3.5761115550994873
chgnet,wbm-2-14704,Cu2 Dy2 Te6 Tl2,12,-4.339933395385742,True,-52.079200744628906,-4.339933395385742
chgnet,wbm-2-14705,Cu2 Er2 Te6 Tl2,12,-4.33071756362915,True,-51.968610763549805,-4.33071756362915
chgnet,wbm-2-14706,Cu2 Gd2 Te6 Tl2,12,-5.939271926879883,True,-71.2712631225586,-5.939271926879883
chgnet,wbm-2-14707,Cu2 Hf2 Pb2 Te6,12,-5.187463283538818,True,-62.24955940246582,-5.187463283538818
chgnet,wbm-2-14708,Cu2 Ho2 Te6 Tl2,12,-4.33767557144165,True,-52.052106857299805,-4.33767557144165
chgnet,wbm-2-14709,Cu2 Lu2 Te6 Tl2,12,-4.295557022094727,True,-51.54668426513672,-4.295557022094727
chgnet,wbm-2-14710,Cu2 Ta2 Te6 Tl2,12,-5.123050212860107,True,-61.47660255432129,-5.123050212860107
chgnet,wbm-2-14711,Cu2 Tb2 Te6 Tl2,12,-4.3492584228515625,True,-52.19110107421875,-4.3492584228515625
chgnet,wbm-2-14712,Cu2 Pu2 Te6 Tl2,12,-5.747896671295166,True,-68.97476005554199,-5.747896671295166
chgnet,wbm-2-14713,Cu2 Te6 Th2 Tl2,12,-4.837288856506348,True,-58.04746627807617,-4.837288856506348
chgnet,wbm-2-14714,Cu2 Te6 Tl2 U2,12,-5.1708598136901855,True,-62.05031776428223,-5.1708598136901855
chgnet,wbm-2-14715,Cu2 Te6 Tl2 Tm2,12,-4.299685001373291,True,-51.59622001647949,-4.299685001373291
chgnet,wbm-2-14716,Cs2 Cu2 Te2,6,-3.416571855545044,True,-20.499431133270264,-3.416571855545044
chgnet,wbm-2-14717,Cu2 Te2,4,-3.8060245513916016,True,-15.224098205566406,-3.8060245513916016
chgnet,wbm-2-14718,Cu4 Th8,12,-6.342817306518555,True,-76.11380767822266,-6.342817306518555
chgnet,wbm-2-14719,Cu1 Tl2,3,-2.748964786529541,True,-8.246894359588623,-2.748964786529541
chgnet,wbm-2-14720,Ac2 Cu1 Tl1,4,-3.8897743225097656,True,-15.559097290039062,-3.8897743225097656
chgnet,wbm-2-14721,Cu3 Pu3 Tl3,9,-6.863237380981445,True,-61.76913642883301,-6.863237380981445
chgnet,wbm-2-14722,Cu3 Tl3 U3,9,-5.576433181762695,True,-50.18789863586426,-5.576433181762695
chgnet,wbm-2-14723,Cu1 Ir1 Tm2,4,-6.140521049499512,True,-24.562084197998047,-6.140521049499512
chgnet,wbm-2-14724,Cu1 Pb1 Tm2,4,-4.563806056976318,True,-18.255224227905273,-4.563806056976318
chgnet,wbm-2-14725,Cu2 Tm4,6,-4.516500949859619,True,-27.099005699157715,-4.516500949859619
chgnet,wbm-2-14726,Cu4 Tm8,12,-4.500714302062988,True,-54.00857162475586,-4.500714302062988
chgnet,wbm-2-14727,Cu2 Tm6,8,-4.502387046813965,True,-36.01909637451172,-4.502387046813965
chgnet,wbm-2-14728,Bi2 Cu1 Tm6,9,-4.7307233810424805,True,-42.576510429382324,-4.7307233810424805
chgnet,wbm-2-14729,Bi1 Cu1 Tm1,3,-4.603991508483887,True,-13.81197452545166,-4.603991508483887
chgnet,wbm-2-14730,Cu1 Hg2 Tm1,4,-2.501598358154297,True,-10.006393432617188,-2.501598358154297
chgnet,wbm-2-14731,Cu1 Pb1 Tm1,3,-4.437385082244873,True,-13.31215524673462,-4.437385082244873
chgnet,wbm-2-14732,Cu3 Tl3 Tm3,9,-3.9348196983337402,True,-35.41337728500366,-3.9348196983337402
chgnet,wbm-2-14733,Cu2 Tm2,4,-4.555030822753906,True,-18.220123291015625,-4.555030822753906
chgnet,wbm-2-14734,Cu4 U8,12,-8.595447540283203,True,-103.14537048339844,-8.595447540283203
chgnet,wbm-2-14736,Cu1 In1 Y2,4,-5.28798246383667,True,-21.15192985534668,-5.28798246383667
chgnet,wbm-2-14737,Cu1 Ir1 Y2,4,-7.045413494110107,True,-28.18165397644043,-7.045413494110107
chgnet,wbm-2-14738,Cu1 Pb1 Y2,4,-5.567127704620361,True,-22.268510818481445,-5.567127704620361
chgnet,wbm-2-14739,Cu2 Y6,8,-5.973820686340332,True,-47.790565490722656,-5.973820686340332
chgnet,wbm-2-14740,Bi2 Cu1 Y6,9,-6.117257595062256,True,-55.0553183555603,-6.117257595062256
chgnet,wbm-2-14741,Cu1 Sb2 Y6,9,-6.332827568054199,True,-56.99544811248779,-6.332827568054199
chgnet,wbm-2-14742,Cu1 Te2 Y6,9,-6.210409164428711,True,-55.8936824798584,-6.210409164428711
chgnet,wbm-2-14743,Cu1 Ir1 Yb2,4,-4.430288791656494,True,-17.721155166625977,-4.430288791656494
chgnet,wbm-2-14744,Cu1 Pb1 Yb2,4,-3.0969834327697754,True,-12.387933731079102,-3.0969834327697754
chgnet,wbm-2-14745,Cu3 Tl3 Yb3,9,-3.007251262664795,True,-27.065261363983154,-3.007251262664795
chgnet,wbm-2-14746,Cd4 Cu2 Y2,8,-3.390026569366455,True,-27.12021255493164,-3.390026569366455
chgnet,wbm-2-14747,Cs3 Cu3 Y3,9,-3.103689670562744,True,-27.933207035064697,-3.103689670562744
chgnet,wbm-2-14748,Cu3 Hg3 Y3,9,-3.9918525218963623,True,-35.92667269706726,-3.9918525218963623
chgnet,wbm-2-14749,Cu2 In4 Y2,8,-4.40657377243042,True,-35.25259017944336,-4.40657377243042
chgnet,wbm-2-14750,Cu1 In5 Y1,7,-3.692631483078003,True,-25.84842038154602,-3.692631483078003
chgnet,wbm-2-14751,Cu2 In2 Y2,6,-4.826512813568115,True,-28.95907688140869,-4.826512813568115
chgnet,wbm-2-14752,Cu4 Pb4 Y4,12,-5.150842189788818,True,-61.81010627746582,-5.150842189788818
chgnet,wbm-2-14753,Cu1 Pd2 Y1,4,-5.91176700592041,True,-23.64706802368164,-5.91176700592041
chgnet,wbm-2-14754,Cu2 Sn4 Y2,8,-5.099332332611084,True,-40.79465866088867,-5.099332332611084
chgnet,wbm-2-14755,Cu3 Sn3 Y3,9,-5.4229207038879395,True,-48.806286334991455,-5.4229207038879395
chgnet,wbm-2-14756,Ba2 Cu2 Te6 Y2,12,-5.098484992980957,True,-61.181819915771484,-5.098484992980957
chgnet,wbm-2-14757,Cs2 Cu2 Te6 Y2,12,-4.691354751586914,True,-56.29625701904297,-4.691354751586914
chgnet,wbm-2-14758,Cu2 Eu2 Te6 Y2,12,-6.430634021759033,True,-77.1676082611084,-6.430634021759033
chgnet,wbm-2-14759,Cu2 Pb2 Te6 Y2,12,-4.895441055297852,True,-58.74529266357422,-4.895441055297852
chgnet,wbm-2-14760,Cu2 Te6 Tl2 Y2,12,-4.673108100891113,True,-56.07729721069336,-4.673108100891113
chgnet,wbm-2-14761,Cu1 Ga1 Zn2,4,-2.450455665588379,True,-9.801822662353516,-2.450455665588379
chgnet,wbm-2-14762,Cu2 Ir2 Zn4,8,-4.032601833343506,True,-32.26081466674805,-4.032601833343506
chgnet,wbm-2-14763,Cu2 La2 Zn4,8,-3.206897735595703,True,-25.655181884765625,-3.206897735595703
chgnet,wbm-2-14764,Cu2 Os2 Zn4,8,-4.306761741638184,True,-34.45409393310547,-4.306761741638184
chgnet,wbm-2-14765,Cu2 Ru2 Zn4,8,-4.050350666046143,True,-32.40280532836914,-4.050350666046143
chgnet,wbm-2-14766,Cu4 Zn8,12,-2.275078296661377,True,-27.300939559936523,-2.275078296661377
chgnet,wbm-2-14767,Cu2 Zn6,8,-2.022581100463867,True,-16.180648803710938,-2.022581100463867
chgnet,wbm-2-14768,Ac2 Cu1 Zn1,4,-3.5389764308929443,True,-14.155905723571777,-3.5389764308929443
chgnet,wbm-2-14769,Cu3 Dy3 Zn3,9,-3.656292676925659,True,-32.90663409233093,-3.656292676925659
chgnet,wbm-2-14770,Cu3 Er3 Zn3,9,-3.6482396125793457,True,-32.83415651321411,-3.6482396125793457
chgnet,wbm-2-14771,Cu2 Ga4 Zn2,8,-2.8838253021240234,True,-23.070602416992188,-2.8838253021240234
chgnet,wbm-2-14772,Cu1 Gd2 Zn1,4,-8.642814636230469,True,-34.571258544921875,-8.642814636230469
chgnet,wbm-2-14773,Cu3 Ho3 Zn3,9,-3.655878782272339,True,-32.90290904045105,-3.655878782272339
chgnet,wbm-2-14774,Cu3 Lu3 Zn3,9,-3.6397860050201416,True,-32.758074045181274,-3.6397860050201416
chgnet,wbm-2-14775,Cu3 Nd3 Zn3,9,-3.6652185916900635,True,-32.98696732521057,-3.6652185916900635
chgnet,wbm-2-14776,Cu3 Pr3 Zn3,9,-3.6613640785217285,True,-32.95227670669556,-3.6613640785217285
chgnet,wbm-2-14777,Cu3 Sm3 Zn3,9,-3.663010358810425,True,-32.96709322929382,-3.663010358810425
chgnet,wbm-2-14778,Cu3 Tb3 Zn3,9,-3.6615700721740723,True,-32.95413064956665,-3.6615700721740723
