baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-16644,Hg4 Ho4 Pt4,12,-4.48715877532959,True,-53.84590530395508,-4.48715877532959
chgnet,wbm-4-16645,Ho3 Pt3,6,-6.572429180145264,True,-39.43457508087158,-6.572429180145264
chgnet,wbm-4-16646,Ho4 Pt4,8,-6.480542182922363,True,-51.844337463378906,-6.480542182922363
chgnet,wbm-4-16647,Ho1 Pb2 Ta1,4,-5.798803329467773,True,-23.195213317871094,-5.798803329467773
chgnet,wbm-4-16648,Ho1 Ta1 Tl2,4,-5.140336036682129,True,-20.561344146728516,-5.140336036682129
chgnet,wbm-4-16649,Bi1 Ho1 Tl2,4,-3.4705724716186523,True,-13.88228988647461,-3.4705724716186523
chgnet,wbm-4-16650,Ho1 Pb1 Tl2,4,-3.410646915435791,True,-13.642587661743164,-3.410646915435791
chgnet,wbm-4-16651,Ho1 Th1 Tl2,4,-4.454439640045166,True,-17.817758560180664,-4.454439640045166
chgnet,wbm-4-16652,Ho1 Tl2 U1,4,-5.011865139007568,True,-20.047460556030273,-5.011865139007568
chgnet,wbm-4-16653,Ho1 Tl3,4,-3.059211254119873,True,-12.236845016479492,-3.059211254119873
chgnet,wbm-4-16654,Ho2 Tl2,4,-3.8053793907165527,True,-15.221517562866211,-3.8053793907165527
chgnet,wbm-4-16655,Ho2 Tl2,4,-3.805379629135132,True,-15.221518516540527,-3.805379629135132
chgnet,wbm-4-16656,Bi2 Ho2 Tm2,6,-4.8752312660217285,True,-29.25138759613037,-4.8752312660217285
chgnet,wbm-4-16657,Ho1 Pb2 Tm1,4,-4.621026992797852,True,-18.484107971191406,-4.621026992797852
chgnet,wbm-4-16658,Ho4 Pb4 Tm4,12,-4.67859411239624,True,-56.14312934875488,-4.67859411239624
chgnet,wbm-4-16659,Bi2 Ho2 Yb2,6,-4.0562872886657715,True,-24.33772373199463,-4.0562872886657715
chgnet,wbm-4-16660,Ho1 Pb2 Yb1,4,-3.9234819412231445,True,-15.693927764892578,-3.9234819412231445
chgnet,wbm-4-16661,Ba4 I8,12,-3.673762798309326,True,-44.085153579711914,-3.673762798309326
chgnet,wbm-4-16662,Bi1 I2 Th2,5,-5.417075157165527,True,-27.085375785827637,-5.417075157165527
chgnet,wbm-4-16663,Bi1 I2 U2,5,-6.399842262268066,True,-31.999211311340332,-6.399842262268066
chgnet,wbm-4-16664,Bi1 Ce2 I2,5,-5.033123016357422,True,-25.16561508178711,-5.033123016357422
chgnet,wbm-4-16665,Bi1 Dy2 I2,5,-4.499795436859131,True,-22.498977184295654,-4.499795436859131
chgnet,wbm-4-16666,Dy1 I2,3,-4.012758255004883,True,-12.038274765014648,-4.012758255004883
chgnet,wbm-4-16667,Bi1 Er2 I2,5,-4.448786735534668,True,-22.24393367767334,-4.448786735534668
chgnet,wbm-4-16668,Er1 I2,3,-3.981062412261963,True,-11.943187236785889,-3.981062412261963
chgnet,wbm-4-16669,Bi1 Eu2 I2,5,-6.93068265914917,True,-34.65341329574585,-6.93068265914917
chgnet,wbm-4-16670,Eu1 I2,3,-6.279717445373535,True,-18.839152336120605,-6.279717445373535
chgnet,wbm-4-16671,Bi1 Gd2 I2,5,-8.344016075134277,True,-41.72008037567139,-8.344016075134277
chgnet,wbm-4-16672,Gd1 I2,3,-7.226789951324463,True,-21.68036985397339,-7.226789951324463
chgnet,wbm-4-16673,Hf2 I2 Pb1,5,-5.780052185058594,True,-28.90026092529297,-5.780052185058594
chgnet,wbm-4-16674,Bi1 Ho2 I2,5,-4.469367980957031,True,-22.346839904785156,-4.469367980957031
chgnet,wbm-4-16675,Ho1 I2,3,-4.001035690307617,True,-12.003107070922852,-4.001035690307617
chgnet,wbm-4-16676,I2 La1,3,-4.35006046295166,True,-13.05018138885498,-4.35006046295166
chgnet,wbm-4-16677,Bi1 I2 Lu2,5,-4.378957271575928,True,-21.89478635787964,-4.378957271575928
chgnet,wbm-4-16678,I2 Lu1,3,-3.894698143005371,True,-11.684094429016113,-3.894698143005371
chgnet,wbm-4-16679,Bi1 I2 Nd2,5,-4.636446475982666,True,-23.18223237991333,-4.636446475982666
chgnet,wbm-4-16680,I2 Nd1,3,-4.150018692016602,True,-12.450056076049805,-4.150018692016602
chgnet,wbm-4-16681,I2 Np1,3,-6.3973565101623535,True,-19.19206953048706,-6.3973565101623535
chgnet,wbm-4-16682,I2 Np1,3,-6.3941497802734375,True,-19.182449340820312,-6.3941497802734375
chgnet,wbm-4-16683,I2 Np2 Pb1,5,-7.021650314331055,True,-35.10825157165527,-7.021650314331055
chgnet,wbm-4-16684,I2 Pb1 Pu2,5,-7.984381198883057,True,-39.92190599441528,-7.984381198883057
chgnet,wbm-4-16685,Bi1 I2 Pr2,5,-4.678714752197266,True,-23.393573760986328,-4.678714752197266
chgnet,wbm-4-16686,I2 Pr1,3,-4.213736057281494,True,-12.641208171844482,-4.213736057281494
chgnet,wbm-4-16687,I2 Pu1,3,-7.130617618560791,True,-21.391852855682373,-7.130617618560791
chgnet,wbm-4-16688,I2 Pu1,3,-7.137537002563477,True,-21.41261100769043,-7.137537002563477
chgnet,wbm-4-16689,Bi1 I2 Sm2,5,-4.580662727355957,True,-22.903313636779785,-4.580662727355957
chgnet,wbm-4-16690,I2 Sm1,3,-4.071776390075684,True,-12.21532917022705,-4.071776390075684
chgnet,wbm-4-16691,Bi1 I2 Tb2,5,-4.5400214195251465,True,-22.700107097625732,-4.5400214195251465
chgnet,wbm-4-16692,I2 Tb1,3,-4.070765495300293,True,-12.212296485900879,-4.070765495300293
chgnet,wbm-4-16693,I2 Th1,3,-4.815871715545654,True,-14.447615146636963,-4.815871715545654
chgnet,wbm-4-16694,I2 Th1,3,-4.813170909881592,True,-14.439512729644775,-4.813170909881592
chgnet,wbm-4-16695,Bi1 I2 Tm2,5,-4.370937824249268,True,-21.854689121246338,-4.370937824249268
chgnet,wbm-4-16696,I2 Tm1,3,-3.898017168045044,True,-11.694051504135132,-3.898017168045044
chgnet,wbm-4-16697,I2 U1,3,-5.682781219482422,True,-17.048343658447266,-5.682781219482422
chgnet,wbm-4-16698,Bi1 I2 Yb2,5,-3.366934299468994,True,-16.83467149734497,-3.366934299468994
chgnet,wbm-4-16699,I2 Yb1,3,-3.388046979904175,True,-10.164140939712524,-3.388046979904175
chgnet,wbm-4-16700,Au2 I6,8,-2.289004325866699,True,-18.312034606933594,-2.289004325866699
chgnet,wbm-4-16701,Cs1 I3,4,-2.459859609603882,True,-9.839438438415527,-2.459859609603882
chgnet,wbm-4-16702,Dy2 I6,8,-3.9644317626953125,True,-31.7154541015625,-3.9644317626953125
chgnet,wbm-4-16703,Er4 I6,10,-4.070931434631348,True,-40.70931434631348,-4.070931434631348
chgnet,wbm-4-16704,Er2 I6,8,-3.9451279640197754,True,-31.561023712158203,-3.9451279640197754
chgnet,wbm-4-16705,Bi1 Eu3 I3,7,-7.191452503204346,True,-50.34016752243042,-7.191452503204346
chgnet,wbm-4-16706,Ho4 I6,10,-4.079837799072266,True,-40.798377990722656,-4.079837799072266
chgnet,wbm-4-16707,Ho2 I6,8,-3.9499127864837646,True,-31.599302291870117,-3.9499127864837646
chgnet,wbm-4-16708,I6 Ir2,8,-3.676818370819092,True,-29.414546966552734,-3.676818370819092
chgnet,wbm-4-16709,I6 Os2,8,-4.132945537567139,True,-33.06356430053711,-4.132945537567139
chgnet,wbm-4-16710,I6 Pa2,8,-4.652453422546387,True,-37.219627380371094,-4.652453422546387
chgnet,wbm-4-16711,I6 Pa2,8,-4.652225494384766,True,-37.217803955078125,-4.652225494384766
chgnet,wbm-4-16712,I6 Sm2,8,-3.9904708862304688,True,-31.92376708984375,-3.9904708862304688
chgnet,wbm-4-16713,I6 Tm2,8,-3.874861478805542,True,-30.998891830444336,-3.874861478805542
chgnet,wbm-4-16714,Bi1 I3 Yb3,7,-3.4392096996307373,True,-24.07446789741516,-3.4392096996307373
chgnet,wbm-4-16715,Au1 Cs2 I4,7,-2.775686264038086,True,-19.4298038482666,-2.775686264038086
chgnet,wbm-4-16716,Cs2 I4 Ir1,7,-3.381600856781006,True,-23.67120599746704,-3.381600856781006
chgnet,wbm-4-16717,Cs2 I4 Pt1,7,-3.1284878253936768,True,-21.899414777755737,-3.1284878253936768
chgnet,wbm-4-16718,Dy2 I8,10,-3.515700101852417,True,-35.15700101852417,-3.515700101852417
chgnet,wbm-4-16719,Er2 I8,10,-3.50337553024292,True,-35.0337553024292,-3.50337553024292
chgnet,wbm-4-16720,I8 La2,10,-3.6725916862487793,True,-36.72591686248779,-3.6725916862487793
chgnet,wbm-4-16721,I8 Nd2,10,-3.5619101524353027,True,-35.61910152435303,-3.5619101524353027
chgnet,wbm-4-16722,I8 Pr2,10,-3.5730419158935547,True,-35.73041915893555,-3.5730419158935547
chgnet,wbm-4-16723,I8 Sm2,10,-3.5459213256835938,True,-35.45921325683594,-3.5459213256835938
chgnet,wbm-4-16724,I8 Tb2,10,-3.5388071537017822,True,-35.38807153701782,-3.5388071537017822
chgnet,wbm-4-16725,I8 Tm2,10,-3.4667344093322754,True,-34.667344093322754,-3.4667344093322754
chgnet,wbm-4-16726,I8 W2,10,-4.153536319732666,True,-41.53536319732666,-4.153536319732666
chgnet,wbm-4-16727,I8 Yb2,10,-2.678133010864258,True,-26.781330108642578,-2.678133010864258
chgnet,wbm-4-16728,Cs2 I6 Re1,9,-3.578552007675171,True,-32.20696806907654,-3.578552007675171
chgnet,wbm-4-16729,Ba4 I2 Tl4,10,-2.872399091720581,True,-28.72399091720581,-2.872399091720581
chgnet,wbm-4-16730,Ba2 I2,4,-3.1267223358154297,True,-12.506889343261719,-3.1267223358154297
chgnet,wbm-4-16731,Dy2 I2 Pt2,6,-5.468835353851318,True,-32.81301212310791,-5.468835353851318
chgnet,wbm-4-16732,Hf2 I2,4,-6.4289069175720215,True,-25.715627670288086,-6.4289069175720215
chgnet,wbm-4-16733,Ho2 I2 Pt2,6,-5.456021308898926,True,-32.736127853393555,-5.456021308898926
chgnet,wbm-4-16734,I2 La2 Tl2,6,-3.949985980987549,True,-23.699915885925293,-3.949985980987549
chgnet,wbm-4-16735,I2 Nd4 Pt4,10,-5.835267543792725,True,-58.352675437927246,-5.835267543792725
chgnet,wbm-4-16736,I2 Nd2 Pt2,6,-5.49918794631958,True,-32.99512767791748,-5.49918794631958
chgnet,wbm-4-16737,I2 Pa2,4,-6.098443031311035,True,-24.39377212524414,-6.098443031311035
chgnet,wbm-4-16738,I2 Pt2 Th2,6,-6.304051876068115,True,-37.82431125640869,-6.304051876068115
chgnet,wbm-4-16739,I2 Pt4 Sm4,10,-5.809863567352295,True,-58.09863567352295,-5.809863567352295
chgnet,wbm-4-16740,I2 Pt2 Sm2,6,-5.480453968048096,True,-32.882723808288574,-5.480453968048096
chgnet,wbm-4-16741,I2 Pt2 Tb2,6,-5.477341651916504,True,-32.86404991149902,-5.477341651916504
chgnet,wbm-4-16742,Ac1 In2 Pu1,4,-6.1266069412231445,True,-24.506427764892578,-6.1266069412231445
chgnet,wbm-4-16743,Au4 Hg2 In4,10,-2.587090492248535,True,-25.87090492248535,-2.587090492248535
chgnet,wbm-4-16744,Au4 In4 Tl2,10,-3.013521432876587,True,-30.13521432876587,-3.013521432876587
chgnet,wbm-4-16745,Au1 In2 Pb1,4,-3.212510824203491,True,-12.850043296813965,-3.212510824203491
chgnet,wbm-4-16746,Au2 In4 Pu2,8,-5.669284820556641,True,-45.354278564453125,-5.669284820556641
chgnet,wbm-4-16747,Ba1 Bi2 In2,5,-3.4113047122955322,True,-17.05652356147766,-3.4113047122955322
chgnet,wbm-4-16748,Ba1 Ho1 In2,4,-3.344346761703491,True,-13.377387046813965,-3.344346761703491
chgnet,wbm-4-16749,Ba2 In4 Ir4,10,-5.278951644897461,True,-52.78951644897461,-5.278951644897461
chgnet,wbm-4-16750,Ba1 In2 Lu1,4,-3.3052947521209717,True,-13.221179008483887,-3.3052947521209717
chgnet,wbm-4-16751,Ba1 In2 Nd1,4,-3.448364496231079,True,-13.793457984924316,-3.448364496231079
chgnet,wbm-4-16752,Ba1 In2 Pr1,4,-3.4612441062927246,True,-13.844976425170898,-3.4612441062927246
chgnet,wbm-4-16753,Ba1 In2 Pt3,6,-4.943655014038086,True,-29.661930084228516,-4.943655014038086
chgnet,wbm-4-16754,Ba1 In2 Sm1,4,-3.425954818725586,True,-13.703819274902344,-3.425954818725586
chgnet,wbm-4-16755,Ba1 In2 Tb1,4,-3.3760554790496826,True,-13.50422191619873,-3.3760554790496826
chgnet,wbm-4-16756,Ba1 In2 Th1,4,-3.9704689979553223,True,-15.881875991821289,-3.9704689979553223
chgnet,wbm-4-16757,Ba1 In2 Tm1,4,-3.3052215576171875,True,-13.22088623046875,-3.3052215576171875
chgnet,wbm-4-16758,Ba2 In4,6,-2.8780975341796875,True,-17.268585205078125,-2.8780975341796875
chgnet,wbm-4-16759,Ce1 Hf1 In2,4,-5.600759506225586,True,-22.403038024902344,-5.600759506225586
chgnet,wbm-4-16760,Ce2 In4 Os2,8,-5.890707015991211,True,-47.12565612792969,-5.890707015991211
chgnet,wbm-4-16761,Ce1 In2 Tl1,4,-3.717102289199829,True,-14.868409156799316,-3.717102289199829
chgnet,wbm-4-16762,Au2 Dy2 In4,8,-3.88519287109375,True,-31.08154296875,-3.88519287109375
chgnet,wbm-4-16763,Dy1 Hf1 In2,4,-5.3386430740356445,True,-21.354572296142578,-5.3386430740356445
chgnet,wbm-4-16764,Dy2 In4 Pt4,10,-5.157937526702881,True,-51.57937526702881,-5.157937526702881
chgnet,wbm-4-16765,Dy1 In2 Th1,4,-4.778607368469238,True,-19.114429473876953,-4.778607368469238
chgnet,wbm-4-16766,Dy2 In4,6,-3.7935950756073,True,-22.7615704536438,-3.7935950756073
chgnet,wbm-4-16767,Au2 Er2 In4,8,-3.8523144721984863,True,-30.81851577758789,-3.8523144721984863
chgnet,wbm-4-16768,Er1 Hf1 In2,4,-5.326559543609619,True,-21.306238174438477,-5.326559543609619
chgnet,wbm-4-16769,Er1 In2 Th1,4,-4.761178493499756,True,-19.044713973999023,-4.761178493499756
chgnet,wbm-4-16770,Bi2 Eu1 In2,5,-5.059020042419434,True,-25.295100212097168,-5.059020042419434
chgnet,wbm-4-16771,Ac1 Gd1 In2,4,-6.340981483459473,True,-25.36392593383789,-6.340981483459473
chgnet,wbm-4-16772,Au2 Gd2 In4,8,-6.271430492401123,True,-50.171443939208984,-6.271430492401123
chgnet,wbm-4-16773,Gd2 In4 Pt4,10,-7.064113616943359,True,-70.6411361694336,-7.064113616943359
chgnet,wbm-4-16774,Hg1 In2 Pb1,4,-2.3231823444366455,True,-9.292729377746582,-2.3231823444366455
chgnet,wbm-4-16775,Hg1 In2 Th1,4,-3.4856526851654053,True,-13.942610740661621,-3.4856526851654053
chgnet,wbm-4-16776,Au2 Ho2 In4,8,-3.8656160831451416,True,-30.924928665161133,-3.8656160831451416
chgnet,wbm-4-16777,Hf1 Ho1 In2,4,-5.3311614990234375,True,-21.32464599609375,-5.3311614990234375
chgnet,wbm-4-16778,Hg1 Ho1 In2,4,-2.861375093460083,True,-11.445500373840332,-2.861375093460083
chgnet,wbm-4-16779,Ho1 In2 Pb1,4,-3.6974403858184814,True,-14.789761543273926,-3.6974403858184814
chgnet,wbm-4-16780,Ho2 In4 Pt4,10,-5.141172409057617,True,-51.41172409057617,-5.141172409057617
chgnet,wbm-4-16781,Ho1 In2 Th1,4,-4.769059658050537,True,-19.07623863220215,-4.769059658050537
chgnet,wbm-4-16782,Ho1 In2 Tl1,4,-3.353184461593628,True,-13.412737846374512,-3.353184461593628
chgnet,wbm-4-16783,Ho2 In4,6,-3.773561954498291,True,-22.641371726989746,-3.773561954498291
chgnet,wbm-4-16784,I2 In2 Pb1,5,-2.9206018447875977,True,-14.603009223937988,-2.9206018447875977
chgnet,wbm-4-16785,Eu4 I2 In4,10,-6.375423431396484,True,-63.754234313964844,-6.375423431396484
chgnet,wbm-4-16786,In2 Ir3 Th1,6,-6.895866870880127,True,-41.37520122528076,-6.895866870880127
chgnet,wbm-4-16787,In4 La4 Pb2,10,-4.311375617980957,True,-43.11375617980957,-4.311375617980957
chgnet,wbm-4-16788,Hf1 In2 La1,4,-5.376519680023193,True,-21.506078720092773,-5.376519680023193
chgnet,wbm-4-16789,Hg1 In2 La1,4,-3.0579965114593506,True,-12.231986045837402,-3.0579965114593506
chgnet,wbm-4-16790,In2 Ir3 La1,6,-6.488323211669922,True,-38.92993927001953,-6.488323211669922
chgnet,wbm-4-16791,In2 La1 Pb1,4,-3.902738332748413,True,-15.610953330993652,-3.902738332748413
chgnet,wbm-4-16792,In4 La2 Pt4,10,-5.290473461151123,True,-52.90473461151123,-5.290473461151123
chgnet,wbm-4-16793,In2 La1 Th1,4,-4.863018035888672,True,-19.452072143554688,-4.863018035888672
chgnet,wbm-4-16794,In2 La1 Tl1,4,-3.5559940338134766,True,-14.223976135253906,-3.5559940338134766
chgnet,wbm-4-16795,Hg1 In2 Lu1,4,-2.8086085319519043,True,-11.234434127807617,-2.8086085319519043
chgnet,wbm-4-16796,In2 Lu1 Pb1,4,-3.638486385345459,True,-14.553945541381836,-3.638486385345459
chgnet,wbm-4-16797,In2 Lu1 Th1,4,-4.739789009094238,True,-18.959156036376953,-4.739789009094238
chgnet,wbm-4-16798,In2 Lu1 Tl1,4,-3.293696880340576,True,-13.174787521362305,-3.293696880340576
chgnet,wbm-4-16799,Hg1 In2 Nd1,4,-2.9691357612609863,True,-11.876543045043945,-2.9691357612609863
chgnet,wbm-4-16800,In2 Ir3 Nd1,6,-6.419179916381836,True,-38.515079498291016,-6.419179916381836
chgnet,wbm-4-16801,In2 Nd1 Pb1,4,-3.8082773685455322,True,-15.233109474182129,-3.8082773685455322
chgnet,wbm-4-16802,In2 Nd1 Pm1,4,-4.230350494384766,True,-16.921401977539062,-4.230350494384766
chgnet,wbm-4-16803,In4 Nd2 Pt4,10,-5.215044021606445,True,-52.15044021606445,-5.215044021606445
chgnet,wbm-4-16804,In2 Nd1 Th1,4,-4.815699577331543,True,-19.262798309326172,-4.815699577331543
chgnet,wbm-4-16805,In2 Nd1 Tl1,4,-3.4556872844696045,True,-13.822749137878418,-3.4556872844696045
chgnet,wbm-4-16806,In4 Os2 Pu2,8,-7.443146228790283,True,-59.545169830322266,-7.443146228790283
chgnet,wbm-4-16807,In8 Pa4,12,-5.028480529785156,True,-60.341766357421875,-5.028480529785156
chgnet,wbm-4-16808,In2 Pb1 Th1,4,-4.339649677276611,True,-17.358598709106445,-4.339649677276611
chgnet,wbm-4-16809,Dy1 In2 Pm1,4,-4.180893421173096,True,-16.723573684692383,-4.180893421173096
chgnet,wbm-4-16810,Eu1 In2 Pm1,4,-5.584283828735352,True,-22.337135314941406,-5.584283828735352
chgnet,wbm-4-16811,Hf1 In2 Pm1,4,-5.337619781494141,True,-21.350479125976562,-5.337619781494141
chgnet,wbm-4-16812,In2 Pm1 Sm1,4,-4.218263626098633,True,-16.87305450439453,-4.218263626098633
chgnet,wbm-4-16813,Hg1 In2 Pr1,4,-2.9732470512390137,True,-11.892988204956055,-2.9732470512390137
chgnet,wbm-4-16814,In2 Ir3 Pr1,6,-6.424154281616211,True,-38.544925689697266,-6.424154281616211
chgnet,wbm-4-16815,In2 Pb1 Pr1,4,-3.8146772384643555,True,-15.258708953857422,-3.8146772384643555
chgnet,wbm-4-16816,In4 Pr2 Pt4,10,-5.220224857330322,True,-52.20224857330322,-5.220224857330322
chgnet,wbm-4-16817,In2 Pr1 Th1,4,-4.821512699127197,True,-19.28605079650879,-4.821512699127197
chgnet,wbm-4-16818,In2 Pr1 Tl1,4,-3.4583535194396973,True,-13.833414077758789,-3.4583535194396973
chgnet,wbm-4-16819,In4 Pt4 Th2,10,-5.720433235168457,True,-57.20433235168457,-5.720433235168457
chgnet,wbm-4-16820,Bi2 In4 Pt6,12,-5.027348041534424,True,-60.328176498413086,-5.027348041534424
chgnet,wbm-4-16821,Ba1 In2 Sb2,5,-3.6916351318359375,True,-18.458175659179688,-3.6916351318359375
chgnet,wbm-4-16822,Ce1 In2 Sb2,5,-4.450680732727051,True,-22.253403663635254,-4.450680732727051
chgnet,wbm-4-16823,Dy1 In2 Sb2,5,-4.18958854675293,True,-20.94794273376465,-4.18958854675293
chgnet,wbm-4-16824,Er1 In2 Sb2,5,-4.164490699768066,True,-20.822453498840332,-4.164490699768066
chgnet,wbm-4-16825,Gd1 In2 Sb2,5,-6.101030349731445,True,-30.505151748657227,-6.101030349731445
chgnet,wbm-4-16826,Ho1 In2 Sb2,5,-4.212736129760742,True,-21.06368064880371,-4.212736129760742
chgnet,wbm-4-16827,In2 La1 Sb2,5,-4.3386945724487305,True,-21.693472862243652,-4.3386945724487305
chgnet,wbm-4-16828,In2 Nd1 Sb2,5,-4.262925624847412,True,-21.31462812423706,-4.262925624847412
chgnet,wbm-4-16829,In2 Pr1 Sb2,5,-4.2678117752075195,True,-21.339058876037598,-4.2678117752075195
chgnet,wbm-4-16830,In2 Sb2 Sm1,5,-4.239258766174316,True,-21.196293830871582,-4.239258766174316
chgnet,wbm-4-16831,In2 Sb2 Tb1,5,-4.203286647796631,True,-21.016433238983154,-4.203286647796631
chgnet,wbm-4-16832,In2 Sb2 Th1,5,-4.675634860992432,True,-23.378174304962158,-4.675634860992432
chgnet,wbm-4-16833,In2 Sb2 Tm1,5,-4.167174816131592,True,-20.83587408065796,-4.167174816131592
chgnet,wbm-4-16834,In2 Sb2 U1,5,-5.152832984924316,True,-25.764164924621582,-5.152832984924316
chgnet,wbm-4-16835,In2 Sb2 Yb1,5,-3.567945957183838,True,-17.83972978591919,-3.567945957183838
chgnet,wbm-4-16836,In2 Sb2 Yb1,5,-3.5771517753601074,True,-17.885758876800537,-3.5771517753601074
chgnet,wbm-4-16837,I2 In2 Sb1,5,-3.0481228828430176,True,-15.240614414215088,-3.0481228828430176
chgnet,wbm-4-16838,In4 Ir6 Sb2,12,-6.211163520812988,True,-74.53396224975586,-6.211163520812988
chgnet,wbm-4-16839,Au2 In4 Sm2,8,-3.9429771900177,True,-31.5438175201416,-3.9429771900177
chgnet,wbm-4-16840,Hf1 In2 Sm1,4,-5.354198932647705,True,-21.41679573059082,-5.354198932647705
chgnet,wbm-4-16841,Hg1 In2 Sm1,4,-2.94724178314209,True,-11.78896713256836,-2.94724178314209
chgnet,wbm-4-16842,In2 Ir3 Sm1,6,-6.408023834228516,True,-38.448143005371094,-6.408023834228516
chgnet,wbm-4-16843,In2 Pb1 Sm1,4,-3.7822763919830322,True,-15.129105567932129,-3.7822763919830322
chgnet,wbm-4-16844,In4 Pt4 Sm2,10,-5.197394371032715,True,-51.97394371032715,-5.197394371032715
chgnet,wbm-4-16845,In2 Sm1 Th1,4,-4.805976867675781,True,-19.223907470703125,-4.805976867675781
chgnet,wbm-4-16846,In4 Sm2,6,-3.852625608444214,True,-23.115753650665283,-3.852625608444214
chgnet,wbm-4-16847,Eu1 In2 Sn2,5,-5.082212448120117,True,-25.411062240600586,-5.082212448120117
chgnet,wbm-4-16848,Au1 In2 Sn1,4,-3.193075656890869,True,-12.772302627563477,-3.193075656890869
chgnet,wbm-4-16849,In2 Pt2 Sn1,5,-4.743681907653809,True,-23.718409538269043,-4.743681907653809
chgnet,wbm-4-16850,In2 Pt1 Sn1,4,-3.8891918659210205,True,-15.556767463684082,-3.8891918659210205
chgnet,wbm-4-16851,Hf1 In2 Tb1,4,-5.346007347106934,True,-21.384029388427734,-5.346007347106934
chgnet,wbm-4-16852,Hg1 In2 Tb1,4,-2.8938260078430176,True,-11.57530403137207,-2.8938260078430176
chgnet,wbm-4-16853,In2 Ir3 Tb1,6,-6.384090900421143,True,-38.304545402526855,-6.384090900421143
chgnet,wbm-4-16854,In2 Pb1 Tb1,4,-3.735828399658203,True,-14.943313598632812,-3.735828399658203
chgnet,wbm-4-16855,In4 Pt4 Tb2,10,-5.167311191558838,True,-51.67311191558838,-5.167311191558838
chgnet,wbm-4-16856,In2 Tb1 Th1,4,-4.789433002471924,True,-19.157732009887695,-4.789433002471924
chgnet,wbm-4-16857,In2 Tb1 Tl1,4,-3.386890411376953,True,-13.547561645507812,-3.386890411376953
chgnet,wbm-4-16858,In4 Tb2,6,-3.812742233276367,True,-22.876453399658203,-3.812742233276367
chgnet,wbm-4-16859,In4 Te6,10,-3.5410797595977783,True,-35.41079759597778,-3.5410797595977783
chgnet,wbm-4-16860,In4 Te6,10,-3.5181515216827393,True,-35.18151521682739,-3.5181515216827393
chgnet,wbm-4-16861,In2 Th1 Tl1,4,-3.9955074787139893,True,-15.982029914855957,-3.9955074787139893
chgnet,wbm-4-16862,Au2 In4 Tm2,8,-3.8205721378326416,True,-30.564577102661133,-3.8205721378326416
chgnet,wbm-4-16863,Hg1 In2 Tm1,4,-2.8159120082855225,True,-11.26364803314209,-2.8159120082855225
chgnet,wbm-4-16864,In2 Pb1 Tm1,4,-3.6458330154418945,True,-14.583332061767578,-3.6458330154418945
chgnet,wbm-4-16865,In2 Th1 Tm1,4,-4.735738754272461,True,-18.942955017089844,-4.735738754272461
chgnet,wbm-4-16866,In2 Tl1 Tm1,4,-3.3039534091949463,True,-13.215813636779785,-3.3039534091949463
chgnet,wbm-4-16867,In8 U4,12,-5.445898056030273,True,-65.35077667236328,-5.445898056030273
chgnet,wbm-4-16868,Au4 In4 Yb2,10,-3.230510950088501,True,-32.30510950088501,-3.230510950088501
