baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-9866,Au4 Ba4 Tl2,10,-3.1886887550354004,True,-31.886887550354004,-3.1886887550354004
chgnet,wbm-3-9867,Au1 Ba2 Bi1,4,-3.5220446586608887,True,-14.088178634643555,-3.5220446586608887
chgnet,wbm-3-9868,Au1 Ba2 Pb1,4,-3.3217172622680664,True,-13.286869049072266,-3.3217172622680664
chgnet,wbm-3-9869,Au4 Ba8,12,-2.824082612991333,True,-33.888991355895996,-2.824082612991333
chgnet,wbm-3-9870,Ba4 Bi2,6,-3.4043028354644775,True,-20.425817012786865,-3.4043028354644775
chgnet,wbm-3-9871,Ba2 Hg1 Tl1,4,-2.094200611114502,True,-8.376802444458008,-2.094200611114502
chgnet,wbm-3-9872,Ba4 Ir4 Pb2,10,-5.239418983459473,True,-52.39418983459473,-5.239418983459473
chgnet,wbm-3-9873,Ba4 Ir4 Tl2,10,-4.954501628875732,True,-49.545016288757324,-4.954501628875732
chgnet,wbm-3-9874,Ba2 Ir1 Pt1,4,-4.804749488830566,True,-19.218997955322266,-4.804749488830566
chgnet,wbm-3-9875,Ba8 Ir4,12,-4.226327419281006,True,-50.71592903137207,-4.226327419281006
chgnet,wbm-3-9876,Ba4 Pb2 Pt4,10,-4.648949146270752,True,-46.48949146270752,-4.648949146270752
chgnet,wbm-3-9877,Ba4 Pb2 Pt4,10,-4.666823387145996,True,-46.66823387145996,-4.666823387145996
chgnet,wbm-3-9878,Ba4 Pt4 Tl2,10,-4.3371806144714355,True,-43.371806144714355,-4.3371806144714355
chgnet,wbm-3-9879,Ba4 Pt6,10,-5.136481285095215,True,-51.36481285095215,-5.136481285095215
chgnet,wbm-3-9880,Au1 Ba2 Pt1,4,-3.987435817718506,True,-15.949743270874023,-3.987435817718506
chgnet,wbm-3-9881,Ba2 Tl1,3,-2.390742540359497,True,-7.172227621078491,-2.390742540359497
chgnet,wbm-3-9882,Ba6 Pb2,8,-2.713200569152832,True,-21.705604553222656,-2.713200569152832
chgnet,wbm-3-9883,Ba6 Pb2,8,-2.7132070064544678,True,-21.705656051635742,-2.7132070064544678
chgnet,wbm-3-9884,Au4 Ba2 Pb4,10,-3.6318230628967285,True,-36.318230628967285,-3.6318230628967285
chgnet,wbm-3-9885,Au2 Ba1 Pb1,4,-3.5658915042877197,True,-14.263566017150879,-3.5658915042877197
chgnet,wbm-3-9886,Au2 Ba1,3,-3.388016700744629,True,-10.164050102233887,-3.388016700744629
chgnet,wbm-3-9887,Au4 Ba2,6,-3.5475971698760986,True,-21.285583019256592,-3.5475971698760986
chgnet,wbm-3-9888,Au3 Ba1,4,-3.370574951171875,True,-13.4822998046875,-3.370574951171875
chgnet,wbm-3-9889,Au4 Ba1,5,-3.484788179397583,True,-17.423940896987915,-3.484788179397583
chgnet,wbm-3-9890,Au5 Ba1,6,-3.4260220527648926,True,-20.556132316589355,-3.4260220527648926
chgnet,wbm-3-9891,Au2 Ba2 Bi4,8,-3.820355176925659,True,-30.562841415405273,-3.820355176925659
chgnet,wbm-3-9892,Au3 Ba3 Hg3,9,-2.4635157585144043,True,-22.17164182662964,-2.4635157585144043
chgnet,wbm-3-9893,Au3 Ba3 Hg3,9,-2.463566303253174,True,-22.172096729278564,-2.463566303253174
chgnet,wbm-3-9894,Au2 Ba2 Pb4,8,-3.637190103530884,True,-29.09752082824707,-3.637190103530884
chgnet,wbm-3-9895,Au4 Ba4 Pb4,12,-3.550771713256836,True,-42.60926055908203,-3.550771713256836
chgnet,wbm-3-9896,Au1 Ba1 Pb1,3,-3.5314347743988037,True,-10.594304323196411,-3.5314347743988037
chgnet,wbm-3-9897,Au4 Ba4 Pb4,12,-3.5973541736602783,True,-43.16825008392334,-3.5973541736602783
chgnet,wbm-3-9898,Au1 Ba1 Tl3,5,-2.772261381149292,True,-13.86130690574646,-2.772261381149292
chgnet,wbm-3-9899,Au2 Ba2 Tl8,12,-2.7010843753814697,True,-32.41301250457764,-2.7010843753814697
chgnet,wbm-3-9900,Au3 Ba3 Tl3,9,-3.086820602416992,True,-27.78138542175293,-3.086820602416992
chgnet,wbm-3-9901,Au2 Ba2,4,-3.3070461750030518,True,-13.228184700012207,-3.3070461750030518
chgnet,wbm-3-9902,Au4 Ba4,8,-3.2475476264953613,True,-25.98038101196289,-3.2475476264953613
chgnet,wbm-3-9903,Au2 Ba2,4,-3.2979612350463867,True,-13.191844940185547,-3.2979612350463867
chgnet,wbm-3-9904,Ba2 Bi4,6,-3.7740864753723145,True,-22.644518852233887,-3.7740864753723145
chgnet,wbm-3-9905,Ba6 Bi6,12,-3.753126621246338,True,-45.037519454956055,-3.753126621246338
chgnet,wbm-3-9906,Ba1 Ce1 Pb2,4,-4.286771774291992,True,-17.14708709716797,-4.286771774291992
chgnet,wbm-3-9907,Ba4 Ce4 Pb4,12,-4.187132835388184,True,-50.2455940246582,-4.187132835388184
chgnet,wbm-3-9908,Ba1 Dy1 Pb2,4,-3.995633125305176,True,-15.982532501220703,-3.995633125305176
chgnet,wbm-3-9909,Ba4 Dy4 Pb4,12,-3.8870630264282227,True,-46.64475631713867,-3.8870630264282227
chgnet,wbm-3-9910,Ba1 Er1 Pb2,4,-3.9616568088531494,True,-15.846627235412598,-3.9616568088531494
chgnet,wbm-3-9911,Ba4 Er4 Pb4,12,-3.861427068710327,True,-46.337124824523926,-3.861427068710327
chgnet,wbm-3-9912,Au2 Ba1 Eu1,4,-5.411399841308594,True,-21.645599365234375,-5.411399841308594
chgnet,wbm-3-9913,Ba1 Eu1 Tl2,4,-4.6575188636779785,True,-18.630075454711914,-4.6575188636779785
chgnet,wbm-3-9914,Ba1 Hf1 Tl2,4,-4.0756049156188965,True,-16.302419662475586,-4.0756049156188965
chgnet,wbm-3-9915,Ba2 Hg4 Pb4,10,-2.272014856338501,True,-22.72014856338501,-2.272014856338501
chgnet,wbm-3-9916,Ba1 Hg3,4,-1.1242529153823853,True,-4.497011661529541,-1.1242529153823853
chgnet,wbm-3-9917,Ba1 Hg1,2,-1.6531482934951782,True,-3.3062965869903564,-1.6531482934951782
chgnet,wbm-3-9918,Ba2 Hg2,4,-1.6532548666000366,True,-6.6130194664001465,-1.6532548666000366
chgnet,wbm-3-9919,Ba1 Ho1 Pb2,4,-3.9749958515167236,True,-15.899983406066895,-3.9749958515167236
chgnet,wbm-3-9920,Ba4 Ho4 Pb4,12,-3.8715479373931885,True,-46.45857524871826,-3.8715479373931885
chgnet,wbm-3-9921,Ba3 Ir9,12,-7.184304714202881,True,-86.21165657043457,-7.184304714202881
chgnet,wbm-3-9922,Ba1 Bi1 Ir1,3,-5.022289752960205,True,-15.066869258880615,-5.022289752960205
chgnet,wbm-3-9923,Ba4 Ir4 Pb4,12,-4.99544095993042,True,-59.94529151916504,-4.99544095993042
chgnet,wbm-3-9924,Ba4 Ir4 Pb4,12,-5.050752639770508,True,-60.609031677246094,-5.050752639770508
chgnet,wbm-3-9925,Ba2 Ir2 Tl8,12,-3.465481996536255,True,-41.58578395843506,-3.465481996536255
chgnet,wbm-3-9926,Ba3 Ir3 Tl3,9,-4.474434852600098,True,-40.26991367340088,-4.474434852600098
chgnet,wbm-3-9927,Ba4 Ir4 Tl4,12,-4.4981689453125,True,-53.97802734375,-4.4981689453125
chgnet,wbm-3-9928,Ba2 Ir2,4,-5.47611141204834,True,-21.90444564819336,-5.47611141204834
chgnet,wbm-3-9929,Ba2 Ir2,4,-5.02096700668335,True,-20.0838680267334,-5.02096700668335
chgnet,wbm-3-9930,Ba4 Ir4,8,-5.622191429138184,True,-44.97753143310547,-5.622191429138184
chgnet,wbm-3-9931,Ba2 Ir2,4,-5.016223907470703,True,-20.064895629882812,-5.016223907470703
chgnet,wbm-3-9932,Ba1 La1 Pb2,4,-4.171154499053955,True,-16.68461799621582,-4.171154499053955
chgnet,wbm-3-9933,Ba4 La4 Pb4,12,-4.038325786590576,True,-48.459909439086914,-4.038325786590576
chgnet,wbm-3-9934,Ba1 Lu1 Pb2,4,-3.929286241531372,True,-15.717144966125488,-3.929286241531372
chgnet,wbm-3-9935,Ba4 Lu4 Pb4,12,-3.8301033973693848,True,-45.96124076843262,-3.8301033973693848
chgnet,wbm-3-9936,Ba1 Nd1 Pb2,4,-4.089542865753174,True,-16.358171463012695,-4.089542865753174
chgnet,wbm-3-9937,Ba4 Nd4 Pb4,12,-3.968895673751831,True,-47.62674808502197,-3.968895673751831
chgnet,wbm-3-9938,Ba2 Bi4 Os4,10,-6.109434604644775,True,-61.094346046447754,-6.109434604644775
chgnet,wbm-3-9939,Ba2 Bi4 Os2,8,-5.295292377471924,True,-42.36233901977539,-5.295292377471924
chgnet,wbm-3-9940,Ba2 Os2 Pb4,8,-4.999405860900879,True,-39.99524688720703,-4.999405860900879
chgnet,wbm-3-9941,Ba1 Os1 Pb3,5,-4.689066410064697,True,-23.445332050323486,-4.689066410064697
chgnet,wbm-3-9942,Ba2 Os2 Tl4,8,-4.17234992980957,True,-33.37879943847656,-4.17234992980957
chgnet,wbm-3-9943,Ba4 Os4,8,-6.210197925567627,True,-49.681583404541016,-6.210197925567627
chgnet,wbm-3-9944,Ba1 Bi1 Pb2,4,-3.652824878692627,True,-14.611299514770508,-3.652824878692627
chgnet,wbm-3-9945,Ba1 Np1 Pb2,4,-5.658067226409912,True,-22.63226890563965,-5.658067226409912
chgnet,wbm-3-9946,Ba1 Pb2 Pu1,4,-6.111229419708252,True,-24.444917678833008,-6.111229419708252
chgnet,wbm-3-9947,Ba1 Pb2 U1,4,-5.153845310211182,True,-20.615381240844727,-5.153845310211182
chgnet,wbm-3-9948,Ba2 Pb4,6,-3.5128602981567383,True,-21.07716178894043,-3.5128602981567383
chgnet,wbm-3-9949,Ba4 Pb4 Th4,12,-4.625973224639893,True,-55.51167869567871,-4.625973224639893
chgnet,wbm-3-9950,Ba4 Pb4,8,-3.2949092388153076,True,-26.35927391052246,-3.2949092388153076
chgnet,wbm-3-9951,Ba1 Pb2 Pm1,4,-4.0500168800354,True,-16.2000675201416,-4.0500168800354
chgnet,wbm-3-9952,Au2 Ba1 Pr1,4,-3.9733150005340576,True,-15.89326000213623,-3.9733150005340576
chgnet,wbm-3-9953,Ba1 Pb2 Pr1,4,-4.091999530792236,True,-16.367998123168945,-4.091999530792236
chgnet,wbm-3-9954,Ba4 Pb4 Pr4,12,-3.9708571434020996,True,-47.650285720825195,-3.9708571434020996
chgnet,wbm-3-9955,Ba2 Bi4 Pt4,10,-4.902346611022949,True,-49.02346611022949,-4.902346611022949
chgnet,wbm-3-9956,Ba1 Bi1 Pt2,4,-4.90201997756958,True,-19.60807991027832,-4.90201997756958
chgnet,wbm-3-9957,Ba2 Pb4 Pt4,10,-4.839630603790283,True,-48.39630603790283,-4.839630603790283
chgnet,wbm-3-9958,Ba1 Pb1 Pt2,4,-4.8361496925354,True,-19.3445987701416,-4.8361496925354
chgnet,wbm-3-9959,Ba1 Pb1 Pt2,4,-4.836143970489502,True,-19.344575881958008,-4.836143970489502
chgnet,wbm-3-9960,Ba1 Pt2 Tl1,4,-4.409826755523682,True,-17.639307022094727,-4.409826755523682
chgnet,wbm-3-9961,Ba3 Pt9,12,-5.6134209632873535,True,-67.36105155944824,-5.6134209632873535
chgnet,wbm-3-9962,Ba2 Pt6,8,-5.525113105773926,True,-44.200904846191406,-5.525113105773926
chgnet,wbm-3-9963,Ba1 Pt8,9,-5.72182035446167,True,-51.49638319015503,-5.72182035446167
chgnet,wbm-3-9964,Ba1 Bi1 Pt1,3,-4.621018886566162,True,-13.863056659698486,-4.621018886566162
chgnet,wbm-3-9965,Ba4 Hg4 Pt4,12,-3.3803067207336426,True,-40.56368064880371,-3.3803067207336426
chgnet,wbm-3-9966,Ba2 Pb4 Pt2,8,-4.399780750274658,True,-35.198246002197266,-4.399780750274658
chgnet,wbm-3-9967,Ba2 Pb8 Pt2,12,-4.16987419128418,True,-50.038490295410156,-4.16987419128418
chgnet,wbm-3-9968,Ba2 Pt2 Tl8,12,-3.1958398818969727,True,-38.35007858276367,-3.1958398818969727
chgnet,wbm-3-9969,Ba3 Pt3 Tl3,9,-4.0427021980285645,True,-36.38431978225708,-4.0427021980285645
chgnet,wbm-3-9970,Ba4 Pt4 Tl4,12,-4.010818004608154,True,-48.12981605529785,-4.010818004608154
chgnet,wbm-3-9971,Ba2 Pt2,4,-4.6233367919921875,True,-18.49334716796875,-4.6233367919921875
chgnet,wbm-3-9972,Ba1 Pb2 Sm1,4,-4.063675403594971,True,-16.254701614379883,-4.063675403594971
chgnet,wbm-3-9973,Ba4 Pb4 Sm4,12,-3.9522554874420166,True,-47.4270658493042,-3.9522554874420166
chgnet,wbm-3-9974,Ba1 Pb2 Ta1,4,-4.929434776306152,True,-19.71773910522461,-4.929434776306152
chgnet,wbm-3-9975,Ba1 Pb2 Tb1,4,-4.006114959716797,True,-16.024459838867188,-4.006114959716797
chgnet,wbm-3-9976,Ba4 Pb4 Tb4,12,-3.902600049972534,True,-46.83120059967041,-3.902600049972534
chgnet,wbm-3-9977,Ba1 Th1 Tl2,4,-3.7453417778015137,True,-14.981367111206055,-3.7453417778015137
chgnet,wbm-3-9978,Ba2 Tl2,4,-2.555793523788452,True,-10.223174095153809,-2.555793523788452
chgnet,wbm-3-9979,Ba4 Tl4,8,-2.5559372901916504,True,-20.447498321533203,-2.5559372901916504
chgnet,wbm-3-9980,Ba1 Pb2 Tm1,4,-3.9335434436798096,True,-15.734173774719238,-3.9335434436798096
chgnet,wbm-3-9981,Ba4 Pb4 Tm4,12,-3.8353769779205322,True,-46.02452373504639,-3.8353769779205322
chgnet,wbm-3-9982,Ba1 Pb2 Yb1,4,-3.268765687942505,True,-13.07506275177002,-3.268765687942505
chgnet,wbm-3-9983,Al1 Be2 P2,5,-4.70103120803833,True,-23.50515604019165,-4.70103120803833
chgnet,wbm-3-9984,As2 Be2 Hf1,5,-5.85600471496582,True,-29.2800235748291,-5.85600471496582
chgnet,wbm-3-9985,As2 Be2 In1,5,-4.066771984100342,True,-20.33385992050171,-4.066771984100342
chgnet,wbm-3-9986,As2 Be2 Nb1,5,-5.633529186248779,True,-28.167645931243896,-5.633529186248779
chgnet,wbm-3-9987,As2 Be2 Ta1,5,-5.922600746154785,True,-29.613003730773926,-5.922600746154785
chgnet,wbm-3-9988,Be2 Cr1 Ru1,4,-6.7984161376953125,True,-27.19366455078125,-6.7984161376953125
chgnet,wbm-3-9989,Be4 Eu2 Pb4,10,-4.91511869430542,True,-49.1511869430542,-4.91511869430542
chgnet,wbm-3-9990,Be4 Ge4 Hf2,10,-5.481443881988525,True,-54.814438819885254,-5.481443881988525
chgnet,wbm-3-9991,Be4 Ge4 In2,10,-3.6734824180603027,True,-36.73482418060303,-3.6734824180603027
chgnet,wbm-3-9992,Be4 Ge4 Nb2,10,-5.300731658935547,True,-53.00731658935547,-5.300731658935547
chgnet,wbm-3-9993,Be4 Ge4 Ta2,10,-5.599313735961914,True,-55.99313735961914,-5.599313735961914
chgnet,wbm-3-9994,Be4 Eu2 In4,10,-4.6611714363098145,True,-46.611714363098145,-4.6611714363098145
chgnet,wbm-3-9995,Be4 Ge4 Mg2,10,-3.631946325302124,True,-36.31946325302124,-3.631946325302124
chgnet,wbm-3-9996,Be2 Mg1 Ru1,4,-4.793345928192139,True,-19.173383712768555,-4.793345928192139
chgnet,wbm-3-9997,Be2 Fe1 Mn1,4,-6.4834980964660645,True,-25.933992385864258,-6.4834980964660645
chgnet,wbm-3-9998,Be2 Mn1 Os1,4,-7.179931163787842,True,-28.719724655151367,-7.179931163787842
chgnet,wbm-3-9999,Be4 Ca2 N4,10,-6.477389335632324,True,-64.77389335632324,-6.477389335632324
chgnet,wbm-3-10000,Be4 Ce2 N4,10,-7.22479248046875,True,-72.2479248046875,-7.22479248046875
chgnet,wbm-3-10001,Be4 Dy2 N4,10,-6.998305320739746,True,-69.98305320739746,-6.998305320739746
chgnet,wbm-3-10002,Be4 Er2 N4,10,-7.01378059387207,True,-70.1378059387207,-7.01378059387207
chgnet,wbm-3-10003,Be4 Eu2 N4,10,-8.084085464477539,True,-80.84085464477539,-8.084085464477539
chgnet,wbm-3-10004,Be4 Ho2 N4,10,-7.014725208282471,True,-70.1472520828247,-7.014725208282471
chgnet,wbm-3-10005,Be4 La2 N4,10,-7.078388214111328,True,-70.78388214111328,-7.078388214111328
chgnet,wbm-3-10006,Be4 Lu2 N4,10,-7.007430076599121,True,-70.07430076599121,-7.007430076599121
chgnet,wbm-3-10007,Be4 N4 Nd2,10,-7.0257086753845215,True,-70.25708675384521,-7.0257086753845215
chgnet,wbm-3-10008,Be4 N4 Np2,10,-8.371247291564941,True,-83.71247291564941,-8.371247291564941
chgnet,wbm-3-10009,Be4 N4 Pr2,10,-7.007714748382568,True,-70.07714748382568,-7.007714748382568
chgnet,wbm-3-10010,Be4 N4 Pu2,10,-8.72004508972168,True,-87.2004508972168,-8.72004508972168
chgnet,wbm-3-10011,Be4 N4 Sc2,10,-7.3411712646484375,True,-73.41171264648438,-7.3411712646484375
chgnet,wbm-3-10012,Be4 N4 Sm2,10,-7.026029586791992,True,-70.26029586791992,-7.026029586791992
chgnet,wbm-3-10013,Be4 N4 Sr2,10,-6.349745750427246,True,-63.49745750427246,-6.349745750427246
chgnet,wbm-3-10014,Be4 N4 Tb2,10,-7.012298107147217,True,-70.12298107147217,-7.012298107147217
chgnet,wbm-3-10015,Be4 N4 Th2,10,-7.43472146987915,True,-74.3472146987915,-7.43472146987915
chgnet,wbm-3-10016,Be4 N4 Tm2,10,-6.99058723449707,True,-69.9058723449707,-6.99058723449707
chgnet,wbm-3-10017,Be4 N4 U2,10,-8.063265800476074,True,-80.63265800476074,-8.063265800476074
chgnet,wbm-3-10018,Be4 N4 Yb2,10,-6.388099670410156,True,-63.88099670410156,-6.388099670410156
chgnet,wbm-3-10019,Be4 N4 Y2,10,-7.377480506896973,True,-73.77480506896973,-7.377480506896973
chgnet,wbm-3-10020,Be2 Cr1 P2,5,-5.874897480010986,True,-29.37448740005493,-5.874897480010986
