baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-22159,Au4 Ba4 In4,12,-3.2818026542663574,True,-39.38163185119629,-3.2818026542663574
chgnet,wbm-1-22160,Ba1 Hg2 In1,4,-1.7285577058792114,True,-6.914230823516846,-1.7285577058792114
chgnet,wbm-1-22161,Ba2 Hg2 In2,6,-2.1278188228607178,True,-12.766912937164307,-2.1278188228607178
chgnet,wbm-1-22162,Ba4 In4 Pt4,12,-4.301795959472656,True,-51.621551513671875,-4.301795959472656
chgnet,wbm-1-22163,Ba4 In4,8,-2.7642598152160645,True,-22.114078521728516,-2.7642598152160645
chgnet,wbm-1-22164,Ba1 In1,2,-2.752915620803833,True,-5.505831241607666,-2.752915620803833
chgnet,wbm-1-22165,Ba2 In2,4,-2.773315906524658,True,-11.093263626098633,-2.773315906524658
chgnet,wbm-1-22166,Bi2 In1,3,-3.4589099884033203,True,-10.376729965209961,-3.4589099884033203
chgnet,wbm-1-22167,Bi2 In2,4,-3.2442147731781006,True,-12.976859092712402,-3.2442147731781006
chgnet,wbm-1-22168,Bi4 In4,8,-3.294463634490967,True,-26.355709075927734,-3.294463634490967
chgnet,wbm-1-22169,Au4 Ce4 In2,10,-4.895226001739502,True,-48.95226001739502,-4.895226001739502
chgnet,wbm-1-22170,Ce4 In2 Ir4,10,-7.2226080894470215,True,-72.22608089447021,-7.2226080894470215
chgnet,wbm-1-22171,Au1 Ce1 In1,3,-4.534065246582031,True,-13.602195739746094,-4.534065246582031
chgnet,wbm-1-22172,Ce1 Hg2 In1,4,-2.6468403339385986,True,-10.587361335754395,-2.6468403339385986
chgnet,wbm-1-22173,Ce1 In1 Ir2,4,-7.128969192504883,True,-28.51587677001953,-7.128969192504883
chgnet,wbm-1-22174,Ce3 In3 Os3,9,-6.912993907928467,True,-62.2169451713562,-6.912993907928467
chgnet,wbm-1-22175,Ce2 In2 Pt4,8,-6.111581325531006,True,-48.89265060424805,-6.111581325531006
chgnet,wbm-1-22176,Ce1 In1 Pt2,4,-6.069239139556885,True,-24.27695655822754,-6.069239139556885
chgnet,wbm-1-22177,Ce1 In1,2,-4.706273078918457,True,-9.412546157836914,-4.706273078918457
chgnet,wbm-1-22178,Dy4 In2 Pt4,10,-5.94205904006958,True,-59.4205904006958,-5.94205904006958
chgnet,wbm-1-22179,Dy1 Hg2 In1,4,-2.342069387435913,True,-9.368277549743652,-2.342069387435913
chgnet,wbm-1-22180,Dy1 In1 Ir2,4,-6.784800052642822,True,-27.13920021057129,-6.784800052642822
chgnet,wbm-1-22181,Dy2 In2 Pt4,8,-5.850897312164307,True,-46.80717849731445,-5.850897312164307
chgnet,wbm-1-22182,Dy1 In1 Pt2,4,-5.7875823974609375,True,-23.15032958984375,-5.7875823974609375
chgnet,wbm-1-22183,Er4 In2 Pt4,10,-5.935881614685059,True,-59.358816146850586,-5.935881614685059
chgnet,wbm-1-22184,Er3 In1,4,-4.352998733520508,True,-17.41199493408203,-4.352998733520508
chgnet,wbm-1-22185,Er1 Hg2 In1,4,-2.314873218536377,True,-9.259492874145508,-2.314873218536377
chgnet,wbm-1-22186,Er1 In1 Ir2,4,-6.801389217376709,True,-27.205556869506836,-6.801389217376709
chgnet,wbm-1-22187,Er3 In3 Ir3,9,-6.090428829193115,True,-54.81385946273804,-6.090428829193115
chgnet,wbm-1-22188,Er2 In2 Pt4,8,-5.8398542404174805,True,-46.718833923339844,-5.8398542404174805
chgnet,wbm-1-22189,Er1 In1 Pt2,4,-5.788464546203613,True,-23.153858184814453,-5.788464546203613
chgnet,wbm-1-22190,Eu4 In2 Pt4,10,-7.956316947937012,True,-79.56316947937012,-7.956316947937012
chgnet,wbm-1-22191,Eu4 In2 Pt4,10,-7.958596706390381,True,-79.58596706390381,-7.958596706390381
chgnet,wbm-1-22192,Eu8 In4,12,-8.09628677368164,True,-97.15544128417969,-8.09628677368164
chgnet,wbm-1-22193,Eu3 In1,4,-8.497724533081055,True,-33.99089813232422,-8.497724533081055
chgnet,wbm-1-22194,Au3 Eu3 In3,9,-6.102499485015869,True,-54.92249536514282,-6.102499485015869
chgnet,wbm-1-22195,Eu1 Hg2 In1,4,-3.804244041442871,True,-15.216976165771484,-3.804244041442871
chgnet,wbm-1-22196,Eu3 In3 Ir3,9,-7.784980297088623,True,-70.06482267379761,-7.784980297088623
chgnet,wbm-1-22197,Eu2 In2 Pt4,8,-7.076515197753906,True,-56.61212158203125,-7.076515197753906
chgnet,wbm-1-22198,Eu3 In3 Pt3,9,-7.191395282745361,True,-64.72255754470825,-7.191395282745361
chgnet,wbm-1-22199,Eu4 In4,8,-6.981192588806152,True,-55.84954071044922,-6.981192588806152
chgnet,wbm-1-22200,Eu1 In1,2,-6.973317623138428,True,-13.946635246276855,-6.973317623138428
chgnet,wbm-1-22201,Gd4 In2 Pt4,10,-9.688169479370117,True,-96.88169479370117,-9.688169479370117
chgnet,wbm-1-22202,Au3 Gd3 In3,9,-7.427617073059082,True,-66.84855365753174,-7.427617073059082
chgnet,wbm-1-22203,Gd1 Hg2 In1,4,-4.749483585357666,True,-18.997934341430664,-4.749483585357666
chgnet,wbm-1-22204,Hf2 In1,3,-7.723301887512207,True,-23.16990566253662,-7.723301887512207
chgnet,wbm-1-22205,Hf4 In2,6,-7.63149881362915,True,-45.7889928817749,-7.63149881362915
chgnet,wbm-1-22206,Hf3 In1,4,-8.279400825500488,True,-33.11760330200195,-8.279400825500488
chgnet,wbm-1-22207,Hf6 In2,8,-8.280739784240723,True,-66.24591827392578,-8.280739784240723
chgnet,wbm-1-22208,Hf3 In1,4,-8.284245491027832,True,-33.13698196411133,-8.284245491027832
chgnet,wbm-1-22209,Hf6 In2,8,-8.308026313781738,True,-66.4642105102539,-8.308026313781738
chgnet,wbm-1-22210,Hf5 In1,6,-8.804776191711426,True,-52.828657150268555,-8.804776191711426
chgnet,wbm-1-22211,Hf5 In1,6,-8.824734687805176,True,-52.948408126831055,-8.824734687805176
chgnet,wbm-1-22212,Au1 Hf1 In1,3,-5.516800880432129,True,-16.550402641296387,-5.516800880432129
chgnet,wbm-1-22213,Hf1 In1 Os2,4,-8.943937301635742,True,-35.77574920654297,-8.943937301635742
chgnet,wbm-1-22214,Hf1 In1 Pt2,4,-7.009748458862305,True,-28.03899383544922,-7.009748458862305
chgnet,wbm-1-22215,Hf3 In3 Pt3,9,-6.980129718780518,True,-62.82116746902466,-6.980129718780518
chgnet,wbm-1-22216,Hf4 In4,8,-6.503679275512695,True,-52.02943420410156,-6.503679275512695
chgnet,wbm-1-22217,Hf2 In2,4,-6.493470191955566,True,-25.973880767822266,-6.493470191955566
chgnet,wbm-1-22218,Bi1 Hg2 In1,4,-1.7334709167480469,True,-6.9338836669921875,-1.7334709167480469
chgnet,wbm-1-22219,Hg2 In1 Np1,4,-3.954908847808838,True,-15.819635391235352,-3.954908847808838
chgnet,wbm-1-22220,Hg2 In1 Pu1,4,-4.542382717132568,True,-18.169530868530273,-4.542382717132568
chgnet,wbm-1-22221,Hg2 In1 Th1,4,-2.931556224822998,True,-11.726224899291992,-2.931556224822998
chgnet,wbm-1-22222,Hg2 In1 U1,4,-3.541090965270996,True,-14.164363861083984,-3.541090965270996
chgnet,wbm-1-22223,Hg6 In2,8,-0.8599933385848999,True,-6.879946708679199,-0.8599933385848999
chgnet,wbm-1-22224,Hg3 In1,4,-0.8614060878753662,True,-3.445624351501465,-0.8614060878753662
chgnet,wbm-1-22225,Ac2 Hg1 In1,4,-3.249042272567749,True,-12.996169090270996,-3.249042272567749
chgnet,wbm-1-22226,Hg1 In1,2,-1.4590754508972168,True,-2.9181509017944336,-1.4590754508972168
chgnet,wbm-1-22227,Ho4 In2 Pt4,10,-5.938859462738037,True,-59.38859462738037,-5.938859462738037
chgnet,wbm-1-22228,Hg2 Ho1 In1,4,-2.3235085010528564,True,-9.294034004211426,-2.3235085010528564
chgnet,wbm-1-22229,Ho1 In1 Ir2,4,-6.797227382659912,True,-27.18890953063965,-6.797227382659912
chgnet,wbm-1-22230,Ho2 In2 Pt4,8,-5.845566749572754,True,-46.76453399658203,-5.845566749572754
chgnet,wbm-1-22231,Ho1 In1 Pt2,4,-5.788626670837402,True,-23.15450668334961,-5.788626670837402
chgnet,wbm-1-22232,I6 In3,9,-2.691826343536377,True,-24.226437091827393,-2.691826343536377
chgnet,wbm-1-22233,I4 In2,6,-2.6964762210845947,True,-16.17885732650757,-2.6964762210845947
chgnet,wbm-1-22234,I6 In3,9,-2.701094150543213,True,-24.309847354888916,-2.701094150543213
chgnet,wbm-1-22235,I2 In1,3,-2.6989731788635254,True,-8.096919536590576,-2.6989731788635254
chgnet,wbm-1-22236,I8 In4,12,-2.7011473178863525,True,-32.41376781463623,-2.7011473178863525
chgnet,wbm-1-22237,I2 In1,3,-2.695279121398926,True,-8.085837364196777,-2.695279121398926
chgnet,wbm-1-22238,I4 In2,6,-2.6980159282684326,True,-16.188095569610596,-2.6980159282684326
chgnet,wbm-1-22239,I6 In3,9,-2.7013466358184814,True,-24.312119722366333,-2.7013466358184814
chgnet,wbm-1-22240,I8 In4,12,-2.701188087463379,True,-32.41425704956055,-2.701188087463379
chgnet,wbm-1-22241,I4 In2,6,-2.7016637325286865,True,-16.20998239517212,-2.7016637325286865
chgnet,wbm-1-22242,Cs2 I6 In2,10,-2.799288511276245,True,-27.99288511276245,-2.799288511276245
chgnet,wbm-1-22243,Cs1 I3 In1,5,-2.7964258193969727,True,-13.982129096984863,-2.7964258193969727
chgnet,wbm-1-22244,Cs1 I3 In1,5,-2.7964277267456055,True,-13.982138633728027,-2.7964277267456055
chgnet,wbm-1-22245,I6 In2 Pb2,10,-3.0195868015289307,True,-30.195868015289307,-3.0195868015289307
chgnet,wbm-1-22246,I6 In2 Tl2,10,-2.7343528270721436,True,-27.343528270721436,-2.7343528270721436
chgnet,wbm-1-22247,I6 In2,8,-2.60265851020813,True,-20.82126808166504,-2.60265851020813
chgnet,wbm-1-22248,I4 In1,5,-2.405860662460327,True,-12.029303312301636,-2.405860662460327
chgnet,wbm-1-22249,Cs2 I6 In1 Tl1,10,-2.794297695159912,True,-27.94297695159912,-2.794297695159912
chgnet,wbm-1-22250,Cs2 I6 In1,9,-2.7344462871551514,True,-24.610016584396362,-2.7344462871551514
chgnet,wbm-1-22251,Au1 In1 Ir2,4,-5.734807968139648,True,-22.939231872558594,-5.734807968139648
chgnet,wbm-1-22252,In1 Ir2 Pu1,4,-8.429143905639648,True,-33.716575622558594,-8.429143905639648
chgnet,wbm-1-22253,In1 Ir2 Th1,4,-7.515970230102539,True,-30.063880920410156,-7.515970230102539
chgnet,wbm-1-22254,In1 Ir2 U1,4,-8.284643173217773,True,-33.138572692871094,-8.284643173217773
chgnet,wbm-1-22255,In2 Ir4,6,-6.8191399574279785,True,-40.91483974456787,-6.8191399574279785
chgnet,wbm-1-22256,In4 Ir8,12,-6.798613548278809,True,-81.5833625793457,-6.798613548278809
chgnet,wbm-1-22257,In1 Ir3,4,-7.266725540161133,True,-29.06690216064453,-7.266725540161133
chgnet,wbm-1-22258,In1 Ir3,4,-7.267043113708496,True,-29.068172454833984,-7.267043113708496
chgnet,wbm-1-22259,In1 Ir3,4,-7.2667236328125,True,-29.06689453125,-7.2667236328125
chgnet,wbm-1-22260,In3 Ir3 Np3,9,-8.394619941711426,True,-75.55157947540283,-8.394619941711426
chgnet,wbm-1-22261,In3 Ir3 Pu3,9,-8.373371124267578,True,-75.3603401184082,-8.373371124267578
chgnet,wbm-1-22262,In3 Ir3 Th3,9,-7.048871994018555,True,-63.43984794616699,-7.048871994018555
chgnet,wbm-1-22263,In3 Ir3 U3,9,-7.913191318511963,True,-71.21872186660767,-7.913191318511963
chgnet,wbm-1-22264,In5 Ir5,10,-5.948905944824219,True,-59.48905944824219,-5.948905944824219
chgnet,wbm-1-22265,In2 Ir2,4,-5.845056533813477,True,-23.380226135253906,-5.845056533813477
chgnet,wbm-1-22266,In1 Ir1,2,-5.847394943237305,True,-11.69478988647461,-5.847394943237305
chgnet,wbm-1-22267,In2 Ir2,4,-5.847140312194824,True,-23.388561248779297,-5.847140312194824
chgnet,wbm-1-22268,I1 In1,2,-2.71232008934021,True,-5.42464017868042,-2.71232008934021
chgnet,wbm-1-22269,I1 In1,2,-2.7720987796783447,True,-5.5441975593566895,-2.7720987796783447
chgnet,wbm-1-22270,Au4 In2 La4,10,-4.634294509887695,True,-46.34294509887695,-4.634294509887695
chgnet,wbm-1-22271,In2 Ir4 La4,10,-6.730381488800049,True,-67.30381488800049,-6.730381488800049
chgnet,wbm-1-22272,In2 La4 Os4,10,-7.195141792297363,True,-71.95141792297363,-7.195141792297363
chgnet,wbm-1-22273,In2 La4 Pt4,10,-6.005574703216553,True,-60.05574703216553,-6.005574703216553
chgnet,wbm-1-22274,Au4 In2 La2,8,-4.271890163421631,True,-34.17512130737305,-4.271890163421631
chgnet,wbm-1-22275,Au2 In2 La2,6,-4.3692946434021,True,-26.215767860412598,-4.3692946434021
chgnet,wbm-1-22276,In2 Ir4 La2,8,-6.816700458526611,True,-54.53360366821289,-6.816700458526611
chgnet,wbm-1-22277,In1 Ir2 La1,4,-6.669376373291016,True,-26.677505493164062,-6.669376373291016
chgnet,wbm-1-22278,In3 Ir3 La3,9,-6.151386737823486,True,-55.36248064041138,-6.151386737823486
chgnet,wbm-1-22279,In3 La3 Os3,9,-6.509585857391357,True,-58.58627271652222,-6.509585857391357
chgnet,wbm-1-22280,In2 La2 Pt4,8,-5.892827033996582,True,-47.142616271972656,-5.892827033996582
chgnet,wbm-1-22281,In1 La1 Pt2,4,-5.804862022399902,True,-23.21944808959961,-5.804862022399902
chgnet,wbm-1-22282,In2 La2 Pt4,8,-5.829734802246094,True,-46.63787841796875,-5.829734802246094
chgnet,wbm-1-22283,In4 La4 Pt4,12,-5.529450416564941,True,-66.3534049987793,-5.529450416564941
chgnet,wbm-1-22284,In2 La2,4,-4.3263421058654785,True,-17.305368423461914,-4.3263421058654785
chgnet,wbm-1-22285,In4 La4,8,-4.313619613647461,True,-34.50895690917969,-4.313619613647461
chgnet,wbm-1-22286,In2 Lu4 Pt4,10,-5.9322662353515625,True,-59.322662353515625,-5.9322662353515625
chgnet,wbm-1-22287,Au3 In3 Lu3,9,-4.208407878875732,True,-37.87567090988159,-4.208407878875732
chgnet,wbm-1-22288,In1 Ir2 Lu1,4,-6.83192253112793,True,-27.32769012451172,-6.83192253112793
chgnet,wbm-1-22289,In3 Ir3 Lu3,9,-6.085381031036377,True,-54.76842927932739,-6.085381031036377
chgnet,wbm-1-22290,In2 Lu2 Pt4,8,-5.831145286560059,True,-46.64916229248047,-5.831145286560059
chgnet,wbm-1-22291,In1 Lu1 Pt2,4,-5.786078929901123,True,-23.144315719604492,-5.786078929901123
chgnet,wbm-1-22292,In1 Lu1,2,-4.06953763961792,True,-8.13907527923584,-4.06953763961792
chgnet,wbm-1-22293,In2 Nd4 Pt4,10,-5.911484241485596,True,-59.11484241485596,-5.911484241485596
chgnet,wbm-1-22294,Hg2 In1 Nd1,4,-2.4235007762908936,True,-9.694003105163574,-2.4235007762908936
chgnet,wbm-1-22295,In1 Ir2 Nd1,4,-6.648975372314453,True,-26.595901489257812,-6.648975372314453
chgnet,wbm-1-22296,In3 Ir3 Nd3,9,-6.072868824005127,True,-54.65581941604614,-6.072868824005127
chgnet,wbm-1-22297,In2 Nd2 Pt4,8,-5.828927040100098,True,-46.63141632080078,-5.828927040100098
chgnet,wbm-1-22298,In1 Nd1 Pt2,4,-5.7451372146606445,True,-22.980548858642578,-5.7451372146606445
chgnet,wbm-1-22299,In1 Nd1,2,-4.243147850036621,True,-8.486295700073242,-4.243147850036621
chgnet,wbm-1-22300,In4 Os8,12,-7.957106590270996,True,-95.48527908325195,-7.957106590270996
chgnet,wbm-1-22301,In1 Os1,2,-6.509667873382568,True,-13.019335746765137,-6.509667873382568
chgnet,wbm-1-22302,In1 Pb1,2,-3.2017462253570557,True,-6.403492450714111,-3.2017462253570557
chgnet,wbm-1-22303,In2 Pr4 Pt4,10,-5.894405841827393,True,-58.944058418273926,-5.894405841827393
chgnet,wbm-1-22304,Hg2 In1 Pr1,4,-2.4365673065185547,True,-9.746269226074219,-2.4365673065185547
chgnet,wbm-1-22305,In1 Ir2 Pr1,4,-6.609825611114502,True,-26.439302444458008,-6.609825611114502
chgnet,wbm-1-22306,In3 Ir3 Pr3,9,-6.056868553161621,True,-54.51181697845459,-6.056868553161621
chgnet,wbm-1-22307,In2 Pr2 Pt4,8,-5.815301895141602,True,-46.52241516113281,-5.815301895141602
chgnet,wbm-1-22308,In1 Pr1 Pt2,4,-5.728532314300537,True,-22.91412925720215,-5.728532314300537
chgnet,wbm-1-22309,In3 Pr3 Pt3,9,-5.444781303405762,True,-49.003031730651855,-5.444781303405762
chgnet,wbm-1-22310,Ac1 In1 Pt2,4,-5.479352951049805,True,-21.91741180419922,-5.479352951049805
chgnet,wbm-1-22311,Au1 In1 Pt2,4,-4.776701927185059,True,-19.106807708740234,-4.776701927185059
chgnet,wbm-1-22312,In2 Pt4 Pu2,8,-7.488422870635986,True,-59.90738296508789,-7.488422870635986
chgnet,wbm-1-22313,In1 Pt2 Pu1,4,-7.451704502105713,True,-29.80681800842285,-7.451704502105713
chgnet,wbm-1-22314,In2 Pt4 Th4,10,-7.003307342529297,True,-70.03307342529297,-7.003307342529297
chgnet,wbm-1-22315,In2 Pt4 Th2,8,-6.532984733581543,True,-52.263877868652344,-6.532984733581543
chgnet,wbm-1-22316,In1 Pt2 Th1,4,-6.477355003356934,True,-25.909420013427734,-6.477355003356934
chgnet,wbm-1-22317,In2 Pt4 U4,10,-7.994787693023682,True,-79.94787693023682,-7.994787693023682
chgnet,wbm-1-22318,In2 Pt4 U2,8,-7.125607490539551,True,-57.004859924316406,-7.125607490539551
chgnet,wbm-1-22319,In1 Pt2 U1,4,-7.100671768188477,True,-28.402687072753906,-7.100671768188477
chgnet,wbm-1-22320,In2 Pt4,6,-5.332479476928711,True,-31.994876861572266,-5.332479476928711
chgnet,wbm-1-22321,In4 Pt8,12,-5.376369476318359,True,-64.51643371582031,-5.376369476318359
chgnet,wbm-1-22322,In1 Pt3,4,-5.600905418395996,True,-22.403621673583984,-5.600905418395996
chgnet,wbm-1-22323,In1 Pt3,4,-5.592094898223877,True,-22.368379592895508,-5.592094898223877
chgnet,wbm-1-22324,In2 Pt6,8,-5.600857257843018,True,-44.80685806274414,-5.600857257843018
chgnet,wbm-1-22325,In2 Pt6,8,-5.583519458770752,True,-44.668155670166016,-5.583519458770752
chgnet,wbm-1-22326,In3 Pt3 Pu3,9,-7.8862409591674805,True,-70.97616863250732,-7.8862409591674805
chgnet,wbm-1-22327,In3 Pt3 Th3,9,-6.329245567321777,True,-56.963210105895996,-6.329245567321777
chgnet,wbm-1-22328,In3 Pt3 U3,9,-7.130577564239502,True,-64.17519807815552,-7.130577564239502
chgnet,wbm-1-22329,In3 Pt3,6,-4.868720054626465,True,-29.21232032775879,-4.868720054626465
chgnet,wbm-1-22330,In2 Pt2,4,-4.905814170837402,True,-19.62325668334961,-4.905814170837402
chgnet,wbm-1-22331,In4 Pt4,8,-4.8220343589782715,True,-38.57627487182617,-4.8220343589782715
chgnet,wbm-1-22332,In1 Pt1,2,-4.790414810180664,True,-9.580829620361328,-4.790414810180664
chgnet,wbm-1-22333,In2 Pt2,4,-4.790421009063721,True,-19.161684036254883,-4.790421009063721
chgnet,wbm-1-22334,In1 Re2,3,-8.861496925354004,True,-26.58449077606201,-8.861496925354004
chgnet,wbm-1-22335,In4 Re8,12,-8.833513259887695,True,-106.00215911865234,-8.833513259887695
chgnet,wbm-1-22336,In1 Sb2 Te4,7,-3.7595620155334473,True,-26.31693410873413,-3.7595620155334473
chgnet,wbm-1-22337,Hf2 In1 Sb3,6,-6.247635364532471,True,-37.485812187194824,-6.247635364532471
chgnet,wbm-1-22338,In1 Pt5 Sb1,7,-5.647097110748291,True,-39.52967977523804,-5.647097110748291
chgnet,wbm-1-22339,In1 Pt1 Sb1,3,-4.739073753356934,True,-14.2172212600708,-4.739073753356934
chgnet,wbm-1-22340,In1 Sb1 Te2,4,-3.6668756008148193,True,-14.667502403259277,-3.6668756008148193
chgnet,wbm-1-22341,In2 Sb2,4,-3.457904815673828,True,-13.831619262695312,-3.457904815673828
chgnet,wbm-1-22342,In2 Pt4 Sm4,10,-5.917402744293213,True,-59.17402744293213,-5.917402744293213
chgnet,wbm-1-22343,Hg2 In1 Sm1,4,-2.39963960647583,True,-9.59855842590332,-2.39963960647583
chgnet,wbm-1-22344,In1 Ir2 Sm1,4,-6.702300548553467,True,-26.809202194213867,-6.702300548553467
chgnet,wbm-1-22345,In2 Pt4 Sm2,8,-5.834177017211914,True,-46.67341613769531,-5.834177017211914
chgnet,wbm-1-22346,In1 Pt2 Sm1,4,-5.75549840927124,True,-23.02199363708496,-5.75549840927124
chgnet,wbm-1-22347,In2 La4 Sn4,10,-4.847114562988281,True,-48.47114562988281,-4.847114562988281
chgnet,wbm-1-22348,In4 Sn8,12,-3.5301311016082764,True,-42.361573219299316,-3.5301311016082764
chgnet,wbm-1-22349,In1 Sn3,4,-3.6306653022766113,True,-14.522661209106445,-3.6306653022766113
chgnet,wbm-1-22350,In2 Sn6,8,-3.631571054458618,True,-29.052568435668945,-3.631571054458618
chgnet,wbm-1-22351,Au2 In2 Sn2,6,-3.491086959838867,True,-20.946521759033203,-3.491086959838867
chgnet,wbm-1-22352,Au1 In1 Sn1,3,-3.482466220855713,True,-10.447398662567139,-3.482466220855713
chgnet,wbm-1-22353,I3 In1 Sn1,5,-2.9753313064575195,True,-14.876656532287598,-2.9753313064575195
chgnet,wbm-1-22354,I6 In2 Sn2,10,-2.9909729957580566,True,-29.909729957580566,-2.9909729957580566
chgnet,wbm-1-22355,In1 Pt2 Sn1,4,-5.049947738647461,True,-20.199790954589844,-5.049947738647461
chgnet,wbm-1-22356,In2 Sn2 Te4,8,-3.6624374389648438,True,-29.29949951171875,-3.6624374389648438
chgnet,wbm-1-22357,In1 Sn1,2,-3.3282151222229004,True,-6.656430244445801,-3.3282151222229004
chgnet,wbm-1-22358,In1 Sn1,2,-3.331861734390259,True,-6.663723468780518,-3.331861734390259
chgnet,wbm-1-22359,In1 Ta3,4,-9.473210334777832,True,-37.89284133911133,-9.473210334777832
chgnet,wbm-1-22360,In2 Ta6,8,-9.485302925109863,True,-75.8824234008789,-9.485302925109863
chgnet,wbm-1-22361,Au2 In1 Ta1,4,-5.2323899269104,True,-20.9295597076416,-5.2323899269104
chgnet,wbm-1-22362,Au1 In1 Ta1,3,-5.630969047546387,True,-16.89290714263916,-5.630969047546387
chgnet,wbm-1-22363,Hg2 In1 Ta1,4,-3.280515670776367,True,-13.122062683105469,-3.280515670776367
chgnet,wbm-1-22364,In1 Ir2 Ta1,4,-8.418502807617188,True,-33.67401123046875,-8.418502807617188
chgnet,wbm-1-22365,In1 Os2 Ta1,4,-9.233345031738281,True,-36.933380126953125,-9.233345031738281
chgnet,wbm-1-22366,In1 Pt2 Ta1,4,-7.146914482116699,True,-28.587657928466797,-7.146914482116699
chgnet,wbm-1-22367,In2 Pt4 Tb4,10,-5.9353346824646,True,-59.353346824645996,-5.9353346824646
chgnet,wbm-1-22368,In1 Tb3,4,-4.404164791107178,True,-17.61665916442871,-4.404164791107178
chgnet,wbm-1-22369,Au1 In1 Tb1,3,-4.222415447235107,True,-12.667246341705322,-4.222415447235107
chgnet,wbm-1-22370,Hg2 In1 Tb1,4,-2.361513614654541,True,-9.446054458618164,-2.361513614654541
chgnet,wbm-1-22371,In1 Ir2 Tb1,4,-6.762420654296875,True,-27.0496826171875,-6.762420654296875
chgnet,wbm-1-22372,In2 Pt4 Tb2,8,-5.846883296966553,True,-46.77506637573242,-5.846883296966553
