baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-55897,O7 Rb2 Ta2 Th1,12,-8.647137641906738,True,-103.76565170288086,-8.647137641906738
chgnet,wbm-3-55898,O7 Rb2 Ta2 U1,12,-8.859448432922363,True,-106.31338119506836,-8.859448432922363
chgnet,wbm-3-55899,O7 Rb2 Ta2 Tb1,12,-8.464387893676758,True,-101.5726547241211,-8.464387893676758
chgnet,wbm-3-55900,O7 Rb2 Ta2 Tm1,12,-8.429740905761719,True,-101.15689086914062,-8.429740905761719
chgnet,wbm-3-55901,O7 Rb2 Ta2 Yb1,12,-8.279833793640137,True,-99.35800552368164,-8.279833793640137
chgnet,wbm-3-55902,O7 Rb2 Ta2 Y1,12,-8.612290382385254,True,-103.34748458862305,-8.612290382385254
chgnet,wbm-3-55903,Ba1 O7 Rb2 Zr2,12,-7.478614807128906,True,-89.74337768554688,-7.478614807128906
chgnet,wbm-3-55904,Eu2 O7 Sb2,11,-8.234015464782715,True,-90.57417011260986,-8.234015464782715
chgnet,wbm-3-55905,Gd2 O7 Sb2,11,-9.132780075073242,True,-100.46058082580566,-9.132780075073242
chgnet,wbm-3-55906,O7 Pu2 Sb2,11,-9.072608947753906,True,-99.79869842529297,-9.072608947753906
chgnet,wbm-3-55907,Ba2 O7 Sc2,11,-7.376615524291992,True,-81.14277076721191,-7.376615524291992
chgnet,wbm-3-55908,Ce2 O7 Sc2,11,-9.172592163085938,True,-100.89851379394531,-9.172592163085938
chgnet,wbm-3-55909,Dy2 O7 Sc2,11,-8.547186851501465,True,-94.01905536651611,-8.547186851501465
chgnet,wbm-3-55910,Eu2 O7 Sc2,11,-9.237714767456055,True,-101.6148624420166,-9.237714767456055
chgnet,wbm-3-55911,Gd2 O7 Sc2,11,-10.213298797607422,True,-112.34628677368164,-10.213298797607422
chgnet,wbm-3-55912,In2 O7 Sc2,11,-7.235966205596924,True,-79.59562826156616,-7.235966205596924
chgnet,wbm-3-55913,Nd2 O7 Sc2,11,-8.478960990905762,True,-93.26857089996338,-8.478960990905762
chgnet,wbm-3-55914,Np2 O7 Sc2,11,-10.239219665527344,True,-112.63141632080078,-10.239219665527344
chgnet,wbm-3-55915,O7 Pr2 Sc2,11,-8.457250595092773,True,-93.02975654602051,-8.457250595092773
chgnet,wbm-3-55916,O7 Pu2 Sc2,11,-10.494847297668457,True,-115.44332027435303,-10.494847297668457
chgnet,wbm-3-55917,O7 Sc2 Sm2,11,-8.50533390045166,True,-93.55867290496826,-8.50533390045166
chgnet,wbm-3-55918,O7 Sc2 Sr2,11,-7.321294784545898,True,-80.53424263000488,-7.321294784545898
chgnet,wbm-3-55919,O7 Sc2 Ta2,11,-9.725393295288086,True,-106.97932624816895,-9.725393295288086
chgnet,wbm-3-55920,O7 Sc2 Tb2,11,-8.538820266723633,True,-93.92702293395996,-8.538820266723633
chgnet,wbm-3-55921,O7 Sc2 Th2,11,-9.64210319519043,True,-106.06313514709473,-9.64210319519043
chgnet,wbm-3-55922,O7 Sc2 U2,11,-9.976190567016602,True,-109.73809623718262,-9.976190567016602
chgnet,wbm-3-55923,O7 Sc2 Yb2,11,-7.4831767082214355,True,-82.31494379043579,-7.4831767082214355
chgnet,wbm-3-55924,Eu1 Ge2 O7 Sc1,11,-8.31517219543457,True,-91.46689414978027,-8.31517219543457
chgnet,wbm-3-55925,Ge2 O7 Sc1 Sr1,11,-7.385195732116699,True,-81.23715305328369,-7.385195732116699
chgnet,wbm-3-55926,Ge2 O7 Sc1 Yb1,11,-7.43679666519165,True,-81.80476331710815,-7.43679666519165
chgnet,wbm-3-55927,Ge2 O7 Sc1 Zr1,11,-8.196874618530273,True,-90.16562080383301,-8.196874618530273
chgnet,wbm-3-55928,Ba1 Gd1 O7 Si2,11,-8.868807792663574,True,-97.55688571929932,-8.868807792663574
chgnet,wbm-3-55929,Ba1 O7 Si2 Tb1,11,-8.028071403503418,True,-88.3087854385376,-8.028071403503418
chgnet,wbm-3-55930,Ca2 O7 Si2,11,-7.48497200012207,True,-82.33469200134277,-7.48497200012207
chgnet,wbm-3-55931,Ca1 Eu1 O7 Si2,11,-8.391443252563477,True,-92.30587577819824,-8.391443252563477
chgnet,wbm-3-55932,Ca1 La1 O7 Si2,11,-8.08171558380127,True,-88.89887142181396,-8.08171558380127
chgnet,wbm-3-55933,Ca1 Nd1 O7 Si2,11,-8.041848182678223,True,-88.46033000946045,-8.041848182678223
chgnet,wbm-3-55934,Ca1 Np1 O7 Si2,11,-8.897311210632324,True,-97.87042331695557,-8.897311210632324
chgnet,wbm-3-55935,Ca1 O7 Pr1 Si2,11,-8.03051471710205,True,-88.33566188812256,-8.03051471710205
chgnet,wbm-3-55936,Ca1 O7 Si2 Sm1,11,-8.053326606750488,True,-88.58659267425537,-8.053326606750488
chgnet,wbm-3-55937,Ca1 O7 Si2 Sr1,11,-7.4466118812561035,True,-81.91273069381714,-7.4466118812561035
chgnet,wbm-3-55938,Ca1 O7 Si2 Yb1,11,-7.490569591522217,True,-82.39626550674438,-7.490569591522217
chgnet,wbm-3-55939,Ce1 Hf1 O7 Si2,11,-9.057907104492188,True,-99.63697814941406,-9.057907104492188
chgnet,wbm-3-55940,Ce1 O7 Si2 Tb1,11,-8.69761848449707,True,-95.67380332946777,-8.69761848449707
chgnet,wbm-3-55941,Dy1 Hf1 O7 Si2,11,-8.948789596557617,True,-98.43668556213379,-8.948789596557617
chgnet,wbm-3-55942,Dy1 O7 Si2 Yb1,11,-8.079203605651855,True,-88.87123966217041,-8.079203605651855
chgnet,wbm-3-55943,Er1 Hf1 O7 Si2,11,-8.953336715698242,True,-98.48670387268066,-8.953336715698242
chgnet,wbm-3-55944,Er1 O7 Si2 Yb1,11,-8.088354110717773,True,-88.97189521789551,-8.088354110717773
chgnet,wbm-3-55945,Er1 Eu1 O7 Si2,11,-8.954336166381836,True,-98.4976978302002,-8.954336166381836
chgnet,wbm-3-55946,Eu1 Ho1 O7 Si2,11,-8.95127010345459,True,-98.46397113800049,-8.95127010345459
chgnet,wbm-3-55947,Eu1 O7 Si2 Th1,11,-9.332496643066406,True,-102.65746307373047,-9.332496643066406
chgnet,wbm-3-55948,Eu1 O7 Si2 Yb1,11,-8.395291328430176,True,-92.34820461273193,-8.395291328430176
chgnet,wbm-3-55949,Gd1 Hf1 O7 Si2,11,-9.81116008758545,True,-107.92276096343994,-9.81116008758545
chgnet,wbm-3-55950,Gd1 O7 Si2 Tb1,11,-9.472790718078613,True,-104.20069789886475,-9.472790718078613
chgnet,wbm-3-55951,Gd1 O7 Si2 Yb1,11,-8.920231819152832,True,-98.12255001068115,-8.920231819152832
chgnet,wbm-3-55952,Hf1 Np1 O7 Si2,11,-9.531242370605469,True,-104.84366607666016,-9.531242370605469
chgnet,wbm-3-55953,Hf1 O7 Pu1 Si2,11,-9.729964256286621,True,-107.02960681915283,-9.729964256286621
chgnet,wbm-3-55954,Hf1 O7 Si2 Th1,11,-9.045394897460938,True,-99.49934387207031,-9.045394897460938
chgnet,wbm-3-55955,Hf1 O7 Si2 U1,11,-9.365479469299316,True,-103.02027416229248,-9.365479469299316
chgnet,wbm-3-55956,Hf1 Ho1 O7 Si2,11,-8.952349662780762,True,-98.47584629058838,-8.952349662780762
chgnet,wbm-3-55957,Ho1 O7 Si2 Yb1,11,-8.084009170532227,True,-88.92410087585449,-8.084009170532227
chgnet,wbm-3-55958,Eu1 La1 O7 Si2,11,-8.960620880126953,True,-98.56682968139648,-8.960620880126953
chgnet,wbm-3-55959,Hf1 La1 O7 Si2,11,-8.993391990661621,True,-98.92731189727783,-8.993391990661621
chgnet,wbm-3-55960,La1 O7 Si2 Tb1,11,-8.648319244384766,True,-95.13151168823242,-8.648319244384766
chgnet,wbm-3-55961,Mn1 O7 Si2 Yb1,11,-8.019625663757324,True,-88.21588230133057,-8.019625663757324
chgnet,wbm-3-55962,Ba1 Nb1 O7 Si2,11,-8.40251636505127,True,-92.42768001556396,-8.40251636505127
chgnet,wbm-3-55963,Ce1 Nb1 O7 Si2,11,-8.809418678283691,True,-96.9036054611206,-8.809418678283691
chgnet,wbm-3-55964,Dy1 Nb1 O7 Si2,11,-8.71259593963623,True,-95.83855533599854,-8.71259593963623
chgnet,wbm-3-55965,Er1 Nb1 O7 Si2,11,-8.718175888061523,True,-95.89993476867676,-8.718175888061523
chgnet,wbm-3-55966,Gd1 Nb1 O7 Si2,11,-9.573081016540527,True,-105.3038911819458,-9.573081016540527
chgnet,wbm-3-55967,Ho1 Nb1 O7 Si2,11,-8.715686798095703,True,-95.87255477905273,-8.715686798095703
chgnet,wbm-3-55968,La1 Nb1 O7 Si2,11,-8.755538940429688,True,-96.31092834472656,-8.755538940429688
chgnet,wbm-3-55969,Nb1 Nd1 O7 Si2,11,-8.691585540771484,True,-95.60744094848633,-8.691585540771484
chgnet,wbm-3-55970,Nb1 O7 Pr1 Si2,11,-8.682293891906738,True,-95.50523281097412,-8.682293891906738
chgnet,wbm-3-55971,Nb1 O7 Si2 Sm1,11,-8.70185375213623,True,-95.72039127349854,-8.70185375213623
chgnet,wbm-3-55972,Nb1 O7 Si2 Tb1,11,-8.711614608764648,True,-95.82776069641113,-8.711614608764648
chgnet,wbm-3-55973,Nb1 O7 Si2 Th1,11,-8.87935733795166,True,-97.67293071746826,-8.87935733795166
chgnet,wbm-3-55974,Nb1 O7 Si2 Tm1,11,-8.70659065246582,True,-95.77249717712402,-8.70659065246582
chgnet,wbm-3-55975,Nb1 O7 Si2 U1,11,-9.142626762390137,True,-100.5688943862915,-9.142626762390137
chgnet,wbm-3-55976,Eu1 Nd1 O7 Si2,11,-8.922472953796387,True,-98.14720249176025,-8.922472953796387
chgnet,wbm-3-55977,Hf1 Nd1 O7 Si2,11,-8.930432319641113,True,-98.23475551605225,-8.930432319641113
chgnet,wbm-3-55978,Nd1 O7 Si2 Tb1,11,-8.606754302978516,True,-94.67429733276367,-8.606754302978516
chgnet,wbm-3-55979,Eu1 O7 Pr1 Si2,11,-8.912278175354004,True,-98.03505992889404,-8.912278175354004
chgnet,wbm-3-55980,Hf1 O7 Pr1 Si2,11,-8.925922393798828,True,-98.18514633178711,-8.925922393798828
chgnet,wbm-3-55981,O7 Pr1 Si2 Tb1,11,-8.598163604736328,True,-94.57979965209961,-8.598163604736328
chgnet,wbm-3-55982,Hf1 O7 Sc1 Si2,11,-9.076435089111328,True,-99.84078598022461,-9.076435089111328
chgnet,wbm-3-55983,Eu1 O7 Si2 Sm1,11,-8.93274974822998,True,-98.26024723052979,-8.93274974822998
chgnet,wbm-3-55984,Hf1 O7 Si2 Sm1,11,-8.925259590148926,True,-98.17785549163818,-8.925259590148926
chgnet,wbm-3-55985,O7 Si2 Sm1 Tb1,11,-8.616364479064941,True,-94.78000926971436,-8.616364479064941
chgnet,wbm-3-55986,Eu1 O7 Si2 Sr1,11,-8.35470199584961,True,-91.9017219543457,-8.35470199584961
chgnet,wbm-3-55987,Gd1 O7 Si2 Sr1,11,-8.878951072692871,True,-97.66846179962158,-8.878951072692871
chgnet,wbm-3-55988,Nb1 O7 Si2 Sr1,11,-8.426072120666504,True,-92.68679332733154,-8.426072120666504
chgnet,wbm-3-55989,O7 Si2 Sr1 Tb1,11,-8.03520393371582,True,-88.38724327087402,-8.03520393371582
chgnet,wbm-3-55990,O7 Si2 Tb2,11,-8.628775596618652,True,-94.91653156280518,-8.628775596618652
chgnet,wbm-3-55991,Dy1 O7 Si2 Tb1,11,-8.633007049560547,True,-94.96307754516602,-8.633007049560547
chgnet,wbm-3-55992,Er1 O7 Si2 Tb1,11,-8.636514663696289,True,-95.00166130065918,-8.636514663696289
chgnet,wbm-3-55993,Hf1 O7 Si2 Tb1,11,-8.937198638916016,True,-98.30918502807617,-8.937198638916016
chgnet,wbm-3-55994,Ho1 O7 Si2 Tb1,11,-8.63418197631836,True,-94.97600173950195,-8.63418197631836
chgnet,wbm-3-55995,Lu1 O7 Si2 Tb1,11,-8.640724182128906,True,-95.04796600341797,-8.640724182128906
chgnet,wbm-3-55996,O7 Si2 Tb1 Th1,11,-8.789240837097168,True,-96.68164920806885,-8.789240837097168
chgnet,wbm-3-55997,O7 Si2 Tb1 Tm1,11,-8.632535934448242,True,-94.95789527893066,-8.632535934448242
chgnet,wbm-3-55998,O7 Si2 Tb1 U1,11,-9.023940086364746,True,-99.2633409500122,-9.023940086364746
chgnet,wbm-3-55999,Ba1 O7 Si2 Ti1,11,-8.30421257019043,True,-91.34633827209473,-8.30421257019043
chgnet,wbm-3-56000,Ce1 O7 Si2 Ti1,11,-8.780545234680176,True,-96.58599758148193,-8.780545234680176
chgnet,wbm-3-56001,Dy1 O7 Si2 Ti1,11,-8.70628547668457,True,-95.76914024353027,-8.70628547668457
chgnet,wbm-3-56002,Er1 O7 Si2 Ti1,11,-8.709389686584473,True,-95.8032865524292,-8.709389686584473
chgnet,wbm-3-56003,Gd1 O7 Si2 Ti1,11,-9.561488151550293,True,-105.17636966705322,-9.561488151550293
chgnet,wbm-3-56004,Ho1 O7 Si2 Ti1,11,-8.70761775970459,True,-95.78379535675049,-8.70761775970459
chgnet,wbm-3-56005,La1 O7 Si2 Ti1,11,-8.736578941345215,True,-96.10236835479736,-8.736578941345215
chgnet,wbm-3-56006,Nd1 O7 Si2 Ti1,11,-8.689109802246094,True,-95.58020782470703,-8.689109802246094
chgnet,wbm-3-56007,O7 Pr1 Si2 Ti1,11,-8.680807113647461,True,-95.48887825012207,-8.680807113647461
chgnet,wbm-3-56008,O7 Si2 Sm1 Ti1,11,-8.69128131866455,True,-95.60409450531006,-8.69128131866455
chgnet,wbm-3-56009,O7 Si2 Sr1 Ti1,11,-8.349056243896484,True,-91.83961868286133,-8.349056243896484
chgnet,wbm-3-56010,O7 Si2 Tb1 Ti1,11,-8.70435619354248,True,-95.74791812896729,-8.70435619354248
chgnet,wbm-3-56011,O7 Si2 Th1 Ti1,11,-8.880329132080078,True,-97.68362045288086,-8.880329132080078
chgnet,wbm-3-56012,O7 Si2 Ti1 Tm1,11,-8.69968318939209,True,-95.69651508331299,-8.69968318939209
chgnet,wbm-3-56013,O7 Si2 Ti1 U1,11,-9.109781265258789,True,-100.20759391784668,-9.109781265258789
chgnet,wbm-3-56014,O7 Si2 Ti1 Y1,11,-8.870905876159668,True,-97.57996463775635,-8.870905876159668
chgnet,wbm-3-56015,Hf1 O7 Si2 Tm1,11,-8.940778732299805,True,-98.34856605529785,-8.940778732299805
chgnet,wbm-3-56016,Eu1 O7 Si2 V1,11,-8.974830627441406,True,-98.72313690185547,-8.974830627441406
chgnet,wbm-3-56017,O7 Si2 V1 Yb1,11,-8.231822967529297,True,-90.55005264282227,-8.231822967529297
chgnet,wbm-3-56018,O7 Pu1 Si2 Yb1,11,-8.995484352111816,True,-98.95032787322998,-8.995484352111816
chgnet,wbm-3-56019,O7 Si2 Th1 Yb1,11,-8.588308334350586,True,-94.47139167785645,-8.588308334350586
chgnet,wbm-3-56020,Hf1 O7 Si2 Y1,11,-9.105011940002441,True,-100.15513134002686,-9.105011940002441
chgnet,wbm-3-56021,Nb1 O7 Si2 Y1,11,-8.878713607788086,True,-97.66584968566895,-8.878713607788086
chgnet,wbm-3-56022,O7 Si2 Tb1 Y1,11,-8.793661117553711,True,-96.73027229309082,-8.793661117553711
chgnet,wbm-3-56023,Hf1 O7 Si2 Zr1,11,-9.091782569885254,True,-100.0096082687378,-9.091782569885254
chgnet,wbm-3-56024,Hf2 O7 Sm2,11,-9.72416877746582,True,-106.96585655212402,-9.72416877746582
chgnet,wbm-3-56025,O7 Pu2 Sm2,11,-10.146047592163086,True,-111.60652351379395,-10.146047592163086
chgnet,wbm-3-56026,Ce2 O7 Sn2,11,-7.7501935958862305,True,-85.25212955474854,-7.7501935958862305
chgnet,wbm-3-56027,Dy2 O7 Sn2,11,-7.606494426727295,True,-83.67143869400024,-7.606494426727295
chgnet,wbm-3-56028,Er2 O7 Sn2,11,-7.616916656494141,True,-83.78608322143555,-7.616916656494141
chgnet,wbm-3-56029,Eu2 O7 Sn2,11,-8.235398292541504,True,-90.58938121795654,-8.235398292541504
chgnet,wbm-3-56030,Ho2 O7 Sn2,11,-7.60844612121582,True,-83.69290733337402,-7.60844612121582
chgnet,wbm-3-56031,La2 O7 Sn2,11,-7.604650974273682,True,-83.6511607170105,-7.604650974273682
chgnet,wbm-3-56032,Nd2 O7 Sn2,11,-7.534296035766602,True,-82.87725639343262,-7.534296035766602
chgnet,wbm-3-56033,Np2 O7 Sn2,11,-8.826035499572754,True,-97.0863904953003,-8.826035499572754
chgnet,wbm-3-56034,O7 Pu2 Sn2,11,-8.981740951538086,True,-98.79915046691895,-8.981740951538086
chgnet,wbm-3-56035,O7 Sm2 Sn2,11,-7.570434093475342,True,-83.27477502822876,-7.570434093475342
chgnet,wbm-3-56036,O7 Sn2 Tb2,11,-7.602994918823242,True,-83.63294410705566,-7.602994918823242
chgnet,wbm-3-56037,O7 Sn2 Th2,11,-8.23568344116211,True,-90.5925178527832,-8.23568344116211
chgnet,wbm-3-56038,O7 Sn2 Tm2,11,-7.609736442565918,True,-83.7071008682251,-7.609736442565918
chgnet,wbm-3-56039,O7 Sn2 U2,11,-8.691498756408691,True,-95.6064863204956,-8.691498756408691
chgnet,wbm-3-56040,O7 Sn2 Yb2,11,-6.440853118896484,True,-70.84938430786133,-6.440853118896484
chgnet,wbm-3-56041,Hf2 O7 Sr2,11,-8.470736503601074,True,-93.17810153961182,-8.470736503601074
chgnet,wbm-3-56042,Nb2 O7 Sr2,11,-8.556891441345215,True,-94.12580585479736,-8.556891441345215
chgnet,wbm-3-56043,O7 Sn2 Sr2,11,-6.3295793533325195,True,-69.62537288665771,-6.3295793533325195
chgnet,wbm-3-56044,O7 Sr2 Zr2,11,-8.137404441833496,True,-89.51144886016846,-8.137404441833496
chgnet,wbm-3-56045,Cs2 Hf2 O7 Sr1,12,-7.78701114654541,True,-93.44413375854492,-7.78701114654541
