baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-4105,B2 C1 Ni2 Pu1,6,-8.41246223449707,True,-50.47477340698242,-8.41246223449707
chgnet,wbm-1-4106,B2 C1 Ni2 Sr1,6,-6.226015090942383,True,-37.3560905456543,-6.226015090942383
chgnet,wbm-1-4107,B2 C1 Ni2 Zr1,6,-7.619312763214111,True,-45.71587657928467,-7.619312763214111
chgnet,wbm-1-4108,B6 C3 Np3,12,-9.123138427734375,True,-109.4776611328125,-9.123138427734375
chgnet,wbm-1-4109,B2 Ba1 Co2,5,-6.128746032714844,True,-30.64373016357422,-6.128746032714844
chgnet,wbm-1-4110,B2 Ce1 Co2,5,-7.233758449554443,True,-36.16879224777222,-7.233758449554443
chgnet,wbm-1-4111,B4 Ce2 Co4,10,-7.242047309875488,True,-72.42047309875488,-7.242047309875488
chgnet,wbm-1-4112,B2 Co2 Lu1,5,-6.999011039733887,True,-34.995055198669434,-6.999011039733887
chgnet,wbm-1-4113,B2 Co2 Sr1,5,-6.150180816650391,True,-30.750904083251953,-6.150180816650391
chgnet,wbm-1-4114,B4 Co4 Sr2,10,-6.104674339294434,True,-61.046743392944336,-6.104674339294434
chgnet,wbm-1-4115,B2 Co2 Th1,5,-7.548898696899414,True,-37.74449348449707,-7.548898696899414
chgnet,wbm-1-4116,B2 Co2 Tm1,5,-6.989687442779541,True,-34.948437213897705,-6.989687442779541
chgnet,wbm-1-4117,B2 Co2 U1,5,-8.237701416015625,True,-41.188507080078125,-8.237701416015625
chgnet,wbm-1-4118,B2 Co2 Yb1,5,-6.2652177810668945,True,-31.326088905334473,-6.2652177810668945
chgnet,wbm-1-4119,B4 Co4 Y2,10,-7.358344078063965,True,-73.58344078063965,-7.358344078063965
chgnet,wbm-1-4120,B2 Co2 Zn1,5,-5.76547384262085,True,-28.827369213104248,-5.76547384262085
chgnet,wbm-1-4121,B2 Co2 Zr1,5,-7.846008777618408,True,-39.23004388809204,-7.846008777618408
chgnet,wbm-1-4122,B2 Co3 In1,6,-6.41058349609375,True,-38.4635009765625,-6.41058349609375
chgnet,wbm-1-4123,B2 Co3 La1,6,-6.962193012237549,True,-41.77315807342529,-6.962193012237549
chgnet,wbm-1-4124,B2 Co3 Nb1,6,-7.872430324554443,True,-47.23458194732666,-7.872430324554443
chgnet,wbm-1-4125,B2 Co3 Nd1,6,-6.967260837554932,True,-41.80356502532959,-6.967260837554932
chgnet,wbm-1-4126,B2 Co3 Np1,6,-8.262715339660645,True,-49.57629203796387,-8.262715339660645
chgnet,wbm-1-4127,B2 Co3 Pr1,6,-6.941994667053223,True,-41.651968002319336,-6.941994667053223
chgnet,wbm-1-4128,B2 Co3 Pu1,6,-8.464777946472168,True,-50.78866767883301,-8.464777946472168
chgnet,wbm-1-4129,B2 Co3 Sr1,6,-6.219937324523926,True,-37.319623947143555,-6.219937324523926
chgnet,wbm-1-4130,B2 Co3 Ta1,6,-8.187248229980469,True,-49.12348937988281,-8.187248229980469
chgnet,wbm-1-4131,B2 Co3 Th1,6,-7.48358678817749,True,-44.90152072906494,-7.48358678817749
chgnet,wbm-1-4132,B8 Co4 Hf4,16,-8.338837623596191,True,-133.42140197753906,-8.338837623596191
chgnet,wbm-1-4133,B2 Co1 Ir2,5,-7.583038806915283,True,-37.915194034576416,-7.583038806915283
chgnet,wbm-1-4134,B2 Co1 Mo2,5,-8.87891674041748,True,-44.3945837020874,-8.87891674041748
chgnet,wbm-1-4135,B8 Co4 Ta4,16,-8.732429504394531,True,-139.7188720703125,-8.732429504394531
chgnet,wbm-1-4136,B4 Co2 W4,10,-9.635929107666016,True,-96.35929107666016,-9.635929107666016
chgnet,wbm-1-4137,B2 Co1,3,-6.822849750518799,True,-20.468549251556396,-6.822849750518799
chgnet,wbm-1-4138,B4 Co2,6,-6.971403121948242,True,-41.82841873168945,-6.971403121948242
chgnet,wbm-1-4139,B8 Co4 Zr4,16,-7.976219177246094,True,-127.6195068359375,-7.976219177246094
chgnet,wbm-1-4140,B2 C1 Ce1 Pd2,6,-6.9423747062683105,True,-41.65424823760986,-6.9423747062683105
chgnet,wbm-1-4141,B2 C1 Dy1 Pd2,6,-6.749290943145752,True,-40.49574565887451,-6.749290943145752
chgnet,wbm-1-4142,B2 C1 Er1 Pd2,6,-6.737318992614746,True,-40.42391395568848,-6.737318992614746
chgnet,wbm-1-4143,B2 C1 Eu1 Pd2,6,-7.6123223304748535,True,-45.67393398284912,-7.6123223304748535
chgnet,wbm-1-4144,B2 C1 Gd1 Pd2,6,-8.312162399291992,True,-49.87297439575195,-8.312162399291992
chgnet,wbm-1-4145,B2 C1 Ho1 Pd2,6,-6.739699840545654,True,-40.438199043273926,-6.739699840545654
chgnet,wbm-1-4146,B2 C1 Lu1 Pd2,6,-6.719270706176758,True,-40.31562423706055,-6.719270706176758
chgnet,wbm-1-4147,B2 C1 Pd2 Pr1,6,-6.759788990020752,True,-40.55873394012451,-6.759788990020752
chgnet,wbm-1-4148,B2 C1 Pd2 Sm1,6,-6.760029315948486,True,-40.56017589569092,-6.760029315948486
chgnet,wbm-1-4149,B2 C1 Pd2 Tb1,6,-6.754435062408447,True,-40.526610374450684,-6.754435062408447
chgnet,wbm-1-4150,B2 C1 Pd2 Tm1,6,-6.722563743591309,True,-40.33538246154785,-6.722563743591309
chgnet,wbm-1-4151,B2 C1 Pd2 U1,6,-7.64079475402832,True,-45.84476852416992,-7.64079475402832
chgnet,wbm-1-4152,B2 C1 Pd2 Yb1,6,-6.171080589294434,True,-37.0264835357666,-6.171080589294434
chgnet,wbm-1-4153,B2 C1 Ir2 Pr1,6,-8.044116020202637,True,-48.26469612121582,-8.044116020202637
chgnet,wbm-1-4154,B6 C3 Pr3,12,-7.2588653564453125,True,-87.10638427734375,-7.2588653564453125
chgnet,wbm-1-4155,B2 C1 Pt2 Th1,6,-7.634988784790039,True,-45.809932708740234,-7.634988784790039
chgnet,wbm-1-4156,B2 C1 Pt2 U1,6,-8.052115440368652,True,-48.312692642211914,-8.052115440368652
chgnet,wbm-1-4157,B16 C8 Pu8,32,-9.516068458557129,True,-304.5141906738281,-9.516068458557129
chgnet,wbm-1-4158,B6 C3 Pu3,12,-9.489901542663574,True,-113.87881851196289,-9.489901542663574
chgnet,wbm-1-4159,B2 Ba1 Cr2,5,-6.666882038116455,True,-33.334410190582275,-6.666882038116455
chgnet,wbm-1-4160,B2 Cr2 Fe1,5,-8.592098236083984,True,-42.96049118041992,-8.592098236083984
chgnet,wbm-1-4161,B2 Cr2 Ga1,5,-7.464155197143555,True,-37.32077598571777,-7.464155197143555
chgnet,wbm-1-4162,B2 Cr2 In1,5,-7.262319564819336,True,-36.31159782409668,-7.262319564819336
chgnet,wbm-1-4163,B4 Cr4 Re2,10,-9.390057563781738,True,-93.90057563781738,-9.390057563781738
chgnet,wbm-1-4164,B4 Cr4 Sr2,10,-6.623205661773682,True,-66.23205661773682,-6.623205661773682
chgnet,wbm-1-4165,B2 Cr3 La1,6,-7.9382853507995605,True,-47.62971210479736,-7.9382853507995605
chgnet,wbm-1-4166,B4 Cr6,10,-8.889470100402832,True,-88.89470100402832,-8.889470100402832
chgnet,wbm-1-4167,B2 Cr3 Y1,6,-8.328086853027344,True,-49.96852111816406,-8.328086853027344
chgnet,wbm-1-4168,B2 Co3 Cr1,6,-7.469919204711914,True,-44.819515228271484,-7.469919204711914
chgnet,wbm-1-4169,B2 C1 Eu1 Rh2,6,-8.436262130737305,True,-50.61757278442383,-8.436262130737305
chgnet,wbm-1-4170,B2 C1 Lu1 Rh2,6,-7.572000503540039,True,-45.432003021240234,-7.572000503540039
chgnet,wbm-1-4171,B2 C1 Np1 Rh2,6,-8.694295883178711,True,-52.165775299072266,-8.694295883178711
chgnet,wbm-1-4172,B2 C1 Pu1 Rh2,6,-8.893221855163574,True,-53.359331130981445,-8.893221855163574
chgnet,wbm-1-4173,B2 C1 Rh2 Th1,6,-8.086878776550293,True,-48.52127265930176,-8.086878776550293
chgnet,wbm-1-4174,B2 C1 Rh2 Tm1,6,-7.573551177978516,True,-45.441307067871094,-7.573551177978516
chgnet,wbm-1-4175,B2 C1 Rh2 Yb1,6,-6.992147445678711,True,-41.952884674072266,-6.992147445678711
chgnet,wbm-1-4176,B2 C1 Ce1 Ru2,6,-8.26516342163086,True,-49.590980529785156,-8.26516342163086
chgnet,wbm-1-4177,B2 C1 La1 Ru2,6,-8.059248924255371,True,-48.35549354553223,-8.059248924255371
chgnet,wbm-1-4178,B4 Cr2 W4,10,-10.131263732910156,True,-101.31263732910156,-10.131263732910156
chgnet,wbm-1-4179,B4 Cr2,6,-7.989617347717285,True,-47.93770408630371,-7.989617347717285
chgnet,wbm-1-4180,B2 C1 Co2 Sc1,6,-7.661966323852539,True,-45.971797943115234,-7.661966323852539
chgnet,wbm-1-4181,B2 C1 Ir2 Sc1,6,-8.248309135437012,True,-49.48985481262207,-8.248309135437012
chgnet,wbm-1-4182,B2 C1 Ni2 Sc1,6,-7.2667317390441895,True,-43.60039043426514,-7.2667317390441895
chgnet,wbm-1-4183,B2 C1 Pd2 Sc1,6,-6.946179389953613,True,-41.67707633972168,-6.946179389953613
chgnet,wbm-1-4184,B2 C1 Rh2 Sc1,6,-7.792684078216553,True,-46.756104469299316,-7.792684078216553
chgnet,wbm-1-4185,B6 C3 Sc3,12,-7.730023384094238,True,-92.76028060913086,-7.730023384094238
chgnet,wbm-1-4186,B2 C1 Ir2 Sm1,6,-8.057392120361328,True,-48.34435272216797,-8.057392120361328
chgnet,wbm-1-4187,B2 C1 Pt2 Sm1,6,-7.159325122833252,True,-42.95595073699951,-7.159325122833252
chgnet,wbm-1-4188,B16 C8 Sm8,32,-7.260828018188477,True,-232.34649658203125,-7.260828018188477
chgnet,wbm-1-4189,B6 C3 Sm3,12,-7.279893398284912,True,-87.35872077941895,-7.279893398284912
chgnet,wbm-1-4190,B2 C1 Ir2 Sr1,6,-7.37395715713501,True,-44.24374294281006,-7.37395715713501
chgnet,wbm-1-4191,B2 C1 Pd2 Sr1,6,-6.106107234954834,True,-36.636643409729004,-6.106107234954834
chgnet,wbm-1-4192,B2 C1 Pt2 Sr1,6,-6.504132270812988,True,-39.02479362487793,-6.504132270812988
chgnet,wbm-1-4193,B2 C1 Rh2 Sr1,6,-6.910479545593262,True,-41.46287727355957,-6.910479545593262
chgnet,wbm-1-4194,B6 C3 Sr3,12,-6.242676734924316,True,-74.9121208190918,-6.242676734924316
chgnet,wbm-1-4195,B2 C1 Ir2 Tb1,6,-8.055521011352539,True,-48.333126068115234,-8.055521011352539
chgnet,wbm-1-4196,B6 C3 Tb3,12,-7.2999091148376465,True,-87.59890937805176,-7.2999091148376465
chgnet,wbm-1-4197,B16 C8 Th8,32,-7.9414191246032715,True,-254.1254119873047,-7.9414191246032715
chgnet,wbm-1-4198,B2 C1 Ir2 Tm1,6,-8.033352851867676,True,-48.200117111206055,-8.033352851867676
chgnet,wbm-1-4199,B6 C3 Tm3,12,-7.292702674865723,True,-87.51243209838867,-7.292702674865723
chgnet,wbm-1-4200,B2 Ba1 Cu2,5,-4.342498302459717,True,-21.712491512298584,-4.342498302459717
chgnet,wbm-1-4201,B2 Cu2 La1,5,-5.189059257507324,True,-25.94529628753662,-5.189059257507324
chgnet,wbm-1-4202,B4 Cu4 Sr2,10,-4.311913967132568,True,-43.119139671325684,-4.311913967132568
chgnet,wbm-1-4203,B2 Cu2 Y1,5,-5.793329238891602,True,-28.966646194458008,-5.793329238891602
chgnet,wbm-1-4204,B2 Ce1 Cu3,6,-5.1612958908081055,True,-30.967775344848633,-5.1612958908081055
chgnet,wbm-1-4205,B2 Cu3 Hf1,6,-5.835565567016602,True,-35.01339340209961,-5.835565567016602
chgnet,wbm-1-4206,B2 Cu3 La1,6,-4.966314792633057,True,-29.79788875579834,-4.966314792633057
chgnet,wbm-1-4207,B2 Cu3 Y1,6,-5.343681812286377,True,-32.06209087371826,-5.343681812286377
chgnet,wbm-1-4208,B2 Cu3 Zr1,6,-5.611205101013184,True,-33.6672306060791,-5.611205101013184
chgnet,wbm-1-4209,B2 Cu1 Mo2,5,-8.062644004821777,True,-40.31322002410889,-8.062644004821777
chgnet,wbm-1-4210,B8 Cu4 Nb4,16,-7.306554794311523,True,-116.90487670898438,-7.306554794311523
chgnet,wbm-1-4211,B8 Cu4 Ta4,16,-7.752931594848633,True,-124.04690551757812,-7.752931594848633
chgnet,wbm-1-4212,B16 C8 U8,32,-8.783164024353027,True,-281.0612487792969,-8.783164024353027
chgnet,wbm-1-4213,B16 C8 V8,32,-8.049905776977539,True,-257.59698486328125,-8.049905776977539
chgnet,wbm-1-4214,Au2 B2 C1 Y1,6,-6.064632892608643,True,-36.387797355651855,-6.064632892608643
chgnet,wbm-1-4215,B2 C1 Ir2 Yb1,6,-7.444494247436523,True,-44.66696548461914,-7.444494247436523
chgnet,wbm-1-4216,B2 C1 Pt2 Yb1,6,-6.556164741516113,True,-39.33698844909668,-6.556164741516113
chgnet,wbm-1-4217,B6 C3 Yb3,12,-6.331002712249756,True,-75.97203254699707,-6.331002712249756
chgnet,wbm-1-4218,B2 C1 Ir2 Y1,6,-8.346792221069336,True,-50.080753326416016,-8.346792221069336
chgnet,wbm-1-4219,B2 C1 Pt2 Y1,6,-7.4351487159729,True,-44.6108922958374,-7.4351487159729
chgnet,wbm-1-4220,B2 C1 Ru2 Y1,6,-8.3532133102417,True,-50.119279861450195,-8.3532133102417
chgnet,wbm-1-4221,B6 C3 Y3,12,-7.747654914855957,True,-92.97185897827148,-7.747654914855957
chgnet,wbm-1-4222,B2 C1 Ce1 Zn2,6,-5.366316318511963,True,-32.19789791107178,-5.366316318511963
chgnet,wbm-1-4223,B2 C1 La1 Zn2,6,-5.213101863861084,True,-31.278611183166504,-5.213101863861084
chgnet,wbm-1-4224,B2 C1 Y1 Zn2,6,-5.422311305999756,True,-32.533867835998535,-5.422311305999756
chgnet,wbm-1-4225,B2 C1 Pd2 Zr1,6,-7.2658305168151855,True,-43.59498310089111,-7.2658305168151855
chgnet,wbm-1-4226,B2 C1 Rh2 Zr1,6,-8.118608474731445,True,-48.71165084838867,-8.118608474731445
chgnet,wbm-1-4227,B16 C8 Zr8,32,-8.276082038879395,True,-264.8346252441406,-8.276082038879395
chgnet,wbm-1-4228,B4 Dy2 Ir4,10,-7.854100704193115,True,-78.54100704193115,-7.854100704193115
chgnet,wbm-1-4229,B4 Er2 Ir4,10,-7.844241619110107,True,-78.44241619110107,-7.844241619110107
chgnet,wbm-1-4230,B2 Eu1 Ir3,6,-8.940118789672852,True,-53.64071273803711,-8.940118789672852
chgnet,wbm-1-4231,B2 Ca1 F8,11,-6.281397819519043,True,-69.09537601470947,-6.281397819519043
chgnet,wbm-1-4232,B2 F8 Sr1,11,-6.286142826080322,True,-69.14757108688354,-6.286142826080322
chgnet,wbm-1-4233,B2 Ba1 Fe2,5,-6.552905559539795,True,-32.764527797698975,-6.552905559539795
chgnet,wbm-1-4234,B4 Ce2 Fe4,10,-7.651787757873535,True,-76.51787757873535,-7.651787757873535
chgnet,wbm-1-4235,B2 Fe2 La1,5,-7.396670341491699,True,-36.983351707458496,-7.396670341491699
chgnet,wbm-1-4236,B4 Fe4 Re2,10,-8.814095497131348,True,-88.14095497131348,-8.814095497131348
chgnet,wbm-1-4237,B2 Fe2 Ru3,7,-8.351471900939941,True,-58.46030330657959,-8.351471900939941
chgnet,wbm-1-4238,B4 Fe4 Sr2,10,-6.501039505004883,True,-65.01039505004883,-6.501039505004883
chgnet,wbm-1-4239,B4 Fe4 Y2,10,-7.761532306671143,True,-77.61532306671143,-7.761532306671143
chgnet,wbm-1-4240,B2 Fe2 Zn1,5,-6.188283443450928,True,-30.94141721725464,-6.188283443450928
chgnet,wbm-1-4241,B2 Ce1 Fe3,6,-7.8160295486450195,True,-46.89617729187012,-7.8160295486450195
chgnet,wbm-1-4242,B2 Fe3 Hf1,6,-8.603742599487305,True,-51.62245559692383,-8.603742599487305
chgnet,wbm-1-4243,B2 Fe3 La1,6,-7.497592449188232,True,-44.985554695129395,-7.497592449188232
chgnet,wbm-1-4244,B4 Fe6,10,-8.0106201171875,True,-80.106201171875,-8.0106201171875
chgnet,wbm-1-4245,B2 Fe3 Y1,6,-7.8922953605651855,True,-47.35377216339111,-7.8922953605651855
chgnet,wbm-1-4246,B2 Fe3 Zr1,6,-8.348206520080566,True,-50.0892391204834,-8.348206520080566
chgnet,wbm-1-4247,B2 Fe1 Ir2,5,-7.843109130859375,True,-39.215545654296875,-7.843109130859375
chgnet,wbm-1-4248,B8 Fe4 Nb4,16,-8.61635971069336,True,-137.86175537109375,-8.61635971069336
chgnet,wbm-1-4249,B8 Fe4 Ta4,16,-9.075000762939453,True,-145.20001220703125,-9.075000762939453
chgnet,wbm-1-4250,B2 Fe1 W2,5,-9.920845031738281,True,-49.604225158691406,-9.920845031738281
chgnet,wbm-1-4251,B4 Fe2,6,-7.427335739135742,True,-44.56401443481445,-7.427335739135742
chgnet,wbm-1-4252,B4 Fe2,6,-7.422500133514404,True,-44.535000801086426,-7.422500133514404
chgnet,wbm-1-4253,B2 Ga2 Ru3,7,-7.025263786315918,True,-49.176846504211426,-7.025263786315918
chgnet,wbm-1-4254,B2 Ga1,3,-5.166164398193359,True,-15.498493194580078,-5.166164398193359
chgnet,wbm-1-4255,B4 Gd2 Ir4,10,-9.743633270263672,True,-97.43633270263672,-9.743633270263672
chgnet,wbm-1-4256,B2 Gd1 Ir3,6,-9.658798217773438,True,-57.952789306640625,-9.658798217773438
chgnet,wbm-1-4257,B4 Hf4 Re2,10,-9.807787895202637,True,-98.07787895202637,-9.807787895202637
chgnet,wbm-1-4258,B4 Hf6,10,-9.115891456604004,True,-91.15891456604004,-9.115891456604004
chgnet,wbm-1-4259,B4 Hf2,6,-8.704242706298828,True,-52.22545623779297,-8.704242706298828
