baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-47906,Ce1 Ni2 Ru3,6,-7.692713737487793,True,-46.15628242492676,-7.692713737487793
chgnet,wbm-3-47907,Dy1 Ni2 Ru3,6,-7.459725379943848,True,-44.758352279663086,-7.459725379943848
chgnet,wbm-3-47908,Er1 Ni2 Ru3,6,-7.452018737792969,True,-44.71211242675781,-7.452018737792969
chgnet,wbm-3-47909,Ho1 Ni2 Ru3,6,-7.454257011413574,True,-44.725542068481445,-7.454257011413574
chgnet,wbm-3-47910,Ni2 Np1 Ru3,6,-8.608879089355469,True,-51.65327453613281,-8.608879089355469
chgnet,wbm-3-47911,Ni2 Pu1 Ru3,6,-8.7130708694458,True,-52.278425216674805,-8.7130708694458
chgnet,wbm-3-47912,Ni2 Ru3 Tb1,6,-7.4565887451171875,True,-44.739532470703125,-7.4565887451171875
chgnet,wbm-3-47913,Ni2 Ru3 Th1,6,-8.013162612915039,True,-48.078975677490234,-8.013162612915039
chgnet,wbm-3-47914,La2 Ni4 Ru2,8,-6.5751752853393555,True,-52.601402282714844,-6.5751752853393555
chgnet,wbm-3-47915,Ba1 Ni2 Sb2,5,-4.9557623863220215,True,-24.778811931610107,-4.9557623863220215
chgnet,wbm-3-47916,Dy1 Ni2 Sb2,5,-5.4958295822143555,True,-27.479147911071777,-5.4958295822143555
chgnet,wbm-3-47917,Er1 Ni2 Sb2,5,-5.464515209197998,True,-27.32257604598999,-5.464515209197998
chgnet,wbm-3-47918,Hf1 Ni2 Sb2,5,-6.3535237312316895,True,-31.767618656158447,-6.3535237312316895
chgnet,wbm-3-47919,Ho1 Ni2 Sb2,5,-5.478515148162842,True,-27.39257574081421,-5.478515148162842
chgnet,wbm-3-47920,La1 Ni2 Sb2,5,-5.674215793609619,True,-28.371078968048096,-5.674215793609619
chgnet,wbm-3-47921,Lu2 Ni4 Sb4,10,-5.478061199188232,True,-54.780611991882324,-5.478061199188232
chgnet,wbm-3-47922,Lu1 Ni2 Sb2,5,-5.417508602142334,True,-27.08754301071167,-5.417508602142334
chgnet,wbm-3-47923,Ni2 Np1 Sb2,5,-6.834356784820557,True,-34.17178392410278,-6.834356784820557
chgnet,wbm-3-47924,Ni2 Np1 Sb2,5,-6.827622413635254,True,-34.13811206817627,-6.827622413635254
chgnet,wbm-3-47925,Ni2 Pa1 Sb2,5,-6.340347766876221,True,-31.701738834381104,-6.340347766876221
chgnet,wbm-3-47926,Ni2 Pu1 Sb2,5,-7.150620460510254,True,-35.75310230255127,-7.150620460510254
chgnet,wbm-3-47927,Ni2 Pu1 Sb2,5,-7.148131370544434,True,-35.74065685272217,-7.148131370544434
chgnet,wbm-3-47928,Ni2 Pu1 Sb2,5,-7.144977569580078,True,-35.72488784790039,-7.144977569580078
chgnet,wbm-3-47929,Ni2 Sb2 Tb1,5,-5.508551597595215,True,-27.542757987976074,-5.508551597595215
chgnet,wbm-3-47930,Ni2 Sb2 Th1,5,-6.089210033416748,True,-30.44605016708374,-6.089210033416748
chgnet,wbm-3-47931,Ni4 Sb4 Tm2,10,-5.490557670593262,True,-54.90557670593262,-5.490557670593262
chgnet,wbm-3-47932,Ni2 Sb2 Tm1,5,-5.433618545532227,True,-27.168092727661133,-5.433618545532227
chgnet,wbm-3-47933,Ni4 Sb4 Yb2,10,-4.910193920135498,True,-49.10193920135498,-4.910193920135498
chgnet,wbm-3-47934,Ni2 Sb2 Yb1,5,-4.863056182861328,True,-24.31528091430664,-4.863056182861328
chgnet,wbm-3-47935,Ba1 Ni2 Sb1,4,-4.362314224243164,True,-17.449256896972656,-4.362314224243164
chgnet,wbm-3-47936,Hf1 Ni2 Sb1,4,-6.873477935791016,True,-27.493911743164062,-6.873477935791016
chgnet,wbm-3-47937,Hg1 Ni2 Sb1,4,-3.9363796710968018,True,-15.745518684387207,-3.9363796710968018
chgnet,wbm-3-47938,Ni2 Pb1 Sb1,4,-4.705946922302246,True,-18.823787689208984,-4.705946922302246
chgnet,wbm-3-47939,Ni2 Sb1 Th1,4,-6.342648506164551,True,-25.370594024658203,-6.342648506164551
chgnet,wbm-3-47940,Ni2 Sb1 Tl1,4,-4.364850044250488,True,-17.459400177001953,-4.364850044250488
chgnet,wbm-3-47941,Ni4 Se6 Tl2,12,-4.535528659820557,True,-54.42634391784668,-4.535528659820557
chgnet,wbm-3-47942,Ni4 Se6,10,-4.882837772369385,True,-48.82837772369385,-4.882837772369385
chgnet,wbm-3-47943,Ni2 Pd1 Se4,7,-4.921673774719238,True,-34.45171642303467,-4.921673774719238
chgnet,wbm-3-47944,Ni2 Se4 Sn1 Sr1,8,-4.756099700927734,True,-38.048797607421875,-4.756099700927734
chgnet,wbm-3-47945,Hg1 Ni2 Se1,4,-3.6474623680114746,True,-14.589849472045898,-3.6474623680114746
chgnet,wbm-3-47946,Ni2 Se1 Sn1,4,-4.725500106811523,True,-18.902000427246094,-4.725500106811523
chgnet,wbm-3-47947,Hg2 Ni4 Sm4,10,-4.696619033813477,True,-46.966190338134766,-4.696619033813477
chgnet,wbm-3-47948,Ni2 Pb1 Sm2,5,-5.417728900909424,True,-27.08864450454712,-5.417728900909424
chgnet,wbm-3-47949,Au2 Ni4 Sm2,8,-5.310769081115723,True,-42.48615264892578,-5.310769081115723
chgnet,wbm-3-47950,Ni4 Pt2 Sm2,8,-6.1485724449157715,True,-49.18857955932617,-6.1485724449157715
chgnet,wbm-3-47951,Ni4 Sm2 Tl2,8,-4.918966770172119,True,-39.35173416137695,-4.918966770172119
chgnet,wbm-3-47952,Ni2 Sm1 U1,4,-6.982819557189941,True,-27.931278228759766,-6.982819557189941
chgnet,wbm-3-47953,Ni4 Sm2,6,-5.77073335647583,True,-34.62440013885498,-5.77073335647583
chgnet,wbm-3-47954,Dy1 Ni2 Sn2,5,-5.33210563659668,True,-26.6605281829834,-5.33210563659668
chgnet,wbm-3-47955,Dy2 Ni4 Sn4,10,-5.339292049407959,True,-53.39292049407959,-5.339292049407959
chgnet,wbm-3-47956,Er1 Ni2 Sn2,5,-5.311563491821289,True,-26.557817459106445,-5.311563491821289
chgnet,wbm-3-47957,Er2 Ni4 Sn4,10,-5.314403057098389,True,-53.14403057098389,-5.314403057098389
chgnet,wbm-3-47958,Eu2 Ni4 Sn4,10,-6.402865886688232,True,-64.02865886688232,-6.402865886688232
chgnet,wbm-3-47959,Gd1 Ni2 Sn2,5,-7.226014614105225,True,-36.13007307052612,-7.226014614105225
chgnet,wbm-3-47960,Ho1 Ni2 Sn2,5,-5.318315505981445,True,-26.591577529907227,-5.318315505981445
chgnet,wbm-3-47961,Ho2 Ni4 Sn4,10,-5.324481964111328,True,-53.24481964111328,-5.324481964111328
chgnet,wbm-3-47962,La1 Ni2 Sn2,5,-5.440210342407227,True,-27.201051712036133,-5.440210342407227
chgnet,wbm-3-47963,La1 Ni2 Sn2,5,-5.4402947425842285,True,-27.201473712921143,-5.4402947425842285
chgnet,wbm-3-47964,Lu1 Ni2 Sn2,5,-5.28572940826416,True,-26.4286470413208,-5.28572940826416
chgnet,wbm-3-47965,Lu2 Ni4 Sn4,10,-5.276373863220215,True,-52.76373863220215,-5.276373863220215
chgnet,wbm-3-47966,Nd1 Ni2 Sn2,5,-5.373855113983154,True,-26.86927556991577,-5.373855113983154
chgnet,wbm-3-47967,Nd1 Ni2 Sn2,5,-5.374356269836426,True,-26.87178134918213,-5.374356269836426
chgnet,wbm-3-47968,Ni2 Np1 Sn2,5,-6.658374786376953,True,-33.291873931884766,-6.658374786376953
chgnet,wbm-3-47969,Ni2 Pr1 Sn2,5,-5.375032901763916,True,-26.87516450881958,-5.375032901763916
chgnet,wbm-3-47970,Ni2 Pu1 Sn2,5,-6.831941604614258,True,-34.15970802307129,-6.831941604614258
chgnet,wbm-3-47971,Ni4 Pu2 Sn4,10,-6.845784664154053,True,-68.45784664154053,-6.845784664154053
chgnet,wbm-3-47972,Ni2 Sm1 Sn2,5,-5.360650539398193,True,-26.803252696990967,-5.360650539398193
chgnet,wbm-3-47973,Ni2 Sn2 Tb1,5,-5.339547634124756,True,-26.69773817062378,-5.339547634124756
chgnet,wbm-3-47974,Ni4 Sn4 Tb2,10,-5.348123550415039,True,-53.48123550415039,-5.348123550415039
chgnet,wbm-3-47975,Ni2 Sn2 Th1,5,-5.905020236968994,True,-29.52510118484497,-5.905020236968994
chgnet,wbm-3-47976,Ni2 Sn2 Tm1,5,-5.287111282348633,True,-26.435556411743164,-5.287111282348633
chgnet,wbm-3-47977,Ni4 Sn4 Tm2,10,-5.286131381988525,True,-52.861313819885254,-5.286131381988525
chgnet,wbm-3-47978,Ni4 Sn4 U2,10,-6.344089031219482,True,-63.440890312194824,-6.344089031219482
chgnet,wbm-3-47979,Ni4 Sn4 Yb2,10,-4.667647361755371,True,-46.67647361755371,-4.667647361755371
chgnet,wbm-3-47980,Ce1 Ni2 Sn3,6,-5.202088356018066,True,-31.2125301361084,-5.202088356018066
chgnet,wbm-3-47981,Nd1 Ni2 Sn3,6,-5.072795391082764,True,-30.436772346496582,-5.072795391082764
chgnet,wbm-3-47982,Ni2 Sm3 Sn3,8,-5.384117126464844,True,-43.07293701171875,-5.384117126464844
chgnet,wbm-3-47983,Ni2 Sm1 Sn3,6,-5.0434794425964355,True,-30.260876655578613,-5.0434794425964355
chgnet,wbm-3-47984,Ni2 Sn3 Th3,8,-6.358456611633301,True,-50.867652893066406,-6.358456611633301
chgnet,wbm-3-47985,Au1 Ni2 Sn4,7,-4.612848281860352,True,-32.28993797302246,-4.612848281860352
chgnet,wbm-3-47986,La1 Ni2 Sn5,8,-4.9233856201171875,True,-39.3870849609375,-4.9233856201171875
chgnet,wbm-3-47987,Ni2 Np1 Sn5,8,-5.681833267211914,True,-45.45466613769531,-5.681833267211914
chgnet,wbm-3-47988,Ni2 Pu1 Sn5,8,-5.851072788238525,True,-46.8085823059082,-5.851072788238525
chgnet,wbm-3-47989,Ni2 Sn5 Th1,8,-5.133419990539551,True,-41.067359924316406,-5.133419990539551
chgnet,wbm-3-47990,Ni2 Sn5 Tm4,11,-5.127680778503418,True,-56.4044885635376,-5.127680778503418
chgnet,wbm-3-47991,Ba4 Ni4 Sn2,10,-4.073641777038574,True,-40.73641777038574,-4.073641777038574
chgnet,wbm-3-47992,Ba2 Ni2 Sn1,5,-4.050045967102051,True,-20.250229835510254,-4.050045967102051
chgnet,wbm-3-47993,Ba2 Ni2 Sn1,5,-4.0818963050842285,True,-20.409481525421143,-4.0818963050842285
chgnet,wbm-3-47994,Ba1 Ni2 Sn1,4,-4.648351669311523,True,-18.593406677246094,-4.648351669311523
chgnet,wbm-3-47995,Ba2 Ni4 Sn2,8,-4.646634578704834,True,-37.17307662963867,-4.646634578704834
chgnet,wbm-3-47996,Ce2 Ni4 Sn2,8,-5.8967485427856445,True,-47.173988342285156,-5.8967485427856445
chgnet,wbm-3-47997,Dy2 Ni4 Sn2,8,-5.603097438812256,True,-44.82477951049805,-5.603097438812256
chgnet,wbm-3-47998,Gd2 Ni4 Sn2,8,-7.945353984832764,True,-63.56283187866211,-7.945353984832764
chgnet,wbm-3-47999,Hf2 Ni2 Sn1,5,-7.66063117980957,True,-38.30315589904785,-7.66063117980957
chgnet,wbm-3-48000,Ho2 Ni4 Sn2,8,-5.600128173828125,True,-44.801025390625,-5.600128173828125
chgnet,wbm-3-48001,Lu2 Ni4 Sn2,8,-5.600103378295898,True,-44.80082702636719,-5.600103378295898
chgnet,wbm-3-48002,Nd2 Ni4 Sn2,8,-5.575375556945801,True,-44.603004455566406,-5.575375556945801
chgnet,wbm-3-48003,Nd2 Ni4 Sn2,8,-5.583245754241943,True,-44.66596603393555,-5.583245754241943
chgnet,wbm-3-48004,Ni2 Np2 Sn1,5,-8.300768852233887,True,-41.503844261169434,-8.300768852233887
chgnet,wbm-3-48005,Ni2 Np1 Sn1,4,-7.225220203399658,True,-28.900880813598633,-7.225220203399658
chgnet,wbm-3-48006,Ni4 Np2 Sn2,8,-7.276943683624268,True,-58.21554946899414,-7.276943683624268
chgnet,wbm-3-48007,Ni4 Pr2 Sn2,8,-5.564286231994629,True,-44.51428985595703,-5.564286231994629
chgnet,wbm-3-48008,Ni4 Pr2 Sn2,8,-5.575193405151367,True,-44.60154724121094,-5.575193405151367
chgnet,wbm-3-48009,Ni4 Pu2 Sn2,8,-7.54224157333374,True,-60.33793258666992,-7.54224157333374
chgnet,wbm-3-48010,Ni4 Sm2 Sn2,8,-5.5883283615112305,True,-44.706626892089844,-5.5883283615112305
chgnet,wbm-3-48011,Ni2 Sn1 Ta1,4,-7.079900741577148,True,-28.319602966308594,-7.079900741577148
chgnet,wbm-3-48012,Ni4 Sn2 Tb2,8,-5.601953506469727,True,-44.81562805175781,-5.601953506469727
chgnet,wbm-3-48013,Ni4 Sn2 Tm2,8,-5.582200050354004,True,-44.65760040283203,-5.582200050354004
chgnet,wbm-3-48014,Ni4 Sn2 U2,8,-6.977837085723877,True,-55.822696685791016,-6.977837085723877
chgnet,wbm-3-48015,Ni4 Sn2 U2,8,-6.946445465087891,True,-55.571563720703125,-6.946445465087891
chgnet,wbm-3-48016,Ni4 Sn2,6,-5.3786444664001465,True,-32.27186679840088,-5.3786444664001465
chgnet,wbm-3-48017,Ni8 Sn4,12,-5.3395562171936035,True,-64.07467460632324,-5.3395562171936035
chgnet,wbm-3-48018,Ni4 Sn2 Yb4,10,-4.223392963409424,True,-42.23392963409424,-4.223392963409424
chgnet,wbm-3-48019,Ni4 Sn2 Yb2,8,-4.7100725173950195,True,-37.680580139160156,-4.7100725173950195
chgnet,wbm-3-48020,Cd1 Ni2 Sr2,5,-3.2410082817077637,True,-16.20504140853882,-3.2410082817077637
chgnet,wbm-3-48021,Hg2 Ni4 Sr4,10,-3.176900863647461,True,-31.76900863647461,-3.176900863647461
chgnet,wbm-3-48022,In1 Ni2 Sr2,5,-3.6842854022979736,True,-18.421427011489868,-3.6842854022979736
chgnet,wbm-3-48023,Ni4 Pb2 Sr4,10,-3.8884623050689697,True,-38.8846230506897,-3.8884623050689697
chgnet,wbm-3-48024,Ni2 Sn1 Sr2,5,-4.033175945281982,True,-20.165879726409912,-4.033175945281982
chgnet,wbm-3-48025,Ni2 Sr2 Tl1,5,-3.6109838485717773,True,-18.054919242858887,-3.6109838485717773
chgnet,wbm-3-48026,In3 Ni2 Sr3,8,-3.4142515659332275,True,-27.31401252746582,-3.4142515659332275
chgnet,wbm-3-48027,Ni2 Sn3 Sr3,8,-4.058030605316162,True,-32.4642448425293,-4.058030605316162
chgnet,wbm-3-48028,In5 Ni2 Sr4,11,-3.222773313522339,True,-35.45050644874573,-3.222773313522339
chgnet,wbm-3-48029,Au3 Ni2 Sr1,6,-4.105058670043945,True,-24.630352020263672,-4.105058670043945
chgnet,wbm-3-48030,Au2 Ni4 Sr2,8,-4.273911476135254,True,-34.19129180908203,-4.273911476135254
chgnet,wbm-3-48031,In4 Ni4 Sr2,10,-3.969829797744751,True,-39.69829797744751,-3.969829797744751
chgnet,wbm-3-48032,Ir2 Ni4 Sr2,8,-5.529759407043457,True,-44.238075256347656,-5.529759407043457
chgnet,wbm-3-48033,Ni2 Os3 Sr1,6,-7.669916152954102,True,-46.01949691772461,-7.669916152954102
chgnet,wbm-3-48034,Ni2 Pb2 Sr1,5,-4.218677043914795,True,-21.093385219573975,-4.218677043914795
chgnet,wbm-3-48035,Ni2 Pd3 Sr1,6,-5.005009174346924,True,-30.030055046081543,-5.005009174346924
chgnet,wbm-3-48036,Ni4 Pt2 Sr2,8,-5.0479607582092285,True,-40.38368606567383,-5.0479607582092285
chgnet,wbm-3-48037,Ni2 Ru3 Sr1,6,-6.658715724945068,True,-39.95229434967041,-6.658715724945068
chgnet,wbm-3-48038,Ni4 Sb4 Sr2,10,-4.9110894203186035,True,-49.110894203186035,-4.9110894203186035
chgnet,wbm-3-48039,Ni2 Sb1 Sr1,4,-4.479177474975586,True,-17.916709899902344,-4.479177474975586
chgnet,wbm-3-48040,Ni4 Sn4 Sr2,10,-4.661867141723633,True,-46.61867141723633,-4.661867141723633
chgnet,wbm-3-48041,Ni4 Sn2 Sr2,8,-4.633768558502197,True,-37.07014846801758,-4.633768558502197
chgnet,wbm-3-48042,Ni4 Pb2 Ta4,10,-7.817740440368652,True,-78.17740440368652,-7.817740440368652
chgnet,wbm-3-48043,Ni2 Ta3,5,-9.578922271728516,True,-47.89461135864258,-9.578922271728516
