baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-42327,I1 K1 O6 Sb4,12,-5.739498615264893,True,-68.87398338317871,-5.739498615264893
chgnet,wbm-1-42328,Bi1 K1 O6 Ti2,10,-7.874972820281982,True,-78.74972820281982,-7.874972820281982
chgnet,wbm-1-42329,K1 O6 W2,9,-8.497550964355469,True,-76.47795867919922,-8.497550964355469
chgnet,wbm-1-42330,I1 K1 O6 Zn1,9,-4.789676189422607,True,-43.10708570480347,-4.789676189422607
chgnet,wbm-1-42331,La2 O6 W1,9,-9.01137638092041,True,-81.10238742828369,-9.01137638092041
chgnet,wbm-1-42332,La1 O6 Pb2 Ta1,10,-8.001686096191406,True,-80.01686096191406,-8.001686096191406
chgnet,wbm-1-42333,Lu1 O6 Pb2 Ta1,10,-8.126533508300781,True,-81.26533508300781,-8.126533508300781
chgnet,wbm-1-42334,As2 Mg1 O6,9,-6.555066108703613,True,-58.99559497833252,-6.555066108703613
chgnet,wbm-1-42335,As1 Ba1 La1 Mg1 O6,10,-7.151195526123047,True,-71.51195526123047,-7.151195526123047
chgnet,wbm-1-42336,Au3 Mg1 O6,10,-4.911637306213379,True,-49.11637306213379,-4.911637306213379
chgnet,wbm-1-42337,Ba2 Ce1 Mg1 O6,10,-7.045556545257568,True,-70.45556545257568,-7.045556545257568
chgnet,wbm-1-42338,Ba2 Dy1 Mg1 O6,10,-6.675045013427734,True,-66.75045013427734,-6.675045013427734
chgnet,wbm-1-42339,Ba2 Er1 Mg1 O6,10,-6.696521282196045,True,-66.96521282196045,-6.696521282196045
chgnet,wbm-1-42340,Ba2 Gd1 Mg1 O6,10,-7.594507217407227,True,-75.94507217407227,-7.594507217407227
chgnet,wbm-1-42341,Ba2 Ho1 Mg1 O6,10,-6.68558406829834,True,-66.8558406829834,-6.68558406829834
chgnet,wbm-1-42342,Ba2 La1 Mg1 O6,10,-6.637784004211426,True,-66.37784004211426,-6.637784004211426
chgnet,wbm-1-42343,Ba2 Lu1 Mg1 O6,10,-6.716014862060547,True,-67.16014862060547,-6.716014862060547
chgnet,wbm-1-42344,Ba2 Mg1 Nd1 O6,10,-6.589810848236084,True,-65.89810848236084,-6.589810848236084
chgnet,wbm-1-42345,Ba2 Mg1 Np1 O6,10,-8.114154815673828,True,-81.14154815673828,-8.114154815673828
chgnet,wbm-1-42346,Ba2 Mg1 O6 Pr1,10,-6.571816444396973,True,-65.71816444396973,-6.571816444396973
chgnet,wbm-1-42347,Ba2 Mg1 O6 Pu1,10,-8.103178024291992,True,-81.03178024291992,-8.103178024291992
chgnet,wbm-1-42348,Ba2 Mg1 O6 Sm1,10,-6.62446928024292,True,-66.2446928024292,-6.62446928024292
chgnet,wbm-1-42349,Ba2 Mg1 O6 Tb1,10,-6.665985107421875,True,-66.65985107421875,-6.665985107421875
chgnet,wbm-1-42350,Ba2 Mg1 O6 Th1,10,-7.248937606811523,True,-72.48937606811523,-7.248937606811523
chgnet,wbm-1-42351,Ba2 Mg1 O6 Tm1,10,-6.698261737823486,True,-66.98261737823486,-6.698261737823486
chgnet,wbm-1-42352,Ba2 Mg1 O6 W1,10,-7.737392902374268,True,-77.37392902374268,-7.737392902374268
chgnet,wbm-1-42353,Ba2 Mg1 O6 Yb1,10,-6.0680317878723145,True,-60.680317878723145,-6.0680317878723145
chgnet,wbm-1-42354,Ba1 Bi1 Mg1 O6 Th1,10,-7.254589080810547,True,-72.54589080810547,-7.254589080810547
chgnet,wbm-1-42355,Ba1 Bi1 Mg1 O6 U1,10,-7.67913293838501,True,-76.7913293838501,-7.67913293838501
chgnet,wbm-1-42356,Ba1 Bi1 Ce1 Mg1 O6,10,-6.8499755859375,True,-68.499755859375,-6.8499755859375
chgnet,wbm-1-42357,Ba1 Ce1 Mg1 O6 Ta1,10,-8.506156921386719,True,-85.06156921386719,-8.506156921386719
chgnet,wbm-1-42358,Ba1 Bi1 Dy1 Mg1 O6,10,-6.806057929992676,True,-68.06057929992676,-6.806057929992676
chgnet,wbm-1-42359,Ba1 Dy1 Mg1 O6 Ta1,10,-8.397904396057129,True,-83.97904396057129,-8.397904396057129
chgnet,wbm-1-42360,Ba1 Bi1 Er1 Mg1 O6,10,-6.808048725128174,True,-68.08048725128174,-6.808048725128174
chgnet,wbm-1-42361,Ba1 Er1 Mg1 O6 Ta1,10,-8.253249168395996,True,-82.53249168395996,-8.253249168395996
chgnet,wbm-1-42362,Ba1 Bi1 Eu1 Mg1 O6,10,-7.149571895599365,True,-71.49571895599365,-7.149571895599365
chgnet,wbm-1-42363,Ba1 Eu1 Mg1 O6 Ta1,10,-8.7659912109375,True,-87.659912109375,-8.7659912109375
chgnet,wbm-1-42364,Ba1 Bi1 Gd1 Mg1 O6,10,-7.615005970001221,True,-76.1500597000122,-7.615005970001221
chgnet,wbm-1-42365,Ba1 Gd1 Mg1 O6 Ta1,10,-9.255461692810059,True,-92.55461692810059,-9.255461692810059
chgnet,wbm-1-42366,Ba1 Bi1 Ho1 Mg1 O6,10,-6.805329322814941,True,-68.05329322814941,-6.805329322814941
chgnet,wbm-1-42367,Ba1 Ho1 Mg1 O6 Ta1,10,-8.399394035339355,True,-83.99394035339355,-8.399394035339355
chgnet,wbm-1-42368,Ba1 Hf1 La1 Mg1 O6,10,-8.151981353759766,True,-81.51981353759766,-8.151981353759766
chgnet,wbm-1-42369,Ba1 Lu1 Mg1 O6 Ta1,10,-8.382566452026367,True,-83.82566452026367,-8.382566452026367
chgnet,wbm-1-42370,Ba1 Bi1 Mg1 Nd1 O6,10,-6.715840816497803,True,-67.15840816497803,-6.715840816497803
chgnet,wbm-1-42371,Ba1 Mg1 Nd1 O6 Ta1,10,-8.351605415344238,True,-83.51605415344238,-8.351605415344238
chgnet,wbm-1-42372,Ba1 Bi1 Mg1 O6 Pr1,10,-6.733827114105225,True,-67.33827114105225,-6.733827114105225
chgnet,wbm-1-42373,Ba1 Mg1 O6 Pr1 Ta1,10,-8.361112594604492,True,-83.61112594604492,-8.361112594604492
chgnet,wbm-1-42374,Ba1 Bi1 Mg1 O6 Sm1,10,-6.694240093231201,True,-66.94240093231201,-6.694240093231201
chgnet,wbm-1-42375,Ba1 Mg1 O6 Sm1 Ta1,10,-8.386762619018555,True,-83.86762619018555,-8.386762619018555
chgnet,wbm-1-42376,Ba1 Mg1 O6 Ta1 Th1,10,-8.53107738494873,True,-85.3107738494873,-8.53107738494873
chgnet,wbm-1-42377,Ba1 Mg1 O6 Ta1 U1,10,-8.8782377243042,True,-88.78237724304199,-8.8782377243042
chgnet,wbm-1-42378,Ba1 Bi1 Mg1 O6 Tb1,10,-6.807617664337158,True,-68.07617664337158,-6.807617664337158
chgnet,wbm-1-42379,Ba1 Mg1 O6 Ta1 Tb1,10,-8.292093276977539,True,-82.92093276977539,-8.292093276977539
chgnet,wbm-1-42380,Ba1 Bi1 Mg1 O6 Tm1,10,-6.799282550811768,True,-67.99282550811768,-6.799282550811768
chgnet,wbm-1-42381,Ba1 Mg1 O6 Ta1 Tm1,10,-8.394964218139648,True,-83.94964218139648,-8.394964218139648
chgnet,wbm-1-42382,Ba1 Bi1 Mg1 O6 Yb1,10,-6.20265531539917,True,-62.0265531539917,-6.20265531539917
chgnet,wbm-1-42383,Ba1 Mg1 O6 Ta1 Yb1,10,-7.8245673179626465,True,-78.24567317962646,-7.8245673179626465
chgnet,wbm-1-42384,Ca2 Ge1 Mg1 O6,10,-6.547500133514404,True,-65.47500133514404,-6.547500133514404
chgnet,wbm-1-42385,Ca2 Mg1 Ni1 O6,10,-6.186282634735107,True,-61.862826347351074,-6.186282634735107
chgnet,wbm-1-42386,Ca2 Mg1 O6 Sn1,10,-6.419223785400391,True,-64.1922378540039,-6.419223785400391
chgnet,wbm-1-42387,Ca2 Mg1 O6 Ti1,10,-7.270503520965576,True,-72.70503520965576,-7.270503520965576
chgnet,wbm-1-42388,Ca2 Mg1 O6 U1,10,-7.97475528717041,True,-79.7475528717041,-7.97475528717041
chgnet,wbm-1-42389,Ca2 Mg1 O6 W1,10,-7.712494850158691,True,-77.12494850158691,-7.712494850158691
chgnet,wbm-1-42390,Ca2 Mg1 O6 W1,10,-7.776446342468262,True,-77.76446342468262,-7.776446342468262
chgnet,wbm-1-42391,Ba1 Bi1 Ca1 Mg1 O6,10,-6.223073959350586,True,-62.23073959350586,-6.223073959350586
chgnet,wbm-1-42392,Ba1 Ca1 Mg1 O6 Ta1,10,-7.84218692779541,True,-78.4218692779541,-7.84218692779541
chgnet,wbm-1-42393,Bi1 Ca1 La1 Mg1 O6,10,-6.766005039215088,True,-67.66005039215088,-6.766005039215088
chgnet,wbm-1-42394,Ca1 La1 Mg1 O6 Ta1,10,-8.428352355957031,True,-84.28352355957031,-8.428352355957031
chgnet,wbm-1-42395,Ba1 Ca1 Mg1 Nb1 O6,10,-7.563338279724121,True,-75.63338279724121,-7.563338279724121
chgnet,wbm-1-42396,Ca1 La1 Mg1 Nb1 O6,10,-8.222393035888672,True,-82.22393035888672,-8.222393035888672
chgnet,wbm-1-42397,Co3 Mg1 O6,10,-6.709178924560547,True,-67.09178924560547,-6.709178924560547
chgnet,wbm-1-42398,Cr2 Mg1 O6,9,-7.610429286956787,True,-68.49386358261108,-7.610429286956787
chgnet,wbm-1-42399,Cr2 Mg1 O6,9,-7.601829528808594,True,-68.41646575927734,-7.601829528808594
chgnet,wbm-1-42400,Cu3 Mg1 O6,10,-5.536375522613525,True,-55.363755226135254,-5.536375522613525
chgnet,wbm-1-42401,Cu1 La2 Mg1 O6,10,-7.276438236236572,True,-72.76438236236572,-7.276438236236572
chgnet,wbm-1-42402,Eu2 Mg1 O6 W1,10,-9.40263843536377,True,-94.0263843536377,-9.40263843536377
chgnet,wbm-1-42403,Eu2 Mg1 O6 W1,10,-9.408815383911133,True,-94.08815383911133,-9.408815383911133
chgnet,wbm-1-42404,Fe2 Mg1 O6,9,-6.721524715423584,True,-60.493722438812256,-6.721524715423584
chgnet,wbm-1-42405,Fe2 Mg1 O6,9,-6.576877117156982,True,-59.19189405441284,-6.576877117156982
chgnet,wbm-1-42406,Fe3 Mg1 O6,10,-7.362778663635254,True,-73.62778663635254,-7.362778663635254
chgnet,wbm-1-42407,Ce2 Ge1 Mg1 O6,10,-7.874882221221924,True,-78.74882221221924,-7.874882221221924
chgnet,wbm-1-42408,Dy2 Ge1 Mg1 O6,10,-7.728566646575928,True,-77.28566646575928,-7.728566646575928
chgnet,wbm-1-42409,Er2 Ge1 Mg1 O6,10,-7.734271049499512,True,-77.34271049499512,-7.734271049499512
chgnet,wbm-1-42410,Gd2 Ge1 Mg1 O6,10,-9.580150604248047,True,-95.80150604248047,-9.580150604248047
chgnet,wbm-1-42411,Ge1 Ho2 Mg1 O6,10,-7.728821277618408,True,-77.28821277618408,-7.728821277618408
chgnet,wbm-1-42412,Ge1 La2 Mg1 O6,10,-7.79631233215332,True,-77.9631233215332,-7.79631233215332
chgnet,wbm-1-42413,Ge1 Lu2 Mg1 O6,10,-7.737300872802734,True,-77.37300872802734,-7.737300872802734
chgnet,wbm-1-42414,Ge1 Mg1 Nd2 O6,10,-7.702249526977539,True,-77.02249526977539,-7.702249526977539
chgnet,wbm-1-42415,Ge1 Mg1 O6 Pr2,10,-7.6934919357299805,True,-76.9349193572998,-7.6934919357299805
chgnet,wbm-1-42416,Ge1 Mg1 O6 Sm2,10,-7.7116007804870605,True,-77.1160078048706,-7.7116007804870605
chgnet,wbm-1-42417,Ge1 Mg1 O6 Sr2,10,-6.496629238128662,True,-64.96629238128662,-6.496629238128662
chgnet,wbm-1-42418,Ge1 Mg1 O6 Tb2,10,-7.723353385925293,True,-77.23353385925293,-7.723353385925293
chgnet,wbm-1-42419,Ge1 Mg1 O6 Th2,10,-8.238021850585938,True,-82.38021850585938,-8.238021850585938
chgnet,wbm-1-42420,Ge1 Mg1 O6 Tm2,10,-7.7254204750061035,True,-77.25420475006104,-7.7254204750061035
chgnet,wbm-1-42421,Ge1 Mg1 O6 U2,10,-8.67396354675293,True,-86.7396354675293,-8.67396354675293
chgnet,wbm-1-42422,Ge1 Mg1 O6 Y2,10,-8.073996543884277,True,-80.73996543884277,-8.073996543884277
chgnet,wbm-1-42423,Ge1 Mg1 O6 Yb2,10,-6.60892391204834,True,-66.0892391204834,-6.60892391204834
chgnet,wbm-1-42424,In2 Mg1 O6 Te1,10,-5.723777770996094,True,-57.23777770996094,-5.723777770996094
chgnet,wbm-1-42425,In2 Mg1 O6 W1,10,-6.949987411499023,True,-69.49987411499023,-6.949987411499023
chgnet,wbm-1-42426,In1 La2 Mg1 O6,10,-7.3611321449279785,True,-73.61132144927979,-7.3611321449279785
chgnet,wbm-1-42427,Ir3 Mg1 O6,10,-7.161779880523682,True,-71.61779880523682,-7.161779880523682
chgnet,wbm-1-42428,Hf1 La2 Mg1 O6,10,-8.843854904174805,True,-88.43854904174805,-8.843854904174805
chgnet,wbm-1-42429,La2 Mg1 O6 Pb1,10,-7.385793209075928,True,-73.85793209075928,-7.385793209075928
chgnet,wbm-1-42430,La2 Mg1 O6 Pt1,10,-7.6009979248046875,True,-76.00997924804688,-7.6009979248046875
chgnet,wbm-1-42431,Mg1 Mn2 O6,9,-7.149401664733887,True,-64.34461498260498,-7.149401664733887
chgnet,wbm-1-42432,Mg1 Mn2 O6,9,-7.150330066680908,True,-64.35297060012817,-7.150330066680908
chgnet,wbm-1-42433,Ba2 Mg1 Mo1 O6,10,-7.418192386627197,True,-74.18192386627197,-7.418192386627197
chgnet,wbm-1-42434,Mg1 Mo1 O6 Pb2,10,-6.942925453186035,True,-69.42925453186035,-6.942925453186035
chgnet,wbm-1-42435,Mg1 Nb2 O6,9,-8.747137069702148,True,-78.72423362731934,-8.747137069702148
chgnet,wbm-1-42436,Mg1 Nb2 O6,9,-8.691582679748535,True,-78.22424411773682,-8.691582679748535
chgnet,wbm-1-42437,Ba1 Ce1 Mg1 Nb1 O6,10,-8.228195190429688,True,-82.28195190429688,-8.228195190429688
chgnet,wbm-1-42438,Ba1 Dy1 Mg1 Nb1 O6,10,-8.133637428283691,True,-81.33637428283691,-8.133637428283691
