baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-46270,Cu2 P2 Sc8,12,-6.382355690002441,True,-76.5882682800293,-6.382355690002441
chgnet,wbm-1-46271,Au4 P4 Sc4,12,-5.894199848175049,True,-70.73039817810059,-5.894199848175049
chgnet,wbm-1-46272,Co3 P3 Sc3,9,-7.383025169372559,True,-66.44722652435303,-7.383025169372559
chgnet,wbm-1-46273,Co4 P4 Sc4,12,-7.421982765197754,True,-89.06379318237305,-7.421982765197754
chgnet,wbm-1-46274,Cr3 P3 Sc3,9,-7.982640266418457,True,-71.84376239776611,-7.982640266418457
chgnet,wbm-1-46275,Cu4 P4 Sc4,12,-6.206495761871338,True,-74.47794914245605,-6.206495761871338
chgnet,wbm-1-46276,Fe3 P3 Sc3,9,-7.741245269775391,True,-69.67120742797852,-7.741245269775391
chgnet,wbm-1-46277,Fe4 P4 Sc4,12,-7.7887678146362305,True,-93.46521377563477,-7.7887678146362305
chgnet,wbm-1-46278,Ir3 P3 Sc3,9,-8.038799285888672,True,-72.34919357299805,-8.038799285888672
chgnet,wbm-1-46279,Ir4 P4 Sc4,12,-8.052532196044922,True,-96.63038635253906,-8.052532196044922
chgnet,wbm-1-46280,Mn3 P3 Sc3,9,-7.930596351623535,True,-71.37536716461182,-7.930596351623535
chgnet,wbm-1-46281,Mn4 P4 Sc4,12,-7.970296859741211,True,-95.64356231689453,-7.970296859741211
chgnet,wbm-1-46282,Mo3 P3 Sc3,9,-8.40744686126709,True,-75.66702175140381,-8.40744686126709
chgnet,wbm-1-46283,Nb4 P4 Sc4,12,-8.240235328674316,True,-98.8828239440918,-8.240235328674316
chgnet,wbm-1-46284,Ni3 P3 Sc3,9,-6.981133460998535,True,-62.830201148986816,-6.981133460998535
chgnet,wbm-1-46285,Os3 P3 Sc3,9,-8.593742370605469,True,-77.34368133544922,-8.593742370605469
chgnet,wbm-1-46286,Co4 P4 S4,12,-6.233856201171875,True,-74.8062744140625,-6.233856201171875
chgnet,wbm-1-46287,Co4 P4 S4,12,-6.233593940734863,True,-74.80312728881836,-6.233593940734863
chgnet,wbm-1-46288,Co2 P2 S2,6,-6.245250225067139,True,-37.47150135040283,-6.245250225067139
chgnet,wbm-1-46289,P3 Pd3 Sc3,9,-6.828047752380371,True,-61.45242977142334,-6.828047752380371
chgnet,wbm-1-46290,P1 Pd1 Sc1,3,-6.536989688873291,True,-19.610969066619873,-6.536989688873291
chgnet,wbm-1-46291,P4 Pd4 Sc4,12,-6.830380916595459,True,-81.96457099914551,-6.830380916595459
chgnet,wbm-1-46292,P1 Pt1 Sc1,3,-7.2031402587890625,True,-21.609420776367188,-7.2031402587890625
chgnet,wbm-1-46293,P3 Pt3 Sc3,9,-7.178442001342773,True,-64.60597801208496,-7.178442001342773
chgnet,wbm-1-46294,P1 Pt1 Sc1,3,-6.981215953826904,True,-20.943647861480713,-6.981215953826904
chgnet,wbm-1-46295,P1 Rh2 Sc1,4,-7.402876853942871,True,-29.611507415771484,-7.402876853942871
chgnet,wbm-1-46296,P3 Rh3 Sc3,9,-7.6423163414001465,True,-68.78084707260132,-7.6423163414001465
chgnet,wbm-1-46297,P4 Rh4 Sc4,12,-7.656868934631348,True,-91.88242721557617,-7.656868934631348
chgnet,wbm-1-46298,P1 Ru2 Sc1,4,-8.171788215637207,True,-32.68715286254883,-8.171788215637207
chgnet,wbm-1-46299,P4 Ru4 Sc4,12,-8.146261215209961,True,-97.75513458251953,-8.146261215209961
chgnet,wbm-1-46300,P2 Sc2 Se8,12,-5.355749130249023,True,-64.26898956298828,-5.355749130249023
chgnet,wbm-1-46301,Cu4 P4 S4,12,-4.768564701080322,True,-57.22277641296387,-4.768564701080322
chgnet,wbm-1-46302,Cu4 P4 S4,12,-4.931500434875488,True,-59.17800521850586,-4.931500434875488
chgnet,wbm-1-46303,P4 Sc4 V4,12,-7.882162094116211,True,-94.58594512939453,-7.882162094116211
chgnet,wbm-1-46304,P4 Sc4,8,-7.285763740539551,True,-58.286109924316406,-7.285763740539551
chgnet,wbm-1-46305,P4 Sc4 Zn4,12,-5.1175642013549805,True,-61.410770416259766,-5.1175642013549805
chgnet,wbm-1-46306,Ag2 P2 Se4,8,-4.057584285736084,True,-32.46067428588867,-4.057584285736084
chgnet,wbm-1-46307,Ag1 P1 Se2,4,-3.9708638191223145,True,-15.883455276489258,-3.9708638191223145
chgnet,wbm-1-46308,P1 Se2 Zr2,5,-7.421416282653809,True,-37.10708141326904,-7.421416282653809
chgnet,wbm-1-46309,Ag2 P2 Se6 Tl2,12,-3.974344491958618,True,-47.69213390350342,-3.974344491958618
chgnet,wbm-1-46310,Ag2 P2 Se6,10,-4.1256890296936035,True,-41.256890296936035,-4.1256890296936035
chgnet,wbm-1-46311,Au2 P2 Pb2 Se6,12,-4.257956504821777,True,-51.09547805786133,-4.257956504821777
chgnet,wbm-1-46312,Cd2 P2 Se6,10,-3.9471042156219482,True,-39.47104215621948,-3.9471042156219482
chgnet,wbm-1-46313,Cd2 P2 Se6,10,-3.9455645084381104,True,-39.4556450843811,-3.9455645084381104
chgnet,wbm-1-46314,Cd4 P4 Se12,20,-3.9470436573028564,True,-78.94087314605713,-3.9470436573028564
chgnet,wbm-1-46315,Au2 Cs2 P2 Se6,12,-4.112090110778809,True,-49.3450813293457,-4.112090110778809
chgnet,wbm-1-46316,Cs2 P2 Se6,10,-4.218667984008789,True,-42.18667984008789,-4.218667984008789
chgnet,wbm-1-46317,Hg2 P2 Se6,10,-3.660890579223633,True,-36.60890579223633,-3.660890579223633
chgnet,wbm-1-46318,Au2 In2 P2 Se6,12,-4.067666530609131,True,-48.81199836730957,-4.067666530609131
chgnet,wbm-1-46319,In4 P4 Se12,20,-4.244198799133301,True,-84.88397598266602,-4.244198799133301
chgnet,wbm-1-46320,In4 P4 Se12,20,-4.250335693359375,True,-85.0067138671875,-4.250335693359375
chgnet,wbm-1-46321,P2 Pd2 Se6 Tl2,12,-4.4224958419799805,True,-53.069950103759766,-4.4224958419799805
chgnet,wbm-1-46322,P2 Pt2 Se6 Tl2,12,-4.5613226890563965,True,-54.73587226867676,-4.5613226890563965
chgnet,wbm-1-46323,Au2 P2 Rb2 Se6,12,-4.101230144500732,True,-49.21476173400879,-4.101230144500732
chgnet,wbm-1-46324,P2 Rb2 Se6,10,-4.212316989898682,True,-42.123169898986816,-4.212316989898682
chgnet,wbm-1-46325,P2 Rh2 Se6 Tl2,12,-4.755552291870117,True,-57.066627502441406,-4.755552291870117
chgnet,wbm-1-46326,Au2 P2 Se6 Sn2,12,-4.251349449157715,True,-51.01619338989258,-4.251349449157715
chgnet,wbm-1-46327,P1 Se3 Tl3,7,-3.7860357761383057,True,-26.50225043296814,-3.7860357761383057
chgnet,wbm-1-46328,P2 Se6 Tl2,10,-4.163013935089111,True,-41.63013935089111,-4.163013935089111
chgnet,wbm-1-46329,P1 Se3 Y4,8,-7.160935878753662,True,-57.2874870300293,-7.160935878753662
chgnet,wbm-1-46330,P4 Se12 Yb4,20,-4.601632595062256,True,-92.03265190124512,-4.601632595062256
chgnet,wbm-1-46331,Au2 P2 Se8,12,-4.207069396972656,True,-50.484832763671875,-4.207069396972656
chgnet,wbm-1-46332,Ag4 P4 Se4,12,-4.1604228019714355,True,-49.92507362365723,-4.1604228019714355
chgnet,wbm-1-46333,Hf2 P2 Se2,6,-7.491154193878174,True,-44.94692516326904,-7.491154193878174
chgnet,wbm-1-46334,I4 P4 Se4,12,-3.833596706390381,True,-46.00316047668457,-3.833596706390381
chgnet,wbm-1-46335,I4 P4 Se4,12,-3.7860004901885986,True,-45.432005882263184,-3.7860004901885986
chgnet,wbm-1-46336,P4 Pd4 Se4,12,-5.200066566467285,True,-62.40079879760742,-5.200066566467285
chgnet,wbm-1-46337,P2 Se2 Ta2,6,-7.7747087478637695,True,-46.64825248718262,-7.7747087478637695
chgnet,wbm-1-46338,P2 Se2 Zr2,6,-7.075865268707275,True,-42.45519161224365,-7.075865268707275
chgnet,wbm-1-46339,Fe4 P4 S4,12,-6.660852909088135,True,-79.93023490905762,-6.660852909088135
chgnet,wbm-1-46340,Fe4 P4 S4,12,-6.62848424911499,True,-79.54181098937988,-6.62848424911499
chgnet,wbm-1-46341,Hf2 P2 S2,6,-7.875673294067383,True,-47.2540397644043,-7.875673294067383
chgnet,wbm-1-46342,Ir4 P4 S4,12,-6.889967441558838,True,-82.67960929870605,-6.889967441558838
chgnet,wbm-1-46343,Ir4 P4 S4,12,-6.8922882080078125,True,-82.70745849609375,-6.8922882080078125
chgnet,wbm-1-46344,I4 P4 S4,12,-4.1314849853515625,True,-49.57781982421875,-4.1314849853515625
chgnet,wbm-1-46345,Ir2 P2 Sm2,6,-7.4966535568237305,True,-44.97992134094238,-7.4966535568237305
chgnet,wbm-1-46346,Mn4 P4 S4,12,-6.857730865478516,True,-82.29277038574219,-6.857730865478516
chgnet,wbm-1-46347,P2 Pt2 Sm2,6,-6.749253273010254,True,-40.49551963806152,-6.749253273010254
chgnet,wbm-1-46348,P4 Pt4 Sm4,12,-6.7489333152771,True,-80.9871997833252,-6.7489333152771
chgnet,wbm-1-46349,Au5 P1 Sn1,7,-3.598416566848755,True,-25.188915967941284,-3.598416566848755
chgnet,wbm-1-46350,Ba2 P2 Sn2,6,-4.5073370933532715,True,-27.04402256011963,-4.5073370933532715
chgnet,wbm-1-46351,Ir5 P1 Sn1,7,-7.826935291290283,True,-54.78854703903198,-7.826935291290283
chgnet,wbm-1-46352,P4 Pt8 Sn4,16,-5.905915260314941,True,-94.49464416503906,-5.905915260314941
chgnet,wbm-1-46353,P1 Pt5 Sn1,7,-6.036016464233398,True,-42.25211524963379,-6.036016464233398
chgnet,wbm-1-46354,P2 Sn2,4,-4.661043643951416,True,-18.644174575805664,-4.661043643951416
chgnet,wbm-1-46355,P1 Sn1,2,-4.667391777038574,True,-9.334783554077148,-4.667391777038574
chgnet,wbm-1-46356,P4 Pd4 S4,12,-5.413218975067139,True,-64.95862770080566,-5.413218975067139
chgnet,wbm-1-46357,P4 Pt4 S4,12,-5.904719352722168,True,-70.85663223266602,-5.904719352722168
chgnet,wbm-1-46358,Au1 P1 Sr2,4,-3.8448667526245117,True,-15.379467010498047,-3.8448667526245117
chgnet,wbm-1-46359,I2 P1 Sr2,5,-3.8961870670318604,True,-19.4809353351593,-3.8961870670318604
chgnet,wbm-1-46360,I1 P1 Sr2,4,-4.017922401428223,True,-16.07168960571289,-4.017922401428223
chgnet,wbm-1-46361,I1 P1 Sr2,4,-4.041632175445557,True,-16.166528701782227,-4.041632175445557
chgnet,wbm-1-46362,P2 Sr4,6,-3.703763961791992,True,-22.222583770751953,-3.703763961791992
chgnet,wbm-1-46363,Ag3 P3 Sr3,9,-3.9932944774627686,True,-35.93965029716492,-3.9932944774627686
chgnet,wbm-1-46364,Au2 P2 Sr2,6,-4.354333877563477,True,-26.12600326538086,-4.354333877563477
chgnet,wbm-1-46365,P4 Rh4 S4,12,-6.437011241912842,True,-77.2441349029541,-6.437011241912842
chgnet,wbm-1-46366,In2 P2 Sr2,6,-4.028600215911865,True,-24.17160129547119,-4.028600215911865
chgnet,wbm-1-46367,Ir2 P2 Sr2,6,-6.223011493682861,True,-37.33806896209717,-6.223011493682861
chgnet,wbm-1-46368,Os4 P4 Sr4,12,-6.676262378692627,True,-80.11514854431152,-6.676262378692627
chgnet,wbm-1-46369,P2 Pb2 Sr2,6,-4.256753921508789,True,-25.540523529052734,-4.256753921508789
chgnet,wbm-1-46370,P2 Pd2 Sr2,6,-5.0987019538879395,True,-30.592211723327637,-5.0987019538879395
chgnet,wbm-1-46371,P4 Pd4 Sr4,12,-5.0841217041015625,True,-61.00946044921875,-5.0841217041015625
chgnet,wbm-1-46372,P1 Pt1 Sr1,3,-5.513751983642578,True,-16.541255950927734,-5.513751983642578
chgnet,wbm-1-46373,P2 Pt2 Sr2,6,-5.517524242401123,True,-33.10514545440674,-5.517524242401123
chgnet,wbm-1-46374,P2 Pt2 Sr2,6,-5.517523765563965,True,-33.10514259338379,-5.517523765563965
chgnet,wbm-1-46375,P4 Pt4 Sr4,12,-5.509538650512695,True,-66.11446380615234,-5.509538650512695
chgnet,wbm-1-46376,P4 Pt4 Sr4,12,-5.452057361602783,True,-65.4246883392334,-5.452057361602783
chgnet,wbm-1-46377,P4 Rh4 Sr4,12,-5.831298351287842,True,-69.9755802154541,-5.831298351287842
chgnet,wbm-1-46378,P4 Ru4 Sr4,12,-6.190940856933594,True,-74.29129028320312,-6.190940856933594
chgnet,wbm-1-46379,P1 Sr1,2,-4.374507904052734,True,-8.749015808105469,-4.374507904052734
chgnet,wbm-1-46380,P2 S2 Ta2,6,-8.135442733764648,True,-48.81265640258789,-8.135442733764648
chgnet,wbm-1-46381,P2 S2 Ti2,6,-6.963475704193115,True,-41.78085422515869,-6.963475704193115
chgnet,wbm-1-46382,P2 S2 V2,6,-7.0869550704956055,True,-42.52173042297363,-7.0869550704956055
chgnet,wbm-1-46383,P4 S4 Zn4,12,-3.930896759033203,True,-47.17076110839844,-3.930896759033203
chgnet,wbm-1-46384,P2 S2 Zr2,6,-7.420971870422363,True,-44.52583122253418,-7.420971870422363
chgnet,wbm-1-46385,P2 Ta6,8,-10.483192443847656,True,-83.86553955078125,-10.483192443847656
chgnet,wbm-1-46386,P2 Ta2,4,-9.475654602050781,True,-37.902618408203125,-9.475654602050781
chgnet,wbm-1-46387,P4 Ta4,8,-9.350225448608398,True,-74.80180358886719,-9.350225448608398
chgnet,wbm-1-46388,P1 Ta1,2,-9.20478630065918,True,-18.40957260131836,-9.20478630065918
chgnet,wbm-1-46389,Ir2 P2 Tb2,6,-7.5116047859191895,True,-45.06962871551514,-7.5116047859191895
chgnet,wbm-1-46390,P2 Pt2 Tb2,6,-6.746270179748535,True,-40.47762107849121,-6.746270179748535
chgnet,wbm-1-46391,P4 Pt4 Tb4,12,-6.746525764465332,True,-80.95830917358398,-6.746525764465332
chgnet,wbm-1-46392,P4 Tb4,8,-6.562022686004639,True,-52.49618148803711,-6.562022686004639
chgnet,wbm-1-46393,Hf1 P1 Tc2,4,-9.423974990844727,True,-37.695899963378906,-9.423974990844727
chgnet,wbm-1-46394,Ce2 P1 Te2,5,-6.179884433746338,True,-30.89942216873169,-6.179884433746338
chgnet,wbm-1-46395,Hf2 P1 Te2,5,-7.505519866943359,True,-37.5275993347168,-7.505519866943359
chgnet,wbm-1-46396,P1 Ta2 Te2,5,-7.785996913909912,True,-38.92998456954956,-7.785996913909912
chgnet,wbm-1-46397,P1 Tb2 Te2,5,-5.703427791595459,True,-28.517138957977295,-5.703427791595459
chgnet,wbm-1-46398,P1 Te2 Tl1,4,-3.6371560096740723,True,-14.548624038696289,-3.6371560096740723
chgnet,wbm-1-46399,P1 Te2 Tm2,5,-5.62329626083374,True,-28.1164813041687,-5.62329626083374
chgnet,wbm-1-46400,P1 Te2 U2,5,-7.752152919769287,True,-38.760764598846436,-7.752152919769287
chgnet,wbm-1-46401,Au2 P2 Te6 Tl2,12,-3.6636316776275635,True,-43.96358013153076,-3.6636316776275635
chgnet,wbm-1-46402,I2 P2 Te2,6,-3.3639166355133057,True,-20.183499813079834,-3.3639166355133057
chgnet,wbm-1-46403,La2 P2 Te2,6,-5.793745994567871,True,-34.76247596740723,-5.793745994567871
chgnet,wbm-1-46404,La4 P4 Te4,12,-5.9080963134765625,True,-70.89715576171875,-5.9080963134765625
chgnet,wbm-1-46405,P6 Te6,12,-4.077688694000244,True,-48.93226432800293,-4.077688694000244
chgnet,wbm-1-46406,P4 Th4,8,-7.9387664794921875,True,-63.5101318359375,-7.9387664794921875
chgnet,wbm-1-46407,As2 P2 Ti4,8,-7.513594627380371,True,-60.10875701904297,-7.513594627380371
chgnet,wbm-1-46408,Bi2 P2 Ti4,8,-6.994143486022949,True,-55.953147888183594,-6.994143486022949
chgnet,wbm-1-46409,Co2 P2 Ti4,8,-8.015576362609863,True,-64.1246109008789,-8.015576362609863
chgnet,wbm-1-46410,Ni2 P2 Ti4,8,-7.666493892669678,True,-61.33195114135742,-7.666493892669678
chgnet,wbm-1-46411,P1 Se2 Ti2,5,-6.974456787109375,True,-34.872283935546875,-6.974456787109375
chgnet,wbm-1-46412,P3 Ti6,9,-8.140262603759766,True,-73.26236343383789,-8.140262603759766
chgnet,wbm-1-46413,P4 Ti8,12,-8.13980770111084,True,-97.67769241333008,-8.13980770111084
chgnet,wbm-1-46414,P2 Ti6,8,-7.871853828430176,True,-62.974830627441406,-7.871853828430176
chgnet,wbm-1-46415,Co2 P2 Ti8,12,-7.944703102111816,True,-95.3364372253418,-7.944703102111816
chgnet,wbm-1-46416,Cu2 P2 Ti8,12,-7.3431315422058105,True,-88.11757850646973,-7.3431315422058105
chgnet,wbm-1-46417,Fe2 P2 Ti8,12,-8.162590980529785,True,-97.95109176635742,-8.162590980529785
chgnet,wbm-1-46418,Co3 P3 Ti3,9,-7.852020263671875,True,-70.66818237304688,-7.852020263671875
chgnet,wbm-1-46419,Co1 P1 Ti1,3,-7.671272277832031,True,-23.013816833496094,-7.671272277832031
chgnet,wbm-1-46420,Co4 P4 Ti4,12,-7.874886989593506,True,-94.49864387512207,-7.874886989593506
chgnet,wbm-1-46421,Fe3 P3 Ti3,9,-8.275314331054688,True,-74.47782897949219,-8.275314331054688
chgnet,wbm-1-46422,Fe4 P4 Ti4,12,-8.30988883972168,True,-99.71866607666016,-8.30988883972168
chgnet,wbm-1-46423,Hf4 P4 Ti4,12,-8.847345352172852,True,-106.16814422607422,-8.847345352172852
chgnet,wbm-1-46424,Ir3 P3 Ti3,9,-8.37492847442627,True,-75.37435626983643,-8.37492847442627
chgnet,wbm-1-46425,Mn3 P3 Ti3,9,-8.47904109954834,True,-76.31136989593506,-8.47904109954834
chgnet,wbm-1-46426,Mo3 P3 Ti3,9,-8.95699691772461,True,-80.61297225952148,-8.95699691772461
chgnet,wbm-1-46427,Nb4 P4 Ti4,12,-8.746735572814941,True,-104.9608268737793,-8.746735572814941
chgnet,wbm-1-46428,Ni3 P3 Ti3,9,-7.366030216217041,True,-66.29427194595337,-7.366030216217041
chgnet,wbm-1-46429,Ni1 P1 Ti1,3,-7.144357681274414,True,-21.433073043823242,-7.144357681274414
chgnet,wbm-1-46430,Ni4 P4 Ti4,12,-7.379141807556152,True,-88.54970169067383,-7.379141807556152
chgnet,wbm-1-46431,Os3 P3 Ti3,9,-9.036093711853027,True,-81.32484340667725,-9.036093711853027
chgnet,wbm-1-46432,P3 Pd3 Ti3,9,-7.05500602722168,True,-63.49505424499512,-7.05500602722168
chgnet,wbm-1-46433,P3 Pt3 Ti3,9,-7.382266521453857,True,-66.44039869308472,-7.382266521453857
chgnet,wbm-1-46434,P4 Pt4 Ti4,12,-7.4046430587768555,True,-88.85571670532227,-7.4046430587768555
chgnet,wbm-1-46435,P3 Rh3 Ti3,9,-7.980969429016113,True,-71.82872486114502,-7.980969429016113
chgnet,wbm-1-46436,P4 Rh4 Ti4,12,-7.984227180480957,True,-95.81072616577148,-7.984227180480957
chgnet,wbm-1-46437,P1 Ru1 Ti1,3,-8.247054100036621,True,-24.741162300109863,-8.247054100036621
chgnet,wbm-1-46438,P4 Ru4 Ti4,12,-8.543686866760254,True,-102.52424240112305,-8.543686866760254
chgnet,wbm-1-46439,P2 Se2 Ti2,6,-6.647100925445557,True,-39.88260555267334,-6.647100925445557
chgnet,wbm-1-46440,P4 Sn4 Ti4,12,-6.191389083862305,True,-74.29666900634766,-6.191389083862305
chgnet,wbm-1-46441,P1 Tc2 Ti1,4,-9.042874336242676,True,-36.1714973449707,-9.042874336242676
chgnet,wbm-1-46442,P2 Te2 Ti2,6,-6.348996639251709,True,-38.093979835510254,-6.348996639251709
chgnet,wbm-1-46443,P3 Ti3 V3,9,-8.482601165771484,True,-76.34341049194336,-8.482601165771484
chgnet,wbm-1-46444,P4 Ti4 V4,12,-8.491386413574219,True,-101.89663696289062,-8.491386413574219
chgnet,wbm-1-46445,P2 Ti2,4,-7.756289958953857,True,-31.02515983581543,-7.756289958953857
chgnet,wbm-1-46446,P2 Ti2,4,-7.763681888580322,True,-31.05472755432129,-7.763681888580322
chgnet,wbm-1-46447,P1 Ti1,2,-7.770281791687012,True,-15.540563583374023,-7.770281791687012
chgnet,wbm-1-46448,P4 Ti4,8,-7.763375759124756,True,-62.10700607299805,-7.763375759124756
chgnet,wbm-1-46449,P2 Ti2 Zr2,6,-8.38436508178711,True,-50.306190490722656,-8.38436508178711
chgnet,wbm-1-46450,P4 Ti4 Zr4,12,-8.414726257324219,True,-100.97671508789062,-8.414726257324219
chgnet,wbm-1-46451,P2 Tl2,4,-3.6231627464294434,True,-14.492650985717773,-3.6231627464294434
chgnet,wbm-1-46452,Ir2 P2 Tm2,6,-7.47953987121582,True,-44.87723922729492,-7.47953987121582
chgnet,wbm-1-46453,P2 Pt2 Tm2,6,-6.693789005279541,True,-40.162734031677246,-6.693789005279541
chgnet,wbm-1-46454,P4 Pt4 Tm4,12,-6.63273811340332,True,-79.59285736083984,-6.63273811340332
chgnet,wbm-1-46455,P4 Tm4,8,-6.4905219078063965,True,-51.92417526245117,-6.4905219078063965
chgnet,wbm-1-46456,P4 U4,8,-9.26981258392334,True,-74.15850067138672,-9.26981258392334
chgnet,wbm-1-46457,P1 U1,2,-9.312027931213379,True,-18.624055862426758,-9.312027931213379
chgnet,wbm-1-46458,Co2 P2 V4,8,-8.26519775390625,True,-66.12158203125,-8.26519775390625
chgnet,wbm-1-46459,Ni2 P2 V4,8,-7.934007167816162,True,-63.4720573425293,-7.934007167816162
chgnet,wbm-1-46460,P2 Sb2 V4,8,-7.326008319854736,True,-58.60806655883789,-7.326008319854736
chgnet,wbm-1-46461,P1 Te2 V2,5,-6.57883358001709,True,-32.89416790008545,-6.57883358001709
