baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-52320,Bi2 Br2 Cd2 Se4,10,-3.511138439178467,True,-35.11138439178467,-3.511138439178467
chgnet,wbm-1-52321,Br2 Cd2 Sb2 Se4,10,-3.502387762069702,True,-35.02387762069702,-3.502387762069702
chgnet,wbm-1-52322,Ba4 Cd4 Se8,16,-4.01632022857666,True,-64.26112365722656,-4.01632022857666
chgnet,wbm-1-52323,Au2 Cd2 Cs2 Se4,10,-3.315567970275879,True,-33.15567970275879,-3.315567970275879
chgnet,wbm-1-52324,Cd1 Cs1 Se2,4,-3.1047699451446533,True,-12.419079780578613,-3.1047699451446533
chgnet,wbm-1-52325,Cd1 In1 Se2,4,-3.342120885848999,True,-13.368483543395996,-3.342120885848999
chgnet,wbm-1-52326,Cd1 Pb1 Se2,4,-3.634655714035034,True,-14.538622856140137,-3.634655714035034
chgnet,wbm-1-52327,Cd2 I2 Sb2 Se4,10,-3.3599822521209717,True,-33.59982252120972,-3.3599822521209717
chgnet,wbm-1-52328,Cd1 Se2 Sn1,4,-3.635132312774658,True,-14.540529251098633,-3.635132312774658
chgnet,wbm-1-52329,Cd1 Se2 Sn1,4,-3.42472505569458,True,-13.69890022277832,-3.42472505569458
chgnet,wbm-1-52330,Ce1 Se2,3,-6.098955154418945,True,-18.296865463256836,-6.098955154418945
chgnet,wbm-1-52331,Au2 Cs6 Se4,12,-3.2617745399475098,True,-39.14129447937012,-3.2617745399475098
chgnet,wbm-1-52332,Au6 Cs2 Se4,12,-3.475260019302368,True,-41.70312023162842,-3.475260019302368
chgnet,wbm-1-52333,Au2 Cs2 Se4,8,-3.6203675270080566,True,-28.962940216064453,-3.6203675270080566
chgnet,wbm-1-52334,Bi2 Cs2 Se4,8,-3.941546678543091,True,-31.532373428344727,-3.941546678543091
chgnet,wbm-1-52335,Cs1 La1 Se2,4,-5.251321792602539,True,-21.005287170410156,-5.251321792602539
chgnet,wbm-1-52336,Dy4 Se8,12,-5.726559638977051,True,-68.71871566772461,-5.726559638977051
chgnet,wbm-1-52337,Dy1 Se2,3,-5.476372718811035,True,-16.429118156433105,-5.476372718811035
chgnet,wbm-1-52338,Dy3 Se6,9,-5.633971691131592,True,-50.705745220184326,-5.633971691131592
chgnet,wbm-1-52339,Er4 Se8,12,-5.694267749786377,True,-68.33121299743652,-5.694267749786377
chgnet,wbm-1-52340,Er1 Se2,3,-5.471150875091553,True,-16.413452625274658,-5.471150875091553
chgnet,wbm-1-52341,Er3 Se6,9,-5.610200881958008,True,-50.49180793762207,-5.610200881958008
chgnet,wbm-1-52342,Eu2 Se4,6,-7.36305570602417,True,-44.17833423614502,-7.36305570602417
chgnet,wbm-1-52343,Eu4 Se8,12,-7.369044780731201,True,-88.42853736877441,-7.369044780731201
chgnet,wbm-1-52344,Eu3 Se6,9,-7.306705474853516,True,-65.76034927368164,-7.306705474853516
chgnet,wbm-1-52345,Gd4 Se8,12,-8.92325496673584,True,-107.07905960083008,-8.92325496673584
chgnet,wbm-1-52346,Gd1 Se2,3,-8.647698402404785,True,-25.943095207214355,-8.647698402404785
chgnet,wbm-1-52347,Gd3 Se6,9,-8.857876777648926,True,-79.72089099884033,-8.857876777648926
chgnet,wbm-1-52348,Hf3 Se2,5,-8.55546760559082,True,-42.7773380279541,-8.55546760559082
chgnet,wbm-1-52349,Hf1 Pb1 Se2,4,-6.352571964263916,True,-25.410287857055664,-6.352571964263916
chgnet,wbm-1-52350,Hf1 Se2 Tl1,4,-6.087851047515869,True,-24.351404190063477,-6.087851047515869
chgnet,wbm-1-52351,Hf4 Se8,12,-7.275609970092773,True,-87.30731964111328,-7.275609970092773
chgnet,wbm-1-52352,Hf4 Se8,12,-7.265056133270264,True,-87.18067359924316,-7.265056133270264
chgnet,wbm-1-52353,Hf1 Se2,3,-7.264366149902344,True,-21.79309844970703,-7.264366149902344
chgnet,wbm-1-52354,Hg1 Se2 Tl1,4,-2.8021113872528076,True,-11.20844554901123,-2.8021113872528076
chgnet,wbm-1-52355,Ho4 Se8,12,-5.708298206329346,True,-68.49957847595215,-5.708298206329346
chgnet,wbm-1-52356,Ho1 Se2,3,-5.475831508636475,True,-16.427494525909424,-5.475831508636475
chgnet,wbm-1-52357,Ho3 Se6,9,-5.621121406555176,True,-50.59009265899658,-5.621121406555176
chgnet,wbm-1-52358,Au2 I2 Se4,8,-3.327326774597168,True,-26.618614196777344,-3.327326774597168
chgnet,wbm-1-52359,Bi2 Hg2 I2 Se4,10,-3.08048415184021,True,-30.8048415184021,-3.08048415184021
chgnet,wbm-1-52360,In4 Se4 Te2,10,-3.8418705463409424,True,-38.418705463409424,-3.8418705463409424
chgnet,wbm-1-52361,In6 Sb2 Se4,12,-3.709066390991211,True,-44.50879669189453,-3.709066390991211
chgnet,wbm-1-52362,Ac1 In1 Se2,4,-5.005019187927246,True,-20.020076751708984,-5.005019187927246
chgnet,wbm-1-52363,Au2 In2 Se4,8,-3.759039878845215,True,-30.07231903076172,-3.759039878845215
chgnet,wbm-1-52364,Bi1 In1 Se2,4,-3.9962263107299805,True,-15.984905242919922,-3.9962263107299805
chgnet,wbm-1-52365,Cs2 In2 Se4,8,-3.7866291999816895,True,-30.293033599853516,-3.7866291999816895
chgnet,wbm-1-52366,Hf1 In1 Se2,4,-6.097613334655762,True,-24.390453338623047,-6.097613334655762
chgnet,wbm-1-52367,In2 Pb2 Se4,8,-4.056382656097412,True,-32.4510612487793,-4.056382656097412
chgnet,wbm-1-52368,In4 Sb4 Se8,16,-3.985971689224243,True,-63.77554702758789,-3.985971689224243
chgnet,wbm-1-52369,In1 Sb1 Se2,4,-3.7087886333465576,True,-14.83515453338623,-3.7087886333465576
chgnet,wbm-1-52370,In2 Se4 Sn2,8,-4.059722900390625,True,-32.477783203125,-4.059722900390625
chgnet,wbm-1-52371,In1 Se2 Tl1,4,-3.7392284870147705,True,-14.956913948059082,-3.7392284870147705
chgnet,wbm-1-52372,In1 Se2 Tl1,4,-3.430661201477051,True,-13.722644805908203,-3.430661201477051
chgnet,wbm-1-52373,In8 Se16 Tl8,32,-3.756133556365967,True,-120.19627380371094,-3.756133556365967
chgnet,wbm-1-52374,In1 Se2 Tl1,4,-3.7392168045043945,True,-14.956867218017578,-3.7392168045043945
chgnet,wbm-1-52375,In2 Se4 Tl2,8,-3.743156909942627,True,-29.945255279541016,-3.743156909942627
chgnet,wbm-1-52376,In8 Se16 Tl8,32,-3.7561514377593994,True,-120.19684600830078,-3.7561514377593994
chgnet,wbm-1-52377,In2 Se4,6,-3.726435899734497,True,-22.358615398406982,-3.726435899734497
chgnet,wbm-1-52378,In1 Se2,3,-3.8078486919403076,True,-11.423546075820923,-3.8078486919403076
chgnet,wbm-1-52379,Au1 Ir1 Se2,4,-4.444498062133789,True,-17.777992248535156,-4.444498062133789
chgnet,wbm-1-52380,Ir2 Se4 Tl4,10,-4.5520219802856445,True,-45.520219802856445,-4.5520219802856445
chgnet,wbm-1-52381,Ir3 Se6,9,-5.913509368896484,True,-53.22158432006836,-5.913509368896484
chgnet,wbm-1-52382,Ir1 Se2,3,-5.885737895965576,True,-17.65721368789673,-5.885737895965576
chgnet,wbm-1-52383,Ir4 Se8,12,-5.937557220458984,True,-71.25068664550781,-5.937557220458984
chgnet,wbm-1-52384,Ir4 Se8,12,-5.937513828277588,True,-71.25016593933105,-5.937513828277588
chgnet,wbm-1-52385,Ir4 Se8,12,-5.90682315826416,True,-70.88187789916992,-5.90682315826416
chgnet,wbm-1-52386,La1 Se2 Tl1,4,-5.249371528625488,True,-20.997486114501953,-5.249371528625488
chgnet,wbm-1-52387,La3 Se6,9,-5.925020694732666,True,-53.325186252593994,-5.925020694732666
chgnet,wbm-1-52388,Lu4 Se8,12,-5.625288486480713,True,-67.50346183776855,-5.625288486480713
chgnet,wbm-1-52389,Lu1 Se2,3,-5.440017223358154,True,-16.320051670074463,-5.440017223358154
chgnet,wbm-1-52390,Lu3 Se6,9,-5.555684566497803,True,-50.001161098480225,-5.555684566497803
chgnet,wbm-1-52391,Mo4 Sb2 Se4,10,-7.133150577545166,True,-71.33150577545166,-7.133150577545166
chgnet,wbm-1-52392,Mo4 Se8,12,-6.839204788208008,True,-82.0704574584961,-6.839204788208008
chgnet,wbm-1-52393,Mo4 Se8,12,-6.91917085647583,True,-83.03005027770996,-6.91917085647583
chgnet,wbm-1-52394,Mo2 Se4,6,-6.918877601623535,True,-41.51326560974121,-6.918877601623535
chgnet,wbm-1-52395,Mo3 Se6,9,-6.919910907745361,True,-62.27919816970825,-6.919910907745361
chgnet,wbm-1-52396,Ag1 Nb1 Se2,4,-5.666040420532227,True,-22.664161682128906,-5.666040420532227
chgnet,wbm-1-52397,Cs2 Nb2 Se4,8,-5.635289192199707,True,-45.082313537597656,-5.635289192199707
chgnet,wbm-1-52398,I4 Nb2 Se4,10,-4.9316301345825195,True,-49.316301345825195,-4.9316301345825195
chgnet,wbm-1-52399,I4 Nb2 Se4,10,-4.931633472442627,True,-49.31633472442627,-4.931633472442627
chgnet,wbm-1-52400,Nb1 Pb1 Se2,4,-6.118265151977539,True,-24.473060607910156,-6.118265151977539
chgnet,wbm-1-52401,Nb2 Pb2 Se4,8,-6.1181464195251465,True,-48.94517135620117,-6.1181464195251465
chgnet,wbm-1-52402,Nb2 Se4 Sn2,8,-6.169597625732422,True,-49.356781005859375,-6.169597625732422
chgnet,wbm-1-52403,Nb1 Se2 Tl1,4,-5.7414703369140625,True,-22.96588134765625,-5.7414703369140625
chgnet,wbm-1-52404,Nb1 Se2 Tl1,4,-5.7958664894104,True,-23.1834659576416,-5.7958664894104
chgnet,wbm-1-52405,Nb3 Se6,9,-6.790345191955566,True,-61.1131067276001,-6.790345191955566
chgnet,wbm-1-52406,Nb1 Se2,3,-6.790812969207764,True,-20.37243890762329,-6.790812969207764
chgnet,wbm-1-52407,Nb1 Se2,3,-6.860988616943359,True,-20.582965850830078,-6.860988616943359
chgnet,wbm-1-52408,Nb4 Se8,12,-6.8266096115112305,True,-81.91931533813477,-6.8266096115112305
chgnet,wbm-1-52409,Nd3 Se6,9,-5.735360145568848,True,-51.61824131011963,-5.735360145568848
chgnet,wbm-1-52410,Np3 Se6,9,-8.041274070739746,True,-72.37146663665771,-8.041274070739746
chgnet,wbm-1-52411,Bi1 Pb1 Se2,4,-4.2786478996276855,True,-17.114591598510742,-4.2786478996276855
chgnet,wbm-1-52412,Pb1 Se2,3,-4.076314449310303,True,-12.228943347930908,-4.076314449310303
chgnet,wbm-1-52413,Pd2 Se2 Tl1,5,-4.499504566192627,True,-22.497522830963135,-4.499504566192627
chgnet,wbm-1-52414,Bi2 Pd3 Se2,7,-4.802567958831787,True,-33.61797571182251,-4.802567958831787
chgnet,wbm-1-52415,Pb2 Pd3 Se2,7,-4.769675254821777,True,-33.38772678375244,-4.769675254821777
chgnet,wbm-1-52416,Pd3 Se2,5,-5.00181245803833,True,-25.00906229019165,-5.00181245803833
chgnet,wbm-1-52417,Pd6 Se4,10,-4.957135200500488,True,-49.57135200500488,-4.957135200500488
chgnet,wbm-1-52418,Ag1 Pd1 Se2,4,-4.1725640296936035,True,-16.690256118774414,-4.1725640296936035
chgnet,wbm-1-52419,Ba2 Pd2 Se4,8,-4.948203086853027,True,-39.58562469482422,-4.948203086853027
chgnet,wbm-1-52420,Cs4 Pd2 Se4,10,-3.8500730991363525,True,-38.500730991363525,-3.8500730991363525
chgnet,wbm-1-52421,I6 Pd1 Se2,9,-2.6993136405944824,True,-24.293822765350342,-2.6993136405944824
chgnet,wbm-1-52422,In4 Pd2 Se4,10,-4.093111038208008,True,-40.93111038208008,-4.093111038208008
chgnet,wbm-1-52423,Ir1 Pd1 Se2,4,-5.148460388183594,True,-20.593841552734375,-5.148460388183594
chgnet,wbm-1-52424,Pb4 Pd2 Se4,10,-4.475081920623779,True,-44.75081920623779,-4.475081920623779
chgnet,wbm-1-52425,Pd2 Se4 Sn4,10,-4.598510265350342,True,-45.98510265350342,-4.598510265350342
chgnet,wbm-1-52426,Pd1 Se2,3,-4.589883327484131,True,-13.769649982452393,-4.589883327484131
chgnet,wbm-1-52427,Pd4 Se8,12,-4.6641082763671875,True,-55.96929931640625,-4.6641082763671875
chgnet,wbm-1-52428,Pr3 Se6,9,-5.734079360961914,True,-51.60671424865723,-5.734079360961914
chgnet,wbm-1-52429,Pt2 Se2 Tl1,5,-4.730177879333496,True,-23.65088939666748,-4.730177879333496
chgnet,wbm-1-52430,Pb2 Pt3 Se2,7,-5.114670753479004,True,-35.80269527435303,-5.114670753479004
chgnet,wbm-1-52431,Pt3 Se2,5,-5.4013752937316895,True,-27.006876468658447,-5.4013752937316895
chgnet,wbm-1-52432,Pt2 Se4 Tl4,10,-4.1488494873046875,True,-41.488494873046875,-4.1488494873046875
chgnet,wbm-1-52433,Pt4 Se8,12,-5.0609917640686035,True,-60.73190116882324,-5.0609917640686035
chgnet,wbm-1-52434,Pt4 Se8,12,-4.978515148162842,True,-59.7421817779541,-4.978515148162842
chgnet,wbm-1-52435,Pu1 Se2,3,-8.555275917053223,True,-25.665827751159668,-8.555275917053223
chgnet,wbm-1-52436,Pu3 Se6,9,-8.642338752746582,True,-77.78104877471924,-8.642338752746582
chgnet,wbm-1-52437,Au1 Rb2 Se2,5,-3.451979160308838,True,-17.25989580154419,-3.451979160308838
chgnet,wbm-1-52438,Ir1 Rb2 Se2,5,-4.444378852844238,True,-22.22189426422119,-4.444378852844238
chgnet,wbm-1-52439,Pd2 Rb4 Se4,10,-3.887632369995117,True,-38.87632369995117,-3.887632369995117
chgnet,wbm-1-52440,Pd1 Rb2 Se2,5,-3.898686647415161,True,-19.493433237075806,-3.898686647415161
chgnet,wbm-1-52441,Rb2 Rh1 Se2,5,-4.284576892852783,True,-21.422884464263916,-4.284576892852783
chgnet,wbm-1-52442,Rb2 Ru1 Se2,5,-4.475566864013672,True,-22.37783432006836,-4.475566864013672
chgnet,wbm-1-52443,Au2 Rb6 Se4,12,-3.3117780685424805,True,-39.741336822509766,-3.3117780685424805
chgnet,wbm-1-52444,Ac1 Rb1 Se2,4,-4.829137325286865,True,-19.31654930114746,-4.829137325286865
chgnet,wbm-1-52445,Ag3 Rb1 Se2,6,-3.2854273319244385,True,-19.71256399154663,-3.2854273319244385
chgnet,wbm-1-52446,Ag6 Rb6 Se12,24,-3.1861462593078613,True,-76.46751022338867,-3.1861462593078613
chgnet,wbm-1-52447,Au6 Rb2 Se4,12,-3.484431743621826,True,-41.813180923461914,-3.484431743621826
chgnet,wbm-1-52448,Au2 Rb2 Se4,8,-3.632962703704834,True,-29.063701629638672,-3.632962703704834
chgnet,wbm-1-52449,Bi2 Rb2 Se4,8,-3.9412741661071777,True,-31.530193328857422,-3.9412741661071777
chgnet,wbm-1-52450,Bi1 Rb1 Se2,4,-3.9641871452331543,True,-15.856748580932617,-3.9641871452331543
chgnet,wbm-1-52451,Cd1 Rb1 Se2,4,-3.135111093521118,True,-12.540444374084473,-3.135111093521118
chgnet,wbm-1-52452,Dy1 Rb1 Se2,4,-5.117722034454346,True,-20.470888137817383,-5.117722034454346
chgnet,wbm-1-52453,Eu1 Rb1 Se2,4,-6.266404151916504,True,-25.065616607666016,-6.266404151916504
chgnet,wbm-1-52454,In2 Rb2 Se4,8,-3.793048858642578,True,-30.344390869140625,-3.793048858642578
chgnet,wbm-1-52455,Nb2 Rb2 Se4,8,-5.682809829711914,True,-45.46247863769531,-5.682809829711914
chgnet,wbm-1-52456,Pd3 Rb1 Se2,6,-4.5113935470581055,True,-27.068361282348633,-4.5113935470581055
chgnet,wbm-1-52457,Pt3 Rb1 Se2,6,-4.893298625946045,True,-29.35979175567627,-4.893298625946045
chgnet,wbm-1-52458,Rb1 Rh3 Se2,6,-5.360805511474609,True,-32.164833068847656,-5.360805511474609
chgnet,wbm-1-52459,Rb4 Sb4 Se8,16,-3.9412989616394043,True,-63.06078338623047,-3.9412989616394043
chgnet,wbm-1-52460,Rb4 Sb4 Se8,16,-3.9613378047943115,True,-63.381404876708984,-3.9613378047943115
chgnet,wbm-1-52461,Rb4 Sb4 Se8,16,-3.957974672317505,True,-63.32759475708008,-3.957974672317505
chgnet,wbm-1-52462,Rb1 Sb1 Se2,4,-3.195638656616211,True,-12.782554626464844,-3.195638656616211
chgnet,wbm-1-52463,Rb2 Se4 Sn2,8,-4.005552291870117,True,-32.04441833496094,-4.005552291870117
chgnet,wbm-1-52464,Rb1 Se2 Sn1,4,-3.9859180450439453,True,-15.943672180175781,-3.9859180450439453
chgnet,wbm-1-52465,Rb1 Se2 Sr1,4,-4.003002643585205,True,-16.01201057434082,-4.003002643585205
chgnet,wbm-1-52466,Rb1 Se2 Tb1,4,-5.129158973693848,True,-20.51663589477539,-5.129158973693848
chgnet,wbm-1-52467,Rb1 Se2 Th1,4,-5.7271904945373535,True,-22.908761978149414,-5.7271904945373535
chgnet,wbm-1-52468,Rb1 Se2 Tm1,4,-5.068652153015137,True,-20.274608612060547,-5.068652153015137
chgnet,wbm-1-52469,Rb1 Se2 U1,4,-6.269552230834961,True,-25.078208923339844,-6.269552230834961
chgnet,wbm-1-52470,Rb1 Se2 Yb1,4,-3.9177629947662354,True,-15.671051979064941,-3.9177629947662354
chgnet,wbm-1-52471,Rb2 Se4 Y2,8,-5.5871477127075195,True,-44.697181701660156,-5.5871477127075195
chgnet,wbm-1-52472,Re4 Se8,12,-6.897951602935791,True,-82.77541923522949,-6.897951602935791
chgnet,wbm-1-52473,Rh2 Se2 Tl1,5,-5.317683696746826,True,-26.58841848373413,-5.317683696746826
chgnet,wbm-1-52474,Cs1 Rh3 Se2,6,-5.381662845611572,True,-32.289977073669434,-5.381662845611572
chgnet,wbm-1-52475,Pb2 Rh3 Se2,7,-5.639718532562256,True,-39.47802972793579,-5.639718532562256
chgnet,wbm-1-52476,Rh3 Se2,5,-6.260992050170898,True,-31.304960250854492,-6.260992050170898
chgnet,wbm-1-52477,Rh6 Se4,10,-6.127494812011719,True,-61.27494812011719,-6.127494812011719
chgnet,wbm-1-52478,Ag1 Rh1 Se2,4,-4.7806830406188965,True,-19.122732162475586,-4.7806830406188965
chgnet,wbm-1-52479,Pd4 Rh2 Se4,10,-5.3725504875183105,True,-53.725504875183105,-5.3725504875183105
chgnet,wbm-1-52480,Rh2 Se4 Tl4,10,-4.374865531921387,True,-43.74865531921387,-4.374865531921387
chgnet,wbm-1-52481,Rh1 Se2,3,-5.489561080932617,True,-16.46868324279785,-5.489561080932617
chgnet,wbm-1-52482,Rh4 Se8,12,-5.459710597991943,True,-65.51652717590332,-5.459710597991943
chgnet,wbm-1-52483,Rh4 Se8,12,-5.543531894683838,True,-66.52238273620605,-5.543531894683838
chgnet,wbm-1-52484,Pd4 Ru2 Se4,10,-5.728184700012207,True,-57.28184700012207,-5.728184700012207
chgnet,wbm-1-52485,Ru1 Se2,3,-6.067571640014648,True,-18.202714920043945,-6.067571640014648
chgnet,wbm-1-52486,Ru4 Se8,12,-6.085085868835449,True,-73.02103042602539,-6.085085868835449
chgnet,wbm-1-52487,Ru2 Se4,6,-6.115412712097168,True,-36.69247627258301,-6.115412712097168
chgnet,wbm-1-52488,Au2 Sb2 Se4,8,-3.921095848083496,True,-31.36876678466797,-3.921095848083496
chgnet,wbm-1-52489,Sb1 Se2 Tl1,4,-3.921726942062378,True,-15.686907768249512,-3.921726942062378
chgnet,wbm-1-52490,Sb1 Se2 Tl1,4,-3.9217302799224854,True,-15.686921119689941,-3.9217302799224854
chgnet,wbm-1-52491,Sb4 Se8 Tl4,16,-3.9208014011383057,True,-62.73282241821289,-3.9208014011383057
chgnet,wbm-1-52492,Sb2 Se4 Tl2,8,-3.918217182159424,True,-31.34573745727539,-3.918217182159424
chgnet,wbm-1-52493,Se8 Sm4,12,-5.79095983505249,True,-69.49151802062988,-5.79095983505249
chgnet,wbm-1-52494,Se6 Sm3,9,-5.699793338775635,True,-51.29814004898071,-5.699793338775635
chgnet,wbm-1-52495,Se4 Sn4 Te2,10,-4.188694477081299,True,-41.88694477081299,-4.188694477081299
chgnet,wbm-1-52496,Ba4 Se8 Sn4,16,-4.687122821807861,True,-74.99396514892578,-4.687122821807861
chgnet,wbm-1-52497,Bi1 Se2 Sn1,4,-4.290879249572754,True,-17.163516998291016,-4.290879249572754
chgnet,wbm-1-52498,Cs2 Se4 Sn2,8,-4.0031023025512695,True,-32.024818420410156,-4.0031023025512695
chgnet,wbm-1-52499,Hg1 Se2 Sn1,4,-3.0933525562286377,True,-12.37341022491455,-3.0933525562286377
chgnet,wbm-1-52500,Sb4 Se8 Sn4,16,-4.299179553985596,True,-68.78687286376953,-4.299179553985596
chgnet,wbm-1-52501,Sb1 Se2 Sn1,4,-4.003145217895508,True,-16.01258087158203,-4.003145217895508
chgnet,wbm-1-52502,Se2 Sn1 Ta1,4,-6.560828685760498,True,-26.243314743041992,-6.560828685760498
chgnet,wbm-1-52503,Se4 Sn2 Ta2,8,-6.560705184936523,True,-52.48564147949219,-6.560705184936523
chgnet,wbm-1-52504,Se4 Sn2 Tl2,8,-3.9666991233825684,True,-31.733592987060547,-3.9666991233825684
chgnet,wbm-1-52505,Se4 Sn2,6,-4.291764259338379,True,-25.750585556030273,-4.291764259338379
chgnet,wbm-1-52506,Se4 Sn2,6,-4.1714863777160645,True,-25.028918266296387,-4.1714863777160645
chgnet,wbm-1-52507,Se4 Sn2,6,-4.289437770843506,True,-25.736626625061035,-4.289437770843506
chgnet,wbm-1-52508,Se4 Sr2,6,-4.4264726638793945,True,-26.558835983276367,-4.4264726638793945
chgnet,wbm-1-52509,Se4 Sr2,6,-4.477038860321045,True,-26.86223316192627,-4.477038860321045
chgnet,wbm-1-52510,Se8 Sr4,12,-4.465369701385498,True,-53.58443641662598,-4.465369701385498
chgnet,wbm-1-52511,Se4 Sr2,6,-4.508192539215088,True,-27.049155235290527,-4.508192539215088
chgnet,wbm-1-52512,Se6 Sr3,9,-4.455935955047607,True,-40.10342359542847,-4.455935955047607
chgnet,wbm-1-52513,Pb2 Se4 Ta2,8,-6.512364387512207,True,-52.098915100097656,-6.512364387512207
chgnet,wbm-1-52514,Se2 Ta1 Tl1,4,-6.192192554473877,True,-24.768770217895508,-6.192192554473877
chgnet,wbm-1-52515,Se6 Ta3,9,-7.37308406829834,True,-66.35775661468506,-7.37308406829834
chgnet,wbm-1-52516,Se4 Ta2,6,-7.372650623321533,True,-44.2359037399292,-7.372650623321533
chgnet,wbm-1-52517,Se8 Ta4,12,-7.409019470214844,True,-88.90823364257812,-7.409019470214844
chgnet,wbm-1-52518,Se8 Tb4,12,-5.741349697113037,True,-68.89619636535645,-5.741349697113037
chgnet,wbm-1-52519,Se2 Tb1,3,-5.491230010986328,True,-16.473690032958984,-5.491230010986328
chgnet,wbm-1-52520,Se6 Tb3,9,-5.649748802185059,True,-50.84773921966553,-5.649748802185059
chgnet,wbm-1-52521,Se8 Tc4,12,-6.5931501388549805,True,-79.11780166625977,-6.5931501388549805
