baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-57867,Ni2 P2 Pr1,5,-6.30474328994751,True,-31.52371644973755,-6.30474328994751
chgnet,wbm-3-57868,Ni2 P2 Rb1,5,-5.145051956176758,True,-25.72525978088379,-5.145051956176758
chgnet,wbm-3-57869,Ni2 P2 Sm1,5,-6.339003086090088,True,-31.69501543045044,-6.339003086090088
chgnet,wbm-3-57870,Ni2 P2 Th1,5,-6.972541332244873,True,-34.862706661224365,-6.972541332244873
chgnet,wbm-3-57871,Ni2 P2 Yb1,5,-5.583816051483154,True,-27.91908025741577,-5.583816051483154
chgnet,wbm-3-57872,Cs3 Ni3 P2,8,-3.994925022125244,True,-31.959400177001953,-3.994925022125244
chgnet,wbm-3-57873,Ba1 Ni4 P2,7,-5.6909708976745605,True,-39.836796283721924,-5.6909708976745605
chgnet,wbm-3-57874,Cs1 Ni4 P2,7,-5.365721702575684,True,-37.560051918029785,-5.365721702575684
chgnet,wbm-3-57875,Ni4 P2 Rb1,7,-5.400571346282959,True,-37.80399942398071,-5.400571346282959
chgnet,wbm-3-57876,Ni6 P2 Sr1,9,-5.70030403137207,True,-51.30273628234863,-5.70030403137207
chgnet,wbm-3-57877,Ba2 Ni2 P4,8,-5.284346580505371,True,-42.27477264404297,-5.284346580505371
chgnet,wbm-3-57878,Ce6 Ni1 P2,9,-6.457125663757324,True,-58.11413097381592,-6.457125663757324
chgnet,wbm-3-57879,Ce2 Ni2 P4,8,-6.615921974182129,True,-52.92737579345703,-6.615921974182129
chgnet,wbm-3-57880,Cs5 Ni1 P2,8,-2.7586846351623535,True,-22.069477081298828,-2.7586846351623535
chgnet,wbm-3-57881,Cu2 Ni2 P4,8,-5.161594390869141,True,-41.292755126953125,-5.161594390869141
chgnet,wbm-3-57882,Dy4 Ni2 P4,10,-6.518625259399414,True,-65.18625259399414,-6.518625259399414
chgnet,wbm-3-57883,Er4 Ni2 P4,10,-6.512288570404053,True,-65.12288570404053,-6.512288570404053
chgnet,wbm-3-57884,Er2 Ni2 P4,8,-6.274796485900879,True,-50.19837188720703,-6.274796485900879
chgnet,wbm-3-57885,Gd4 Ni2 P4,10,-10.298413276672363,True,-102.98413276672363,-10.298413276672363
chgnet,wbm-3-57886,Gd2 Ni2 P4,8,-8.662629127502441,True,-69.30103302001953,-8.662629127502441
chgnet,wbm-3-57887,Ho4 Ni2 P4,10,-6.51318883895874,True,-65.1318883895874,-6.51318883895874
chgnet,wbm-3-57888,Ho6 Ni1 P2,9,-5.690500736236572,True,-51.21450662612915,-5.690500736236572
chgnet,wbm-3-57889,Ho2 Ni2 P4,8,-6.275882720947266,True,-50.207061767578125,-6.275882720947266
chgnet,wbm-3-57890,Lu4 Ni2 P4,10,-6.486717700958252,True,-64.86717700958252,-6.486717700958252
chgnet,wbm-3-57891,Nb4 Ni2 P4,10,-8.073314666748047,True,-80.73314666748047,-8.073314666748047
chgnet,wbm-3-57892,Ni2 Np2 P4,8,-8.057890892028809,True,-64.46312713623047,-8.057890892028809
chgnet,wbm-3-57893,Ni2 P4 Pu4,10,-9.995434761047363,True,-99.95434761047363,-9.995434761047363
chgnet,wbm-3-57894,Ni2 P4 Pu2,8,-8.483437538146973,True,-67.86750030517578,-8.483437538146973
chgnet,wbm-3-57895,Ni2 P4 Sr4,10,-4.877657890319824,True,-48.77657890319824,-4.877657890319824
chgnet,wbm-3-57896,Ni2 P4 Sr4,10,-4.87770414352417,True,-48.7770414352417,-4.87770414352417
chgnet,wbm-3-57897,Ni2 P4 Sr2,8,-5.27592134475708,True,-42.20737075805664,-5.27592134475708
chgnet,wbm-3-57898,Ni2 P4 Sr2,8,-5.369265079498291,True,-42.95412063598633,-5.369265079498291
chgnet,wbm-3-57899,Ni2 P4 Ta4,10,-8.721536636352539,True,-87.21536636352539,-8.721536636352539
chgnet,wbm-3-57900,Ni2 P4 Tb4,10,-6.523952484130859,True,-65.2395248413086,-6.523952484130859
chgnet,wbm-3-57901,Ni2 P4 Th4,10,-7.632199287414551,True,-76.32199287414551,-7.632199287414551
chgnet,wbm-3-57902,Ni2 P4 Tm4,10,-6.471279621124268,True,-64.71279621124268,-6.471279621124268
chgnet,wbm-3-57903,Ni2 P4 U4,10,-8.714978218078613,True,-87.14978218078613,-8.714978218078613
chgnet,wbm-3-57904,Ni2 P4 U2,8,-7.740891456604004,True,-61.92713165283203,-7.740891456604004
chgnet,wbm-3-57905,Ni2 P4,6,-5.68943977355957,True,-34.13663864135742,-5.68943977355957
chgnet,wbm-3-57906,Ni4 P8,12,-5.883021354675293,True,-70.59625625610352,-5.883021354675293
chgnet,wbm-3-57907,Ni2 P4 Y4,10,-7.264519691467285,True,-72.64519691467285,-7.264519691467285
chgnet,wbm-3-57908,Np4 P8,12,-8.563328742980957,True,-102.75994491577148,-8.563328742980957
chgnet,wbm-3-57909,Os2 P2 Pu1,5,-10.015727996826172,True,-50.07863998413086,-10.015727996826172
chgnet,wbm-3-57910,Os2 P2 Pu1,5,-10.015728950500488,True,-50.07864475250244,-10.015728950500488
chgnet,wbm-3-57911,Os2 P2 Th1,5,-8.966218948364258,True,-44.83109474182129,-8.966218948364258
chgnet,wbm-3-57912,Os2 P2 Th1,5,-8.965840339660645,True,-44.82920169830322,-8.965840339660645
chgnet,wbm-3-57913,Cs1 P2 Pd2,5,-4.906740665435791,True,-24.533703327178955,-4.906740665435791
chgnet,wbm-3-57914,Er1 P2 Pd2,5,-6.155767440795898,True,-30.778837203979492,-6.155767440795898
chgnet,wbm-3-57915,Hf1 P2 Pd2,5,-6.964148998260498,True,-34.82074499130249,-6.964148998260498
chgnet,wbm-3-57916,Hf1 P2 Pd2,5,-6.963736057281494,True,-34.81868028640747,-6.963736057281494
chgnet,wbm-3-57917,In1 P2 Pd2,5,-5.145842552185059,True,-25.729212760925293,-5.145842552185059
chgnet,wbm-3-57918,Nd2 P4 Pd4,10,-6.135550022125244,True,-61.35550022125244,-6.135550022125244
chgnet,wbm-3-57919,P4 Pd4 Pr2,10,-6.133783340454102,True,-61.337833404541016,-6.133783340454102
chgnet,wbm-3-57920,P2 Pd2 Ta1,5,-7.0182390213012695,True,-35.09119510650635,-7.0182390213012695
chgnet,wbm-3-57921,P4 Pd4 Th2,10,-6.701170444488525,True,-67.01170444488525,-6.701170444488525
chgnet,wbm-3-57922,P2 Pd2 Yb1,5,-5.473847389221191,True,-27.369236946105957,-5.473847389221191
chgnet,wbm-3-57923,Cs3 P2 Pd3,8,-4.053326606750488,True,-32.426612854003906,-4.053326606750488
chgnet,wbm-3-57924,Ce2 P4 Pd2,8,-6.436295509338379,True,-51.49036407470703,-6.436295509338379
chgnet,wbm-3-57925,Cs4 P2 Pd1,7,-3.0867950916290283,True,-21.6075656414032,-3.0867950916290283
chgnet,wbm-3-57926,Dy6 P2 Pd1,9,-5.703587055206299,True,-51.33228349685669,-5.703587055206299
chgnet,wbm-3-57927,Gd2 P4 Pd2,8,-8.458874702453613,True,-67.6709976196289,-8.458874702453613
chgnet,wbm-3-57928,Hf4 P4 Pd2,10,-8.25788402557373,True,-82.5788402557373,-8.25788402557373
chgnet,wbm-3-57929,P4 Pd2 Pr2,8,-6.091726303100586,True,-48.73381042480469,-6.091726303100586
chgnet,wbm-3-57930,P2 Pd1 Pu6,9,-11.711145401000977,True,-105.40030860900879,-11.711145401000977
chgnet,wbm-3-57931,P2 Pd1 Th6,9,-7.473390579223633,True,-67.2605152130127,-7.473390579223633
chgnet,wbm-3-57932,P4 Pd2 Th2,8,-6.870367527008057,True,-54.96294021606445,-6.870367527008057
chgnet,wbm-3-57933,Au2 P2 Pr1,5,-4.988408088684082,True,-24.94204044342041,-4.988408088684082
chgnet,wbm-3-57934,Ir2 P2 Pr1,5,-7.633376121520996,True,-38.16688060760498,-7.633376121520996
chgnet,wbm-3-57935,P2 Pr1 Pt2,5,-6.518752574920654,True,-32.59376287460327,-6.518752574920654
chgnet,wbm-3-57936,P4 Pr2 Pt4,10,-6.555139541625977,True,-65.55139541625977,-6.555139541625977
chgnet,wbm-3-57937,P4 Pr2 Pt2,8,-6.329949378967285,True,-50.63959503173828,-6.329949378967285
chgnet,wbm-3-57938,P4 Pr2,6,-5.908509731292725,True,-35.45105838775635,-5.908509731292725
chgnet,wbm-3-57939,P8 Pr4,12,-6.1888532638549805,True,-74.26623916625977,-6.1888532638549805
chgnet,wbm-3-57940,Np1 P2 Pt2,5,-7.803023338317871,True,-39.015116691589355,-7.803023338317871
chgnet,wbm-3-57941,P2 Pt2 Pu1,5,-7.995672702789307,True,-39.97836351394653,-7.995672702789307
chgnet,wbm-3-57942,P2 Pt2 Th1,5,-7.069797039031982,True,-35.34898519515991,-7.069797039031982
chgnet,wbm-3-57943,P4 Pt4 Th2,10,-7.108787536621094,True,-71.08787536621094,-7.108787536621094
chgnet,wbm-3-57944,P2 Pt1 Th6,9,-7.670454502105713,True,-69.03409051895142,-7.670454502105713
chgnet,wbm-3-57945,P2 Rb3 Ru3,8,-5.232748508453369,True,-41.86198806762695,-5.232748508453369
chgnet,wbm-3-57946,P2 Pd2 Rb1,5,-4.906124114990234,True,-24.530620574951172,-4.906124114990234
chgnet,wbm-3-57947,P2 Pt2 Rb1,5,-5.3917951583862305,True,-26.958975791931152,-5.3917951583862305
chgnet,wbm-3-57948,P2 Pt2 Rb1,5,-5.361734867095947,True,-26.808674335479736,-5.361734867095947
chgnet,wbm-3-57949,P2 Rb1 Re2,5,-7.721593379974365,True,-38.607966899871826,-7.721593379974365
chgnet,wbm-3-57950,P2 Rb1 Sn2,5,-4.169373512268066,True,-20.846867561340332,-4.169373512268066
chgnet,wbm-3-57951,Dy2 P4 Rh4,10,-7.171622276306152,True,-71.71622276306152,-7.171622276306152
chgnet,wbm-3-57952,Er1 P2 Rh2,5,-7.1797776222229,True,-35.8988881111145,-7.1797776222229
chgnet,wbm-3-57953,Hf1 P2 Rh2,5,-8.078330039978027,True,-40.39165019989014,-8.078330039978027
chgnet,wbm-3-57954,In1 P2 Rh2,5,-6.232085704803467,True,-31.160428524017334,-6.232085704803467
chgnet,wbm-3-57955,La1 P2 Rh2,5,-7.208664894104004,True,-36.04332447052002,-7.208664894104004
chgnet,wbm-3-57956,P2 Pr1 Rh2,5,-7.191634654998779,True,-35.9581732749939,-7.191634654998779
chgnet,wbm-3-57957,P2 Rh2 Ta1,5,-8.154101371765137,True,-40.770506858825684,-8.154101371765137
chgnet,wbm-3-57958,P4 Rh4 Tb2,10,-7.176504135131836,True,-71.76504135131836,-7.176504135131836
chgnet,wbm-3-57959,P2 Rh2 Th1,5,-7.780184268951416,True,-38.90092134475708,-7.780184268951416
chgnet,wbm-3-57960,P4 Rh4 Th2,10,-7.756229400634766,True,-77.56229400634766,-7.756229400634766
chgnet,wbm-3-57961,P4 Rh4 Yb2,10,-6.486172676086426,True,-64.86172676086426,-6.486172676086426
chgnet,wbm-3-57962,Cs3 P2 Rh3,8,-4.7595295906066895,True,-38.076236724853516,-4.7595295906066895
chgnet,wbm-3-57963,Cs4 P2 Rh1,7,-3.3864147663116455,True,-23.70490336418152,-3.3864147663116455
chgnet,wbm-3-57964,Dy6 P2 Rh1,9,-5.96959114074707,True,-53.72632026672363,-5.96959114074707
chgnet,wbm-3-57965,Eu2 P4 Rh2,8,-8.017325401306152,True,-64.13860321044922,-8.017325401306152
chgnet,wbm-3-57966,Hf4 P4 Rh2,10,-8.804116249084473,True,-88.04116249084473,-8.804116249084473
chgnet,wbm-3-57967,Lu6 P2 Rh1,9,-5.970468997955322,True,-53.7342209815979,-5.970468997955322
chgnet,wbm-3-57968,P4 Pr2 Rh2,8,-6.762391567230225,True,-54.0991325378418,-6.762391567230225
chgnet,wbm-3-57969,P2 Rh1 Th6,9,-7.7549333572387695,True,-69.79440021514893,-7.7549333572387695
chgnet,wbm-3-57970,P2 Rh1 Tm6,9,-5.91779088973999,True,-53.26011800765991,-5.91779088973999
chgnet,wbm-3-57971,Ba1 P2 Ru2,5,-7.151668071746826,True,-35.75834035873413,-7.151668071746826
chgnet,wbm-3-57972,Ce2 P4 Ru4,10,-8.04171085357666,True,-80.4171085357666,-8.04171085357666
chgnet,wbm-3-57973,Ce1 P2 Ru2,5,-8.103306770324707,True,-40.516533851623535,-8.103306770324707
chgnet,wbm-3-57974,Eu1 P2 Ru2,5,-8.87830924987793,True,-44.39154624938965,-8.87830924987793
chgnet,wbm-3-57975,Gd1 P2 Ru2,5,-9.74206829071045,True,-48.710341453552246,-9.74206829071045
chgnet,wbm-3-57976,P2 Pa1 Ru2,5,-8.73139476776123,True,-43.65697383880615,-8.73139476776123
chgnet,wbm-3-57977,P2 Ru2 Sm1,5,-7.842405319213867,True,-39.212026596069336,-7.842405319213867
chgnet,wbm-3-57978,P2 Ru2 Sm1,5,-7.842418670654297,True,-39.212093353271484,-7.842418670654297
chgnet,wbm-3-57979,Cs4 P4 Ru2,10,-4.7710862159729,True,-47.710862159729004,-4.7710862159729
chgnet,wbm-3-57980,P2 Ru1 Tm6,9,-6.061104774475098,True,-54.54994297027588,-6.061104774475098
chgnet,wbm-3-57981,Cs2 P2 Pb1 S6,11,-4.667474746704102,True,-51.34222221374512,-4.667474746704102
chgnet,wbm-3-57982,Cs2 Ge1 P2 S6,11,-4.69317102432251,True,-51.62488126754761,-4.69317102432251
chgnet,wbm-3-57983,Cs2 Ge1 P2 S6,11,-4.693094253540039,True,-51.62403678894043,-4.693094253540039
chgnet,wbm-3-57984,Cs2 In1 P2 S6,11,-4.613921165466309,True,-50.753132820129395,-4.613921165466309
chgnet,wbm-3-57985,K2 P2 S6 Sn1,11,-4.698884963989258,True,-51.687734603881836,-4.698884963989258
chgnet,wbm-3-57986,P2 Rb2 S6 Sn1,11,-4.679737567901611,True,-51.477113246917725,-4.679737567901611
chgnet,wbm-3-57987,Cs2 P2 S6 Sn1,11,-4.67991828918457,True,-51.47910118103027,-4.67991828918457
chgnet,wbm-3-57988,Cs1 Fe1 P2 S7,11,-5.22633695602417,True,-57.48970651626587,-5.22633695602417
chgnet,wbm-3-57989,Fe1 P2 Rb1 S7,11,-5.218315601348877,True,-57.40147161483765,-5.218315601348877
chgnet,wbm-3-57990,Ni2 P4 Sc4,10,-7.137974262237549,True,-71.37974262237549,-7.137974262237549
chgnet,wbm-3-57991,Co1 P2 Sc6,9,-7.046859264373779,True,-63.421733379364014,-7.046859264373779
chgnet,wbm-3-57992,Cu1 P2 Sc6,9,-6.661318778991699,True,-59.95186901092529,-6.661318778991699
chgnet,wbm-3-57993,Fe1 P2 Sc6,9,-7.111000061035156,True,-63.999000549316406,-7.111000061035156
chgnet,wbm-3-57994,Ir1 P2 Sc6,9,-7.373557090759277,True,-66.3620138168335,-7.373557090759277
chgnet,wbm-3-57995,Mn1 P2 Sc6,9,-7.171224594116211,True,-64.5410213470459,-7.171224594116211
chgnet,wbm-3-57996,P2 Ru1 Sc6,9,-7.354580879211426,True,-66.19122791290283,-7.354580879211426
chgnet,wbm-3-57997,P2 Sc6 Zn1,9,-6.37062406539917,True,-57.33561658859253,-6.37062406539917
chgnet,wbm-3-57998,Ag2 P4 Sc2,8,-5.505405902862549,True,-44.04324722290039,-5.505405902862549
chgnet,wbm-3-57999,Co4 P4 Sc2,10,-7.248355388641357,True,-72.48355388641357,-7.248355388641357
chgnet,wbm-3-58000,Cr2 P2 Sc1,5,-8.02916145324707,True,-40.14580726623535,-8.02916145324707
chgnet,wbm-3-58001,Cu2 P2 Sc1,5,-5.6494317054748535,True,-28.247158527374268,-5.6494317054748535
chgnet,wbm-3-58002,Ni2 P4 Sc2,8,-6.661057949066162,True,-53.2884635925293,-6.661057949066162
chgnet,wbm-3-58003,Os2 P2 Sc1,5,-8.666860580444336,True,-43.33430290222168,-8.666860580444336
chgnet,wbm-3-58004,P4 Pt4 Sc2,10,-6.750682353973389,True,-67.50682353973389,-6.750682353973389
chgnet,wbm-3-58005,P4 Sc2,6,-6.471775054931641,True,-38.830650329589844,-6.471775054931641
chgnet,wbm-3-58006,P2 Rb2 Se6 Sn1,11,-4.238884925842285,True,-46.62773418426514,-4.238884925842285
chgnet,wbm-3-58007,P2 Se6 Sn3,11,-4.469614505767822,True,-49.165759563446045,-4.469614505767822
chgnet,wbm-3-58008,Cs2 P2 Se6 Sn1,11,-4.244809150695801,True,-46.69290065765381,-4.244809150695801
chgnet,wbm-3-58009,Au2 P2 Sm1,5,-4.9338226318359375,True,-24.669113159179688,-4.9338226318359375
chgnet,wbm-3-58010,Ir2 P2 Sm1,5,-7.640360355377197,True,-38.201801776885986,-7.640360355377197
chgnet,wbm-3-58011,Os2 P2 Sm1,5,-8.381403923034668,True,-41.90701961517334,-8.381403923034668
chgnet,wbm-3-58012,P4 Pt4 Sm2,10,-6.550540924072266,True,-65.50540924072266,-6.550540924072266
chgnet,wbm-3-58013,P2 Pt2 Sm1,5,-6.552359580993652,True,-32.76179790496826,-6.552359580993652
chgnet,wbm-3-58014,P4 Sm2,6,-5.974828720092773,True,-35.84897232055664,-5.974828720092773
chgnet,wbm-3-58015,P8 Sm4,12,-6.1309967041015625,True,-73.57196044921875,-6.1309967041015625
chgnet,wbm-3-58016,Ce1 P2 Sn2,5,-5.5132269859313965,True,-27.566134929656982,-5.5132269859313965
chgnet,wbm-3-58017,Cs1 P2 Sn2,5,-4.149705410003662,True,-20.74852705001831,-4.149705410003662
chgnet,wbm-3-58018,Dy1 P2 Sn2,5,-5.254093647003174,True,-26.27046823501587,-5.254093647003174
chgnet,wbm-3-58019,Er1 P2 Sn2,5,-5.2385783195495605,True,-26.192891597747803,-5.2385783195495605
chgnet,wbm-3-58020,Gd1 P2 Sn2,5,-7.150865077972412,True,-35.75432538986206,-7.150865077972412
chgnet,wbm-3-58021,Gd1 P2 Sn2,5,-7.148497581481934,True,-35.74248790740967,-7.148497581481934
chgnet,wbm-3-58022,Ho1 P2 Sn2,5,-5.242494106292725,True,-26.212470531463623,-5.242494106292725
chgnet,wbm-3-58023,La1 P2 Sn2,5,-5.371350288391113,True,-26.856751441955566,-5.371350288391113
chgnet,wbm-3-58024,Lu1 P2 Sn2,5,-5.232311725616455,True,-26.161558628082275,-5.232311725616455
chgnet,wbm-3-58025,Nd1 P2 Sn2,5,-5.291016101837158,True,-26.45508050918579,-5.291016101837158
chgnet,wbm-3-58026,P2 Pr1 Sn2,5,-5.289480209350586,True,-26.44740104675293,-5.289480209350586
chgnet,wbm-3-58027,P2 Sm1 Sn2,5,-5.278146743774414,True,-26.39073371887207,-5.278146743774414
chgnet,wbm-3-58028,P2 Sn2 Tb1,5,-5.2622246742248535,True,-26.311123371124268,-5.2622246742248535
chgnet,wbm-3-58029,P2 Sn2 Th1,5,-5.834274768829346,True,-29.17137384414673,-5.834274768829346
chgnet,wbm-3-58030,P2 Sn2 Tm1,5,-5.220025062561035,True,-26.100125312805176,-5.220025062561035
chgnet,wbm-3-58031,P2 Sn2 U1,5,-6.378373146057129,True,-31.891865730285645,-6.378373146057129
chgnet,wbm-3-58032,P2 Sn2 Yb1,5,-4.564815521240234,True,-22.824077606201172,-4.564815521240234
chgnet,wbm-3-58033,P2 Sn2 Yb1,5,-4.56478214263916,True,-22.8239107131958,-4.56478214263916
chgnet,wbm-3-58034,Cd2 P4 Sr4,10,-3.91750431060791,True,-39.1750431060791,-3.91750431060791
chgnet,wbm-3-58035,Ag2 P4 Sr2,8,-4.250925064086914,True,-34.00740051269531,-4.250925064086914
chgnet,wbm-3-58036,Os2 P2 Sr1,5,-7.647999286651611,True,-38.23999643325806,-7.647999286651611
chgnet,wbm-3-58037,Os4 P4 Sr2,10,-7.5777692794799805,True,-75.7776927947998,-7.5777692794799805
chgnet,wbm-3-58038,P2 Pd4 Sr1,7,-5.432832717895508,True,-38.029829025268555,-5.432832717895508
chgnet,wbm-3-58039,P4 Pt4 Sr2,10,-5.835442066192627,True,-58.35442066192627,-5.835442066192627
chgnet,wbm-3-58040,P2 Pt4 Sr1,7,-5.905477046966553,True,-41.33833932876587,-5.905477046966553
chgnet,wbm-3-58041,P2 Rh2 Sr1,5,-6.433640003204346,True,-32.16820001602173,-6.433640003204346
chgnet,wbm-3-58042,P2 Rh4 Sr1,7,-6.756954193115234,True,-47.29867935180664,-6.756954193115234
chgnet,wbm-3-58043,P4 Ru4 Sr2,10,-7.007593631744385,True,-70.07593631744385,-7.007593631744385
chgnet,wbm-3-58044,P4 Sr2,6,-4.471386909484863,True,-26.82832145690918,-4.471386909484863
chgnet,wbm-3-58045,P8 Sr4,12,-4.966721057891846,True,-59.60065269470215,-4.966721057891846
chgnet,wbm-3-58046,P4 Ta2,6,-8.162768363952637,True,-48.97661018371582,-8.162768363952637
chgnet,wbm-3-58047,Ir1 P2 Tb6,9,-6.163680553436279,True,-55.473124980926514,-6.163680553436279
chgnet,wbm-3-58048,Os2 P2 Tb1,5,-8.377140045166016,True,-41.88570022583008,-8.377140045166016
chgnet,wbm-3-58049,P4 Pt4 Tb2,10,-6.53360652923584,True,-65.3360652923584,-6.53360652923584
chgnet,wbm-3-58050,P4 Tb2,6,-5.968075275421143,True,-35.808451652526855,-5.968075275421143
chgnet,wbm-3-58051,P4 Th2,6,-7.130649089813232,True,-42.783894538879395,-7.130649089813232
chgnet,wbm-3-58052,Ni2 P4 Ti4,10,-7.506810665130615,True,-75.06810665130615,-7.506810665130615
chgnet,wbm-3-58053,P2 Ti2 Yb1,5,-6.666501045227051,True,-33.332505226135254,-6.666501045227051
chgnet,wbm-3-58054,Cu1 P2 Ti6,9,-7.6160807609558105,True,-68.5447268486023,-7.6160807609558105
