baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-29897,Ge2 Pd3 Yb1,6,-5.135095119476318,True,-30.81057071685791,-5.135095119476318
chgnet,wbm-3-29898,Dy4 Ge4 Pd2,10,-5.645349979400635,True,-56.45349979400635,-5.645349979400635
chgnet,wbm-3-29899,Dy4 Ge4 Pd2,10,-5.645445823669434,True,-56.454458236694336,-5.645445823669434
chgnet,wbm-3-29900,Er4 Ge4 Pd2,10,-5.6267218589782715,True,-56.267218589782715,-5.6267218589782715
chgnet,wbm-3-29901,Er4 Ge4 Pd2,10,-5.62685489654541,True,-56.2685489654541,-5.62685489654541
chgnet,wbm-3-29902,Eu2 Ge4 Pd2,8,-6.876696586608887,True,-55.013572692871094,-6.876696586608887
chgnet,wbm-3-29903,Gd2 Ge4 Pd2,8,-7.888924598693848,True,-63.11139678955078,-7.888924598693848
chgnet,wbm-3-29904,Ge4 Hf2 Pd2,8,-6.632196426391602,True,-53.05757141113281,-6.632196426391602
chgnet,wbm-3-29905,Ge4 Ho4 Pd2,10,-5.63200569152832,True,-56.3200569152832,-5.63200569152832
chgnet,wbm-3-29906,Ce3 Ge2 In3 Pd1,9,-5.1348981857299805,True,-46.214083671569824,-5.1348981857299805
chgnet,wbm-3-29907,Dy3 Ge2 In3 Pd1,9,-4.743732929229736,True,-42.69359636306763,-4.743732929229736
chgnet,wbm-3-29908,Er3 Ge2 In3 Pd1,9,-4.708991527557373,True,-42.38092374801636,-4.708991527557373
chgnet,wbm-3-29909,Gd3 Ge2 In3 Pd1,9,-7.912298202514648,True,-71.21068382263184,-7.912298202514648
chgnet,wbm-3-29910,Ge2 Ho3 In3 Pd1,9,-4.721693992614746,True,-42.495245933532715,-4.721693992614746
chgnet,wbm-3-29911,Ge2 In3 Lu3 Pd1,9,-4.6566267013549805,True,-41.909640312194824,-4.6566267013549805
chgnet,wbm-3-29912,Ge2 In3 Nd3 Pd1,9,-4.818593978881836,True,-43.36734580993652,-4.818593978881836
chgnet,wbm-3-29913,Ge2 In3 Pd1 Sm3,9,-4.800715446472168,True,-43.20643901824951,-4.800715446472168
chgnet,wbm-3-29914,Ge2 In3 Pd1 Tb3,9,-4.758187294006348,True,-42.82368564605713,-4.758187294006348
chgnet,wbm-3-29915,Ge2 In3 Pd1 Tm3,9,-4.666585922241211,True,-41.9992733001709,-4.666585922241211
chgnet,wbm-3-29916,Ge2 In3 Pd1 Yb3,9,-3.661367893218994,True,-32.95231103897095,-3.661367893218994
chgnet,wbm-3-29917,Ge4 In2 Pd2,8,-4.476395130157471,True,-35.811161041259766,-4.476395130157471
chgnet,wbm-3-29918,Ge4 La4 Pd2,10,-5.746280193328857,True,-57.462801933288574,-5.746280193328857
chgnet,wbm-3-29919,Ge4 Lu4 Pd2,10,-5.591763019561768,True,-55.917630195617676,-5.591763019561768
chgnet,wbm-3-29920,Ge4 Lu4 Pd2,10,-5.5919189453125,True,-55.919189453125,-5.5919189453125
chgnet,wbm-3-29921,Ge4 Pa2 Pd2,8,-6.543276309967041,True,-52.34621047973633,-6.543276309967041
chgnet,wbm-3-29922,Ge4 Pd2 Sm4,10,-5.671413898468018,True,-56.714138984680176,-5.671413898468018
chgnet,wbm-3-29923,Ge4 Pd2 Sm4,10,-5.6713948249816895,True,-56.713948249816895,-5.6713948249816895
chgnet,wbm-3-29924,Ge4 Pd2 Ta2,8,-6.852834701538086,True,-54.82267761230469,-6.852834701538086
chgnet,wbm-3-29925,Ge4 Pd2 Tb4,10,-5.649777412414551,True,-56.49777412414551,-5.649777412414551
chgnet,wbm-3-29926,Ge4 Pd2 Tb4,10,-5.649838924407959,True,-56.49838924407959,-5.649838924407959
chgnet,wbm-3-29927,Ge4 Pd2 Th4,10,-6.700031280517578,True,-67.00031280517578,-6.700031280517578
chgnet,wbm-3-29928,Ge4 Pd2 Tm4,10,-5.583568096160889,True,-55.83568096160889,-5.583568096160889
chgnet,wbm-3-29929,Ge4 Pd2 Tm4,10,-5.583634853363037,True,-55.83634853363037,-5.583634853363037
chgnet,wbm-3-29930,Ge4 Pd2 U2,8,-6.769689559936523,True,-54.15751647949219,-6.769689559936523
chgnet,wbm-3-29931,Ge4 Ir2 Pr4,10,-6.333179950714111,True,-63.33179950714111,-6.333179950714111
chgnet,wbm-3-29932,Ge4 Pb2 Pr4,10,-5.196513652801514,True,-51.96513652801514,-5.196513652801514
chgnet,wbm-3-29933,Ge4 Pr4 Tl2,10,-4.894801616668701,True,-48.94801616668701,-4.894801616668701
chgnet,wbm-3-29934,Au3 Ge2 Pr1,6,-4.365285873413086,True,-26.191715240478516,-4.365285873413086
chgnet,wbm-3-29935,Au2 Ge4 Pr2,8,-4.921140670776367,True,-39.36912536621094,-4.921140670776367
chgnet,wbm-3-29936,Ge4 Ir2 Pr2,8,-6.491274356842041,True,-51.93019485473633,-6.491274356842041
chgnet,wbm-3-29937,Ge4 Ir2 Pr2,8,-6.491371154785156,True,-51.93096923828125,-6.491371154785156
chgnet,wbm-3-29938,Ge2 Os3 Pr1,6,-8.252727508544922,True,-49.51636505126953,-8.252727508544922
chgnet,wbm-3-29939,Ge4 Os2 Pr2,8,-6.839565277099609,True,-54.716522216796875,-6.839565277099609
chgnet,wbm-3-29940,Ge2 Pr1 Pt2,5,-6.1002197265625,True,-30.5010986328125,-6.1002197265625
chgnet,wbm-3-29941,Ge2 Pr1 Pt3,6,-6.195367336273193,True,-37.17220401763916,-6.195367336273193
chgnet,wbm-3-29942,Ge4 Pr2 Pt6,12,-6.133277416229248,True,-73.59932899475098,-6.133277416229248
chgnet,wbm-3-29943,Ge4 Pr2 Re4,10,-8.115978240966797,True,-81.15978240966797,-8.115978240966797
chgnet,wbm-3-29944,Ge4 Pr2 Re4,10,-8.116366386413574,True,-81.16366386413574,-8.116366386413574
chgnet,wbm-3-29945,Ge4 Pr2 W4,10,-8.190093994140625,True,-81.90093994140625,-8.190093994140625
chgnet,wbm-3-29946,Ge2 Pr1 W4,7,-9.408605575561523,True,-65.86023902893066,-9.408605575561523
chgnet,wbm-3-29947,Ge2 Np1 Pt2,5,-7.283809661865234,True,-36.41904830932617,-7.283809661865234
chgnet,wbm-3-29948,Ge2 Np1 Pt2,5,-7.274580001831055,True,-36.37290000915527,-7.274580001831055
chgnet,wbm-3-29949,Ge2 Pt2 Pu1,5,-7.493858814239502,True,-37.46929407119751,-7.493858814239502
chgnet,wbm-3-29950,Ge2 Pt2 Pu1,5,-7.493814945220947,True,-37.469074726104736,-7.493814945220947
chgnet,wbm-3-29951,Ge2 Pt2 Th1,5,-6.630349159240723,True,-33.15174579620361,-6.630349159240723
chgnet,wbm-3-29952,Ge4 Pt4 Th2,10,-6.67142391204834,True,-66.7142391204834,-6.67142391204834
chgnet,wbm-3-29953,Ge2 Pt2 Th1,5,-6.630343437194824,True,-33.15171718597412,-6.630343437194824
chgnet,wbm-3-29954,Ge2 Pt3 Pu1,6,-7.31084680557251,True,-43.86508083343506,-7.31084680557251
chgnet,wbm-3-29955,Ge2 Pt3 Th1,6,-6.63008975982666,True,-39.78053855895996,-6.63008975982666
chgnet,wbm-3-29956,Ge4 Pt6 Th2,12,-6.6040143966674805,True,-79.24817276000977,-6.6040143966674805
chgnet,wbm-3-29957,Ge4 Pt6 U2,12,-6.984233379364014,True,-83.81080055236816,-6.984233379364014
chgnet,wbm-3-29958,Ge4 Np2 Pt2,8,-7.284644603729248,True,-58.277156829833984,-7.284644603729248
chgnet,wbm-3-29959,Ge4 Pt2 Pu2,8,-7.750279903411865,True,-62.00223922729492,-7.750279903411865
chgnet,wbm-3-29960,Ce4 Ge4 Rb2,10,-4.7350077629089355,True,-47.350077629089355,-4.7350077629089355
chgnet,wbm-3-29961,Dy4 Ge4 Rb2,10,-4.288435459136963,True,-42.88435459136963,-4.288435459136963
chgnet,wbm-3-29962,Er4 Ge4 Rb2,10,-4.258132457733154,True,-42.58132457733154,-4.258132457733154
chgnet,wbm-3-29963,Eu4 Ge4 Rb2,10,-6.536870956420898,True,-65.36870956420898,-6.536870956420898
chgnet,wbm-3-29964,Ge4 Ho4 Rb2,10,-4.267191410064697,True,-42.67191410064697,-4.267191410064697
chgnet,wbm-3-29965,Ge4 Nd4 Rb2,10,-4.3618855476379395,True,-43.618855476379395,-4.3618855476379395
chgnet,wbm-3-29966,Ge4 Pd6 Rb2,12,-4.756779193878174,True,-57.081350326538086,-4.756779193878174
chgnet,wbm-3-29967,Ge4 Pr4 Rb2,10,-4.374309062957764,True,-43.74309062957764,-4.374309062957764
chgnet,wbm-3-29968,Ge4 Rb2 Sm4,10,-4.355001449584961,True,-43.55001449584961,-4.355001449584961
chgnet,wbm-3-29969,Ge4 Rb2 Sr4,10,-3.1088390350341797,True,-31.088390350341797,-3.1088390350341797
chgnet,wbm-3-29970,Ge4 Rb2 Tm4,10,-4.258428573608398,True,-42.584285736083984,-4.258428573608398
chgnet,wbm-3-29971,Ge4 Rb2 U4,10,-6.548676490783691,True,-65.48676490783691,-6.548676490783691
chgnet,wbm-3-29972,Ge4 Rb2 Y4,10,-5.02890682220459,True,-50.2890682220459,-5.02890682220459
chgnet,wbm-3-29973,Ge4 Re4 Th2,10,-8.658720970153809,True,-86.58720970153809,-8.658720970153809
chgnet,wbm-3-29974,Ge4 Re4 Th2,10,-8.658747673034668,True,-86.58747673034668,-8.658747673034668
chgnet,wbm-3-29975,Ge4 Re4 U2,10,-9.228113174438477,True,-92.28113174438477,-9.228113174438477
chgnet,wbm-3-29976,Ge4 Re4 U2,10,-9.22811508178711,True,-92.2811508178711,-9.22811508178711
chgnet,wbm-3-29977,Ba2 Ge4 Rh4,10,-5.863356590270996,True,-58.63356590270996,-5.863356590270996
chgnet,wbm-3-29978,Er2 Ge4 Rh4,10,-6.571897983551025,True,-65.71897983551025,-6.571897983551025
chgnet,wbm-3-29979,Eu2 Ge4 Rh4,10,-7.64054012298584,True,-76.4054012298584,-7.64054012298584
chgnet,wbm-3-29980,Ge4 Ho2 Rh4,10,-6.5803022384643555,True,-65.80302238464355,-6.5803022384643555
chgnet,wbm-3-29981,Ge4 La2 Rh4,10,-6.687628269195557,True,-66.87628269195557,-6.687628269195557
chgnet,wbm-3-29982,Ge4 Lu2 Rh4,10,-6.5446391105651855,True,-65.44639110565186,-6.5446391105651855
chgnet,wbm-3-29983,Ge4 Nd2 Rh4,10,-6.621091842651367,True,-66.21091842651367,-6.621091842651367
chgnet,wbm-3-29984,Ge4 Pr2 Rh4,10,-6.6219024658203125,True,-66.21902465820312,-6.6219024658203125
chgnet,wbm-3-29985,Ge2 Pu1 Rh2,5,-7.970325469970703,True,-39.851627349853516,-7.970325469970703
chgnet,wbm-3-29986,Ge4 Pu2 Rh4,10,-7.968816757202148,True,-79.68816757202148,-7.968816757202148
chgnet,wbm-3-29987,Ge4 Rh4 Tb2,10,-6.60199499130249,True,-66.0199499130249,-6.60199499130249
chgnet,wbm-3-29988,Ge4 Rh4 Tm2,10,-6.551133155822754,True,-65.51133155822754,-6.551133155822754
chgnet,wbm-3-29989,Ba1 Ge2 Rh3,6,-6.211308002471924,True,-37.26784801483154,-6.211308002471924
chgnet,wbm-3-29990,Ba2 Ge4 Rh6,12,-6.154386043548584,True,-73.85263252258301,-6.154386043548584
chgnet,wbm-3-29991,Ce2 Ge4 Rh6,12,-6.968405723571777,True,-83.62086868286133,-6.968405723571777
chgnet,wbm-3-29992,Dy2 Ge4 Rh6,12,-6.783485412597656,True,-81.40182495117188,-6.783485412597656
chgnet,wbm-3-29993,Er2 Ge4 Rh6,12,-6.785434722900391,True,-81.42521667480469,-6.785434722900391
chgnet,wbm-3-29994,Eu2 Ge4 Rh6,12,-7.604849815368652,True,-91.25819778442383,-7.604849815368652
chgnet,wbm-3-29995,Ge2 Hf1 Rh3,6,-7.498887062072754,True,-44.99332237243652,-7.498887062072754
chgnet,wbm-3-29996,Ge4 Ho2 Rh6,12,-6.783525466918945,True,-81.40230560302734,-6.783525466918945
chgnet,wbm-3-29997,Ge2 In1 Rh3,6,-6.072387218475342,True,-36.43432331085205,-6.072387218475342
chgnet,wbm-3-29998,Ge4 La2 Rh6,12,-6.805789947509766,True,-81.66947937011719,-6.805789947509766
chgnet,wbm-3-29999,Ge4 Nd2 Rh6,12,-6.749752044677734,True,-80.99702453613281,-6.749752044677734
chgnet,wbm-3-30000,Ge2 Np1 Rh3,6,-7.855895519256592,True,-47.13537311553955,-7.855895519256592
chgnet,wbm-3-30001,Ge4 Pr2 Rh6,12,-6.744798183441162,True,-80.93757820129395,-6.744798183441162
chgnet,wbm-3-30002,Ge4 Rh6 Sm2,12,-6.759903907775879,True,-81.11884689331055,-6.759903907775879
chgnet,wbm-3-30003,Ge2 Rh3 Ta1,6,-7.543491363525391,True,-45.260948181152344,-7.543491363525391
chgnet,wbm-3-30004,Ge4 Rh6 Tb2,12,-6.7805047035217285,True,-81.36605644226074,-6.7805047035217285
chgnet,wbm-3-30005,Ge4 Rh6 Th2,12,-7.264621734619141,True,-87.17546081542969,-7.264621734619141
chgnet,wbm-3-30006,Ge4 Rh6 Tm2,12,-6.779862403869629,True,-81.35834884643555,-6.779862403869629
chgnet,wbm-3-30007,Ge4 Rh6 U2,12,-7.691197395324707,True,-92.29436874389648,-7.691197395324707
chgnet,wbm-3-30008,Ge4 Rh6 Yb2,12,-6.204395771026611,True,-74.45274925231934,-6.204395771026611
chgnet,wbm-3-30009,Ba4 Ge4 Rh2,10,-4.706332206726074,True,-47.06332206726074,-4.706332206726074
chgnet,wbm-3-30010,Dy2 Ge4 Rh2,8,-6.113836765289307,True,-48.91069412231445,-6.113836765289307
chgnet,wbm-3-30011,Er2 Ge4 Rh2,8,-6.0818915367126465,True,-48.65513229370117,-6.0818915367126465
chgnet,wbm-3-30012,Eu2 Ge4 Rh2,8,-7.470911979675293,True,-59.767295837402344,-7.470911979675293
chgnet,wbm-3-30013,Gd2 Ge4 Rh2,8,-8.488805770874023,True,-67.91044616699219,-8.488805770874023
chgnet,wbm-3-30014,Ge4 Hf4 Rh2,10,-8.089279174804688,True,-80.89279174804688,-8.089279174804688
chgnet,wbm-3-30015,Ge4 Hf2 Rh2,8,-7.249151229858398,True,-57.99320983886719,-7.249151229858398
chgnet,wbm-3-30016,Ge4 Ho2 Rh2,8,-6.103598117828369,True,-48.82878494262695,-6.103598117828369
chgnet,wbm-3-30017,Ge4 In4 Rh2,10,-4.622154712677002,True,-46.22154712677002,-4.622154712677002
chgnet,wbm-3-30018,Ce3 Ge2 In3 Rh1,9,-5.375130653381348,True,-48.37617588043213,-5.375130653381348
chgnet,wbm-3-30019,Dy3 Ge2 In3 Rh1,9,-4.97764253616333,True,-44.79878282546997,-4.97764253616333
chgnet,wbm-3-30020,Er3 Ge2 In3 Rh1,9,-4.945987701416016,True,-44.51388931274414,-4.945987701416016
chgnet,wbm-3-30021,Ge2 Ho3 In3 Rh1,9,-4.957114219665527,True,-44.614027976989746,-4.957114219665527
chgnet,wbm-3-30022,Ge2 In3 La3 Rh1,9,-5.118282318115234,True,-46.06454086303711,-5.118282318115234
chgnet,wbm-3-30023,Ge2 In3 Lu3 Rh1,9,-4.898369312286377,True,-44.08532381057739,-4.898369312286377
chgnet,wbm-3-30024,Ge2 In3 Nd3 Rh1,9,-5.040683746337891,True,-45.366153717041016,-5.040683746337891
chgnet,wbm-3-30025,Ge2 In3 Pr3 Rh1,9,-5.0423359870910645,True,-45.38102388381958,-5.0423359870910645
chgnet,wbm-3-30026,Ge2 In3 Pu3 Rh1,9,-7.601062774658203,True,-68.40956497192383,-7.601062774658203
chgnet,wbm-3-30027,Ge2 In3 Rh1 Sm3,9,-5.026933670043945,True,-45.24240303039551,-5.026933670043945
chgnet,wbm-3-30028,Ge2 In3 Rh1 Tb3,9,-4.989594459533691,True,-44.90635013580322,-4.989594459533691
chgnet,wbm-3-30029,Ge2 In3 Rh1 Th3,9,-5.870072841644287,True,-52.830655574798584,-5.870072841644287
chgnet,wbm-3-30030,Ge2 In3 Rh1 Tm3,9,-4.9050612449646,True,-44.1455512046814,-4.9050612449646
chgnet,wbm-3-30031,Ge2 In3 Rh1 U3,9,-6.693667888641357,True,-60.24301099777222,-6.693667888641357
