baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-39858,Cs2 Mg2 Pr2 Se6,12,-4.733134746551514,True,-56.797616958618164,-4.733134746551514
chgnet,wbm-3-39859,Cs2 Mg2 Pr2 Se6,12,-4.733158111572266,True,-56.79789733886719,-4.733158111572266
chgnet,wbm-3-39860,Cs2 Mg2 Pu2 Se6,12,-6.0952959060668945,True,-73.14355087280273,-6.0952959060668945
chgnet,wbm-3-39861,Cs2 Mg2 Pu2 Se6,12,-6.095292091369629,True,-73.14350509643555,-6.095292091369629
chgnet,wbm-3-39862,Cs2 Mg2 Se6 Sm2,12,-4.728902816772461,True,-56.74683380126953,-4.728902816772461
chgnet,wbm-3-39863,Cs2 Mg2 Se6 Ta2,12,-5.3232526779174805,True,-63.879032135009766,-5.3232526779174805
chgnet,wbm-3-39864,Cs2 Mg2 Se6 Tb2,12,-4.713465690612793,True,-56.561588287353516,-4.713465690612793
chgnet,wbm-3-39865,Cs2 Mg2 Se6 Tb2,12,-4.713472843170166,True,-56.56167411804199,-4.713472843170166
chgnet,wbm-3-39866,Cs2 Mg2 Se6 Th2,12,-5.163646697998047,True,-61.96376037597656,-5.163646697998047
chgnet,wbm-3-39867,Cs2 Mg2 Se6 Tm2,12,-4.670581340789795,True,-56.04697608947754,-4.670581340789795
chgnet,wbm-3-39868,Cs2 Mg2 Se6 Tm2,12,-4.67060661315918,True,-56.047279357910156,-4.67060661315918
chgnet,wbm-3-39869,Cs2 Mg2 Se6 Yb2,12,-3.9540956020355225,True,-47.44914722442627,-3.9540956020355225
chgnet,wbm-3-39870,Cs2 Mg2 Se6 Yb2,12,-3.954075574874878,True,-47.448906898498535,-3.954075574874878
chgnet,wbm-3-39871,Hf2 Mg2 Se6 Tl2,12,-5.333601474761963,True,-64.00321769714355,-5.333601474761963
chgnet,wbm-3-39872,Cs2 In2 Mg2 Se6,12,-3.807842254638672,True,-45.69410705566406,-3.807842254638672
chgnet,wbm-3-39873,Cs2 Mg2 Nb2 Se6,12,-5.061041355133057,True,-60.73249626159668,-5.061041355133057
chgnet,wbm-3-39874,Ag2 Mg2 Rb2 Se6,12,-3.5721559524536133,True,-42.86587142944336,-3.5721559524536133
chgnet,wbm-3-39875,Ce2 Mg2 Rb2 Se6,12,-4.8862199783325195,True,-58.634639739990234,-4.8862199783325195
chgnet,wbm-3-39876,Dy2 Mg2 Rb2 Se6,12,-4.701269149780273,True,-56.41522979736328,-4.701269149780273
chgnet,wbm-3-39877,Er2 Mg2 Rb2 Se6,12,-4.691636085510254,True,-56.29963302612305,-4.691636085510254
chgnet,wbm-3-39878,Eu2 Mg2 Rb2 Se6,12,-5.472615718841553,True,-65.67138862609863,-5.472615718841553
chgnet,wbm-3-39879,Eu2 Mg2 Rb2 Se6,12,-5.4725847244262695,True,-65.67101669311523,-5.4725847244262695
chgnet,wbm-3-39880,Gd2 Mg2 Rb2 Se6,12,-6.2825703620910645,True,-75.39084434509277,-6.2825703620910645
chgnet,wbm-3-39881,Ho2 Mg2 Rb2 Se6,12,-4.6960601806640625,True,-56.35272216796875,-4.6960601806640625
chgnet,wbm-3-39882,La2 Mg2 Rb2 Se6,12,-4.810129165649414,True,-57.72154998779297,-4.810129165649414
chgnet,wbm-3-39883,Lu2 Mg2 Rb2 Se6,12,-4.666440486907959,True,-55.99728584289551,-4.666440486907959
chgnet,wbm-3-39884,Mg2 Nd2 Rb2 Se6,12,-4.730712890625,True,-56.7685546875,-4.730712890625
chgnet,wbm-3-39885,Mg2 Pr2 Rb2 Se6,12,-4.725087642669678,True,-56.70105171203613,-4.725087642669678
chgnet,wbm-3-39886,Mg2 Pu2 Rb2 Se6,12,-6.089955806732178,True,-73.07946968078613,-6.089955806732178
chgnet,wbm-3-39887,Mg2 Rb2 Se6 Sm2,12,-4.723223686218262,True,-56.67868423461914,-4.723223686218262
chgnet,wbm-3-39888,Mg2 Rb2 Se6 Tb2,12,-4.708738803863525,True,-56.504865646362305,-4.708738803863525
chgnet,wbm-3-39889,Mg2 Rb2 Se6 Th2,12,-5.165669918060303,True,-61.98803901672363,-5.165669918060303
chgnet,wbm-3-39890,Mg2 Rb2 Se6 Tm2,12,-4.667443752288818,True,-56.00932502746582,-4.667443752288818
chgnet,wbm-3-39891,Mg2 Rb2 Se6 Yb2,12,-3.9523565769195557,True,-47.42827892303467,-3.9523565769195557
chgnet,wbm-3-39892,Mg2 Rb2 Se6 Yb2,12,-3.9523353576660156,True,-47.42802429199219,-3.9523353576660156
chgnet,wbm-3-39893,Mg2 Rb2 Se6 Zr2,12,-5.130486965179443,True,-61.56584358215332,-5.130486965179443
chgnet,wbm-3-39894,Ag2 Mg2 Se6 Sr2,12,-4.02604341506958,True,-48.31252098083496,-4.02604341506958
chgnet,wbm-3-39895,Cs2 Mg2 Se6 Sr2,12,-4.0006818771362305,True,-48.008182525634766,-4.0006818771362305
chgnet,wbm-3-39896,Mg2 Se6,8,-3.695857524871826,True,-29.56686019897461,-3.695857524871826
chgnet,wbm-3-39897,Mg2 Se6,8,-3.685603618621826,True,-29.48482894897461,-3.685603618621826
chgnet,wbm-3-39898,Cs2 Mg2 Se6 Y2,12,-5.016993999481201,True,-60.203927993774414,-5.016993999481201
chgnet,wbm-3-39899,Cs2 Mg2 Se6 Zr2,12,-5.122120380401611,True,-61.465444564819336,-5.122120380401611
chgnet,wbm-3-39900,Mg2 Se6 Tl2 Zr2,12,-5.108353614807129,True,-61.30024337768555,-5.108353614807129
chgnet,wbm-3-39901,Mg1 Rb2 Se4 Sn1,8,-3.861966848373413,True,-30.895734786987305,-3.861966848373413
chgnet,wbm-3-39902,Cs2 Mg1 Se4 Sn1,8,-3.853611707687378,True,-30.828893661499023,-3.853611707687378
chgnet,wbm-3-39903,Mg1 Se4 Ta1,6,-5.63570499420166,True,-33.81422996520996,-5.63570499420166
chgnet,wbm-3-39904,Mg1 Se4 U1,6,-5.679235458374023,True,-34.07541275024414,-5.679235458374023
chgnet,wbm-3-39905,Mg2 Se10,12,-3.69073486328125,True,-44.288818359375,-3.69073486328125
chgnet,wbm-3-39906,Mg2 Se2 Te4,8,-3.4987361431121826,True,-27.98988914489746,-3.4987361431121826
chgnet,wbm-3-39907,Mg2 Se2 Te4,8,-3.4988980293273926,True,-27.99118423461914,-3.4988980293273926
chgnet,wbm-3-39908,Fe5 Mg1 S1,7,-6.731855869293213,True,-47.12299108505249,-6.731855869293213
chgnet,wbm-3-39909,Ag2 Mg1 Si2,5,-3.5413553714752197,True,-17.7067768573761,-3.5413553714752197
chgnet,wbm-3-39910,Ag2 Mg2 Si4,8,-3.6960926055908203,True,-29.568740844726562,-3.6960926055908203
chgnet,wbm-3-39911,Au2 Mg2 Si4,8,-4.019730567932129,True,-32.15784454345703,-4.019730567932129
chgnet,wbm-3-39912,Co2 Mg2 Si4,8,-5.1783599853515625,True,-41.4268798828125,-5.1783599853515625
chgnet,wbm-3-39913,Cu2 Mg2 Si4,8,-4.143045902252197,True,-33.14436721801758,-4.143045902252197
chgnet,wbm-3-39914,Fe2 Mg2 Si4,8,-5.386647701263428,True,-43.09318161010742,-5.386647701263428
chgnet,wbm-3-39915,Hf4 Mg2 Si4,10,-6.993747711181641,True,-69.9374771118164,-6.993747711181641
chgnet,wbm-3-39916,In4 Mg2 Si4,10,-3.3693623542785645,True,-33.693623542785645,-3.3693623542785645
chgnet,wbm-3-39917,Ir2 Mg1 Si2,5,-6.726297378540039,True,-33.631486892700195,-6.726297378540039
chgnet,wbm-3-39918,Ir2 Mg2 Si4,8,-5.786693572998047,True,-46.293548583984375,-5.786693572998047
chgnet,wbm-3-39919,Lu4 Mg2 Si4,10,-4.852882385253906,True,-48.52882385253906,-4.852882385253906
chgnet,wbm-3-39920,Mg2 Mn4 Si4,10,-6.364467144012451,True,-63.64467144012451,-6.364467144012451
chgnet,wbm-3-39921,Mg2 Mn2 Si4,8,-5.520266056060791,True,-44.16212844848633,-5.520266056060791
chgnet,wbm-3-39922,Mg1 Ni3 Si2,6,-5.444928169250488,True,-32.66956901550293,-5.444928169250488
chgnet,wbm-3-39923,Mg2 Ni2 Si4,8,-4.874444961547852,True,-38.99555969238281,-4.874444961547852
chgnet,wbm-3-39924,Mg2 Np4 Si4,10,-7.5390520095825195,True,-75.3905200958252,-7.5390520095825195
chgnet,wbm-3-39925,Mg2 Np2 Si4,8,-6.161755084991455,True,-49.29404067993164,-6.161755084991455
chgnet,wbm-3-39926,Mg2 Os2 Si4,8,-6.1617960929870605,True,-49.294368743896484,-6.1617960929870605
chgnet,wbm-3-39927,Mg2 Pd2 Si4,8,-4.7855048179626465,True,-38.28403854370117,-4.7855048179626465
chgnet,wbm-3-39928,Mg1 Pt2 Si2,5,-5.6280436515808105,True,-28.140218257904053,-5.6280436515808105
chgnet,wbm-3-39929,Mg2 Pt2 Si4,8,-5.131542205810547,True,-41.052337646484375,-5.131542205810547
chgnet,wbm-3-39930,Mg2 Pu2 Si4,8,-6.635451316833496,True,-53.08361053466797,-6.635451316833496
chgnet,wbm-3-39931,Mg2 Re4 Si4,10,-7.54062557220459,True,-75.4062557220459,-7.54062557220459
chgnet,wbm-3-39932,Mg1 Re4 Si2,7,-9.007854461669922,True,-63.05498123168945,-9.007854461669922
chgnet,wbm-3-39933,Mg1 Rh3 Si2,6,-6.470252513885498,True,-38.82151508331299,-6.470252513885498
chgnet,wbm-3-39934,Mg2 Rh2 Si4,8,-5.437620162963867,True,-43.50096130371094,-5.437620162963867
chgnet,wbm-3-39935,Mg2 Rh2 Si4,8,-5.478109359741211,True,-43.82487487792969,-5.478109359741211
chgnet,wbm-3-39936,Mg2 Si4 Sr4,10,-3.5178582668304443,True,-35.17858266830444,-3.5178582668304443
chgnet,wbm-3-39937,Mg2 Si4 Th2,8,-5.384079456329346,True,-43.072635650634766,-5.384079456329346
chgnet,wbm-3-39938,Mg2 Si4 Ti4,10,-6.127322196960449,True,-61.27322196960449,-6.127322196960449
chgnet,wbm-3-39939,Mg2 Si4 Tm4,10,-4.860689163208008,True,-48.60689163208008,-4.860689163208008
chgnet,wbm-3-39940,Mg2 Si4 Zn2,8,-3.306854724884033,True,-26.454837799072266,-3.306854724884033
chgnet,wbm-3-39941,Co2 Mg2 Si6,10,-5.227614402770996,True,-52.27614402770996,-5.227614402770996
chgnet,wbm-3-39942,Fe1 Mg1 Si3,5,-5.425965785980225,True,-27.129828929901123,-5.425965785980225
chgnet,wbm-3-39943,Mg2 Ni2 Si6,10,-4.949862480163574,True,-49.49862480163574,-4.949862480163574
chgnet,wbm-3-39944,Mg2 Ni2 Si6,10,-4.949821472167969,True,-49.49821472167969,-4.949821472167969
chgnet,wbm-3-39945,Mg1 Pd1 Si3,5,-4.845336437225342,True,-24.22668218612671,-4.845336437225342
chgnet,wbm-3-39946,Mg1 Pt1 Si3,5,-5.132719993591309,True,-25.663599967956543,-5.132719993591309
chgnet,wbm-3-39947,Mg2 Si6 Yb2,10,-3.98913836479187,True,-39.8913836479187,-3.98913836479187
chgnet,wbm-3-39948,Mg1 Ru4 Si6,11,-6.950314998626709,True,-76.4534649848938,-6.950314998626709
chgnet,wbm-3-39949,Au4 Mg2 Si2,8,-3.6843175888061523,True,-29.47454071044922,-3.6843175888061523
chgnet,wbm-3-39950,Au4 Mg4 Si4,12,-3.7104244232177734,True,-44.52509307861328,-3.7104244232177734
chgnet,wbm-3-39951,Ca2 Mg1 Si1,4,-2.971585750579834,True,-11.886343002319336,-2.971585750579834
chgnet,wbm-3-39952,Ce2 Mg2 Si2,6,-4.745182514190674,True,-28.471095085144043,-4.745182514190674
chgnet,wbm-3-39953,Ce4 Mg4 Si4,12,-4.70339298248291,True,-56.44071578979492,-4.70339298248291
chgnet,wbm-3-39954,Ce4 Mg4 Si4,12,-4.771906852722168,True,-57.262882232666016,-4.771906852722168
chgnet,wbm-3-39955,Co4 Mg2 Si2,8,-5.60675573348999,True,-44.85404586791992,-5.60675573348999
chgnet,wbm-3-39956,Co4 Mg4 Si4,12,-5.105414390563965,True,-61.26497268676758,-5.105414390563965
chgnet,wbm-3-39957,Cu2 Mg1 Si1 Te4,8,-3.922820806503296,True,-31.382566452026367,-3.922820806503296
chgnet,wbm-3-39958,Cu4 Mg2 Si2,8,-3.9743082523345947,True,-31.794466018676758,-3.9743082523345947
chgnet,wbm-3-39959,Cu2 Mg2 Si2,6,-3.8096232414245605,True,-22.857739448547363,-3.8096232414245605
chgnet,wbm-3-39960,Cu2 Mg2 Si2,6,-3.8139851093292236,True,-22.883910655975342,-3.8139851093292236
chgnet,wbm-3-39961,Cu4 Mg4 Si4,12,-3.8332276344299316,True,-45.99873161315918,-3.8332276344299316
chgnet,wbm-3-39962,Dy4 Mg4 Si4,12,-4.358808994293213,True,-52.305707931518555,-4.358808994293213
chgnet,wbm-3-39963,Dy4 Mg4 Si4,12,-4.44766092300415,True,-53.371931076049805,-4.44766092300415
chgnet,wbm-3-39964,Er2 Mg2 Si2,6,-4.393385887145996,True,-26.360315322875977,-4.393385887145996
chgnet,wbm-3-39965,Er4 Mg4 Si4,12,-4.319553375244141,True,-51.83464050292969,-4.319553375244141
chgnet,wbm-3-39966,Er4 Mg4 Si4,12,-4.425485134124756,True,-53.10582160949707,-4.425485134124756
chgnet,wbm-3-39967,Eu3 Mg3 Si3,9,-6.210153102874756,True,-55.8913779258728,-6.210153102874756
chgnet,wbm-3-39968,Fe4 Mg2 Si2,8,-6.104882717132568,True,-48.83906173706055,-6.104882717132568
chgnet,wbm-3-39969,Fe2 Mg2 Si2,6,-5.424594402313232,True,-32.547566413879395,-5.424594402313232
chgnet,wbm-3-39970,Ga2 Mg1 Si1 Te4,8,-3.606891632080078,True,-28.855133056640625,-3.606891632080078
chgnet,wbm-3-39971,Gd2 Mg2 Si2,6,-7.513946533203125,True,-45.08367919921875,-7.513946533203125
chgnet,wbm-3-39972,Gd4 Mg4 Si4,12,-7.607081413269043,True,-91.28497695922852,-7.607081413269043
chgnet,wbm-3-39973,Hf4 Mg4 Si4,12,-6.017464637756348,True,-72.20957565307617,-6.017464637756348
chgnet,wbm-3-39974,Ho4 Mg4 Si4,12,-4.330672740936279,True,-51.96807289123535,-4.330672740936279
chgnet,wbm-3-39975,Ho4 Mg4 Si4,12,-4.426402568817139,True,-53.116830825805664,-4.426402568817139
chgnet,wbm-3-39976,In2 Mg1 Si1 Te4,8,-3.6046721935272217,True,-28.837377548217773,-3.6046721935272217
chgnet,wbm-3-39977,Ir4 Mg2 Si2,8,-6.860132217407227,True,-54.88105773925781,-6.860132217407227
chgnet,wbm-3-39978,Ir2 Mg2 Si2,6,-5.934241771697998,True,-35.60545063018799,-5.934241771697998
chgnet,wbm-3-39979,Ir4 Mg4 Si4,12,-5.811009407043457,True,-69.73211288452148,-5.811009407043457
chgnet,wbm-3-39980,Ir1 Mg1 Si1,3,-5.829296112060547,True,-17.48788833618164,-5.829296112060547
chgnet,wbm-3-39981,Ir4 Mg4 Si4,12,-5.9885663986206055,True,-71.86279678344727,-5.9885663986206055
chgnet,wbm-3-39982,K2 Mg1 Si1 Te4,8,-3.598231315612793,True,-28.785850524902344,-3.598231315612793
chgnet,wbm-3-39983,K4 Mg2 Si2,8,-2.2382829189300537,True,-17.90626335144043,-2.2382829189300537
chgnet,wbm-3-39984,La2 Mg2 Si2,6,-4.505366325378418,True,-27.032197952270508,-4.505366325378418
chgnet,wbm-3-39985,La4 Mg4 Si4,12,-4.54817533493042,True,-54.57810401916504,-4.54817533493042
chgnet,wbm-3-39986,Lu2 Mg2 Si2,6,-4.347739219665527,True,-26.086435317993164,-4.347739219665527
chgnet,wbm-3-39987,Lu3 Mg3 Si3,9,-4.377395153045654,True,-39.39655637741089,-4.377395153045654
chgnet,wbm-3-39988,Lu4 Mg4 Si4,12,-4.25013542175293,True,-51.001625061035156,-4.25013542175293
chgnet,wbm-3-39989,Mg2 Mn2 Si2,6,-5.563572406768799,True,-33.38143444061279,-5.563572406768799
chgnet,wbm-3-39990,Mg4 Mn4 Si4,12,-5.513430595397949,True,-66.16116714477539,-5.513430595397949
chgnet,wbm-3-39991,Mg4 Nd4 Si4,12,-4.496292591094971,True,-53.95551109313965,-4.496292591094971
chgnet,wbm-3-39992,Mg1 Ni2 Se4 Si1,8,-4.754071235656738,True,-38.032569885253906,-4.754071235656738
chgnet,wbm-3-39993,Mg2 Ni4 Si2,8,-5.094688415527344,True,-40.75750732421875,-5.094688415527344
chgnet,wbm-3-39994,Mg4 Ni4 Si4,12,-4.703060150146484,True,-56.43672180175781,-4.703060150146484
chgnet,wbm-3-39995,Mg4 Ni4 Si4,12,-4.703101634979248,True,-56.43721961975098,-4.703101634979248
chgnet,wbm-3-39996,Mg4 Np4 Si4,12,-6.569056510925293,True,-78.82867813110352,-6.569056510925293
chgnet,wbm-3-39997,Mg4 Os4 Si4,12,-6.4292988777160645,True,-77.15158653259277,-6.4292988777160645
chgnet,wbm-3-39998,Mg2 Pd4 Si2,8,-5.063154220581055,True,-40.50523376464844,-5.063154220581055
chgnet,wbm-3-39999,Mg2 Pd2 Si2,6,-4.576446533203125,True,-27.45867919921875,-4.576446533203125
chgnet,wbm-3-40000,Mg2 Pr2 Si2,6,-4.4547224044799805,True,-26.728334426879883,-4.4547224044799805
chgnet,wbm-3-40001,Mg4 Pr4 Si4,12,-4.502862453460693,True,-54.03434944152832,-4.502862453460693
chgnet,wbm-3-40002,Mg2 Pt2 Si2,6,-4.992311000823975,True,-29.953866004943848,-4.992311000823975
chgnet,wbm-3-40003,Mg4 Pt4 Si4,12,-5.116211414337158,True,-61.3945369720459,-5.116211414337158
chgnet,wbm-3-40004,Mg4 Pu4 Si4,12,-7.0101704597473145,True,-84.12204551696777,-7.0101704597473145
chgnet,wbm-3-40005,Ir5 Mg1 S1,7,-7.1668596267700195,True,-50.16801738739014,-7.1668596267700195
chgnet,wbm-3-40006,Mg1 Rb2 Si1 Te4,8,-3.5696165561676025,True,-28.55693244934082,-3.5696165561676025
chgnet,wbm-3-40007,Mg2 Rh4 Si2,8,-6.220790863037109,True,-49.766326904296875,-6.220790863037109
chgnet,wbm-3-40008,Mg2 Rh2 Si2,6,-5.481805801391602,True,-32.89083480834961,-5.481805801391602
chgnet,wbm-3-40009,Mg4 Rh4 Si4,12,-5.535000324249268,True,-66.42000389099121,-5.535000324249268
chgnet,wbm-3-40010,Mg2 Ru4 Si2,8,-6.839780330657959,True,-54.71824264526367,-6.839780330657959
chgnet,wbm-3-40011,Mg2 Ru2 Si2,6,-5.891563415527344,True,-35.34938049316406,-5.891563415527344
chgnet,wbm-3-40012,Mg2 Ru2 Si2,6,-5.891636848449707,True,-35.34982109069824,-5.891636848449707
chgnet,wbm-3-40013,K2 Mg1 S4 Si1,8,-4.6233744621276855,True,-36.986995697021484,-4.6233744621276855
chgnet,wbm-3-40014,Mg1 Ni2 S4 Si1,8,-5.278125762939453,True,-42.225006103515625,-5.278125762939453
chgnet,wbm-3-40015,Mg1 S4 Si1 Tl2,8,-4.532374858856201,True,-36.25899887084961,-4.532374858856201
chgnet,wbm-3-40016,Mg1 Sc2 Si1,4,-5.282548427581787,True,-21.13019371032715,-5.282548427581787
chgnet,wbm-3-40017,Mg4 Sc4 Si4,12,-4.907371520996094,True,-58.888458251953125,-4.907371520996094
chgnet,wbm-3-40018,Mg1 Se4 Si1 Tl2,8,-4.0669097900390625,True,-32.5352783203125,-4.0669097900390625
chgnet,wbm-3-40019,Mg4 Si4 Sm4,12,-4.429137229919434,True,-53.1496467590332,-4.429137229919434
chgnet,wbm-3-40020,Mg4 Si4 Sm4,12,-4.487919330596924,True,-53.855031967163086,-4.487919330596924
chgnet,wbm-3-40021,Mg1 Si1 Sn2 Te4,8,-3.8732798099517822,True,-30.986238479614258,-3.8732798099517822
chgnet,wbm-3-40022,Mg1 Si1 Sr2,4,-2.7271697521209717,True,-10.908679008483887,-2.7271697521209717
chgnet,wbm-3-40023,Mg3 Si3 Tb3,9,-4.46289587020874,True,-40.16606283187866,-4.46289587020874
chgnet,wbm-3-40024,Mg4 Si4 Tb4,12,-4.370959758758545,True,-52.45151710510254,-4.370959758758545
chgnet,wbm-3-40025,Mg4 Si4 Tb4,12,-4.459517478942871,True,-53.51420974731445,-4.459517478942871
chgnet,wbm-3-40026,Cs2 Mg1 Si1 Te4,8,-3.563894033432007,True,-28.511152267456055,-3.563894033432007
chgnet,wbm-3-40027,Mg1 Pb2 Si1 Te4,8,-3.857473850250244,True,-30.859790802001953,-3.857473850250244
chgnet,wbm-3-40028,Mg1 Si1 Th2,4,-5.755903244018555,True,-23.02361297607422,-5.755903244018555
chgnet,wbm-3-40029,Mg2 Si2 Th2,6,-5.286319732666016,True,-31.717918395996094,-5.286319732666016
chgnet,wbm-3-40030,Mg4 Si4 Th4,12,-5.249599933624268,True,-62.99519920349121,-5.249599933624268
chgnet,wbm-3-40031,Mg4 Si4 Th4,12,-5.324400901794434,True,-63.8928108215332,-5.324400901794434
