baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-8593,Ca2 In1 Ni2,5,-3.926928997039795,True,-19.634644985198975,-3.926928997039795
chgnet,wbm-2-8594,Ca2 In1 Ni2,5,-3.9269633293151855,True,-19.634816646575928,-3.9269633293151855
chgnet,wbm-2-8595,Ca4 Ni4 Sn2,10,-4.256653308868408,True,-42.56653308868408,-4.256653308868408
chgnet,wbm-2-8596,Ca4 Ni4 Sn2,10,-4.297895431518555,True,-42.97895431518555,-4.297895431518555
chgnet,wbm-2-8597,Ca2 Ni2 Sn1,5,-4.262459754943848,True,-21.31229877471924,-4.262459754943848
chgnet,wbm-2-8598,Ca4 Ni4 Tl2,10,-3.766336679458618,True,-37.66336679458618,-3.766336679458618
chgnet,wbm-2-8599,Ca4 Ni4 Tl2,10,-3.7732632160186768,True,-37.73263216018677,-3.7732632160186768
chgnet,wbm-2-8600,Ca2 Ni2 Tl1,5,-3.8060972690582275,True,-19.030486345291138,-3.8060972690582275
chgnet,wbm-2-8601,Ca4 Ni4 Zn2,10,-3.5013842582702637,True,-35.01384258270264,-3.5013842582702637
chgnet,wbm-2-8602,Ca2 Ge1 Ni3,6,-4.67992639541626,True,-28.07955837249756,-4.67992639541626
chgnet,wbm-2-8603,Ca2 Ni3,5,-4.408182144165039,True,-22.040910720825195,-4.408182144165039
chgnet,wbm-2-8604,Ca2 Ge3 Ni6,11,-5.13166618347168,True,-56.44832801818848,-5.13166618347168
chgnet,wbm-2-8605,Ca2 Ge1 Ni1,4,-3.7893245220184326,True,-15.15729808807373,-3.7893245220184326
chgnet,wbm-2-8606,Ca2 Ni1,3,-3.281158447265625,True,-9.843475341796875,-3.281158447265625
chgnet,wbm-2-8607,Ca4 Cs2 Pd4,10,-3.3268723487854004,True,-33.268723487854004,-3.3268723487854004
chgnet,wbm-2-8608,Ca4 Pb2 Pd4,10,-4.293426036834717,True,-42.93426036834717,-4.293426036834717
chgnet,wbm-2-8609,Ca4 Pd4 Sn2,10,-4.453143119812012,True,-44.53143119812012,-4.453143119812012
chgnet,wbm-2-8610,Ca4 Pd4 Tl2,10,-4.000126838684082,True,-40.00126838684082,-4.000126838684082
chgnet,wbm-2-8611,Ca8 Pd4,12,-3.586452007293701,True,-43.037424087524414,-3.586452007293701
chgnet,wbm-2-8612,Ca4 Pb2 Pt4,10,-4.777411937713623,True,-47.77411937713623,-4.777411937713623
chgnet,wbm-2-8613,Ca4 Pt4 Tl2,10,-4.466619968414307,True,-44.666199684143066,-4.466619968414307
chgnet,wbm-2-8614,Ca8 Pt4,12,-4.137028217315674,True,-49.644338607788086,-4.137028217315674
chgnet,wbm-2-8615,Ca4 Pd4 Rb2,10,-3.3441572189331055,True,-33.441572189331055,-3.3441572189331055
chgnet,wbm-2-8616,Ca4 Pt4 Rb2,10,-3.900968313217163,True,-39.00968313217163,-3.900968313217163
chgnet,wbm-2-8617,Ca8 Rb4,12,-1.4257861375808716,True,-17.10943365097046,-1.4257861375808716
chgnet,wbm-2-8618,Ca4 Rh4 Sn2,10,-5.152702808380127,True,-51.52702808380127,-5.152702808380127
chgnet,wbm-2-8619,Ca2 Rh2 Tl3,7,-3.986635684967041,True,-27.906449794769287,-3.986635684967041
chgnet,wbm-2-8620,Ca4 Rh4 Tl2,10,-4.570837497711182,True,-45.708374977111816,-4.570837497711182
chgnet,wbm-2-8621,Ca4 Rh4 Tl2,10,-4.601725101470947,True,-46.01725101470947,-4.601725101470947
chgnet,wbm-2-8622,Ca2 Rh3 Sn1,6,-5.610692024230957,True,-33.66415214538574,-5.610692024230957
chgnet,wbm-2-8623,Ca4 Rh2,6,-4.12669563293457,True,-24.760173797607422,-4.12669563293457
chgnet,wbm-2-8624,Ca4 Rh2,6,-4.126714706420898,True,-24.76028823852539,-4.126714706420898
chgnet,wbm-2-8625,Ca8 Rh4,12,-4.104489803314209,True,-49.25387763977051,-4.104489803314209
chgnet,wbm-2-8626,Ca4 Ru4 Sn2,10,-5.518614768981934,True,-55.186147689819336,-5.518614768981934
chgnet,wbm-2-8627,Ca4 Ru4 Tl2,10,-4.943037986755371,True,-49.43037986755371,-4.943037986755371
chgnet,wbm-2-8628,Au1 Ca2 Ru1,4,-4.219281196594238,True,-16.877124786376953,-4.219281196594238
chgnet,wbm-2-8629,Ca2 Ir1 Ru1,4,-5.299846172332764,True,-21.199384689331055,-5.299846172332764
chgnet,wbm-2-8630,Ca2 Pt1 Ru1,4,-4.951902389526367,True,-19.80760955810547,-4.951902389526367
chgnet,wbm-2-8631,Au1 Ca2 Sb1,4,-3.72006893157959,True,-14.88027572631836,-3.72006893157959
chgnet,wbm-2-8632,Ca4 Se6,10,-4.561164379119873,True,-45.61164379119873,-4.561164379119873
chgnet,wbm-2-8633,Ca2 I2 Se1,5,-4.101300239562988,True,-20.50650119781494,-4.101300239562988
chgnet,wbm-2-8634,Au4 Ca4 Sn2,10,-3.678147077560425,True,-36.78147077560425,-3.678147077560425
chgnet,wbm-2-8635,Ca2 I2 Sn1,5,-3.4321422576904297,True,-17.16071128845215,-3.4321422576904297
chgnet,wbm-2-8636,Ca2 I2 Sn1,5,-3.4322457313537598,True,-17.1612286567688,-3.4322457313537598
chgnet,wbm-2-8637,Ca4 Ir4 Sn2,10,-5.7045111656188965,True,-57.045111656188965,-5.7045111656188965
chgnet,wbm-2-8638,Ca4 Pt4 Sn2,10,-4.9469523429870605,True,-49.469523429870605,-4.9469523429870605
chgnet,wbm-2-8639,Ca4 Te6,10,-4.123848915100098,True,-41.23848915100098,-4.123848915100098
chgnet,wbm-2-8640,Ca2 Tl1,3,-2.464790105819702,True,-7.3943703174591064,-2.464790105819702
chgnet,wbm-2-8641,Ca2 Tl1,3,-2.4647867679595947,True,-7.394360303878784,-2.4647867679595947
chgnet,wbm-2-8642,Ca2 Ga1 Zn2,5,-2.2753121852874756,True,-11.376560926437378,-2.2753121852874756
chgnet,wbm-2-8643,Ca4 In2 Zn4,10,-2.2124977111816406,True,-22.124977111816406,-2.2124977111816406
chgnet,wbm-2-8644,Ca2 In1 Zn2,5,-2.2120110988616943,True,-11.060055494308472,-2.2120110988616943
chgnet,wbm-2-8645,Ca2 Zn3,5,-1.8103224039077759,True,-9.05161201953888,-1.8103224039077759
chgnet,wbm-2-8646,Ca2 Sn3 Zn6,11,-2.398613691329956,True,-26.384750604629517,-2.398613691329956
chgnet,wbm-2-8647,As4 Ca4 Zn2,10,-3.871507167816162,True,-38.71507167816162,-3.871507167816162
chgnet,wbm-2-8648,Ca2 Ga1 Zn1,4,-2.43758225440979,True,-9.75032901763916,-2.43758225440979
chgnet,wbm-2-8649,Ca2 Pd2 Zn1,5,-3.7934842109680176,True,-18.967421054840088,-3.7934842109680176
chgnet,wbm-2-8650,Ca2 Pt2 Zn1,5,-4.332014560699463,True,-21.660072803497314,-4.332014560699463
chgnet,wbm-2-8651,Ca2 Rh2 Zn1,5,-4.446624755859375,True,-22.233123779296875,-4.446624755859375
chgnet,wbm-2-8652,Ca2 Ru1 Zn1,4,-3.481205940246582,True,-13.924823760986328,-3.481205940246582
chgnet,wbm-2-8653,Ca2 Zn1,3,-1.8975906372070312,True,-5.692771911621094,-1.8975906372070312
chgnet,wbm-2-8654,Bi1 Br3 Ca3,7,-4.0140581130981445,True,-28.09840679168701,-4.0140581130981445
chgnet,wbm-2-8655,Bi4 Ca3 Cd2,9,-3.137843370437622,True,-28.2405903339386,-3.137843370437622
chgnet,wbm-2-8656,As4 Ca3 Co2 Cu2,11,-4.918278217315674,True,-54.10106039047241,-4.918278217315674
chgnet,wbm-2-8657,Ca3 Co2 In3,8,-3.780794620513916,True,-30.246356964111328,-3.780794620513916
chgnet,wbm-2-8658,Ca3 Co2 Sn7,12,-4.385016918182373,True,-52.62020301818848,-4.385016918182373
chgnet,wbm-2-8659,Ca3 Co4 Ga2,9,-4.616401672363281,True,-41.54761505126953,-4.616401672363281
chgnet,wbm-2-8660,Ca3 Co4 Ge4,11,-5.281105995178223,True,-58.09216594696045,-5.281105995178223
chgnet,wbm-2-8661,Ca3 Co4 In4,11,-4.2593302726745605,True,-46.852632999420166,-4.2593302726745605
chgnet,wbm-2-8662,Ca3 Co4 Sn4,11,-4.883233070373535,True,-53.71556377410889,-4.883233070373535
chgnet,wbm-2-8663,As4 Ca3 Cd2 Cu2,11,-3.8250696659088135,True,-42.07576632499695,-3.8250696659088135
chgnet,wbm-2-8664,Ca3 Cu2 Sb4 Zn2,11,-3.643209934234619,True,-40.07530927658081,-3.643209934234619
chgnet,wbm-2-8665,Ca3 Cu4 Ga2,9,-3.4693191051483154,True,-31.22387194633484,-3.4693191051483154
chgnet,wbm-2-8666,Ca3 Cu4 Ge2,9,-3.828265428543091,True,-34.45438885688782,-3.828265428543091
chgnet,wbm-2-8667,As4 Ca3 Cu2 Fe2,11,-5.120263576507568,True,-56.32289934158325,-5.120263576507568
chgnet,wbm-2-8668,Ca3 Fe2 In3,8,-4.0241851806640625,True,-32.1934814453125,-4.0241851806640625
chgnet,wbm-2-8669,Ca3 Fe2 Ni4,9,-5.096405506134033,True,-45.8676495552063,-5.096405506134033
chgnet,wbm-2-8670,Ca3 Co4 Fe4,11,-5.946343898773193,True,-65.40978288650513,-5.946343898773193
chgnet,wbm-2-8671,Ca3 Fe4 Ga2,9,-5.0853753089904785,True,-45.76837778091431,-5.0853753089904785
chgnet,wbm-2-8672,Ca3 Ga2 Ge2,7,-3.631088972091675,True,-25.417622804641724,-3.631088972091675
chgnet,wbm-2-8673,Ca3 Ga2 Pd4,9,-4.397754192352295,True,-39.579787731170654,-4.397754192352295
chgnet,wbm-2-8674,Ca3 Ga2 Pt4,9,-4.956874847412109,True,-44.611873626708984,-4.956874847412109
chgnet,wbm-2-8675,Ca3 Ga2 Rh4,9,-5.19592809677124,True,-46.76335287094116,-5.19592809677124
chgnet,wbm-2-8676,Ca3 Ga2 Sn2,7,-3.4460248947143555,True,-24.12217426300049,-3.4460248947143555
chgnet,wbm-2-8677,Ca6 Ga4,10,-2.826875686645508,True,-28.268756866455078,-2.826875686645508
chgnet,wbm-2-8678,Ca3 Ga3 Ru2,8,-4.498015403747559,True,-35.98412322998047,-4.498015403747559
chgnet,wbm-2-8679,Ca3 Ga4 Ru4,11,-5.371421813964844,True,-59.08563995361328,-5.371421813964844
chgnet,wbm-2-8680,Ca6 Ge4,10,-3.660909414291382,True,-36.60909414291382,-3.660909414291382
chgnet,wbm-2-8681,Ca3 Ge4 Ir4,11,-6.096246719360352,True,-67.05871391296387,-6.096246719360352
chgnet,wbm-2-8682,Ca3 Ge4 Os4,11,-6.634932041168213,True,-72.98425245285034,-6.634932041168213
chgnet,wbm-2-8683,Ca3 Ge4 Pd4,11,-4.873890399932861,True,-53.612794399261475,-4.873890399932861
chgnet,wbm-2-8684,Ca3 Ge4 Pd4,11,-4.8738932609558105,True,-53.612825870513916,-4.8738932609558105
chgnet,wbm-2-8685,Ca3 Ge4 Rh4,11,-5.643645763397217,True,-62.080103397369385,-5.643645763397217
chgnet,wbm-2-8686,Ca3 Ge4 Rh4,11,-5.6436991691589355,True,-62.08069086074829,-5.6436991691589355
chgnet,wbm-2-8687,Ca3 In3 Os2,8,-4.702296257019043,True,-37.618370056152344,-4.702296257019043
chgnet,wbm-2-8688,As4 Ca3 Cu2 Mn2,11,-5.284391403198242,True,-58.128305435180664,-5.284391403198242
chgnet,wbm-2-8689,Ca3 In3 Mn2,8,-4.170070171356201,True,-33.36056137084961,-4.170070171356201
chgnet,wbm-2-8690,Ca3 Ga2 Mn4,9,-5.251980304718018,True,-47.26782274246216,-5.251980304718018
chgnet,wbm-2-8691,As4 Ca3 Cu2 Ni2,11,-4.71096134185791,True,-51.82057476043701,-4.71096134185791
chgnet,wbm-2-8692,Ca3 Ni2 Sn7,12,-4.251765251159668,True,-51.021183013916016,-4.251765251159668
chgnet,wbm-2-8693,As4 Ca3 Ni2 Zn2,11,-4.232794761657715,True,-46.56074237823486,-4.232794761657715
chgnet,wbm-2-8694,Ca3 In2 Ni4,9,-4.0763702392578125,True,-36.68733215332031,-4.0763702392578125
chgnet,wbm-2-8695,Ca3 Ni4 Sn2,9,-4.480835437774658,True,-40.327518939971924,-4.480835437774658
chgnet,wbm-2-8696,Ca3 Ga3 Ge2 Ni1,9,-3.874346971511841,True,-34.86912274360657,-3.874346971511841
chgnet,wbm-2-8697,Ca6 Pb2,8,-2.8055851459503174,True,-22.44468116760254,-2.8055851459503174
chgnet,wbm-2-8698,Ca3 Rh4 Sn4,11,-5.31228494644165,True,-58.435134410858154,-5.31228494644165
chgnet,wbm-2-8699,Ca3 Ru2 Sn3,8,-4.974611759185791,True,-39.79689407348633,-4.974611759185791
chgnet,wbm-2-8700,Ca3 Hg2 Sb4,9,-3.303359270095825,True,-29.730233430862427,-3.303359270095825
chgnet,wbm-2-8701,Ca3 I3 Sb1,7,-3.736453056335449,True,-26.155171394348145,-3.736453056335449
chgnet,wbm-2-8702,Ca6 Tc2,8,-3.675138473510742,True,-29.401107788085938,-3.675138473510742
chgnet,wbm-2-8703,Ca3 Ga2 Zn4,9,-2.250567674636841,True,-20.255109071731567,-2.250567674636841
chgnet,wbm-2-8704,As1 Ca4 Se3,8,-4.781032562255859,True,-38.248260498046875,-4.781032562255859
chgnet,wbm-2-8705,As1 Ca4 Te3,8,-4.347123146057129,True,-34.77698516845703,-4.347123146057129
chgnet,wbm-2-8706,Ca4 Co2 In5,11,-3.512364387512207,True,-38.63600826263428,-3.512364387512207
chgnet,wbm-2-8707,Ca5 Se7,12,-4.654830455780029,True,-55.85796546936035,-4.654830455780029
chgnet,wbm-2-8708,Bi2 Ca6 Co1,9,-3.458479404449463,True,-31.126314640045166,-3.458479404449463
chgnet,wbm-2-8709,Ca6 Co1 Ga2,9,-2.9576523303985596,True,-26.618870973587036,-2.9576523303985596
chgnet,wbm-2-8710,Ca6 Co1 Sb2,9,-3.627108097076416,True,-32.643972873687744,-3.627108097076416
chgnet,wbm-2-8711,Ca6 Fe1 Te2,9,-3.6148881912231445,True,-32.5339937210083,-3.6148881912231445
chgnet,wbm-2-8712,Ca6 Ni1 Sb2,9,-3.5719292163848877,True,-32.14736294746399,-3.5719292163848877
chgnet,wbm-2-8713,Ca6 Ni1 Te2,9,-3.4859092235565186,True,-31.373183012008667,-3.4859092235565186
chgnet,wbm-2-8714,Ca6 Rh1 Te2,9,-3.770270586013794,True,-33.932435274124146,-3.770270586013794
chgnet,wbm-2-8715,Ca6 Pt1 Sb2,9,-3.852085828781128,True,-34.66877245903015,-3.852085828781128
chgnet,wbm-2-8716,Ca6 Os1 Te2,9,-4.001321315765381,True,-36.01189184188843,-4.001321315765381
chgnet,wbm-2-8717,Ag2 Ca1 Eu1,4,-4.80925178527832,True,-19.23700714111328,-4.80925178527832
chgnet,wbm-2-8718,Ag2 Ca1 Np1,4,-4.947422504425049,True,-19.789690017700195,-4.947422504425049
chgnet,wbm-2-8719,Ag4 Ca2 Sb4,10,-3.637928009033203,True,-36.37928009033203,-3.637928009033203
chgnet,wbm-2-8720,Ag3 Ca1 In2,6,-2.8972086906433105,True,-17.383252143859863,-2.8972086906433105
chgnet,wbm-2-8721,Ag4 Ca1,5,-2.864166498184204,True,-14.32083249092102,-2.864166498184204
chgnet,wbm-2-8722,Ag2 Bi4 Ca2,8,-3.5398178100585938,True,-28.31854248046875,-3.5398178100585938
chgnet,wbm-2-8723,Ag3 Bi3 Ca3,9,-3.460643768310547,True,-31.145793914794922,-3.460643768310547
chgnet,wbm-2-8724,Ag3 Ca3 Cd3,9,-2.2774295806884766,True,-20.49686622619629,-2.2774295806884766
chgnet,wbm-2-8725,Ag4 Ca4 Hg4,12,-2.131784439086914,True,-25.58141326904297,-2.131784439086914
chgnet,wbm-2-8726,Ag1 Ca1 In2,4,-2.876750946044922,True,-11.507003784179688,-2.876750946044922
chgnet,wbm-2-8727,Ag2 Ca2 In2,6,-2.9222424030303955,True,-17.533454418182373,-2.9222424030303955
chgnet,wbm-2-8728,Ag3 Ca3 In3,9,-2.927607774734497,True,-26.348469972610474,-2.927607774734497
chgnet,wbm-2-8729,Ag2 Ca2 Sn4,8,-3.608421802520752,True,-28.867374420166016,-3.608421802520752
chgnet,wbm-2-8730,Ag2 Ca2 Sn2,6,-3.441821575164795,True,-20.65092945098877,-3.441821575164795
chgnet,wbm-2-8731,Ag4 Ca4 Sn4,12,-3.462280035018921,True,-41.54736042022705,-3.462280035018921
chgnet,wbm-2-8732,Ag1 Ca1 Te2,4,-3.7184290885925293,True,-14.873716354370117,-3.7184290885925293
chgnet,wbm-2-8733,Ag2 Ca2 Dy2 Te6,12,-4.480192184448242,True,-53.762306213378906,-4.480192184448242
chgnet,wbm-2-8734,Ag2 Ca2 Er2 Te6,12,-4.461154937744141,True,-53.53385925292969,-4.461154937744141
chgnet,wbm-2-8735,Ag2 Ca2 Ho2 Te6,12,-4.471671104431152,True,-53.66005325317383,-4.471671104431152
chgnet,wbm-2-8736,Ag2 Ca2 La2 Te6,12,-4.627062797546387,True,-55.52475357055664,-4.627062797546387
chgnet,wbm-2-8737,Ag2 Ca2 Lu2 Te6,12,-4.419379234313965,True,-53.03255081176758,-4.419379234313965
chgnet,wbm-2-8738,Ag2 Ca2 Nd2 Te6,12,-4.546152591705322,True,-54.55383110046387,-4.546152591705322
chgnet,wbm-2-8739,Ag2 Ca2 Pr2 Te6,12,-4.555450439453125,True,-54.6654052734375,-4.555450439453125
chgnet,wbm-2-8740,Ag2 Ca2 Sm2 Te6,12,-4.523261070251465,True,-54.27913284301758,-4.523261070251465
chgnet,wbm-2-8741,Ag2 Ca2 Te6 Tm2,12,-4.431410789489746,True,-53.17692947387695,-4.431410789489746
chgnet,wbm-2-8742,Ag2 Ca2 Tl4,8,-2.652616500854492,True,-21.220932006835938,-2.652616500854492
chgnet,wbm-2-8743,Ag4 Ca4 Tl4,12,-2.742016553878784,True,-32.90419864654541,-2.742016553878784
chgnet,wbm-2-8744,Ag2 As4 Ca2,8,-4.063798904418945,True,-32.51039123535156,-4.063798904418945
chgnet,wbm-2-8745,As4 Ca2 Cd2,8,-3.624643087387085,True,-28.99714469909668,-3.624643087387085
chgnet,wbm-2-8746,As2 Ca1 In2,5,-3.8960320949554443,True,-19.48016047477722,-3.8960320949554443
chgnet,wbm-2-8747,As2 Ca1 Pb2,5,-4.242034912109375,True,-21.210174560546875,-4.242034912109375
chgnet,wbm-2-8748,As4 Ca2 Pd4,10,-5.116330623626709,True,-51.16330623626709,-5.116330623626709
chgnet,wbm-2-8749,As2 Ca1 Pd4,7,-5.191850185394287,True,-36.34295129776001,-5.191850185394287
chgnet,wbm-2-8750,As2 Ca1 Pt4,7,-5.642899990081787,True,-39.50029993057251,-5.642899990081787
chgnet,wbm-2-8751,As2 Ca1 Rh4,7,-6.3937907218933105,True,-44.756535053253174,-6.3937907218933105
chgnet,wbm-2-8752,As2 Ca1 Ru2,5,-6.655178070068359,True,-33.2758903503418,-6.655178070068359
chgnet,wbm-2-8753,As8 Ca4,12,-4.492156505584717,True,-53.9058780670166,-4.492156505584717
chgnet,wbm-2-8754,As2 Au2 Ca2,6,-4.155601501464844,True,-24.933609008789062,-4.155601501464844
chgnet,wbm-2-8755,As1 Au1 Ca1,3,-4.160922050476074,True,-12.482766151428223,-4.160922050476074
chgnet,wbm-2-8756,As2 Ca2 Ir2,6,-5.956399917602539,True,-35.738399505615234,-5.956399917602539
chgnet,wbm-2-8757,As1 Ca1 Ir1,3,-5.964731216430664,True,-17.894193649291992,-5.964731216430664
chgnet,wbm-2-8758,As4 Ca4 Ir4,12,-5.91396951675415,True,-70.9676342010498,-5.91396951675415
chgnet,wbm-2-8759,As4 Ca4 Ir4,12,-5.971987724304199,True,-71.66385269165039,-5.971987724304199
chgnet,wbm-2-8760,As2 Ca2 Os2,6,-6.321712970733643,True,-37.930277824401855,-6.321712970733643
chgnet,wbm-2-8761,As2 Ca2 Pd2,6,-4.918184280395508,True,-29.509105682373047,-4.918184280395508
chgnet,wbm-2-8762,As4 Ca4 Pd4,12,-4.926382541656494,True,-59.11659049987793,-4.926382541656494
chgnet,wbm-2-8763,As1 Ca1 Pd1,3,-4.760632038116455,True,-14.281896114349365,-4.760632038116455
chgnet,wbm-2-8764,As4 Ca4 Pd4,12,-4.872153282165527,True,-58.46583938598633,-4.872153282165527
chgnet,wbm-2-8765,As4 Ca4 Pd4,12,-4.929744243621826,True,-59.156930923461914,-4.929744243621826
chgnet,wbm-2-8766,As2 Ca2 Pt2,6,-5.275243759155273,True,-31.65146255493164,-5.275243759155273
chgnet,wbm-2-8767,As1 Ca1 Pt1,3,-5.2767205238342285,True,-15.830161571502686,-5.2767205238342285
chgnet,wbm-2-8768,As1 Ca1 Rh1,3,-5.587249755859375,True,-16.761749267578125,-5.587249755859375
chgnet,wbm-2-8769,As4 Ca4 Rh4,12,-5.532758712768555,True,-66.39310455322266,-5.532758712768555
chgnet,wbm-2-8770,As4 Ca4 Rh4,12,-5.558254241943359,True,-66.69905090332031,-5.558254241943359
chgnet,wbm-2-8771,As2 Ca2 Ru2,6,-5.91651725769043,True,-35.49910354614258,-5.91651725769043
chgnet,wbm-2-8772,As4 Ca4 Se4,12,-4.65122127532959,True,-55.81465530395508,-4.65122127532959
