baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-34239,Nb1 Os2 Yb1,4,-8.507634162902832,True,-34.03053665161133,-8.507634162902832
chgnet,wbm-1-34240,Au4 Nd8,12,-4.802291393280029,True,-57.62749671936035,-4.802291393280029
chgnet,wbm-1-34241,Au1 Nd2 Os1,4,-6.3440117835998535,True,-25.376047134399414,-6.3440117835998535
chgnet,wbm-1-34242,Nd2 Os1 Pt1,4,-7.156408309936523,True,-28.625633239746094,-7.156408309936523
chgnet,wbm-1-34243,Nd8 Pt4,12,-6.001550197601318,True,-72.01860237121582,-6.001550197601318
chgnet,wbm-1-34244,Ac1 Nd3,4,-4.5625810623168945,True,-18.250324249267578,-4.5625810623168945
chgnet,wbm-1-34245,Nd3 Pb1,4,-4.803443908691406,True,-19.213775634765625,-4.803443908691406
chgnet,wbm-1-34246,Au2 Hg1 Nd1,4,-3.490351438522339,True,-13.961405754089355,-3.490351438522339
chgnet,wbm-1-34247,Au2 Nd1,3,-4.507215976715088,True,-13.521647930145264,-4.507215976715088
chgnet,wbm-1-34248,Au1 Nd1 Pb1,3,-4.532037258148193,True,-13.59611177444458,-4.532037258148193
chgnet,wbm-1-34249,Au4 Nd4,8,-4.796724319458008,True,-38.37379455566406,-4.796724319458008
chgnet,wbm-1-34250,Bi3 Nd1,4,-4.52786111831665,True,-18.1114444732666,-4.52786111831665
chgnet,wbm-1-34251,Hf5 Nd1,6,-8.913312911987305,True,-53.47987747192383,-8.913312911987305
chgnet,wbm-1-34252,Hf1 Ir2 Nd1,4,-8.770442008972168,True,-35.08176803588867,-8.770442008972168
chgnet,wbm-1-34253,Hf1 Nd1 Os2,4,-9.458541870117188,True,-37.83416748046875,-9.458541870117188
chgnet,wbm-1-34254,Hg2 Nd1 Tl1,4,-2.247856378555298,True,-8.991425514221191,-2.247856378555298
chgnet,wbm-1-34255,Hg6 Nd2,8,-1.7954654693603516,True,-14.363723754882812,-1.7954654693603516
chgnet,wbm-1-34256,Ir9 Nd3,12,-8.330159187316895,True,-99.96191024780273,-8.330159187316895
chgnet,wbm-1-34257,Ir1 Nd1,2,-7.388782024383545,True,-14.77756404876709,-7.388782024383545
chgnet,wbm-1-34258,Nd2 Os4,6,-9.154212951660156,True,-54.92527770996094,-9.154212951660156
chgnet,wbm-1-34259,Nd2 Pb4,6,-4.477327346801758,True,-26.863964080810547,-4.477327346801758
chgnet,wbm-1-34260,Bi1 Nd1 Pt1,3,-5.864515781402588,True,-17.593547344207764,-5.864515781402588
chgnet,wbm-1-34261,Nd1 Pt1,2,-6.4951300621032715,True,-12.990260124206543,-6.4951300621032715
chgnet,wbm-1-34262,Nd4 Pt4,8,-6.520022392272949,True,-52.160179138183594,-6.520022392272949
chgnet,wbm-1-34263,Nd4 Re8,12,-9.819343566894531,True,-117.83212280273438,-9.819343566894531
chgnet,wbm-1-34264,Nd1 Os2 Ta1,4,-9.774223327636719,True,-39.096893310546875,-9.774223327636719
chgnet,wbm-1-34269,Ac1 Ag1 Ni2,4,-4.67891788482666,True,-18.71567153930664,-4.67891788482666
chgnet,wbm-1-34270,Ag1 Au1 Ni2,4,-4.245987415313721,True,-16.983949661254883,-4.245987415313721
chgnet,wbm-1-34271,Ag1 Hg1 Ni2,4,-3.4703164100646973,True,-13.881265640258789,-3.4703164100646973
chgnet,wbm-1-34272,Ag1 La1 Ni2,4,-4.977076053619385,True,-19.90830421447754,-4.977076053619385
chgnet,wbm-1-34273,Ag1 Ni2 Pt1,4,-4.991763114929199,True,-19.967052459716797,-4.991763114929199
chgnet,wbm-1-34274,Ag1 Ni2 Sn4,7,-4.48976993560791,True,-31.42838954925537,-4.48976993560791
chgnet,wbm-1-34275,As2 Ba1 Ni2,5,-5.140013694763184,True,-25.700068473815918,-5.140013694763184
chgnet,wbm-1-34276,As4 Ba2 Ni4,10,-5.101314544677734,True,-51.013145446777344,-5.101314544677734
chgnet,wbm-1-34277,As2 Ba1 Ni2,5,-5.0740885734558105,True,-25.370442867279053,-5.0740885734558105
chgnet,wbm-1-34278,As2 Cs1 Ni2,5,-4.6876726150512695,True,-23.438363075256348,-4.6876726150512695
chgnet,wbm-1-34279,As4 Dy2 Ni4,10,-5.9158830642700195,True,-59.158830642700195,-5.9158830642700195
chgnet,wbm-1-34280,As2 Dy1 Ni2,5,-5.902470588684082,True,-29.51235294342041,-5.902470588684082
chgnet,wbm-1-34281,As4 Er2 Ni4,10,-5.890304088592529,True,-58.90304088592529,-5.890304088592529
chgnet,wbm-1-34282,As2 Er1 Ni2,5,-5.872572422027588,True,-29.36286211013794,-5.872572422027588
chgnet,wbm-1-34283,As4 Eu2 Ni4,10,-6.53546142578125,True,-65.3546142578125,-6.53546142578125
chgnet,wbm-1-34284,As4 Ho2 Ni4,10,-5.900700092315674,True,-59.00700092315674,-5.900700092315674
chgnet,wbm-1-34285,As2 Ho1 Ni2,5,-5.885151386260986,True,-29.42575693130493,-5.885151386260986
chgnet,wbm-1-34286,As2 Lu1 Ni2,5,-5.817473411560059,True,-29.087367057800293,-5.817473411560059
chgnet,wbm-1-34287,As4 Ni4 Np2,10,-7.206612586975098,True,-72.06612586975098,-7.206612586975098
chgnet,wbm-1-34288,As2 Ni2 Np1,5,-7.197385787963867,True,-35.986928939819336,-7.197385787963867
chgnet,wbm-1-34289,As4 Ni4 Pr2,10,-5.945380687713623,True,-59.45380687713623,-5.945380687713623
chgnet,wbm-1-34290,As4 Ni4 Pu2,10,-7.607244968414307,True,-76.07244968414307,-7.607244968414307
chgnet,wbm-1-34291,As2 Ni2 Pu1,5,-7.602635383605957,True,-38.013176918029785,-7.602635383605957
chgnet,wbm-1-34292,As4 Ni4 Sm2,10,-5.942637920379639,True,-59.42637920379639,-5.942637920379639
chgnet,wbm-1-34293,As4 Ni4 Sr2,10,-5.162528038024902,True,-51.62528038024902,-5.162528038024902
chgnet,wbm-1-34294,As2 Ni2 Sr1,5,-5.059121131896973,True,-25.295605659484863,-5.059121131896973
chgnet,wbm-1-34295,As4 Ni4 Tb2,10,-5.923119068145752,True,-59.23119068145752,-5.923119068145752
chgnet,wbm-1-34296,As2 Ni2 Tb1,5,-5.911017417907715,True,-29.555087089538574,-5.911017417907715
chgnet,wbm-1-34297,As4 Ni4 Th2,10,-6.518162250518799,True,-65.18162250518799,-6.518162250518799
chgnet,wbm-1-34298,As2 Ni2 Th1,5,-6.479711055755615,True,-32.398555278778076,-6.479711055755615
chgnet,wbm-1-34299,As4 Ni4 Tm2,10,-5.864823341369629,True,-58.64823341369629,-5.864823341369629
chgnet,wbm-1-34300,As2 Ni2 Tm1,5,-5.8452372550964355,True,-29.226186275482178,-5.8452372550964355
chgnet,wbm-1-34301,As4 Ni4 U2,10,-6.958487510681152,True,-69.58487510681152,-6.958487510681152
chgnet,wbm-1-34302,As2 Ni2 U1,5,-6.958485126495361,True,-34.79242563247681,-6.958485126495361
chgnet,wbm-1-34303,As4 Ni4 Yb2,10,-5.229837417602539,True,-52.29837417602539,-5.229837417602539
chgnet,wbm-1-34304,As2 Ni2 Yb1,5,-5.219217777252197,True,-26.096088886260986,-5.219217777252197
chgnet,wbm-1-34305,As4 Ni4 Y2,10,-6.283580303192139,True,-62.83580303192139,-6.283580303192139
chgnet,wbm-1-34306,As2 Ni2 Y1,5,-6.269349575042725,True,-31.346747875213623,-6.269349575042725
chgnet,wbm-1-34307,As2 Ni2 Zr1,5,-6.533939361572266,True,-32.66969680786133,-6.533939361572266
chgnet,wbm-1-34308,As4 Ba1 Ni2,7,-5.1102166175842285,True,-35.7715163230896,-5.1102166175842285
chgnet,wbm-1-34309,As4 Ba1 Ni2,7,-5.119344234466553,True,-35.83540964126587,-5.119344234466553
chgnet,wbm-1-34310,As4 Ni8 Sn4,16,-5.370192527770996,True,-85.92308044433594,-5.370192527770996
chgnet,wbm-1-34311,As2 Ni4 Te4,10,-4.926113128662109,True,-49.261131286621094,-4.926113128662109
chgnet,wbm-1-34312,As1 Ni2 Te1,4,-5.178109169006348,True,-20.71243667602539,-5.178109169006348
chgnet,wbm-1-34313,As2 Ni4,6,-5.643993854522705,True,-33.86396312713623,-5.643993854522705
chgnet,wbm-1-34314,As3 Ni6,9,-5.6395111083984375,True,-50.75559997558594,-5.6395111083984375
chgnet,wbm-1-34315,As1 Ni2,3,-5.659145832061768,True,-16.977437496185303,-5.659145832061768
chgnet,wbm-1-34316,As4 Ni8,12,-5.654470920562744,True,-67.85365104675293,-5.654470920562744
chgnet,wbm-1-34317,As2 Ni4 Zr2,8,-6.8510308265686035,True,-54.80824661254883,-6.8510308265686035
chgnet,wbm-1-34318,As1 Ni2 Zr1,4,-6.6215925216674805,True,-26.486370086669922,-6.6215925216674805
chgnet,wbm-1-34319,Au1 Hg1 Ni2,4,-3.672636032104492,True,-14.690544128417969,-3.672636032104492
chgnet,wbm-1-34320,Au1 Ni2 Pb4,7,-4.142405986785889,True,-28.99684190750122,-4.142405986785889
chgnet,wbm-1-34321,Au1 Ni2 Tl1,4,-4.127847194671631,True,-16.511388778686523,-4.127847194671631
chgnet,wbm-1-34322,Au4 Ni8,12,-4.834815502166748,True,-58.01778602600098,-4.834815502166748
chgnet,wbm-1-34323,Ba2 Bi4 Ni4,10,-4.532524585723877,True,-45.32524585723877,-4.532524585723877
chgnet,wbm-1-34324,Ba1 Bi2 Ni2,5,-4.386467456817627,True,-21.932337284088135,-4.386467456817627
chgnet,wbm-1-34325,Ba2 Ni4 Pb4,10,-4.263237476348877,True,-42.63237476348877,-4.263237476348877
chgnet,wbm-1-34326,Ba1 Ni2,3,-4.3197712898254395,True,-12.959313869476318,-4.3197712898254395
chgnet,wbm-1-34327,Ba4 Ni8,12,-4.36121129989624,True,-52.33453559875488,-4.36121129989624
chgnet,wbm-1-34328,Ba2 Ni4,6,-4.315408706665039,True,-25.892452239990234,-4.315408706665039
chgnet,wbm-1-34329,Ba2 Ni4,6,-4.3197479248046875,True,-25.918487548828125,-4.3197479248046875
chgnet,wbm-1-34330,Ac1 Bi1 Ni2,4,-5.118781089782715,True,-20.47512435913086,-5.118781089782715
chgnet,wbm-1-34331,Bi2 Ni4,6,-5.0605340003967285,True,-30.36320400238037,-5.0605340003967285
chgnet,wbm-1-34332,Bi1 Ni2,3,-4.995225429534912,True,-14.985676288604736,-4.995225429534912
chgnet,wbm-1-34333,Bi2 Ni4,6,-5.013650417327881,True,-30.081902503967285,-5.013650417327881
chgnet,wbm-1-34334,Br6 Cs2 Ni4,12,-3.708303213119507,True,-44.49963855743408,-3.708303213119507
chgnet,wbm-1-34335,Br6 Ni4 Rb2,12,-3.693052291870117,True,-44.316627502441406,-3.693052291870117
chgnet,wbm-1-34336,Ac1 Cd1 Ni2,4,-4.2713518142700195,True,-17.085407257080078,-4.2713518142700195
chgnet,wbm-1-34337,Cd2 Ce4 Ni4,10,-5.207430839538574,True,-52.07430839538574,-5.207430839538574
chgnet,wbm-1-34338,Cd1 Ce2 Ni2,5,-5.165422439575195,True,-25.827112197875977,-5.165422439575195
chgnet,wbm-1-34339,Cd1 Hf1 Ni2,4,-5.92429256439209,True,-23.69717025756836,-5.92429256439209
chgnet,wbm-1-34340,Cd1 In1 Ni2,4,-3.836944818496704,True,-15.347779273986816,-3.836944818496704
chgnet,wbm-1-34341,Cd2 La4 Ni4,10,-4.844666957855225,True,-48.446669578552246,-4.844666957855225
chgnet,wbm-1-34342,Cd1 La2 Ni2,5,-4.816462516784668,True,-24.08231258392334,-4.816462516784668
chgnet,wbm-1-34343,Cd1 La1 Ni2,4,-4.565635681152344,True,-18.262542724609375,-4.565635681152344
chgnet,wbm-1-34344,Cd1 Ni2 Sb1,4,-4.146144390106201,True,-16.584577560424805,-4.146144390106201
chgnet,wbm-1-34345,Cd1 Ni2 Sn1,4,-4.1615986824035645,True,-16.646394729614258,-4.1615986824035645
chgnet,wbm-1-34346,Cd1 Ni2 Tl1,4,-3.5143961906433105,True,-14.057584762573242,-3.5143961906433105
chgnet,wbm-1-34347,Cd4 Ni8,12,-4.184274196624756,True,-50.21129035949707,-4.184274196624756
chgnet,wbm-1-34348,Ce2 Ni2 Pb1,5,-5.778730392456055,True,-28.893651962280273,-5.778730392456055
chgnet,wbm-1-34349,Ce4 Ni4 Tl2,10,-5.52486515045166,True,-55.2486515045166,-5.52486515045166
chgnet,wbm-1-34350,Cu3 La1 Ni2,6,-5.045039176940918,True,-30.270235061645508,-5.045039176940918
chgnet,wbm-1-34351,As1 Cu1 Ni2,4,-5.151425838470459,True,-20.605703353881836,-5.151425838470459
chgnet,wbm-1-34352,Au1 Cu1 Ni2,4,-4.626246452331543,True,-18.504985809326172,-4.626246452331543
chgnet,wbm-1-34353,Au2 Cu2 Ni4,8,-4.672626495361328,True,-37.381011962890625,-4.672626495361328
chgnet,wbm-1-34354,Bi1 Cu1 Ni2,4,-4.731992244720459,True,-18.927968978881836,-4.731992244720459
chgnet,wbm-1-34355,Cd1 Cu1 Ni2,4,-4.016898155212402,True,-16.06759262084961,-4.016898155212402
chgnet,wbm-1-34356,Cu1 Ga1 Ni2,4,-4.8957295417785645,True,-19.582918167114258,-4.8957295417785645
chgnet,wbm-1-34357,Cu1 Ga1 Ni2,4,-4.891139507293701,True,-19.564558029174805,-4.891139507293701
chgnet,wbm-1-34358,Cu1 Ge1 Ni2,4,-5.221901893615723,True,-20.88760757446289,-5.221901893615723
chgnet,wbm-1-34359,Cu1 In1 Ni2,4,-4.631337642669678,True,-18.52535057067871,-4.631337642669678
chgnet,wbm-1-34360,Cu1 In1 Ni2,4,-4.631833076477051,True,-18.527332305908203,-4.631833076477051
chgnet,wbm-1-34361,Cu1 Ir1 Ni2,4,-6.013669013977051,True,-24.054676055908203,-6.013669013977051
chgnet,wbm-1-34362,Cu1 Ni2 Pb1,4,-4.667072296142578,True,-18.668289184570312,-4.667072296142578
chgnet,wbm-1-34363,Cu1 Ni2 Pt1,4,-5.438248157501221,True,-21.752992630004883,-5.438248157501221
chgnet,wbm-1-34364,Cu1 Ni2 Se4,7,-4.6758599281311035,True,-32.731019496917725,-4.6758599281311035
chgnet,wbm-1-34365,Cu1 Ni2 Sn4,7,-4.683882713317871,True,-32.7871789932251,-4.683882713317871
chgnet,wbm-1-34366,Cu1 Ni2 Ta1,4,-7.0686445236206055,True,-28.274578094482422,-7.0686445236206055
chgnet,wbm-1-34367,Cu4 Ni8,12,-5.122681617736816,True,-61.4721794128418,-5.122681617736816
chgnet,wbm-1-34368,Cu2 Ni4,6,-5.186554908752441,True,-31.11932945251465,-5.186554908752441
chgnet,wbm-1-34369,Eu2 Ni4,6,-7.46726131439209,True,-44.80356788635254,-7.46726131439209
chgnet,wbm-1-34370,Ga4 Ni4 Sr2,10,-4.277796745300293,True,-42.77796745300293,-4.277796745300293
chgnet,wbm-1-34371,Ba2 Ga6 Ni4,12,-4.228222370147705,True,-50.73866844177246,-4.228222370147705
chgnet,wbm-1-34372,Eu2 Ga6 Ni4,12,-5.660672664642334,True,-67.92807197570801,-5.660672664642334
chgnet,wbm-1-34373,Ga3 La1 Ni2,6,-4.8388543128967285,True,-29.03312587738037,-4.8388543128967285
chgnet,wbm-1-34374,Ga6 Ni4 Sr2,12,-4.212306499481201,True,-50.547677993774414,-4.212306499481201
chgnet,wbm-1-34375,Ga6 Ni4 Yb2,12,-4.238061904907227,True,-50.85674285888672,-4.238061904907227
chgnet,wbm-1-34376,Ce1 Ga5 Ni2,8,-4.574004173278809,True,-36.59203338623047,-4.574004173278809
chgnet,wbm-1-34377,Ga5 Hf1 Ni2,8,-4.958132743835449,True,-39.665061950683594,-4.958132743835449
chgnet,wbm-1-34378,Ga5 Ni2 Zr1,8,-4.830381393432617,True,-38.64305114746094,-4.830381393432617
chgnet,wbm-1-34379,Ba1 Ga9 Ni2,12,-3.7269651889801025,True,-44.72358226776123,-3.7269651889801025
chgnet,wbm-1-34380,Ce4 Ga2 Ni4,10,-5.761807918548584,True,-57.61807918548584,-5.761807918548584
chgnet,wbm-1-34381,Dy1 Ga1 Ni2,4,-5.281938552856445,True,-21.12775421142578,-5.281938552856445
chgnet,wbm-1-34382,Er1 Ga1 Ni2,4,-5.299563884735107,True,-21.19825553894043,-5.299563884735107
chgnet,wbm-1-34383,Ga1 Gd1 Ni2,4,-7.614833831787109,True,-30.459335327148438,-7.614833831787109
chgnet,wbm-1-34384,Ga1 Ge1 Ni2,4,-5.032366752624512,True,-20.129467010498047,-5.032366752624512
chgnet,wbm-1-34385,Ga1 Ho1 Ni2,4,-5.289265155792236,True,-21.157060623168945,-5.289265155792236
chgnet,wbm-1-34386,Ga1 In1 Ni2,4,-4.521644115447998,True,-18.086576461791992,-4.521644115447998
chgnet,wbm-1-34387,Ga1 La1 Ni2,4,-5.21950626373291,True,-20.87802505493164,-5.21950626373291
chgnet,wbm-1-34388,Ga2 La2 Ni4,8,-5.376469135284424,True,-43.01175308227539,-5.376469135284424
chgnet,wbm-1-34389,Ga1 Lu1 Ni2,4,-5.324037075042725,True,-21.2961483001709,-5.324037075042725
chgnet,wbm-1-34390,Ga1 Nd1 Ni2,4,-5.19059419631958,True,-20.76237678527832,-5.19059419631958
chgnet,wbm-1-34391,Ga1 Ni2 Pr1,4,-5.163728713989258,True,-20.65491485595703,-5.163728713989258
chgnet,wbm-1-34392,Ga1 Ni2 Pu1,4,-7.234227657318115,True,-28.93691062927246,-7.234227657318115
chgnet,wbm-1-34393,Ga1 Ni2 Se2,5,-4.7050323486328125,True,-23.525161743164062,-4.7050323486328125
chgnet,wbm-1-34394,Ga1 Ni2 Sm1,4,-5.2285966873168945,True,-20.914386749267578,-5.2285966873168945
chgnet,wbm-1-34395,Ga1 Ni2 Sr1,4,-4.37262487411499,True,-17.49049949645996,-4.37262487411499
chgnet,wbm-1-34396,Ga1 Ni2 Tb1,4,-5.273915767669678,True,-21.09566307067871,-5.273915767669678
chgnet,wbm-1-34397,Ga1 Ni2 Th1,4,-5.9784674644470215,True,-23.913869857788086,-5.9784674644470215
chgnet,wbm-1-34398,Ga1 Ni2 Tm1,4,-5.291065216064453,True,-21.164260864257812,-5.291065216064453
chgnet,wbm-1-34399,Ga1 Ni2 U1,4,-6.720817565917969,True,-26.883270263671875,-6.720817565917969
chgnet,wbm-1-34400,Ga2 Ni4,6,-5.1934404373168945,True,-31.160642623901367,-5.1934404373168945
chgnet,wbm-1-34401,Ga4 Ni8,12,-5.163738250732422,True,-61.96485900878906,-5.163738250732422
chgnet,wbm-1-34402,Ga4 Ni8,12,-5.207481384277344,True,-62.489776611328125,-5.207481384277344
chgnet,wbm-1-34403,Ga1 Ni2 Y2,5,-6.052494525909424,True,-30.26247262954712,-6.052494525909424
chgnet,wbm-1-34404,Ga1 Ni2 Y2,5,-6.074019908905029,True,-30.370099544525146,-6.074019908905029
chgnet,wbm-1-34405,Ga1 Ni2 Yb1,4,-4.453965663909912,True,-17.81586265563965,-4.453965663909912
chgnet,wbm-1-34406,Ga1 Ni2 Y1,4,-5.722784042358398,True,-22.891136169433594,-5.722784042358398
chgnet,wbm-1-34407,Ga2 Ni4 Zr4,10,-6.878788471221924,True,-68.78788471221924,-6.878788471221924
chgnet,wbm-1-34408,Ba1 Ge2 Ni2,5,-5.008647441864014,True,-25.04323720932007,-5.008647441864014
chgnet,wbm-1-34409,Ba2 Ge4 Ni4,10,-5.027296543121338,True,-50.27296543121338,-5.027296543121338
chgnet,wbm-1-34410,Ba2 Ge4 Ni4,10,-5.019948959350586,True,-50.19948959350586,-5.019948959350586
chgnet,wbm-1-34411,Ge2 Hf1 Ni2,5,-6.668044567108154,True,-33.34022283554077,-6.668044567108154
chgnet,wbm-1-34412,Ge4 La2 Ni4,10,-5.858061790466309,True,-58.580617904663086,-5.858061790466309
chgnet,wbm-1-34413,Ge2 Ni2 Zr1,5,-6.464735984802246,True,-32.32367992401123,-6.464735984802246
chgnet,wbm-1-34414,Au1 Ge4 Ni2,7,-4.915703296661377,True,-34.40992307662964,-4.915703296661377
chgnet,wbm-1-34415,Ge7 La3 Ni2,12,-5.574137210845947,True,-66.88964653015137,-5.574137210845947
chgnet,wbm-1-34416,As8 Ge8 Ni16,32,-5.505911827087402,True,-176.18917846679688,-5.505911827087402
chgnet,wbm-1-34417,Ba2 Ge2 Ni4,8,-4.878573417663574,True,-39.028587341308594,-4.878573417663574
chgnet,wbm-1-34418,Cd1 Ge1 Ni2,4,-4.284811019897461,True,-17.139244079589844,-4.284811019897461
chgnet,wbm-1-34419,Ce2 Ge1 Ni2,5,-6.183958530426025,True,-30.919792652130127,-6.183958530426025
chgnet,wbm-1-34420,Eu2 Ge2 Ni4,8,-7.074950695037842,True,-56.599605560302734,-7.074950695037842
chgnet,wbm-1-34421,Ge2 Hf4 Ni4,10,-7.859186172485352,True,-78.59186172485352,-7.859186172485352
chgnet,wbm-1-34422,Ge1 Hf1 Ni2,4,-7.035545349121094,True,-28.142181396484375,-7.035545349121094
chgnet,wbm-1-34423,Ge1 Nb1 Ni2,4,-6.8441972732543945,True,-27.376789093017578,-6.8441972732543945
chgnet,wbm-1-34424,Ge1 Ni2 Se3,6,-4.924347877502441,True,-29.54608726501465,-4.924347877502441
chgnet,wbm-1-34425,Ge2 Ni4 Se6,12,-4.924365997314453,True,-59.09239196777344,-4.924365997314453
chgnet,wbm-1-34426,Cd1 Ge1 Ni2 Se4,8,-4.407060146331787,True,-35.2564811706543,-4.407060146331787
chgnet,wbm-1-34427,Ge1 Hg1 Ni2 Se4,8,-4.252608299255371,True,-34.02086639404297,-4.252608299255371
chgnet,wbm-1-34428,Ge1 Ni2 Se4,7,-4.842398166656494,True,-33.89678716659546,-4.842398166656494
chgnet,wbm-1-34429,Ge1 Ni2 Te3,6,-4.59128999710083,True,-27.54773998260498,-4.59128999710083
chgnet,wbm-1-34430,Ge2 Ni4 Te6,12,-4.591148853302002,True,-55.09378623962402,-4.591148853302002
chgnet,wbm-1-34431,Ge2 Ni4,6,-5.658941745758057,True,-33.95365047454834,-5.658941745758057
chgnet,wbm-1-34432,Ge3 Ni6,9,-5.684576034545898,True,-51.161184310913086,-5.684576034545898
chgnet,wbm-1-34433,Ge1 Ni2,3,-5.570769309997559,True,-16.712307929992676,-5.570769309997559
chgnet,wbm-1-34434,Ge2 Ni4 Zr4,10,-7.2714972496032715,True,-72.71497249603271,-7.2714972496032715
chgnet,wbm-1-34435,Ge1 Ni2 Zr1,4,-6.68386697769165,True,-26.7354679107666,-6.68386697769165
chgnet,wbm-1-34436,Hf4 Ni4 Pb2,10,-7.465167999267578,True,-74.65167999267578,-7.465167999267578
chgnet,wbm-1-34437,Hf1 Ni2 Pb1,4,-6.5139055252075195,True,-26.055622100830078,-6.5139055252075195
