baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-182,Ag2 Cd2 Sb2,6,-2.6957826614379883,True,-16.17469596862793,-2.6957826614379883
chgnet,wbm-1-183,Ag1 Cd1 Sm2,4,-3.5844626426696777,True,-14.337850570678711,-3.5844626426696777
chgnet,wbm-1-184,Ag1 Cd1 Tb2,4,-3.5599188804626465,True,-14.239675521850586,-3.5599188804626465
chgnet,wbm-1-185,Ag1 Cd1 Th2,4,-4.708100318908691,True,-18.832401275634766,-4.708100318908691
chgnet,wbm-1-186,Ag1 Cd1 Tm2,4,-3.4776804447174072,True,-13.910721778869629,-3.4776804447174072
chgnet,wbm-1-187,Ag1 Cd1 U2,4,-5.8814802169799805,True,-23.525920867919922,-5.8814802169799805
chgnet,wbm-1-188,Ag4 Cd4,8,-1.9269472360610962,True,-15.41557788848877,-1.9269472360610962
chgnet,wbm-1-189,Ag2 Cd2,4,-1.9416618347167969,True,-7.7666473388671875,-1.9416618347167969
chgnet,wbm-1-190,Ag2 Cd2,4,-1.9473578929901123,True,-7.789431571960449,-1.9473578929901123
chgnet,wbm-1-191,Ag1 Cd1 Yb2,4,-2.1138689517974854,True,-8.455475807189941,-2.1138689517974854
chgnet,wbm-1-192,Ag1 Au1 Ce2,4,-4.8653154373168945,True,-19.461261749267578,-4.8653154373168945
chgnet,wbm-1-193,Ag1 Ce2 Hg1,4,-3.9305617809295654,True,-15.722247123718262,-3.9305617809295654
chgnet,wbm-1-194,Ag1 Ce2 Ir1,4,-6.335094451904297,True,-25.340377807617188,-6.335094451904297
chgnet,wbm-1-195,Ag1 Ce2 Os1,4,-6.627069473266602,True,-26.508277893066406,-6.627069473266602
chgnet,wbm-1-196,Ag1 Ce2,3,-4.916260242462158,True,-14.748780727386475,-4.916260242462158
chgnet,wbm-1-197,Ag3 Ce3 Pb3,9,-4.40517520904541,True,-39.64657688140869,-4.40517520904541
chgnet,wbm-1-198,Ag2 Ce2,4,-4.399270534515381,True,-17.597082138061523,-4.399270534515381
chgnet,wbm-1-199,Ag2 Bi2 Cs4,8,-2.425755262374878,True,-19.406042098999023,-2.425755262374878
chgnet,wbm-1-200,Ag1 Au1 Dy2,4,-4.43377161026001,True,-17.73508644104004,-4.43377161026001
chgnet,wbm-1-201,Ag1 Dy2 Hg1,4,-3.473442316055298,True,-13.893769264221191,-3.473442316055298
chgnet,wbm-1-202,Ag1 Dy2,3,-4.210460186004639,True,-12.631380558013916,-4.210460186004639
chgnet,wbm-1-203,Ag1 Au2 Dy1,4,-4.119721412658691,True,-16.478885650634766,-4.119721412658691
chgnet,wbm-1-204,Ag3 Dy3 Pb3,9,-4.087933540344238,True,-36.791401863098145,-4.087933540344238
chgnet,wbm-1-205,Ag2 Dy2,4,-3.9121456146240234,True,-15.648582458496094,-3.9121456146240234
chgnet,wbm-1-206,Ag1 Au1 Er2,4,-4.4262471199035645,True,-17.704988479614258,-4.4262471199035645
chgnet,wbm-1-207,Ag1 Er2 Hg1,4,-3.459888458251953,True,-13.839553833007812,-3.459888458251953
chgnet,wbm-1-208,Ag1 Er2 Os1,4,-6.108013153076172,True,-24.432052612304688,-6.108013153076172
chgnet,wbm-1-209,Ag1 Er2,3,-4.200777053833008,True,-12.602331161499023,-4.200777053833008
chgnet,wbm-1-210,Ag1 Au2 Er1,4,-4.1126508712768555,True,-16.450603485107422,-4.1126508712768555
chgnet,wbm-1-211,Ag2 Er2 Pb2,6,-4.092377185821533,True,-24.5542631149292,-4.092377185821533
chgnet,wbm-1-212,Ag2 Er2,4,-3.9146456718444824,True,-15.65858268737793,-3.9146456718444824
chgnet,wbm-1-213,Ag1 Bi1 Eu2,4,-7.412027359008789,True,-29.648109436035156,-7.412027359008789
chgnet,wbm-1-214,Ag1 Eu2 Hg1,4,-6.354813575744629,True,-25.419254302978516,-6.354813575744629
chgnet,wbm-1-215,Ag1 Eu2 Ir1,4,-8.36833381652832,True,-33.47333526611328,-8.36833381652832
chgnet,wbm-1-216,Ag1 Eu2 Pb1,4,-7.21284818649292,True,-28.85139274597168,-7.21284818649292
chgnet,wbm-1-217,Ag3 Eu3 Pb3,9,-5.96238899230957,True,-53.66150093078613,-5.96238899230957
chgnet,wbm-1-218,Ag1 Eu1,2,-6.871939659118652,True,-13.743879318237305,-6.871939659118652
chgnet,wbm-1-219,Ag1 Gd2 Ir1,4,-10.522881507873535,True,-42.09152603149414,-10.522881507873535
chgnet,wbm-1-220,Ag2 Gd2 Pb2,6,-7.323451042175293,True,-43.94070625305176,-7.323451042175293
chgnet,wbm-1-221,Ag3 Gd3 Pb3,9,-7.297494411468506,True,-65.67744970321655,-7.297494411468506
chgnet,wbm-1-222,Ag1 Hf2 Hg1,4,-5.791207790374756,True,-23.164831161499023,-5.791207790374756
chgnet,wbm-1-223,Ag1 Hf2 Ir1,4,-8.38759708404541,True,-33.55038833618164,-8.38759708404541
chgnet,wbm-1-224,Ag1 Hf2 Os1,4,-8.854604721069336,True,-35.418418884277344,-8.854604721069336
chgnet,wbm-1-225,Ag1 Hf2 Tl1,4,-6.1863532066345215,True,-24.745412826538086,-6.1863532066345215
chgnet,wbm-1-226,Ag1 Hf1,2,-6.392040252685547,True,-12.784080505371094,-6.392040252685547
chgnet,wbm-1-227,Ag1 Bi1 Hg2,4,-1.7420445680618286,True,-6.9681782722473145,-1.7420445680618286
chgnet,wbm-1-228,Ag1 Hg2 Np1,4,-3.871551275253296,True,-15.486205101013184,-3.871551275253296
chgnet,wbm-1-229,Ag1 Hg2 Th1,4,-2.8501806259155273,True,-11.40072250366211,-2.8501806259155273
chgnet,wbm-1-230,Ag1 Hg2 U1,4,-3.4685139656066895,True,-13.874055862426758,-3.4685139656066895
chgnet,wbm-1-231,Ag1 Hg1 Pu2,4,-7.948831558227539,True,-31.795326232910156,-7.948831558227539
chgnet,wbm-1-232,Ag1 Hg1 Th2,4,-4.601633071899414,True,-18.406532287597656,-4.601633071899414
chgnet,wbm-1-233,Ag1 Hg1 U2,4,-5.789643287658691,True,-23.158573150634766,-5.789643287658691
chgnet,wbm-1-234,Ag1 Au1 Ho2,4,-4.430598258972168,True,-17.722393035888672,-4.430598258972168
chgnet,wbm-1-235,Ag1 Hg1 Ho2,4,-3.465127468109131,True,-13.860509872436523,-3.465127468109131
chgnet,wbm-1-236,Ag1 Ho2 Os1,4,-6.095975875854492,True,-24.38390350341797,-6.095975875854492
chgnet,wbm-1-237,Ag1 Ho2,3,-4.200216293334961,True,-12.600648880004883,-4.200216293334961
chgnet,wbm-1-238,Ag1 Au2 Ho1,4,-4.117682933807373,True,-16.470731735229492,-4.117682933807373
chgnet,wbm-1-239,Ag3 Ho3 Pb3,9,-4.069586277008057,True,-36.62627649307251,-4.069586277008057
chgnet,wbm-1-240,Ag2 Ho2,4,-3.911820650100708,True,-15.647282600402832,-3.911820650100708
chgnet,wbm-1-241,Ag2 Cs2 I4,8,-2.768869400024414,True,-22.150955200195312,-2.768869400024414
chgnet,wbm-1-242,Ag2 Cs2 I4,8,-2.7774925231933594,True,-22.219940185546875,-2.7774925231933594
chgnet,wbm-1-243,Ag2 Cs2 I4,8,-2.7680819034576416,True,-22.144655227661133,-2.7680819034576416
