baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-10673,Au1 F6 Hf1,8,-6.062601566314697,True,-48.50081253051758,-6.062601566314697
chgnet,wbm-4-10674,F6 Hf1 Ir1,8,-6.711311340332031,True,-53.69049072265625,-6.711311340332031
chgnet,wbm-4-10675,F6 Hg1 Np1,8,-6.084170818328857,True,-48.67336654663086,-6.084170818328857
chgnet,wbm-4-10676,F6 Hg1 Np1,8,-6.061811923980713,True,-48.4944953918457,-6.061811923980713
chgnet,wbm-4-10677,F6 Hg1 Pu1,8,-6.220884799957275,True,-49.7670783996582,-6.220884799957275
chgnet,wbm-4-10678,F6 Hg1 Th1,8,-5.751356601715088,True,-46.0108528137207,-5.751356601715088
chgnet,wbm-4-10679,F6 Hg1,7,-2.3955135345458984,True,-16.76859474182129,-2.3955135345458984
chgnet,wbm-4-10680,Er1 F6 Ho1,8,-7.015301704406738,True,-56.122413635253906,-7.015301704406738
chgnet,wbm-4-10681,F6 Hg1 Ho1,8,-4.96225643157959,True,-39.69805145263672,-4.96225643157959
chgnet,wbm-4-10682,F6 Ho1 Pu1,8,-7.876366138458252,True,-63.010929107666016,-7.876366138458252
chgnet,wbm-4-10683,F6 In2 Pt1,9,-4.511882781982422,True,-40.6069450378418,-4.511882781982422
chgnet,wbm-4-10684,Au1 F6 In1,8,-4.190674781799316,True,-33.52539825439453,-4.190674781799316
chgnet,wbm-4-10685,Cs1 F6 In1 Tl2,10,-4.526731491088867,True,-45.26731491088867,-4.526731491088867
chgnet,wbm-4-10686,Dy1 F6 In1,8,-5.996105194091797,True,-47.968841552734375,-5.996105194091797
chgnet,wbm-4-10687,Er1 F6 In1,8,-6.008921146392822,True,-48.07136917114258,-6.008921146392822
chgnet,wbm-4-10688,Er1 F6 In1,8,-6.008927345275879,True,-48.07141876220703,-6.008927345275879
chgnet,wbm-4-10689,F6 Gd1 In1,8,-7.122287750244141,True,-56.978302001953125,-7.122287750244141
chgnet,wbm-4-10690,F6 Gd1 In1,8,-7.12230110168457,True,-56.97840881347656,-7.12230110168457
chgnet,wbm-4-10691,F6 Hf1 In1,8,-6.545080661773682,True,-52.36064529418945,-6.545080661773682
chgnet,wbm-4-10692,F6 Ho1 In1,8,-5.998569488525391,True,-47.988555908203125,-5.998569488525391
chgnet,wbm-4-10693,F6 In1 La1,8,-6.014829158782959,True,-48.11863327026367,-6.014829158782959
chgnet,wbm-4-10694,F6 In1 Lu1,8,-5.995518684387207,True,-47.964149475097656,-5.995518684387207
chgnet,wbm-4-10695,F6 In1 Nd1,8,-5.955838203430176,True,-47.646705627441406,-5.955838203430176
chgnet,wbm-4-10696,F6 In1 Pa1,8,-6.5033063888549805,True,-52.026451110839844,-6.5033063888549805
chgnet,wbm-4-10697,F6 In1 Pr1,8,-5.936637878417969,True,-47.49310302734375,-5.936637878417969
chgnet,wbm-4-10698,F6 In1 Pt1,8,-4.687121391296387,True,-37.496971130371094,-4.687121391296387
chgnet,wbm-4-10699,F6 In1 Sm1,8,-5.973642349243164,True,-47.78913879394531,-5.973642349243164
chgnet,wbm-4-10700,F6 In1 Tb1,8,-5.989356994628906,True,-47.91485595703125,-5.989356994628906
chgnet,wbm-4-10701,F6 In1 Th1,8,-6.3136467933654785,True,-50.50917434692383,-6.3136467933654785
chgnet,wbm-4-10702,F6 In1 Tm1,8,-6.001742839813232,True,-48.01394271850586,-6.001742839813232
chgnet,wbm-4-10703,F6 In1 U1,8,-6.5560197830200195,True,-52.448158264160156,-6.5560197830200195
chgnet,wbm-4-10704,Au1 F6 Ir1,8,-4.476327896118164,True,-35.81062316894531,-4.476327896118164
chgnet,wbm-4-10705,F6 Hg1 Ir1,8,-4.3482584953308105,True,-34.786067962646484,-4.3482584953308105
chgnet,wbm-4-10706,F6 Ir1 Pb2,9,-5.162262439727783,True,-46.46036195755005,-5.162262439727783
chgnet,wbm-4-10707,Ag1 F6 K2,9,-3.9601354598999023,True,-35.64121913909912,-3.9601354598999023
chgnet,wbm-4-10708,Cr1 F6 K2,9,-5.232506275177002,True,-47.09255647659302,-5.232506275177002
chgnet,wbm-4-10709,Dy1 F6 K2,9,-5.364853382110596,True,-48.28368043899536,-5.364853382110596
chgnet,wbm-4-10710,Er1 F6 K2,9,-5.387609481811523,True,-48.48848533630371,-5.387609481811523
chgnet,wbm-4-10711,F6 Gd1 K2,9,-6.390524387359619,True,-57.51471948623657,-6.390524387359619
chgnet,wbm-4-10712,F6 Ho1 K2,9,-5.378908157348633,True,-48.410173416137695,-5.378908157348633
chgnet,wbm-4-10713,F6 K2 Mn1,9,-5.377485275268555,True,-48.39736747741699,-5.377485275268555
chgnet,wbm-4-10714,F6 K2 Mo1,9,-5.490890979766846,True,-49.41801881790161,-5.490890979766846
chgnet,wbm-4-10715,F6 K2 Nb1,9,-5.87695837020874,True,-52.89262533187866,-5.87695837020874
chgnet,wbm-4-10716,F6 K2 Np1,9,-6.484240531921387,True,-58.35816478729248,-6.484240531921387
chgnet,wbm-4-10717,F6 K2 Pa1,9,-6.259204864501953,True,-56.33284378051758,-6.259204864501953
chgnet,wbm-4-10718,F6 K2 Pa1,9,-6.3328142166137695,True,-56.995327949523926,-6.3328142166137695
chgnet,wbm-4-10719,F6 K2 Pb1,9,-4.4952778816223145,True,-40.45750093460083,-4.4952778816223145
chgnet,wbm-4-10720,F6 K2 Pu1,9,-6.631246566772461,True,-59.68121910095215,-6.631246566772461
chgnet,wbm-4-10721,Dy1 F6 K2 Rb1,10,-5.518200874328613,True,-55.18200874328613,-5.518200874328613
chgnet,wbm-4-10722,F6 K2 Rb1 Tb1,10,-5.507267951965332,True,-55.07267951965332,-5.507267951965332
chgnet,wbm-4-10723,F6 K2 Re1,9,-5.669630527496338,True,-51.02667474746704,-5.669630527496338
chgnet,wbm-4-10724,F6 K2 Sc1,9,-5.554018020629883,True,-49.986162185668945,-5.554018020629883
chgnet,wbm-4-10725,F6 K2 Sn1,9,-4.817840099334717,True,-43.36056089401245,-4.817840099334717
chgnet,wbm-4-10726,F6 K2 Ta1,9,-6.1289544105529785,True,-55.16058969497681,-6.1289544105529785
chgnet,wbm-4-10727,F6 K2 Tb1,9,-5.34951114654541,True,-48.14560031890869,-5.34951114654541
chgnet,wbm-4-10728,F6 K2 Th1,9,-6.200136184692383,True,-55.801225662231445,-6.200136184692383
chgnet,wbm-4-10729,F6 K2 Rb1 Ti1,10,-5.564909934997559,True,-55.649099349975586,-5.564909934997559
chgnet,wbm-4-10730,F6 K2 Ti1,9,-5.914187908172607,True,-53.22769117355347,-5.914187908172607
chgnet,wbm-4-10731,F6 K2 U1,9,-6.359347343444824,True,-57.23412609100342,-6.359347343444824
chgnet,wbm-4-10732,F6 K2 U1,9,-6.384481430053711,True,-57.4603328704834,-6.384481430053711
chgnet,wbm-4-10733,F6 K2 V1,9,-5.66708517074585,True,-51.00376653671265,-5.66708517074585
chgnet,wbm-4-10734,F6 K2 Y1,9,-5.566183090209961,True,-50.09564781188965,-5.566183090209961
chgnet,wbm-4-10735,Cd1 F6 K3,10,-4.191502094268799,True,-41.91502094268799,-4.191502094268799
chgnet,wbm-4-10736,Cs1 F6 K3,10,-3.9422852993011475,True,-39.422852993011475,-3.9422852993011475
chgnet,wbm-4-10737,F6 K3 Ni1,10,-4.670909404754639,True,-46.70909404754639,-4.670909404754639
chgnet,wbm-4-10738,F6 K3 Np1,10,-6.0758957862854,True,-60.758957862854004,-6.0758957862854
chgnet,wbm-4-10739,F6 K3 Pb1,10,-4.656312942504883,True,-46.56312942504883,-4.656312942504883
chgnet,wbm-4-10740,F6 K3 Sb1,10,-4.799164295196533,True,-47.99164295196533,-4.799164295196533
chgnet,wbm-4-10741,F6 K3 Y1,10,-5.717275142669678,True,-57.17275142669678,-5.717275142669678
chgnet,wbm-4-10742,Cd1 Cs2 F6 K1,10,-4.178956508636475,True,-41.789565086364746,-4.178956508636475
chgnet,wbm-4-10743,Co1 Cs2 F6 K1,10,-4.900783538818359,True,-49.007835388183594,-4.900783538818359
chgnet,wbm-4-10744,Cs2 F6 K1 Pt1,10,-4.568747520446777,True,-45.68747520446777,-4.568747520446777
chgnet,wbm-4-10745,Cs2 Cu1 F6 K1,10,-4.414279460906982,True,-44.142794609069824,-4.414279460906982
chgnet,wbm-4-10746,Cs2 Cu1 F6 K1,10,-4.414279460906982,True,-44.142794609069824,-4.414279460906982
chgnet,wbm-4-10747,Cs2 F6 Fe1 K1,10,-5.216634273529053,True,-52.16634273529053,-5.216634273529053
chgnet,wbm-4-10748,F6 Hf1 K1,8,-6.269114971160889,True,-50.15291976928711,-6.269114971160889
chgnet,wbm-4-10749,F6 Hf1 K1,8,-6.277707099914551,True,-50.221656799316406,-6.277707099914551
chgnet,wbm-4-10750,Cs2 F6 K1 Ni1,10,-4.667112827301025,True,-46.671128273010254,-4.667112827301025
chgnet,wbm-4-10751,F6 K1 Ni1 Rb2,10,-4.659024715423584,True,-46.59024715423584,-4.659024715423584
chgnet,wbm-4-10752,Bi1 F6 K1 Rb2,10,-4.768005847930908,True,-47.68005847930908,-4.768005847930908
chgnet,wbm-4-10753,F6 Hg1 K1 Rb2,10,-3.9607315063476562,True,-39.60731506347656,-3.9607315063476562
chgnet,wbm-4-10754,F6 Hg1 K1 Rb2,10,-3.942969799041748,True,-39.42969799041748,-3.942969799041748
chgnet,wbm-4-10755,Cs2 F6 K1 Rh1,10,-4.810921669006348,True,-48.10921669006348,-4.810921669006348
chgnet,wbm-4-10756,F6 K1 Ta1,8,-6.617049217224121,True,-52.93639373779297,-6.617049217224121
chgnet,wbm-4-10757,F6 K1 Ti1,8,-5.767268180847168,True,-46.138145446777344,-5.767268180847168
chgnet,wbm-4-10758,F6 K1 U1,8,-6.727523326873779,True,-53.820186614990234,-6.727523326873779
chgnet,wbm-4-10759,F6 K1 V1,8,-5.684024810791016,True,-45.472198486328125,-5.684024810791016
chgnet,wbm-4-10760,Cs2 F6 K1 Zn1,10,-4.269816875457764,True,-42.69816875457764,-4.269816875457764
chgnet,wbm-4-10761,F6 K1 Rb2 Zn1,10,-4.256328582763672,True,-42.56328582763672,-4.256328582763672
chgnet,wbm-4-10762,F6 K1 Zr1,8,-5.98946475982666,True,-47.91571807861328,-5.98946475982666
chgnet,wbm-4-10763,Dy1 F6 La1,8,-7.024728298187256,True,-56.19782638549805,-7.024728298187256
chgnet,wbm-4-10764,Er1 F6 La1,8,-7.037926197052002,True,-56.303409576416016,-7.037926197052002
chgnet,wbm-4-10765,F6 Gd1 La1,8,-8.162714004516602,True,-65.30171203613281,-8.162714004516602
chgnet,wbm-4-10766,F6 Hg1 La1,8,-5.0061564445495605,True,-40.049251556396484,-5.0061564445495605
chgnet,wbm-4-10767,F6 Hg1 La1,8,-5.021833896636963,True,-40.1746711730957,-5.021833896636963
chgnet,wbm-4-10768,F6 La1 Pu1,8,-7.894103527069092,True,-63.152828216552734,-7.894103527069092
chgnet,wbm-4-10769,F6 Hg1 Lu1,8,-4.948243141174316,True,-39.58594512939453,-4.948243141174316
chgnet,wbm-4-10770,Cd1 F6 Mg1,8,-4.029178619384766,True,-32.233428955078125,-4.029178619384766
chgnet,wbm-4-10771,Ce1 F6 Mg1,8,-6.348388671875,True,-50.787109375,-6.348388671875
chgnet,wbm-4-10772,Cr1 F6 Mg1,8,-5.908728122711182,True,-47.26982498168945,-5.908728122711182
chgnet,wbm-4-10773,Eu1 F6 Mg1,8,-6.2476420402526855,True,-49.981136322021484,-6.2476420402526855
chgnet,wbm-4-10774,F6 Fe1 Mg1,8,-5.43756103515625,True,-43.50048828125,-5.43756103515625
chgnet,wbm-4-10775,F6 Hg1 Mg1,8,-3.7875406742095947,True,-30.300325393676758,-3.7875406742095947
chgnet,wbm-4-10776,F6 Mg1 Mn1,8,-5.739556789398193,True,-45.91645431518555,-5.739556789398193
chgnet,wbm-4-10777,F6 Mg1 Mo1,8,-6.136986255645752,True,-49.095890045166016,-6.136986255645752
chgnet,wbm-4-10778,F6 Mg1 Pd1,8,-4.690152645111084,True,-37.52122116088867,-4.690152645111084
chgnet,wbm-4-10779,F6 Mg1 Pu1,8,-7.198185920715332,True,-57.585487365722656,-7.198185920715332
chgnet,wbm-4-10780,F6 Mg1 Rb3,10,-4.574509620666504,True,-45.74509620666504,-4.574509620666504
chgnet,wbm-4-10781,F6 Mg1 Rb1,8,-3.930494785308838,True,-31.443958282470703,-3.930494785308838
chgnet,wbm-4-10782,F6 Mg1 Si1,8,-5.941500186920166,True,-47.53200149536133,-5.941500186920166
chgnet,wbm-4-10783,F6 Mg1 U1,8,-6.927034378051758,True,-55.41627502441406,-6.927034378051758
chgnet,wbm-4-10784,F6 Mg1 Zr1,8,-6.680107116699219,True,-53.44085693359375,-6.680107116699219
chgnet,wbm-4-10785,Ba1 F6 Mn1,8,-5.988637924194336,True,-47.90910339355469,-5.988637924194336
chgnet,wbm-4-10786,Ba1 F6 Mn1,8,-5.972635269165039,True,-47.78108215332031,-5.972635269165039
chgnet,wbm-4-10787,Ce1 F6 Mn1,8,-6.937290668487549,True,-55.49832534790039,-6.937290668487549
chgnet,wbm-4-10788,Cu1 F6 Mn1,8,-5.296228885650635,True,-42.36983108520508,-5.296228885650635
chgnet,wbm-4-10789,Cu1 F6 Mn1,8,-5.317420959472656,True,-42.53936767578125,-5.317420959472656
chgnet,wbm-4-10790,Dy1 F6 Mn1,8,-6.72202205657959,True,-53.77617645263672,-6.72202205657959
chgnet,wbm-4-10791,Dy1 F6 Mn1,8,-6.721402168273926,True,-53.771217346191406,-6.721402168273926
chgnet,wbm-4-10792,Dy1 F6 Mn1,8,-6.71889591217041,True,-53.75116729736328,-6.71889591217041
chgnet,wbm-4-10793,Dy1 F6 Mn1,8,-6.7213029861450195,True,-53.770423889160156,-6.7213029861450195
chgnet,wbm-4-10794,Er1 F6 Mn1,8,-6.741775989532471,True,-53.934207916259766,-6.741775989532471
chgnet,wbm-4-10795,Er1 F6 Mn1,8,-6.72733211517334,True,-53.81865692138672,-6.72733211517334
chgnet,wbm-4-10796,F6 Ge1 Mn1,8,-6.034920692443848,True,-48.27936553955078,-6.034920692443848
chgnet,wbm-4-10797,F6 Hf1 Mn1,8,-7.54729700088501,True,-60.37837600708008,-7.54729700088501
chgnet,wbm-4-10798,F6 Hf1 Mn1,8,-7.547297477722168,True,-60.378379821777344,-7.547297477722168
chgnet,wbm-4-10799,F6 Hg1 Mn1,8,-4.78072452545166,True,-38.24579620361328,-4.78072452545166
chgnet,wbm-4-10800,F6 Ho1 Mn1,8,-6.7224578857421875,True,-53.7796630859375,-6.7224578857421875
chgnet,wbm-4-10801,F6 Ho1 Mn1,8,-6.721628665924072,True,-53.77302932739258,-6.721628665924072
chgnet,wbm-4-10802,F6 In1 Mn1,8,-5.691139221191406,True,-45.52911376953125,-5.691139221191406
chgnet,wbm-4-10803,F6 In1 Mn1,8,-5.718719005584717,True,-45.749752044677734,-5.718719005584717
chgnet,wbm-4-10804,F6 La1 Mn1,8,-6.750853538513184,True,-54.00682830810547,-6.750853538513184
chgnet,wbm-4-10805,F6 Lu1 Mn1,8,-6.712520599365234,True,-53.700164794921875,-6.712520599365234
chgnet,wbm-4-10806,F6 Mn1 Nb1,8,-7.010912895202637,True,-56.087303161621094,-7.010912895202637
chgnet,wbm-4-10807,F6 Mn1 Nb1,8,-7.013754367828369,True,-56.11003494262695,-7.013754367828369
chgnet,wbm-4-10808,F6 Mn1 Nd1,8,-6.692787170410156,True,-53.54229736328125,-6.692787170410156
chgnet,wbm-4-10809,F6 Mn1 Np1,8,-7.616496562957764,True,-60.93197250366211,-7.616496562957764
chgnet,wbm-4-10810,F6 Mn1 Np1,8,-7.616499900817871,True,-60.93199920654297,-7.616499900817871
chgnet,wbm-4-10811,F6 Mn1 Pa1,8,-7.445540428161621,True,-59.56432342529297,-7.445540428161621
chgnet,wbm-4-10812,F6 Mn1 Pd1,8,-5.347188949584961,True,-42.77751159667969,-5.347188949584961
chgnet,wbm-4-10813,F6 Mn1 Pd1,8,-5.377519607543945,True,-43.02015686035156,-5.377519607543945
chgnet,wbm-4-10814,F6 Mn1 Pr1,8,-6.6737518310546875,True,-53.3900146484375,-6.6737518310546875
chgnet,wbm-4-10815,F6 Mn1 Pr1,8,-6.675165176391602,True,-53.40132141113281,-6.675165176391602
chgnet,wbm-4-10816,F6 Mn1 Pu1,8,-7.813358306884766,True,-62.506866455078125,-7.813358306884766
chgnet,wbm-4-10817,F6 Mn1 Sm1,8,-6.706955432891846,True,-53.655643463134766,-6.706955432891846
chgnet,wbm-4-10818,F6 Mn1 Sn1,8,-5.968297004699707,True,-47.746376037597656,-5.968297004699707
chgnet,wbm-4-10819,F6 Mn1 Ta1,8,-7.327337265014648,True,-58.61869812011719,-7.327337265014648
chgnet,wbm-4-10820,F6 Mn1 Ta1,8,-7.323297500610352,True,-58.58638000488281,-7.323297500610352
chgnet,wbm-4-10821,F6 Mn1 Tb1,8,-6.717164993286133,True,-53.73731994628906,-6.717164993286133
chgnet,wbm-4-10822,F6 Mn1 Tb1,8,-6.714244842529297,True,-53.713958740234375,-6.714244842529297
chgnet,wbm-4-10823,F6 Mn1 Tb1,8,-6.7171244621276855,True,-53.736995697021484,-6.7171244621276855
chgnet,wbm-4-10824,F6 Mn1 Th1,8,-7.346545696258545,True,-58.77236557006836,-7.346545696258545
chgnet,wbm-4-10825,F6 Mn1 Th1,8,-7.34835147857666,True,-58.78681182861328,-7.34835147857666
chgnet,wbm-4-10826,F6 Mn1 Th1,8,-7.344604015350342,True,-58.756832122802734,-7.344604015350342
chgnet,wbm-4-10827,F6 Mn1 Tm1,8,-6.726286888122559,True,-53.81029510498047,-6.726286888122559
chgnet,wbm-4-10828,F6 Mn1 Tm1,8,-6.7231621742248535,True,-53.78529739379883,-6.7231621742248535
chgnet,wbm-4-10829,F6 Mn1 Tm1,8,-6.726128578186035,True,-53.80902862548828,-6.726128578186035
chgnet,wbm-4-10830,F6 Mn1 Tm1,8,-6.728124141693115,True,-53.82499313354492,-6.728124141693115
chgnet,wbm-4-10831,F6 Mn1 U1,8,-7.500161170959473,True,-60.00128936767578,-7.500161170959473
chgnet,wbm-4-10832,F6 Mn1 U1,8,-7.50039005279541,True,-60.00312042236328,-7.50039005279541
chgnet,wbm-4-10833,F6 Mn1 U1,8,-7.500145435333252,True,-60.001163482666016,-7.500145435333252
chgnet,wbm-4-10834,F6 Mn1 Yb1,8,-6.014235496520996,True,-48.11388397216797,-6.014235496520996
chgnet,wbm-4-10835,F6 Mn1 Y1,8,-6.935704231262207,True,-55.485633850097656,-6.935704231262207
chgnet,wbm-4-10836,F6 Mn1 Y1,8,-6.932973861694336,True,-55.46379089355469,-6.932973861694336
chgnet,wbm-4-10837,F6 Mn1 Y1,8,-6.934937000274658,True,-55.479496002197266,-6.934937000274658
chgnet,wbm-4-10838,F6 Mn1 Zr1,8,-7.280932426452637,True,-58.247459411621094,-7.280932426452637
chgnet,wbm-4-10839,F6 Mn1 Zr1,8,-7.280932426452637,True,-58.247459411621094,-7.280932426452637
chgnet,wbm-4-10840,F6 Mn1 Zr1,8,-7.279265403747559,True,-58.23412322998047,-7.279265403747559
chgnet,wbm-4-10841,F6 Mo1 Pb1,8,-5.977147579193115,True,-47.81718063354492,-5.977147579193115
chgnet,wbm-4-10842,F6 Mo1 Pd1,8,-5.645880699157715,True,-45.16704559326172,-5.645880699157715
chgnet,wbm-4-10843,Ba1 F6 Na2,9,-4.508557319641113,True,-40.57701587677002,-4.508557319641113
chgnet,wbm-4-10844,Ca1 F6 Na2,9,-4.505572319030762,True,-40.550150871276855,-4.505572319030762
chgnet,wbm-4-10845,Cd1 F6 Na2,9,-3.8336362838745117,True,-34.502726554870605,-3.8336362838745117
chgnet,wbm-4-10846,Ce1 F6 Na2,9,-5.846238136291504,True,-52.616143226623535,-5.846238136291504
chgnet,wbm-4-10847,Co1 F6 Na2,9,-4.761117458343506,True,-42.85005712509155,-4.761117458343506
chgnet,wbm-4-10848,Cr1 F6 Na2,9,-5.50899076461792,True,-49.58091688156128,-5.50899076461792
chgnet,wbm-4-10849,Cr1 F6 Na2,9,-5.273489475250244,True,-47.4614052772522,-5.273489475250244
chgnet,wbm-4-10850,Dy1 F6 Na2,9,-5.406606674194336,True,-48.65946006774902,-5.406606674194336
chgnet,wbm-4-10851,Er1 F6 Na2,9,-5.4198150634765625,True,-48.77833557128906,-5.4198150634765625
chgnet,wbm-4-10852,Eu1 F6 Na2,9,-5.771021842956543,True,-51.93919658660889,-5.771021842956543
chgnet,wbm-4-10853,F6 Fe1 Na2,9,-5.106168270111084,True,-45.955514430999756,-5.106168270111084
chgnet,wbm-4-10854,F6 Fe1 Na2,9,-4.973598480224609,True,-44.762386322021484,-4.973598480224609
chgnet,wbm-4-10855,F6 Hf1 Na2,9,-6.319253921508789,True,-56.8732852935791,-6.319253921508789
chgnet,wbm-4-10856,F6 Ho1 Na2,9,-5.412104606628418,True,-48.70894145965576,-5.412104606628418
chgnet,wbm-4-10857,F6 In1 Na2,9,-4.512350559234619,True,-40.61115503311157,-4.512350559234619
chgnet,wbm-4-10858,F6 La1 Na2,9,-5.4411702156066895,True,-48.970531940460205,-5.4411702156066895
chgnet,wbm-4-10859,F6 Lu1 Na2,9,-5.400890827178955,True,-48.608017444610596,-5.400890827178955
chgnet,wbm-4-10860,F6 Mg1 Na2,9,-4.3282036781311035,True,-38.95383310317993,-4.3282036781311035
chgnet,wbm-4-10861,F6 Mg1 Na2,9,-4.288149356842041,True,-38.59334421157837,-4.288149356842041
chgnet,wbm-4-10862,F6 Mo1 Na2,9,-5.539982318878174,True,-49.859840869903564,-5.539982318878174
chgnet,wbm-4-10863,F6 Na2 Nb1,9,-5.844080924987793,True,-52.59672832489014,-5.844080924987793
chgnet,wbm-4-10864,F6 Na2 Nd1,9,-5.391984462738037,True,-48.527860164642334,-5.391984462738037
