baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-44794,Cs6 Rh2 Se4,12,-3.7709832191467285,True,-45.25179862976074,-3.7709832191467285
chgnet,wbm-2-44795,Dy6 Rh1 Se2,9,-5.670876502990723,True,-51.037888526916504,-5.670876502990723
chgnet,wbm-2-44796,Er6 Rh1 Se2,9,-5.6490960121154785,True,-50.84186410903931,-5.6490960121154785
chgnet,wbm-2-44797,Ho6 Rh1 Se2,9,-5.659676551818848,True,-50.93708896636963,-5.659676551818848
chgnet,wbm-2-44798,Ir4 Rh2 Se4,10,-6.599185466766357,True,-65.99185466766357,-6.599185466766357
chgnet,wbm-2-44799,Ir1 Rh1 Se2,4,-5.600289344787598,True,-22.40115737915039,-5.600289344787598
chgnet,wbm-2-44800,La6 Rh1 Se2,9,-5.894296169281006,True,-53.04866552352905,-5.894296169281006
chgnet,wbm-2-44801,Lu6 Rh1 Se2,9,-5.603104591369629,True,-50.42794132232666,-5.603104591369629
chgnet,wbm-2-44802,Nd6 Rh1 Se2,9,-5.720791339874268,True,-51.48712205886841,-5.720791339874268
chgnet,wbm-2-44803,Pd4 Rh2 Se4,10,-5.372532367706299,True,-53.72532367706299,-5.372532367706299
chgnet,wbm-2-44804,Pd1 Rh1 Se2,4,-5.022271156311035,True,-20.08908462524414,-5.022271156311035
chgnet,wbm-2-44805,Pr6 Rh1 Se2,9,-5.730331897735596,True,-51.57298707962036,-5.730331897735596
chgnet,wbm-2-44806,Pt4 Rh2 Se4,10,-5.642997741699219,True,-56.42997741699219,-5.642997741699219
chgnet,wbm-2-44807,Rh1 Se2 Sm6,9,-5.719457149505615,True,-51.47511434555054,-5.719457149505615
chgnet,wbm-2-44808,Rh1 Se2 Tb6,9,-5.68659782409668,True,-51.17938041687012,-5.68659782409668
