baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-3813,Al2 Co4 Gd2,8,-8.320290565490723,True,-66.56232452392578,-8.320290565490723
chgnet,wbm-3-3814,Al2 Co4 Gd2,8,-8.34135913848877,True,-66.73087310791016,-8.34135913848877
chgnet,wbm-3-3815,Al1 Co2 Hf2,5,-8.090496063232422,True,-40.45248031616211,-8.090496063232422
chgnet,wbm-3-3816,Al1 Co2 Hf1,4,-7.515852928161621,True,-30.063411712646484,-7.515852928161621
chgnet,wbm-3-3817,Al1 Co2 Ho2,5,-5.770685195922852,True,-28.853425979614258,-5.770685195922852
chgnet,wbm-3-3818,Al1 Co2 Ho2,5,-5.81999397277832,True,-29.0999698638916,-5.81999397277832
chgnet,wbm-3-3819,Al2 Co4 Ho2,8,-5.978118896484375,True,-47.824951171875,-5.978118896484375
chgnet,wbm-3-3820,Al1 Co2 In2,5,-4.818699836730957,True,-24.093499183654785,-4.818699836730957
chgnet,wbm-3-3821,Al1 Co2 La2,5,-5.813919544219971,True,-29.069597721099854,-5.813919544219971
chgnet,wbm-3-3822,Al1 Co2 La1,4,-5.97537088394165,True,-23.9014835357666,-5.97537088394165
chgnet,wbm-3-3823,Al1 Co2 Lu2,5,-5.854942798614502,True,-29.27471399307251,-5.854942798614502
chgnet,wbm-3-3824,Al2 Co4 Lu2,8,-6.061797618865967,True,-48.494380950927734,-6.061797618865967
chgnet,wbm-3-3825,Al2 Co4 Lu2,8,-6.013988971710205,True,-48.11191177368164,-6.013988971710205
chgnet,wbm-3-3826,Al1 Co2 Nb2,5,-7.927182674407959,True,-39.635913372039795,-7.927182674407959
chgnet,wbm-3-3827,Al1 Co2 Nb1,4,-7.378358840942383,True,-29.51343536376953,-7.378358840942383
chgnet,wbm-3-3828,Al1 Co2 Nd2,5,-5.714503288269043,True,-28.572516441345215,-5.714503288269043
chgnet,wbm-3-3829,Al2 Co4 Nd2,8,-5.930241584777832,True,-47.441932678222656,-5.930241584777832
chgnet,wbm-3-3830,Al1 Co2 Np2,5,-8.683999061584473,True,-43.41999530792236,-8.683999061584473
chgnet,wbm-3-3831,Al1 Co2 Np1,4,-7.820544719696045,True,-31.28217887878418,-7.820544719696045
chgnet,wbm-3-3832,Al1 Co2 Pr2,5,-5.703613758087158,True,-28.51806879043579,-5.703613758087158
chgnet,wbm-3-3833,Al2 Co4 Pr2,8,-5.922447681427002,True,-47.379581451416016,-5.922447681427002
chgnet,wbm-3-3834,Al1 Co2 Pu2,5,-8.987577438354492,True,-44.93788719177246,-8.987577438354492
chgnet,wbm-3-3835,Al1 Co2 Pu2,5,-9.030874252319336,True,-45.15437126159668,-9.030874252319336
chgnet,wbm-3-3836,Al1 Co2 Sm2,5,-5.733749866485596,True,-28.66874933242798,-5.733749866485596
chgnet,wbm-3-3837,Al2 Co4 Sm2,8,-5.942579746246338,True,-47.5406379699707,-5.942579746246338
chgnet,wbm-3-3838,Al1 Co2 Sr2,5,-4.157991409301758,True,-20.78995704650879,-4.157991409301758
chgnet,wbm-3-3839,Al1 Co2 Sr1,4,-4.905593395233154,True,-19.622373580932617,-4.905593395233154
chgnet,wbm-3-3840,Al1 Co2 Ta1,4,-7.861098766326904,True,-31.444395065307617,-7.861098766326904
chgnet,wbm-3-3841,Al1 Co2 Tb2,5,-5.760165691375732,True,-28.800828456878662,-5.760165691375732
chgnet,wbm-3-3842,Al2 Co4 Tb2,8,-5.969824314117432,True,-47.75859451293945,-5.969824314117432
chgnet,wbm-3-3843,Al1 Co2 Th2,5,-6.9543046951293945,True,-34.77152347564697,-6.9543046951293945
chgnet,wbm-3-3844,Al1 Co2 Th2,5,-6.954798221588135,True,-34.773991107940674,-6.954798221588135
chgnet,wbm-3-3845,Al1 Co2 Th1,4,-6.749968528747559,True,-26.999874114990234,-6.749968528747559
chgnet,wbm-3-3846,Al2 Co4 Th2,8,-6.749929428100586,True,-53.99943542480469,-6.749929428100586
chgnet,wbm-3-3847,Al1 Co2 Tm2,5,-5.752857685089111,True,-28.764288425445557,-5.752857685089111
chgnet,wbm-3-3848,Al1 Co2 Tm2,5,-5.810270309448242,True,-29.05135154724121,-5.810270309448242
chgnet,wbm-3-3849,Al1 Co2 Tm1,4,-5.969769477844238,True,-23.879077911376953,-5.969769477844238
chgnet,wbm-3-3850,Al2 Co4 Tm2,8,-6.027305603027344,True,-48.21844482421875,-6.027305603027344
chgnet,wbm-3-3851,Al2 Co4 Tm2,8,-5.991537570953369,True,-47.93230056762695,-5.991537570953369
chgnet,wbm-3-3852,Al1 Co2 U2,5,-8.360005378723145,True,-41.80002689361572,-8.360005378723145
chgnet,wbm-3-3853,Al4 Co8,12,-6.190460205078125,True,-74.2855224609375,-6.190460205078125
chgnet,wbm-3-3854,Al2 Co4 Yb4,10,-4.410244464874268,True,-44.102444648742676,-4.410244464874268
chgnet,wbm-3-3855,Al1 Co2 Yb2,5,-4.422557830810547,True,-22.112789154052734,-4.422557830810547
chgnet,wbm-3-3856,Al1 Co2 Yb1,4,-5.041581630706787,True,-20.16632652282715,-5.041581630706787
chgnet,wbm-3-3857,Al1 Co2 Y1,4,-6.434502601623535,True,-25.73801040649414,-6.434502601623535
chgnet,wbm-3-3858,Al1 Co2 Zn1,4,-5.143711566925049,True,-20.574846267700195,-5.143711566925049
chgnet,wbm-3-3859,Al1 Co2 Zr2,5,-7.488800048828125,True,-37.444000244140625,-7.488800048828125
chgnet,wbm-3-3860,Al1 Co2 Zr1,4,-7.094355583190918,True,-28.377422332763672,-7.094355583190918
chgnet,wbm-3-3861,Al2 Co6,8,-6.486066818237305,True,-51.88853454589844,-6.486066818237305
chgnet,wbm-3-3862,Al1 Co4 Sn6,11,-5.1927008628845215,True,-57.119709491729736,-5.1927008628845215
chgnet,wbm-3-3863,Al1 Co4 Zn1,6,-5.620998382568359,True,-33.725990295410156,-5.620998382568359
chgnet,wbm-3-3864,Al1 Co8,9,-6.780013084411621,True,-61.02011775970459,-6.780013084411621
chgnet,wbm-3-3865,Al3 Ba3 Co3,9,-4.056120872497559,True,-36.50508785247803,-4.056120872497559
chgnet,wbm-3-3866,Al4 Ba4 Co4,12,-4.164647102355957,True,-49.975765228271484,-4.164647102355957
chgnet,wbm-3-3867,Al1 Co1 Cu1 Hf1,4,-6.631403923034668,True,-26.525615692138672,-6.631403923034668
chgnet,wbm-3-3868,Al4 Co4 Eu4,12,-7.2336225509643555,True,-86.80347061157227,-7.2336225509643555
chgnet,wbm-3-3869,Al3 Co3 Ga3,9,-4.979686260223389,True,-44.8171763420105,-4.979686260223389
chgnet,wbm-3-3870,Al1 Co1 Gd2,4,-9.908791542053223,True,-39.63516616821289,-9.908791542053223
chgnet,wbm-3-3871,Al1 Co1 I4,6,-3.4674665927886963,True,-20.804799556732178,-3.4674665927886963
chgnet,wbm-3-3872,Al3 Co3 In3,9,-4.721996307373047,True,-42.49796676635742,-4.721996307373047
chgnet,wbm-3-3873,Al1 Ce1 Co1 Ni1,4,-6.019124507904053,True,-24.07649803161621,-6.019124507904053
chgnet,wbm-3-3874,Al1 Co1 Dy1 Ni1,4,-5.711466312408447,True,-22.84586524963379,-5.711466312408447
chgnet,wbm-3-3875,Al1 Co1 Er1 Ni1,4,-5.739573955535889,True,-22.958295822143555,-5.739573955535889
chgnet,wbm-3-3876,Al1 Co1 Ho1 Ni1,4,-5.723385334014893,True,-22.89354133605957,-5.723385334014893
chgnet,wbm-3-3877,Al1 Co1 Ni1 Pu1,4,-7.652896404266357,True,-30.61158561706543,-7.652896404266357
chgnet,wbm-3-3878,Al1 Co1 Ni1 Ta1,4,-7.540649890899658,True,-30.162599563598633,-7.540649890899658
chgnet,wbm-3-3879,Al1 Co1 Ni1 Tb1,4,-5.699646472930908,True,-22.798585891723633,-5.699646472930908
chgnet,wbm-3-3880,Al1 Co1 Ni1 Th1,4,-6.3962249755859375,True,-25.58489990234375,-6.3962249755859375
chgnet,wbm-3-3881,Al1 Co1 Ni1 Tm1,4,-5.736852169036865,True,-22.94740867614746,-5.736852169036865
chgnet,wbm-3-3882,Al1 Co1 Ni1 U1,4,-7.2738800048828125,True,-29.09552001953125,-7.2738800048828125
chgnet,wbm-3-3883,Al1 Co1 Ni1 Zr1,4,-6.804864883422852,True,-27.219459533691406,-6.804864883422852
chgnet,wbm-3-3884,Al3 Co3 Np3,9,-7.973306179046631,True,-71.75975561141968,-7.973306179046631
chgnet,wbm-3-3885,Al1 Co1 Hf1 Pd1,4,-7.176424026489258,True,-28.70569610595703,-7.176424026489258
chgnet,wbm-3-3886,Al3 Co3 Pd3,9,-5.762622833251953,True,-51.86360549926758,-5.762622833251953
chgnet,wbm-3-3887,Al1 Co1 Hf1 Rh1,4,-7.821697235107422,True,-31.286788940429688,-7.821697235107422
chgnet,wbm-3-3888,Al1 Co1 Ru2,4,-7.524500370025635,True,-30.09800148010254,-7.524500370025635
chgnet,wbm-3-3889,Al3 Co3 Sr3,9,-4.106217861175537,True,-36.955960750579834,-4.106217861175537
chgnet,wbm-3-3890,Al2 Co2 Th2,6,-6.443867206573486,True,-38.66320323944092,-6.443867206573486
chgnet,wbm-3-3891,Al4 Co4 Yb4,12,-4.447620868682861,True,-53.371450424194336,-4.447620868682861
chgnet,wbm-3-3892,Al1 Co1 Hf1 Zn1,4,-5.849606990814209,True,-23.398427963256836,-5.849606990814209
chgnet,wbm-3-3893,Al1 Co2 Cr2,5,-7.373366355895996,True,-36.86683177947998,-7.373366355895996
chgnet,wbm-3-3894,Al1 Cr2 Dy2,5,-6.294476509094238,True,-31.47238254547119,-6.294476509094238
chgnet,wbm-3-3895,Al1 Cr2 Er2,5,-6.303234577178955,True,-31.516172885894775,-6.303234577178955
chgnet,wbm-3-3896,Al1 Cr2 Eu2,5,-8.245537757873535,True,-41.227688789367676,-8.245537757873535
chgnet,wbm-3-3897,Al1 Cr2 Ge1,4,-6.943378925323486,True,-27.773515701293945,-6.943378925323486
chgnet,wbm-3-3898,Al1 Cr2 Ho2,5,-6.30456018447876,True,-31.5228009223938,-6.30456018447876
chgnet,wbm-3-3899,Al1 Cr2 Lu2,5,-6.324053764343262,True,-31.62026882171631,-6.324053764343262
chgnet,wbm-3-3900,Al1 Cr2 Nd2,5,-6.246455669403076,True,-31.23227834701538,-6.246455669403076
chgnet,wbm-3-3901,Al1 Cr2 Pd2,5,-6.61829948425293,True,-33.09149742126465,-6.61829948425293
chgnet,wbm-3-3902,Al1 Cr2 Pr2,5,-6.2182297706604,True,-31.091148853302002,-6.2182297706604
chgnet,wbm-3-3903,Al1 Cr2 Sm2,5,-6.273959159851074,True,-31.36979579925537,-6.273959159851074
chgnet,wbm-3-3904,Al1 Cr2 Tb2,5,-6.276381492614746,True,-31.38190746307373,-6.276381492614746
chgnet,wbm-3-3905,Al1 Cr2 Tm2,5,-6.287008762359619,True,-31.435043811798096,-6.287008762359619
chgnet,wbm-3-3906,Al1 Cr2 Yb2,5,-4.893814563751221,True,-24.469072818756104,-4.893814563751221
chgnet,wbm-3-3907,Al1 Cr6 Te2,9,-7.193323135375977,True,-64.73990821838379,-7.193323135375977
chgnet,wbm-3-3908,Al3 Au3 Cr3,9,-5.609908103942871,True,-50.48917293548584,-5.609908103942871
chgnet,wbm-3-3909,Al3 Ce3 Cr3,9,-6.335658550262451,True,-57.02092695236206,-6.335658550262451
chgnet,wbm-3-3910,Al3 Co3 Cr3,9,-6.946024417877197,True,-62.514219760894775,-6.946024417877197
chgnet,wbm-3-3911,Al1 Cr1 Cu2,4,-5.331793785095215,True,-21.32717514038086,-5.331793785095215
chgnet,wbm-3-3912,Al3 Cr3 Cu3,9,-5.777495861053467,True,-51.9974627494812,-5.777495861053467
chgnet,wbm-3-3913,Al3 Cr3 Dy3,9,-5.933428764343262,True,-53.400858879089355,-5.933428764343262
chgnet,wbm-3-3914,Al3 Cr3 Er3,9,-5.9399261474609375,True,-53.45933532714844,-5.9399261474609375
chgnet,wbm-3-3915,Al1 Cr1 Fe1 Hf1,4,-8.167817115783691,True,-32.671268463134766,-8.167817115783691
chgnet,wbm-3-3916,Al1 Cr1 Fe1 Ir1,4,-7.992766857147217,True,-31.971067428588867,-7.992766857147217
chgnet,wbm-3-3917,Al3 Cr3 Fe3,9,-7.33078670501709,True,-65.97708034515381,-7.33078670501709
chgnet,wbm-3-3918,Al1 Cr1 Ga5,7,-4.070317268371582,True,-28.492220878601074,-4.070317268371582
chgnet,wbm-3-3919,Al3 Cr3 Gd3,9,-9.091900825500488,True,-81.8271074295044,-9.091900825500488
chgnet,wbm-3-3920,Al3 Cr3 Hf3,9,-7.9167256355285645,True,-71.25053071975708,-7.9167256355285645
chgnet,wbm-3-3921,Al3 Cr3 Ho3,9,-5.93785285949707,True,-53.44067573547363,-5.93785285949707
chgnet,wbm-3-3922,Al3 Cr3 Ir3,9,-7.81198787689209,True,-70.30789089202881,-7.81198787689209
chgnet,wbm-3-3923,Al3 Cr3 Lu3,9,-5.95036506652832,True,-53.55328559875488,-5.95036506652832
chgnet,wbm-3-3924,Al3 Cr3 Nd3,9,-5.903301239013672,True,-53.12971115112305,-5.903301239013672
chgnet,wbm-3-3925,Al3 Cr3 Pd3,9,-6.450799942016602,True,-58.057199478149414,-6.450799942016602
chgnet,wbm-3-3926,Al3 Cr3 Pr3,9,-5.894384860992432,True,-53.049463748931885,-5.894384860992432
chgnet,wbm-3-3927,Al2 Cr2 Pt4,8,-6.886569976806641,True,-55.092559814453125,-6.886569976806641
chgnet,wbm-3-3928,Al2 Cr2 Pu2,6,-8.611715316772461,True,-51.670291900634766,-8.611715316772461
chgnet,wbm-3-3929,Al1 Cr1 Hf1 Rh1,4,-8.204191207885742,True,-32.81676483154297,-8.204191207885742
chgnet,wbm-3-3930,Al3 Cr3 Rh3,9,-7.277072906494141,True,-65.49365615844727,-7.277072906494141
chgnet,wbm-3-3931,Al3 Cr3 Sm3,9,-5.9202728271484375,True,-53.28245544433594,-5.9202728271484375
chgnet,wbm-3-3932,Al3 Cr3 Tb3,9,-5.931888580322266,True,-53.38699722290039,-5.931888580322266
chgnet,wbm-3-3933,Al2 Cr2 Th2,6,-6.903162002563477,True,-41.41897201538086,-6.903162002563477
chgnet,wbm-3-3934,Al2 Cr2 U2,6,-8.010408401489258,True,-48.06245040893555,-8.010408401489258
chgnet,wbm-3-3935,Al3 Cr3 Yb3,9,-4.759519100189209,True,-42.83567190170288,-4.759519100189209
chgnet,wbm-3-3936,Al1 Ba2 Cu2,5,-3.285892963409424,True,-16.42946481704712,-3.285892963409424
chgnet,wbm-3-3937,Al1 Ce2 Cu2,5,-4.99330997467041,True,-24.96654987335205,-4.99330997467041
chgnet,wbm-3-3938,Al1 Ce2 Cu2,5,-4.993348598480225,True,-24.966742992401123,-4.993348598480225
chgnet,wbm-3-3939,Al1 Ce1 Cu2,4,-4.760200023651123,True,-19.040800094604492,-4.760200023651123
chgnet,wbm-3-3940,Al2 Ce2 Cu4,8,-4.762241840362549,True,-38.09793472290039,-4.762241840362549
chgnet,wbm-3-3941,Al1 Cu2 Dy2,5,-4.602746963500977,True,-23.013734817504883,-4.602746963500977
chgnet,wbm-3-3942,Al1 Cu2 Dy2,5,-4.602598190307617,True,-23.012990951538086,-4.602598190307617
chgnet,wbm-3-3943,Al1 Cu2 Dy1,4,-4.506958961486816,True,-18.027835845947266,-4.506958961486816
chgnet,wbm-3-3944,Al2 Cu4 Dy2,8,-4.530393123626709,True,-36.24314498901367,-4.530393123626709
chgnet,wbm-3-3945,Al1 Cu2 Er2,5,-4.598408222198486,True,-22.99204111099243,-4.598408222198486
chgnet,wbm-3-3946,Al2 Cu4 Er4,10,-4.575456619262695,True,-45.75456619262695,-4.575456619262695
chgnet,wbm-3-3947,Al1 Cu2 Er2,5,-4.598485946655273,True,-22.992429733276367,-4.598485946655273
chgnet,wbm-3-3948,Al1 Cu2 Er1,4,-4.471272945404053,True,-17.88509178161621,-4.471272945404053
chgnet,wbm-3-3949,Al2 Cu4 Er2,8,-4.525200843811035,True,-36.20160675048828,-4.525200843811035
chgnet,wbm-3-3950,Al2 Cu4 Eu4,10,-6.647594928741455,True,-66.47594928741455,-6.647594928741455
chgnet,wbm-3-3951,Al1 Cu2 Eu2,5,-6.71317195892334,True,-33.5658597946167,-6.71317195892334
chgnet,wbm-3-3952,Al2 Cu4 Eu2,8,-5.828309059143066,True,-46.62647247314453,-5.828309059143066
chgnet,wbm-3-3953,Al1 Cu2 Gd2,5,-8.382750511169434,True,-41.91375255584717,-8.382750511169434
chgnet,wbm-3-3954,Al2 Cu4 Gd4,10,-8.345452308654785,True,-83.45452308654785,-8.345452308654785
chgnet,wbm-3-3955,Al1 Cu2 Gd2,5,-8.382772445678711,True,-41.913862228393555,-8.382772445678711
chgnet,wbm-3-3956,Al2 Cu4 Gd2,8,-6.884423732757568,True,-55.07538986206055,-6.884423732757568
chgnet,wbm-3-3957,Al2 Cu4 Gd2,8,-6.845021724700928,True,-54.76017379760742,-6.845021724700928
chgnet,wbm-3-3958,Al1 Cu2 Hf2,5,-6.6753458976745605,True,-33.3767294883728,-6.6753458976745605
chgnet,wbm-3-3959,Al1 Cu2 Hf1,4,-5.771195411682129,True,-23.084781646728516,-5.771195411682129
chgnet,wbm-3-3960,Al1 Cu2 Ho2,5,-4.601699352264404,True,-23.00849676132202,-4.601699352264404
chgnet,wbm-3-3961,Al1 Cu2 Ho2,5,-4.601757049560547,True,-23.008785247802734,-4.601757049560547
chgnet,wbm-3-3962,Al1 Cu2 Ho1,4,-4.4706854820251465,True,-17.882741928100586,-4.4706854820251465
chgnet,wbm-3-3963,Al2 Cu4 Ho2,8,-4.529573440551758,True,-36.23658752441406,-4.529573440551758
chgnet,wbm-3-3964,Al1 Cu2 In1,4,-3.700761556625366,True,-14.803046226501465,-3.700761556625366
chgnet,wbm-3-3965,Al1 Cu2 La2,5,-4.671429634094238,True,-23.35714817047119,-4.671429634094238
chgnet,wbm-3-3966,Al1 Cu2 La2,5,-4.6716742515563965,True,-23.358371257781982,-4.6716742515563965
chgnet,wbm-3-3967,Al1 Cu2 La1,4,-4.587161064147949,True,-18.348644256591797,-4.587161064147949
chgnet,wbm-3-3968,Al1 Cu2 Lu2,5,-4.584146022796631,True,-22.920730113983154,-4.584146022796631
chgnet,wbm-3-3969,Al1 Cu2 Lu2,5,-4.584509372711182,True,-22.922546863555908,-4.584509372711182
chgnet,wbm-3-3970,Al2 Cu4 Lu2,8,-4.518782615661621,True,-36.15026092529297,-4.518782615661621
chgnet,wbm-3-3971,Al1 Cu2 Nd2,5,-4.602664947509766,True,-23.013324737548828,-4.602664947509766
chgnet,wbm-3-3972,Al1 Cu2 Nd2,5,-4.602924346923828,True,-23.01462173461914,-4.602924346923828
chgnet,wbm-3-3973,Al1 Cu2 Nd1,4,-4.537132740020752,True,-18.148530960083008,-4.537132740020752
chgnet,wbm-3-3974,Al2 Cu4 Nd2,8,-4.537583351135254,True,-36.30066680908203,-4.537583351135254
chgnet,wbm-3-3975,Al1 Cu2 Np2,5,-7.2650556564331055,True,-36.32527828216553,-7.2650556564331055
chgnet,wbm-3-3976,Al2 Cu4 Np4,10,-7.206098556518555,True,-72.06098556518555,-7.206098556518555
chgnet,wbm-3-3977,Al1 Cu2 Np1,4,-6.019789218902588,True,-24.07915687561035,-6.019789218902588
chgnet,wbm-3-3978,Al1 Cu2 Pr2,5,-4.598379135131836,True,-22.99189567565918,-4.598379135131836
chgnet,wbm-3-3979,Al2 Cu4 Pr4,10,-4.56973123550415,True,-45.697312355041504,-4.56973123550415
chgnet,wbm-3-3980,Al1 Cu2 Pr1,4,-4.535571575164795,True,-18.14228630065918,-4.535571575164795
chgnet,wbm-3-3981,Al2 Cu4 Pr2,8,-4.534830093383789,True,-36.27864074707031,-4.534830093383789
chgnet,wbm-3-3982,Al1 Cu2 Pu2,5,-7.857815742492676,True,-39.28907871246338,-7.857815742492676
chgnet,wbm-3-3983,Al2 Cu4 Pu4,10,-7.939441204071045,True,-79.39441204071045,-7.939441204071045
chgnet,wbm-3-3984,Al2 Cu4 Pu2,8,-6.508408069610596,True,-52.067264556884766,-6.508408069610596
chgnet,wbm-3-3985,Al1 Cu2 Sm2,5,-4.605154037475586,True,-23.02577018737793,-4.605154037475586
chgnet,wbm-3-3986,Al2 Cu4 Sm4,10,-4.584421634674072,True,-45.84421634674072,-4.584421634674072
chgnet,wbm-3-3987,Al1 Cu2 Sm2,5,-4.586778163909912,True,-22.93389081954956,-4.586778163909912
chgnet,wbm-3-3988,Al1 Cu2 Sm1,4,-4.5339436531066895,True,-18.135774612426758,-4.5339436531066895
chgnet,wbm-3-3989,Al2 Cu4 Sm2,8,-4.539185523986816,True,-36.31348419189453,-4.539185523986816
chgnet,wbm-3-3990,Al2 Cu4 Sr4,10,-3.077880382537842,True,-30.778803825378418,-3.077880382537842
chgnet,wbm-3-3991,Al1 Cu2 Sr2,5,-3.194106340408325,True,-15.970531702041626,-3.194106340408325
chgnet,wbm-3-3992,Al2 Cu4 Sr2,8,-3.62182354927063,True,-28.97458839416504,-3.62182354927063
chgnet,wbm-3-3993,Al1 Cu2 Tb2,5,-4.608243465423584,True,-23.04121732711792,-4.608243465423584
chgnet,wbm-3-3994,Al2 Cu4 Tb4,10,-4.5871500968933105,True,-45.871500968933105,-4.5871500968933105
chgnet,wbm-3-3995,Al1 Cu2 Tb2,5,-4.608253479003906,True,-23.04126739501953,-4.608253479003906
chgnet,wbm-3-3996,Al1 Cu2 Tb1,4,-4.5128655433654785,True,-18.051462173461914,-4.5128655433654785
chgnet,wbm-3-3997,Al2 Cu4 Tb2,8,-4.532415390014648,True,-36.25932312011719,-4.532415390014648
chgnet,wbm-3-3998,Al2 Cu4 Te6,12,-4.018696308135986,True,-48.224355697631836,-4.018696308135986
chgnet,wbm-3-3999,Al1 Cu2 Th2,5,-5.643953800201416,True,-28.21976900100708,-5.643953800201416
chgnet,wbm-3-4000,Al1 Cu2 Th2,5,-5.64394474029541,True,-28.21972370147705,-5.64394474029541
chgnet,wbm-3-4001,Al1 Cu2 Th1,4,-5.167842864990234,True,-20.671371459960938,-5.167842864990234
chgnet,wbm-3-4002,Al2 Cu4 Th2,8,-5.167267322540283,True,-41.338138580322266,-5.167267322540283
chgnet,wbm-3-4003,Al1 Cu2 Tm2,5,-4.563966274261475,True,-22.819831371307373,-4.563966274261475
chgnet,wbm-3-4004,Al2 Cu4 Tm4,10,-4.543243885040283,True,-45.43243885040283,-4.543243885040283
chgnet,wbm-3-4005,Al1 Cu2 Tm2,5,-4.563962459564209,True,-22.819812297821045,-4.563962459564209
chgnet,wbm-3-4006,Al1 Cu2 Tm1,4,-4.455234527587891,True,-17.820938110351562,-4.455234527587891
chgnet,wbm-3-4007,Al2 Cu4 Tm2,8,-4.506265163421631,True,-36.05012130737305,-4.506265163421631
chgnet,wbm-3-4008,Al1 Cu2 U2,5,-6.860116958618164,True,-34.30058479309082,-6.860116958618164
chgnet,wbm-3-4009,Al2 Cu4 U4,10,-6.716520309448242,True,-67.16520309448242,-6.716520309448242
chgnet,wbm-3-4010,Al1 Cu2 U2,5,-6.778083801269531,True,-33.890419006347656,-6.778083801269531
chgnet,wbm-3-4011,Al1 Cu2 U1,4,-5.695987224578857,True,-22.78394889831543,-5.695987224578857
chgnet,wbm-3-4012,Al2 Cu4 U2,8,-5.760427951812744,True,-46.08342361450195,-5.760427951812744
chgnet,wbm-3-4013,Al1 Cu2 Y2,5,-5.358363628387451,True,-26.791818141937256,-5.358363628387451
chgnet,wbm-3-4014,Al2 Cu4 Y4,10,-5.332008361816406,True,-53.32008361816406,-5.332008361816406
chgnet,wbm-3-4015,Al2 Cu4 Yb4,10,-3.2984585762023926,True,-32.984585762023926,-3.2984585762023926
