baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-28291,Au5 Mg1 P1,7,-3.5044498443603516,True,-24.53114891052246,-3.5044498443603516
chgnet,wbm-1-28292,Ac1 Mg1 Pb2,4,-3.6427159309387207,True,-14.570863723754883,-3.6427159309387207
chgnet,wbm-1-28293,Mg2 Pb6,8,-3.194064140319824,True,-25.552513122558594,-3.194064140319824
chgnet,wbm-1-28294,Ac2 Mg1 Pb1,4,-3.7117648124694824,True,-14.84705924987793,-3.7117648124694824
chgnet,wbm-1-28295,Mg1 Pb1,2,-2.680891513824463,True,-5.361783027648926,-2.680891513824463
chgnet,wbm-1-28296,Mg2 Pb2,4,-2.680835247039795,True,-10.72334098815918,-2.680835247039795
chgnet,wbm-1-28297,Co8 Mg4 P4,16,-5.8508687019348145,True,-93.61389923095703,-5.8508687019348145
chgnet,wbm-1-28298,Co5 Mg1 P1,7,-6.1992387771606445,True,-43.39467144012451,-6.1992387771606445
chgnet,wbm-1-28299,Cs2 Mg2 P2,6,-3.142542600631714,True,-18.855255603790283,-3.142542600631714
chgnet,wbm-1-28300,Cu8 Mg4 P4,16,-4.087798118591309,True,-65.40476989746094,-4.087798118591309
chgnet,wbm-1-28301,Cu5 Mg1 P1,7,-4.0156731605529785,True,-28.10971212387085,-4.0156731605529785
chgnet,wbm-1-28302,Cu2 Mg2 P2,6,-4.128129005432129,True,-24.768774032592773,-4.128129005432129
chgnet,wbm-1-28303,Cu1 Mg1 P1,3,-3.9864723682403564,True,-11.95941710472107,-3.9864723682403564
chgnet,wbm-1-28304,Ag1 Mg1 Pd2,4,-4.1494951248168945,True,-16.597980499267578,-4.1494951248168945
chgnet,wbm-1-28305,Au1 Mg1 Pd2,4,-4.312609672546387,True,-17.250438690185547,-4.312609672546387
chgnet,wbm-1-28306,Bi1 Mg1 Pd2,4,-4.442930698394775,True,-17.7717227935791,-4.442930698394775
chgnet,wbm-1-28307,Cd1 Mg1 Pd2,4,-3.780790090560913,True,-15.123160362243652,-3.780790090560913
chgnet,wbm-1-28308,Ce4 Mg2 Pd4,10,-5.356134414672852,True,-53.561344146728516,-5.356134414672852
chgnet,wbm-1-28309,Ce1 Mg1 Pd2,4,-5.177548408508301,True,-20.710193634033203,-5.177548408508301
chgnet,wbm-1-28310,Dy1 Mg1 Pd2,4,-4.996572971343994,True,-19.986291885375977,-4.996572971343994
chgnet,wbm-1-28311,Er1 Mg1 Pd2,4,-4.9989800453186035,True,-19.995920181274414,-4.9989800453186035
chgnet,wbm-1-28312,Eu1 Mg1 Pd2,4,-6.199162006378174,True,-24.796648025512695,-6.199162006378174
chgnet,wbm-1-28313,Ho1 Mg1 Pd2,4,-4.999168395996094,True,-19.996673583984375,-4.999168395996094
chgnet,wbm-1-28314,La4 Mg2 Pd4,10,-5.091345310211182,True,-50.913453102111816,-5.091345310211182
chgnet,wbm-1-28315,La1 Mg1 Pd2,4,-5.001349449157715,True,-20.00539779663086,-5.001349449157715
chgnet,wbm-1-28316,Mg1 Nd1 Pd2,4,-4.952465057373047,True,-19.809860229492188,-4.952465057373047
chgnet,wbm-1-28317,Mg1 Pb1 Pd2,4,-4.383763790130615,True,-17.53505516052246,-4.383763790130615
chgnet,wbm-1-28318,Mg1 Pd2 Pr1,4,-4.941752910614014,True,-19.767011642456055,-4.941752910614014
chgnet,wbm-1-28319,Mg1 Pd2 Pu1,4,-6.72838020324707,True,-26.91352081298828,-6.72838020324707
chgnet,wbm-1-28320,Mg1 Pd2 Sm1,4,-4.966670989990234,True,-19.866683959960938,-4.966670989990234
chgnet,wbm-1-28321,Mg1 Pd2 Ta1,4,-6.399928569793701,True,-25.599714279174805,-6.399928569793701
chgnet,wbm-1-28322,Mg1 Pd2 Tb1,4,-4.991714954376221,True,-19.966859817504883,-4.991714954376221
chgnet,wbm-1-28323,Mg1 Pd2 Th1,4,-5.625080585479736,True,-22.500322341918945,-5.625080585479736
chgnet,wbm-1-28324,Mg1 Pd2 Tl1,4,-4.028988838195801,True,-16.115955352783203,-4.028988838195801
chgnet,wbm-1-28325,Mg1 Pd2 Tm1,4,-4.990217685699463,True,-19.96087074279785,-4.990217685699463
chgnet,wbm-1-28326,Mg1 Pd2 U1,4,-6.240464687347412,True,-24.96185874938965,-6.240464687347412
chgnet,wbm-1-28327,Mg4 Pd8,12,-4.440435409545898,True,-53.28522491455078,-4.440435409545898
chgnet,wbm-1-28328,Mg1 Pd2 Yb1,4,-4.151029586791992,True,-16.60411834716797,-4.151029586791992
chgnet,wbm-1-28329,Mg1 Pd3,4,-4.778510570526123,True,-19.114042282104492,-4.778510570526123
chgnet,wbm-1-28330,Mg2 Pd6,8,-4.768954753875732,True,-38.15163803100586,-4.768954753875732
chgnet,wbm-1-28331,Mg1 Pd3,4,-4.769809246063232,True,-19.07923698425293,-4.769809246063232
chgnet,wbm-1-28332,Mg1 Pd3,4,-4.738230228424072,True,-18.95292091369629,-4.738230228424072
chgnet,wbm-1-28333,La1 Mg1 Pd4,6,-5.231924057006836,True,-31.391544342041016,-5.231924057006836
chgnet,wbm-1-28334,Mg1 Pd5,6,-4.893369674682617,True,-29.360218048095703,-4.893369674682617
chgnet,wbm-1-28335,Ag2 Mg1 Pd1,4,-3.4070754051208496,True,-13.628301620483398,-3.4070754051208496
chgnet,wbm-1-28336,Bi1 Mg1 Pd1,3,-4.015909671783447,True,-12.047729015350342,-4.015909671783447
chgnet,wbm-1-28337,Dy3 Mg3 Pd3,9,-4.488574981689453,True,-40.39717483520508,-4.488574981689453
chgnet,wbm-1-28338,Er3 Mg3 Pd3,9,-4.479982376098633,True,-40.319841384887695,-4.479982376098633
chgnet,wbm-1-28339,Eu3 Mg3 Pd3,9,-6.271658420562744,True,-56.4449257850647,-6.271658420562744
chgnet,wbm-1-28340,Ho3 Mg3 Pd3,9,-4.485669136047363,True,-40.37102222442627,-4.485669136047363
chgnet,wbm-1-28341,La3 Mg3 Pd3,9,-4.560997486114502,True,-41.04897737503052,-4.560997486114502
chgnet,wbm-1-28342,Lu3 Mg3 Pd3,9,-4.472275257110596,True,-40.25047731399536,-4.472275257110596
chgnet,wbm-1-28343,Mg3 Nd3 Pd3,9,-4.50456428527832,True,-40.54107856750488,-4.50456428527832
chgnet,wbm-1-28344,Mg3 Pd3 Pr3,9,-4.503863334655762,True,-40.534770011901855,-4.503863334655762
chgnet,wbm-1-28345,Mg1 Pd1 Pt2,4,-5.2069573402404785,True,-20.827829360961914,-5.2069573402404785
chgnet,wbm-1-28346,Mg3 Pd3 Pu3,9,-7.033921241760254,True,-63.305291175842285,-7.033921241760254
chgnet,wbm-1-28347,Mg3 Pd3 Sm3,9,-4.499930381774902,True,-40.49937343597412,-4.499930381774902
chgnet,wbm-1-28348,Mg2 Pd2 Sn8,12,-4.031488418579102,True,-48.37786102294922,-4.031488418579102
chgnet,wbm-1-28349,Mg1 Pd1 Sn1,3,-4.169312953948975,True,-12.507938861846924,-4.169312953948975
chgnet,wbm-1-28350,Mg3 Pd3 Tb3,9,-4.496016502380371,True,-40.46414852142334,-4.496016502380371
chgnet,wbm-1-28351,Mg3 Pd3 Th3,9,-5.353203296661377,True,-48.17882966995239,-5.353203296661377
chgnet,wbm-1-28352,Mg3 Pd3 Tm3,9,-4.450770378112793,True,-40.05693340301514,-4.450770378112793
chgnet,wbm-1-28353,Mg3 Pd3 U3,9,-6.138321399688721,True,-55.244892597198486,-6.138321399688721
chgnet,wbm-1-28354,Mg1 Pd1,2,-4.1066083908081055,True,-8.213216781616211,-4.1066083908081055
chgnet,wbm-1-28355,Mg1 Pd1,2,-4.100099563598633,True,-8.200199127197266,-4.100099563598633
chgnet,wbm-1-28356,Mg3 Pd3,6,-3.9695022106170654,True,-23.817013263702393,-3.9695022106170654
chgnet,wbm-1-28357,Mg4 Pd4,8,-4.058601379394531,True,-32.46881103515625,-4.058601379394531
chgnet,wbm-1-28358,Mg2 Pd2,4,-4.106668472290039,True,-16.426673889160156,-4.106668472290039
chgnet,wbm-1-28359,Mg3 Pd3 Yb3,9,-3.431569814682007,True,-30.88412833213806,-3.431569814682007
chgnet,wbm-1-28360,Fe8 Mg4 P4,16,-6.3820085525512695,True,-102.11213684082031,-6.3820085525512695
chgnet,wbm-1-28361,Fe5 Mg1 P1,7,-7.036997318267822,True,-49.258981227874756,-7.036997318267822
chgnet,wbm-1-28362,Ir5 Mg1 P1,7,-7.641458988189697,True,-53.49021291732788,-7.641458988189697
chgnet,wbm-1-28363,K2 Mg2 P2,6,-3.204533100128174,True,-19.227198600769043,-3.204533100128174
chgnet,wbm-1-28364,Mg4 Mn8 P4,16,-6.650593280792236,True,-106.40949249267578,-6.650593280792236
chgnet,wbm-1-28365,Mg1 Pm1 Tl2,4,-3.0397462844848633,True,-12.158985137939453,-3.0397462844848633
chgnet,wbm-1-28366,Mg1 Ni2 P1,4,-4.943242073059082,True,-19.772968292236328,-4.943242073059082
chgnet,wbm-1-28367,Mg1 Ni5 P1,7,-5.459426403045654,True,-38.21598482131958,-5.459426403045654
chgnet,wbm-1-28368,Mg1 Ni1 P1,3,-4.710596084594727,True,-14.13178825378418,-4.710596084594727
chgnet,wbm-1-28369,Mg4 Ni4 P4,12,-4.914590358734131,True,-58.97508430480957,-4.914590358734131
chgnet,wbm-1-28370,Mg1 P1 Pd2,4,-4.917972564697266,True,-19.671890258789062,-4.917972564697266
chgnet,wbm-1-28371,Mg4 P4 Pd8,16,-5.0727858543396,True,-81.1645736694336,-5.0727858543396
chgnet,wbm-1-28372,Mg1 P1 Pd1,3,-4.671717643737793,True,-14.015152931213379,-4.671717643737793
chgnet,wbm-1-28373,Mg4 P4 Pt8,16,-5.530603408813477,True,-88.48965454101562,-5.530603408813477
chgnet,wbm-1-28374,Mg1 P1 Pt1,3,-5.056232452392578,True,-15.168697357177734,-5.056232452392578
chgnet,wbm-1-28375,Mg2 Pr6,8,-4.022155284881592,True,-32.177242279052734,-4.022155284881592
chgnet,wbm-1-28376,Mg2 P2 Rb2,6,-3.202927827835083,True,-19.217566967010498,-3.202927827835083
chgnet,wbm-1-28377,Mg4 P4 Rh8,16,-6.228330135345459,True,-99.65328216552734,-6.228330135345459
chgnet,wbm-1-28378,Mg1 P1 Rh5,7,-6.734436511993408,True,-47.14105558395386,-6.734436511993408
chgnet,wbm-1-28379,Mg3 Pr3 Tl3,9,-3.2641427516937256,True,-29.37728476524353,-3.2641427516937256
chgnet,wbm-1-28380,Mg1 P1 Ru2,4,-6.715161323547363,True,-26.860645294189453,-6.715161323547363
chgnet,wbm-1-28381,Mg1 P1 Ru5,7,-7.752262115478516,True,-54.26583480834961,-7.752262115478516
chgnet,wbm-1-28382,Mg2 P2 S6,10,-4.9204511642456055,True,-49.204511642456055,-4.9204511642456055
chgnet,wbm-1-28383,Mg2 P2 Se6,10,-4.338963508605957,True,-43.38963508605957,-4.338963508605957
chgnet,wbm-1-28384,Mg1 Pb1 Pt2,4,-4.793687343597412,True,-19.17474937438965,-4.793687343597412
chgnet,wbm-1-28385,Mg1 Pt2 Tl1,4,-4.422529697418213,True,-17.69011878967285,-4.422529697418213
chgnet,wbm-1-28386,Mg4 Pt8,12,-5.147156715393066,True,-61.7658805847168,-5.147156715393066
chgnet,wbm-1-28387,Mg4 Pt8,12,-5.1917338371276855,True,-62.30080604553223,-5.1917338371276855
chgnet,wbm-1-28388,Mg2 Pt6,8,-5.452727794647217,True,-43.621822357177734,-5.452727794647217
chgnet,wbm-1-28389,Mg2 Pt6,8,-5.446592330932617,True,-43.57273864746094,-5.446592330932617
chgnet,wbm-1-28390,Mg1 Pt3,4,-5.430977821350098,True,-21.72391128540039,-5.430977821350098
chgnet,wbm-1-28391,Mg1 Pt5,6,-5.681608200073242,True,-34.08964920043945,-5.681608200073242
chgnet,wbm-1-28392,Mg1 Pt5,6,-5.681941986083984,True,-34.091651916503906,-5.681941986083984
chgnet,wbm-1-28393,Au2 Mg1 Pt1,4,-3.9556448459625244,True,-15.822579383850098,-3.9556448459625244
chgnet,wbm-1-28394,Bi1 Mg1 Pt1,3,-4.364284515380859,True,-13.092853546142578,-4.364284515380859
chgnet,wbm-1-28395,Mg2 P2 Te6,10,-3.7736051082611084,True,-37.736051082611084,-3.7736051082611084
chgnet,wbm-1-28396,Mg1 Pt1,2,-4.626046180725098,True,-9.252092361450195,-4.626046180725098
chgnet,wbm-1-28397,Mg1 Pt1,2,-4.62599515914917,True,-9.25199031829834,-4.62599515914917
chgnet,wbm-1-28398,Mg3 Pt3,6,-4.5239338874816895,True,-27.143603324890137,-4.5239338874816895
chgnet,wbm-1-28399,Mg1 Pt1,2,-4.631181240081787,True,-9.262362480163574,-4.631181240081787
chgnet,wbm-1-28400,Mg2 Pt2,4,-4.631106376647949,True,-18.524425506591797,-4.631106376647949
chgnet,wbm-1-28401,Mg1 Pu1,2,-7.543387413024902,True,-15.086774826049805,-7.543387413024902
chgnet,wbm-1-28402,Mg4 P4 Zn8,16,-2.5321619510650635,True,-40.514591217041016,-2.5321619510650635
chgnet,wbm-1-28403,Ac1 Mg1 Rb2,4,-1.3116928339004517,True,-5.246771335601807,-1.3116928339004517
chgnet,wbm-1-28404,La1 Mg1 Rb2,4,-1.5044193267822266,True,-6.017677307128906,-1.5044193267822266
