baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-36692,Nd1 Pr1 Sn2,4,-5.1295647621154785,True,-20.518259048461914,-5.1295647621154785
chgnet,wbm-4-36693,Nd1 Pr1 Sn2,4,-5.147966384887695,True,-20.59186553955078,-5.147966384887695
chgnet,wbm-4-36694,Os3 Pr1 Sn2,6,-7.742889404296875,True,-46.45733642578125,-7.742889404296875
chgnet,wbm-4-36695,Pm1 Pr1 Sn2,4,-5.087544918060303,True,-20.35017967224121,-5.087544918060303
chgnet,wbm-4-36696,Pm1 Pr1 Sn2,4,-5.111055374145508,True,-20.44422149658203,-5.111055374145508
chgnet,wbm-4-36697,Pr1 Pu1 Sn2,4,-7.1592817306518555,True,-28.637126922607422,-7.1592817306518555
chgnet,wbm-4-36698,Pr1 Sm1 Sn2,4,-5.116974353790283,True,-20.467897415161133,-5.116974353790283
chgnet,wbm-4-36699,Pr1 Sm1 Sn2,4,-5.138553619384766,True,-20.554214477539062,-5.138553619384766
chgnet,wbm-4-36700,Pr1 Sn2 Tb1,4,-5.112434387207031,True,-20.449737548828125,-5.112434387207031
chgnet,wbm-4-36701,Pt4 Sn4 Tl2,10,-4.82965087890625,True,-48.2965087890625,-4.82965087890625
chgnet,wbm-4-36702,Bi2 Pt6 Sn4,12,-5.486100196838379,True,-65.83320236206055,-5.486100196838379
chgnet,wbm-4-36703,Pt1 Sn2 U6,9,-9.064794540405273,True,-81.58315086364746,-9.064794540405273
chgnet,wbm-4-36704,Ba1 Sb2 Sn2,5,-4.080817222595215,True,-20.404086112976074,-4.080817222595215
chgnet,wbm-4-36705,Eu1 Sb2 Sn2,5,-5.735665798187256,True,-28.67832899093628,-5.735665798187256
chgnet,wbm-4-36706,Np1 Sb2 Sn2,5,-5.982601642608643,True,-29.913008213043213,-5.982601642608643
chgnet,wbm-4-36707,Pu1 Sb2 Sn2,5,-6.3943071365356445,True,-31.971535682678223,-6.3943071365356445
chgnet,wbm-4-36708,Ir2 Sm4 Sn4,10,-6.03793478012085,True,-60.379347801208496,-6.03793478012085
chgnet,wbm-4-36709,Pb2 Sm4 Sn4,10,-4.854925632476807,True,-48.549256324768066,-4.854925632476807
chgnet,wbm-4-36710,Ac1 Sm1 Sn2,4,-4.883655071258545,True,-19.53462028503418,-4.883655071258545
chgnet,wbm-4-36711,Dy1 Sm1 Sn2,4,-5.053494453430176,True,-20.213977813720703,-5.053494453430176
chgnet,wbm-4-36712,Er1 Sm1 Sn2,4,-5.028713703155518,True,-20.11485481262207,-5.028713703155518
chgnet,wbm-4-36713,Eu1 Sm1 Sn2,4,-6.46153450012207,True,-25.84613800048828,-6.46153450012207
chgnet,wbm-4-36714,Hg1 Sm1 Sn2,4,-3.7014997005462646,True,-14.805998802185059,-3.7014997005462646
chgnet,wbm-4-36715,Ho1 Sm1 Sn2,4,-5.035312175750732,True,-20.14124870300293,-5.035312175750732
chgnet,wbm-4-36716,Ir3 Sm1 Sn2,6,-7.022444725036621,True,-42.13466835021973,-7.022444725036621
chgnet,wbm-4-36717,Pb1 Sm1 Sn2,4,-4.52122688293457,True,-18.08490753173828,-4.52122688293457
chgnet,wbm-4-36718,Pu1 Sm1 Sn2,4,-7.153706073760986,True,-28.614824295043945,-7.153706073760986
chgnet,wbm-4-36719,Sm1 Sn2 Tb1,4,-5.097867965698242,True,-20.39147186279297,-5.097867965698242
chgnet,wbm-4-36720,Sm1 Sn2 Tl1,4,-4.174094200134277,True,-16.69637680053711,-4.174094200134277
chgnet,wbm-4-36721,Sm1 Sn2 Tm1,4,-4.9937896728515625,True,-19.97515869140625,-4.9937896728515625
chgnet,wbm-4-36722,Sm1 Sn2 Tm1,4,-5.033926486968994,True,-20.135705947875977,-5.033926486968994
chgnet,wbm-4-36723,Sm2 Sn4,6,-4.851314544677734,True,-29.107887268066406,-4.851314544677734
chgnet,wbm-4-36724,Sm1 Sn2 Yb1,4,-4.258448600769043,True,-17.033794403076172,-4.258448600769043
chgnet,wbm-4-36725,Pt1 Sn2 Ta6,9,-9.529566764831543,True,-85.76610088348389,-9.529566764831543
chgnet,wbm-4-36726,Ac1 Sn2 Ta1,4,-5.941248893737793,True,-23.764995574951172,-5.941248893737793
chgnet,wbm-4-36727,Pu1 Sn2 Ta1,4,-8.321471214294434,True,-33.285884857177734,-8.321471214294434
chgnet,wbm-4-36728,Ir2 Sn4 Tb4,10,-6.013336181640625,True,-60.13336181640625,-6.013336181640625
chgnet,wbm-4-36729,Pb2 Sn4 Tb4,10,-4.76517391204834,True,-47.6517391204834,-4.76517391204834
chgnet,wbm-4-36730,Pt1 Sn2 Tb6,9,-5.396009922027588,True,-48.56408929824829,-5.396009922027588
chgnet,wbm-4-36731,Ac1 Sn2 Tb1,4,-4.843001365661621,True,-19.372005462646484,-4.843001365661621
chgnet,wbm-4-36732,Dy1 Sn2 Tb1,4,-5.011501312255859,True,-20.046005249023438,-5.011501312255859
chgnet,wbm-4-36733,Dy1 Sn2 Tb1,4,-5.059390068054199,True,-20.237560272216797,-5.059390068054199
chgnet,wbm-4-36734,Er1 Sn2 Tb1,4,-5.034740447998047,True,-20.138961791992188,-5.034740447998047
chgnet,wbm-4-36735,Ho1 Sn2 Tb1,4,-5.04260778427124,True,-20.17043113708496,-5.04260778427124
chgnet,wbm-4-36736,Ir3 Sn2 Tb1,6,-7.000385284423828,True,-42.00231170654297,-7.000385284423828
chgnet,wbm-4-36737,Lu1 Sn2 Tb1,4,-4.997462749481201,True,-19.989850997924805,-4.997462749481201
chgnet,wbm-4-36738,Pu1 Sn2 Tb1,4,-7.12470006942749,True,-28.49880027770996,-7.12470006942749
chgnet,wbm-4-36739,Sn2 Tb1 Tm1,4,-5.000137805938721,True,-20.000551223754883,-5.000137805938721
chgnet,wbm-4-36740,Sn4 Tb2,6,-4.779809474945068,True,-28.67885684967041,-4.779809474945068
chgnet,wbm-4-36741,Pb2 Sn4 Tm4,10,-4.631284236907959,True,-46.31284236907959,-4.631284236907959
chgnet,wbm-4-36742,Ir1 Sn2 Tm6,9,-5.553826332092285,True,-49.984436988830566,-5.553826332092285
chgnet,wbm-4-36743,Os1 Sn2 Tm6,9,-5.699748516082764,True,-51.29773664474487,-5.699748516082764
chgnet,wbm-4-36744,Pt1 Sn2 Tm6,9,-5.296649932861328,True,-47.66984939575195,-5.296649932861328
chgnet,wbm-4-36745,Ac1 Sn2 Tm1,4,-4.778575420379639,True,-19.114301681518555,-4.778575420379639
chgnet,wbm-4-36746,Au2 Sn4 Tm2,8,-4.46994161605835,True,-35.7595329284668,-4.46994161605835
chgnet,wbm-4-36747,Os2 Sn4 Tm2,8,-6.277886867523193,True,-50.22309494018555,-6.277886867523193
chgnet,wbm-4-36748,Pt2 Sn4 Tm2,8,-5.3862528800964355,True,-43.090023040771484,-5.3862528800964355
chgnet,wbm-4-36749,Pu1 Sn2 Tm1,4,-7.056603908538818,True,-28.226415634155273,-7.056603908538818
chgnet,wbm-4-36750,Sn8 U4,12,-6.221475124359131,True,-74.65770149230957,-6.221475124359131
chgnet,wbm-4-36751,Pb2 Sn4 Yb4,10,-3.4984548091888428,True,-34.98454809188843,-3.4984548091888428
chgnet,wbm-4-36752,Ac1 Sn2 Yb1,4,-4.063645839691162,True,-16.25458335876465,-4.063645839691162
chgnet,wbm-4-36753,Bi2 Sn2 Yb1,5,-3.751386880874634,True,-18.75693440437317,-3.751386880874634
chgnet,wbm-4-36754,Hg1 Sn2 Yb1,4,-2.8184218406677246,True,-11.273687362670898,-2.8184218406677246
chgnet,wbm-4-36755,Ir3 Sn2 Yb1,6,-6.4336256980896,True,-38.6017541885376,-6.4336256980896
chgnet,wbm-4-36756,Pb1 Sn2 Yb1,4,-3.6488115787506104,True,-14.595246315002441,-3.6488115787506104
chgnet,wbm-4-36757,Pu1 Sn2 Yb1,4,-6.322550296783447,True,-25.29020118713379,-6.322550296783447
chgnet,wbm-4-36758,Ba2 Ir4 Sn6,12,-5.740628242492676,True,-68.88753890991211,-5.740628242492676
chgnet,wbm-4-36759,Ce3 Ir2 Sn3,8,-6.719173908233643,True,-53.75339126586914,-6.719173908233643
chgnet,wbm-4-36760,Ce2 Sn6 Ta2,10,-6.179932594299316,True,-61.799325942993164,-6.179932594299316
chgnet,wbm-4-36761,Dy4 Os2 Sn6,12,-5.787323951721191,True,-69.4478874206543,-5.787323951721191
chgnet,wbm-4-36762,Dy3 Ir2 Sn3,8,-6.263707160949707,True,-50.109657287597656,-6.263707160949707
chgnet,wbm-4-36763,Dy3 Pt2 Sn3,8,-5.758323669433594,True,-46.06658935546875,-5.758323669433594
chgnet,wbm-4-36764,Er4 Os2 Sn6,12,-5.747771263122559,True,-68.9732551574707,-5.747771263122559
chgnet,wbm-4-36765,Er3 Ir2 Sn3,8,-6.250213623046875,True,-50.001708984375,-6.250213623046875
chgnet,wbm-4-36766,Er3 Pt2 Sn3,8,-5.735607624053955,True,-45.88486099243164,-5.735607624053955
chgnet,wbm-4-36767,Eu2 Ir2 Sn3,7,-7.798697471618652,True,-54.590882301330566,-7.798697471618652
chgnet,wbm-4-36768,Gd3 Pt2 Sn3,8,-9.292503356933594,True,-74.34002685546875,-9.292503356933594
chgnet,wbm-4-36769,Ho4 Os2 Sn6,12,-5.761355876922607,True,-69.13627052307129,-5.761355876922607
chgnet,wbm-4-36770,Ho3 Ir2 Sn3,8,-6.251290321350098,True,-50.01032257080078,-6.251290321350098
chgnet,wbm-4-36771,Ho3 Pt2 Sn3,8,-5.74411678314209,True,-45.95293426513672,-5.74411678314209
chgnet,wbm-4-36772,Ir2 Pu3 Sn3,8,-8.848977088928223,True,-70.79181671142578,-8.848977088928223
chgnet,wbm-4-36773,La1 Pt1 Sn3,5,-5.285256862640381,True,-26.426284313201904,-5.285256862640381
chgnet,wbm-4-36774,Ir2 Lu3 Sn3,8,-6.134908676147461,True,-49.07926940917969,-6.134908676147461
chgnet,wbm-4-36775,Lu3 Pt2 Sn3,8,-5.697171211242676,True,-45.577369689941406,-5.697171211242676
chgnet,wbm-4-36776,Os2 Sn3 Th3,8,-7.659595489501953,True,-61.276763916015625,-7.659595489501953
chgnet,wbm-4-36777,Os2 Pu4 Sn6,12,-8.406044960021973,True,-100.87253952026367,-8.406044960021973
chgnet,wbm-4-36778,Pt4 Sn6,10,-5.195391654968262,True,-51.95391654968262,-5.195391654968262
chgnet,wbm-4-36779,Pt2 Pu4 Sn6,12,-7.867061138153076,True,-94.40473365783691,-7.867061138153076
chgnet,wbm-4-36780,Pt1 Pu1 Sn3,5,-6.690731048583984,True,-33.45365524291992,-6.690731048583984
chgnet,wbm-4-36781,Pt2 Sn6 U4,12,-6.959179878234863,True,-83.51015853881836,-6.959179878234863
chgnet,wbm-4-36782,Pt2 Sm3 Sn3,8,-5.771859645843506,True,-46.17487716674805,-5.771859645843506
chgnet,wbm-4-36783,Os2 Sn6 Tb4,12,-5.801257610321045,True,-69.61509132385254,-5.801257610321045
chgnet,wbm-4-36784,Ir2 Sn3 Tb3,8,-6.259763240814209,True,-50.07810592651367,-6.259763240814209
chgnet,wbm-4-36785,Pt2 Sn3 Tb3,8,-5.759806156158447,True,-46.07844924926758,-5.759806156158447
chgnet,wbm-4-36786,Os2 Sn6 Tm4,12,-5.710151672363281,True,-68.52182006835938,-5.710151672363281
chgnet,wbm-4-36787,Ir2 Sn3 Tm3,8,-6.22070837020874,True,-49.76566696166992,-6.22070837020874
chgnet,wbm-4-36788,Pt2 Sn3 Tm3,8,-5.699247360229492,True,-45.59397888183594,-5.699247360229492
chgnet,wbm-4-36789,Ir2 Sn6 Yb4,12,-4.551506996154785,True,-54.61808395385742,-4.551506996154785
chgnet,wbm-4-36790,Os2 Sn6 Yb4,12,-4.718923091888428,True,-56.62707710266113,-4.718923091888428
chgnet,wbm-4-36791,Ir4 Sn6 Yb2,12,-5.716945648193359,True,-68.60334777832031,-5.716945648193359
chgnet,wbm-4-36792,Dy2 Pt2 Sn8,12,-4.946651935577393,True,-59.35982322692871,-4.946651935577393
chgnet,wbm-4-36793,Ir2 La2 Sn8,12,-5.48593282699585,True,-65.8311939239502,-5.48593282699585
chgnet,wbm-4-36794,Nd2 Pt2 Sn8,12,-5.01425838470459,True,-60.17110061645508,-5.01425838470459
chgnet,wbm-4-36795,Pt2 Sn8 Tb2,12,-4.956896781921387,True,-59.48276138305664,-4.956896781921387
chgnet,wbm-4-36796,Gd1 Pt1 Sn5,7,-6.17961311340332,True,-43.25729179382324,-6.17961311340332
chgnet,wbm-4-36797,Np1 Pt1 Sn5,7,-5.77741003036499,True,-40.44187021255493,-5.77741003036499
chgnet,wbm-4-36798,Pt1 Pu1 Sn5,7,-5.913174152374268,True,-41.39221906661987,-5.913174152374268
chgnet,wbm-4-36799,Au1 Ba1 Sn6,8,-3.9228923320770264,True,-31.38313865661621,-3.9228923320770264
chgnet,wbm-4-36800,Ba1 Pt1 Sn6,8,-4.390727519989014,True,-35.12582015991211,-4.390727519989014
chgnet,wbm-4-36801,Ir4 Pa1 Sn6,11,-6.63978385925293,True,-73.03762245178223,-6.63978385925293
chgnet,wbm-4-36802,Au1 La1 Sn6,8,-4.269575595855713,True,-34.1566047668457,-4.269575595855713
chgnet,wbm-4-36803,Ir1 La1 Sn6,8,-5.057518482208252,True,-40.460147857666016,-5.057518482208252
chgnet,wbm-4-36804,La1 Pt1 Sn6,8,-4.753800868988037,True,-38.0304069519043,-4.753800868988037
chgnet,wbm-4-36805,Os4 Pa1 Sn6,11,-7.094815731048584,True,-78.04297304153442,-7.094815731048584
chgnet,wbm-4-36806,Pa1 Pt4 Sn6,11,-5.78256893157959,True,-63.60825824737549,-5.78256893157959
chgnet,wbm-4-36807,Ir4 Sn6 Yb1,11,-5.95714807510376,True,-65.52862882614136,-5.95714807510376
chgnet,wbm-4-36808,Os4 Sn6 Yb1,11,-6.395918369293213,True,-70.35510206222534,-6.395918369293213
chgnet,wbm-4-36809,Pt4 Sn6 Yb1,11,-5.1430559158325195,True,-56.573615074157715,-5.1430559158325195
chgnet,wbm-4-36810,Dy3 Ir2 Sn7,12,-5.512686729431152,True,-66.15224075317383,-5.512686729431152
chgnet,wbm-4-36811,Er3 Ir2 Sn7,12,-5.474824905395508,True,-65.6978988647461,-5.474824905395508
chgnet,wbm-4-36812,Ho3 Ir2 Sn7,12,-5.488045692443848,True,-65.85654830932617,-5.488045692443848
chgnet,wbm-4-36813,Ir2 La3 Sn7,12,-5.701048851013184,True,-68.4125862121582,-5.701048851013184
chgnet,wbm-4-36814,Ir2 Sn7 Tb3,12,-5.524317264556885,True,-66.29180717468262,-5.524317264556885
chgnet,wbm-4-36815,Ac2 Sn2,4,-4.718292236328125,True,-18.8731689453125,-4.718292236328125
chgnet,wbm-4-36816,Ac1 Au2 Sn1,4,-4.310657501220703,True,-17.242630004882812,-4.310657501220703
chgnet,wbm-4-36817,Au4 Np2 Sn2,8,-6.020755767822266,True,-48.166046142578125,-6.020755767822266
chgnet,wbm-4-36818,Au4 Pa4 Sn2,10,-6.292967796325684,True,-62.929677963256836,-6.292967796325684
chgnet,wbm-4-36819,Au4 Pu2 Sn2,8,-6.055764198303223,True,-48.44611358642578,-6.055764198303223
chgnet,wbm-4-36820,Au4 Pu2 Sn2,8,-6.0900797843933105,True,-48.720638275146484,-6.0900797843933105
chgnet,wbm-4-36821,Au4 Sn2,6,-3.559664726257324,True,-21.357988357543945,-3.559664726257324
chgnet,wbm-4-36822,Au5 Sn1,6,-3.427452564239502,True,-20.56471538543701,-3.427452564239502
chgnet,wbm-4-36823,Au1 Np2 Sn1,4,-8.290459632873535,True,-33.16183853149414,-8.290459632873535
chgnet,wbm-4-36824,Au2 Pa2 Sn2,6,-5.938274383544922,True,-35.62964630126953,-5.938274383544922
chgnet,wbm-4-36825,Au3 Pa3 Sn3,9,-6.013741970062256,True,-54.1236777305603,-6.013741970062256
chgnet,wbm-4-36826,Au4 Pa4 Sn4,12,-6.024445533752441,True,-72.2933464050293,-6.024445533752441
chgnet,wbm-4-36827,Au2 Pa2 Sn2,6,-6.024293899536133,True,-36.1457633972168,-6.024293899536133
chgnet,wbm-4-36828,Au1 Pu2 Sn1,4,-8.822107315063477,True,-35.288429260253906,-8.822107315063477
chgnet,wbm-4-36829,Au1 Sn1 Th2,4,-6.079473972320557,True,-24.317895889282227,-6.079473972320557
chgnet,wbm-4-36830,Au4 Ba4 Sn2,10,-3.5973267555236816,True,-35.973267555236816,-3.5973267555236816
chgnet,wbm-4-36831,Au1 Ba2 Sn1,4,-3.4064621925354004,True,-13.625848770141602,-3.4064621925354004
chgnet,wbm-4-36832,Ba4 Ir4 Sn2,10,-5.388108730316162,True,-53.88108730316162,-5.388108730316162
chgnet,wbm-4-36833,Ba2 Pt2 Sn1,5,-4.818652629852295,True,-24.093263149261475,-4.818652629852295
chgnet,wbm-4-36834,Ba2 Pt1 Sn1,4,-4.01971435546875,True,-16.078857421875,-4.01971435546875
chgnet,wbm-4-36835,Ba2 Sn1 Tl1,4,-3.098353624343872,True,-12.393414497375488,-3.098353624343872
chgnet,wbm-4-36836,Ba2 Sn1,3,-3.1360647678375244,True,-9.408194303512573,-3.1360647678375244
chgnet,wbm-4-36837,Au4 Ba2 Sn2,8,-3.7968180179595947,True,-30.374544143676758,-3.7968180179595947
chgnet,wbm-4-36838,Au2 Ba2 Sn2,6,-3.7798571586608887,True,-22.679142951965332,-3.7798571586608887
chgnet,wbm-4-36839,Ba2 Ir4 Sn2,8,-6.268143177032471,True,-50.145145416259766,-6.268143177032471
chgnet,wbm-4-36840,Ba2 Ir2 Sn2,6,-5.43596076965332,True,-32.61576461791992,-5.43596076965332
chgnet,wbm-4-36841,Ba4 Pb4 Sn4,12,-3.682345390319824,True,-44.18814468383789,-3.682345390319824
chgnet,wbm-4-36842,Ba2 Pt4 Sn2,8,-5.349826812744141,True,-42.798614501953125,-5.349826812744141
chgnet,wbm-4-36843,Ba3 Pt3 Sn3,9,-4.783466815948486,True,-43.05120134353638,-4.783466815948486
chgnet,wbm-4-36844,Ba2 Pt2 Sn2,6,-4.849538326263428,True,-29.097229957580566,-4.849538326263428
chgnet,wbm-4-36845,Au1 Ce2 Sn1,4,-5.367994785308838,True,-21.47197914123535,-5.367994785308838
chgnet,wbm-4-36846,Ce2 Hg1 Sn1,4,-4.513744831085205,True,-18.05497932434082,-4.513744831085205
chgnet,wbm-4-36847,Ce2 Sn1 Tl1,4,-5.007054805755615,True,-20.02821922302246,-5.007054805755615
chgnet,wbm-4-36848,Ce2 Os4 Sn2,8,-8.21529769897461,True,-65.72238159179688,-8.21529769897461
chgnet,wbm-4-36849,Ce1 Pt2 Sn1,4,-6.47611141204834,True,-25.90444564819336,-6.47611141204834
chgnet,wbm-4-36850,Ce1 Sn1,2,-5.595617294311523,True,-11.191234588623047,-5.595617294311523
chgnet,wbm-4-36851,Ce2 Sn2,4,-5.596273899078369,True,-22.385095596313477,-5.596273899078369
chgnet,wbm-4-36852,Au4 Cs4 Sn4,12,-3.096165418624878,True,-37.153985023498535,-3.096165418624878
chgnet,wbm-4-36853,Au1 Dy2 Sn1,4,-4.897181987762451,True,-19.588727951049805,-4.897181987762451
chgnet,wbm-4-36854,Dy4 Ir4 Sn2,10,-7.015139102935791,True,-70.15139102935791,-7.015139102935791
chgnet,wbm-4-36855,Dy2 Sn1 Tl1,4,-4.453319072723389,True,-17.813276290893555,-4.453319072723389
chgnet,wbm-4-36856,Au2 Dy1 Sn1,4,-4.482191562652588,True,-17.92876625061035,-4.482191562652588
chgnet,wbm-4-36857,Dy1 Ir2 Sn1,4,-7.126905918121338,True,-28.50762367248535,-7.126905918121338
chgnet,wbm-4-36858,Dy2 Ir2 Sn2,6,-6.603277206420898,True,-39.61966323852539,-6.603277206420898
chgnet,wbm-4-36859,Dy1 Os2 Sn1,4,-7.741064071655273,True,-30.964256286621094,-7.741064071655273
chgnet,wbm-4-36860,Dy1 Pt2 Sn1,4,-6.116065502166748,True,-24.464262008666992,-6.116065502166748
chgnet,wbm-4-36861,Dy2 Sn2 Ta2,6,-7.169233798980713,True,-43.01540279388428,-7.169233798980713
chgnet,wbm-4-36862,Dy2 Sn2,4,-5.007148265838623,True,-20.028593063354492,-5.007148265838623
chgnet,wbm-4-36863,Dy2 Sn2,4,-5.054172039031982,True,-20.21668815612793,-5.054172039031982
chgnet,wbm-4-36864,Dy4 Sn4,8,-5.010291576385498,True,-40.082332611083984,-5.010291576385498
