baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-26714,Ba2 Ga1 O6 Rh1,10,-6.577568054199219,True,-65.77568054199219,-6.577568054199219
chgnet,wbm-4-26715,Ba2 Ga1 O6 Ru1,10,-6.93071174621582,True,-69.3071174621582,-6.93071174621582
chgnet,wbm-4-26716,Ga1 Nb1 O6 Sr2,10,-7.671282768249512,True,-76.71282768249512,-7.671282768249512
chgnet,wbm-4-26717,Ga1 O6 Rh1 Sr2,10,-6.59340763092041,True,-65.9340763092041,-6.59340763092041
chgnet,wbm-4-26718,Ga1 O6 Sr2 Ta1,10,-7.961402893066406,True,-79.61402893066406,-7.961402893066406
chgnet,wbm-4-26719,Bi1 Ga1 O6 Yb2,10,-6.459440231323242,True,-64.59440231323242,-6.459440231323242
chgnet,wbm-4-26720,Ga1 Hf1 O6 Yb2,10,-7.797567367553711,True,-77.97567367553711,-7.797567367553711
chgnet,wbm-4-26721,Ga1 Nb1 O6 Zr2,10,-8.78699016571045,True,-87.86990165710449,-8.78699016571045
chgnet,wbm-4-26722,Ga1 O6 Sb1 Zr2,10,-8.058181762695312,True,-80.58181762695312,-8.058181762695312
chgnet,wbm-4-26723,Ga1 O6 Yb2 Zr1,10,-7.578159809112549,True,-75.78159809112549,-7.578159809112549
chgnet,wbm-4-26724,Dy1 Gd2 O6 Ta1,10,-10.88414192199707,True,-108.8414192199707,-10.88414192199707
chgnet,wbm-4-26725,Gd2 O6 Ta1 Tb1,10,-10.880717277526855,True,-108.80717277526855,-10.880717277526855
chgnet,wbm-4-26726,Dy2 Gd1 O6 Ta1,10,-9.917695045471191,True,-99.17695045471191,-9.917695045471191
chgnet,wbm-4-26727,Gd1 O6 Ta1 Tb2,10,-9.922773361206055,True,-99.22773361206055,-9.922773361206055
chgnet,wbm-4-26728,Gd1 O6 Ta1 Tm2,10,-9.904942512512207,True,-99.04942512512207,-9.904942512512207
chgnet,wbm-4-26729,Gd1 Hf1 O6 Yb2,10,-9.25632381439209,True,-92.5632381439209,-9.25632381439209
chgnet,wbm-4-26730,Ge1 O6 Pd1 Pr2,10,-7.543290138244629,True,-75.43290138244629,-7.543290138244629
chgnet,wbm-4-26731,Ge1 O6 Pr2 Pt1,10,-7.600664138793945,True,-76.00664138793945,-7.600664138793945
chgnet,wbm-4-26732,Bi2 Hf1 O6,9,-7.472319602966309,True,-67.25087642669678,-7.472319602966309
chgnet,wbm-4-26733,Ho1 O6 Ta1 Yb2,10,-8.62472915649414,True,-86.2472915649414,-8.62472915649414
chgnet,wbm-4-26734,Ba2 Dy1 In1 O6,10,-6.761820316314697,True,-67.61820316314697,-6.761820316314697
chgnet,wbm-4-26735,Ba2 Er1 In1 O6,10,-6.7800140380859375,True,-67.80014038085938,-6.7800140380859375
chgnet,wbm-4-26736,Ba2 Hg1 In1 O6,10,-5.425044536590576,True,-54.25044536590576,-5.425044536590576
chgnet,wbm-4-26737,Ba2 In1 Np1 O6,10,-7.95141077041626,True,-79.5141077041626,-7.95141077041626
chgnet,wbm-4-26738,Ba2 In1 O6 Os1,10,-7.072938442230225,True,-70.72938442230225,-7.072938442230225
chgnet,wbm-4-26739,Ba2 In1 O6 Pu1,10,-8.01170825958252,True,-80.1170825958252,-8.01170825958252
chgnet,wbm-4-26740,Ba2 In1 O6 Pu1,10,-8.015803337097168,True,-80.15803337097168,-8.015803337097168
chgnet,wbm-4-26741,Ba2 In1 O6 Ta1,10,-7.876557350158691,True,-78.76557350158691,-7.876557350158691
chgnet,wbm-4-26742,Ba2 In1 O6 Ta1,10,-7.876504898071289,True,-78.76504898071289,-7.876504898071289
chgnet,wbm-4-26743,Ba2 In1 O6 Tm1,10,-6.779313087463379,True,-67.79313087463379,-6.779313087463379
chgnet,wbm-4-26744,Ba2 In1 O6 U1,10,-7.896181583404541,True,-78.96181583404541,-7.896181583404541
chgnet,wbm-4-26745,Ba2 In1 O6 W1,10,-7.519829750061035,True,-75.19829750061035,-7.519829750061035
chgnet,wbm-4-26746,Er2 In1 O6 Ta1,10,-8.52511978149414,True,-85.2511978149414,-8.52511978149414
chgnet,wbm-4-26747,Eu2 In1 O6 Ta1,10,-9.47865104675293,True,-94.7865104675293,-9.47865104675293
chgnet,wbm-4-26748,Cs1 I1 In1 O6,9,-5.179630756378174,True,-46.616676807403564,-5.179630756378174
chgnet,wbm-4-26749,In1 La2 O6 Ta1,10,-8.593526840209961,True,-85.93526840209961,-8.593526840209961
chgnet,wbm-4-26750,In1 Nd2 O6 Ta1,10,-8.496236801147461,True,-84.96236801147461,-8.496236801147461
chgnet,wbm-4-26751,Ba2 In1 O6 Sb1,10,-6.579563617706299,True,-65.79563617706299,-6.579563617706299
chgnet,wbm-4-26752,Dy2 In1 O6 Sb1,10,-7.3318562507629395,True,-73.3185625076294,-7.3318562507629395
chgnet,wbm-4-26753,Ho2 In1 O6 Sb1,10,-7.332592010498047,True,-73.32592010498047,-7.332592010498047
chgnet,wbm-4-26754,In1 La2 O6 Sb1,10,-7.405630111694336,True,-74.05630111694336,-7.405630111694336
chgnet,wbm-4-26755,In1 Nd2 O6 Sb1,10,-7.306481838226318,True,-73.06481838226318,-7.306481838226318
chgnet,wbm-4-26756,In1 O6 Pr2 Sb1,10,-7.2940874099731445,True,-72.94087409973145,-7.2940874099731445
chgnet,wbm-4-26757,In1 O6 Sb1 Sm2,10,-7.316043853759766,True,-73.16043853759766,-7.316043853759766
chgnet,wbm-4-26758,In1 O6 Sb1 Tb2,10,-7.3291544914245605,True,-73.2915449142456,-7.3291544914245605
chgnet,wbm-4-26759,In1 O6 Sb1 Th2,10,-7.989345073699951,True,-79.89345073699951,-7.989345073699951
chgnet,wbm-4-26760,In1 O6 Sb1 Tm2,10,-7.402891159057617,True,-74.02891159057617,-7.402891159057617
chgnet,wbm-4-26761,In1 O6 Sb1 U2,10,-8.468816757202148,True,-84.68816757202148,-8.468816757202148
chgnet,wbm-4-26762,In1 O6 Sb1 Yb2,10,-6.64260196685791,True,-66.4260196685791,-6.64260196685791
chgnet,wbm-4-26763,In1 O6 Sb1 Yb2,10,-6.642607688903809,True,-66.42607688903809,-6.642607688903809
chgnet,wbm-4-26764,In1 O6 Ta1 Th2,10,-9.094419479370117,True,-90.94419479370117,-9.094419479370117
chgnet,wbm-4-26765,Ce1 In1 O6 Te1,9,-6.976938724517822,True,-62.7924485206604,-6.976938724517822
chgnet,wbm-4-26766,Dy1 In1 O6 Te1,9,-6.859989166259766,True,-61.73990249633789,-6.859989166259766
chgnet,wbm-4-26767,Er1 In1 O6 Te1,9,-6.860082149505615,True,-61.74073934555054,-6.860082149505615
chgnet,wbm-4-26768,Gd1 In1 O6 Te1,9,-7.894749641418457,True,-71.05274677276611,-7.894749641418457
chgnet,wbm-4-26769,Ho1 In1 O6 Te1,9,-6.856601238250732,True,-61.70941114425659,-6.856601238250732
chgnet,wbm-4-26770,In1 La1 O6 Te1,9,-6.893304824829102,True,-62.039743423461914,-6.893304824829102
chgnet,wbm-4-26771,In1 Lu1 O6 Te1,9,-6.849925518035889,True,-61.649329662323,-6.849925518035889
chgnet,wbm-4-26772,In1 Nd1 O6 Te1,9,-6.842020034790039,True,-61.57818031311035,-6.842020034790039
chgnet,wbm-4-26773,In1 O6 Pr1 Te1,9,-6.833550453186035,True,-61.501954078674316,-6.833550453186035
chgnet,wbm-4-26774,In1 O6 Sm1 Te1,9,-6.850667953491211,True,-61.6560115814209,-6.850667953491211
chgnet,wbm-4-26775,In1 O6 Tb1 Te1,9,-6.861103534698486,True,-61.74993181228638,-6.861103534698486
chgnet,wbm-4-26776,In1 O6 Te1 Th1,9,-7.288535118103027,True,-65.59681606292725,-7.288535118103027
chgnet,wbm-4-26777,In1 O6 Te1 Tm1,9,-6.85243034362793,True,-61.67187309265137,-6.85243034362793
chgnet,wbm-4-26778,In1 O6 Te1 U1,9,-7.60745096206665,True,-68.46705865859985,-7.60745096206665
chgnet,wbm-4-26779,In1 O6 Te1 Yb1,9,-6.185445785522461,True,-55.66901206970215,-6.185445785522461
chgnet,wbm-4-26780,Hf1 In1 O6 Yb2,10,-7.668793678283691,True,-76.68793678283691,-7.668793678283691
chgnet,wbm-4-26781,In1 O6 Ta1 Yb2,10,-7.931674480438232,True,-79.31674480438232,-7.931674480438232
chgnet,wbm-4-26782,Ca1 K2 O6 Te1,10,-5.627882480621338,True,-56.27882480621338,-5.627882480621338
chgnet,wbm-4-26783,Cd2 K2 O6 Te1,11,-5.043494701385498,True,-55.47844171524048,-5.043494701385498
chgnet,wbm-4-26784,In1 K2 O6 Te1,10,-5.458780288696289,True,-54.58780288696289,-5.458780288696289
chgnet,wbm-4-26785,K2 Mn1 O6 Te1,10,-6.110888481140137,True,-61.10888481140137,-6.110888481140137
chgnet,wbm-4-26786,Ce1 K2 O6 Se1,10,-6.312140464782715,True,-63.12140464782715,-6.312140464782715
chgnet,wbm-4-26787,Hf1 K2 O6 Se1,10,-6.735459804534912,True,-67.35459804534912,-6.735459804534912
chgnet,wbm-4-26788,K2 O6 Se1 Tb1,10,-6.034948348999023,True,-60.349483489990234,-6.034948348999023
chgnet,wbm-4-26789,K2 O6 Se1 Tm1,10,-6.038800239562988,True,-60.38800239562988,-6.038800239562988
chgnet,wbm-4-26790,K2 O6 Sr1 Te1,10,-5.586406230926514,True,-55.86406230926514,-5.586406230926514
chgnet,wbm-4-26791,Dy1 K2 O6 Te1,10,-6.243070125579834,True,-62.43070125579834,-6.243070125579834
chgnet,wbm-4-26792,Er1 K2 O6 Te1,10,-6.25154972076416,True,-62.5154972076416,-6.25154972076416
chgnet,wbm-4-26793,Eu1 K2 O6 Te1,10,-6.6092209815979,True,-66.092209815979,-6.6092209815979
chgnet,wbm-4-26794,Gd1 K2 O6 Te1,10,-7.172033786773682,True,-71.72033786773682,-7.172033786773682
chgnet,wbm-4-26795,Ho1 K2 O6 Te1,10,-6.246232032775879,True,-62.46232032775879,-6.246232032775879
chgnet,wbm-4-26796,K2 La1 O6 Te1,10,-6.254958629608154,True,-62.54958629608154,-6.254958629608154
chgnet,wbm-4-26797,K2 Nd1 O6 Te1,10,-6.199812412261963,True,-61.99812412261963,-6.199812412261963
chgnet,wbm-4-26798,K2 Np1 O6 Te1,10,-7.218929767608643,True,-72.18929767608643,-7.218929767608643
chgnet,wbm-4-26799,K2 O6 Pr1 Te1,10,-6.187482833862305,True,-61.87482833862305,-6.187482833862305
chgnet,wbm-4-26800,K2 O6 Pu1 Te1,10,-7.2692646980285645,True,-72.69264698028564,-7.2692646980285645
chgnet,wbm-4-26801,K2 O6 Sm1 Te1,10,-6.2186198234558105,True,-62.186198234558105,-6.2186198234558105
chgnet,wbm-4-26802,K2 O6 Te1 Th1,10,-6.824888706207275,True,-68.24888706207275,-6.824888706207275
chgnet,wbm-4-26803,K2 O6 Te1 Yb1,10,-5.64691162109375,True,-56.4691162109375,-5.64691162109375
chgnet,wbm-4-26804,K2 O6 Te1 V1,10,-6.426754474639893,True,-64.26754474639893,-6.426754474639893
chgnet,wbm-4-26805,K2 O6 Te1 Zr1,10,-6.799370765686035,True,-67.99370765686035,-6.799370765686035
chgnet,wbm-4-26806,Cd2 K3 O6 Sb1,12,-5.011771202087402,True,-60.14125442504883,-5.011771202087402
chgnet,wbm-4-26807,Fe2 K3 O6 Sb1,12,-6.246733665466309,True,-74.9608039855957,-6.246733665466309
chgnet,wbm-4-26808,K3 O6 Rb1 Se2,12,-5.176017761230469,True,-62.112213134765625,-5.176017761230469
chgnet,wbm-4-26809,Ba2 Bi1 K1 O6,10,-5.7576375007629395,True,-57.576375007629395,-5.7576375007629395
chgnet,wbm-4-26810,Cr1 I1 K1 O6,9,-6.146907806396484,True,-55.32217025756836,-6.146907806396484
chgnet,wbm-4-26811,Eu2 K1 O6 W1,10,-9.14406967163086,True,-91.4406967163086,-9.14406967163086
chgnet,wbm-4-26812,K1 O6 Rb3 Te2,12,-5.183893203735352,True,-62.20671844482422,-5.183893203735352
chgnet,wbm-4-26813,Ba2 K1 O6 Sb1,10,-6.057685375213623,True,-60.57685375213623,-6.057685375213623
chgnet,wbm-4-26814,K1 O6 Se2 Tl3,12,-5.081303596496582,True,-60.975643157958984,-5.081303596496582
chgnet,wbm-4-26815,Dy1 La2 O6 Ta1,10,-9.08027172088623,True,-90.8027172088623,-9.08027172088623
chgnet,wbm-4-26816,La2 O6 Ta1 Tb1,10,-9.076728820800781,True,-90.76728820800781,-9.076728820800781
chgnet,wbm-4-26817,Eu2 La1 O6 Ta1,10,-10.176762580871582,True,-101.76762580871582,-10.176762580871582
chgnet,wbm-4-26818,Eu2 La1 O6 Ta1,10,-10.1767578125,True,-101.767578125,-10.1767578125
chgnet,wbm-4-26819,Eu2 La1 O6 Ta1,10,-10.033866882324219,True,-100.33866882324219,-10.033866882324219
chgnet,wbm-4-26820,La1 O6 Ta2,9,-9.913639068603516,True,-89.22275161743164,-9.913639068603516
chgnet,wbm-4-26821,La1 O6 Ta1 Yb2,10,-8.56473445892334,True,-85.6473445892334,-8.56473445892334
chgnet,wbm-4-26822,K2 Mg2 O6 Te1,11,-5.732354164123535,True,-63.05589580535889,-5.732354164123535
chgnet,wbm-4-26823,Bi1 K3 Mg2 O6,12,-5.38469934463501,True,-64.61639213562012,-5.38469934463501
chgnet,wbm-4-26824,Al1 Ba2 Mg1 O6,10,-6.532431125640869,True,-65.32431125640869,-6.532431125640869
chgnet,wbm-4-26825,Al1 Ca2 Mg1 O6,10,-6.595693111419678,True,-65.95693111419678,-6.595693111419678
chgnet,wbm-4-26826,Al1 Eu2 Mg1 O6,10,-8.561749458312988,True,-85.61749458312988,-8.561749458312988
chgnet,wbm-4-26827,Al1 Mg1 O6 Pr2,10,-7.804806709289551,True,-78.04806709289551,-7.804806709289551
chgnet,wbm-4-26828,Al1 Mg1 O6 Sr2,10,-6.550825119018555,True,-65.50825119018555,-6.550825119018555
chgnet,wbm-4-26829,Al1 Mg1 O6 Yb2,10,-6.657070636749268,True,-66.57070636749268,-6.657070636749268
chgnet,wbm-4-26830,Ba2 Dy1 Mg1 O6,10,-6.675370693206787,True,-66.75370693206787,-6.675370693206787
chgnet,wbm-4-26831,Ba2 Er1 Mg1 O6,10,-6.696486473083496,True,-66.96486473083496,-6.696486473083496
chgnet,wbm-4-26832,Ba2 Hg1 Mg1 O6,10,-5.37278938293457,True,-53.7278938293457,-5.37278938293457
chgnet,wbm-4-26833,Ba2 Ir1 Mg1 O6,10,-6.833052158355713,True,-68.33052158355713,-6.833052158355713
chgnet,wbm-4-26834,Ba2 Mg1 O6 Os1,10,-7.234912395477295,True,-72.34912395477295,-7.234912395477295
chgnet,wbm-4-26835,Ba2 Mg1 O6 Pb1,10,-6.117856979370117,True,-61.17856979370117,-6.117856979370117
chgnet,wbm-4-26836,Ba2 Mg1 O6 Ta1,10,-7.874790191650391,True,-78.7479019165039,-7.874790191650391
chgnet,wbm-4-26837,Ba2 Mg1 O6 Tm1,10,-6.698191165924072,True,-66.98191165924072,-6.698191165924072
chgnet,wbm-4-26838,Ba2 Mg1 O6 U1,10,-8.075871467590332,True,-80.75871467590332,-8.075871467590332
chgnet,wbm-4-26839,Ca2 Cr1 Mg1 O6,10,-7.060295581817627,True,-70.60295581817627,-7.060295581817627
chgnet,wbm-4-26840,Ca2 Ir1 Mg1 O6,10,-6.823915004730225,True,-68.23915004730225,-6.823915004730225
chgnet,wbm-4-26841,Ca2 Mg1 Mn1 O6,10,-6.911547660827637,True,-69.11547660827637,-6.911547660827637
chgnet,wbm-4-26842,Ca2 Mg1 Mo1 O6,10,-7.463793754577637,True,-74.63793754577637,-7.463793754577637
chgnet,wbm-4-26843,Ca2 Mg1 O6 Os1,10,-7.2687811851501465,True,-72.68781185150146,-7.2687811851501465
chgnet,wbm-4-26844,Ca2 Mg1 O6 Os1,10,-7.272726058959961,True,-72.72726058959961,-7.272726058959961
chgnet,wbm-4-26845,Ca2 Mg1 O6 Pa1,10,-7.7187981605529785,True,-77.18798160552979,-7.7187981605529785
chgnet,wbm-4-26846,Ca2 Mg1 O6 Rh1,10,-6.6040730476379395,True,-66.0407304763794,-6.6040730476379395
chgnet,wbm-4-26847,Ca2 Mg1 O6 Rh1,10,-6.537172794342041,True,-65.37172794342041,-6.537172794342041
chgnet,wbm-4-26848,Ca2 Mg1 O6 Ru1,10,-6.988943576812744,True,-69.88943576812744,-6.988943576812744
chgnet,wbm-4-26849,Ca2 Mg1 O6 Ru1,10,-6.923025131225586,True,-69.23025131225586,-6.923025131225586
chgnet,wbm-4-26850,Ca2 Mg1 O6 Ru1,10,-6.988941192626953,True,-69.88941192626953,-6.988941192626953
chgnet,wbm-4-26851,Ca2 Mg1 O6 Ti1,10,-7.274664878845215,True,-72.74664878845215,-7.274664878845215
chgnet,wbm-4-26852,Co1 Mg1 O6 Pr2,10,-7.610032558441162,True,-76.10032558441162,-7.610032558441162
