baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-35841,K2 Se6 Tm2 Zn2,12,-4.490725040435791,True,-53.88870048522949,-4.490725040435791
chgnet,wbm-3-35842,K2 Se6 Tm2 Zn2,12,-4.490713119506836,True,-53.88855743408203,-4.490713119506836
chgnet,wbm-3-35843,K2 Se6 U2 Zn2,12,-5.33634090423584,True,-64.03609085083008,-5.33634090423584
chgnet,wbm-3-35844,K2 Se6 U2 Zn2,12,-5.336399555206299,True,-64.03679466247559,-5.336399555206299
chgnet,wbm-3-35845,K2 Se6 Yb2 Zn2,12,-3.758841037750244,True,-45.10609245300293,-3.758841037750244
chgnet,wbm-3-35846,K2 Se6 Yb2 Zn2,12,-3.758801221847534,True,-45.10561466217041,-3.758801221847534
chgnet,wbm-3-35847,K2 Se6 Zn2 Zr2,12,-4.9734086990356445,True,-59.680904388427734,-4.9734086990356445
chgnet,wbm-3-35848,K1 Te2 Zn1,4,-2.9626760482788086,True,-11.850704193115234,-2.9626760482788086
chgnet,wbm-3-35849,Ce2 K2 Te6 Zn2,12,-4.244888782501221,True,-50.93866539001465,-4.244888782501221
chgnet,wbm-3-35850,Dy2 K2 Te6 Zn2,12,-4.014331340789795,True,-48.17197608947754,-4.014331340789795
chgnet,wbm-3-35851,K2 Nd2 Te6 Zn2,12,-4.074279308319092,True,-48.8913516998291,-4.074279308319092
chgnet,wbm-3-35852,K2 Pu2 Te6 Zn2,12,-5.395544528961182,True,-64.74653434753418,-5.395544528961182
chgnet,wbm-3-35853,K2 Tb2 Te6 Zn2,12,-4.025022506713867,True,-48.300270080566406,-4.025022506713867
chgnet,wbm-3-35854,K2 Te6 Y2 Zn2,12,-4.335326194763184,True,-52.0239143371582,-4.335326194763184
chgnet,wbm-3-35855,Cd2 K2 Te6 Zr2,12,-4.352721691131592,True,-52.2326602935791,-4.352721691131592
chgnet,wbm-3-35856,K3 Pd3 Zr3,9,-4.512917518615723,True,-40.616257667541504,-4.512917518615723
chgnet,wbm-3-35857,K2 Sb2 Zr2,6,-5.139105796813965,True,-30.83463478088379,-5.139105796813965
chgnet,wbm-3-35858,K1 Te2 Zr1,4,-5.167632102966309,True,-20.670528411865234,-5.167632102966309
chgnet,wbm-3-35859,Au2 K2 Te6 Zr2,12,-4.739104270935059,True,-56.8692512512207,-4.739104270935059
chgnet,wbm-3-35860,Au1 Bi1 La2,4,-5.083239555358887,True,-20.332958221435547,-5.083239555358887
chgnet,wbm-3-35861,Au1 La2,3,-4.889045715332031,True,-14.667137145996094,-4.889045715332031
chgnet,wbm-3-35862,Au4 La8,12,-4.927022457122803,True,-59.12426948547363,-4.927022457122803
chgnet,wbm-3-35863,Hg1 La2 Pb1,4,-4.0538740158081055,True,-16.215496063232422,-4.0538740158081055
chgnet,wbm-3-35864,Hg1 La2 Tl1,4,-3.5101840496063232,True,-14.040736198425293,-3.5101840496063232
chgnet,wbm-3-35865,Hg1 La2,3,-3.7112832069396973,True,-11.133849620819092,-3.7112832069396973
chgnet,wbm-3-35866,Au1 Ir1 La2,4,-6.219796180725098,True,-24.87918472290039,-6.219796180725098
chgnet,wbm-3-35867,Ir2 La4,6,-6.796359539031982,True,-40.778157234191895,-6.796359539031982
chgnet,wbm-3-35868,Ir1 La2,3,-6.788460731506348,True,-20.365382194519043,-6.788460731506348
chgnet,wbm-3-35869,Au1 La2 Os1,4,-6.424477577209473,True,-25.69791030883789,-6.424477577209473
chgnet,wbm-3-35870,La2 Os1,3,-7.1013994216918945,True,-21.304198265075684,-7.1013994216918945
chgnet,wbm-3-35871,La4 Os2,6,-7.117715835571289,True,-42.706295013427734,-7.117715835571289
chgnet,wbm-3-35872,La8 Os4,12,-7.125524044036865,True,-85.50628852844238,-7.125524044036865
chgnet,wbm-3-35873,La2 Pb1,3,-4.968308925628662,True,-14.904926776885986,-4.968308925628662
chgnet,wbm-3-35874,La2 Pt2 Tl1,5,-5.85637903213501,True,-29.28189516067505,-5.85637903213501
chgnet,wbm-3-35875,Au1 La2 Pt1,4,-5.767519474029541,True,-23.070077896118164,-5.767519474029541
chgnet,wbm-3-35876,Au1 La2 Pt1,4,-5.767431735992432,True,-23.069726943969727,-5.767431735992432
chgnet,wbm-3-35877,La2 Pt1,3,-6.113056182861328,True,-18.339168548583984,-6.113056182861328
chgnet,wbm-3-35878,La4 Pb4 Tl2,10,-4.44521951675415,True,-44.452195167541504,-4.44521951675415
chgnet,wbm-3-35879,La2 Pb1 Tl1,4,-4.548528671264648,True,-18.194114685058594,-4.548528671264648
chgnet,wbm-3-35880,La2 Tl1,3,-4.365265846252441,True,-13.095797538757324,-4.365265846252441
chgnet,wbm-3-35881,La6 Pb2,8,-4.955653667449951,True,-39.64522933959961,-4.955653667449951
chgnet,wbm-3-35882,La6 Pb2,8,-4.955892086029053,True,-39.64713668823242,-4.955892086029053
chgnet,wbm-3-35883,La3 Pt2 Tl3,8,-4.9677300453186035,True,-39.74184036254883,-4.9677300453186035
chgnet,wbm-3-35884,Bi2 La6 Pt1,9,-5.61646032333374,True,-50.54814291000366,-5.61646032333374
chgnet,wbm-3-35885,Au2 La1 Np1,4,-6.463132858276367,True,-25.85253143310547,-6.463132858276367
chgnet,wbm-3-35886,Au4 La2 Pb4,10,-4.254859924316406,True,-42.54859924316406,-4.254859924316406
chgnet,wbm-3-35887,Au4 La2 Pb2,8,-4.438174247741699,True,-35.505393981933594,-4.438174247741699
chgnet,wbm-3-35888,Au2 La1 Pu1,4,-6.667511463165283,True,-26.670045852661133,-6.667511463165283
chgnet,wbm-3-35889,Au2 La1 Th1,4,-5.442164897918701,True,-21.768659591674805,-5.442164897918701
chgnet,wbm-3-35890,Au2 La1 U1,4,-6.034711837768555,True,-24.13884735107422,-6.034711837768555
chgnet,wbm-3-35891,Au4 La2,6,-4.632579803466797,True,-27.79547882080078,-4.632579803466797
chgnet,wbm-3-35892,Au9 La3,12,-4.322771072387695,True,-51.873252868652344,-4.322771072387695
chgnet,wbm-3-35893,Au4 La1,5,-4.18394660949707,True,-20.91973304748535,-4.18394660949707
chgnet,wbm-3-35894,Au4 La1,5,-4.183837890625,True,-20.919189453125,-4.183837890625
chgnet,wbm-3-35895,Au5 La1,6,-4.008421897888184,True,-24.0505313873291,-4.008421897888184
chgnet,wbm-3-35896,Au5 La1,6,-4.047297954559326,True,-24.283787727355957,-4.047297954559326
chgnet,wbm-3-35897,Au5 La1,6,-4.047335624694824,True,-24.284013748168945,-4.047335624694824
chgnet,wbm-3-35898,Au7 La1,8,-3.810373306274414,True,-30.482986450195312,-3.810373306274414
chgnet,wbm-3-35899,Au8 La1,9,-3.7610244750976562,True,-33.849220275878906,-3.7610244750976562
chgnet,wbm-3-35900,Au2 Bi2 La2,6,-4.849414825439453,True,-29.09648895263672,-4.849414825439453
chgnet,wbm-3-35901,Au2 Hg4 La2,8,-2.729703664779663,True,-21.837629318237305,-2.729703664779663
chgnet,wbm-3-35902,Au3 Hg3 La3,9,-3.5192134380340576,True,-31.67292094230652,-3.5192134380340576
chgnet,wbm-3-35903,Au2 La2,4,-4.922945976257324,True,-19.691783905029297,-4.922945976257324
chgnet,wbm-3-35904,Au2 La2,4,-4.9216742515563965,True,-19.686697006225586,-4.9216742515563965
chgnet,wbm-3-35905,Bi4 La2,6,-4.947939395904541,True,-29.687636375427246,-4.947939395904541
chgnet,wbm-3-35906,Bi4 La2,6,-4.929861068725586,True,-29.579166412353516,-4.929861068725586
chgnet,wbm-3-35907,Bi2 Ce2 La2,6,-5.565429210662842,True,-33.39257526397705,-5.565429210662842
chgnet,wbm-3-35908,Ce1 Hg2 La1,4,-3.2716634273529053,True,-13.086653709411621,-3.2716634273529053
chgnet,wbm-3-35909,Au2 Dy1 La1,4,-4.856592655181885,True,-19.42637062072754,-4.856592655181885
chgnet,wbm-3-35910,Dy1 Hg2 La1,4,-3.015763282775879,True,-12.063053131103516,-3.015763282775879
chgnet,wbm-3-35911,Au2 Er1 La1,4,-4.837924957275391,True,-19.351699829101562,-4.837924957275391
chgnet,wbm-3-35912,Er1 Hg2 La1,4,-2.99910044670105,True,-11.9964017868042,-2.99910044670105
chgnet,wbm-3-35913,Ac1 Hg2 La1,4,-2.895169496536255,True,-11.58067798614502,-2.895169496536255
chgnet,wbm-3-35914,Hg2 La1 Th1,4,-3.570801258087158,True,-14.283205032348633,-3.570801258087158
chgnet,wbm-3-35915,Hg2 La1 U1,4,-4.164345741271973,True,-16.65738296508789,-4.164345741271973
chgnet,wbm-3-35916,Hg4 La4 Pb4,12,-3.444416046142578,True,-41.33299255371094,-3.444416046142578
chgnet,wbm-3-35917,Hg2 La2,4,-3.128826856613159,True,-12.515307426452637,-3.128826856613159
chgnet,wbm-3-35918,Au2 Ho1 La1,4,-4.848111152648926,True,-19.392444610595703,-4.848111152648926
chgnet,wbm-3-35919,Hg2 Ho1 La1,4,-3.0068297386169434,True,-12.027318954467773,-3.0068297386169434
chgnet,wbm-3-35920,Ir4 La2 Pb2,8,-6.934667110443115,True,-55.47733688354492,-6.934667110443115
chgnet,wbm-3-35921,Ir2 La1 Pt3,6,-7.300148010253906,True,-43.80088806152344,-7.300148010253906
chgnet,wbm-3-35922,Ir4 La1 Pb6,11,-5.694601058959961,True,-62.64061164855957,-5.694601058959961
chgnet,wbm-3-35923,Ir5 La1,6,-8.336651802062988,True,-50.01991081237793,-8.336651802062988
chgnet,wbm-3-35924,Ir7 La1,8,-8.337364196777344,True,-66.69891357421875,-8.337364196777344
chgnet,wbm-3-35925,Ir8 La1,9,-8.514945983886719,True,-76.63451385498047,-8.514945983886719
chgnet,wbm-3-35926,Bi4 Ir2 La2,8,-5.941682815551758,True,-47.53346252441406,-5.941682815551758
chgnet,wbm-3-35927,Hg4 Ir2 La2,8,-3.9583752155303955,True,-31.667001724243164,-3.9583752155303955
chgnet,wbm-3-35928,Hg3 Ir3 La3,9,-5.184192657470703,True,-46.65773391723633,-5.184192657470703
chgnet,wbm-3-35929,Ir2 La2 Pb4,8,-5.656930446624756,True,-45.25544357299805,-5.656930446624756
chgnet,wbm-3-35930,Ir2 La2 Tl4,8,-4.964503765106201,True,-39.71603012084961,-4.964503765106201
chgnet,wbm-3-35931,Ir2 La2,4,-7.5587310791015625,True,-30.23492431640625,-7.5587310791015625
chgnet,wbm-3-35932,Ir4 La4,8,-7.5501508712768555,True,-60.401206970214844,-7.5501508712768555
chgnet,wbm-3-35933,Au2 La1 Lu1,4,-4.820644378662109,True,-19.282577514648438,-4.820644378662109
chgnet,wbm-3-35934,Hg2 La1 Lu1,4,-2.9721148014068604,True,-11.888459205627441,-2.9721148014068604
chgnet,wbm-3-35935,Au2 La1 Nd1,4,-4.864263534545898,True,-19.457054138183594,-4.864263534545898
chgnet,wbm-3-35936,La3 Os9,12,-9.59974479675293,True,-115.19693756103516,-9.59974479675293
chgnet,wbm-3-35937,Hg4 La2 Os2,8,-4.189029216766357,True,-33.51223373413086,-4.189029216766357
chgnet,wbm-3-35938,Hg3 La3 Os3,9,-5.507526397705078,True,-49.5677375793457,-5.507526397705078
chgnet,wbm-3-35939,La2 Os2,4,-8.002761840820312,True,-32.01104736328125,-8.002761840820312
chgnet,wbm-3-35940,La2 Pb4,6,-4.586026191711426,True,-27.516157150268555,-4.586026191711426
chgnet,wbm-3-35941,La2 Pb6,8,-4.365767955780029,True,-34.926143646240234,-4.365767955780029
chgnet,wbm-3-35942,La2 Pb2,4,-4.9106011390686035,True,-19.642404556274414,-4.9106011390686035
chgnet,wbm-3-35943,La4 Pb4,8,-4.896701812744141,True,-39.173614501953125,-4.896701812744141
chgnet,wbm-3-35944,Au2 La1 Pr1,4,-4.863002777099609,True,-19.452011108398438,-4.863002777099609
chgnet,wbm-3-35945,Au2 La2 Pt4,8,-5.900261402130127,True,-47.202091217041016,-5.900261402130127
chgnet,wbm-3-35946,Bi4 La2 Pt4,10,-5.651828765869141,True,-56.518287658691406,-5.651828765869141
chgnet,wbm-3-35947,Bi4 La2 Pt4,10,-5.657249450683594,True,-56.57249450683594,-5.657249450683594
chgnet,wbm-3-35948,La1 Pb1 Pt2,4,-5.958377361297607,True,-23.83350944519043,-5.958377361297607
chgnet,wbm-3-35949,Au2 La1 Pt3,6,-5.525538444519043,True,-33.15323066711426,-5.525538444519043
chgnet,wbm-3-35950,La2 Pt6,8,-6.694255352020264,True,-53.55404281616211,-6.694255352020264
chgnet,wbm-3-35951,Hg1 La1 Pt4,6,-5.587613582611084,True,-33.525681495666504,-5.587613582611084
chgnet,wbm-3-35952,La1 Pt4,5,-6.576761722564697,True,-32.883808612823486,-6.576761722564697
chgnet,wbm-3-35953,La1 Pt5,6,-6.565753936767578,True,-39.39452362060547,-6.565753936767578
chgnet,wbm-3-35954,Au3 La3 Pt3,9,-5.656296253204346,True,-50.90666627883911,-5.656296253204346
chgnet,wbm-3-35955,Bi4 La2 Pt2,8,-5.454514980316162,True,-43.6361198425293,-5.454514980316162
chgnet,wbm-3-35956,Bi4 La4 Pt4,12,-5.957871437072754,True,-71.49445724487305,-5.957871437072754
chgnet,wbm-3-35957,Hg4 La2 Pt2,8,-3.5385489463806152,True,-28.308391571044922,-3.5385489463806152
chgnet,wbm-3-35958,La1 Pb1 Pt1,3,-5.71339225769043,True,-17.14017677307129,-5.71339225769043
chgnet,wbm-3-35959,La2 Pt2 Tl4,8,-4.499355316162109,True,-35.994842529296875,-4.499355316162109
chgnet,wbm-3-35960,La4 Pt4 Tl4,12,-5.256439685821533,True,-63.0772762298584,-5.256439685821533
chgnet,wbm-3-35961,La2 Pt2,4,-6.577470779418945,True,-26.30988311767578,-6.577470779418945
chgnet,wbm-3-35962,La2 Pt2,4,-6.614987373352051,True,-26.459949493408203,-6.614987373352051
chgnet,wbm-3-35963,Au2 La1 Sm1,4,-4.863499164581299,True,-19.453996658325195,-4.863499164581299
chgnet,wbm-3-35964,Hg2 La1 Sm1,4,-3.0496726036071777,True,-12.198690414428711,-3.0496726036071777
chgnet,wbm-3-35965,Au2 La1 Tb1,4,-4.865226745605469,True,-19.460906982421875,-4.865226745605469
chgnet,wbm-3-35966,Hg2 La1 Tb1,4,-3.0307233333587646,True,-12.122893333435059,-3.0307233333587646
chgnet,wbm-3-35967,Ac1 La1 Tl2,4,-3.8565852642059326,True,-15.42634105682373,-3.8565852642059326
chgnet,wbm-3-35968,La4 Tl8,12,-3.6029748916625977,True,-43.23569869995117,-3.6029748916625977
chgnet,wbm-3-35969,Au2 La1 Tm1,4,-4.820981025695801,True,-19.283924102783203,-4.820981025695801
chgnet,wbm-3-35970,Hg2 La1 Tm1,4,-2.974445104598999,True,-11.897780418395996,-2.974445104598999
chgnet,wbm-3-35971,La4 W8,12,-9.681014060974121,True,-116.17216873168945,-9.681014060974121
chgnet,wbm-3-35972,La4 Pb4 Yb4,12,-3.9488797187805176,True,-47.38655662536621,-3.9488797187805176
chgnet,wbm-3-35973,La1 Pt2 Yb1,4,-5.757116317749023,True,-23.028465270996094,-5.757116317749023
chgnet,wbm-3-35974,La1 Tl2 Yb1,4,-3.290208339691162,True,-13.160833358764648,-3.290208339691162
chgnet,wbm-3-35975,Al2 Ba1 Li2 Sn2,7,-3.411180019378662,True,-23.878260135650635,-3.411180019378662
chgnet,wbm-3-35976,Al1 Hg1 Li2,4,-2.175509452819824,True,-8.702037811279297,-2.175509452819824
chgnet,wbm-3-35977,Al1 Li2 Si1,4,-3.3794362545013428,True,-13.517745018005371,-3.3794362545013428
chgnet,wbm-3-35978,Al1 Li2 Zn1,4,-2.3578293323516846,True,-9.431317329406738,-2.3578293323516846
chgnet,wbm-3-35979,As2 Li2 Nb1,5,-5.202304363250732,True,-26.011521816253662,-5.202304363250732
chgnet,wbm-3-35980,As2 Li2 Ta1,5,-5.516836643218994,True,-27.58418321609497,-5.516836643218994
chgnet,wbm-3-35981,Ba2 Li4 Pb2,8,-2.8144264221191406,True,-22.515411376953125,-2.8144264221191406
chgnet,wbm-3-35982,Ca1 Cd2 Li2 Sn2,7,-2.619173526763916,True,-18.334214687347412,-2.619173526763916
chgnet,wbm-3-35983,Ca1 Co2 Ge2 Li2,7,-4.476685047149658,True,-31.336795330047607,-4.476685047149658
chgnet,wbm-3-35984,Ca1 Co2 Li2 Sn2,7,-4.1716532707214355,True,-29.20157289505005,-4.1716532707214355
chgnet,wbm-3-35985,Ca1 Fe2 Li2 Sn2,7,-4.481571197509766,True,-31.37099838256836,-4.481571197509766
chgnet,wbm-3-35986,Ca1 Fe2 Li2 Sn2,7,-4.503474235534668,True,-31.524319648742676,-4.503474235534668
chgnet,wbm-3-35987,Ca1 Cd2 Ge2 Li2,7,-2.7674124240875244,True,-19.37188696861267,-2.7674124240875244
chgnet,wbm-3-35988,Ca1 Ge2 Li2 Mn2,7,-4.935323238372803,True,-34.54726266860962,-4.935323238372803
chgnet,wbm-3-35989,Ca1 Li2 Mn2 Sn2,7,-4.725881576538086,True,-33.0811710357666,-4.725881576538086
chgnet,wbm-3-35990,Ca1 Ge2 Li2 Ni2,7,-4.210373878479004,True,-29.472617149353027,-4.210373878479004
chgnet,wbm-3-35991,Ca1 Li2 Ni2 Sn2,7,-3.973825216293335,True,-27.816776514053345,-3.973825216293335
chgnet,wbm-3-35992,Ca2 Li4 Sn2,8,-2.942209482192993,True,-23.537675857543945,-2.942209482192993
chgnet,wbm-3-35993,Ca1 Ge2 Li2 Zn2,7,-2.8814780712127686,True,-20.17034649848938,-2.8814780712127686
chgnet,wbm-3-35994,Ca1 Li2 Sn2 Zn2,7,-2.7031185626983643,True,-18.92182993888855,-2.7031185626983643
chgnet,wbm-3-35995,Ca1 Li2 Sn2 Zn2,7,-2.7030751705169678,True,-18.921526193618774,-2.7030751705169678
chgnet,wbm-3-35996,Ba1 Cd2 Li2 Pb2,7,-2.505000591278076,True,-17.535004138946533,-2.505000591278076
chgnet,wbm-3-35997,Ba1 Cd2 In2 Li2,7,-2.1866252422332764,True,-15.306376695632935,-2.1866252422332764
chgnet,wbm-3-35998,Ba1 Cd2 Li2 Sn2,7,-2.655104875564575,True,-18.585734128952026,-2.655104875564575
chgnet,wbm-3-35999,Ba1 Cd2 Li2 Sn2,7,-2.6546683311462402,True,-18.58267831802368,-2.6546683311462402
chgnet,wbm-3-36000,Ba1 Co2 Li2 Pb2,7,-3.9205703735351562,True,-27.443992614746094,-3.9205703735351562
chgnet,wbm-3-36001,Co2 Eu1 Ge2 Li2,7,-5.6720499992370605,True,-39.704349994659424,-5.6720499992370605
chgnet,wbm-3-36002,Co2 Ge2 Li2 Sr1,7,-4.404647350311279,True,-30.832531452178955,-4.404647350311279
chgnet,wbm-3-36003,Co2 Ge2 Li2 Sr1,7,-4.40462589263916,True,-30.83238124847412,-4.40462589263916
chgnet,wbm-3-36004,Ba1 Co2 In2 Li2,7,-3.7127771377563477,True,-25.989439964294434,-3.7127771377563477
chgnet,wbm-3-36005,Ba1 Co2 Li2 Sn2,7,-4.191769599914551,True,-29.342387199401855,-4.191769599914551
chgnet,wbm-3-36006,Ba1 Co2 Li2 Sn2,7,-4.191660404205322,True,-29.341622829437256,-4.191660404205322
chgnet,wbm-3-36007,Co2 Li2 Sn2 Sr1,7,-4.110973834991455,True,-28.776816844940186,-4.110973834991455
chgnet,wbm-3-36008,Cr2 Ge2 Li2 Sr1,7,-4.9120683670043945,True,-34.38447856903076,-4.9120683670043945
chgnet,wbm-3-36009,Ba1 Cr2 Li2 Sn2,7,-4.736612796783447,True,-33.15628957748413,-4.736612796783447
chgnet,wbm-3-36010,Ba1 Cr2 Li2 Sn2,7,-4.709908485412598,True,-32.969359397888184,-4.709908485412598
chgnet,wbm-3-36011,Bi2 Cs2 Li4,8,-2.640042781829834,True,-21.120342254638672,-2.640042781829834
chgnet,wbm-3-36012,Cs1 Hg1 Li2,4,-1.1869664192199707,True,-4.747865676879883,-1.1869664192199707
chgnet,wbm-3-36013,Cu2 Ge2 Li2 Sr1,7,-3.617009401321411,True,-25.319065809249878,-3.617009401321411
chgnet,wbm-3-36014,Ba1 Cu2 Li2 Sn2,7,-3.4883620738983154,True,-24.418534517288208,-3.4883620738983154
chgnet,wbm-3-36015,Ba1 F6 Li2,9,-4.618262767791748,True,-41.56436491012573,-4.618262767791748
chgnet,wbm-3-36016,F6 In1 Li2,9,-4.7230072021484375,True,-42.50706481933594,-4.7230072021484375
chgnet,wbm-3-36017,F6 Li2 Mg1,9,-4.524013519287109,True,-40.716121673583984,-4.524013519287109
chgnet,wbm-3-36018,F6 Li2 Pa1,9,-6.466063976287842,True,-58.194575786590576,-6.466063976287842
chgnet,wbm-3-36019,Ba1 Dy1 F8 Li2,12,-5.752737998962402,True,-69.03285598754883,-5.752737998962402
chgnet,wbm-3-36020,Ba1 Er1 F8 Li2,12,-5.76141357421875,True,-69.136962890625,-5.76141357421875
chgnet,wbm-3-36021,Ba1 F8 Gd1 Li2,12,-6.520492076873779,True,-78.24590492248535,-6.520492076873779
chgnet,wbm-3-36022,Ba1 F8 Gd1 Li2,12,-6.520484924316406,True,-78.24581909179688,-6.520484924316406
chgnet,wbm-3-36023,Ba1 F8 Ho1 Li2,12,-5.75684118270874,True,-69.08209419250488,-5.75684118270874
chgnet,wbm-3-36024,Ba1 F8 La1 Li2,12,-5.766898155212402,True,-69.20277786254883,-5.766898155212402
chgnet,wbm-3-36025,Ba1 F8 Li2 Nd1,12,-5.752171039581299,True,-69.02605247497559,-5.752171039581299
chgnet,wbm-3-36026,Ba1 F8 Li2 Nd1,12,-5.752163887023926,True,-69.02596664428711,-5.752163887023926
chgnet,wbm-3-36027,Ba1 F8 Li2 Np1,12,-6.510898113250732,True,-78.13077735900879,-6.510898113250732
chgnet,wbm-3-36028,Ba1 F8 Li2 Pr1,12,-5.739441394805908,True,-68.8732967376709,-5.739441394805908
chgnet,wbm-3-36029,Ba1 F8 Li2 Pr1,12,-5.739402770996094,True,-68.87283325195312,-5.739402770996094
chgnet,wbm-3-36030,Ba1 F8 Li2 Pu1,12,-6.613722324371338,True,-79.36466789245605,-6.613722324371338
chgnet,wbm-3-36031,Ba1 F8 Li2 Sm1,12,-5.755611896514893,True,-69.06734275817871,-5.755611896514893
chgnet,wbm-3-36032,Ba1 F8 Li2 Tb1,12,-5.747415065765381,True,-68.96898078918457,-5.747415065765381
chgnet,wbm-3-36033,Ba1 F8 Li2 Tm1,12,-5.7547125816345215,True,-69.05655097961426,-5.7547125816345215
chgnet,wbm-3-36034,Ba1 F8 Li2 U1,12,-6.430253028869629,True,-77.16303634643555,-6.430253028869629
chgnet,wbm-3-36035,Ba1 F8 Li2 Yb1,12,-5.075689315795898,True,-60.90827178955078,-5.075689315795898
chgnet,wbm-3-36036,Ba1 Ca1 F8 Li2,12,-5.046121120452881,True,-60.55345344543457,-5.046121120452881
chgnet,wbm-3-36037,Ca1 Ce1 F8 Li2,12,-6.09433126449585,True,-73.1319751739502,-6.09433126449585
chgnet,wbm-3-36038,Ca1 Dy1 F8 Li2,12,-5.783919811248779,True,-69.40703773498535,-5.783919811248779
chgnet,wbm-3-36039,Ca1 Er1 F8 Li2,12,-5.794162273406982,True,-69.52994728088379,-5.794162273406982
