baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-48606,Dy2 Ir2 Sn4,8,-6.0328803062438965,True,-48.26304244995117,-6.0328803062438965
chgnet,wbm-2-48607,Dy2 Ir2 Sn4,8,-6.0063276290893555,True,-48.050621032714844,-6.0063276290893555
chgnet,wbm-2-48608,Dy2 Pt4 Sn4,10,-5.8042311668396,True,-58.042311668395996,-5.8042311668396
chgnet,wbm-2-48609,Er2 Ir2 Sn4,8,-6.006016731262207,True,-48.048133850097656,-6.006016731262207
chgnet,wbm-2-48610,Er2 Ir2 Sn4,8,-5.981563568115234,True,-47.852508544921875,-5.981563568115234
chgnet,wbm-2-48611,Er2 Pt4 Sn4,10,-5.761614799499512,True,-57.61614799499512,-5.761614799499512
chgnet,wbm-2-48612,Er2 Sn4,6,-4.72310209274292,True,-28.33861255645752,-4.72310209274292
chgnet,wbm-2-48613,Ac1 Eu1 Sn2,4,-6.256866455078125,True,-25.0274658203125,-6.256866455078125
chgnet,wbm-2-48614,Au4 Eu2 Sn4,10,-5.528367042541504,True,-55.28367042541504,-5.528367042541504
chgnet,wbm-2-48615,Au2 Eu2 Sn4,8,-5.982076168060303,True,-47.85660934448242,-5.982076168060303
chgnet,wbm-2-48616,Eu2 Os2 Sn4,8,-7.666182518005371,True,-61.32946014404297,-7.666182518005371
chgnet,wbm-2-48617,Eu2 Pt2 Sn4,8,-6.851796627044678,True,-54.81437301635742,-6.851796627044678
chgnet,wbm-2-48618,Gd2 Ir2 Sn4,8,-8.404152870178223,True,-67.23322296142578,-8.404152870178223
chgnet,wbm-2-48619,Gd2 Sn4,6,-7.9426069259643555,True,-47.65564155578613,-7.9426069259643555
chgnet,wbm-2-48620,Ho6 Sn4,10,-5.0327277183532715,True,-50.327277183532715,-5.0327277183532715
chgnet,wbm-2-48621,Ho2 Ir2 Sn4,8,-6.013547897338867,True,-48.10838317871094,-6.013547897338867
chgnet,wbm-2-48622,Ho2 Ir2 Sn4,8,-5.990537643432617,True,-47.92430114746094,-5.990537643432617
chgnet,wbm-2-48623,Ho2 Pt4 Sn4,10,-5.763785362243652,True,-57.63785362243652,-5.763785362243652
chgnet,wbm-2-48624,I2 La4 Sn4,10,-4.855834484100342,True,-48.55834484100342,-4.855834484100342
chgnet,wbm-2-48625,Ir2 Np2 Sn4,8,-7.720961570739746,True,-61.76769256591797,-7.720961570739746
chgnet,wbm-2-48626,Ir2 Pu2 Sn4,8,-7.824052333831787,True,-62.5924186706543,-7.824052333831787
chgnet,wbm-2-48627,Ir2 Sn4 Th2,8,-6.6811909675598145,True,-53.449527740478516,-6.6811909675598145
chgnet,wbm-2-48628,Ir2 Sn4 Th2,8,-6.687129974365234,True,-53.497039794921875,-6.687129974365234
chgnet,wbm-2-48629,Ir2 Sn4 U2,8,-7.334160804748535,True,-58.67328643798828,-7.334160804748535
chgnet,wbm-2-48630,La4 Sn4 Tl2,10,-4.724254608154297,True,-47.24254608154297,-4.724254608154297
chgnet,wbm-2-48631,Au4 La2 Sn4,10,-4.521101951599121,True,-45.21101951599121,-4.521101951599121
chgnet,wbm-2-48632,Ir4 La2 Sn4,10,-6.770469665527344,True,-67.70469665527344,-6.770469665527344
chgnet,wbm-2-48633,Ir2 La2 Sn4,8,-6.15985631942749,True,-49.27885055541992,-6.15985631942749
chgnet,wbm-2-48634,La2 Os4 Sn4,10,-7.244800567626953,True,-72.44800567626953,-7.244800567626953
chgnet,wbm-2-48635,La2 Pt2 Sn4,8,-5.621150970458984,True,-44.969207763671875,-5.621150970458984
chgnet,wbm-2-48636,La2 Re4 Sn4,10,-7.76373815536499,True,-77.6373815536499,-7.76373815536499
chgnet,wbm-2-48637,Lu6 Sn4,10,-4.936766147613525,True,-49.367661476135254,-4.936766147613525
chgnet,wbm-2-48638,Ir2 Lu2 Sn4,8,-5.979504108428955,True,-47.83603286743164,-5.979504108428955
chgnet,wbm-2-48639,Ir2 Lu2 Sn4,8,-5.958999156951904,True,-47.671993255615234,-5.958999156951904
chgnet,wbm-2-48640,Lu2 Pt4 Sn4,10,-5.785067081451416,True,-57.85067081451416,-5.785067081451416
chgnet,wbm-2-48641,Ir2 Nd2 Sn4,8,-6.079370498657227,True,-48.63496398925781,-6.079370498657227
chgnet,wbm-2-48642,Nd2 Os4 Sn4,10,-7.183755874633789,True,-71.83755874633789,-7.183755874633789
chgnet,wbm-2-48643,Nd2 Pt4 Sn4,10,-5.847346782684326,True,-58.47346782684326,-5.847346782684326
chgnet,wbm-2-48644,Nd2 Sn4,6,-4.867889404296875,True,-29.20733642578125,-4.867889404296875
chgnet,wbm-2-48645,Au2 Pr2 Sn4,8,-4.615367889404297,True,-36.922943115234375,-4.615367889404297
chgnet,wbm-2-48646,Ir2 Pr2 Sn4,8,-6.0587921142578125,True,-48.4703369140625,-6.0587921142578125
chgnet,wbm-2-48647,Ir2 Pr2 Sn4,8,-6.058832168579102,True,-48.47065734863281,-6.058832168579102
chgnet,wbm-2-48648,Os4 Pr2 Sn4,10,-7.1890130043029785,True,-71.89013004302979,-7.1890130043029785
chgnet,wbm-2-48649,Pr2 Pt4 Sn4,10,-5.850385665893555,True,-58.50385665893555,-5.850385665893555
chgnet,wbm-2-48650,Pr2 Pt2 Sn4,8,-5.5322136878967285,True,-44.25770950317383,-5.5322136878967285
chgnet,wbm-2-48651,Pr2 Sn4,6,-4.873636245727539,True,-29.241817474365234,-4.873636245727539
chgnet,wbm-2-48652,Pt4 Sn4 Th2,10,-6.346293926239014,True,-63.46293926239014,-6.346293926239014
chgnet,wbm-2-48653,Pt5 Sn2,7,-5.835994243621826,True,-40.85195970535278,-5.835994243621826
chgnet,wbm-2-48654,Pu2 Sn4,6,-7.338473796844482,True,-44.030842781066895,-7.338473796844482
chgnet,wbm-2-48655,Ba1 Sb2 Sn2,5,-4.144097328186035,True,-20.720486640930176,-4.144097328186035
chgnet,wbm-2-48656,Eu1 Sb2 Sn2,5,-5.807491302490234,True,-29.037456512451172,-5.807491302490234
chgnet,wbm-2-48657,Ir2 Sm2 Sn4,8,-6.069128036499023,True,-48.55302429199219,-6.069128036499023
chgnet,wbm-2-48658,Ir2 Sm2 Sn4,8,-6.03985595703125,True,-48.31884765625,-6.03985595703125
chgnet,wbm-2-48659,Os4 Sm2 Sn4,10,-7.168437957763672,True,-71.68437957763672,-7.168437957763672
chgnet,wbm-2-48660,Pt4 Sm2 Sn4,10,-5.826949119567871,True,-58.26949119567871,-5.826949119567871
chgnet,wbm-2-48661,Sn4 Tb6,10,-5.078876495361328,True,-50.78876495361328,-5.078876495361328
chgnet,wbm-2-48662,Ir2 Sn4 Tb2,8,-6.038763523101807,True,-48.31010818481445,-6.038763523101807
chgnet,wbm-2-48663,Ir2 Sn4 Tb2,8,-6.012145519256592,True,-48.097164154052734,-6.012145519256592
chgnet,wbm-2-48664,Pt4 Sn4 Tb2,10,-5.80280065536499,True,-58.0280065536499,-5.80280065536499
chgnet,wbm-2-48665,Sn4 Tm6,10,-4.938891410827637,True,-49.38891410827637,-4.938891410827637
chgnet,wbm-2-48666,Ir2 Sn4 Tm2,8,-5.98162317276001,True,-47.85298538208008,-5.98162317276001
chgnet,wbm-2-48667,Ir2 Sn4 Tm2,8,-5.958092212677002,True,-47.664737701416016,-5.958092212677002
chgnet,wbm-2-48668,Pt4 Sn4 Tm2,10,-5.775303363800049,True,-57.75303363800049,-5.775303363800049
chgnet,wbm-2-48669,Sn4 U2,6,-6.439732074737549,True,-38.63839244842529,-6.439732074737549
chgnet,wbm-2-48670,Ac1 Sn2 Yb1,4,-4.069577217102051,True,-16.278308868408203,-4.069577217102051
chgnet,wbm-2-48671,Au2 Sn4 Yb2,8,-3.782684803009033,True,-30.261478424072266,-3.782684803009033
chgnet,wbm-2-48672,Ir2 Sn2 Yb1,5,-5.89217472076416,True,-29.4608736038208,-5.89217472076416
chgnet,wbm-2-48673,Ir2 Sn4 Yb2,8,-5.210673809051514,True,-41.68539047241211,-5.210673809051514
chgnet,wbm-2-48674,Os2 Sn4 Yb2,8,-5.470516681671143,True,-43.76413345336914,-5.470516681671143
chgnet,wbm-2-48675,Pt4 Sn4 Yb2,10,-5.159711837768555,True,-51.59711837768555,-5.159711837768555
chgnet,wbm-2-48676,Pt2 Sn4 Yb2,8,-4.6875996589660645,True,-37.500797271728516,-4.6875996589660645
chgnet,wbm-2-48677,Pt2 Sn4 Yb2,8,-4.687605381011963,True,-37.5008430480957,-4.687605381011963
chgnet,wbm-2-48678,Sn4 Yb2,6,-3.6207008361816406,True,-21.724205017089844,-3.6207008361816406
chgnet,wbm-2-48679,Au1 Ba1 Sn3,5,-3.945403575897217,True,-19.727017879486084,-3.945403575897217
chgnet,wbm-2-48680,Ba1 Ir1 Sn3,5,-5.075358867645264,True,-25.37679433822632,-5.075358867645264
chgnet,wbm-2-48681,Ba1 Os1 Sn3,5,-5.254611015319824,True,-26.27305507659912,-5.254611015319824
chgnet,wbm-2-48682,Ba1 Pt1 Sn3,5,-4.655788421630859,True,-23.278942108154297,-4.655788421630859
chgnet,wbm-2-48683,Ce3 Ir2 Sn3,8,-6.679582595825195,True,-53.43666076660156,-6.679582595825195
chgnet,wbm-2-48684,Ce3 Os2 Sn3,8,-7.005283355712891,True,-56.042266845703125,-7.005283355712891
chgnet,wbm-2-48685,Ce3 Pt2 Sn3,8,-6.108919143676758,True,-48.87135314941406,-6.108919143676758
chgnet,wbm-2-48686,Ce1 Os1 Sn3,5,-6.02070426940918,True,-30.1035213470459,-6.02070426940918
chgnet,wbm-2-48687,Ce2 Sn6,8,-4.892297744750977,True,-39.13838195800781,-4.892297744750977
chgnet,wbm-2-48688,Cs4 Sn6,10,-3.022857427597046,True,-30.22857427597046,-3.022857427597046
chgnet,wbm-2-48689,Cs2 Sn6,8,-3.4640495777130127,True,-27.7123966217041,-3.4640495777130127
chgnet,wbm-2-48690,Dy1 Ir1 Sn3,5,-5.573686599731445,True,-27.868432998657227,-5.573686599731445
chgnet,wbm-2-48691,Dy2 Sn6,8,-4.554196834564209,True,-36.43357467651367,-4.554196834564209
chgnet,wbm-2-48692,Er2 Sn6,8,-4.5206074714660645,True,-36.164859771728516,-4.5206074714660645
chgnet,wbm-2-48693,Eu1 Ir1 Sn3,5,-6.742233753204346,True,-33.71116876602173,-6.742233753204346
chgnet,wbm-2-48694,Eu1 Pt1 Sn3,5,-6.297201156616211,True,-31.486005783081055,-6.297201156616211
chgnet,wbm-2-48695,Eu1 Sn3,4,-6.02296257019043,True,-24.09185028076172,-6.02296257019043
chgnet,wbm-2-48696,Gd2 Sn6,8,-6.940694808959961,True,-55.52555847167969,-6.940694808959961
chgnet,wbm-2-48697,Gd1 Sn3,4,-6.975681304931641,True,-27.902725219726562,-6.975681304931641
chgnet,wbm-2-48698,Ho2 Sn6,8,-4.531497001647949,True,-36.251976013183594,-4.531497001647949
chgnet,wbm-2-48699,Ir1 Sn3 Th1,5,-6.149051666259766,True,-30.745258331298828,-6.149051666259766
chgnet,wbm-2-48700,Hf2 La2 Sn6,10,-5.881680965423584,True,-58.81680965423584,-5.881680965423584
chgnet,wbm-2-48701,La1 Os1 Sn3,5,-5.932972431182861,True,-29.664862155914307,-5.932972431182861
chgnet,wbm-2-48702,La1 Pt1 Sn3,5,-5.284451961517334,True,-26.42225980758667,-5.284451961517334
chgnet,wbm-2-48703,La2 Sn6,8,-4.7254958152771,True,-37.8039665222168,-4.7254958152771
chgnet,wbm-2-48704,Lu2 Sn6,8,-4.466540813446045,True,-35.73232650756836,-4.466540813446045
chgnet,wbm-2-48705,Ir1 Nd1 Sn3,5,-5.629101276397705,True,-28.145506381988525,-5.629101276397705
chgnet,wbm-2-48706,Nd2 Sn6,8,-4.646208763122559,True,-37.16967010498047,-4.646208763122559
chgnet,wbm-2-48707,Pm2 Sn6,8,-4.636539459228516,True,-37.092315673828125,-4.636539459228516
chgnet,wbm-2-48708,Ir1 Pr1 Sn3,5,-5.639953136444092,True,-28.19976568222046,-5.639953136444092
chgnet,wbm-2-48709,Pr2 Sn6,8,-4.648686408996582,True,-37.189491271972656,-4.648686408996582
chgnet,wbm-2-48710,Pu2 Sn6,8,-6.48153018951416,True,-51.85224151611328,-6.48153018951416
chgnet,wbm-2-48711,Sb2 Sn6,8,-3.9720048904418945,True,-31.776039123535156,-3.9720048904418945
chgnet,wbm-2-48712,Sm2 Sn6,8,-4.624006748199463,True,-36.9920539855957,-4.624006748199463
chgnet,wbm-2-48713,Sn6 Ta2,8,-5.8176589012146,True,-46.5412712097168,-5.8176589012146
chgnet,wbm-2-48714,Sn6 Tb2,8,-4.566187858581543,True,-36.529502868652344,-4.566187858581543
chgnet,wbm-2-48715,Sn6 Th2,8,-5.23311710357666,True,-41.86493682861328,-5.23311710357666
chgnet,wbm-2-48716,Sn6 Tm2,8,-4.482044696807861,True,-35.85635757446289,-4.482044696807861
chgnet,wbm-2-48717,Sn6 U2,8,-5.847628116607666,True,-46.78102493286133,-5.847628116607666
chgnet,wbm-2-48718,Ir1 Sn3 Yb1,5,-4.939847469329834,True,-24.69923734664917,-4.939847469329834
chgnet,wbm-2-48719,Sn6 Yb2,8,-3.7504067420959473,True,-30.003253936767578,-3.7504067420959473
chgnet,wbm-2-48720,Au3 Sn4,7,-3.817192316055298,True,-26.720346212387085,-3.817192316055298
chgnet,wbm-2-48721,Ba3 Os4 Sn4,11,-6.169921398162842,True,-67.86913537979126,-6.169921398162842
chgnet,wbm-2-48722,Ba3 Pt4 Sn4,11,-5.006251811981201,True,-55.06876993179321,-5.006251811981201
chgnet,wbm-2-48723,Ba3 Sn4,7,-3.748584747314453,True,-26.240093231201172,-3.748584747314453
chgnet,wbm-2-48724,Ba2 Pt2 Sn8,12,-4.548108100891113,True,-54.57729721069336,-4.548108100891113
chgnet,wbm-2-48725,Bi3 Sn4,7,-3.903829574584961,True,-27.326807022094727,-3.903829574584961
chgnet,wbm-2-48726,Cs1 Sn4,5,-3.5759708881378174,True,-17.879854440689087,-3.5759708881378174
chgnet,wbm-2-48727,Cs1 Sn4,5,-3.575862169265747,True,-17.879310846328735,-3.575862169265747
chgnet,wbm-2-48728,Au1 Ir2 Sn4,7,-5.539278030395508,True,-38.774946212768555,-5.539278030395508
chgnet,wbm-2-48729,Ir4 La3 Sn4,11,-6.685948848724365,True,-73.54543733596802,-6.685948848724365
chgnet,wbm-2-48730,La2 Pt2 Sn8,12,-5.078889846801758,True,-60.946678161621094,-5.078889846801758
chgnet,wbm-2-48731,Os2 Sn8,10,-5.416574954986572,True,-54.16574954986572,-5.416574954986572
chgnet,wbm-2-48732,Pt3 Sn4,7,-5.388144016265869,True,-37.717008113861084,-5.388144016265869
chgnet,wbm-2-48733,Ir2 Sn8 Yb2,12,-4.778133392333984,True,-57.33760070800781,-4.778133392333984
chgnet,wbm-2-48734,Dy1 Ir1 Sn5,7,-5.137631893157959,True,-35.96342325210571,-5.137631893157959
chgnet,wbm-2-48735,Er1 Ir1 Sn5,7,-5.115660667419434,True,-35.809624671936035,-5.115660667419434
chgnet,wbm-2-48736,Eu1 Ir1 Sn5,7,-5.9603376388549805,True,-41.72236347198486,-5.9603376388549805
chgnet,wbm-2-48737,Ho1 Ir1 Sn5,7,-5.123679161071777,True,-35.86575412750244,-5.123679161071777
chgnet,wbm-2-48738,Ir1 Sn5 Th1,7,-5.534414768218994,True,-38.74090337753296,-5.534414768218994
chgnet,wbm-2-48739,La1 Pt1 Sn5,7,-4.913270473480225,True,-34.39289331436157,-4.913270473480225
chgnet,wbm-2-48740,Ir1 Lu1 Sn5,7,-5.088520526885986,True,-35.619643688201904,-5.088520526885986
chgnet,wbm-2-48741,Ir1 Nd1 Sn5,7,-5.190213680267334,True,-36.33149576187134,-5.190213680267334
chgnet,wbm-2-48742,Pt2 Sn10,12,-4.513617992401123,True,-54.16341590881348,-4.513617992401123
chgnet,wbm-2-48743,Ir1 Sm1 Sn5,7,-5.174283504486084,True,-36.21998453140259,-5.174283504486084
chgnet,wbm-2-48744,Ir1 Sn5 Tb1,7,-5.145279407501221,True,-36.016955852508545,-5.145279407501221
chgnet,wbm-2-48745,Ir1 Sn5 Tm1,7,-5.098404884338379,True,-35.68883419036865,-5.098404884338379
chgnet,wbm-2-48746,Er1 Ir4 Sn6,11,-6.242157936096191,True,-68.6637372970581,-6.242157936096191
chgnet,wbm-2-48747,Er1 Os4 Sn6,11,-6.691229343414307,True,-73.60352277755737,-6.691229343414307
chgnet,wbm-2-48748,Er1 Pt4 Sn6,11,-5.410295009613037,True,-59.51324510574341,-5.410295009613037
chgnet,wbm-2-48749,Ho1 Ir4 Sn6,11,-6.244203090667725,True,-68.68623399734497,-6.244203090667725
chgnet,wbm-2-48750,Ho1 Os4 Sn6,11,-6.693017959594727,True,-73.62319755554199,-6.693017959594727
chgnet,wbm-2-48751,Ho1 Pt4 Sn6,11,-5.413238525390625,True,-59.545623779296875,-5.413238525390625
chgnet,wbm-2-48752,Ir4 La1 Sn6,11,-6.29682731628418,True,-69.26510047912598,-6.29682731628418
chgnet,wbm-2-48753,La1 Os4 Sn6,11,-6.755094528198242,True,-74.30603981018066,-6.755094528198242
chgnet,wbm-2-48754,La1 Pt4 Sn6,11,-5.4829936027526855,True,-60.31292963027954,-5.4829936027526855
chgnet,wbm-2-48755,Ir4 Lu1 Sn6,11,-6.233915328979492,True,-68.57306861877441,-6.233915328979492
chgnet,wbm-2-48756,Lu1 Os4 Sn6,11,-6.678950786590576,True,-73.46845865249634,-6.678950786590576
chgnet,wbm-2-48757,Lu1 Pt4 Sn6,11,-5.4050984382629395,True,-59.456082820892334,-5.4050984382629395
chgnet,wbm-2-48758,Ir4 Nd1 Sn6,11,-6.264980792999268,True,-68.91478872299194,-6.264980792999268
chgnet,wbm-2-48759,Nd1 Os4 Sn6,11,-6.723753452301025,True,-73.96128797531128,-6.723753452301025
chgnet,wbm-2-48760,Nd1 Pt4 Sn6,11,-5.4456329345703125,True,-59.90196228027344,-5.4456329345703125
chgnet,wbm-2-48761,Os4 Sn6 Th1,11,-6.955015659332275,True,-76.50517225265503,-6.955015659332275
chgnet,wbm-2-48762,Ir4 Pr1 Sn6,11,-6.264078617095947,True,-68.90486478805542,-6.264078617095947
chgnet,wbm-2-48763,Os4 Pr1 Sn6,11,-6.725580215454102,True,-73.98138236999512,-6.725580215454102
chgnet,wbm-2-48764,Pr1 Pt4 Sn6,11,-5.4461989402771,True,-59.908188343048096,-5.4461989402771
chgnet,wbm-2-48765,Pt4 Sn6 Th1,11,-5.662656784057617,True,-62.28922462463379,-5.662656784057617
chgnet,wbm-2-48766,Ir4 Sn6 Tb1,11,-6.253427028656006,True,-68.78769731521606,-6.253427028656006
chgnet,wbm-2-48767,Os4 Sn6 Tb1,11,-6.706026554107666,True,-73.76629209518433,-6.706026554107666
chgnet,wbm-2-48768,Pt4 Sn6 Tb1,11,-5.422286510467529,True,-59.64515161514282,-5.422286510467529
chgnet,wbm-2-48769,Ir4 Sn6 Tm1,11,-6.233922958374023,True,-68.57315254211426,-6.233922958374023
chgnet,wbm-2-48770,Os4 Sn6 Tm1,11,-6.680290699005127,True,-73.4831976890564,-6.680290699005127
chgnet,wbm-2-48771,Pt4 Sn6 Tm1,11,-5.403539180755615,True,-59.43893098831177,-5.403539180755615
chgnet,wbm-2-48772,Ir4 Sn6 Yb1,11,-5.95713996887207,True,-65.52853965759277,-5.95713996887207
chgnet,wbm-2-48773,Os4 Sn6 Yb1,11,-6.395906448364258,True,-70.35497093200684,-6.395906448364258
chgnet,wbm-2-48774,Pt4 Sn6 Yb1,11,-5.143026828765869,True,-56.57329511642456,-5.143026828765869
chgnet,wbm-2-48775,Au5 Sn7,12,-3.828014612197876,True,-45.93617534637451,-3.828014612197876
chgnet,wbm-2-48776,Nd3 Pt2 Sn7,12,-5.245415687561035,True,-62.94498825073242,-5.245415687561035
chgnet,wbm-2-48777,Pr3 Pt2 Sn7,12,-5.251510143280029,True,-63.01812171936035,-5.251510143280029
chgnet,wbm-2-48778,Pt2 Sn7 Yb3,12,-4.372924327850342,True,-52.4750919342041,-4.372924327850342
chgnet,wbm-2-48779,Au2 Bi1 Sn1,4,-3.592153310775757,True,-14.368613243103027,-3.592153310775757
chgnet,wbm-2-48780,Au4 Bi2 Sn2,8,-3.675694704055786,True,-29.40555763244629,-3.675694704055786
chgnet,wbm-2-48781,Ac2 Au1 Sn1,4,-4.521942138671875,True,-18.0877685546875,-4.521942138671875
chgnet,wbm-2-48782,Au1 Hg1 Sn1,3,-2.583587169647217,True,-7.75076150894165,-2.583587169647217
chgnet,wbm-2-48783,Au1 Np1 Sn1,3,-6.739890098571777,True,-20.219670295715332,-6.739890098571777
chgnet,wbm-2-48784,Au4 Pu4 Sn4,12,-7.014920234680176,True,-84.17904281616211,-7.014920234680176
chgnet,wbm-2-48785,Au2 Pu2 Sn2,6,-7.053788185119629,True,-42.32272911071777,-7.053788185119629
chgnet,wbm-2-48786,Au2 Sn2 Th2,6,-5.581844329833984,True,-33.491065979003906,-5.581844329833984
chgnet,wbm-2-48787,Au3 Sn3 Th3,9,-5.621330261230469,True,-50.59197235107422,-5.621330261230469
chgnet,wbm-2-48788,Au2 Sn2 U2,6,-6.365086078643799,True,-38.19051647186279,-6.365086078643799
chgnet,wbm-2-48789,Au4 Sn4 U4,12,-6.401901721954346,True,-76.82282066345215,-6.401901721954346
chgnet,wbm-2-48790,Au1 Sn1 U1,3,-6.239388465881348,True,-18.718165397644043,-6.239388465881348
chgnet,wbm-2-48791,Ba4 Pt4 Sn2,10,-4.8281755447387695,True,-48.281755447387695,-4.8281755447387695
chgnet,wbm-2-48792,Au4 Ba4 Sn4,12,-3.761701822280884,True,-45.140421867370605,-3.761701822280884
chgnet,wbm-2-48793,Au1 Ba1 Sn1,3,-3.7115237712860107,True,-11.134571313858032,-3.7115237712860107
chgnet,wbm-2-48794,Au4 Ba4 Sn4,12,-3.80092453956604,True,-45.61109447479248,-3.80092453956604
chgnet,wbm-2-48795,Ba4 Ce4 Sn4,12,-4.389589786529541,True,-52.67507743835449,-4.389589786529541
chgnet,wbm-2-48796,Ba4 Dy4 Sn4,12,-4.095791339874268,True,-49.14949607849121,-4.095791339874268
chgnet,wbm-2-48797,Ba4 Er4 Sn4,12,-4.086418151855469,True,-49.037017822265625,-4.086418151855469
chgnet,wbm-2-48798,Ba4 Ho4 Sn4,12,-4.093936920166016,True,-49.12724304199219,-4.093936920166016
chgnet,wbm-2-48799,Ba4 Ir4 Sn4,12,-5.3792219161987305,True,-64.55066299438477,-5.3792219161987305
chgnet,wbm-2-48800,Ba4 Ir4 Sn4,12,-5.389647483825684,True,-64.6757698059082,-5.389647483825684
chgnet,wbm-2-48801,Ba4 Lu4 Sn4,12,-4.058385372161865,True,-48.70062446594238,-4.058385372161865
chgnet,wbm-2-48802,Ba4 Nd4 Sn4,12,-4.175952911376953,True,-50.11143493652344,-4.175952911376953
chgnet,wbm-2-48803,Ba4 Np4 Sn4,12,-6.337212085723877,True,-76.04654502868652,-6.337212085723877
chgnet,wbm-2-48804,Ba4 Pr4 Sn4,12,-4.179252624511719,True,-50.151031494140625,-4.179252624511719
chgnet,wbm-2-48805,Ba4 Pt4 Sn4,12,-4.84959077835083,True,-58.19508934020996,-4.84959077835083
chgnet,wbm-2-48806,Ba4 Sm4 Sn4,12,-4.16780424118042,True,-50.01365089416504,-4.16780424118042
chgnet,wbm-2-48807,Ba4 Sn4 Tb4,12,-4.118988037109375,True,-49.4278564453125,-4.118988037109375
chgnet,wbm-2-48808,Ba4 Sn4 Th4,12,-4.863111972808838,True,-58.357343673706055,-4.863111972808838
chgnet,wbm-2-48809,Ba4 Sn4 Tm4,12,-4.050209045410156,True,-48.602508544921875,-4.050209045410156
chgnet,wbm-2-48810,Ba4 Sn4 U4,12,-5.76046085357666,True,-69.12553024291992,-5.76046085357666
