baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-34758,Co1 Fe3 Pu3 Si2,9,-9.223594665527344,True,-83.0123519897461,-9.223594665527344
chgnet,wbm-4-34759,Co1 Fe3 Si2 Tb3,9,-6.636602401733398,True,-59.729421615600586,-6.636602401733398
chgnet,wbm-4-34760,Co1 Fe3 Si2 Tm3,9,-6.673486232757568,True,-60.061376094818115,-6.673486232757568
chgnet,wbm-4-34761,Cu1 Dy3 Fe3 Si2,9,-6.303232669830322,True,-56.7290940284729,-6.303232669830322
chgnet,wbm-4-34762,Cu1 Er3 Fe3 Si2,9,-6.3281660079956055,True,-56.95349407196045,-6.3281660079956055
chgnet,wbm-4-34763,Cu1 Fe3 Ho3 Si2,9,-6.314057350158691,True,-56.82651615142822,-6.314057350158691
chgnet,wbm-4-34764,Cu1 Fe3 Pu3 Si2,9,-8.90269947052002,True,-80.12429523468018,-8.90269947052002
chgnet,wbm-4-34765,Cu1 Fe3 Si2 Tb3,9,-6.2873992919921875,True,-56.58659362792969,-6.2873992919921875
chgnet,wbm-4-34766,Cu1 Fe3 Si2 Tm3,9,-6.315343379974365,True,-56.83809041976929,-6.315343379974365
chgnet,wbm-4-34767,Cu1 Fe3 Si2 Yb3,9,-5.090707778930664,True,-45.81637001037598,-5.090707778930664
chgnet,wbm-4-34768,Dy3 Fe3 Pt1 Si2,9,-6.709987640380859,True,-60.389888763427734,-6.709987640380859
chgnet,wbm-4-34769,Er3 Fe3 Pt1 Si2,9,-6.731082439422607,True,-60.57974195480347,-6.731082439422607
chgnet,wbm-4-34770,Fe3 Ho3 Pt1 Si2,9,-6.718930721282959,True,-60.47037649154663,-6.718930721282959
chgnet,wbm-4-34771,Fe6 Ho2 Si4,12,-7.293577671051025,True,-87.5229320526123,-7.293577671051025
chgnet,wbm-4-34772,Fe6 La2 Si4,12,-7.308115482330322,True,-87.69738578796387,-7.308115482330322
chgnet,wbm-4-34773,Fe6 Nd2 Si4,12,-7.2881975173950195,True,-87.45837020874023,-7.2881975173950195
chgnet,wbm-4-34774,Fe3 Pa2 Si2,7,-8.282781600952148,True,-57.97947120666504,-8.282781600952148
chgnet,wbm-4-34775,Fe3 Pa1 Si2,6,-8.086641311645508,True,-48.51984786987305,-8.086641311645508
chgnet,wbm-4-34776,Dy3 Fe3 Pd1 Si2,9,-6.536810874938965,True,-58.831297874450684,-6.536810874938965
chgnet,wbm-4-34777,Er3 Fe3 Pd1 Si2,9,-6.558803558349609,True,-59.029232025146484,-6.558803558349609
chgnet,wbm-4-34778,Fe3 Ho3 Pd1 Si2,9,-6.545865058898926,True,-58.91278553009033,-6.545865058898926
chgnet,wbm-4-34779,Fe3 Pd1 Pu3 Si2,9,-9.064319610595703,True,-81.57887649536133,-9.064319610595703
chgnet,wbm-4-34780,Fe3 Pd1 Si2 Sm3,9,-6.489302158355713,True,-58.403719425201416,-6.489302158355713
chgnet,wbm-4-34781,Fe3 Pd1 Si2 Tb3,9,-6.523035049438477,True,-58.70731544494629,-6.523035049438477
chgnet,wbm-4-34782,Fe3 Pd1 Si2 Tm3,9,-6.5424394607543945,True,-58.88195514678955,-6.5424394607543945
chgnet,wbm-4-34783,Fe3 Pd1 Si2 Yb3,9,-5.326751708984375,True,-47.940765380859375,-5.326751708984375
chgnet,wbm-4-34784,Fe6 Pr2 Si4,12,-7.2832770347595215,True,-87.39932441711426,-7.2832770347595215
chgnet,wbm-4-34785,Fe3 Pt1 Pu3 Si2,9,-9.276484489440918,True,-83.48836040496826,-9.276484489440918
chgnet,wbm-4-34786,Ce3 Fe3 Rh1 Si2,9,-7.168431282043457,True,-64.51588153839111,-7.168431282043457
chgnet,wbm-4-34787,Dy3 Fe3 Rh1 Si2,9,-6.783584117889404,True,-61.05225706100464,-6.783584117889404
chgnet,wbm-4-34788,Er3 Fe3 Rh1 Si2,9,-6.804819583892822,True,-61.2433762550354,-6.804819583892822
chgnet,wbm-4-34789,Fe3 Ho3 Rh1 Si2,9,-6.79221773147583,True,-61.12995958328247,-6.79221773147583
chgnet,wbm-4-34790,Fe3 Nd3 Rh1 Si2,9,-6.691005229949951,True,-60.21904706954956,-6.691005229949951
chgnet,wbm-4-34791,Fe3 Pu3 Rh1 Si2,9,-9.315118789672852,True,-83.83606910705566,-9.315118789672852
chgnet,wbm-4-34792,Fe3 Rh1 Si2 Sm3,9,-6.7292962074279785,True,-60.56366586685181,-6.7292962074279785
chgnet,wbm-4-34793,Fe3 Rh1 Si2 Tb3,9,-6.769744873046875,True,-60.927703857421875,-6.769744873046875
chgnet,wbm-4-34794,Fe3 Rh1 Si2 Tm3,9,-6.78911018371582,True,-61.10199165344238,-6.78911018371582
chgnet,wbm-4-34795,Fe3 Pt1 Si2 Sm3,9,-6.658854007720947,True,-59.929686069488525,-6.658854007720947
chgnet,wbm-4-34796,Fe6 Si4 Sm2,12,-7.288022041320801,True,-87.45626449584961,-7.288022041320801
chgnet,wbm-4-34797,Fe3 Pt1 Si2 Tb3,9,-6.693922519683838,True,-60.24530267715454,-6.693922519683838
chgnet,wbm-4-34798,Fe6 Si4 Tb2,12,-7.288002967834473,True,-87.45603561401367,-7.288002967834473
chgnet,wbm-4-34799,Fe3 Pt1 Si2 Tm3,9,-6.717325210571289,True,-60.4559268951416,-6.717325210571289
chgnet,wbm-4-34800,Fe6 Si4 Tm2,12,-7.281880855560303,True,-87.38257026672363,-7.281880855560303
chgnet,wbm-4-34801,Fe3 Ir1 Si2 Y3,9,-7.592324733734131,True,-68.33092260360718,-7.592324733734131
chgnet,wbm-4-34802,Fe3 Os1 Si2 Y3,9,-7.765740871429443,True,-69.89166784286499,-7.765740871429443
chgnet,wbm-4-34803,Fe3 Ru1 Si2 Y3,9,-7.574712753295898,True,-68.17241477966309,-7.574712753295898
chgnet,wbm-4-34804,Fe3 Pt1 Si2 Yb3,9,-5.4854817390441895,True,-49.369335651397705,-5.4854817390441895
chgnet,wbm-4-34805,Fe6 Si4 Y2,12,-7.6127729415893555,True,-91.35327529907227,-7.6127729415893555
chgnet,wbm-4-34806,Fe3 Si2 Yb3 Zn1,9,-4.778415203094482,True,-43.00573682785034,-4.778415203094482
chgnet,wbm-4-34807,Dy3 Fe4 Si2,9,-6.750932216644287,True,-60.758389949798584,-6.750932216644287
chgnet,wbm-4-34808,Er3 Fe4 Si2,9,-6.779658794403076,True,-61.016929149627686,-6.779658794403076
chgnet,wbm-4-34809,Fe4 Ho3 Si2,9,-6.763736248016357,True,-60.87362623214722,-6.763736248016357
chgnet,wbm-4-34810,Fe4 Pu3 Si2,9,-9.344561576843262,True,-84.10105419158936,-9.344561576843262
chgnet,wbm-4-34811,Fe4 Si2 Tb3,9,-6.731339931488037,True,-60.582059383392334,-6.731339931488037
chgnet,wbm-4-34812,Fe4 Si2 Tm3,9,-6.767804145812988,True,-60.910237312316895,-6.767804145812988
chgnet,wbm-4-34813,Co2 Fe2 Si4,8,-7.001677989959717,True,-56.013423919677734,-7.001677989959717
chgnet,wbm-4-34814,Dy3 Fe1 Ga3 Si2,9,-5.263925075531006,True,-47.37532567977905,-5.263925075531006
chgnet,wbm-4-34815,Er3 Fe1 Ga3 Si2,9,-5.256405353546143,True,-47.30764818191528,-5.256405353546143
chgnet,wbm-4-34816,Fe1 Ga3 Ho3 Si2,9,-5.256191253662109,True,-47.305721282958984,-5.256191253662109
chgnet,wbm-4-34817,Fe1 Ga3 Pu3 Si2,9,-7.892326831817627,True,-71.03094148635864,-7.892326831817627
chgnet,wbm-4-34818,Fe1 Ga3 Si2 Tb3,9,-5.266332626342773,True,-47.39699363708496,-5.266332626342773
chgnet,wbm-4-34819,Fe1 Ga3 Si2 Tm3,9,-5.220909118652344,True,-46.988182067871094,-5.220909118652344
chgnet,wbm-4-34820,Fe1 Hf6 Si2,9,-9.313939094543457,True,-83.82545185089111,-9.313939094543457
chgnet,wbm-4-34821,Dy3 Fe1 In3 Si2,9,-5.041326999664307,True,-45.37194299697876,-5.041326999664307
chgnet,wbm-4-34822,Er3 Fe1 In3 Si2,9,-5.01624059677124,True,-45.14616537094116,-5.01624059677124
chgnet,wbm-4-34823,Fe1 Ho3 In3 Si2,9,-5.024696350097656,True,-45.222267150878906,-5.024696350097656
chgnet,wbm-4-34824,Fe1 In3 Pu3 Si2,9,-7.59078311920166,True,-68.31704807281494,-7.59078311920166
chgnet,wbm-4-34825,Fe1 In3 Si2 Tb3,9,-5.048448085784912,True,-45.43603277206421,-5.048448085784912
chgnet,wbm-4-34826,Fe1 In3 Si2 Tm3,9,-4.974628925323486,True,-44.77166032791138,-4.974628925323486
chgnet,wbm-4-34827,Fe1 Ir2 Si2,5,-7.711282253265381,True,-38.556411266326904,-7.711282253265381
chgnet,wbm-4-34828,Fe2 Ir2 Si4,8,-7.332664966583252,True,-58.661319732666016,-7.332664966583252
chgnet,wbm-4-34829,Fe2 La4 Si4,10,-6.202111721038818,True,-62.021117210388184,-6.202111721038818
chgnet,wbm-4-34830,Fe2 Ni2 Si4,8,-6.624111652374268,True,-52.99289321899414,-6.624111652374268
chgnet,wbm-4-34831,Fe2 Os2 Si4,8,-7.946921348571777,True,-63.57537078857422,-7.946921348571777
chgnet,wbm-4-34832,Fe2 Pa2 Si4,8,-7.788416385650635,True,-62.30733108520508,-7.788416385650635
chgnet,wbm-4-34833,Fe2 Pa2 Si4,8,-7.792674541473389,True,-62.34139633178711,-7.792674541473389
chgnet,wbm-4-34834,Fe2 Pt2 Si4,8,-6.6887125968933105,True,-53.509700775146484,-6.6887125968933105
chgnet,wbm-4-34835,Fe2 Re4 Si4,10,-8.965007781982422,True,-89.65007781982422,-8.965007781982422
chgnet,wbm-4-34836,Fe2 Rh2 Si4,8,-7.176085948944092,True,-57.408687591552734,-7.176085948944092
chgnet,wbm-4-34837,Fe1 Ru3 Si2,6,-7.891322135925293,True,-47.34793281555176,-7.891322135925293
chgnet,wbm-4-34838,Fe2 Ru2 Si4,8,-7.60111141204834,True,-60.80889129638672,-7.60111141204834
chgnet,wbm-4-34839,Fe1 Si2 Tm6,9,-5.518248558044434,True,-49.6642370223999,-5.518248558044434
chgnet,wbm-4-34840,Ga2 Pu1 Si2,5,-6.303140163421631,True,-31.515700817108154,-6.303140163421631
chgnet,wbm-4-34841,Dy3 Ga3 Pt1 Si2,9,-5.210148334503174,True,-46.891335010528564,-5.210148334503174
chgnet,wbm-4-34842,Er3 Ga3 Pt1 Si2,9,-5.192534923553467,True,-46.7328143119812,-5.192534923553467
chgnet,wbm-4-34843,Ga3 Gd3 Pt1 Si2,9,-8.369898796081543,True,-75.32908916473389,-8.369898796081543
chgnet,wbm-4-34844,Ga3 Ho3 Pt1 Si2,9,-5.1964335441589355,True,-46.76790189743042,-5.1964335441589355
chgnet,wbm-4-34845,Ga3 Pa2 Si2,7,-5.994751453399658,True,-41.96326017379761,-5.994751453399658
chgnet,wbm-4-34846,Dy3 Ga3 Pd1 Si2,9,-5.067803859710693,True,-45.61023473739624,-5.067803859710693
chgnet,wbm-4-34847,Er3 Ga3 Pd1 Si2,9,-5.050164222717285,True,-45.451478004455566,-5.050164222717285
chgnet,wbm-4-34848,Ga3 Gd3 Pd1 Si2,9,-8.225213050842285,True,-74.02691745758057,-8.225213050842285
chgnet,wbm-4-34849,Ga3 Ho3 Pd1 Si2,9,-5.054049491882324,True,-45.48644542694092,-5.054049491882324
chgnet,wbm-4-34850,Ga3 Lu3 Pd1 Si2,9,-5.00912618637085,True,-45.08213567733765,-5.00912618637085
chgnet,wbm-4-34851,Ga3 Pd1 Pu3 Si2,9,-7.654853820800781,True,-68.89368438720703,-7.654853820800781
chgnet,wbm-4-34852,Ga3 Pd1 Si2 Sm3,9,-5.0959272384643555,True,-45.8633451461792,-5.0959272384643555
chgnet,wbm-4-34853,Ga3 Pd1 Si2 Tb3,9,-5.073939323425293,True,-45.66545391082764,-5.073939323425293
chgnet,wbm-4-34854,Ga3 Pd1 Si2 Tm3,9,-5.012679100036621,True,-45.11411190032959,-5.012679100036621
chgnet,wbm-4-34855,Ga3 Pd1 Si2 Yb3,9,-3.8989617824554443,True,-35.090656042099,-3.8989617824554443
chgnet,wbm-4-34856,Ga3 Pt1 Pu3 Si2,9,-7.818625450134277,True,-70.3676290512085,-7.818625450134277
chgnet,wbm-4-34857,Ce3 Ga3 Rh1 Si2,9,-5.726169109344482,True,-51.53552198410034,-5.726169109344482
chgnet,wbm-4-34858,Dy3 Ga3 Rh1 Si2,9,-5.325403690338135,True,-47.92863321304321,-5.325403690338135
