baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-30674,Ac1 Nd1 Rb2,4,-1.8752063512802124,True,-7.50082540512085,-1.8752063512802124
chgnet,wbm-4-30675,Nd1 Pm1 Rb2,4,-1.9108901023864746,True,-7.643560409545898,-1.9108901023864746
chgnet,wbm-4-30676,Dy1 Pm1 Rb2,4,-1.8318989276885986,True,-7.3275957107543945,-1.8318989276885986
chgnet,wbm-4-30677,Er1 Pm1 Rb2,4,-1.8103134632110596,True,-7.241253852844238,-1.8103134632110596
chgnet,wbm-4-30678,Ho1 Pm1 Rb2,4,-1.824432373046875,True,-7.2977294921875,-1.824432373046875
chgnet,wbm-4-30679,Pm1 Rb2 Sm1,4,-1.8830796480178833,True,-7.532318592071533,-1.8830796480178833
chgnet,wbm-4-30680,Pm1 Rb2 Th1,4,-2.280673027038574,True,-9.122692108154297,-2.280673027038574
chgnet,wbm-4-30681,Pm1 Rb2 Tm1,4,-1.7981590032577515,True,-7.192636013031006,-1.7981590032577515
chgnet,wbm-4-30682,Pm1 Rb2 Yb1,4,-1.4207473993301392,True,-5.682989597320557,-1.4207473993301392
chgnet,wbm-4-30683,Ac1 Pr1 Rb2,4,-1.9063444137573242,True,-7.625377655029297,-1.9063444137573242
chgnet,wbm-4-30684,Pm1 Pr1 Rb2,4,-1.9384995698928833,True,-7.753998279571533,-1.9384995698928833
chgnet,wbm-4-30685,Rb4 Rh2 Yb2,8,-2.4837207794189453,True,-19.869766235351562,-2.4837207794189453
chgnet,wbm-4-30686,Cs2 Rb4 Sb2,8,-2.128628969192505,True,-17.02903175354004,-2.128628969192505
chgnet,wbm-4-30687,Ac1 Rb2 Sm1,4,-1.8445460796356201,True,-7.3781843185424805,-1.8445460796356201
chgnet,wbm-4-30688,Eu1 Rb2 Sr1,4,-3.1965951919555664,True,-12.786380767822266,-3.1965951919555664
chgnet,wbm-4-30689,Ac1 Rb2 Tb1,4,-1.8046456575393677,True,-7.218582630157471,-1.8046456575393677
chgnet,wbm-4-30690,Rb4 Tb2,6,-1.5943928956985474,True,-9.566357374191284,-1.5943928956985474
chgnet,wbm-4-30691,Dy2 Rb4 Te6,12,-3.9780402183532715,True,-47.73648262023926,-3.9780402183532715
chgnet,wbm-4-30692,Er2 Rb4 Te6,12,-3.9742431640625,True,-47.69091796875,-3.9742431640625
chgnet,wbm-4-30693,Ho2 Rb4 Te6,12,-3.9815666675567627,True,-47.77880001068115,-3.9815666675567627
chgnet,wbm-4-30694,Rb4 Ta2 Te6,12,-4.8090128898620605,True,-57.70815467834473,-4.8090128898620605
chgnet,wbm-4-30695,Ac1 Rb2 Tm1,4,-1.7608096599578857,True,-7.043238639831543,-1.7608096599578857
chgnet,wbm-4-30696,Rb4 Tm2,6,-1.5343291759490967,True,-9.20597505569458,-1.5343291759490967
chgnet,wbm-4-30697,Ac1 Rb2 Y1,4,-2.2552456855773926,True,-9.02098274230957,-2.2552456855773926
chgnet,wbm-4-30698,Pm1 Rb2 Y1,4,-2.2941641807556152,True,-9.176656723022461,-2.2941641807556152
chgnet,wbm-4-30699,Rb4 Te6 Y2,12,-4.303434371948242,True,-51.641212463378906,-4.303434371948242
chgnet,wbm-4-30700,Rb4 Y2,6,-2.221491813659668,True,-13.328950881958008,-2.221491813659668
chgnet,wbm-4-30701,Au2 Rb6,8,-1.6932834386825562,True,-13.54626750946045,-1.6932834386825562
chgnet,wbm-4-30702,Au2 Rb6,8,-1.6933679580688477,True,-13.546943664550781,-1.6933679580688477
chgnet,wbm-4-30703,Pb4 Pt4 Rb3,11,-4.077182769775391,True,-44.8490104675293,-4.077182769775391
chgnet,wbm-4-30704,Ho3 Rb3 Rh2,8,-3.634039878845215,True,-29.07231903076172,-3.634039878845215
chgnet,wbm-4-30705,Rb3 Rh2 Tb3,8,-3.6641972064971924,True,-29.31357765197754,-3.6641972064971924
chgnet,wbm-4-30706,Rb3 Rh2 Y3,8,-4.328535556793213,True,-34.6282844543457,-4.328535556793213
chgnet,wbm-4-30707,Rb5 Rh2 Tm4,11,-3.441166877746582,True,-37.8528356552124,-3.441166877746582
chgnet,wbm-4-30708,Rb5 Ru2 Tm4,11,-3.621181011199951,True,-39.83299112319946,-3.621181011199951
chgnet,wbm-4-30709,Ag2 Cd2 Rb2 Te6,12,-2.994049310684204,True,-35.92859172821045,-2.994049310684204
chgnet,wbm-4-30710,Ag3 Nd3 Rb3,9,-2.4830286502838135,True,-22.34725785255432,-2.4830286502838135
chgnet,wbm-4-30711,Ag3 Pr3 Rb3,9,-2.510282039642334,True,-22.592538356781006,-2.510282039642334
chgnet,wbm-4-30712,Ag2 Rb2 Sn2 Te6,12,-3.518638849258423,True,-42.223666191101074,-3.518638849258423
chgnet,wbm-4-30713,Ag2 Pb2 Rb2 Te6,12,-3.4729409217834473,True,-41.67529106140137,-3.4729409217834473
chgnet,wbm-4-30714,Ag4 Rb4 Te4,12,-3.1019866466522217,True,-37.22383975982666,-3.1019866466522217
chgnet,wbm-4-30715,Au4 Pu4 Rb2,10,-7.0546793937683105,True,-70.5467939376831,-7.0546793937683105
chgnet,wbm-4-30716,Au4 Rb2 Th4,10,-4.609952926635742,True,-46.09952926635742,-4.609952926635742
chgnet,wbm-4-30717,Ac2 Au1 Rb1,4,-2.8445000648498535,True,-11.378000259399414,-2.8445000648498535
chgnet,wbm-4-30718,Au2 Pb4 Rb2,8,-3.1555893421173096,True,-25.244714736938477,-3.1555893421173096
chgnet,wbm-4-30719,Au1 Rb1 Th1,3,-3.3836395740509033,True,-10.15091872215271,-3.3836395740509033
chgnet,wbm-4-30720,Ba2 Rb1,3,-1.5189746618270874,True,-4.556923985481262,-1.5189746618270874
chgnet,wbm-4-30721,Cd4 Rb2,6,-1.0015219449996948,True,-6.009131669998169,-1.0015219449996948
chgnet,wbm-4-30722,Bi3 Cd4 Rb1,8,-2.136658191680908,True,-17.093265533447266,-2.136658191680908
chgnet,wbm-4-30723,Bi2 Cd2 Rb2,6,-2.20690655708313,True,-13.24143934249878,-2.20690655708313
chgnet,wbm-4-30724,Cd2 Eu2 Rb2,6,-3.973468065261841,True,-23.840808391571045,-3.973468065261841
chgnet,wbm-4-30725,Cd2 Rb2 Sb2,6,-2.4482741355895996,True,-14.689644813537598,-2.4482741355895996
chgnet,wbm-4-30726,Cd1 Rb1 Te2,4,-2.866467237472534,True,-11.465868949890137,-2.866467237472534
chgnet,wbm-4-30727,Cd2 Rb2 Tb2 Te6,12,-3.9243640899658203,True,-47.092369079589844,-3.9243640899658203
chgnet,wbm-4-30728,Ce2 Hg1 Rb1,4,-3.0156164169311523,True,-12.06246566772461,-3.0156164169311523
chgnet,wbm-4-30729,Au4 Dy4 Rb2,10,-3.6919565200805664,True,-36.919565200805664,-3.6919565200805664
chgnet,wbm-4-30730,Au4 Er4 Rb2,10,-3.6681861877441406,True,-36.681861877441406,-3.6681861877441406
chgnet,wbm-4-30731,Au4 Gd4 Rb2,10,-7.561159610748291,True,-75.61159610748291,-7.561159610748291
chgnet,wbm-4-30732,Bi2 Hg2 Rb2,6,-2.002621650695801,True,-12.015729904174805,-2.002621650695801
chgnet,wbm-4-30733,Bi4 Hg4 Rb4,12,-2.0035319328308105,True,-24.042383193969727,-2.0035319328308105
chgnet,wbm-4-30734,Au4 Ho4 Rb2,10,-3.6809818744659424,True,-36.809818744659424,-3.6809818744659424
chgnet,wbm-4-30735,Au2 In4 Rb2,8,-2.737031936645508,True,-21.896255493164062,-2.737031936645508
chgnet,wbm-4-30736,Bi2 In2 Rb2,6,-2.8149023056030273,True,-16.889413833618164,-2.8149023056030273
chgnet,wbm-4-30737,Eu2 In1 Rb1,4,-6.050419807434082,True,-24.201679229736328,-6.050419807434082
chgnet,wbm-4-30738,Au4 La4 Rb2,10,-3.8897204399108887,True,-38.89720439910889,-3.8897204399108887
chgnet,wbm-4-30739,Ag2 Mo2 Rb2 Te6,12,-4.620721340179443,True,-55.44865608215332,-4.620721340179443
chgnet,wbm-4-30740,Mo1 Rb1 Te2,4,-5.153267860412598,True,-20.61307144165039,-5.153267860412598
chgnet,wbm-4-30741,Nb2 Pd2 Rb2 Te6,12,-5.126496315002441,True,-61.5179557800293,-5.126496315002441
chgnet,wbm-4-30742,Au4 Nd4 Rb2,10,-3.765191078186035,True,-37.65191078186035,-3.765191078186035
chgnet,wbm-4-30743,Ba2 Pd4 Rb2,8,-3.516528844833374,True,-28.132230758666992,-3.516528844833374
chgnet,wbm-4-30744,Pd2 Rb1 Sb2,5,-4.46497106552124,True,-22.3248553276062,-4.46497106552124
chgnet,wbm-4-30745,Pd4 Rb2 Yb2,8,-3.492074728012085,True,-27.93659782409668,-3.492074728012085
chgnet,wbm-4-30746,Pd6 Rb2 Sn4,12,-4.583726406097412,True,-55.004716873168945,-4.583726406097412
chgnet,wbm-4-30747,Pd2 Rb2 Sn4,8,-4.015603065490723,True,-32.12482452392578,-4.015603065490723
chgnet,wbm-4-30748,Dy2 Pd2 Rb2 Te6,12,-4.605776309967041,True,-55.26931571960449,-4.605776309967041
chgnet,wbm-4-30749,Er2 Pd2 Rb2 Te6,12,-4.59536075592041,True,-55.14432907104492,-4.59536075592041
chgnet,wbm-4-30750,Ho2 Pd2 Rb2 Te6,12,-4.603216648101807,True,-55.23859977722168,-4.603216648101807
chgnet,wbm-4-30751,La2 Pd2 Rb2 Te6,12,-4.740323543548584,True,-56.88388252258301,-4.740323543548584
chgnet,wbm-4-30752,Nd2 Pd2 Rb2 Te6,12,-4.655752658843994,True,-55.86903190612793,-4.655752658843994
chgnet,wbm-4-30753,Np2 Pd2 Rb2 Te6,12,-5.695923805236816,True,-68.3510856628418,-5.695923805236816
chgnet,wbm-4-30754,Pd2 Pr2 Rb2 Te6,12,-4.661518573760986,True,-55.938222885131836,-4.661518573760986
chgnet,wbm-4-30755,Pd2 Pu2 Rb2 Te6,12,-5.988679885864258,True,-71.8641586303711,-5.988679885864258
chgnet,wbm-4-30756,Pd2 Rb2 Sm2 Te6,12,-4.640174865722656,True,-55.682098388671875,-4.640174865722656
chgnet,wbm-4-30757,Pd2 Rb2 Ta2 Te6,12,-5.370963096618652,True,-64.45155715942383,-5.370963096618652
chgnet,wbm-4-30758,Pd2 Rb2 Tb2 Te6,12,-4.614116668701172,True,-55.36940002441406,-4.614116668701172
chgnet,wbm-4-30759,Pd2 Rb2 Te6 Tm2,12,-4.5679030418396,True,-54.814836502075195,-4.5679030418396
chgnet,wbm-4-30760,Pd2 Rb2 Te6 U2,12,-5.437984466552734,True,-65.25581359863281,-5.437984466552734
chgnet,wbm-4-30761,Pd2 Rb2 Te6 Yb2,12,-4.007706165313721,True,-48.09247398376465,-4.007706165313721
chgnet,wbm-4-30762,Pd2 Rb2 Tl4,8,-2.900749683380127,True,-23.205997467041016,-2.900749683380127
chgnet,wbm-4-30763,Hg1 Pm2 Rb1,4,-2.3164098262786865,True,-9.265639305114746,-2.3164098262786865
chgnet,wbm-4-30764,Pm1 Pt2 Rb1,4,-4.766276836395264,True,-19.065107345581055,-4.766276836395264
chgnet,wbm-4-30765,Au4 Pr4 Rb2,10,-3.7730469703674316,True,-37.730469703674316,-3.7730469703674316
chgnet,wbm-4-30766,Bi2 Pt2 Rb1,5,-4.531016826629639,True,-22.655084133148193,-4.531016826629639
chgnet,wbm-4-30767,Pa4 Pt4 Rb2,10,-6.704699993133545,True,-67.04699993133545,-6.704699993133545
chgnet,wbm-4-30768,Pt2 Rb2 Tl4,8,-3.117401599884033,True,-24.939212799072266,-3.117401599884033
chgnet,wbm-4-30769,Pt4 Rb4,8,-3.531783103942871,True,-28.25426483154297,-3.531783103942871
chgnet,wbm-4-30770,Rb1 Rh2 Sb2,5,-5.269253253936768,True,-26.346266269683838,-5.269253253936768
chgnet,wbm-4-30771,Rb1 Rh2 Sb2,5,-5.269230842590332,True,-26.34615421295166,-5.269230842590332
chgnet,wbm-4-30772,Rb1 Rh4 Sb2,7,-5.864856719970703,True,-41.05399703979492,-5.864856719970703
chgnet,wbm-4-30773,Rb2 Rh2 Sn4,8,-4.514673233032227,True,-36.11738586425781,-4.514673233032227
chgnet,wbm-4-30774,Rb1 Rh1 Te2,4,-4.390514373779297,True,-17.562057495117188,-4.390514373779297
chgnet,wbm-4-30775,Dy2 Rb2 Rh2 Te6,12,-4.887548446655273,True,-58.65058135986328,-4.887548446655273
chgnet,wbm-4-30776,Er2 Rb2 Rh2 Te6,12,-4.873754501342773,True,-58.48505401611328,-4.873754501342773
chgnet,wbm-4-30777,Ho2 Rb2 Rh2 Te6,12,-4.883607864379883,True,-58.603294372558594,-4.883607864379883
chgnet,wbm-4-30778,La2 Rb2 Rh2 Te6,12,-5.022480010986328,True,-60.26976013183594,-5.022480010986328
chgnet,wbm-4-30779,Nd2 Rb2 Rh2 Te6,12,-4.938285827636719,True,-59.259429931640625,-4.938285827636719
chgnet,wbm-4-30780,Pr2 Rb2 Rh2 Te6,12,-4.945353984832764,True,-59.344247817993164,-4.945353984832764
chgnet,wbm-4-30781,Rb2 Rh2 Sm2 Te6,12,-4.921200275421143,True,-59.05440330505371,-4.921200275421143
chgnet,wbm-4-30782,Rb2 Rh2 Tb2 Te6,12,-4.896424293518066,True,-58.7570915222168,-4.896424293518066
chgnet,wbm-4-30783,Rb2 Rh2 Te6 Tm2,12,-4.847317218780518,True,-58.16780662536621,-4.847317218780518
chgnet,wbm-4-30784,Rb2 Rh2 Te6 U2,12,-5.729369163513184,True,-68.7524299621582,-5.729369163513184
chgnet,wbm-4-30785,Rb2 Rh2 Te6 Yb2,12,-4.2275896072387695,True,-50.731075286865234,-4.2275896072387695
chgnet,wbm-4-30786,Pu4 Rb2 Ru4,10,-9.121780395507812,True,-91.21780395507812,-9.121780395507812
chgnet,wbm-4-30787,Rb1 Ru2 Sb2,5,-5.806743621826172,True,-29.03371810913086,-5.806743621826172
chgnet,wbm-4-30788,Rb1 Ru2 Sb2,5,-5.806729316711426,True,-29.03364658355713,-5.806729316711426
chgnet,wbm-4-30789,Rb2 Ru2 Te6 Th2,12,-5.669591426849365,True,-68.03509712219238,-5.669591426849365
chgnet,wbm-4-30790,Au2 Rb1 Sb2,5,-3.516280174255371,True,-17.581400871276855,-3.516280174255371
chgnet,wbm-4-30791,Ir2 Rb1 Sb2,5,-5.674274921417236,True,-28.37137460708618,-5.674274921417236
chgnet,wbm-4-30792,Ir2 Rb1 Sb2,5,-5.674315929412842,True,-28.37157964706421,-5.674315929412842
chgnet,wbm-4-30793,Pt4 Rb1 Sb2,7,-5.194411277770996,True,-36.36087894439697,-5.194411277770996
chgnet,wbm-4-30794,Hg4 Rb1 Sb3,8,-2.0286178588867188,True,-16.22894287109375,-2.0286178588867188
chgnet,wbm-4-30795,Ba3 Rb3 Sb3,9,-3.0728914737701416,True,-27.656023263931274,-3.0728914737701416
chgnet,wbm-4-30796,Cs4 Rb2 Sb2,8,-2.1245367527008057,True,-16.996294021606445,-2.1245367527008057
chgnet,wbm-4-30797,Hg2 Rb2 Sb2,6,-2.22084379196167,True,-13.32506275177002,-2.22084379196167
chgnet,wbm-4-30798,Au4 Rb2 Sm4,10,-3.7444748878479004,True,-37.444748878479004,-3.7444748878479004
chgnet,wbm-4-30799,Pt2 Rb2 Sn4,8,-4.280111789703369,True,-34.24089431762695,-4.280111789703369
chgnet,wbm-4-30800,Eu2 Rb1 Sn1,4,-6.6010332107543945,True,-26.404132843017578,-6.6010332107543945
chgnet,wbm-4-30801,Rb1 Sn1 Te2,4,-3.6227216720581055,True,-14.490886688232422,-3.6227216720581055
chgnet,wbm-4-30802,Au4 Rb2 Sr4,10,-2.6643013954162598,True,-26.643013954162598,-2.6643013954162598
chgnet,wbm-4-30803,Pd2 Rb2 Sr2 Te6,12,-4.065835952758789,True,-48.79003143310547,-4.065835952758789
chgnet,wbm-4-30804,Rb2 Rh2 Sr2 Te6,12,-4.300379753112793,True,-51.604557037353516,-4.300379753112793
chgnet,wbm-4-30805,Pt2 Rb2 Sr2 Te6,12,-4.243630886077881,True,-50.92357063293457,-4.243630886077881
chgnet,wbm-4-30806,Au4 Rb2 Tb4,10,-3.706176519393921,True,-37.06176519393921,-3.706176519393921
chgnet,wbm-4-30807,Pb1 Rb1 Te2,4,-3.544528007507324,True,-14.178112030029297,-3.544528007507324
chgnet,wbm-4-30808,Au2 Pa2 Rb2 Te6,12,-4.875804424285889,True,-58.509653091430664,-4.875804424285889
chgnet,wbm-4-30809,Dy2 Pt2 Rb2 Te6,12,-4.789813995361328,True,-57.47776794433594,-4.789813995361328
chgnet,wbm-4-30810,Er2 Pt2 Rb2 Te6,12,-4.777971267700195,True,-57.335655212402344,-4.777971267700195
chgnet,wbm-4-30811,Hf2 Ir2 Rb2 Te6,12,-5.7949395179748535,True,-69.53927421569824,-5.7949395179748535
chgnet,wbm-4-30812,Ho2 Pt2 Rb2 Te6,12,-4.784658908843994,True,-57.41590690612793,-4.784658908843994
chgnet,wbm-4-30813,Ir2 Rb2 Te6 Th2,12,-5.58109188079834,True,-66.97310256958008,-5.58109188079834
chgnet,wbm-4-30814,La2 Pt2 Rb2 Te6,12,-4.88811731338501,True,-58.65740776062012,-4.88811731338501
chgnet,wbm-4-30815,Nd2 Pt2 Rb2 Te6,12,-4.796510696411133,True,-57.558128356933594,-4.796510696411133
chgnet,wbm-4-30816,Os2 Rb2 Te6 Th2,12,-5.867977619171143,True,-70.41573143005371,-5.867977619171143
chgnet,wbm-4-30817,Pr2 Pt2 Rb2 Te6,12,-4.802102088928223,True,-57.62522506713867,-4.802102088928223
chgnet,wbm-4-30818,Np2 Pt2 Rb2 Te6,12,-5.837107181549072,True,-70.04528617858887,-5.837107181549072
chgnet,wbm-4-30819,Pt2 Pu2 Rb2 Te6,12,-6.132113456726074,True,-73.58536148071289,-6.132113456726074
chgnet,wbm-4-30820,Pt2 Rb2 Sm2 Te6,12,-4.780673503875732,True,-57.36808204650879,-4.780673503875732
chgnet,wbm-4-30821,Pt2 Rb2 Tb2 Te6,12,-4.796666622161865,True,-57.55999946594238,-4.796666622161865
chgnet,wbm-4-30822,Pt2 Rb2 Te6 Tm2,12,-4.7534990310668945,True,-57.041988372802734,-4.7534990310668945
chgnet,wbm-4-30823,Pt2 Rb2 Te6 Yb2,12,-4.195127964019775,True,-50.341535568237305,-4.195127964019775
chgnet,wbm-4-30824,Au4 Rb4 Te4,12,-3.2962656021118164,True,-39.5551872253418,-3.2962656021118164
chgnet,wbm-4-30825,Cs4 Rb4 Te4,12,-2.8123066425323486,True,-33.747679710388184,-2.8123066425323486
chgnet,wbm-4-30826,Rb2 Te2,4,-3.1068453788757324,True,-12.42738151550293,-3.1068453788757324
chgnet,wbm-4-30827,Au4 Rb2 Tm4,10,-3.648864507675171,True,-36.48864507675171,-3.648864507675171
chgnet,wbm-4-30828,Au4 Rb2 Y4,10,-4.43505859375,True,-44.3505859375,-4.43505859375
chgnet,wbm-4-30829,Au4 Rb2 Yb4,10,-2.661222219467163,True,-26.61222219467163,-2.661222219467163
chgnet,wbm-4-30830,Pd2 Rb2 Te6 Y2,12,-4.93819522857666,True,-59.25834274291992,-4.93819522857666
chgnet,wbm-4-30831,Rb2 Rh2 Te6 Y2,12,-5.222365856170654,True,-62.66839027404785,-5.222365856170654
chgnet,wbm-4-30832,Pt2 Rb2 Te6 Y2,12,-5.12002420425415,True,-61.440290451049805,-5.12002420425415
chgnet,wbm-4-30833,Cd1 Rb1 Zr2,4,-4.140626907348633,True,-16.56250762939453,-4.140626907348633
chgnet,wbm-4-30834,Pd4 Rb2 Zr4,10,-5.698023796081543,True,-56.98023796081543,-5.698023796081543
chgnet,wbm-4-30835,Pd2 Rb2 Te6 Zr2,12,-5.129395961761475,True,-61.552751541137695,-5.129395961761475
chgnet,wbm-4-30836,Rb2 Rh2 Te6 Zr2,12,-5.419681549072266,True,-65.03617858886719,-5.419681549072266
chgnet,wbm-4-30837,Ir2 Rb2 Te6 Zr2,12,-5.594083309173584,True,-67.12899971008301,-5.594083309173584
chgnet,wbm-4-30838,Bi2 Re1 Th6,9,-7.511155605316162,True,-67.60040044784546,-7.511155605316162
chgnet,wbm-4-30839,Bi2 Re1 U6,9,-9.599234580993652,True,-86.39311122894287,-9.599234580993652
chgnet,wbm-4-30840,Au1 Np1 Rh2,4,-7.958847999572754,True,-31.835391998291016,-7.958847999572754
chgnet,wbm-4-30841,Au1 Pb1 Rh2,4,-5.379886150360107,True,-21.51954460144043,-5.379886150360107
chgnet,wbm-4-30842,Au1 Rh2 Th1,4,-7.074209213256836,True,-28.296836853027344,-7.074209213256836
chgnet,wbm-4-30843,Au1 Rh2 U1,4,-7.769015789031982,True,-31.07606315612793,-7.769015789031982
chgnet,wbm-4-30844,Ba4 Pb2 Rh4,10,-4.79196310043335,True,-47.919631004333496,-4.79196310043335
chgnet,wbm-4-30845,Ba2 Rh2 Tl1,5,-4.469717979431152,True,-22.34858989715576,-4.469717979431152
chgnet,wbm-4-30846,Au1 Ba1 Rh2,4,-4.866230010986328,True,-19.464920043945312,-4.866230010986328
chgnet,wbm-4-30847,Ba1 Ce1 Rh2,4,-5.940807342529297,True,-23.763229370117188,-5.940807342529297
chgnet,wbm-4-30848,Ba1 Pb2 Rh2,5,-5.029697895050049,True,-25.148489475250244,-5.029697895050049
chgnet,wbm-4-30849,Ba2 Pb4 Rh4,10,-5.072319984436035,True,-50.72319984436035,-5.072319984436035
chgnet,wbm-4-30850,Ba2 Rh4 Tl2,8,-4.853301525115967,True,-38.826412200927734,-4.853301525115967
chgnet,wbm-4-30851,Ba1 Cd3 Rh2,6,-3.4311041831970215,True,-20.58662509918213,-3.4311041831970215
chgnet,wbm-4-30852,Cd6 Rh4,10,-3.5671334266662598,True,-35.6713342666626,-3.5671334266662598
chgnet,wbm-4-30853,Ba2 Cd1 Rh2,5,-4.124222755432129,True,-20.621113777160645,-4.124222755432129
chgnet,wbm-4-30854,Cd1 Ce1 Rh2,4,-5.971005439758301,True,-23.884021759033203,-5.971005439758301
chgnet,wbm-4-30855,Cd1 Dy2 Rh2,5,-5.662142276763916,True,-28.31071138381958,-5.662142276763916
chgnet,wbm-4-30856,Cd1 Eu2 Rh2,5,-7.681407451629639,True,-38.40703725814819,-7.681407451629639
chgnet,wbm-4-30857,Cd1 Gd2 Rh2,5,-9.415821075439453,True,-47.079105377197266,-9.415821075439453
chgnet,wbm-4-30858,Cd1 Hg1 Rh2,4,-3.982074499130249,True,-15.928297996520996,-3.982074499130249
