baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-28661,Cu2 P2 Rb1,5,-4.316189765930176,True,-21.58094882965088,-4.316189765930176
chgnet,wbm-4-28662,Cu2 P2 Rb1,5,-4.163461208343506,True,-20.81730604171753,-4.163461208343506
chgnet,wbm-4-28663,Cu2 P2 Rb1 Yb1,6,-4.209550380706787,True,-25.257302284240723,-4.209550380706787
chgnet,wbm-4-28664,Cu2 P2 Rb1 Zr1,6,-5.402812957763672,True,-32.41687774658203,-5.402812957763672
chgnet,wbm-4-28665,Cu2 P2 Sn1,5,-4.608245372772217,True,-23.041226863861084,-4.608245372772217
chgnet,wbm-4-28666,Cu4 P4 Th2,10,-6.013674736022949,True,-60.13674736022949,-6.013674736022949
chgnet,wbm-4-28667,Cu4 P4 Yb2,10,-4.728618621826172,True,-47.28618621826172,-4.728618621826172
chgnet,wbm-4-28668,Cu2 P2 Zn1,5,-4.044454097747803,True,-20.222270488739014,-4.044454097747803
chgnet,wbm-4-28669,Cs1 Cu2 P2 Zr1,6,-5.368428707122803,True,-32.210572242736816,-5.368428707122803
chgnet,wbm-4-28670,Cu4 Np1 P2,7,-5.991342544555664,True,-41.93939781188965,-5.991342544555664
chgnet,wbm-4-28671,Cu4 P2 Pu1,7,-6.291468143463135,True,-44.04027700424194,-6.291468143463135
chgnet,wbm-4-28672,Cu2 Dy2 P4,8,-5.703166961669922,True,-45.625335693359375,-5.703166961669922
chgnet,wbm-4-28673,Cu2 Er2 P4,8,-5.7083048820495605,True,-45.666439056396484,-5.7083048820495605
chgnet,wbm-4-28674,Cu2 Ho2 P4,8,-5.692318439483643,True,-45.53854751586914,-5.692318439483643
chgnet,wbm-4-28675,Cu2 La2 P4,8,-5.851053237915039,True,-46.80842590332031,-5.851053237915039
chgnet,wbm-4-28676,Cu2 Nd2 P4,8,-5.7268171310424805,True,-45.814537048339844,-5.7268171310424805
chgnet,wbm-4-28677,Cu2 P4 Pr2,8,-5.718648910522461,True,-45.74919128417969,-5.718648910522461
chgnet,wbm-4-28678,Cu2 P4 Sm2,8,-5.7211103439331055,True,-45.768882751464844,-5.7211103439331055
chgnet,wbm-4-28679,Cu2 P4 Sr2,8,-4.773989200592041,True,-38.19191360473633,-4.773989200592041
chgnet,wbm-4-28680,Cu2 P4 Tb2,8,-5.711302757263184,True,-45.69042205810547,-5.711302757263184
chgnet,wbm-4-28681,Cu2 P4 Th4,10,-7.168125629425049,True,-71.68125629425049,-7.168125629425049
chgnet,wbm-4-28682,Cu2 P4 Th2,8,-6.462690353393555,True,-51.70152282714844,-6.462690353393555
chgnet,wbm-4-28683,Cu2 P4 Tm2,8,-5.660053253173828,True,-45.280426025390625,-5.660053253173828
chgnet,wbm-4-28684,Cu2 P4 Yb2,8,-4.776081562042236,True,-38.20865249633789,-4.776081562042236
chgnet,wbm-4-28685,Cu2 P4 Y2,8,-6.167574405670166,True,-49.34059524536133,-6.167574405670166
chgnet,wbm-4-28686,Dy6 Ir1 P2,9,-6.171138286590576,True,-55.540244579315186,-6.171138286590576
chgnet,wbm-4-28687,Dy6 Os1 P2,9,-6.328756809234619,True,-56.95881128311157,-6.328756809234619
chgnet,wbm-4-28688,Dy1 P2 Pb2,5,-5.139613628387451,True,-25.698068141937256,-5.139613628387451
chgnet,wbm-4-28689,Er6 Os1 P2,9,-6.336124420166016,True,-57.02511978149414,-6.336124420166016
chgnet,wbm-4-28690,Er1 P2 Pb2,5,-5.138389587402344,True,-25.69194793701172,-5.138389587402344
chgnet,wbm-4-28691,Eu2 P4,6,-7.890068054199219,True,-47.34040832519531,-7.890068054199219
chgnet,wbm-4-28692,Cs1 Fe2 P2,5,-6.2457661628723145,True,-31.228830814361572,-6.2457661628723145
chgnet,wbm-4-28693,Fe2 La1 P2,5,-7.348311424255371,True,-36.741557121276855,-7.348311424255371
chgnet,wbm-4-28694,Fe2 Nb1 P2,5,-8.305746078491211,True,-41.528730392456055,-8.305746078491211
chgnet,wbm-4-28695,Fe2 P2 Pa1,5,-8.370733261108398,True,-41.85366630554199,-8.370733261108398
chgnet,wbm-4-28696,Fe2 P2 Pa1,5,-8.37075138092041,True,-41.85375690460205,-8.37075138092041
chgnet,wbm-4-28697,Fe2 P2 Pr1,5,-7.295331001281738,True,-36.47665500640869,-7.295331001281738
chgnet,wbm-4-28698,Fe2 P2 Pu1,5,-8.92815113067627,True,-44.64075565338135,-8.92815113067627
chgnet,wbm-4-28699,Fe2 P2 Rb1,5,-6.265686511993408,True,-31.32843255996704,-6.265686511993408
chgnet,wbm-4-28700,Fe2 P2 Ta1,5,-8.660157203674316,True,-43.30078601837158,-8.660157203674316
chgnet,wbm-4-28701,Fe4 P4 Th2,10,-7.965118408203125,True,-79.65118408203125,-7.965118408203125
chgnet,wbm-4-28702,Cu2 Fe1 P2,5,-5.555144309997559,True,-27.775721549987793,-5.555144309997559
chgnet,wbm-4-28703,Fe1 Ni2 P2,5,-6.607922077178955,True,-33.039610385894775,-6.607922077178955
chgnet,wbm-4-28704,Fe1 Ni2 P2,5,-6.4719743728637695,True,-32.35987186431885,-6.4719743728637695
chgnet,wbm-4-28705,Fe1 P2 Ru2,5,-7.9077911376953125,True,-39.53895568847656,-7.9077911376953125
chgnet,wbm-4-28706,Cs1 Fe1 P2 Se7,11,-4.695480823516846,True,-51.6502890586853,-4.695480823516846
chgnet,wbm-4-28707,Fe2 P4 Th4,10,-8.020798683166504,True,-80.20798683166504,-8.020798683166504
chgnet,wbm-4-28708,Ba1 Ga2 P2,5,-4.3532891273498535,True,-21.766445636749268,-4.3532891273498535
chgnet,wbm-4-28709,Ga1 Hf6 P2,9,-8.938759803771973,True,-80.44883823394775,-8.938759803771973
chgnet,wbm-4-28710,Gd1 P2 Pb2,5,-7.037741661071777,True,-35.18870830535889,-7.037741661071777
chgnet,wbm-4-28711,Ge2 P2 Yb1,5,-4.769932270050049,True,-23.849661350250244,-4.769932270050049
chgnet,wbm-4-28712,Hf6 P2 Re1,9,-9.990236282348633,True,-89.9121265411377,-9.990236282348633
chgnet,wbm-4-28713,Ho6 Os1 P2,9,-6.332486629486084,True,-56.992379665374756,-6.332486629486084
chgnet,wbm-4-28714,Ho1 P2 Pb2,5,-5.135806083679199,True,-25.679030418395996,-5.135806083679199
chgnet,wbm-4-28715,Ba1 In2 P2,5,-4.161843299865723,True,-20.809216499328613,-4.161843299865723
chgnet,wbm-4-28716,Eu1 In2 P2,5,-5.87509298324585,True,-29.375464916229248,-5.87509298324585
chgnet,wbm-4-28717,In2 P2 Yb1,5,-4.121673107147217,True,-20.608365535736084,-4.121673107147217
chgnet,wbm-4-28718,In2 P2 Yb1,5,-4.121682167053223,True,-20.608410835266113,-4.121682167053223
chgnet,wbm-4-28719,Ir2 P2 Pa1,5,-8.48829174041748,True,-42.4414587020874,-8.48829174041748
chgnet,wbm-4-28720,Ir4 P4 Th2,10,-8.207409858703613,True,-82.07409858703613,-8.207409858703613
chgnet,wbm-4-28721,Ir1 P2 Th6,9,-7.946636199951172,True,-71.51972579956055,-7.946636199951172
chgnet,wbm-4-28722,Au2 K1 P2,5,-3.922989845275879,True,-19.614949226379395,-3.922989845275879
chgnet,wbm-4-28723,Co2 K1 P2,5,-5.763998031616211,True,-28.819990158081055,-5.763998031616211
chgnet,wbm-4-28724,Cr1 Cu2 K1 P2,6,-5.200445652008057,True,-31.20267391204834,-5.200445652008057
chgnet,wbm-4-28725,Ba1 Cu2 K1 P2,6,-4.219229221343994,True,-25.315375328063965,-4.219229221343994
chgnet,wbm-4-28726,Cu2 Hf1 K1 P2,6,-5.64879846572876,True,-33.89279079437256,-5.64879846572876
chgnet,wbm-4-28727,Cu2 In1 K1 P2,6,-4.020613193511963,True,-24.123679161071777,-4.020613193511963
chgnet,wbm-4-28728,Cu2 K1 Nb1 P2,6,-5.415785789489746,True,-32.49471473693848,-5.415785789489746
chgnet,wbm-4-28729,Cu2 K1 Np1 P2,6,-5.980865001678467,True,-35.8851900100708,-5.980865001678467
chgnet,wbm-4-28730,Cu2 K1 P2 Sr1,6,-4.208508491516113,True,-25.25105094909668,-4.208508491516113
chgnet,wbm-4-28731,Cu2 K1 P2,5,-4.343811988830566,True,-21.719059944152832,-4.343811988830566
chgnet,wbm-4-28732,Fe2 K1 P2,5,-6.303632736206055,True,-31.518163681030273,-6.303632736206055
chgnet,wbm-4-28733,Ir2 K1 P2,5,-6.553908348083496,True,-32.76954174041748,-6.553908348083496
chgnet,wbm-4-28734,K1 Mn2 P2,5,-6.525343418121338,True,-32.62671709060669,-6.525343418121338
chgnet,wbm-4-28735,Cu2 K1 Mn1 P2,6,-5.117976665496826,True,-30.707859992980957,-5.117976665496826
chgnet,wbm-4-28736,Ce1 K1 Ni2 P2,6,-5.72713041305542,True,-34.36278247833252,-5.72713041305542
chgnet,wbm-4-28737,Dy1 K1 Ni2 P2,6,-5.542839527130127,True,-33.25703716278076,-5.542839527130127
chgnet,wbm-4-28738,Er1 K1 Ni2 P2,6,-5.5418219566345215,True,-33.25093173980713,-5.5418219566345215
chgnet,wbm-4-28739,Eu1 K1 Ni2 P2,6,-6.310075283050537,True,-37.86045169830322,-6.310075283050537
chgnet,wbm-4-28740,Ho1 K1 Ni2 P2,6,-5.542155742645264,True,-33.25293445587158,-5.542155742645264
chgnet,wbm-4-28741,K1 La1 Ni2 P2,6,-5.54740047454834,True,-33.28440284729004,-5.54740047454834
chgnet,wbm-4-28742,K1 Nd1 Ni2 P2,6,-5.52031946182251,True,-33.12191677093506,-5.52031946182251
chgnet,wbm-4-28743,K1 Ni2 P2 Pr1,6,-5.506887435913086,True,-33.041324615478516,-5.506887435913086
chgnet,wbm-4-28744,K1 Ni2 P2 Sm1,6,-5.533064842224121,True,-33.19838905334473,-5.533064842224121
chgnet,wbm-4-28745,K1 Ni2 P2 Tb1,6,-5.541112899780273,True,-33.24667739868164,-5.541112899780273
chgnet,wbm-4-28746,K1 Ni2 P2 Th1,6,-6.020488739013672,True,-36.12293243408203,-6.020488739013672
chgnet,wbm-4-28747,K1 Ni2 P2 Tm1,6,-5.528519630432129,True,-33.17111778259277,-5.528519630432129
chgnet,wbm-4-28748,K1 P2 Rh2,5,-6.007521629333496,True,-30.03760814666748,-6.007521629333496
chgnet,wbm-4-28749,K1 Ni2 P2 Sc1,6,-5.821976184844971,True,-34.931857109069824,-5.821976184844971
chgnet,wbm-4-28750,Cu2 K1 P2 Ti1,6,-5.202834606170654,True,-31.217007637023926,-5.202834606170654
chgnet,wbm-4-28751,Cu2 K1 P2 V1,6,-5.188818454742432,True,-31.13291072845459,-5.188818454742432
chgnet,wbm-4-28752,K1 P2 Zn2,5,-3.2652111053466797,True,-16.3260555267334,-3.2652111053466797
chgnet,wbm-4-28753,Au2 La1 P2,5,-5.0967183113098145,True,-25.483591556549072,-5.0967183113098145
chgnet,wbm-4-28754,Ir4 La2 P4,10,-7.701725482940674,True,-77.01725482940674,-7.701725482940674
chgnet,wbm-4-28755,La1 P2 Pb2,5,-5.254135608673096,True,-26.27067804336548,-5.254135608673096
chgnet,wbm-4-28756,Ir1 Lu6 P2,9,-6.177370548248291,True,-55.59633493423462,-6.177370548248291
chgnet,wbm-4-28757,Lu1 P2 Pb2,5,-5.118599891662598,True,-25.59299945831299,-5.118599891662598
chgnet,wbm-4-28758,La1 Mn2 P2,5,-7.610762596130371,True,-38.053812980651855,-7.610762596130371
chgnet,wbm-4-28759,Mn2 P2 Pa1,5,-8.588507652282715,True,-42.942538261413574,-8.588507652282715
chgnet,wbm-4-28760,Mn2 P2 Pa1,5,-8.588488578796387,True,-42.942442893981934,-8.588488578796387
chgnet,wbm-4-28761,Mn2 P2 Pr1,5,-7.550428867340088,True,-37.75214433670044,-7.550428867340088
chgnet,wbm-4-28762,Mn2 P2 Pu1,5,-9.196739196777344,True,-45.98369598388672,-9.196739196777344
chgnet,wbm-4-28763,Mn4 P4 Th2,10,-8.213722229003906,True,-82.13722229003906,-8.213722229003906
chgnet,wbm-4-28764,Mn2 P4 Pu2,8,-9.202571868896484,True,-73.62057495117188,-9.202571868896484
chgnet,wbm-4-28765,Mn2 P4 Th4,10,-8.125617027282715,True,-81.25617027282715,-8.125617027282715
chgnet,wbm-4-28766,Mn2 P4 U2,8,-8.585816383361816,True,-68.68653106689453,-8.585816383361816
chgnet,wbm-4-28767,Mn2 P4 Yb4,10,-5.475050926208496,True,-54.75050926208496,-5.475050926208496
chgnet,wbm-4-28768,Mo1 P2 Ru2,5,-8.477439880371094,True,-42.38719940185547,-8.477439880371094
chgnet,wbm-4-28769,Nd1 P2 Pb2,5,-5.163225173950195,True,-25.816125869750977,-5.163225173950195
chgnet,wbm-4-28770,Ba1 Ni2 P2,5,-5.6275482177734375,True,-28.137741088867188,-5.6275482177734375
chgnet,wbm-4-28771,Cd1 Ni2 P2,5,-5.007881164550781,True,-25.039405822753906,-5.007881164550781
chgnet,wbm-4-28772,Cd1 Ni2 P2,5,-4.989742279052734,True,-24.948711395263672,-4.989742279052734
chgnet,wbm-4-28773,Ce1 Ni2 P2,5,-6.659146785736084,True,-33.29573392868042,-6.659146785736084
chgnet,wbm-4-28774,Dy1 Ni2 P2,5,-6.417064666748047,True,-32.085323333740234,-6.417064666748047
chgnet,wbm-4-28775,Er1 Ni2 P2,5,-6.405061721801758,True,-32.02530860900879,-6.405061721801758
chgnet,wbm-4-28776,Hf1 Ni2 P2,5,-7.3474650382995605,True,-36.7373251914978,-7.3474650382995605
chgnet,wbm-4-28777,Ho1 Ni2 P2,5,-6.406966209411621,True,-32.034831047058105,-6.406966209411621
chgnet,wbm-4-28778,Mo1 Ni2 P2,5,-7.049047470092773,True,-35.24523735046387,-7.049047470092773
chgnet,wbm-4-28779,Nb1 Ni2 P2,5,-7.1426873207092285,True,-35.71343660354614,-7.1426873207092285
chgnet,wbm-4-28780,Nd1 Ni2 P2,5,-6.408943176269531,True,-32.044715881347656,-6.408943176269531
chgnet,wbm-4-28781,Ni2 Np1 P2,5,-7.791719436645508,True,-38.95859718322754,-7.791719436645508
chgnet,wbm-4-28782,Ni2 P2 Pa1,5,-7.256136894226074,True,-36.28068447113037,-7.256136894226074
chgnet,wbm-4-28783,Ni2 P2 Pb1,5,-5.497462272644043,True,-27.487311363220215,-5.497462272644043
chgnet,wbm-4-28784,Ni2 P2 Pu1,5,-8.143218994140625,True,-40.716094970703125,-8.143218994140625
chgnet,wbm-4-28785,Ni2 P2 Rb1,5,-5.183730602264404,True,-25.91865301132202,-5.183730602264404
chgnet,wbm-4-28786,Ni2 P2 Rb1 Y1,6,-5.810107707977295,True,-34.86064624786377,-5.810107707977295
chgnet,wbm-4-28787,Ni2 P2 Sn1,5,-5.603158473968506,True,-28.01579236984253,-5.603158473968506
chgnet,wbm-4-28788,Ni2 P2 Sr1,5,-5.606926918029785,True,-28.034634590148926,-5.606926918029785
chgnet,wbm-4-28789,Ni2 P2 Ta1,5,-7.4670610427856445,True,-37.33530521392822,-7.4670610427856445
chgnet,wbm-4-28790,Ni2 P2 Tb1,5,-6.421971797943115,True,-32.109858989715576,-6.421971797943115
chgnet,wbm-4-28791,Ni2 P2 Tm1,5,-6.383831024169922,True,-31.91915512084961,-6.383831024169922
chgnet,wbm-4-28792,Ni2 P2 U1,5,-7.5226216316223145,True,-37.61310815811157,-7.5226216316223145
chgnet,wbm-4-28793,Cs1 Ni2 P2 Y1,6,-5.772075653076172,True,-34.63245391845703,-5.772075653076172
chgnet,wbm-4-28794,Ni2 P2 Y1,5,-6.7787604331970215,True,-33.89380216598511,-6.7787604331970215
chgnet,wbm-4-28795,Ni2 P2 Zn1,5,-5.119609355926514,True,-25.59804677963257,-5.119609355926514
chgnet,wbm-4-28796,Ni2 P2 Zn1,5,-5.095700263977051,True,-25.478501319885254,-5.095700263977051
chgnet,wbm-4-28797,Ni2 P2 Zr1,5,-7.117876052856445,True,-35.58938026428223,-7.117876052856445
chgnet,wbm-4-28798,Ni3 P2,5,-6.11320686340332,True,-30.5660343170166,-6.11320686340332
chgnet,wbm-4-28799,Ni3 P2,5,-5.969231128692627,True,-29.846155643463135,-5.969231128692627
chgnet,wbm-4-28800,Ni4 P2 Pr1,7,-6.252510070800781,True,-43.76757049560547,-6.252510070800781
chgnet,wbm-4-28801,Ba4 Ni2 P4,10,-4.939563751220703,True,-49.39563751220703,-4.939563751220703
chgnet,wbm-4-28802,Cu2 Ni1 P2,5,-5.0198516845703125,True,-25.099258422851562,-5.0198516845703125
chgnet,wbm-4-28803,Eu4 Ni2 P4,10,-8.393890380859375,True,-83.93890380859375,-8.393890380859375
chgnet,wbm-4-28804,Hf2 Ni2 P4,8,-7.550780773162842,True,-60.406246185302734,-7.550780773162842
chgnet,wbm-4-28805,La4 Ni2 P4,10,-6.583552837371826,True,-65.83552837371826,-6.583552837371826
chgnet,wbm-4-28806,Nb2 Ni2 P4,8,-7.3660783767700195,True,-58.928627014160156,-7.3660783767700195
chgnet,wbm-4-28807,Nd4 Ni2 P4,10,-6.487360954284668,True,-64.87360954284668,-6.487360954284668
chgnet,wbm-4-28808,Ni2 P4 Pa2,8,-7.450374603271484,True,-59.602996826171875,-7.450374603271484
chgnet,wbm-4-28809,Ni2 P4 Pr4,10,-6.460816860198975,True,-64.60816860198975,-6.460816860198975
chgnet,wbm-4-28810,Ni1 P2 Ru2,5,-7.4474639892578125,True,-37.23731994628906,-7.4474639892578125
chgnet,wbm-4-28811,Ni2 P4 Sm4,10,-6.506056308746338,True,-65.06056308746338,-6.506056308746338
chgnet,wbm-4-28812,Ni2 P4 Sr4,10,-4.823787212371826,True,-48.23787212371826,-4.823787212371826
chgnet,wbm-4-28813,Ni2 P4 Ta2,8,-7.7897796630859375,True,-62.3182373046875,-7.7897796630859375
chgnet,wbm-4-28814,Ni2 P4 Yb4,10,-4.898958206176758,True,-48.98958206176758,-4.898958206176758
chgnet,wbm-4-28815,Os2 P2 Pa1,5,-9.281254768371582,True,-46.40627384185791,-9.281254768371582
chgnet,wbm-4-28816,Os4 P4 Th2,10,-8.946600914001465,True,-89.46600914001465,-8.946600914001465
chgnet,wbm-4-28817,Os1 P2 Th6,9,-8.12529182434082,True,-73.12762641906738,-8.12529182434082
chgnet,wbm-4-28818,P8 Pa4,12,-7.749884605407715,True,-92.99861526489258,-7.749884605407715
chgnet,wbm-4-28819,P2 Pb2 Th1,5,-5.723846435546875,True,-28.619232177734375,-5.723846435546875
chgnet,wbm-4-28820,P2 Pb2 U1,5,-6.234743118286133,True,-31.173715591430664,-6.234743118286133
chgnet,wbm-4-28821,Cs1 P2 Pd2,5,-4.98164701461792,True,-24.9082350730896,-4.98164701461792
chgnet,wbm-4-28822,P2 Pa1 Pd2,5,-6.993611812591553,True,-34.968059062957764,-6.993611812591553
chgnet,wbm-4-28823,P2 Pa1 Pd2,5,-6.993584156036377,True,-34.967920780181885,-6.993584156036377
chgnet,wbm-4-28824,Ce2 P4 Pd2,8,-6.427383899688721,True,-51.419071197509766,-6.427383899688721
chgnet,wbm-4-28825,Np2 P4 Pd2,8,-7.846474647521973,True,-62.77179718017578,-7.846474647521973
chgnet,wbm-4-28826,Np2 P4 Pd2,8,-7.507344722747803,True,-60.05875778198242,-7.507344722747803
chgnet,wbm-4-28827,P4 Pd2 Pu2,8,-7.652336120605469,True,-61.21868896484375,-7.652336120605469
chgnet,wbm-4-28828,P4 Pd2 Th4,10,-7.533885955810547,True,-75.33885955810547,-7.533885955810547
chgnet,wbm-4-28829,P4 Pd2 Th2,8,-6.875683784484863,True,-55.005470275878906,-6.875683784484863
chgnet,wbm-4-28830,P4 Pd2 U2,8,-7.529728412628174,True,-60.23782730102539,-7.529728412628174
chgnet,wbm-4-28831,Ir4 P4 Pr2,10,-7.621952056884766,True,-76.21952056884766,-7.621952056884766
chgnet,wbm-4-28832,P2 Pb2 Pr1,5,-5.159210205078125,True,-25.796051025390625,-5.159210205078125
chgnet,wbm-4-28833,P2 Pa1 Pt2,5,-7.3419952392578125,True,-36.70997619628906,-7.3419952392578125
chgnet,wbm-4-28834,P2 Pa1 Pt2,5,-7.33865213394165,True,-36.69326066970825,-7.33865213394165
chgnet,wbm-4-28835,Np2 P4 Pt2,8,-8.070809364318848,True,-64.56647491455078,-8.070809364318848
chgnet,wbm-4-28836,P4 Pt2 Pu2,8,-8.393054962158203,True,-67.14443969726562,-8.393054962158203
chgnet,wbm-4-28837,P4 Pt2 Th4,10,-7.789349555969238,True,-77.89349555969238,-7.789349555969238
chgnet,wbm-4-28838,Au2 P2 Rb1,5,-3.766294002532959,True,-18.831470012664795,-3.766294002532959
chgnet,wbm-4-28839,Au2 P2 Rb1,5,-3.730523109436035,True,-18.652615547180176,-3.730523109436035
chgnet,wbm-4-28840,Ir2 P2 Rb1,5,-6.51867151260376,True,-32.5933575630188,-6.51867151260376
chgnet,wbm-4-28841,P2 Pd2 Rb1,5,-4.984562873840332,True,-24.92281436920166,-4.984562873840332
chgnet,wbm-4-28842,P2 Rb1 Rh2,5,-6.012610912322998,True,-30.06305456161499,-6.012610912322998
chgnet,wbm-4-28843,P2 Rb1 Ru2,5,-6.699957370758057,True,-33.49978685379028,-6.699957370758057
chgnet,wbm-4-28844,Ba1 P2 Rh2,5,-6.491366386413574,True,-32.45683193206787,-6.491366386413574
chgnet,wbm-4-28845,Ce1 P2 Rh2,5,-7.433306694030762,True,-37.16653347015381,-7.433306694030762
chgnet,wbm-4-28846,Cs1 P2 Rh2,5,-6.006317615509033,True,-30.031588077545166,-6.006317615509033
chgnet,wbm-4-28847,Dy1 P2 Rh2,5,-7.194713592529297,True,-35.973567962646484,-7.194713592529297
chgnet,wbm-4-28848,Er1 P2 Rh2,5,-7.179660320281982,True,-35.89830160140991,-7.179660320281982
chgnet,wbm-4-28849,Er2 P4 Rh4,10,-7.156032562255859,True,-71.5603256225586,-7.156032562255859
chgnet,wbm-4-28850,Eu1 P2 Rh2,5,-8.219786643981934,True,-41.09893321990967,-8.219786643981934
chgnet,wbm-4-28851,Hf2 P4 Rh4,10,-8.056904792785645,True,-80.56904792785645,-8.056904792785645
chgnet,wbm-4-28852,Ho1 P2 Rh2,5,-7.183601379394531,True,-35.918006896972656,-7.183601379394531
chgnet,wbm-4-28853,Ho2 P4 Rh4,10,-7.160886764526367,True,-71.60886764526367,-7.160886764526367
chgnet,wbm-4-28854,Lu1 P2 Rh2,5,-7.149532794952393,True,-35.74766397476196,-7.149532794952393
chgnet,wbm-4-28855,Nd1 P2 Rh2,5,-7.201483249664307,True,-36.00741624832153,-7.201483249664307
chgnet,wbm-4-28856,Np1 P2 Rh2,5,-8.527551651000977,True,-42.63775825500488,-8.527551651000977
chgnet,wbm-4-28857,P2 Pa1 Rh2,5,-8.061942100524902,True,-40.30971050262451,-8.061942100524902
chgnet,wbm-4-28858,P2 Pa1 Rh2,5,-8.061944007873535,True,-40.309720039367676,-8.061944007873535
chgnet,wbm-4-28859,P2 Pu1 Rh2,5,-8.727151870727539,True,-43.635759353637695,-8.727151870727539
chgnet,wbm-4-28860,P4 Rh4 Sm2,10,-7.178196430206299,True,-71.78196430206299,-7.178196430206299
chgnet,wbm-4-28861,P2 Rh2 Tb1,5,-7.199768543243408,True,-35.99884271621704,-7.199768543243408
chgnet,wbm-4-28862,P2 Rh2 Tm1,5,-7.160229206085205,True,-35.801146030426025,-7.160229206085205
chgnet,wbm-4-28863,P4 Rh4 Tm2,10,-7.138217926025391,True,-71.3821792602539,-7.138217926025391
