baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-52612,Sm1 Zr5,6,-7.810642719268799,True,-46.86385631561279,-7.810642719268799
chgnet,wbm-2-52613,Tb1 Zr5,6,-7.811349391937256,True,-46.868096351623535,-7.811349391937256
chgnet,wbm-2-52614,Th1 Zr5,6,-8.277634620666504,True,-49.66580772399902,-8.277634620666504
chgnet,wbm-2-52615,Tm1 Zr5,6,-7.804696083068848,True,-46.828176498413086,-7.804696083068848
chgnet,wbm-2-52616,U1 Zr5,6,-8.822938919067383,True,-52.9376335144043,-8.822938919067383
chgnet,wbm-2-52617,Yb1 Zr5,6,-7.209897994995117,True,-43.2593879699707,-7.209897994995117
chgnet,wbm-2-52618,Ag1 Sb2 Zr6,9,-7.39109468460083,True,-66.51985216140747,-7.39109468460083
chgnet,wbm-2-52619,Au1 Bi2 Zr6,9,-7.292862892150879,True,-65.63576602935791,-7.292862892150879
chgnet,wbm-2-52620,In1 Sb2 Zr6,9,-7.449527740478516,True,-67.04574966430664,-7.449527740478516
chgnet,wbm-2-52621,Bi2 Ir1 Zr6,9,-8.017887115478516,True,-72.16098403930664,-8.017887115478516
chgnet,wbm-2-52622,Bi2 Pd1 Zr6,9,-7.54637336730957,True,-67.91736030578613,-7.54637336730957
chgnet,wbm-2-52623,Pd1 Te2 Zr6,9,-7.60342264175415,True,-68.43080377578735,-7.60342264175415
chgnet,wbm-2-52624,Bi2 Rh1 Zr6,9,-7.826027870178223,True,-70.434250831604,-7.826027870178223
chgnet,wbm-2-52625,Rh1 Sn2 Zr6,9,-7.8897247314453125,True,-71.00752258300781,-7.8897247314453125
chgnet,wbm-2-52626,Bi2 Ru1 Zr6,9,-8.021767616271973,True,-72.19590854644775,-8.021767616271973
chgnet,wbm-2-52627,Ru1 Sn2 Zr6,9,-8.091317176818848,True,-72.82185459136963,-8.091317176818848
chgnet,wbm-2-52628,Ru1 Te2 Zr6,9,-8.090136528015137,True,-72.81122875213623,-8.090136528015137
chgnet,wbm-2-52629,Os1 Sb2 Zr6,9,-8.494767189025879,True,-76.45290470123291,-8.494767189025879
chgnet,wbm-2-52630,Au1 Te2 Zr6,9,-7.35927677154541,True,-66.23349094390869,-7.35927677154541
chgnet,wbm-2-52631,Ir1 Te2 Zr6,9,-8.076903343200684,True,-72.69213008880615,-8.076903343200684
chgnet,wbm-2-52632,Pt1 Te2 Zr6,9,-7.805173873901367,True,-70.2465648651123,-7.805173873901367
chgnet,wbm-2-52633,Re1 Te2 Zr6,9,-8.389780044555664,True,-75.50802040100098,-8.389780044555664
chgnet,wbm-2-52634,Ag2 Bi1 Zr1,4,-4.546818256378174,True,-18.187273025512695,-4.546818256378174
chgnet,wbm-2-52635,Ag2 Hg1 Zr1,4,-3.665864944458008,True,-14.663459777832031,-3.665864944458008
chgnet,wbm-2-52636,Ag2 Pb1 Zr1,4,-4.4909749031066895,True,-17.963899612426758,-4.4909749031066895
chgnet,wbm-2-52637,Ag2 Sb1 Zr1,4,-4.6803879737854,True,-18.7215518951416,-4.6803879737854
chgnet,wbm-2-52638,Ag2 Bi2 Zr2,6,-5.236810207366943,True,-31.42086124420166,-5.236810207366943
chgnet,wbm-2-52639,Ag3 Cd3 Zr3,9,-4.202114582061768,True,-37.81903123855591,-4.202114582061768
chgnet,wbm-2-52640,Ag3 In3 Zr3,9,-4.896608829498291,True,-44.06947946548462,-4.896608829498291
chgnet,wbm-2-52641,Ag2 Pb2 Zr2,6,-5.091238498687744,True,-30.547430992126465,-5.091238498687744
chgnet,wbm-2-52642,Ag2 Sb4 Zr2,8,-5.341286659240723,True,-42.73029327392578,-5.341286659240723
chgnet,wbm-2-52643,Ag2 Sn2 Zr2,6,-5.404874801635742,True,-32.42924880981445,-5.404874801635742
chgnet,wbm-2-52644,Ag2 Cs2 Te6 Zr2,12,-4.6454620361328125,True,-55.74554443359375,-4.6454620361328125
chgnet,wbm-2-52645,Au4 Zr2,6,-5.526814937591553,True,-33.160889625549316,-5.526814937591553
chgnet,wbm-2-52646,Au5 Zr1,6,-4.515194892883301,True,-27.091169357299805,-4.515194892883301
chgnet,wbm-2-52647,Au8 Zr1,9,-4.112745761871338,True,-37.01471185684204,-4.112745761871338
chgnet,wbm-2-52648,Au2 Bi2 Zr2,6,-5.481176853179932,True,-32.88706111907959,-5.481176853179932
chgnet,wbm-2-52649,Au2 Zr2,4,-6.4776506423950195,True,-25.910602569580078,-6.4776506423950195
chgnet,wbm-2-52650,Ba1 Hg2 Zr1,4,-2.848085880279541,True,-11.392343521118164,-2.848085880279541
chgnet,wbm-2-52651,Ba1 Tl2 Zr1,4,-3.8157005310058594,True,-15.262802124023438,-3.8157005310058594
chgnet,wbm-2-52652,Bi4 Zr2,6,-5.698690891265869,True,-34.192145347595215,-5.698690891265869
chgnet,wbm-2-52653,Cd4 Zr2,6,-3.5691792964935303,True,-21.41507577896118,-3.5691792964935303
chgnet,wbm-2-52654,Cd3 Zr1,4,-2.8433730602264404,True,-11.373492240905762,-2.8433730602264404
chgnet,wbm-2-52655,Au3 Cd3 Zr3,9,-4.610798358917236,True,-41.49718523025513,-4.610798358917236
chgnet,wbm-2-52656,Cd1 Hg2 Zr1,4,-2.5955605506896973,True,-10.382242202758789,-2.5955605506896973
chgnet,wbm-2-52657,Cd2 Cs2 Te6 Zr2,12,-4.325514793395996,True,-51.90617752075195,-4.325514793395996
chgnet,wbm-2-52658,Bi2 Ce2 Zr2,6,-6.585886001586914,True,-39.515316009521484,-6.585886001586914
chgnet,wbm-2-52659,Ce1 Os2 Zr1,4,-9.557671546936035,True,-38.23068618774414,-9.557671546936035
chgnet,wbm-2-52660,Dy1 Os2 Zr1,4,-9.21578311920166,True,-36.86313247680664,-9.21578311920166
chgnet,wbm-2-52661,Er1 Ir2 Zr1,4,-8.549947738647461,True,-34.199790954589844,-8.549947738647461
chgnet,wbm-2-52662,Er1 Pt2 Zr1,4,-7.400124549865723,True,-29.60049819946289,-7.400124549865723
chgnet,wbm-2-52663,Gd1 Ir2 Zr1,4,-10.828550338745117,True,-43.31420135498047,-10.828550338745117
chgnet,wbm-2-52664,Gd1 Os2 Zr1,4,-11.539026260375977,True,-46.156105041503906,-11.539026260375977
chgnet,wbm-2-52665,Gd1 Pt2 Zr1,4,-9.718664169311523,True,-38.874656677246094,-9.718664169311523
chgnet,wbm-2-52666,Hg2 Pb1 Zr1,4,-3.1828408241271973,True,-12.731363296508789,-3.1828408241271973
chgnet,wbm-2-52667,Hg6 Zr2,8,-2.438729763031006,True,-19.509838104248047,-2.438729763031006
chgnet,wbm-2-52668,I2 Zr1,3,-4.933002948760986,True,-14.799008846282959,-4.933002948760986
chgnet,wbm-2-52669,I6 Zr2,8,-4.472904682159424,True,-35.78323745727539,-4.472904682159424
chgnet,wbm-2-52670,I8 Zr2,10,-4.157243728637695,True,-41.57243728637695,-4.157243728637695
chgnet,wbm-2-52671,Ac1 In2 Zr1,4,-4.747939586639404,True,-18.991758346557617,-4.747939586639404
chgnet,wbm-2-52672,In4 Ir2 Zr2,8,-6.15273380279541,True,-49.22187042236328,-6.15273380279541
chgnet,wbm-2-52673,In2 Yb1 Zr1,4,-4.235527038574219,True,-16.942108154296875,-4.235527038574219
chgnet,wbm-2-52674,In8 Ir2 Zr2,12,-4.93874454498291,True,-59.26493453979492,-4.93874454498291
chgnet,wbm-2-52675,In5 Ir1 Zr1,7,-4.653752326965332,True,-32.576266288757324,-4.653752326965332
chgnet,wbm-2-52676,In1 Os2 Zr1,4,-8.561760902404785,True,-34.24704360961914,-8.561760902404785
chgnet,wbm-2-52677,In1 Os2 Zr1,4,-8.561759948730469,True,-34.247039794921875,-8.561759948730469
chgnet,wbm-2-52678,In3 Os3 Zr3,9,-7.795322895050049,True,-70.15790605545044,-7.795322895050049
chgnet,wbm-2-52679,In1 Pt2 Zr1,4,-6.665402412414551,True,-26.661609649658203,-6.665402412414551
chgnet,wbm-2-52680,In1 Pt4 Zr1,6,-6.5749053955078125,True,-39.449432373046875,-6.5749053955078125
chgnet,wbm-2-52681,In2 Sb2 Zr2,6,-5.589099884033203,True,-33.53459930419922,-5.589099884033203
chgnet,wbm-2-52682,In1 Zr1,2,-5.937779426574707,True,-11.875558853149414,-5.937779426574707
chgnet,wbm-2-52683,Ir2 Tl1 Zr1,4,-7.452683925628662,True,-29.81073570251465,-7.452683925628662
chgnet,wbm-2-52684,Ir9 Zr3,12,-9.283283233642578,True,-111.39939880371094,-9.283283233642578
chgnet,wbm-2-52685,Ir5 Zr1,6,-9.262372970581055,True,-55.57423782348633,-9.262372970581055
chgnet,wbm-2-52686,Ir8 Zr1,9,-9.129725456237793,True,-82.16752910614014,-9.129725456237793
chgnet,wbm-2-52687,Bi1 Ir1 Zr1,3,-7.585279941558838,True,-22.755839824676514,-7.585279941558838
chgnet,wbm-2-52688,Ir1 Pb1 Zr1,3,-7.359163761138916,True,-22.077491283416748,-7.359163761138916
chgnet,wbm-2-52689,Ir3 Tl3 Zr3,9,-6.8490777015686035,True,-61.64169931411743,-6.8490777015686035
chgnet,wbm-2-52690,Ir2 Zr2,4,-9.536813735961914,True,-38.147254943847656,-9.536813735961914
chgnet,wbm-2-52691,Mo3 Zr1,4,-10.239913940429688,True,-40.95965576171875,-10.239913940429688
chgnet,wbm-2-52692,Nb4 Zr2,6,-9.460992813110352,True,-56.76595687866211,-9.460992813110352
chgnet,wbm-2-52693,Nb2 Sb2 Zr2,6,-7.917303085327148,True,-47.50381851196289,-7.917303085327148
chgnet,wbm-2-52694,Nb4 Sb4 Zr4,12,-8.0753755569458,True,-96.90450668334961,-8.0753755569458
chgnet,wbm-2-52695,Nb2 Sn2 Zr2,6,-7.892483234405518,True,-47.354899406433105,-7.892483234405518
chgnet,wbm-2-52696,Bi2 Nd2 Zr2,6,-6.272170066833496,True,-37.63302040100098,-6.272170066833496
chgnet,wbm-2-52697,Nd1 Os2 Zr1,4,-9.071322441101074,True,-36.2852897644043,-9.071322441101074
chgnet,wbm-2-52698,Os2 Zr2,4,-10.393593788146973,True,-41.57437515258789,-10.393593788146973
chgnet,wbm-2-52699,Os6 Zr6,12,-10.39366340637207,True,-124.72396087646484,-10.39366340637207
chgnet,wbm-2-52700,Er1 Pd2 Zr1,4,-6.636465072631836,True,-26.545860290527344,-6.636465072631836
chgnet,wbm-2-52701,Gd1 Pd2 Zr1,4,-8.977500915527344,True,-35.910003662109375,-8.977500915527344
chgnet,wbm-2-52702,In1 Pd2 Zr1,4,-6.099958896636963,True,-24.39983558654785,-6.099958896636963
chgnet,wbm-2-52703,In2 Pd4 Zr2,8,-6.079099655151367,True,-48.63279724121094,-6.079099655151367
chgnet,wbm-2-52704,Pd2 Tb1 Zr1,4,-6.615346908569336,True,-26.461387634277344,-6.615346908569336
chgnet,wbm-2-52705,Pd4 Te6 Zr2,12,-5.608060836791992,True,-67.2967300415039,-5.608060836791992
chgnet,wbm-2-52706,In1 Pd4 Zr1,6,-5.881428241729736,True,-35.28856945037842,-5.881428241729736
chgnet,wbm-2-52707,Pd7 Zr1,8,-6.079549789428711,True,-48.63639831542969,-6.079549789428711
chgnet,wbm-2-52708,Pd8 Zr1,9,-5.983831882476807,True,-53.85448694229126,-5.983831882476807
chgnet,wbm-2-52709,Cd4 Pd2 Zr2,8,-4.2492265701293945,True,-33.993812561035156,-4.2492265701293945
chgnet,wbm-2-52710,Cd4 Pd2 Zr2,8,-4.249100208282471,True,-33.992801666259766,-4.249100208282471
chgnet,wbm-2-52711,Cd3 Pd3 Zr3,9,-5.330328941345215,True,-47.972960472106934,-5.330328941345215
chgnet,wbm-2-52712,In4 Pd2 Zr2,8,-5.2479658126831055,True,-41.983726501464844,-5.2479658126831055
chgnet,wbm-2-52713,In3 Pd3 Zr3,9,-6.107489109039307,True,-54.96740198135376,-6.107489109039307
chgnet,wbm-2-52714,In2 Pd2 Zr2,6,-6.04990291595459,True,-36.29941749572754,-6.04990291595459
chgnet,wbm-2-52715,In4 Pd4 Zr4,12,-6.089125633239746,True,-73.06950759887695,-6.089125633239746
chgnet,wbm-2-52716,Pd2 Sb2 Zr2,6,-6.7597575187683105,True,-40.55854511260986,-6.7597575187683105
chgnet,wbm-2-52717,Pd2 Sb2 Zr2,6,-6.7552690505981445,True,-40.53161430358887,-6.7552690505981445
chgnet,wbm-2-52718,Pd2 Sn2 Zr2,6,-6.6218156814575195,True,-39.73089408874512,-6.6218156814575195
chgnet,wbm-2-52719,Pd4 Sn4 Zr4,12,-6.615061283111572,True,-79.38073539733887,-6.615061283111572
chgnet,wbm-2-52720,Pd2 Zr2,4,-7.534285068511963,True,-30.13714027404785,-7.534285068511963
chgnet,wbm-2-52721,Pd2 Zr2,4,-7.521078109741211,True,-30.084312438964844,-7.521078109741211
chgnet,wbm-2-52722,Bi2 Pr2 Zr2,6,-6.291677951812744,True,-37.750067710876465,-6.291677951812744
chgnet,wbm-2-52723,Bi1 Pt2 Zr1,4,-6.767840385437012,True,-27.071361541748047,-6.767840385437012
chgnet,wbm-2-52724,Pb1 Pt2 Zr1,4,-6.7162041664123535,True,-26.864816665649414,-6.7162041664123535
chgnet,wbm-2-52725,Pt5 Zr1,6,-6.956762313842773,True,-41.74057388305664,-6.956762313842773
chgnet,wbm-2-52726,Pt5 Zr1,6,-7.1928205490112305,True,-43.15692329406738,-7.1928205490112305
chgnet,wbm-2-52727,Pt3 Tl3 Zr3,9,-6.1528215408325195,True,-55.375393867492676,-6.1528215408325195
chgnet,wbm-2-52728,Pt1 Zr1,2,-8.254332542419434,True,-16.508665084838867,-8.254332542419434
chgnet,wbm-2-52729,Pt2 Zr2,4,-8.287980079650879,True,-33.151920318603516,-8.287980079650879
chgnet,wbm-2-52730,Pt6 Zr6,12,-8.249995231628418,True,-98.99994277954102,-8.249995231628418
chgnet,wbm-2-52731,Re2 Zr2,4,-10.773042678833008,True,-43.09217071533203,-10.773042678833008
chgnet,wbm-2-52732,Ag1 Rh2 Zr1,4,-7.050403594970703,True,-28.201614379882812,-7.050403594970703
chgnet,wbm-2-52733,Bi1 Rh2 Zr1,4,-7.31892204284668,True,-29.27568817138672,-7.31892204284668
chgnet,wbm-2-52734,Er1 Rh2 Zr1,4,-7.800215244293213,True,-31.20086097717285,-7.800215244293213
chgnet,wbm-2-52735,Gd1 Rh2 Zr1,4,-10.092328071594238,True,-40.36931228637695,-10.092328071594238
chgnet,wbm-2-52736,In1 Rh2 Zr1,4,-7.207441806793213,True,-28.82976722717285,-7.207441806793213
chgnet,wbm-2-52737,Rh2 Tb1 Zr1,4,-7.7608256340026855,True,-31.043302536010742,-7.7608256340026855
chgnet,wbm-2-52738,Rh4 Te6 Zr2,12,-6.218203544616699,True,-74.61844253540039,-6.218203544616699
chgnet,wbm-2-52739,Rh9 Zr3,12,-8.134024620056152,True,-97.60829544067383,-8.134024620056152
chgnet,wbm-2-52740,In1 Rh4 Zr1,6,-7.235254764556885,True,-43.41152858734131,-7.235254764556885
chgnet,wbm-2-52741,Rh4 Sn6 Zr1,11,-6.134523868560791,True,-67.4797625541687,-6.134523868560791
chgnet,wbm-2-52742,Rh5 Zr1,6,-8.02068042755127,True,-48.12408256530762,-8.02068042755127
chgnet,wbm-2-52743,Rh8 Zr1,9,-7.791001796722412,True,-70.11901617050171,-7.791001796722412
chgnet,wbm-2-52744,In4 Rh2 Zr2,8,-5.843755722045898,True,-46.75004577636719,-5.843755722045898
chgnet,wbm-2-52745,In5 Rh1 Zr1,7,-4.514413833618164,True,-31.60089683532715,-4.514413833618164
chgnet,wbm-2-52746,Pb1 Rh1 Zr1,3,-6.903573513031006,True,-20.710720539093018,-6.903573513031006
chgnet,wbm-2-52747,Rh2 Sn4 Zr2,8,-6.5302300453186035,True,-52.24184036254883,-6.5302300453186035
chgnet,wbm-2-52748,Rh1 Sn5 Zr1,7,-5.40300989151001,True,-37.82106924057007,-5.40300989151001
chgnet,wbm-2-52749,Rh2 Sn2 Zr2,6,-7.381452560424805,True,-44.28871536254883,-7.381452560424805
chgnet,wbm-2-52750,Rh4 Sn4 Zr4,12,-7.394364356994629,True,-88.73237228393555,-7.394364356994629
chgnet,wbm-2-52751,Rh1 Te1 Zr1,3,-7.079490661621094,True,-21.23847198486328,-7.079490661621094
chgnet,wbm-2-52752,Rh2 Zr2,4,-8.727328300476074,True,-34.9093132019043,-8.727328300476074
chgnet,wbm-2-52753,Ce1 Ru2 Zr1,4,-8.728389739990234,True,-34.91355895996094,-8.728389739990234
chgnet,wbm-2-52754,In1 Ru2 Zr1,4,-7.855628490447998,True,-31.422513961791992,-7.855628490447998
chgnet,wbm-2-52755,Np1 Ru2 Zr1,4,-10.259963035583496,True,-41.039852142333984,-10.259963035583496
chgnet,wbm-2-52756,Ru4 Sb2 Zr2,8,-8.357467651367188,True,-66.8597412109375,-8.357467651367188
chgnet,wbm-2-52757,Ru2 Sn1 Zr1,4,-8.29072093963623,True,-33.16288375854492,-8.29072093963623
chgnet,wbm-2-52758,Ru2 Sn1 Zr1,4,-8.290722846984863,True,-33.16289138793945,-8.290722846984863
chgnet,wbm-2-52759,Ru2 Ta1 Zr1,4,-10.258143424987793,True,-41.03257369995117,-10.258143424987793
chgnet,wbm-2-52760,Ru4 Sn6 Zr1,11,-6.590699672698975,True,-72.49769639968872,-6.590699672698975
chgnet,wbm-2-52761,Ru8 Zr1,9,-9.208245277404785,True,-82.87420749664307,-9.208245277404785
chgnet,wbm-2-52762,In3 Ru3 Zr3,9,-7.275538444519043,True,-65.47984600067139,-7.275538444519043
chgnet,wbm-2-52763,Ru4 Sb4 Zr4,12,-8.010029792785645,True,-96.12035751342773,-8.010029792785645
chgnet,wbm-2-52764,Ru2 Sn2 Zr2,6,-7.686213493347168,True,-46.11728096008301,-7.686213493347168
chgnet,wbm-2-52765,Ru1 Sn1 Zr1,3,-7.838789939880371,True,-23.516369819641113,-7.838789939880371
chgnet,wbm-2-52766,Ru4 Sn4 Zr4,12,-7.836668968200684,True,-94.0400276184082,-7.836668968200684
chgnet,wbm-2-52767,Ru2 Sn2 Zr2,6,-7.87027645111084,True,-47.22165870666504,-7.87027645111084
chgnet,wbm-2-52768,Ru2 Zr2,4,-9.514735221862793,True,-38.05894088745117,-9.514735221862793
chgnet,wbm-2-52769,Ru6 Zr6,12,-9.514801025390625,True,-114.1776123046875,-9.514801025390625
chgnet,wbm-2-52770,Au2 Sb4 Zr2,8,-5.486308574676514,True,-43.89046859741211,-5.486308574676514
chgnet,wbm-2-52771,Au1 Sb1 Zr1,3,-5.789012908935547,True,-17.36703872680664,-5.789012908935547
chgnet,wbm-2-52772,Hf2 Sb2 Zr2,6,-8.14167308807373,True,-48.85003852844238,-8.14167308807373
chgnet,wbm-2-52773,Pu2 Sb2 Zr2,6,-9.618871688842773,True,-57.71323013305664,-9.618871688842773
chgnet,wbm-2-52774,Sb2 Te2 Zr2,6,-6.183097839355469,True,-37.09858703613281,-6.183097839355469
chgnet,wbm-2-52775,Sb2 Th2 Zr2,6,-7.44749116897583,True,-44.68494701385498,-7.44749116897583
chgnet,wbm-2-52776,Ir2 Sn4 Zr2,8,-6.800979137420654,True,-54.407833099365234,-6.800979137420654
chgnet,wbm-2-52777,Sn6 Zr2,8,-5.309797286987305,True,-42.47837829589844,-5.309797286987305
chgnet,wbm-2-52778,Ba4 Sn4 Zr4,12,-5.137408256530762,True,-61.64889907836914,-5.137408256530762
chgnet,wbm-2-52779,Hg2 Sn1 Zr1,4,-3.323261260986328,True,-13.293045043945312,-3.323261260986328
chgnet,wbm-2-52780,Ir2 Sn1 Zr1,4,-8.176715850830078,True,-32.70686340332031,-8.176715850830078
chgnet,wbm-2-52781,Pt4 Sn4 Zr4,12,-7.011564254760742,True,-84.1387710571289,-7.011564254760742
chgnet,wbm-2-52782,Sn1 Te2 Zr1,4,-5.236569404602051,True,-20.946277618408203,-5.236569404602051
chgnet,wbm-2-52783,Sn2 Zr2,4,-6.744190692901611,True,-26.976762771606445,-6.744190692901611
chgnet,wbm-2-52784,Re1 Ta2 Zr1,4,-11.28969955444336,True,-45.15879821777344,-11.28969955444336
chgnet,wbm-2-52785,Pt2 Ta1 Zr1,4,-8.945626258850098,True,-35.78250503540039,-8.945626258850098
chgnet,wbm-2-52786,Re2 Ta1 Zr1,4,-11.630927085876465,True,-46.52370834350586,-11.630927085876465
chgnet,wbm-2-52787,Ir2 Tb1 Zr1,4,-8.506071090698242,True,-34.02428436279297,-8.506071090698242
chgnet,wbm-2-52788,Pt2 Tb1 Zr1,4,-7.366228103637695,True,-29.46491241455078,-7.366228103637695
chgnet,wbm-2-52789,Cs1 Te2 Zr1,4,-4.538455963134766,True,-18.153823852539062,-4.538455963134766
chgnet,wbm-2-52790,Pb1 Te2 Zr1,4,-5.119678020477295,True,-20.47871208190918,-5.119678020477295
chgnet,wbm-2-52791,Au2 Ba2 Te6 Zr2,12,-5.056229114532471,True,-60.67474937438965,-5.056229114532471
chgnet,wbm-2-52792,Cs2 Hg2 Te6 Zr2,12,-4.178365230560303,True,-50.14038276672363,-4.178365230560303
chgnet,wbm-2-52793,Pt4 Te6 Zr2,12,-5.936441898345947,True,-71.23730278015137,-5.936441898345947
chgnet,wbm-2-52794,Pb2 Te2 Zr2,6,-5.659095764160156,True,-33.95457458496094,-5.659095764160156
chgnet,wbm-2-52795,Te4 Zr4,8,-6.883956432342529,True,-55.071651458740234,-6.883956432342529
chgnet,wbm-2-52796,Tl6 Zr2,8,-3.7627153396606445,True,-30.101722717285156,-3.7627153396606445
chgnet,wbm-2-52797,W3 Zr1,4,-11.742104530334473,True,-46.96841812133789,-11.742104530334473
chgnet,wbm-2-52798,Os2 W1 Zr1,4,-11.182579040527344,True,-44.730316162109375,-11.182579040527344
chgnet,wbm-2-52800,Os2 Yb1 Zr1,4,-8.222068786621094,True,-32.888275146484375,-8.222068786621094
chgnet,wbm-3-1,Ag2 Ba1 Hg1,4,-2.2048563957214355,True,-8.819425582885742,-2.2048563957214355
chgnet,wbm-3-2,Ag2 Ba1 Pb1,4,-3.0666494369506836,True,-12.266597747802734,-3.0666494369506836
chgnet,wbm-3-3,Ag4 Cd2 Dy4,10,-3.486872673034668,True,-34.86872673034668,-3.486872673034668
chgnet,wbm-3-4,Ag2 Cd1 Dy1,4,-3.1103999614715576,True,-12.44159984588623,-3.1103999614715576
chgnet,wbm-3-5,Ag4 Cd2 Er4,10,-3.47621488571167,True,-34.7621488571167,-3.47621488571167
chgnet,wbm-3-6,Ag4 Cd2 Eu4,10,-5.774614334106445,True,-57.74614334106445,-5.774614334106445
chgnet,wbm-3-7,Ag4 Cd2 Gd4,10,-7.287639617919922,True,-72.87639617919922,-7.287639617919922
chgnet,wbm-3-8,Ag4 Cd2 Ho4,10,-3.484191656112671,True,-34.84191656112671,-3.484191656112671
chgnet,wbm-3-9,Ag4 Cd2 Lu4,10,-3.457401752471924,True,-34.57401752471924,-3.457401752471924
chgnet,wbm-3-10,Ag2 Cd1 Pb1,4,-2.560405731201172,True,-10.241622924804688,-2.560405731201172
chgnet,wbm-3-11,Ag4 Cd2 Pr4,10,-3.5340256690979004,True,-35.340256690979004,-3.5340256690979004
chgnet,wbm-3-12,Ag2 Cd1 Pu1,4,-5.102231979370117,True,-20.40892791748047,-5.102231979370117
chgnet,wbm-3-13,Ag4 Cd2 Sm4,10,-3.5183396339416504,True,-35.183396339416504,-3.5183396339416504
chgnet,wbm-3-14,Ag4 Cd2 Tb4,10,-3.5042543411254883,True,-35.04254341125488,-3.5042543411254883
chgnet,wbm-3-15,Ag4 Cd2 Th4,10,-4.419250011444092,True,-44.19250011444092,-4.419250011444092
chgnet,wbm-3-16,Ag4 Cd2 Tm4,10,-3.4346349239349365,True,-34.346349239349365,-3.4346349239349365
chgnet,wbm-3-17,Ag4 Cd2 Yb4,10,-2.350764513015747,True,-23.50764513015747,-2.350764513015747
chgnet,wbm-3-18,Ag4 Ce4 Tl2,10,-4.140328884124756,True,-41.40328884124756,-4.140328884124756
