baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-54344,La1 Si5,6,-5.469630241394043,True,-32.81778144836426,-5.469630241394043
chgnet,wbm-1-54345,Ru4 Si6 Y1,11,-7.538175582885742,True,-82.91993141174316,-7.538175582885742
chgnet,wbm-1-54346,Co2 La3 Si7,12,-6.156150817871094,True,-73.87380981445312,-6.156150817871094
chgnet,wbm-1-54347,Ir5 Si7,12,-7.413284778594971,True,-88.95941734313965,-7.413284778594971
chgnet,wbm-1-54348,La3 Ni2 Si7,12,-5.948046684265137,True,-71.37656021118164,-5.948046684265137
chgnet,wbm-1-54349,Ac1 Ag2 Si1,4,-3.8632705211639404,True,-15.453082084655762,-3.8632705211639404
chgnet,wbm-1-54350,Ag2 La1 Si1,4,-4.149303913116455,True,-16.59721565246582,-4.149303913116455
chgnet,wbm-1-54351,Ag3 Si1,4,-3.3017470836639404,True,-13.206988334655762,-3.3017470836639404
chgnet,wbm-1-54352,Ag6 Si2,8,-3.302356243133545,True,-26.41884994506836,-3.302356243133545
chgnet,wbm-1-54353,Ac2 Ag1 Si1,4,-4.475257873535156,True,-17.901031494140625,-4.475257873535156
chgnet,wbm-1-54354,Ag1 Au5 Si1,7,-3.5302772521972656,True,-24.71194076538086,-3.5302772521972656
chgnet,wbm-1-54355,Ag1 Ir5 Si1,7,-7.5337042808532715,True,-52.7359299659729,-7.5337042808532715
chgnet,wbm-1-54356,Ag1 La2 Si1,4,-4.984476566314697,True,-19.93790626525879,-4.984476566314697
chgnet,wbm-1-54357,Ag2 La2 Si2,6,-4.949748516082764,True,-29.698491096496582,-4.949748516082764
chgnet,wbm-1-54358,As4 Hg2 Si2,8,-3.7739927768707275,True,-30.19194221496582,-3.7739927768707275
chgnet,wbm-1-54359,As2 Si1 Te4,7,-3.9375619888305664,True,-27.562933921813965,-3.9375619888305664
chgnet,wbm-1-54360,As24 Dy8 Si8,40,-5.392920017242432,True,-215.71680068969727,-5.392920017242432
chgnet,wbm-1-54361,As24 Dy8 Si8,40,-5.388798236846924,True,-215.55192947387695,-5.388798236846924
chgnet,wbm-1-54362,As24 Er8 Si8,40,-5.3708815574646,True,-214.83526229858398,-5.3708815574646
chgnet,wbm-1-54363,As24 Er8 Si8,40,-5.367595672607422,True,-214.70382690429688,-5.367595672607422
chgnet,wbm-1-54364,As4 Si1 Te7,12,-3.857820749282837,True,-46.29384899139404,-3.857820749282837
chgnet,wbm-1-54365,As2 Hf2 Si2,6,-7.3525071144104,True,-44.1150426864624,-7.3525071144104
chgnet,wbm-1-54366,As8 Pd16 Si8,32,-5.570486068725586,True,-178.25555419921875,-5.570486068725586
chgnet,wbm-1-54367,As8 Pt16 Si8,32,-6.070125579833984,True,-194.2440185546875,-6.070125579833984
chgnet,wbm-1-54368,As1 Pt5 Si1,7,-6.122074127197266,True,-42.85451889038086,-6.122074127197266
chgnet,wbm-1-54369,As8 Rh16 Si8,32,-6.841700077056885,True,-218.9344024658203,-6.841700077056885
chgnet,wbm-1-54370,As1 Si1,2,-4.921670913696289,True,-9.843341827392578,-4.921670913696289
chgnet,wbm-1-54371,As1 Si1,2,-4.857363700866699,True,-9.714727401733398,-4.857363700866699
chgnet,wbm-1-54372,As2 Si2 Zr2,6,-6.9712324142456055,True,-41.82739448547363,-6.9712324142456055
chgnet,wbm-1-54373,Ac1 Au2 Si1,4,-4.455522537231445,True,-17.82209014892578,-4.455522537231445
chgnet,wbm-1-54374,Au2 Si1,3,-3.8907227516174316,True,-11.672168254852295,-3.8907227516174316
chgnet,wbm-1-54375,Au6 Si3,9,-3.935380220413208,True,-35.41842198371887,-3.935380220413208
chgnet,wbm-1-54376,Au8 Si4,12,-3.910831928253174,True,-46.929983139038086,-3.910831928253174
chgnet,wbm-1-54377,Au6 Si2,8,-3.758859395980835,True,-30.07087516784668,-3.758859395980835
chgnet,wbm-1-54378,Au5 Pb1 Si1,7,-3.6462817192077637,True,-25.523972034454346,-3.6462817192077637
chgnet,wbm-1-54379,Au5 Si1 Tl1,7,-3.4305598735809326,True,-24.01391911506653,-3.4305598735809326
chgnet,wbm-1-54380,Au5 Si1,6,-3.5924525260925293,True,-21.554715156555176,-3.5924525260925293
chgnet,wbm-1-54381,Au1 Bi2 Si1,4,-3.766029119491577,True,-15.064116477966309,-3.766029119491577
chgnet,wbm-1-54382,Au1 Np2 Si1,4,-8.567972183227539,True,-34.271888732910156,-8.567972183227539
chgnet,wbm-1-54383,Au2 Pu2 Si2,6,-7.445202350616455,True,-44.67121410369873,-7.445202350616455
chgnet,wbm-1-54384,Au2 Si2 Th2,6,-6.139307022094727,True,-36.83584213256836,-6.139307022094727
chgnet,wbm-1-54385,Au2 Si2 Th2,6,-6.1329474449157715,True,-36.79768466949463,-6.1329474449157715
chgnet,wbm-1-54386,Au1 Si1 U2,4,-7.955514430999756,True,-31.822057723999023,-7.955514430999756
chgnet,wbm-1-54387,Au2 Si2 U2,6,-6.8777313232421875,True,-41.266387939453125,-6.8777313232421875
chgnet,wbm-1-54388,Au2 Si2 U2,6,-6.869386196136475,True,-41.21631717681885,-6.869386196136475
chgnet,wbm-1-54389,Au4 Si4,8,-4.168198108673096,True,-33.345584869384766,-4.168198108673096
chgnet,wbm-1-54390,Au2 Si2,4,-4.044527530670166,True,-16.178110122680664,-4.044527530670166
chgnet,wbm-1-54391,Au4 Si4,8,-4.001125812530518,True,-32.00900650024414,-4.001125812530518
chgnet,wbm-1-54392,Au4 Si4,8,-4.283945560455322,True,-34.27156448364258,-4.283945560455322
chgnet,wbm-1-54393,Ba4 Ir4 Si2,10,-5.851865768432617,True,-58.51865768432617,-5.851865768432617
chgnet,wbm-1-54394,Ba4 Si2,6,-3.2929348945617676,True,-19.757609367370605,-3.2929348945617676
chgnet,wbm-1-54395,Ba2 Si1,3,-3.361450672149658,True,-10.084352016448975,-3.361450672149658
chgnet,wbm-1-54396,Ba4 Eu4 Si4,12,-6.2203874588012695,True,-74.64464950561523,-6.2203874588012695
chgnet,wbm-1-54397,Ba2 Hg2 Si2,6,-2.966081380844116,True,-17.796488285064697,-2.966081380844116
chgnet,wbm-1-54398,Ba4 Pt4 Si4,12,-5.312651634216309,True,-63.7518196105957,-5.312651634216309
chgnet,wbm-1-54399,Ba4 Pt4 Si4,12,-5.347902774810791,True,-64.17483329772949,-5.347902774810791
chgnet,wbm-1-54400,Ba4 Pt4 Si4,12,-5.18214750289917,True,-62.18577003479004,-5.18214750289917
chgnet,wbm-1-54401,Ba4 Si4,8,-4.061152935028076,True,-32.48922348022461,-4.061152935028076
chgnet,wbm-1-54402,Ba4 Si4 Yb4,12,-3.290799617767334,True,-39.48959541320801,-3.290799617767334
chgnet,wbm-1-54403,Bi4 Si4,8,-4.311656951904297,True,-34.493255615234375,-4.311656951904297
chgnet,wbm-1-54404,Ba3 Br2 Si1,6,-3.8708112239837646,True,-23.224867343902588,-3.8708112239837646
chgnet,wbm-1-54405,Br2 Si1 Sr3,6,-3.6079554557800293,True,-21.647732734680176,-3.6079554557800293
chgnet,wbm-1-54406,Br4 Si2,6,-3.46935772895813,True,-20.81614637374878,-3.46935772895813
chgnet,wbm-1-54407,Br8 Si4,12,-3.9143433570861816,True,-46.97212028503418,-3.9143433570861816
chgnet,wbm-1-54408,Br8 Si4,12,-3.5808639526367188,True,-42.970367431640625,-3.5808639526367188
chgnet,wbm-1-54409,Br2 Si1 Yb3,6,-3.536094903945923,True,-21.216569423675537,-3.536094903945923
chgnet,wbm-1-54410,Br3 Cs1 Si1,5,-3.5063116550445557,True,-17.53155827522278,-3.5063116550445557
chgnet,wbm-1-54411,Br3 In1 Si1,5,-3.4105896949768066,True,-17.052948474884033,-3.4105896949768066
chgnet,wbm-1-54412,Br6 In2 Si2,10,-3.417555332183838,True,-34.17555332183838,-3.417555332183838
chgnet,wbm-1-54413,Br3 Rb1 Si1,5,-3.4858453273773193,True,-17.429226636886597,-3.4858453273773193
chgnet,wbm-1-54414,Br3 Si1 Tl1,5,-3.428434371948242,True,-17.14217185974121,-3.428434371948242
chgnet,wbm-1-54415,Br6 Cs2 Si1,9,-3.464099884033203,True,-31.176898956298828,-3.464099884033203
chgnet,wbm-1-54416,Br6 Rb2 Si1,9,-3.443976402282715,True,-30.995787620544434,-3.443976402282715
chgnet,wbm-1-54417,Ag1 Ca2 Si1,4,-3.4398460388183594,True,-13.759384155273438,-3.4398460388183594
chgnet,wbm-1-54418,Ca2 Cd1 Si1,4,-2.933624505996704,True,-11.734498023986816,-2.933624505996704
chgnet,wbm-1-54419,Ca4 Co4 Si2,10,-4.910601615905762,True,-49.10601615905762,-4.910601615905762
chgnet,wbm-1-54420,Ca4 Fe4 Si2,10,-5.254319667816162,True,-52.54319667816162,-5.254319667816162
chgnet,wbm-1-54421,Ca2 Hg1 Si1,4,-2.8806071281433105,True,-11.522428512573242,-2.8806071281433105
chgnet,wbm-1-54422,Ca4 Mn4 Si2,10,-5.480227470397949,True,-54.80227470397949,-5.480227470397949
chgnet,wbm-1-54423,Ca4 Ni4 Si2,10,-4.618537902832031,True,-46.18537902832031,-4.618537902832031
chgnet,wbm-1-54424,Ca4 Os4 Si2,10,-6.5546088218688965,True,-65.54608821868896,-6.5546088218688965
chgnet,wbm-1-54425,Ca4 Pd4 Si2,10,-4.72996711730957,True,-47.2996711730957,-4.72996711730957
chgnet,wbm-1-54426,Ca4 Pt4 Si2,10,-5.304457187652588,True,-53.04457187652588,-5.304457187652588
chgnet,wbm-1-54427,Ca4 Rh4 Si2,10,-5.55120325088501,True,-55.5120325088501,-5.55120325088501
chgnet,wbm-1-54428,Ca4 Ru4 Si2,10,-5.874264717102051,True,-58.74264717102051,-5.874264717102051
chgnet,wbm-1-54429,Ca4 Si2,6,-3.5309932231903076,True,-21.185959339141846,-3.5309932231903076
chgnet,wbm-1-54430,Ca3 I2 Si1,6,-3.5281522274017334,True,-21.1689133644104,-3.5281522274017334
chgnet,wbm-1-54431,Ag2 Ca1 Si1,4,-3.446322441101074,True,-13.785289764404297,-3.446322441101074
chgnet,wbm-1-54432,Au4 Ca4 Si4,12,-4.242000579833984,True,-50.90400695800781,-4.242000579833984
chgnet,wbm-1-54433,Au2 Ca2 Si2,6,-4.223095893859863,True,-25.33857536315918,-4.223095893859863
chgnet,wbm-1-54434,Au4 Ca4 Si4,12,-4.168710708618164,True,-50.02452850341797,-4.168710708618164
chgnet,wbm-1-54435,Au4 Ca4 Si4,12,-4.212312698364258,True,-50.547752380371094,-4.212312698364258
chgnet,wbm-1-54436,Ca3 Cd3 Si3,9,-3.137726068496704,True,-28.239534616470337,-3.137726068496704
chgnet,wbm-1-54437,Ca2 Cd2 Si2,6,-3.137176513671875,True,-18.82305908203125,-3.137176513671875
chgnet,wbm-1-54438,Ca4 Cd4 Si4,12,-3.157151222229004,True,-37.88581466674805,-3.157151222229004
chgnet,wbm-1-54439,Ca2 Co4 Si2,8,-5.678808689117432,True,-45.43046951293945,-5.678808689117432
chgnet,wbm-1-54440,Ca4 Co4 Si4,12,-5.24187707901001,True,-62.90252494812012,-5.24187707901001
chgnet,wbm-1-54441,Ca2 Co2 Si2,6,-5.199352741241455,True,-31.19611644744873,-5.199352741241455
chgnet,wbm-1-54442,Ca4 Co4 Si4,12,-5.200084686279297,True,-62.40101623535156,-5.200084686279297
chgnet,wbm-1-54443,Ca4 Co4 Si4,12,-5.251957416534424,True,-63.023488998413086,-5.251957416534424
chgnet,wbm-1-54444,Ca2 Cu4 Si2,8,-4.255657196044922,True,-34.045257568359375,-4.255657196044922
chgnet,wbm-1-54445,Ca2 Cu2 Si2,6,-4.2410688400268555,True,-25.446413040161133,-4.2410688400268555
chgnet,wbm-1-54446,Ca4 Cu4 Si4,12,-4.267638683319092,True,-51.2116641998291,-4.267638683319092
chgnet,wbm-1-54447,Ca2 Cu2 Si2,6,-4.2259840965271,True,-25.355904579162598,-4.2259840965271
chgnet,wbm-1-54448,Ca4 Cu4 Si4,12,-4.190300941467285,True,-50.28361129760742,-4.190300941467285
chgnet,wbm-1-54449,Ca4 Cu4 Si4,12,-4.252012729644775,True,-51.024152755737305,-4.252012729644775
chgnet,wbm-1-54450,Ca4 Eu4 Si4,12,-6.31671667098999,True,-75.80060005187988,-6.31671667098999
chgnet,wbm-1-54451,Ca2 Fe4 Si2,8,-6.2146830558776855,True,-49.717464447021484,-6.2146830558776855
chgnet,wbm-1-54452,Ca2 Fe2 Si2,6,-5.703173637390137,True,-34.21904182434082,-5.703173637390137
chgnet,wbm-1-54453,Ca4 Fe4 Si4,12,-5.527606010437012,True,-66.33127212524414,-5.527606010437012
chgnet,wbm-1-54454,Ca1 Fe1 Si1,3,-5.446775436401367,True,-16.3403263092041,-5.446775436401367
chgnet,wbm-1-54455,Ca2 Fe2 Si2,6,-5.456638336181641,True,-32.739830017089844,-5.456638336181641
chgnet,wbm-1-54456,Ca4 Fe4 Si4,12,-5.436309814453125,True,-65.2357177734375,-5.436309814453125
chgnet,wbm-1-54457,Ca4 Fe4 Si4,12,-5.548779010772705,True,-66.58534812927246,-5.548779010772705
chgnet,wbm-1-54458,Ca1 Ga1 Si1,3,-3.9278571605682373,True,-11.783571481704712,-3.9278571605682373
chgnet,wbm-1-54459,Ca4 Ga4 Si4,12,-3.9315528869628906,True,-47.17863464355469,-3.9315528869628906
chgnet,wbm-1-54460,Ca2 Hg2 Si2,6,-2.9911844730377197,True,-17.94710683822632,-2.9911844730377197
chgnet,wbm-1-54461,Ca2 Hg2 Si2,6,-3.0068271160125732,True,-18.04096269607544,-3.0068271160125732
chgnet,wbm-1-54462,Ca1 In1 Si1,3,-3.7156548500061035,True,-11.14696455001831,-3.7156548500061035
chgnet,wbm-1-54463,Ca4 Ir4 Si4,12,-6.2420573234558105,True,-74.90468788146973,-6.2420573234558105
chgnet,wbm-1-54464,Ca4 Ir4 Si4,12,-6.22374963760376,True,-74.68499565124512,-6.22374963760376
chgnet,wbm-1-54465,Ca4 Ir4 Si4,12,-6.273136615753174,True,-75.27763938903809,-6.273136615753174
chgnet,wbm-1-54466,Ca2 Mn4 Si2,8,-6.37163782119751,True,-50.97310256958008,-6.37163782119751
chgnet,wbm-1-54467,Ca2 Mn2 Si2,6,-5.547158718109131,True,-33.282952308654785,-5.547158718109131
chgnet,wbm-1-54468,Ca4 Mn4 Si4,12,-5.742797374725342,True,-68.9135684967041,-5.742797374725342
chgnet,wbm-1-54469,Ca2 Ni2 Si2,6,-4.924398899078369,True,-29.546393394470215,-4.924398899078369
chgnet,wbm-1-54470,Ca2 Ni2 Si2,6,-4.979825973510742,True,-29.878955841064453,-4.979825973510742
chgnet,wbm-1-54471,Ca4 Ni4 Si4,12,-4.9513468742370605,True,-59.41616249084473,-4.9513468742370605
chgnet,wbm-1-54472,Ca2 Ni2 Si2,6,-4.940544605255127,True,-29.64326763153076,-4.940544605255127
chgnet,wbm-1-54473,Ca4 Ni4 Si4,12,-4.937524318695068,True,-59.25029182434082,-4.937524318695068
chgnet,wbm-1-54474,Ca4 Ni4 Si4,12,-4.936601638793945,True,-59.239219665527344,-4.936601638793945
chgnet,wbm-1-54475,Ca2 Pd4 Si2,8,-5.247884750366211,True,-41.98307800292969,-5.247884750366211
chgnet,wbm-1-54476,Ca4 Pd8 Si4,16,-5.286538600921631,True,-84.5846176147461,-5.286538600921631
chgnet,wbm-1-54477,Ca4 Pd4 Si4,12,-4.906728744506836,True,-58.88074493408203,-4.906728744506836
chgnet,wbm-1-54478,Ca4 Pd4 Si4,12,-4.972766876220703,True,-59.67320251464844,-4.972766876220703
chgnet,wbm-1-54479,Ca2 Pt4 Si2,8,-5.849044322967529,True,-46.792354583740234,-5.849044322967529
chgnet,wbm-1-54480,Ca6 Rh12 Si6,24,-6.389495849609375,True,-153.347900390625,-6.389495849609375
chgnet,wbm-1-54481,Ca2 Rh4 Si2,8,-6.352433204650879,True,-50.81946563720703,-6.352433204650879
chgnet,wbm-1-54482,Ca1 Rh2 Si1,4,-6.057769298553467,True,-24.231077194213867,-6.057769298553467
chgnet,wbm-1-54483,Ca4 Rh4 Si4,12,-5.738595485687256,True,-68.86314582824707,-5.738595485687256
chgnet,wbm-1-54484,Ca4 Rh4 Si4,12,-5.703223705291748,True,-68.43868446350098,-5.703223705291748
chgnet,wbm-1-54485,Ca4 Rh4 Si4,12,-5.766463756561279,True,-69.19756507873535,-5.766463756561279
chgnet,wbm-1-54486,Ca2 Ru2 Si2,6,-6.176632404327393,True,-37.059794425964355,-6.176632404327393
chgnet,wbm-1-54487,Ca4 Ru4 Si4,12,-6.056461811065674,True,-72.67754173278809,-6.056461811065674
chgnet,wbm-1-54488,Ca4 Ru4 Si4,12,-5.9915337562561035,True,-71.89840507507324,-5.9915337562561035
chgnet,wbm-1-54489,Ca4 Ru4 Si4,12,-6.116583824157715,True,-73.39900588989258,-6.116583824157715
chgnet,wbm-1-54490,Ca4 Si4,8,-4.207255840301514,True,-33.65804672241211,-4.207255840301514
chgnet,wbm-1-54491,Ca4 Si4,8,-4.186058044433594,True,-33.48846435546875,-4.186058044433594
chgnet,wbm-1-54492,Ca2 Si2 Zn4,8,-2.741682767868042,True,-21.933462142944336,-2.741682767868042
chgnet,wbm-1-54493,Ca2 Si2 Zn2,6,-3.2682297229766846,True,-19.609378337860107,-3.2682297229766846
chgnet,wbm-1-54494,Ca2 Si2 Zn2,6,-3.3396873474121094,True,-20.038124084472656,-3.3396873474121094
chgnet,wbm-1-54495,Ca4 Si4 Zn4,12,-3.319359064102173,True,-39.832308769226074,-3.319359064102173
chgnet,wbm-1-54496,Cd4 Pt2 Si2,8,-3.624091625213623,True,-28.992733001708984,-3.624091625213623
chgnet,wbm-1-54497,Cd2 Si1,3,-2.1915395259857178,True,-6.574618577957153,-2.1915395259857178
chgnet,wbm-1-54498,Ac2 Cd1 Si1,4,-3.971766948699951,True,-15.887067794799805,-3.971766948699951
chgnet,wbm-1-54499,Ba2 Cd2 Si2,6,-3.04438853263855,True,-18.2663311958313,-3.04438853263855
chgnet,wbm-1-54500,Ba2 Cd2 Si2,6,-3.102688789367676,True,-18.616132736206055,-3.102688789367676
chgnet,wbm-1-54501,Cd1 Ir2 Si1,4,-6.0079755783081055,True,-24.031902313232422,-6.0079755783081055
chgnet,wbm-1-54502,Cd2 Sb4 Si2,8,-3.6625614166259766,True,-29.300491333007812,-3.6625614166259766
chgnet,wbm-1-54503,Cd1 Si1 Te4 Tl2,8,-3.408475160598755,True,-27.26780128479004,-3.408475160598755
chgnet,wbm-1-54504,Ce2 Hg1 Si1,4,-4.836535930633545,True,-19.34614372253418,-4.836535930633545
chgnet,wbm-1-54505,Ce4 Si2,6,-6.15665340423584,True,-36.93992042541504,-6.15665340423584
chgnet,wbm-1-54506,Au2 Ce1 Si1,4,-4.975633144378662,True,-19.90253257751465,-4.975633144378662
chgnet,wbm-1-54507,Au2 Ce2 Si2,6,-5.6029558181762695,True,-33.61773490905762,-5.6029558181762695
chgnet,wbm-1-54508,Au2 Ce2 Si2,6,-5.596119403839111,True,-33.57671642303467,-5.596119403839111
chgnet,wbm-1-54509,Ce4 Ir4 Si4,12,-7.743600845336914,True,-92.92321014404297,-7.743600845336914
chgnet,wbm-1-54510,Ce2 Pt4 Si2,8,-6.964125633239746,True,-55.71300506591797,-6.964125633239746
chgnet,wbm-1-54511,Ce2 Pt2 Si2,6,-6.910879135131836,True,-41.465274810791016,-6.910879135131836
chgnet,wbm-1-54512,Ce4 Pt4 Si4,12,-6.900102615356445,True,-82.80123138427734,-6.900102615356445
chgnet,wbm-1-54513,Ce2 Si2,4,-6.331609725952148,True,-25.326438903808594,-6.331609725952148
chgnet,wbm-1-54514,Ce4 Si4,8,-6.322660446166992,True,-50.58128356933594,-6.322660446166992
chgnet,wbm-1-54515,Ca3 Cl2 Si1,6,-4.082648754119873,True,-24.49589252471924,-4.082648754119873
chgnet,wbm-1-54516,Cl8 Si4,12,-4.094765663146973,True,-49.13718795776367,-4.094765663146973
chgnet,wbm-1-54517,Cl6 In2 Si2,10,-3.842360019683838,True,-38.42360019683838,-3.842360019683838
chgnet,wbm-1-54518,Cl6 In2 Si2,10,-3.938727855682373,True,-39.38727855682373,-3.938727855682373
chgnet,wbm-1-54519,Cl3 In1 Si1,5,-3.82910418510437,True,-19.14552092552185,-3.82910418510437
chgnet,wbm-1-54520,Cl6 K2 Si2,10,-4.010042190551758,True,-40.10042190551758,-4.010042190551758
chgnet,wbm-1-54521,Cl3 K1 Si1,5,-3.9960458278656006,True,-19.980229139328003,-3.9960458278656006
chgnet,wbm-1-54522,Cl6 Rb2 Si2,10,-4.021225929260254,True,-40.21225929260254,-4.021225929260254
chgnet,wbm-1-54523,Cl6 Rb2 Si2,10,-3.956801652908325,True,-39.56801652908325,-3.956801652908325
chgnet,wbm-1-54524,Cl3 Rb1 Si1,5,-3.9702537059783936,True,-19.851268529891968,-3.9702537059783936
chgnet,wbm-1-54525,Cl6 Si2 Tl2,10,-3.953343629837036,True,-39.53343629837036,-3.953343629837036
chgnet,wbm-1-54526,Cl3 Si1 Tl1,5,-3.9450652599334717,True,-19.72532629966736,-3.9450652599334717
chgnet,wbm-1-54527,Ca1 Cl6 Cs2 Si1,10,-4.06525182723999,True,-40.6525182723999,-4.06525182723999
chgnet,wbm-1-54528,Cl6 Cs2 Si1,9,-3.944591522216797,True,-35.50132369995117,-3.944591522216797
