baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-50289,Ir1 S6 Ta2,9,-7.506685256958008,True,-67.56016731262207,-7.506685256958008
chgnet,wbm-1-50290,Pt1 S6 Ta2,9,-7.226181983947754,True,-65.03563785552979,-7.226181983947754
chgnet,wbm-1-50291,Pd1 S6 Ti2,9,-6.292121887207031,True,-56.62909698486328,-6.292121887207031
chgnet,wbm-1-50292,Co1 S6 Ti3,10,-7.032210826873779,True,-70.3221082687378,-7.032210826873779
chgnet,wbm-1-50293,Cu1 S6 Ti3,10,-6.699623107910156,True,-66.99623107910156,-6.699623107910156
chgnet,wbm-1-50294,Fe1 S6 Ti3,10,-7.155715465545654,True,-71.55715465545654,-7.155715465545654
chgnet,wbm-1-50295,Mn1 S6 Ti3,10,-7.269710063934326,True,-72.69710063934326,-7.269710063934326
chgnet,wbm-1-50296,Pd1 S6 Ti3,10,-6.829987049102783,True,-68.29987049102783,-6.829987049102783
chgnet,wbm-1-50297,Pt1 S6 Ti3,10,-6.894566059112549,True,-68.94566059112549,-6.894566059112549
chgnet,wbm-1-50298,Rh1 S6 Ti3,10,-7.071360111236572,True,-70.71360111236572,-7.071360111236572
chgnet,wbm-1-50299,S6 Ti3 Zn1,10,-6.4913716316223145,True,-64.91371631622314,-6.4913716316223145
chgnet,wbm-1-50300,Pd1 S6 V2,9,-6.266298294067383,True,-56.396684646606445,-6.266298294067383
chgnet,wbm-1-50301,Ga2 S6 Zn3,11,-4.058109283447266,True,-44.63920211791992,-4.058109283447266
chgnet,wbm-1-50302,S6 Sn2 Zn3,11,-4.087126731872559,True,-44.958394050598145,-4.087126731872559
chgnet,wbm-1-50303,S6 Tl2 Zn3,11,-3.6615993976593018,True,-40.27759337425232,-3.6615993976593018
chgnet,wbm-1-50304,Pd1 S6 Zr2,9,-6.571383953094482,True,-59.14245557785034,-6.571383953094482
chgnet,wbm-1-50305,As2 Hg2 S7,11,-3.8591694831848145,True,-42.45086431503296,-3.8591694831848145
chgnet,wbm-1-50306,Ba3 Ce2 S7,12,-6.057279586791992,True,-72.6873550415039,-6.057279586791992
chgnet,wbm-1-50307,Ba3 Hf2 S7,12,-6.7245330810546875,True,-80.69439697265625,-6.7245330810546875
chgnet,wbm-1-50308,Ba3 S7 Ta2,12,-6.703865051269531,True,-80.44638061523438,-6.703865051269531
chgnet,wbm-1-50309,Ba3 S7 Tb2,12,-5.774686813354492,True,-69.2962417602539,-5.774686813354492
chgnet,wbm-1-50310,Ba3 S7 Tm2,12,-5.7783637046813965,True,-69.34036445617676,-5.7783637046813965
chgnet,wbm-1-50311,Ba3 S7 U2,12,-6.82289457321167,True,-81.87473487854004,-6.82289457321167
chgnet,wbm-1-50312,Ca3 S7 Zr2,12,-6.211231231689453,True,-74.53477478027344,-6.211231231689453
chgnet,wbm-1-50313,Ca5 S7,12,-5.105947017669678,True,-61.27136421203613,-5.105947017669678
chgnet,wbm-1-50314,Ce5 S7,12,-7.16797399520874,True,-86.01568794250488,-7.16797399520874
chgnet,wbm-1-50315,Dy5 S7,12,-6.704442024230957,True,-80.45330429077148,-6.704442024230957
chgnet,wbm-1-50316,Er5 S7,12,-6.688152313232422,True,-80.25782775878906,-6.688152313232422
chgnet,wbm-1-50317,Eu5 S7,12,-8.708806991577148,True,-104.50568389892578,-8.708806991577148
chgnet,wbm-1-50318,As4 Ge1 S7,12,-4.702407360076904,True,-56.42888832092285,-4.702407360076904
chgnet,wbm-1-50319,Bi4 Ge1 S7,12,-4.676005840301514,True,-56.112070083618164,-4.676005840301514
chgnet,wbm-1-50320,Ge1 S7 Sb4,12,-4.669602394104004,True,-56.03522872924805,-4.669602394104004
chgnet,wbm-1-50321,Ho5 S7,12,-6.694460391998291,True,-80.33352470397949,-6.694460391998291
chgnet,wbm-1-50322,As2 In1 K1 S7,11,-4.466151714324951,True,-49.12766885757446,-4.466151714324951
chgnet,wbm-1-50323,La5 S7,12,-6.948508262634277,True,-83.38209915161133,-6.948508262634277
chgnet,wbm-1-50324,Lu5 S7,12,-6.6497063636779785,True,-79.79647636413574,-6.6497063636779785
chgnet,wbm-1-50325,Ba3 Nb2 S7,12,-6.375229835510254,True,-76.50275802612305,-6.375229835510254
chgnet,wbm-1-50326,Nd5 S7,12,-6.745157241821289,True,-80.94188690185547,-6.745157241821289
chgnet,wbm-1-50327,Bi4 Pb1 S7,12,-4.650561809539795,True,-55.80674171447754,-4.650561809539795
chgnet,wbm-1-50328,Pr5 S7,12,-6.734879493713379,True,-80.81855392456055,-6.734879493713379
chgnet,wbm-1-50329,Pu5 S7,12,-10.364408493041992,True,-124.3729019165039,-10.364408493041992
chgnet,wbm-1-50330,Ba3 S7 Sc2,12,-6.07328462600708,True,-72.87941551208496,-6.07328462600708
chgnet,wbm-1-50331,S7 Sc5,12,-7.2524614334106445,True,-87.02953720092773,-7.2524614334106445
chgnet,wbm-1-50332,S7 Sm5,12,-6.73345947265625,True,-80.801513671875,-6.73345947265625
chgnet,wbm-1-50333,S7 Sr3 Zr2,12,-6.306423187255859,True,-75.67707824707031,-6.306423187255859
chgnet,wbm-1-50334,S7 Tb5,12,-6.724763870239258,True,-80.6971664428711,-6.724763870239258
chgnet,wbm-1-50335,S7 Th5,12,-7.655721187591553,True,-91.86865425109863,-7.655721187591553
chgnet,wbm-1-50336,Ba3 S7 Ti2,12,-6.209870338439941,True,-74.5184440612793,-6.209870338439941
chgnet,wbm-1-50337,S7 Tm5,12,-6.628640174865723,True,-79.54368209838867,-6.628640174865723
chgnet,wbm-1-50338,S7 U5,12,-8.777665138244629,True,-105.33198165893555,-8.777665138244629
chgnet,wbm-1-50339,Ba3 S7 Y2,12,-6.084970951080322,True,-73.01965141296387,-6.084970951080322
chgnet,wbm-1-50340,S7 Yb5,12,-4.991290092468262,True,-59.89548110961914,-4.991290092468262
chgnet,wbm-1-50341,S7 Zr5,12,-7.788245677947998,True,-93.45894813537598,-7.788245677947998
chgnet,wbm-1-50342,Ir3 S8,11,-6.046649932861328,True,-66.51314926147461,-6.046649932861328
chgnet,wbm-1-50343,Rh3 S8,11,-5.688652515411377,True,-62.57517766952515,-5.688652515411377
chgnet,wbm-1-50344,Ag4 Cd2 I4 S2,12,-2.8183796405792236,True,-33.820555686950684,-2.8183796405792236
chgnet,wbm-1-50345,Ag2 Cd1 S1,4,-2.707191228866577,True,-10.828764915466309,-2.707191228866577
chgnet,wbm-1-50346,Ag2 S1 Sn1,4,-3.4446306228637695,True,-13.778522491455078,-3.4446306228637695
chgnet,wbm-1-50347,Ag2 S1 Tl1,4,-3.0652949810028076,True,-12.26117992401123,-3.0652949810028076
chgnet,wbm-1-50348,Ag4 S2,6,-3.432532787322998,True,-20.59519672393799,-3.432532787322998
chgnet,wbm-1-50349,Ag4 S2,6,-3.416773557662964,True,-20.500641345977783,-3.416773557662964
chgnet,wbm-1-50350,Ag8 S4,12,-3.4309253692626953,True,-41.171104431152344,-3.4309253692626953
chgnet,wbm-1-50351,Ag4 S2,6,-3.4167587757110596,True,-20.500552654266357,-3.4167587757110596
chgnet,wbm-1-50352,Ag8 S4,12,-3.4492287635803223,True,-41.39074516296387,-3.4492287635803223
chgnet,wbm-1-50353,Ag8 S4,12,-3.4234440326690674,True,-41.08132839202881,-3.4234440326690674
chgnet,wbm-1-50354,Ag6 I2 S2,10,-3.0776689052581787,True,-30.776689052581787,-3.0776689052581787
chgnet,wbm-1-50355,Ag6 S2,8,-3.1557507514953613,True,-25.24600601196289,-3.1557507514953613
chgnet,wbm-1-50356,Ag1 Au2 S1,4,-3.234368085861206,True,-12.937472343444824,-3.234368085861206
chgnet,wbm-1-50357,Ag1 Hg2 S1,4,-1.8515726327896118,True,-7.406290531158447,-1.8515726327896118
chgnet,wbm-1-50358,Ag4 S4 Sb4,12,-3.9411516189575195,True,-47.293819427490234,-3.9411516189575195
chgnet,wbm-1-50359,Ag1 S1 Te2,4,-3.2229738235473633,True,-12.891895294189453,-3.2229738235473633
chgnet,wbm-1-50360,Ag4 S4 Tl4,12,-3.4948301315307617,True,-41.93796157836914,-3.4948301315307617
chgnet,wbm-1-50361,Ag1 S1,2,-3.364070415496826,True,-6.728140830993652,-3.364070415496826
chgnet,wbm-1-50362,Ag4 S4,8,-3.630643129348755,True,-29.04514503479004,-3.630643129348755
chgnet,wbm-1-50363,As4 Mo2 S2,8,-6.504923343658447,True,-52.03938674926758,-6.504923343658447
chgnet,wbm-1-50364,As2 S1 Te2,5,-4.035122394561768,True,-20.175611972808838,-4.035122394561768
chgnet,wbm-1-50365,As3 In4 S1,8,-3.940945625305176,True,-31.527565002441406,-3.940945625305176
chgnet,wbm-1-50366,As4 Au4 S4,12,-4.176271915435791,True,-50.11526298522949,-4.176271915435791
chgnet,wbm-1-50367,As4 Au4 S4,12,-4.155555248260498,True,-49.86666297912598,-4.155555248260498
chgnet,wbm-1-50368,As4 Br4 S4,12,-4.105782985687256,True,-49.26939582824707,-4.105782985687256
chgnet,wbm-1-50369,As4 Ir4 S4,12,-6.52621603012085,True,-78.3145923614502,-6.52621603012085
chgnet,wbm-1-50370,As4 Ir4 S4,12,-6.53221321105957,True,-78.38655853271484,-6.53221321105957
chgnet,wbm-1-50371,As4 I4 S4,12,-3.895097017288208,True,-46.741164207458496,-3.895097017288208
chgnet,wbm-1-50372,As4 I4 S4,12,-3.8941195011138916,True,-46.7294340133667,-3.8941195011138916
chgnet,wbm-1-50373,As4 La4 S4,12,-6.2925567626953125,True,-75.51068115234375,-6.2925567626953125
chgnet,wbm-1-50374,As2 Nb2 S2,6,-7.154030799865723,True,-42.924184799194336,-7.154030799865723
chgnet,wbm-1-50375,As4 Pt4 S4,12,-5.598173141479492,True,-67.1780776977539,-5.598173141479492
chgnet,wbm-1-50376,As4 Rh4 S4,12,-6.085501670837402,True,-73.02602005004883,-6.085501670837402
chgnet,wbm-1-50377,As4 Rh4 S4,12,-6.096644401550293,True,-73.15973281860352,-6.096644401550293
chgnet,wbm-1-50378,As2 Rh2 S2,6,-6.08159065246582,True,-36.48954391479492,-6.08159065246582
chgnet,wbm-1-50379,As4 Ru4 S4,12,-6.64992094039917,True,-79.79905128479004,-6.64992094039917
chgnet,wbm-1-50380,As4 Ru4 S4,12,-6.609285831451416,True,-79.31142997741699,-6.609285831451416
chgnet,wbm-1-50381,As2 Ru2 S2,6,-6.652198791503906,True,-39.91319274902344,-6.652198791503906
chgnet,wbm-1-50382,Au2 Bi1 S1,4,-3.550961971282959,True,-14.203847885131836,-3.550961971282959
chgnet,wbm-1-50383,Au2 Hg1 S1,4,-2.6057679653167725,True,-10.42307186126709,-2.6057679653167725
chgnet,wbm-1-50384,Au2 Pb1 S1,4,-3.55653977394104,True,-14.22615909576416,-3.55653977394104
chgnet,wbm-1-50385,Au2 S1 Tl1,4,-3.154132843017578,True,-12.616531372070312,-3.154132843017578
chgnet,wbm-1-50386,Au4 S2,6,-3.6723031997680664,True,-22.0338191986084,-3.6723031997680664
chgnet,wbm-1-50387,Au4 S2,6,-3.7275259494781494,True,-22.365155696868896,-3.7275259494781494
chgnet,wbm-1-50388,Au8 S4,12,-3.7276461124420166,True,-44.7317533493042,-3.7276461124420166
chgnet,wbm-1-50389,Au4 S2,6,-3.6957011222839355,True,-22.174206733703613,-3.6957011222839355
chgnet,wbm-1-50390,Au4 S2,6,-3.770217180252075,True,-22.62130308151245,-3.770217180252075
chgnet,wbm-1-50391,Au6 S3,9,-3.5647690296173096,True,-32.082921266555786,-3.5647690296173096
chgnet,wbm-1-50392,Au4 S2,6,-3.6859259605407715,True,-22.11555576324463,-3.6859259605407715
chgnet,wbm-1-50393,Au4 S2,6,-3.6858057975769043,True,-22.114834785461426,-3.6858057975769043
chgnet,wbm-1-50394,Au4 S2,6,-3.6721765995025635,True,-22.03305959701538,-3.6721765995025635
chgnet,wbm-1-50395,Au4 S2,6,-3.431461811065674,True,-20.588770866394043,-3.431461811065674
chgnet,wbm-1-50396,Au4 S2,6,-3.7702243328094482,True,-22.62134599685669,-3.7702243328094482
chgnet,wbm-1-50397,Au6 S2,8,-3.479421615600586,True,-27.835372924804688,-3.479421615600586
chgnet,wbm-1-50398,Au8 S2,10,-3.391202926635742,True,-33.91202926635742,-3.391202926635742
chgnet,wbm-1-50399,Au2 S2,4,-3.9911577701568604,True,-15.964631080627441,-3.9911577701568604
chgnet,wbm-1-50400,Au4 S4,8,-3.9777252674102783,True,-31.821802139282227,-3.9777252674102783
chgnet,wbm-1-50401,Au2 S2,4,-3.987175464630127,True,-15.948701858520508,-3.987175464630127
chgnet,wbm-1-50402,Au4 S4,8,-3.8096232414245605,True,-30.476985931396484,-3.8096232414245605
chgnet,wbm-1-50403,Bi6 S6,12,-4.499444007873535,True,-53.99332809448242,-4.499444007873535
chgnet,wbm-1-50404,Ag4 Br4 Hg2 S2,12,-2.770493745803833,True,-33.245924949645996,-2.770493745803833
chgnet,wbm-1-50405,Ag2 Bi2 Br4 S2,10,-3.591700315475464,True,-35.91700315475464,-3.591700315475464
chgnet,wbm-1-50406,Br4 S2,6,-2.669351100921631,True,-16.016106605529785,-2.669351100921631
chgnet,wbm-1-50407,Br6 Cs2 S2,10,-3.031712055206299,True,-30.31712055206299,-3.031712055206299
chgnet,wbm-1-50408,Br3 Cs1 S1,5,-3.013814687728882,True,-15.06907343864441,-3.013814687728882
chgnet,wbm-1-50409,Br6 Rb2 S2,10,-3.0194971561431885,True,-30.194971561431885,-3.0194971561431885
chgnet,wbm-1-50410,Br3 Rb1 S1,5,-2.997866153717041,True,-14.989330768585205,-2.997866153717041
chgnet,wbm-1-50411,Br6 S2,8,-2.569608211517334,True,-20.556865692138672,-2.569608211517334
chgnet,wbm-1-50412,Br8 S2 W2,12,-4.823123455047607,True,-57.87748146057129,-4.823123455047607
chgnet,wbm-1-50413,Br6 Pb4 S1,11,-3.758294105529785,True,-41.34123516082764,-3.758294105529785
chgnet,wbm-1-50414,Br6 Pb4 S1,11,-3.758009195327759,True,-41.33810114860535,-3.758009195327759
chgnet,wbm-1-50415,Br6 Rb2 S1,9,-2.9558451175689697,True,-26.602606058120728,-2.9558451175689697
chgnet,wbm-1-50416,Br6 Rb2 S1,9,-2.9559144973754883,True,-26.603230476379395,-2.9559144973754883
chgnet,wbm-1-50417,Br7 Cs2 S1,10,-2.825411558151245,True,-28.25411558151245,-2.825411558151245
chgnet,wbm-1-50418,Br7 Hf3 S1,11,-5.8737640380859375,True,-64.61140441894531,-5.8737640380859375
chgnet,wbm-1-50419,Br7 Hf3 S1,11,-5.873689651489258,True,-64.61058616638184,-5.873689651489258
chgnet,wbm-1-50420,Br7 Nb3 S1,11,-5.502726078033447,True,-60.52998685836792,-5.502726078033447
chgnet,wbm-1-50421,Br7 Rb2 S1,10,-2.7939577102661133,True,-27.939577102661133,-2.7939577102661133
chgnet,wbm-1-50422,Br7 S1 Ta3,11,-5.9617133140563965,True,-65.57884645462036,-5.9617133140563965
chgnet,wbm-1-50423,Br7 S1 Zr3,11,-5.5591044425964355,True,-61.15014886856079,-5.5591044425964355
chgnet,wbm-1-50424,Br7 S1 Zr3,11,-5.5616536140441895,True,-61.178189754486084,-5.5616536140441895
chgnet,wbm-1-50425,Ag6 Br2 S2,10,-3.201155662536621,True,-32.01155662536621,-3.201155662536621
chgnet,wbm-1-50426,Ag3 Br1 S1,5,-3.2089080810546875,True,-16.044540405273438,-3.2089080810546875
chgnet,wbm-1-50427,Ag3 Br1 S1,5,-3.2049176692962646,True,-16.024588346481323,-3.2049176692962646
chgnet,wbm-1-50428,Ag3 Br1 S1,5,-3.2054638862609863,True,-16.02731943130493,-3.2054638862609863
chgnet,wbm-1-50429,Ag3 Br1 S1,5,-3.1755542755126953,True,-15.877771377563477,-3.1755542755126953
chgnet,wbm-1-50430,Ag6 Br2 S2,10,-3.2069168090820312,True,-32.06916809082031,-3.2069168090820312
chgnet,wbm-1-50431,Ag3 Br1 S1,5,-3.204963445663452,True,-16.02481722831726,-3.204963445663452
chgnet,wbm-1-50432,Au6 Br2 S2,10,-3.307812213897705,True,-33.07812213897705,-3.307812213897705
chgnet,wbm-1-50433,Bi1 Br1 S1,3,-4.091477394104004,True,-12.274432182312012,-4.091477394104004
chgnet,wbm-1-50434,Br4 In4 S4,12,-3.8696820735931396,True,-46.436184883117676,-3.8696820735931396
chgnet,wbm-1-50435,Ca1 Hg2 S1,4,-2.1787607669830322,True,-8.715043067932129,-2.1787607669830322
chgnet,wbm-1-50436,Ca1 In2 S1,4,-3.405845880508423,True,-13.623383522033691,-3.405845880508423
chgnet,wbm-1-50437,Ca2 S2,4,-5.323215484619141,True,-21.292861938476562,-5.323215484619141
chgnet,wbm-1-50438,Ca1 S1 Zn2,4,-2.502511978149414,True,-10.010047912597656,-2.502511978149414
chgnet,wbm-1-50439,Cd6 S2,8,-1.935424566268921,True,-15.483396530151367,-1.935424566268921
chgnet,wbm-1-50440,Cd1 Hg2 S1,4,-1.42124342918396,True,-5.68497371673584,-1.42124342918396
chgnet,wbm-1-50441,Cd2 S2,4,-3.3859033584594727,True,-13.54361343383789,-3.3859033584594727
chgnet,wbm-1-50442,Cd3 S3,6,-3.278958559036255,True,-19.67375135421753,-3.278958559036255
chgnet,wbm-1-50443,Cd3 S3,6,-3.278956413269043,True,-19.673738479614258,-3.278956413269043
chgnet,wbm-1-50444,Cd5 S5,10,-3.384549617767334,True,-33.84549617767334,-3.384549617767334
chgnet,wbm-1-50445,Cd6 S6,12,-3.3853507041931152,True,-40.62420845031738,-3.3853507041931152
chgnet,wbm-1-50446,Cd3 S3,6,-3.3847780227661133,True,-20.30866813659668,-3.3847780227661133
chgnet,wbm-1-50447,Cd4 S4,8,-3.38505220413208,True,-27.08041763305664,-3.38505220413208
chgnet,wbm-1-50448,Cd6 S6,12,-3.3853397369384766,True,-40.62407684326172,-3.3853397369384766
chgnet,wbm-1-50449,Cd4 S4,8,-3.385072708129883,True,-27.080581665039062,-3.385072708129883
chgnet,wbm-1-50450,Cd4 S4,8,-3.3859004974365234,True,-27.087203979492188,-3.3859004974365234
chgnet,wbm-1-50451,Cd2 S2,4,-3.384214162826538,True,-13.536856651306152,-3.384214162826538
chgnet,wbm-1-50452,Ce4 S2,6,-6.616568565368652,True,-39.699411392211914,-6.616568565368652
chgnet,wbm-1-50453,Ag4 Cl4 Hg2 S2,12,-2.946103096008301,True,-35.35323715209961,-2.946103096008301
chgnet,wbm-1-50454,Ag2 Cl4 S2 Sb2,10,-3.80427622795105,True,-38.0427622795105,-3.80427622795105
chgnet,wbm-1-50455,Ag2 As2 Cl4 S2,10,-3.8255043029785156,True,-38.255043029785156,-3.8255043029785156
chgnet,wbm-1-50456,Au2 Bi2 Cl4 S2,10,-3.8389463424682617,True,-38.38946342468262,-3.8389463424682617
chgnet,wbm-1-50457,As2 Cl4 Cu2 S2,10,-4.050652027130127,True,-40.50652027130127,-4.050652027130127
chgnet,wbm-1-50458,Cl4 Cu2 S2 Sb2,10,-4.043058395385742,True,-40.43058395385742,-4.043058395385742
chgnet,wbm-1-50459,Bi2 Cl4 Ni2 S2,10,-4.353449821472168,True,-43.53449821472168,-4.353449821472168
chgnet,wbm-1-50460,Cl6 S2,8,-2.6433873176574707,True,-21.147098541259766,-2.6433873176574707
chgnet,wbm-1-50461,Cl8 Mo2 S2,12,-4.862741470336914,True,-58.35289764404297,-4.862741470336914
chgnet,wbm-1-50462,Cl6 Cs2 S1,9,-3.288207530975342,True,-29.593867778778076,-3.288207530975342
chgnet,wbm-1-50463,Cl6 Cs2 I1 S1,10,-3.085411310195923,True,-30.85411310195923,-3.085411310195923
chgnet,wbm-1-50464,Cl6 I1 K2 S1,10,-3.0696675777435303,True,-30.696675777435303,-3.0696675777435303
chgnet,wbm-1-50465,Cl6 K2 S1,9,-3.318305015563965,True,-29.864745140075684,-3.318305015563965
chgnet,wbm-1-50466,Cl6 I1 Rb2 S1,10,-3.067903757095337,True,-30.67903757095337,-3.067903757095337
chgnet,wbm-1-50467,Cl6 Rb2 S1,9,-3.2967216968536377,True,-29.67049527168274,-3.2967216968536377
chgnet,wbm-1-50468,Cl6 S1 Tl2,9,-3.134371757507324,True,-28.209345817565918,-3.134371757507324
chgnet,wbm-1-50469,Cl7 Cs2 S1,10,-3.104487895965576,True,-31.04487895965576,-3.104487895965576
chgnet,wbm-1-50470,Cl7 K2 S1,10,-3.1092634201049805,True,-31.092634201049805,-3.1092634201049805
chgnet,wbm-1-50471,Cl7 Nb3 S1,11,-6.019721508026123,True,-66.21693658828735,-6.019721508026123
chgnet,wbm-1-50472,Cl7 Rb2 S1,10,-3.0947821140289307,True,-30.947821140289307,-3.0947821140289307
chgnet,wbm-1-50473,Cl7 S1 Ta3,11,-6.4825873374938965,True,-71.30846071243286,-6.4825873374938965
chgnet,wbm-1-50474,Ag6 Cl2 S2,10,-3.309561252593994,True,-33.09561252593994,-3.309561252593994
chgnet,wbm-1-50475,Ag3 Cl1 S1,5,-3.3229141235351562,True,-16.61457061767578,-3.3229141235351562
chgnet,wbm-1-50476,Ag3 Cl1 S1,5,-3.3170480728149414,True,-16.585240364074707,-3.3170480728149414
chgnet,wbm-1-50477,Ag3 Cl1 S1,5,-3.3204586505889893,True,-16.602293252944946,-3.3204586505889893
chgnet,wbm-1-50478,Ag3 Cl1 S1,5,-3.2687110900878906,True,-16.343555450439453,-3.2687110900878906
chgnet,wbm-1-50479,Ag6 Cl2 S2,10,-3.314631700515747,True,-33.14631700515747,-3.314631700515747
chgnet,wbm-1-50480,Ag6 Cl2 S2,10,-3.318312406539917,True,-33.18312406539917,-3.318312406539917
chgnet,wbm-1-50481,Ag3 Cl1 S1,5,-3.316526174545288,True,-16.58263087272644,-3.316526174545288
chgnet,wbm-1-50482,As4 Cl4 S4,12,-4.274195194244385,True,-51.29034233093262,-4.274195194244385
chgnet,wbm-1-50483,Bi2 Cl2 S2,6,-4.28296422958374,True,-25.69778537750244,-4.28296422958374
chgnet,wbm-1-50484,Cl2 Cr2 S2,6,-6.38693380355835,True,-38.3216028213501,-6.38693380355835
chgnet,wbm-1-50485,Cl2 Fe2 S2,6,-5.640386581420898,True,-33.84231948852539,-5.640386581420898
chgnet,wbm-1-50486,Cl4 Ga4 S4,12,-4.289046764373779,True,-51.46856117248535,-4.289046764373779
chgnet,wbm-1-50487,Cl2 Hf2 S2,6,-7.39785099029541,True,-44.38710594177246,-7.39785099029541
chgnet,wbm-1-50488,Cl2 La2 S2,6,-6.235544681549072,True,-37.413268089294434,-6.235544681549072
chgnet,wbm-1-50489,Cl2 Mn2 S2,6,-6.167068958282471,True,-37.002413749694824,-6.167068958282471
chgnet,wbm-1-50490,Cl4 Mo4 S4,12,-6.809921741485596,True,-81.71906089782715,-6.809921741485596
chgnet,wbm-1-50491,Cl2 Nb2 S2,6,-6.920468807220459,True,-41.522812843322754,-6.920468807220459
chgnet,wbm-1-50492,Cl2 Rh2 S2,6,-5.32645845413208,True,-31.95875072479248,-5.32645845413208
chgnet,wbm-1-50493,Cl4 S4 Sb4,12,-4.245981693267822,True,-50.95178031921387,-4.245981693267822
chgnet,wbm-1-50494,Cl2 S2 Sc2,6,-6.507359981536865,True,-39.04415988922119,-6.507359981536865
chgnet,wbm-1-50495,Cl2 S2 V2,6,-6.441014289855957,True,-38.64608573913574,-6.441014289855957
chgnet,wbm-1-50496,Cl4 S4,8,-3.401210069656372,True,-27.209680557250977,-3.401210069656372
chgnet,wbm-1-50497,Cl2 S2 Zr2,6,-6.931125640869141,True,-41.586753845214844,-6.931125640869141
chgnet,wbm-1-50498,Co2 S1 Sb1,4,-6.011523723602295,True,-24.04609489440918,-6.011523723602295
chgnet,wbm-1-50499,Co6 S2,8,-6.479954719543457,True,-51.839637756347656,-6.479954719543457
chgnet,wbm-1-50500,Co8 S2,10,-6.618030548095703,True,-66.18030548095703,-6.618030548095703
chgnet,wbm-1-50501,Bi2 Co2 S2,6,-5.375821113586426,True,-32.254926681518555,-5.375821113586426
chgnet,wbm-1-50502,Co4 S4 Sb4,12,-5.725411415100098,True,-68.70493698120117,-5.725411415100098
chgnet,wbm-1-50503,Co4 S4 Sb4,12,-5.6940836906433105,True,-68.32900428771973,-5.6940836906433105
chgnet,wbm-1-50504,Co4 S4 Sb4,12,-5.707780361175537,True,-68.49336433410645,-5.707780361175537
chgnet,wbm-1-50505,Co2 S2,4,-6.240403175354004,True,-24.961612701416016,-6.240403175354004
chgnet,wbm-1-50506,Co2 S2,4,-6.127345085144043,True,-24.509380340576172,-6.127345085144043
chgnet,wbm-1-50507,Co5 S5,10,-6.1826605796813965,True,-61.826605796813965,-6.1826605796813965
