baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-20436,Ac1 Ir2 Si1,4,-7.629579544067383,True,-30.51831817626953,-7.629579544067383
chgnet,wbm-5-20437,Ir3 Np2 Si1,6,-10.176856994628906,True,-61.06114196777344,-10.176856994628906
chgnet,wbm-5-20438,Ir3 Si1 Th2,6,-8.735941886901855,True,-52.41565132141113,-8.735941886901855
chgnet,wbm-5-20439,Ir2 Np2 Si2,6,-9.519065856933594,True,-57.11439514160156,-9.519065856933594
chgnet,wbm-5-20440,Ir2 Pu2 Si2,6,-9.621066093444824,True,-57.726396560668945,-9.621066093444824
chgnet,wbm-5-20441,I6 K2 Si1,9,-2.9083664417266846,True,-26.17529797554016,-2.9083664417266846
chgnet,wbm-5-20442,Ac2 K1 Si1,4,-3.4906182289123535,True,-13.962472915649414,-3.4906182289123535
chgnet,wbm-5-20443,K1 Pm2 Si1,4,-3.877774238586426,True,-15.511096954345703,-3.877774238586426
chgnet,wbm-5-20444,K1 Se2 Si1,4,-4.2040863037109375,True,-16.81634521484375,-4.2040863037109375
chgnet,wbm-5-20445,Ir3 La2 Si1,6,-7.747311592102051,True,-46.483869552612305,-7.747311592102051
chgnet,wbm-5-20446,La2 Os3 Si1,6,-8.468400955200195,True,-50.81040573120117,-8.468400955200195
chgnet,wbm-5-20447,La2 Si1 Tl1,4,-4.969681739807129,True,-19.878726959228516,-4.969681739807129
chgnet,wbm-5-20448,La2 Si2 Ta2,6,-7.845244884490967,True,-47.0714693069458,-7.845244884490967
chgnet,wbm-5-20449,Ir3 Lu2 Si1,6,-7.8581743240356445,True,-47.14904594421387,-7.8581743240356445
chgnet,wbm-5-20450,Lu2 Os3 Si1,6,-8.619196891784668,True,-51.71518135070801,-8.619196891784668
chgnet,wbm-5-20451,Lu2 Si1 Tl1,4,-4.657227516174316,True,-18.628910064697266,-4.657227516174316
chgnet,wbm-5-20452,Lu2 Si2 Ta2,6,-7.7947998046875,True,-46.768798828125,-7.7947998046875
chgnet,wbm-5-20453,Ba2 Mn4 Si2,8,-6.295180320739746,True,-50.36144256591797,-6.295180320739746
chgnet,wbm-5-20454,Br2 Mn2 Si1,5,-5.953024387359619,True,-29.765121936798096,-5.953024387359619
chgnet,wbm-5-20455,I2 Mn2 Si1,5,-5.623810291290283,True,-28.119051456451416,-5.623810291290283
chgnet,wbm-5-20456,In1 Mn2 Si1,4,-6.471033096313477,True,-25.884132385253906,-6.471033096313477
chgnet,wbm-5-20457,Mn2 Si1 Sn1,4,-6.916900634765625,True,-27.6676025390625,-6.916900634765625
chgnet,wbm-5-20458,Mn4 Si2 Sr2,8,-6.244275093078613,True,-49.954200744628906,-6.244275093078613
chgnet,wbm-5-20459,Mn2 Si1 Tl1,4,-6.135705947875977,True,-24.542823791503906,-6.135705947875977
chgnet,wbm-5-20460,Ba2 Mn2 Si2,6,-5.703158855438232,True,-34.218953132629395,-5.703158855438232
chgnet,wbm-5-20461,Ce2 Mn2 Si2,6,-7.3232879638671875,True,-43.939727783203125,-7.3232879638671875
chgnet,wbm-5-20462,Dy2 Mn2 Si2,6,-6.917017459869385,True,-41.50210475921631,-6.917017459869385
chgnet,wbm-5-20463,Er2 Mn2 Si2,6,-6.9256062507629395,True,-41.55363750457764,-6.9256062507629395
chgnet,wbm-5-20464,Ge2 Mn2 Si2,6,-6.382115364074707,True,-38.29269218444824,-6.382115364074707
chgnet,wbm-5-20465,Hf2 Mn2 Si2,6,-8.808579444885254,True,-52.85147666931152,-8.808579444885254
chgnet,wbm-5-20466,Ho2 Mn2 Si2,6,-6.918572425842285,True,-41.51143455505371,-6.918572425842285
chgnet,wbm-5-20467,In2 Mn2 Si2,6,-5.828657150268555,True,-34.97194290161133,-5.828657150268555
chgnet,wbm-5-20468,Ir4 Mn2 Si2,8,-8.4767484664917,True,-67.8139877319336,-8.4767484664917
chgnet,wbm-5-20469,La2 Mn2 Si2,6,-6.951915264129639,True,-41.71149158477783,-6.951915264129639
chgnet,wbm-5-20470,Lu2 Mn2 Si2,6,-6.925804615020752,True,-41.55482769012451,-6.925804615020752
chgnet,wbm-5-20471,Mn2 Nb2 Si2,6,-8.61715316772461,True,-51.702919006347656,-8.61715316772461
chgnet,wbm-5-20472,Mn2 Nd2 Si2,6,-6.911788463592529,True,-41.470730781555176,-6.911788463592529
chgnet,wbm-5-20473,Mn1 Ni4 Si1,6,-6.300838947296143,True,-37.805033683776855,-6.300838947296143
chgnet,wbm-5-20474,Mn2 Np2 Si2,6,-9.207413673400879,True,-55.24448204040527,-9.207413673400879
chgnet,wbm-5-20475,Mn2 Pa2 Si2,6,-8.501338958740234,True,-51.008033752441406,-8.501338958740234
chgnet,wbm-5-20476,Mn2 Pa2 Si2,6,-8.461187362670898,True,-50.76712417602539,-8.461187362670898
chgnet,wbm-5-20477,Mn2 Pd4 Si2,8,-6.599606513977051,True,-52.796852111816406,-6.599606513977051
chgnet,wbm-5-20478,Mn2 Pr2 Si2,6,-6.903077125549316,True,-41.4184627532959,-6.903077125549316
chgnet,wbm-5-20479,Mn2 Pu2 Si2,6,-9.698612213134766,True,-58.191673278808594,-9.698612213134766
chgnet,wbm-5-20480,Mn3 Pu3 Si3,9,-9.472307205200195,True,-85.25076484680176,-9.472307205200195
chgnet,wbm-5-20481,Mn2 Si2 Sm2,6,-6.912084579467773,True,-41.47250747680664,-6.912084579467773
chgnet,wbm-5-20482,Mn2 Si2 Sr2,6,-5.679318904876709,True,-34.075913429260254,-5.679318904876709
chgnet,wbm-5-20483,Mn2 Si2 Tb2,6,-6.913166522979736,True,-41.47899913787842,-6.913166522979736
chgnet,wbm-5-20484,Mn2 Si2 Th2,6,-7.82857608795166,True,-46.97145652770996,-7.82857608795166
chgnet,wbm-5-20485,Mn2 Si2 Tm2,6,-6.895124435424805,True,-41.37074661254883,-6.895124435424805
chgnet,wbm-5-20486,Mn2 Si2 U2,6,-9.030067443847656,True,-54.18040466308594,-9.030067443847656
chgnet,wbm-5-20487,Mn2 Si2 Yb2,6,-5.728812217712402,True,-34.372873306274414,-5.728812217712402
chgnet,wbm-5-20488,Mn2 Si2 Y2,6,-7.550858497619629,True,-45.30515098571777,-7.550858497619629
chgnet,wbm-5-20489,Mn2 Si2 Zr2,6,-8.358450889587402,True,-50.150705337524414,-8.358450889587402
chgnet,wbm-5-20490,I2 Mo2 Si1,5,-6.3897857666015625,True,-31.948928833007812,-6.3897857666015625
chgnet,wbm-5-20491,I2 Nb2 Si1,5,-6.31749153137207,True,-31.58745765686035,-6.31749153137207
chgnet,wbm-5-20492,Ir3 Nb2 Si1,6,-9.344684600830078,True,-56.06810760498047,-9.344684600830078
chgnet,wbm-5-20493,Nb2 Os3 Si1,6,-10.27120304107666,True,-61.62721824645996,-10.27120304107666
chgnet,wbm-5-20494,Nb2 Ru3 Si1,6,-9.378122329711914,True,-56.268733978271484,-9.378122329711914
chgnet,wbm-5-20495,Nb2 Si1 Tl1,4,-6.9328532218933105,True,-27.731412887573242,-6.9328532218933105
chgnet,wbm-5-20496,Nb1 Pd2 Si1,4,-6.864717483520508,True,-27.45886993408203,-6.864717483520508
chgnet,wbm-5-20497,Ir3 Nd2 Si1,6,-7.693758010864258,True,-46.16254806518555,-7.693758010864258
chgnet,wbm-5-20498,Nd2 Os3 Si1,6,-8.466604232788086,True,-50.799625396728516,-8.466604232788086
chgnet,wbm-5-20499,Nd2 Si1 Tl1,4,-4.848478317260742,True,-19.39391326904297,-4.848478317260742
chgnet,wbm-5-20500,Au3 Nd3 Si3,9,-5.2228593826293945,True,-47.00573444366455,-5.2228593826293945
chgnet,wbm-5-20501,Nd2 Si2 Ta2,6,-7.813106060028076,True,-46.87863636016846,-7.813106060028076
chgnet,wbm-5-20502,Ac1 Ni2 Si1,4,-5.8609418869018555,True,-23.443767547607422,-5.8609418869018555
chgnet,wbm-5-20503,Ba2 Ni4 Si2,8,-5.141176700592041,True,-41.12941360473633,-5.141176700592041
chgnet,wbm-5-20504,Ba2 Ni4 Si2,8,-5.1340861320495605,True,-41.072689056396484,-5.1340861320495605
chgnet,wbm-5-20505,Ge2 Ni2 Si1,5,-5.420239448547363,True,-27.101197242736816,-5.420239448547363
chgnet,wbm-5-20506,I2 Ni2 Si1,5,-4.358604907989502,True,-21.79302453994751,-4.358604907989502
chgnet,wbm-5-20507,In2 Ni4 Si2,8,-5.2722697257995605,True,-42.178157806396484,-5.2722697257995605
chgnet,wbm-5-20508,Ni2 Pa2 Si1,5,-7.684109687805176,True,-38.42054843902588,-7.684109687805176
chgnet,wbm-5-20509,Ni4 Si2 Sr2,8,-5.125176906585693,True,-41.00141525268555,-5.125176906585693
chgnet,wbm-5-20510,Ni2 Si1 Zn1,4,-4.915844917297363,True,-19.663379669189453,-4.915844917297363
chgnet,wbm-5-20511,Ba2 Ni3 Si1,6,-4.420008659362793,True,-26.520051956176758,-4.420008659362793
chgnet,wbm-5-20512,Er2 Ni3 Si1,6,-5.951294422149658,True,-35.70776653289795,-5.951294422149658
chgnet,wbm-5-20513,Hf2 Ni3 Si1,6,-7.8271803855896,True,-46.9630823135376,-7.8271803855896
chgnet,wbm-5-20514,In2 Ni3 Si1,6,-4.918907642364502,True,-29.51344585418701,-4.918907642364502
chgnet,wbm-5-20515,La2 Ni3 Si1,6,-5.867774486541748,True,-35.20664691925049,-5.867774486541748
chgnet,wbm-5-20516,Lu2 Ni3 Si1,6,-5.976606845855713,True,-35.85964107513428,-5.976606845855713
chgnet,wbm-5-20517,Nb2 Ni3 Si1,6,-7.640373706817627,True,-45.84224224090576,-7.640373706817627
chgnet,wbm-5-20518,Nd2 Ni3 Si1,6,-5.840831756591797,True,-35.04499053955078,-5.840831756591797
chgnet,wbm-5-20519,Ni3 Np2 Si1,6,-8.269071578979492,True,-49.61442947387695,-8.269071578979492
chgnet,wbm-5-20520,Ni3 Pr2 Si1,6,-5.809391975402832,True,-34.85635185241699,-5.809391975402832
chgnet,wbm-5-20521,Ni3 Si1 Sm2,6,-5.870579719543457,True,-35.22347831726074,-5.870579719543457
chgnet,wbm-5-20522,Ni3 Si1 Sr2,6,-4.502686023712158,True,-27.01611614227295,-4.502686023712158
chgnet,wbm-5-20523,Ni3 Si1 Ta2,6,-8.25478744506836,True,-49.528724670410156,-8.25478744506836
chgnet,wbm-5-20524,Ni3 Si1 Th2,6,-6.780835151672363,True,-40.68501091003418,-6.780835151672363
chgnet,wbm-5-20525,Ni3 Si1 Tm2,6,-5.93703556060791,True,-35.62221336364746,-5.93703556060791
chgnet,wbm-5-20526,Ni3 Si1 Y2,6,-6.532328128814697,True,-39.193968772888184,-6.532328128814697
chgnet,wbm-5-20527,Ni3 Si1 Zr2,6,-7.3238677978515625,True,-43.943206787109375,-7.3238677978515625
chgnet,wbm-5-20528,Cd1 Ni4 Si1,6,-4.9001312255859375,True,-29.400787353515625,-4.9001312255859375
chgnet,wbm-5-20529,Ni5 Si1,6,-5.6648850440979,True,-33.9893102645874,-5.6648850440979
chgnet,wbm-5-20530,As2 Ni2 Si2,6,-5.1645989418029785,True,-30.98759365081787,-5.1645989418029785
chgnet,wbm-5-20531,Ba2 Ni2 Si2,6,-4.835913181304932,True,-29.01547908782959,-4.835913181304932
chgnet,wbm-5-20532,Ce2 Ni2 Si2,6,-6.383174419403076,True,-38.29904651641846,-6.383174419403076
chgnet,wbm-5-20533,Dy2 Ni2 Si2,6,-6.042782306671143,True,-36.256693840026855,-6.042782306671143
chgnet,wbm-5-20534,Dy2 Ni2 Si2,6,-6.042997360229492,True,-36.25798416137695,-6.042997360229492
chgnet,wbm-5-20535,Er2 Ni2 Si2,6,-6.0480055809021,True,-36.2880334854126,-6.0480055809021
chgnet,wbm-5-20536,Ga3 Ni3 Si3,9,-4.91962194442749,True,-44.27659749984741,-4.91962194442749
chgnet,wbm-5-20537,Hf2 Ni2 Si2,6,-7.853229999542236,True,-47.11937999725342,-7.853229999542236
chgnet,wbm-5-20538,Ho2 Ni2 Si2,6,-6.041770935058594,True,-36.25062561035156,-6.041770935058594
chgnet,wbm-5-20539,Ho2 Ni2 Si2,6,-6.041918754577637,True,-36.25151252746582,-6.041918754577637
chgnet,wbm-5-20540,Ir4 Ni2 Si2,8,-7.593001365661621,True,-60.74401092529297,-7.593001365661621
chgnet,wbm-5-20541,La2 Ni2 Si2,6,-6.073161602020264,True,-36.43896961212158,-6.073161602020264
chgnet,wbm-5-20542,Lu2 Ni2 Si2,6,-6.039128303527832,True,-36.23476982116699,-6.039128303527832
chgnet,wbm-5-20543,Nb2 Ni2 Si2,6,-7.731979846954346,True,-46.391879081726074,-7.731979846954346
chgnet,wbm-5-20544,Nd2 Ni2 Si2,6,-6.0286946296691895,True,-36.17216777801514,-6.0286946296691895
chgnet,wbm-5-20545,Ni2 Pa2 Si2,6,-7.475706577301025,True,-44.85423946380615,-7.475706577301025
chgnet,wbm-5-20546,Ni2 Pd4 Si2,8,-5.843044281005859,True,-46.744354248046875,-5.843044281005859
chgnet,wbm-5-20547,Ni2 Pr2 Si2,6,-6.021422386169434,True,-36.1285343170166,-6.021422386169434
chgnet,wbm-5-20548,Ni2 Pu2 Si2,6,-8.734330177307129,True,-52.40598106384277,-8.734330177307129
chgnet,wbm-5-20549,Ni2 Si2 Sm2,6,-6.031470775604248,True,-36.18882465362549,-6.031470775604248
chgnet,wbm-5-20550,Ni2 Si2 Sr2,6,-4.789553165435791,True,-28.737318992614746,-4.789553165435791
chgnet,wbm-5-20551,Ni2 Si2 Tb2,6,-6.037618160247803,True,-36.225708961486816,-6.037618160247803
chgnet,wbm-5-20552,Ni2 Si2 Th2,6,-6.931002616882324,True,-41.586015701293945,-6.931002616882324
chgnet,wbm-5-20553,Ni2 Si2 Tm2,6,-6.01611852645874,True,-36.09671115875244,-6.01611852645874
chgnet,wbm-5-20554,Ni2 Si2 U2,6,-7.916362285614014,True,-47.49817371368408,-7.916362285614014
chgnet,wbm-5-20555,Ni2 Si2,4,-5.969869136810303,True,-23.87947654724121,-5.969869136810303
chgnet,wbm-5-20556,Ni2 Si2 Yb2,6,-4.863792419433594,True,-29.182754516601562,-4.863792419433594
chgnet,wbm-5-20557,Ni2 Si2 Y2,6,-6.671050071716309,True,-40.02630043029785,-6.671050071716309
chgnet,wbm-5-20558,Ni2 Si2 Zr2,6,-7.407466888427734,True,-44.444801330566406,-7.407466888427734
chgnet,wbm-5-20559,Np2 Si1,3,-10.368696212768555,True,-31.106088638305664,-10.368696212768555
chgnet,wbm-5-20560,Np2 Os3 Si1,6,-10.985213279724121,True,-65.91127967834473,-10.985213279724121
chgnet,wbm-5-20561,Os3 Pa2 Si1,6,-10.186239242553711,True,-61.117435455322266,-10.186239242553711
chgnet,wbm-5-20562,Os3 Pu2 Si1,6,-11.244706153869629,True,-67.46823692321777,-11.244706153869629
chgnet,wbm-5-20563,Os3 Si1 Th2,6,-9.48872184753418,True,-56.93233108520508,-9.48872184753418
chgnet,wbm-5-20564,Os3 Pa3 Si3,9,-9.273338317871094,True,-83.46004486083984,-9.273338317871094
chgnet,wbm-5-20565,Os2 Si2,4,-8.650148391723633,True,-34.60059356689453,-8.650148391723633
chgnet,wbm-5-20566,Co2 P2 Si1,5,-6.475485324859619,True,-32.377426624298096,-6.475485324859619
chgnet,wbm-5-20567,Fe2 P2 Si1,5,-7.053852081298828,True,-35.26926040649414,-7.053852081298828
chgnet,wbm-5-20568,Mn2 P2 Si1,5,-7.291224956512451,True,-36.456124782562256,-7.291224956512451
chgnet,wbm-5-20569,Ni2 P4 Si2,8,-5.406444549560547,True,-43.251556396484375,-5.406444549560547
chgnet,wbm-5-20570,Pa2 Si2,4,-7.963212013244629,True,-31.852848052978516,-7.963212013244629
chgnet,wbm-5-20571,Ac2 Pb1 Si1,4,-4.786028861999512,True,-19.144115447998047,-4.786028861999512
chgnet,wbm-5-20572,Co2 P2 Si2,6,-6.329856872558594,True,-37.97914123535156,-6.329856872558594
chgnet,wbm-5-20573,Ba2 Pd4 Si2,8,-5.153796195983887,True,-41.230369567871094,-5.153796195983887
chgnet,wbm-5-20574,Ba2 Pd4 Si2,8,-5.153904438018799,True,-41.23123550415039,-5.153904438018799
chgnet,wbm-5-20575,Bi1 Pd2 Si1,4,-5.336455345153809,True,-21.345821380615234,-5.336455345153809
chgnet,wbm-5-20576,Cd2 Pd4 Si2,8,-4.668089389801025,True,-37.3447151184082,-4.668089389801025
chgnet,wbm-5-20577,In2 Pd4 Si2,8,-5.149411201477051,True,-41.195289611816406,-5.149411201477051
chgnet,wbm-5-20578,Np1 Pd2 Si1,4,-7.4966654777526855,True,-29.986661911010742,-7.4966654777526855
