baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-53831,Ge1 O6 Pr1 Te1,9,-7.045759677886963,True,-63.411837100982666,-7.045759677886963
chgnet,wbm-3-53832,Ge1 O6 Pu1 Te1,9,-7.95615291595459,True,-71.60537624359131,-7.95615291595459
chgnet,wbm-3-53833,Ge1 O6 Sm1 Te1,9,-7.061781406402588,True,-63.55603265762329,-7.061781406402588
chgnet,wbm-3-53834,Ge1 O6 Tb1 Te1,9,-7.0687689781188965,True,-63.61892080307007,-7.0687689781188965
chgnet,wbm-3-53835,Ge1 O6 Te1 Th1,9,-7.505727291107178,True,-67.5515456199646,-7.505727291107178
chgnet,wbm-3-53836,Ge1 O6 Te1 Tm1,9,-7.062885284423828,True,-63.56596755981445,-7.062885284423828
chgnet,wbm-3-53837,Ge1 O6 Te1 U1,9,-7.736881256103516,True,-69.63193130493164,-7.736881256103516
chgnet,wbm-3-53838,Ge1 O6 Te1 Y1,9,-7.2614850997924805,True,-65.35336589813232,-7.2614850997924805
chgnet,wbm-3-53839,Ge1 O6 Te1 Zr1,9,-7.436504364013672,True,-66.92853927612305,-7.436504364013672
chgnet,wbm-3-53840,Hf2 Hg1 O6,9,-8.214943885803223,True,-73.934494972229,-8.214943885803223
chgnet,wbm-3-53841,Ho2 O6 W1 Yb1,10,-8.01566219329834,True,-80.1566219329834,-8.01566219329834
chgnet,wbm-3-53842,Bi2 Ho1 O6,9,-6.752640724182129,True,-60.77376651763916,-6.752640724182129
chgnet,wbm-3-53843,Au1 Cs1 I1 O6,9,-4.798953533172607,True,-43.19058179855347,-4.798953533172607
chgnet,wbm-3-53844,Bi4 Cs1 I1 O6,12,-5.486007213592529,True,-65.83208656311035,-5.486007213592529
chgnet,wbm-3-53845,Cs1 I1 Ir1 O6,9,-5.742178440093994,True,-51.67960596084595,-5.742178440093994
chgnet,wbm-3-53846,Cs1 I1 O6 Os1,9,-6.086762428283691,True,-54.78086185455322,-6.086762428283691
chgnet,wbm-3-53847,In2 O6 W1,9,-7.303954124450684,True,-65.73558712005615,-7.303954124450684
chgnet,wbm-3-53848,Au1 Ba2 In1 O6,10,-5.8599982261657715,True,-58.599982261657715,-5.8599982261657715
chgnet,wbm-3-53849,Ba2 Hf1 In1 O6,10,-7.614363670349121,True,-76.14363670349121,-7.614363670349121
chgnet,wbm-3-53850,Ba2 In1 Ir1 O6,10,-6.719101428985596,True,-67.19101428985596,-6.719101428985596
chgnet,wbm-3-53851,Ba2 In1 O6 Ta1,10,-7.876587867736816,True,-78.76587867736816,-7.876587867736816
chgnet,wbm-3-53852,Ba2 In1 O6 W1,10,-7.519865036010742,True,-75.19865036010742,-7.519865036010742
chgnet,wbm-3-53853,Ba2 In1 O6 W1,10,-7.519829750061035,True,-75.19829750061035,-7.519829750061035
chgnet,wbm-3-53854,Dy2 In1 O6 Ta1,10,-8.51704216003418,True,-85.1704216003418,-8.51704216003418
chgnet,wbm-3-53855,Er2 In1 O6 Ta1,10,-8.52669906616211,True,-85.2669906616211,-8.52669906616211
chgnet,wbm-3-53856,Ho2 In1 O6 Ta1,10,-8.527359008789062,True,-85.27359008789062,-8.527359008789062
chgnet,wbm-3-53857,In1 La2 O6 Ta1,10,-8.589896202087402,True,-85.89896202087402,-8.589896202087402
chgnet,wbm-3-53858,In1 O6 Pr2 Ta1,10,-8.478059768676758,True,-84.78059768676758,-8.478059768676758
chgnet,wbm-3-53859,Eu2 In1 O6 Sb1,10,-8.207679748535156,True,-82.07679748535156,-8.207679748535156
chgnet,wbm-3-53860,Eu2 In1 O6 Sb1,10,-8.265786170959473,True,-82.65786170959473,-8.265786170959473
chgnet,wbm-3-53861,In1 O6 Sm2 Ta1,10,-8.500845909118652,True,-85.00845909118652,-8.500845909118652
chgnet,wbm-3-53862,In1 O6 Ta1 Th2,10,-9.094385147094727,True,-90.94385147094727,-9.094385147094727
chgnet,wbm-3-53863,In1 O6 Ta1 Tb2,10,-8.519302368164062,True,-85.19302368164062,-8.519302368164062
chgnet,wbm-3-53864,Ba2 In1 O6 Te1,10,-6.313523769378662,True,-63.13523769378662,-6.313523769378662
chgnet,wbm-3-53865,Ba1 In1 O6 Te1,9,-6.195352077484131,True,-55.75816869735718,-6.195352077484131
chgnet,wbm-3-53866,Eu1 In1 O6 Te1,9,-7.256483554840088,True,-65.30835199356079,-7.256483554840088
chgnet,wbm-3-53867,In1 O6 Ta1 Tm2,10,-8.508808135986328,True,-85.08808135986328,-8.508808135986328
chgnet,wbm-3-53868,In1 O6 Ta1 Yb2,10,-7.931672096252441,True,-79.31672096252441,-7.931672096252441
chgnet,wbm-3-53869,Co2 K2 O6 Te1,11,-5.941168785095215,True,-65.35285663604736,-5.941168785095215
chgnet,wbm-3-53870,Fe2 K2 O6 Te1,11,-6.426028728485107,True,-70.68631601333618,-6.426028728485107
chgnet,wbm-3-53871,Fe2 K2 O6 Te1,11,-6.426235675811768,True,-70.68859243392944,-6.426235675811768
chgnet,wbm-3-53872,K2 Mn2 O6 Te1,11,-6.765991687774658,True,-74.42590856552124,-6.765991687774658
chgnet,wbm-3-53873,K2 Nb1 O6 Te1,10,-6.751864910125732,True,-67.51864910125732,-6.751864910125732
chgnet,wbm-3-53874,K2 Ni2 O6 Se1,11,-5.651925086975098,True,-62.171175956726074,-5.651925086975098
chgnet,wbm-3-53875,K2 O6 Pd2 Te1,11,-5.50404167175293,True,-60.54445838928223,-5.50404167175293
chgnet,wbm-3-53876,K2 O6 Rh2 Te1,11,-5.936587810516357,True,-65.30246591567993,-5.936587810516357
chgnet,wbm-3-53877,K2 O6 Sc1 Te1,10,-6.382435321807861,True,-63.82435321807861,-6.382435321807861
chgnet,wbm-3-53878,K2 O6 Se1 Zr1,10,-6.551172256469727,True,-65.51172256469727,-6.551172256469727
chgnet,wbm-3-53879,Ce1 K2 O6 Te1,10,-6.545748710632324,True,-65.45748710632324,-6.545748710632324
chgnet,wbm-3-53880,Hf1 K2 O6 Te1,10,-6.995426654815674,True,-69.95426654815674,-6.995426654815674
chgnet,wbm-3-53881,Hf1 K2 O6 Te1,10,-6.995429515838623,True,-69.95429515838623,-6.995429515838623
chgnet,wbm-3-53882,K2 O6 Pt2 Te1,11,-5.552972793579102,True,-61.08270072937012,-5.552972793579102
chgnet,wbm-3-53883,K2 O6 Ta1 Te1,10,-7.036860466003418,True,-70.36860466003418,-7.036860466003418
chgnet,wbm-3-53884,K2 O6 Tb1 Te1,10,-6.240106582641602,True,-62.401065826416016,-6.240106582641602
chgnet,wbm-3-53885,K2 O6 Tb1 Te1,10,-6.240106582641602,True,-62.401065826416016,-6.240106582641602
chgnet,wbm-3-53886,K2 O6 Te1 Tm1,10,-6.24648904800415,True,-62.464890480041504,-6.24648904800415
chgnet,wbm-3-53887,K2 O6 Te1 U1,10,-7.208549976348877,True,-72.08549976348877,-7.208549976348877
chgnet,wbm-3-53888,K2 O6 Te1 Ti1,10,-6.579463958740234,True,-65.79463958740234,-6.579463958740234
chgnet,wbm-3-53889,K2 O6 Te1 Y1,10,-6.418734550476074,True,-64.18734550476074,-6.418734550476074
chgnet,wbm-3-53890,K2 O6 Te1 Y1,10,-6.418735027313232,True,-64.18735027313232,-6.418735027313232
chgnet,wbm-3-53891,K2 O6 Te1 Zn2,11,-5.200589179992676,True,-57.206480979919434,-5.200589179992676
chgnet,wbm-3-53892,Br1 Ir1 K1 O6,9,-5.482130527496338,True,-49.33917474746704,-5.482130527496338
chgnet,wbm-3-53893,Br1 K1 O6 Sn1,9,-5.1407880783081055,True,-46.26709270477295,-5.1407880783081055
chgnet,wbm-3-53894,I1 In1 K1 O6,9,-5.197357177734375,True,-46.776214599609375,-5.197357177734375
chgnet,wbm-3-53895,I1 K1 O6 Pb1,9,-5.211282253265381,True,-46.90154027938843,-5.211282253265381
chgnet,wbm-3-53896,K1 O6 Rb3 Se2,12,-5.173461437225342,True,-62.0815372467041,-5.173461437225342
chgnet,wbm-3-53897,K1 O6 Se2 Sn3,12,-5.320031642913818,True,-63.84037971496582,-5.320031642913818
chgnet,wbm-3-53898,La2 O6 W1 Yb1,10,-8.438921928405762,True,-84.38921928405762,-8.438921928405762
chgnet,wbm-3-53899,Bi2 La1 O6,9,-6.772005558013916,True,-60.948050022125244,-6.772005558013916
chgnet,wbm-3-53900,Eu2 La1 O6 W1,10,-9.71902084350586,True,-97.1902084350586,-9.71902084350586
chgnet,wbm-3-53901,Bi2 Lu1 O6,9,-6.748043537139893,True,-60.73239183425903,-6.748043537139893
chgnet,wbm-3-53902,K3 Mg2 O6 Sb1,12,-5.583510398864746,True,-67.00212478637695,-5.583510398864746
chgnet,wbm-3-53903,Mg2 Mo1 O6,9,-6.8672099113464355,True,-61.80488920211792,-6.8672099113464355
chgnet,wbm-3-53904,Mg3 O6 Ti1,10,-6.978679656982422,True,-69.78679656982422,-6.978679656982422
chgnet,wbm-3-53905,Al1 La2 Mg1 O6,10,-7.907064437866211,True,-79.07064437866211,-7.907064437866211
chgnet,wbm-3-53906,Al1 Mg1 O6 Pr2,10,-7.8027567863464355,True,-78.02756786346436,-7.8027567863464355
chgnet,wbm-3-53907,Au1 Ba2 Mg1 O6,10,-5.902844429016113,True,-59.02844429016113,-5.902844429016113
chgnet,wbm-3-53908,Ba2 Hf1 Mg1 O6,10,-7.561358451843262,True,-75.61358451843262,-7.561358451843262
chgnet,wbm-3-53909,Ba2 Ir1 Mg1 O6,10,-6.833045482635498,True,-68.33045482635498,-6.833045482635498
chgnet,wbm-3-53910,Ba2 Mg1 O6 Pa1,10,-7.845919132232666,True,-78.45919132232666,-7.845919132232666
chgnet,wbm-3-53911,Ba2 Mg1 O6 Pt1,10,-6.39704704284668,True,-63.9704704284668,-6.39704704284668
chgnet,wbm-3-53912,Ba2 Mg1 O6 Ta1,10,-7.874792098999023,True,-78.74792098999023,-7.874792098999023
chgnet,wbm-3-53913,Ba2 Mg1 O6 Ta1,10,-7.874792098999023,True,-78.74792098999023,-7.874792098999023
chgnet,wbm-3-53914,Ba2 Mg1 O6 U1,10,-8.076385498046875,True,-80.76385498046875,-8.076385498046875
chgnet,wbm-3-53915,Ba2 Mg1 O6 W1,10,-7.737393379211426,True,-77.37393379211426,-7.737393379211426
chgnet,wbm-3-53916,Au1 Ca2 Mg1 O6,10,-5.978748798370361,True,-59.78748798370361,-5.978748798370361
chgnet,wbm-3-53917,Ca2 Co1 Mg1 O6,10,-6.455965518951416,True,-64.55965518951416,-6.455965518951416
chgnet,wbm-3-53918,Ca2 Co1 Mg1 O6,10,-6.4521050453186035,True,-64.52105045318604,-6.4521050453186035
chgnet,wbm-3-53919,Ca2 Cr1 Mg1 O6,10,-7.062138080596924,True,-70.62138080596924,-7.062138080596924
chgnet,wbm-3-53920,Ca2 Cu1 Mg1 O6,10,-5.998251914978027,True,-59.98251914978027,-5.998251914978027
chgnet,wbm-3-53921,Ca2 Fe1 Mg1 O6,10,-6.707406997680664,True,-67.07406997680664,-6.707406997680664
chgnet,wbm-3-53922,Ca2 Ir1 Mg1 O6,10,-6.886626243591309,True,-68.86626243591309,-6.886626243591309
chgnet,wbm-3-53923,Ca2 Mg1 Mn1 O6,10,-6.91146183013916,True,-69.1146183013916,-6.91146183013916
chgnet,wbm-3-53924,Ca2 Mg1 O6 Pt1,10,-6.384788990020752,True,-63.84788990020752,-6.384788990020752
chgnet,wbm-3-53925,Ca2 Mg1 O6 Rh1,10,-6.598707675933838,True,-65.98707675933838,-6.598707675933838
chgnet,wbm-3-53926,Ca2 Mg1 O6 Ru1,10,-6.984162330627441,True,-69.84162330627441,-6.984162330627441
chgnet,wbm-3-53927,Ca2 Mg1 O6 V1,10,-7.257076740264893,True,-72.57076740264893,-7.257076740264893
chgnet,wbm-3-53928,Ca2 Mg1 O6 W1,10,-7.789559364318848,True,-77.89559364318848,-7.789559364318848
chgnet,wbm-3-53929,Ca1 Mg1 O6 Sr2,10,-5.962686061859131,True,-59.62686061859131,-5.962686061859131
chgnet,wbm-3-53930,Ba2 Cd1 Mg1 O6,10,-5.585444450378418,True,-55.85444450378418,-5.585444450378418
chgnet,wbm-3-53931,Ce2 Ir1 Mg1 O6,10,-8.079282760620117,True,-80.79282760620117,-8.079282760620117
chgnet,wbm-3-53932,Ba2 Co1 Mg1 O6,10,-6.385911464691162,True,-63.85911464691162,-6.385911464691162
chgnet,wbm-3-53933,Ce2 Co1 Mg1 O6,10,-8.021522521972656,True,-80.21522521972656,-8.021522521972656
chgnet,wbm-3-53934,Co1 Dy2 Mg1 O6,10,-7.653479099273682,True,-76.53479099273682,-7.653479099273682
chgnet,wbm-3-53935,Co1 Er2 Mg1 O6,10,-7.659997463226318,True,-76.59997463226318,-7.659997463226318
chgnet,wbm-3-53936,Co1 Eu2 Mg1 O6,10,-8.391329765319824,True,-83.91329765319824,-8.391329765319824
chgnet,wbm-3-53937,Co1 Eu2 Mg1 O6,10,-8.391424179077148,True,-83.91424179077148,-8.391424179077148
chgnet,wbm-3-53938,Co1 Gd2 Mg1 O6,10,-9.506108283996582,True,-95.06108283996582,-9.506108283996582
chgnet,wbm-3-53939,Co1 Gd2 Mg1 O6,10,-9.506113052368164,True,-95.06113052368164,-9.506113052368164
chgnet,wbm-3-53940,Co1 Ho2 Mg1 O6,10,-7.651252269744873,True,-76.51252269744873,-7.651252269744873
chgnet,wbm-3-53941,Co1 La2 Mg1 O6,10,-7.71200704574585,True,-77.1200704574585,-7.71200704574585
chgnet,wbm-3-53942,Co1 Lu2 Mg1 O6,10,-7.657425880432129,True,-76.57425880432129,-7.657425880432129
chgnet,wbm-3-53943,Co1 Mg1 Nd2 O6,10,-7.617351055145264,True,-76.17351055145264,-7.617351055145264
chgnet,wbm-3-53944,Co1 Mg1 Nd2 O6,10,-7.617109775543213,True,-76.17109775543213,-7.617109775543213
chgnet,wbm-3-53945,Co1 Mg1 Np2 O6,10,-9.235926628112793,True,-92.35926628112793,-9.235926628112793
chgnet,wbm-3-53946,Co1 Mg1 O6 Pr2,10,-7.610110759735107,True,-76.10110759735107,-7.610110759735107
chgnet,wbm-3-53947,Co1 Mg1 O6 Pu2,10,-9.467606544494629,True,-94.67606544494629,-9.467606544494629
chgnet,wbm-3-53948,Co1 Mg1 O6 Sm2,10,-7.6312947273254395,True,-76.3129472732544,-7.6312947273254395
chgnet,wbm-3-53949,Co1 Mg1 O6 Sm2,10,-7.633335113525391,True,-76.3333511352539,-7.633335113525391
chgnet,wbm-3-53950,Co1 Mg1 O6 Sr2,10,-6.397946357727051,True,-63.97946357727051,-6.397946357727051
chgnet,wbm-3-53951,Co1 Mg1 O6 Sr2,10,-6.397942543029785,True,-63.97942543029785,-6.397942543029785
chgnet,wbm-3-53952,Co1 Mg1 O6 Tb2,10,-7.648193836212158,True,-76.48193836212158,-7.648193836212158
chgnet,wbm-3-53953,Co1 Mg1 O6 Th2,10,-8.561237335205078,True,-85.61237335205078,-8.561237335205078
chgnet,wbm-3-53954,Co1 Mg1 O6 Tm2,10,-7.647887229919434,True,-76.47887229919434,-7.647887229919434
chgnet,wbm-3-53955,Co1 Mg1 O6 Y2,10,-7.997218132019043,True,-79.97218132019043,-7.997218132019043
chgnet,wbm-3-53956,Co1 Mg1 O6 Yb2,10,-6.544037342071533,True,-65.44037342071533,-6.544037342071533
chgnet,wbm-3-53957,Cr1 Dy2 Mg1 O6,10,-8.226381301879883,True,-82.26381301879883,-8.226381301879883
chgnet,wbm-3-53958,Cr1 Er2 Mg1 O6,10,-8.232649803161621,True,-82.32649803161621,-8.232649803161621
chgnet,wbm-3-53959,Cr1 Eu2 Mg1 O6,10,-8.956186294555664,True,-89.56186294555664,-8.956186294555664
chgnet,wbm-3-53960,Cr1 Gd2 Mg1 O6,10,-10.084040641784668,True,-100.84040641784668,-10.084040641784668
chgnet,wbm-3-53961,Cr1 Ho2 Mg1 O6,10,-8.225312232971191,True,-82.25312232971191,-8.225312232971191
chgnet,wbm-3-53962,Cr1 La2 Mg1 O6,10,-8.288559913635254,True,-82.88559913635254,-8.288559913635254
chgnet,wbm-3-53963,Cr1 Lu2 Mg1 O6,10,-8.227253913879395,True,-82.27253913879395,-8.227253913879395
chgnet,wbm-3-53964,Cr1 Mg1 Nd2 O6,10,-8.193949699401855,True,-81.93949699401855,-8.193949699401855
chgnet,wbm-3-53965,Cr1 Mg1 Np2 O6,10,-9.711897850036621,True,-97.11897850036621,-9.711897850036621
chgnet,wbm-3-53966,Cr1 Mg1 O6 Pr2,10,-8.183036804199219,True,-81.83036804199219,-8.183036804199219
chgnet,wbm-3-53967,Cr1 Mg1 O6 Pu2,10,-9.976675033569336,True,-99.76675033569336,-9.976675033569336
chgnet,wbm-3-53968,Cr1 Mg1 O6 Sm2,10,-8.206877708435059,True,-82.06877708435059,-8.206877708435059
chgnet,wbm-3-53969,Cr1 Mg1 O6 Sr2,10,-7.007845401763916,True,-70.07845401763916,-7.007845401763916
chgnet,wbm-3-53970,Cr1 Mg1 O6 Tb2,10,-8.222923278808594,True,-82.22923278808594,-8.222923278808594
chgnet,wbm-3-53971,Cr1 Mg1 O6 Th2,10,-8.891690254211426,True,-88.91690254211426,-8.891690254211426
chgnet,wbm-3-53972,Cr1 Mg1 O6 Tm2,10,-8.218245506286621,True,-82.18245506286621,-8.218245506286621
chgnet,wbm-3-53973,Cr1 Mg1 O6 U2,10,-9.388294219970703,True,-93.88294219970703,-9.388294219970703
chgnet,wbm-3-53974,Cr1 Mg1 O6 Y2,10,-8.571980476379395,True,-85.71980476379395,-8.571980476379395
chgnet,wbm-3-53975,Cr1 Mg1 O6 Yb2,10,-7.145898342132568,True,-71.45898342132568,-7.145898342132568
chgnet,wbm-3-53976,Ba2 Cu1 Mg1 O6,10,-5.933383941650391,True,-59.333839416503906,-5.933383941650391
chgnet,wbm-3-53977,Cu1 Eu2 Mg1 O6,10,-7.957477569580078,True,-79.57477569580078,-7.957477569580078
chgnet,wbm-3-53978,Cu1 Gd2 Mg1 O6,10,-9.069382667541504,True,-90.69382667541504,-9.069382667541504
chgnet,wbm-3-53979,Cu1 Mg1 Nd2 O6,10,-7.179605484008789,True,-71.79605484008789,-7.179605484008789
chgnet,wbm-3-53980,Cu1 Mg1 O6 Pr2,10,-7.176474571228027,True,-71.76474571228027,-7.176474571228027
chgnet,wbm-3-53981,Cu1 Mg1 O6 Sm2,10,-7.193776607513428,True,-71.93776607513428,-7.193776607513428
chgnet,wbm-3-53982,Cu1 Mg1 O6 Sr2,10,-5.938414573669434,True,-59.384145736694336,-5.938414573669434
chgnet,wbm-3-53983,Dy2 Ir1 Mg1 O6,10,-7.824631214141846,True,-78.24631214141846,-7.824631214141846
chgnet,wbm-3-53984,Dy2 Mg1 O6 W1,10,-8.474931716918945,True,-84.74931716918945,-8.474931716918945
chgnet,wbm-3-53985,Er2 Ir1 Mg1 O6,10,-7.8286566734313965,True,-78.28656673431396,-7.8286566734313965
chgnet,wbm-3-53986,Er2 Mg1 O6 W1,10,-8.481322288513184,True,-84.81322288513184,-8.481322288513184
chgnet,wbm-3-53987,Au1 Eu2 Mg1 O6,10,-7.793549060821533,True,-77.93549060821533,-7.793549060821533
chgnet,wbm-3-53988,Ba2 Fe1 Mg1 O6,10,-6.637308120727539,True,-66.37308120727539,-6.637308120727539
chgnet,wbm-3-53989,Eu2 Fe1 Mg1 O6,10,-8.628875732421875,True,-86.28875732421875,-8.628875732421875
chgnet,wbm-3-53990,Fe1 Gd2 Mg1 O6,10,-9.736358642578125,True,-97.36358642578125,-9.736358642578125
chgnet,wbm-3-53991,Fe1 Mg1 O6 Pr2,10,-7.854299068450928,True,-78.54299068450928,-7.854299068450928
chgnet,wbm-3-53992,Fe1 Mg1 O6 Pr2,10,-7.854214668273926,True,-78.54214668273926,-7.854214668273926
chgnet,wbm-3-53993,Fe1 Mg1 O6 Sm2,10,-7.875114440917969,True,-78.75114440917969,-7.875114440917969
chgnet,wbm-3-53994,Fe1 Mg1 O6 Sr2,10,-6.6531901359558105,True,-66.5319013595581,-6.6531901359558105
chgnet,wbm-3-53995,Au1 Gd2 Mg1 O6,10,-8.861068725585938,True,-88.61068725585938,-8.861068725585938
chgnet,wbm-3-53996,Gd2 Ir1 Mg1 O6,10,-9.683692932128906,True,-96.83692932128906,-9.683692932128906
chgnet,wbm-3-53997,Hf1 Mg1 O6 Pu2,10,-10.385276794433594,True,-103.85276794433594,-10.385276794433594
chgnet,wbm-3-53998,Ho2 Ir1 Mg1 O6,10,-7.824085235595703,True,-78.24085235595703,-7.824085235595703
chgnet,wbm-3-53999,Ho2 Mg1 O6 W1,10,-8.47848129272461,True,-84.7848129272461,-8.47848129272461
chgnet,wbm-3-54000,Cs1 I1 Mg1 O6,9,-5.072350978851318,True,-45.651158809661865,-5.072350978851318
chgnet,wbm-3-54001,Ir1 Mg1 O6 Th2,10,-8.48369026184082,True,-84.8369026184082,-8.48369026184082
chgnet,wbm-3-54002,Ir1 Mg1 O6 U2,10,-8.921954154968262,True,-89.21954154968262,-8.921954154968262
chgnet,wbm-3-54003,La2 Mg1 O6 Os1,10,-8.174993515014648,True,-81.74993515014648,-8.174993515014648
chgnet,wbm-3-54004,La2 Mg1 O6 W1,10,-8.548006057739258,True,-85.48006057739258,-8.548006057739258
chgnet,wbm-3-54005,Lu2 Mg1 O6 W1,10,-8.491057395935059,True,-84.91057395935059,-8.491057395935059
chgnet,wbm-3-54006,Dy2 Mg1 Mn1 O6,10,-8.119585037231445,True,-81.19585037231445,-8.119585037231445
chgnet,wbm-3-54007,Er2 Mg1 Mn1 O6,10,-8.128317832946777,True,-81.28317832946777,-8.128317832946777
chgnet,wbm-3-54008,Gd2 Mg1 Mn1 O6,10,-9.97973346710205,True,-99.79733467102051,-9.97973346710205
chgnet,wbm-3-54009,Ho2 Mg1 Mn1 O6,10,-8.121356964111328,True,-81.21356964111328,-8.121356964111328
chgnet,wbm-3-54010,Lu2 Mg1 Mn1 O6,10,-8.130468368530273,True,-81.30468368530273,-8.130468368530273
chgnet,wbm-3-54011,Mg1 Mn1 Nd2 O6,10,-8.096670150756836,True,-80.96670150756836,-8.096670150756836
chgnet,wbm-3-54012,Mg1 Mn1 Np2 O6,10,-9.522683143615723,True,-95.22683143615723,-9.522683143615723
chgnet,wbm-3-54013,Mg1 Mn1 O6 Pr2,10,-8.091615676879883,True,-80.91615676879883,-8.091615676879883
chgnet,wbm-3-54014,Mg1 Mn1 O6 Pr2,10,-8.091582298278809,True,-80.91582298278809,-8.091582298278809
chgnet,wbm-3-54015,Mg1 Mn1 O6 Pu2,10,-9.809743881225586,True,-98.09743881225586,-9.809743881225586
chgnet,wbm-3-54016,Mg1 Mn1 O6 Sm2,10,-8.106748580932617,True,-81.06748580932617,-8.106748580932617
chgnet,wbm-3-54017,Mg1 Mn1 O6 Sr2,10,-6.8520708084106445,True,-68.52070808410645,-6.8520708084106445
chgnet,wbm-3-54018,Mg1 Mn1 O6 Tb2,10,-8.116836547851562,True,-81.16836547851562,-8.116836547851562
chgnet,wbm-3-54019,Mg1 Mn1 O6 Th2,10,-8.848011016845703,True,-88.48011016845703,-8.848011016845703
chgnet,wbm-3-54020,Mg1 Mn1 O6 Tm2,10,-8.118285179138184,True,-81.18285179138184,-8.118285179138184
chgnet,wbm-3-54021,Mg1 Mn1 O6 Y2,10,-8.465553283691406,True,-84.65553283691406,-8.465553283691406
chgnet,wbm-3-54022,Mg1 Mn1 O6 Yb2,10,-6.974703311920166,True,-69.74703311920166,-6.974703311920166
chgnet,wbm-3-54023,Ba2 Mg1 Mo1 O6,10,-7.418196678161621,True,-74.18196678161621,-7.418196678161621
chgnet,wbm-3-54024,Mg1 Mo1 O6 Yb2,10,-7.500368595123291,True,-75.00368595123291,-7.500368595123291
chgnet,wbm-3-54025,Ba2 Mg1 Nb1 O6,10,-7.577268123626709,True,-75.77268123626709,-7.577268123626709
chgnet,wbm-3-54026,Mg1 Nb1 O6 Pr2,10,-8.417034149169922,True,-84.17034149169922,-8.417034149169922
chgnet,wbm-3-54027,Au1 Mg1 Nd2 O6,10,-6.9984025955200195,True,-69.9840259552002,-6.9984025955200195
chgnet,wbm-3-54028,Ir1 Mg1 Nd2 O6,10,-7.802378177642822,True,-78.02378177642822,-7.802378177642822
chgnet,wbm-3-54029,Mg1 Nd2 O6 W1,10,-8.444220542907715,True,-84.44220542907715,-8.444220542907715
chgnet,wbm-3-54030,Ba2 Mg1 Ni1 O6,10,-6.095758438110352,True,-60.957584381103516,-6.095758438110352
chgnet,wbm-3-54031,Mg1 Ni1 O6 Pr2,10,-7.375661373138428,True,-73.75661373138428,-7.375661373138428
chgnet,wbm-3-54032,Ba2 Mg1 O6 Pd1,10,-6.189100742340088,True,-61.89100742340088,-6.189100742340088
chgnet,wbm-3-54033,Ba2 Mg1 O6 Pd1,10,-6.189012050628662,True,-61.89012050628662,-6.189012050628662
chgnet,wbm-3-54034,Au1 Mg1 O6 Pr2,10,-6.990911483764648,True,-69.90911483764648,-6.990911483764648
chgnet,wbm-3-54035,Ir1 Mg1 O6 Pr2,10,-7.794276237487793,True,-77.94276237487793,-7.794276237487793
chgnet,wbm-3-54036,Mg1 O6 Os1 Pr2,10,-8.058116912841797,True,-80.58116912841797,-8.058116912841797
chgnet,wbm-3-54037,Mg1 O6 Pr2 W1,10,-8.426746368408203,True,-84.26746368408203,-8.426746368408203
chgnet,wbm-3-54038,Mg1 O6 Pr2 W1,10,-8.28962516784668,True,-82.8962516784668,-8.28962516784668
