baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-31822,Ge4 Pt4 Yb4,12,-5.058407783508301,True,-60.70089340209961,-5.058407783508301
chgnet,wbm-3-31823,Ge1 Pt1 Yb1,3,-4.914528846740723,True,-14.743586540222168,-4.914528846740723
chgnet,wbm-3-31824,Ge4 Th4 Yb4,12,-5.09351921081543,True,-61.122230529785156,-5.09351921081543
chgnet,wbm-3-31825,Ge4 U4 Yb4,12,-5.87631368637085,True,-70.5157642364502,-5.87631368637085
chgnet,wbm-3-31826,Ge4 Yb4,8,-3.559673547744751,True,-28.477388381958008,-3.559673547744751
chgnet,wbm-3-31827,Ge4 Yb4,8,-3.697021007537842,True,-29.576168060302734,-3.697021007537842
chgnet,wbm-3-31828,Cd3 Ge3 Y3,9,-4.601672172546387,True,-41.41504955291748,-4.601672172546387
chgnet,wbm-3-31829,Ge2 Hf2 Y2,6,-7.70936918258667,True,-46.25621509552002,-7.70936918258667
chgnet,wbm-3-31830,Ge2 Hg2 Y2,6,-4.275760173797607,True,-25.654561042785645,-4.275760173797607
chgnet,wbm-3-31831,Ge4 In4 Y4,12,-5.136777877807617,True,-61.641334533691406,-5.136777877807617
chgnet,wbm-3-31832,Ge2 Ir4 Y2,8,-8.004072189331055,True,-64.03257751464844,-8.004072189331055
chgnet,wbm-3-31833,Ge4 Mo4 Y4,12,-7.759000778198242,True,-93.1080093383789,-7.759000778198242
chgnet,wbm-3-31834,Ge2 Nb2 Y2,6,-7.659090042114258,True,-45.95454025268555,-7.659090042114258
chgnet,wbm-3-31835,Ge3 Nb3 Y3,9,-7.274255275726318,True,-65.46829748153687,-7.274255275726318
chgnet,wbm-3-31836,Ge3 Os3 Y3,9,-7.973487377166748,True,-71.76138639450073,-7.973487377166748
chgnet,wbm-3-31837,Ge4 Os4 Y4,12,-8.041059494018555,True,-96.49271392822266,-8.041059494018555
chgnet,wbm-3-31838,Ge2 Pd4 Y2,8,-6.258957862854004,True,-50.07166290283203,-6.258957862854004
chgnet,wbm-3-31839,Ge2 Pd4 Y2,8,-6.27590274810791,True,-50.20722198486328,-6.27590274810791
chgnet,wbm-3-31840,Ge2 Pd2 Y2,6,-6.39394474029541,True,-38.36366844177246,-6.39394474029541
chgnet,wbm-3-31841,Ge4 Pd4 Y4,12,-6.241355895996094,True,-74.89627075195312,-6.241355895996094
chgnet,wbm-3-31842,Ge4 Pd4 Y4,12,-6.410749912261963,True,-76.92899894714355,-6.410749912261963
chgnet,wbm-3-31843,Ge4 Pt4 Y4,12,-6.843581199645996,True,-82.12297439575195,-6.843581199645996
chgnet,wbm-3-31844,Ge1 Pt1 Y1,3,-6.689259052276611,True,-20.067777156829834,-6.689259052276611
chgnet,wbm-3-31845,Ge2 Rh4 Y2,8,-7.346220970153809,True,-58.76976776123047,-7.346220970153809
chgnet,wbm-3-31846,Ge2 Ru4 Y2,8,-7.895936012268066,True,-63.16748809814453,-7.895936012268066
chgnet,wbm-3-31847,Ge2 Ru2 Y2,6,-7.516341209411621,True,-45.09804725646973,-7.516341209411621
chgnet,wbm-3-31848,Ge4 Sn4 Y4,12,-5.569766044616699,True,-66.83719253540039,-5.569766044616699
chgnet,wbm-3-31849,Ge2 Ta2 Y2,6,-8.187581062316895,True,-49.12548637390137,-8.187581062316895
chgnet,wbm-3-31850,Ge2 Ta2 Y2,6,-8.194805145263672,True,-49.16883087158203,-8.194805145263672
chgnet,wbm-3-31851,Ge2 Ta2 Y2,6,-8.187570571899414,True,-49.125423431396484,-8.187570571899414
chgnet,wbm-3-31852,Ge4 Y4,8,-6.27931022644043,True,-50.23448181152344,-6.27931022644043
chgnet,wbm-3-31853,Ge4 Y4,8,-6.390423774719238,True,-51.123390197753906,-6.390423774719238
chgnet,wbm-3-31854,Ge4 Y4 Yb4,12,-4.869625568389893,True,-58.43550682067871,-4.869625568389893
chgnet,wbm-3-31855,Ge2 Y2 Zr2,6,-7.293472766876221,True,-43.760836601257324,-7.293472766876221
chgnet,wbm-3-31856,Ag1 Ge1 Zr2,4,-6.5418195724487305,True,-26.167278289794922,-6.5418195724487305
chgnet,wbm-3-31857,Au1 Ge1 Zr2,4,-6.875713348388672,True,-27.502853393554688,-6.875713348388672
chgnet,wbm-3-31858,Ge1 I2 Zr2,5,-6.0078277587890625,True,-30.039138793945312,-6.0078277587890625
chgnet,wbm-3-31859,Ge2 Ir4 Zr4,10,-8.710785865783691,True,-87.10785865783691,-8.710785865783691
chgnet,wbm-3-31860,Ge1 Ir3 Zr2,6,-8.853157043457031,True,-53.11894226074219,-8.853157043457031
chgnet,wbm-3-31861,Ge1 Ir1 Zr2,4,-8.344948768615723,True,-33.37979507446289,-8.344948768615723
chgnet,wbm-3-31862,Ge1 Os3 Zr2,6,-9.724736213684082,True,-58.34841728210449,-9.724736213684082
chgnet,wbm-3-31863,Ge1 Pd3 Zr2,6,-7.003429889678955,True,-42.02057933807373,-7.003429889678955
chgnet,wbm-3-31864,Ge1 Pd1 Zr2,4,-7.409048557281494,True,-29.636194229125977,-7.409048557281494
chgnet,wbm-3-31865,Ge1 Pt3 Zr2,6,-7.611368179321289,True,-45.668209075927734,-7.611368179321289
chgnet,wbm-3-31866,Ge1 Ru3 Zr2,6,-8.8729887008667,True,-53.237932205200195,-8.8729887008667
chgnet,wbm-3-31867,Ge1 Ru1 Zr2,4,-8.347081184387207,True,-33.38832473754883,-8.347081184387207
chgnet,wbm-3-31868,Ge2 Zr4,6,-7.9320807456970215,True,-47.59248447418213,-7.9320807456970215
chgnet,wbm-3-31869,Ge3 Zr6,9,-7.95607852935791,True,-71.60470676422119,-7.95607852935791
chgnet,wbm-3-31870,Ag2 Ge2 Zr2,6,-5.704585552215576,True,-34.22751331329346,-5.704585552215576
chgnet,wbm-3-31871,Au2 Ge2 Zr2,6,-6.090961456298828,True,-36.54576873779297,-6.090961456298828
chgnet,wbm-3-31872,Dy2 Ge2 Zr2,6,-6.6667680740356445,True,-40.00060844421387,-6.6667680740356445
chgnet,wbm-3-31873,Er2 Ge2 Zr2,6,-6.657567501068115,True,-39.94540500640869,-6.657567501068115
chgnet,wbm-3-31874,Gd2 Ge2 Zr2,6,-9.822175025939941,True,-58.93305015563965,-9.822175025939941
chgnet,wbm-3-31875,Ge2 Hf2 Zr2,6,-8.363726615905762,True,-50.18235969543457,-8.363726615905762
chgnet,wbm-3-31876,Ge3 Hf3 Zr3,9,-8.393521308898926,True,-75.54169178009033,-8.393521308898926
chgnet,wbm-3-31877,Ge2 Ho2 Zr2,6,-6.6622314453125,True,-39.973388671875,-6.6622314453125
chgnet,wbm-3-31878,Ge2 Ir4 Zr2,8,-8.488036155700684,True,-67.90428924560547,-8.488036155700684
chgnet,wbm-3-31879,Ge2 I2 Zr2,6,-5.705556392669678,True,-34.233338356018066,-5.705556392669678
chgnet,wbm-3-31880,Ge2 Lu2 Zr2,6,-6.634159564971924,True,-39.80495738983154,-6.634159564971924
chgnet,wbm-3-31881,Ge2 Nb2 Zr2,6,-8.358490943908691,True,-50.15094566345215,-8.358490943908691
chgnet,wbm-3-31882,Ge2 Nd2 Zr2,6,-6.672799110412598,True,-40.036794662475586,-6.672799110412598
chgnet,wbm-3-31883,Ge4 Os4 Zr4,12,-8.6668701171875,True,-104.00244140625,-8.6668701171875
chgnet,wbm-3-31884,Ge2 Pd2 Zr2,6,-6.945166110992432,True,-41.67099666595459,-6.945166110992432
chgnet,wbm-3-31885,Ge4 Pd4 Zr4,12,-6.996186256408691,True,-83.9542350769043,-6.996186256408691
chgnet,wbm-3-31886,Ge2 Pt2 Zr2,6,-7.372374534606934,True,-44.2342472076416,-7.372374534606934
chgnet,wbm-3-31887,Ge3 Pt3 Zr3,9,-7.3773603439331055,True,-66.39624309539795,-7.3773603439331055
chgnet,wbm-3-31888,Ge4 Pt4 Zr4,12,-7.370363235473633,True,-88.4443588256836,-7.370363235473633
chgnet,wbm-3-31889,Ge2 Rh4 Zr2,8,-7.810851097106934,True,-62.48680877685547,-7.810851097106934
chgnet,wbm-3-31890,Ge1 Ru2 Zr1,4,-8.509109497070312,True,-34.03643798828125,-8.509109497070312
chgnet,wbm-3-31891,Ge2 Ru2 Zr2,6,-8.199138641357422,True,-49.19483184814453,-8.199138641357422
chgnet,wbm-3-31892,Ge2 Sm2 Zr2,6,-6.674362659454346,True,-40.046175956726074,-6.674362659454346
chgnet,wbm-3-31893,Ge2 Ta2 Zr2,6,-8.902804374694824,True,-53.416826248168945,-8.902804374694824
chgnet,wbm-3-31894,Ge2 Tb2 Zr2,6,-6.67084264755249,True,-40.02505588531494,-6.67084264755249
chgnet,wbm-3-31895,Ge2 Th2 Zr2,6,-7.518556118011475,True,-45.11133670806885,-7.518556118011475
chgnet,wbm-3-31896,Ge2 Tm2 Zr2,6,-6.622994899749756,True,-39.737969398498535,-6.622994899749756
chgnet,wbm-3-31897,Ge2 Tm2 Zr2,6,-6.622937202453613,True,-39.73762321472168,-6.622937202453613
chgnet,wbm-3-31898,Ge4 W4 Zr4,12,-9.161800384521484,True,-109.94160461425781,-9.161800384521484
chgnet,wbm-3-31899,Ge4 Zr4,8,-7.309096336364746,True,-58.47277069091797,-7.309096336364746
chgnet,wbm-3-31900,Al2 Ce1 H2,5,-4.359004497528076,True,-21.79502248764038,-4.359004497528076
chgnet,wbm-3-31901,Al2 Dy1 H2,5,-4.0018391609191895,True,-20.009195804595947,-4.0018391609191895
chgnet,wbm-3-31902,Al2 Er1 H2,5,-3.9756786823272705,True,-19.878393411636353,-3.9756786823272705
chgnet,wbm-3-31903,Al2 Gd1 H2,5,-5.977931499481201,True,-29.889657497406006,-5.977931499481201
chgnet,wbm-3-31904,Al2 H2 Ho1,5,-3.987879514694214,True,-19.93939757347107,-3.987879514694214
chgnet,wbm-3-31905,Al2 H2 La1,5,-4.195023536682129,True,-20.975117683410645,-4.195023536682129
chgnet,wbm-3-31906,Al2 H2 Lu1,5,-3.926438808441162,True,-19.63219404220581,-3.926438808441162
chgnet,wbm-3-31907,Al2 H2 Nd1,5,-4.090558052062988,True,-20.45279026031494,-4.090558052062988
chgnet,wbm-3-31908,Al2 H2 Pr1,5,-4.098323822021484,True,-20.491619110107422,-4.098323822021484
chgnet,wbm-3-31909,Al2 H2 Sm1,5,-4.060007095336914,True,-20.30003547668457,-4.060007095336914
chgnet,wbm-3-31910,Al2 H2 Tb1,5,-4.010589122772217,True,-20.052945613861084,-4.010589122772217
chgnet,wbm-3-31911,Al2 H2 Th1,5,-4.640194416046143,True,-23.200972080230713,-4.640194416046143
chgnet,wbm-3-31912,Al2 H2 Tm1,5,-3.950554370880127,True,-19.752771854400635,-3.950554370880127
chgnet,wbm-3-31913,Al2 H2 U1,5,-5.162860870361328,True,-25.81430435180664,-5.162860870361328
chgnet,wbm-3-31914,Al2 H2 Yb1,5,-3.407792806625366,True,-17.03896403312683,-3.407792806625366
chgnet,wbm-3-31915,Al2 H2 Y1,5,-4.367295742034912,True,-21.83647871017456,-4.367295742034912
chgnet,wbm-3-31916,Au1 H2,3,-2.791632652282715,True,-8.374897956848145,-2.791632652282715
chgnet,wbm-3-31917,Ba1 H2 Tl2,5,-2.802316665649414,True,-14.01158332824707,-2.802316665649414
chgnet,wbm-3-31918,Ca4 H8,12,-3.5907177925109863,True,-43.088613510131836,-3.5907177925109863
chgnet,wbm-3-31919,Ce6 H4 Pb2,12,-5.085022449493408,True,-61.0202693939209,-5.085022449493408
chgnet,wbm-3-31920,Ce4 H8,12,-4.889188289642334,True,-58.67025947570801,-4.889188289642334
chgnet,wbm-3-31921,C1 Fe2 H2,5,-6.3412322998046875,True,-31.706161499023438,-6.3412322998046875
chgnet,wbm-3-31922,Co1 Cs2 H2,5,-3.0825302600860596,True,-15.412651300430298,-3.0825302600860596
chgnet,wbm-3-31923,Co1 H2 Rb2,5,-3.084105968475342,True,-15.420529842376709,-3.084105968475342
chgnet,wbm-3-31924,Co4 H8,12,-4.620230197906494,True,-55.44276237487793,-4.620230197906494
chgnet,wbm-3-31925,Co1 H2,3,-4.619451999664307,True,-13.85835599899292,-4.619451999664307
chgnet,wbm-3-31926,Cs2 H2 Ir1,5,-3.4230871200561523,True,-17.11543560028076,-3.4230871200561523
chgnet,wbm-3-31927,Cs2 H2 Pt1,5,-3.2526512145996094,True,-16.263256072998047,-3.2526512145996094
chgnet,wbm-3-31928,Cs2 Cu1 H2,5,-2.7134275436401367,True,-13.567137718200684,-2.7134275436401367
chgnet,wbm-3-31929,Cu1 H2 Rb2,5,-2.7148561477661133,True,-13.574280738830566,-2.7148561477661133
chgnet,wbm-3-31930,Cu1 H2,3,-3.363130807876587,True,-10.08939242362976,-3.363130807876587
chgnet,wbm-3-31931,Dy6 H4 Pb2,12,-4.651961803436279,True,-55.82354164123535,-4.651961803436279
chgnet,wbm-3-31932,Dy4 H8,12,-4.513769626617432,True,-54.16523551940918,-4.513769626617432
chgnet,wbm-3-31933,Dy4 H8,12,-4.5071635246276855,True,-54.08596229553223,-4.5071635246276855
chgnet,wbm-3-31934,Er6 H4 Pb2,12,-4.633620738983154,True,-55.60344886779785,-4.633620738983154
chgnet,wbm-3-31935,Er4 H8,12,-4.510500907897949,True,-54.12601089477539,-4.510500907897949
chgnet,wbm-3-31936,Er4 H8,12,-4.510457515716553,True,-54.12549018859863,-4.510457515716553
chgnet,wbm-3-31937,Eu4 H8,12,-6.342075824737549,True,-76.10490989685059,-6.342075824737549
chgnet,wbm-3-31938,Fe2 H2 Yb1,5,-5.101179599761963,True,-25.505897998809814,-5.101179599761963
chgnet,wbm-3-31939,Cs2 Fe1 H2,5,-3.2223470211029053,True,-16.111735105514526,-3.2223470211029053
chgnet,wbm-3-31940,Fe1 H2 Rb2,5,-3.232462167739868,True,-16.16231083869934,-3.232462167739868
chgnet,wbm-3-31941,Fe4 H8,12,-5.0078558921813965,True,-60.09427070617676,-5.0078558921813965
chgnet,wbm-3-31942,Ce1 Ga2 H2,5,-4.231098651885986,True,-21.15549325942993,-4.231098651885986
chgnet,wbm-3-31943,Dy1 Ga2 H2,5,-3.869154214859009,True,-19.345771074295044,-3.869154214859009
chgnet,wbm-3-31944,Er1 Ga2 H2,5,-3.838621139526367,True,-19.193105697631836,-3.838621139526367
chgnet,wbm-3-31945,Ga2 Gd1 H2,5,-5.862392902374268,True,-29.311964511871338,-5.862392902374268
chgnet,wbm-3-31946,Ga2 H2 Ho1,5,-3.8551039695739746,True,-19.275519847869873,-3.8551039695739746
chgnet,wbm-3-31947,Ga2 H2 La1,5,-4.073428153991699,True,-20.367140769958496,-4.073428153991699
chgnet,wbm-3-31948,Ga2 H2 Lu1,5,-3.777055025100708,True,-18.88527512550354,-3.777055025100708
chgnet,wbm-3-31949,Ga2 H2 Nd1,5,-3.9998395442962646,True,-19.999197721481323,-3.9998395442962646
chgnet,wbm-3-31950,Ga2 H2 Np1,5,-5.317806243896484,True,-26.589031219482422,-5.317806243896484
chgnet,wbm-3-31951,Ga2 H2 Pr1,5,-3.9910762310028076,True,-19.955381155014038,-3.9910762310028076
chgnet,wbm-3-31952,Ga2 H2 Pu1,5,-5.662667274475098,True,-28.31333637237549,-5.662667274475098
chgnet,wbm-3-31953,Ga2 H2 Sm1,5,-3.925889015197754,True,-19.62944507598877,-3.925889015197754
chgnet,wbm-3-31954,Ga2 H2 Tb1,5,-3.8864245414733887,True,-19.432122707366943,-3.8864245414733887
chgnet,wbm-3-31955,Ga2 H2 Th1,5,-4.516083717346191,True,-22.580418586730957,-4.516083717346191
chgnet,wbm-3-31956,Ga2 H2 Tm1,5,-3.8027548789978027,True,-19.013774394989014,-3.8027548789978027
chgnet,wbm-3-31957,Ga2 H2 U1,5,-4.9775614738464355,True,-24.887807369232178,-4.9775614738464355
chgnet,wbm-3-31958,Ga2 H2 Y1,5,-4.248468399047852,True,-21.242341995239258,-4.248468399047852
chgnet,wbm-3-31959,Ga2 H2 Zr1,5,-4.633659839630127,True,-23.168299198150635,-4.633659839630127
chgnet,wbm-3-31960,Gd4 H8,12,-7.678929328918457,True,-92.14715194702148,-7.678929328918457
chgnet,wbm-3-31961,H8 Hf4,12,-6.035298824310303,True,-72.42358589172363,-6.035298824310303
chgnet,wbm-3-31962,H8 Hf4,12,-6.030646800994873,True,-72.36776161193848,-6.030646800994873
chgnet,wbm-3-31963,H4 Ho6 Pb2,12,-4.64992094039917,True,-55.79905128479004,-4.64992094039917
chgnet,wbm-3-31964,H8 Ho4,12,-4.520596981048584,True,-54.24716377258301,-4.520596981048584
chgnet,wbm-3-31965,H8 Ho4,12,-4.521440505981445,True,-54.257286071777344,-4.521440505981445
chgnet,wbm-3-31966,Eu1 H2 In2,5,-4.745314121246338,True,-23.72657060623169,-4.745314121246338
chgnet,wbm-3-31967,H2 In2 Yb1,5,-2.9631590843200684,True,-14.815795421600342,-2.9631590843200684
chgnet,wbm-3-31968,H4 In6 Sn2,12,-2.9584498405456543,True,-35.50139808654785,-2.9584498405456543
chgnet,wbm-3-31969,H8 In4,12,-2.7687339782714844,True,-33.22480773925781,-2.7687339782714844
chgnet,wbm-3-31970,H2 Ir1,3,-5.075497627258301,True,-15.226492881774902,-5.075497627258301
chgnet,wbm-3-31971,H4 La6 Pb2,12,-4.806061267852783,True,-57.6727352142334,-4.806061267852783
chgnet,wbm-3-31972,H8 La4,12,-4.61805534362793,True,-55.416664123535156,-4.61805534362793
chgnet,wbm-3-31973,H8 La4,12,-4.600576400756836,True,-55.20691680908203,-4.600576400756836
chgnet,wbm-3-31974,H4 Lu6 Pb2,12,-4.5928754806518555,True,-55.114505767822266,-4.5928754806518555
chgnet,wbm-3-31975,H8 Lu4,12,-4.467535972595215,True,-53.61043167114258,-4.467535972595215
chgnet,wbm-3-31976,H4 Mg6 Sn2,12,-2.7564525604248047,True,-33.077430725097656,-2.7564525604248047
chgnet,wbm-3-31977,H8 Mn4,12,-5.268807888031006,True,-63.22569465637207,-5.268807888031006
chgnet,wbm-3-31978,H8 Mn4,12,-5.239123821258545,True,-62.86948585510254,-5.239123821258545
chgnet,wbm-3-31979,H4 Nb6 Sn2,12,-7.072745323181152,True,-84.87294387817383,-7.072745323181152
chgnet,wbm-3-31980,H4 Nd6 Pb2,12,-4.729483604431152,True,-56.75380325317383,-4.729483604431152
chgnet,wbm-3-31981,H8 Nd4,12,-4.554536819458008,True,-54.654441833496094,-4.554536819458008
chgnet,wbm-3-31982,H8 Nd4,12,-4.539016246795654,True,-54.46819496154785,-4.539016246795654
chgnet,wbm-3-31983,Cs2 H2 Ni1,5,-2.9145379066467285,True,-14.572689533233643,-2.9145379066467285
chgnet,wbm-3-31984,H2 Ni1 Rb2,5,-2.9374442100524902,True,-14.687221050262451,-2.9374442100524902
chgnet,wbm-3-31985,H8 Ni4,12,-4.2006306648254395,True,-50.40756797790527,-4.2006306648254395
chgnet,wbm-3-31986,H2 Ni1,3,-4.200367450714111,True,-12.601102352142334,-4.200367450714111
chgnet,wbm-3-31987,H8 Np4,12,-6.781789779663086,True,-81.38147735595703,-6.781789779663086
chgnet,wbm-3-31988,H8 Np4,12,-6.616471767425537,True,-79.39766120910645,-6.616471767425537
chgnet,wbm-3-31989,As1 H2 O3 Rb1 Se1,8,-5.232560157775879,True,-41.86048126220703,-5.232560157775879
chgnet,wbm-3-31990,H2 O3 Rb1 S1 Sb1,8,-5.273465156555176,True,-42.187721252441406,-5.273465156555176
chgnet,wbm-3-31991,As2 Gd1 H2 O6,11,-7.109559535980225,True,-78.20515489578247,-7.109559535980225
chgnet,wbm-3-31992,As2 H2 Np1 O6,11,-7.081274032592773,True,-77.89401435852051,-7.081274032592773
chgnet,wbm-3-31993,As2 H2 O6 Pu1,11,-7.1636128425598145,True,-78.79974126815796,-7.1636128425598145
chgnet,wbm-3-31994,As2 H2 O6 Th1,11,-6.790103912353516,True,-74.69114303588867,-6.790103912353516
chgnet,wbm-3-31995,As2 H2 O6 U1,11,-7.0371198654174805,True,-77.40831851959229,-7.0371198654174805
chgnet,wbm-3-31996,H2 Mg1 O6 P2,11,-6.338923454284668,True,-69.72815799713135,-6.338923454284668
chgnet,wbm-3-31997,H2 Mg1 O6 P2,11,-6.338891983032227,True,-69.72781181335449,-6.338891983032227
chgnet,wbm-3-31998,Ba1 H2 O6 P2,11,-6.472428798675537,True,-71.19671678543091,-6.472428798675537
chgnet,wbm-3-31999,Ca1 H2 O6 P2,11,-6.481459140777588,True,-71.29605054855347,-6.481459140777588
chgnet,wbm-3-32000,Ca1 H2 O6 P2,11,-6.483767032623291,True,-71.3214373588562,-6.483767032623291
chgnet,wbm-3-32001,Ce1 H2 O6 P2,11,-7.312433242797852,True,-80.43676567077637,-7.312433242797852
chgnet,wbm-3-32002,Dy1 H2 O6 P2,11,-7.09489631652832,True,-78.04385948181152,-7.09489631652832
chgnet,wbm-3-32003,H2 Ho1 O6 P2,11,-7.096383571624756,True,-78.06021928787231,-7.096383571624756
chgnet,wbm-3-32004,H2 In1 O6 P2,11,-6.38718318939209,True,-70.25901508331299,-6.38718318939209
chgnet,wbm-3-32005,H2 La1 O6 P2,11,-7.119929313659668,True,-78.31922245025635,-7.119929313659668
chgnet,wbm-3-32006,H2 Nd1 O6 P2,11,-7.073792934417725,True,-77.81172227859497,-7.073792934417725
chgnet,wbm-3-32007,H2 Nd1 O6 P2,11,-7.073732376098633,True,-77.81105613708496,-7.073732376098633
chgnet,wbm-3-32008,H2 Np1 O6 P2,11,-7.843393325805664,True,-86.2773265838623,-7.843393325805664
chgnet,wbm-3-32009,H2 O6 P2 Pa1,11,-7.715342998504639,True,-84.86877298355103,-7.715342998504639
chgnet,wbm-3-32010,H2 O6 P2 Pr1,11,-7.059251308441162,True,-77.65176439285278,-7.059251308441162
chgnet,wbm-3-32011,H2 O6 P2 Pu1,11,-7.953904628753662,True,-87.49295091629028,-7.953904628753662
chgnet,wbm-3-32012,H2 O6 P2 Sm1,11,-7.079853057861328,True,-77.87838363647461,-7.079853057861328
chgnet,wbm-3-32013,H2 O6 P2 Sm1,11,-7.079869270324707,True,-77.87856197357178,-7.079869270324707
chgnet,wbm-3-32014,H2 O6 P2 Sr1,11,-6.459404945373535,True,-71.05345439910889,-6.459404945373535
chgnet,wbm-3-32015,H2 O6 P2 Tb1,11,-7.094348430633545,True,-78.037832736969,-7.094348430633545
chgnet,wbm-3-32016,H2 O6 P2 Th1,11,-7.610051155090332,True,-83.71056270599365,-7.610051155090332
chgnet,wbm-3-32017,H2 O6 P2 Tm1,11,-7.093940734863281,True,-78.0333480834961,-7.093940734863281
chgnet,wbm-3-32018,H2 O6 P2 Yb1,11,-6.47841215133667,True,-71.26253366470337,-6.47841215133667
chgnet,wbm-3-32019,H2 O6 P2 Y1,11,-7.254341125488281,True,-79.7977523803711,-7.254341125488281
chgnet,wbm-3-32020,H2 O6 P2 Zr1,11,-7.553175449371338,True,-83.08492994308472,-7.553175449371338
chgnet,wbm-3-32021,H2 Os1,3,-5.656998634338379,True,-16.970995903015137,-5.656998634338379
chgnet,wbm-3-32022,H4 Np6 Pb2,12,-7.9700469970703125,True,-95.64056396484375,-7.9700469970703125
chgnet,wbm-3-32023,H4 Pb2 Pu6,12,-8.82827377319336,True,-105.93928527832031,-8.82827377319336
chgnet,wbm-3-32024,H4 Pb2 Th6,12,-5.853653907775879,True,-70.24384689331055,-5.853653907775879
chgnet,wbm-3-32025,H4 Pb2 U6,12,-7.291903972625732,True,-87.50284767150879,-7.291903972625732
chgnet,wbm-3-32026,H4 Pb2 Pr6,12,-4.7358293533325195,True,-56.829952239990234,-4.7358293533325195
chgnet,wbm-3-32027,H8 Pr4,12,-4.555638790130615,True,-54.66766548156738,-4.555638790130615
chgnet,wbm-3-32028,H8 Pr4,12,-4.539056777954102,True,-54.46868133544922,-4.539056777954102
chgnet,wbm-3-32029,H2 Pt1,3,-3.980980634689331,True,-11.942941904067993,-3.980980634689331
chgnet,wbm-3-32030,H8 Pu4,12,-7.109576225280762,True,-85.31491470336914,-7.109576225280762
chgnet,wbm-3-32031,H8 Pu4,12,-7.538995742797852,True,-90.46794891357422,-7.538995742797852
chgnet,wbm-3-32032,Au1 H2 Rb2,5,-2.7724502086639404,True,-13.862251043319702,-2.7724502086639404
chgnet,wbm-3-32033,H2 Ir1 Rb2,5,-3.4199368953704834,True,-17.099684476852417,-3.4199368953704834
chgnet,wbm-3-32034,H2 Pt1 Rb2,5,-3.2731549739837646,True,-16.365774869918823,-3.2731549739837646
chgnet,wbm-3-32035,H2 Rb2 Rh1,5,-3.2464234828948975,True,-16.232117414474487,-3.2464234828948975
chgnet,wbm-3-32036,Cs2 H2 Rh1,5,-3.2641732692718506,True,-16.320866346359253,-3.2641732692718506
chgnet,wbm-3-32037,H8 Rh4,12,-4.766481876373291,True,-57.19778251647949,-4.766481876373291
chgnet,wbm-3-32038,H4 Pb2 Sc6,12,-5.514424800872803,True,-66.17309761047363,-5.514424800872803
chgnet,wbm-3-32039,Ga2 H2 Sc1,5,-4.076776504516602,True,-20.383882522583008,-4.076776504516602
