baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-20672,In3 Mn2 Pu3,8,-8.326617240905762,True,-66.6129379272461,-8.326617240905762
chgnet,wbm-4-20673,In3 Mn2 Sn3,8,-4.769068717956543,True,-38.152549743652344,-4.769068717956543
chgnet,wbm-4-20674,In3 Mn2 Ta3,8,-7.5988898277282715,True,-60.79111862182617,-7.5988898277282715
chgnet,wbm-4-20675,Au4 In2 Mn4,10,-5.498229026794434,True,-54.982290267944336,-5.498229026794434
chgnet,wbm-4-20676,Ce1 In1 Mn2,4,-6.6462507247924805,True,-26.585002899169922,-6.6462507247924805
chgnet,wbm-4-20677,Hf2 In1 Mn2,5,-8.362724304199219,True,-41.813621520996094,-8.362724304199219
chgnet,wbm-4-20678,Ho1 In1 Mn2,4,-6.343433856964111,True,-25.373735427856445,-6.343433856964111
chgnet,wbm-4-20679,In2 Ir2 Mn4,8,-7.323925971984863,True,-58.591407775878906,-7.323925971984863
chgnet,wbm-4-20680,In1 Mn2 Np1,4,-8.280625343322754,True,-33.122501373291016,-8.280625343322754
chgnet,wbm-4-20681,I2 Mn4 Np4,10,-9.092681884765625,True,-90.92681884765625,-9.092681884765625
chgnet,wbm-4-20682,In1 Mn2 Pa2,5,-8.05888557434082,True,-40.2944278717041,-8.05888557434082
chgnet,wbm-4-20683,In2 Mn4 Pt4,10,-6.89194917678833,True,-68.9194917678833,-6.89194917678833
chgnet,wbm-4-20684,In2 Mn4 Pt2,8,-6.717134952545166,True,-53.73707962036133,-6.717134952545166
chgnet,wbm-4-20685,In1 Mn2 Pu1,4,-8.399332046508789,True,-33.597328186035156,-8.399332046508789
chgnet,wbm-4-20686,I2 Mn4 Pu4,10,-9.539132118225098,True,-95.39132118225098,-9.539132118225098
chgnet,wbm-4-20687,Ir3 Mn2 Pu1,6,-9.69062614440918,True,-58.14375686645508,-9.69062614440918
chgnet,wbm-4-20688,I2 Mn4 Tb4,10,-6.14305305480957,True,-61.4305305480957,-6.14305305480957
chgnet,wbm-4-20689,I2 Mn4 Th4,10,-7.2799153327941895,True,-72.7991533279419,-7.2799153327941895
chgnet,wbm-4-20690,I2 Mn4 Tm4,10,-6.063199996948242,True,-60.63199996948242,-6.063199996948242
chgnet,wbm-4-20691,I2 Mn4 U4,10,-8.523249626159668,True,-85.23249626159668,-8.523249626159668
chgnet,wbm-4-20692,I2 Mn4,6,-6.413622856140137,True,-38.48173713684082,-6.413622856140137
chgnet,wbm-4-20693,I2 Mn4 Yb4,10,-4.85711669921875,True,-48.5711669921875,-4.85711669921875
chgnet,wbm-4-20694,Hg2 La4 Mn4,10,-5.551558494567871,True,-55.51558494567871,-5.551558494567871
chgnet,wbm-4-20695,La4 Mn4 Pb2,10,-6.29960298538208,True,-62.9960298538208,-6.29960298538208
chgnet,wbm-4-20696,La1 Mn2 Pu1,4,-9.00840950012207,True,-36.03363800048828,-9.00840950012207
chgnet,wbm-4-20697,La1 Mn2 Th1,4,-7.334991931915283,True,-29.339967727661133,-7.334991931915283
chgnet,wbm-4-20698,La1 Mn2 U1,4,-8.399971961975098,True,-33.59988784790039,-8.399971961975098
chgnet,wbm-4-20699,La2 Mn4,6,-7.32311487197876,True,-43.93868923187256,-7.32311487197876
chgnet,wbm-4-20700,Lu1 Mn2 Th1,4,-7.422010898590088,True,-29.68804359436035,-7.422010898590088
chgnet,wbm-4-20701,In3 Mn2 Mo3,8,-7.021259307861328,True,-56.170074462890625,-7.021259307861328
chgnet,wbm-4-20702,In3 Mn2 Nb3,8,-7.049102783203125,True,-56.392822265625,-7.049102783203125
chgnet,wbm-4-20703,Mn2 Nd2 Pb1,5,-6.327239990234375,True,-31.636199951171875,-6.327239990234375
chgnet,wbm-4-20704,Mn2 Nd1 Np1,4,-8.75710678100586,True,-35.02842712402344,-8.75710678100586
chgnet,wbm-4-20705,Mn2 Nd1 Pu1,4,-8.981600761413574,True,-35.9264030456543,-8.981600761413574
chgnet,wbm-4-20706,Mn2 Nd1 Th1,4,-7.3294477462768555,True,-29.317790985107422,-7.3294477462768555
chgnet,wbm-4-20707,Mn2 Nd1 U1,4,-8.366560935974121,True,-33.466243743896484,-8.366560935974121
chgnet,wbm-4-20708,Hg2 Mn4 Ni4,10,-5.9679059982299805,True,-59.679059982299805,-5.9679059982299805
chgnet,wbm-4-20709,In1 Mn2 Ni2,5,-6.5154948234558105,True,-32.57747411727905,-6.5154948234558105
chgnet,wbm-4-20710,Mn2 Ni2 Pb1,5,-6.597424507141113,True,-32.987122535705566,-6.597424507141113
chgnet,wbm-4-20711,Eu1 Mn2 Ni3,6,-7.677763938903809,True,-46.06658363342285,-7.677763938903809
chgnet,wbm-4-20712,Mn2 Nd1 Ni3,6,-6.858296871185303,True,-41.149781227111816,-6.858296871185303
chgnet,wbm-4-20713,Mn2 Ni3 Pr1,6,-6.850564956665039,True,-41.103389739990234,-6.850564956665039
chgnet,wbm-4-20714,Mn2 Ni3 Sm1,6,-6.873174667358398,True,-41.23904800415039,-6.873174667358398
chgnet,wbm-4-20715,Mn4 Ni6 Sn2,12,-6.616559982299805,True,-79.39871978759766,-6.616559982299805
chgnet,wbm-4-20716,Mn2 Ni3 Sr1,6,-6.1577467918396,True,-36.9464807510376,-6.1577467918396
chgnet,wbm-4-20717,Mn2 Ni3 Yb1,6,-6.30666971206665,True,-37.8400182723999,-6.30666971206665
chgnet,wbm-4-20718,In2 Mn4 Ni2,8,-6.573248863220215,True,-52.58599090576172,-6.573248863220215
chgnet,wbm-4-20719,Mn4 Ni2 Tb2,8,-7.1261372566223145,True,-57.009098052978516,-7.1261372566223145
chgnet,wbm-4-20720,Mn2 Ni1 U1,4,-8.67195987701416,True,-34.68783950805664,-8.67195987701416
chgnet,wbm-4-20721,Mn8 Os4,12,-9.821969032287598,True,-117.86362838745117,-9.821969032287598
chgnet,wbm-4-20722,Mn4 Pa2,6,-9.19931697845459,True,-55.19590187072754,-9.19931697845459
chgnet,wbm-4-20723,Mn4 Np4 Pb2,10,-9.29287052154541,True,-92.9287052154541,-9.29287052154541
chgnet,wbm-4-20724,Mn2 Pb1 Pu2,5,-9.70114517211914,True,-48.5057258605957,-9.70114517211914
chgnet,wbm-4-20725,Cd2 Mn4 Pd4,10,-6.024929523468018,True,-60.249295234680176,-6.024929523468018
chgnet,wbm-4-20726,Mn2 Nd1 Pd3,6,-6.764399528503418,True,-40.58639717102051,-6.764399528503418
chgnet,wbm-4-20727,Mn2 Pd3 Pr1,6,-6.762341022491455,True,-40.57404613494873,-6.762341022491455
chgnet,wbm-4-20728,Mn2 Pd3 Yb1,6,-6.186861515045166,True,-37.121169090270996,-6.186861515045166
chgnet,wbm-4-20729,Dy3 Mn2 Pd1,6,-6.372496128082275,True,-38.23497676849365,-6.372496128082275
chgnet,wbm-4-20730,Er3 Mn2 Pd1,6,-6.3893938064575195,True,-38.33636283874512,-6.3893938064575195
chgnet,wbm-4-20731,Ho3 Mn2 Pd1,6,-6.379026889801025,True,-38.27416133880615,-6.379026889801025
chgnet,wbm-4-20732,Mn2 Pb1 Pd1,4,-6.456982135772705,True,-25.82792854309082,-6.456982135772705
chgnet,wbm-4-20733,Mn2 Pd1 Tb3,6,-6.368531227111816,True,-38.2111873626709,-6.368531227111816
chgnet,wbm-4-20734,Mn2 Pd1 Tm3,6,-6.362396717071533,True,-38.1743803024292,-6.362396717071533
chgnet,wbm-4-20735,Mn2 Pb1 Pr2,5,-6.3227105140686035,True,-31.613552570343018,-6.3227105140686035
chgnet,wbm-4-20736,Mn2 Pr1 Pu1,4,-8.977717399597168,True,-35.91086959838867,-8.977717399597168
chgnet,wbm-4-20737,Mn2 Pr1 Th1,4,-7.313626289367676,True,-29.254505157470703,-7.313626289367676
chgnet,wbm-4-20738,Mn2 Pr1 U1,4,-8.351476669311523,True,-33.405906677246094,-8.351476669311523
chgnet,wbm-4-20739,Mn2 Re1,3,-10.242165565490723,True,-30.726496696472168,-10.242165565490723
chgnet,wbm-4-20740,Ba2 Mn4 Rh2,8,-6.606715679168701,True,-52.85372543334961,-6.606715679168701
chgnet,wbm-4-20741,Hf1 Mn2 Rh1,4,-9.185215950012207,True,-36.74086380004883,-9.185215950012207
chgnet,wbm-4-20742,In2 Mn4 Rh2,8,-7.095595359802246,True,-56.76476287841797,-7.095595359802246
chgnet,wbm-4-20743,Mn4 Pu2 Rh2,8,-9.697107315063477,True,-77.57685852050781,-9.697107315063477
chgnet,wbm-4-20744,Mn4 Rh2 Sn2,8,-7.479513645172119,True,-59.83610916137695,-7.479513645172119
chgnet,wbm-4-20745,Mn2 Rh1 Sn1,4,-7.393521308898926,True,-29.574085235595703,-7.393521308898926
chgnet,wbm-4-20746,Mn4 Rh2 Yb2,8,-6.774762153625488,True,-54.198097229003906,-6.774762153625488
chgnet,wbm-4-20747,Ce2 Mn4 Ru2,8,-8.362394332885742,True,-66.89915466308594,-8.362394332885742
chgnet,wbm-4-20748,Ce2 Mn4 Ru2,8,-8.36227035522461,True,-66.89816284179688,-8.36227035522461
chgnet,wbm-4-20749,Mn2 Ru1,3,-9.162596702575684,True,-27.48779010772705,-9.162596702575684
chgnet,wbm-4-20750,Cs1 Mn2 Sb2,5,-5.582822799682617,True,-27.914113998413086,-5.582822799682617
chgnet,wbm-4-20751,La1 Mn2 Sb2,5,-6.708468914031982,True,-33.54234457015991,-6.708468914031982
chgnet,wbm-4-20752,Hg1 Mn2 Sm3,6,-5.40987491607666,True,-32.45924949645996,-5.40987491607666
chgnet,wbm-4-20753,Mn2 Pu1 Sm1,4,-8.975189208984375,True,-35.9007568359375,-8.975189208984375
chgnet,wbm-4-20754,Mn2 Sm1 Th1,4,-7.351816177368164,True,-29.407264709472656,-7.351816177368164
chgnet,wbm-4-20755,Mn2 Sm1 U1,4,-8.365488052368164,True,-33.461952209472656,-8.365488052368164
chgnet,wbm-4-20756,Mn2 Sm1 Yb1,4,-5.762820720672607,True,-23.05128288269043,-5.762820720672607
chgnet,wbm-4-20757,Mn2 Pa3 Sn3,8,-7.582208156585693,True,-60.65766525268555,-7.582208156585693
chgnet,wbm-4-20758,Ce2 Mn4 Sn2,8,-7.008349418640137,True,-56.066795349121094,-7.008349418640137
chgnet,wbm-4-20759,Dy1 Mn2 Sn1,4,-6.769608497619629,True,-27.078433990478516,-6.769608497619629
chgnet,wbm-4-20760,Er1 Mn2 Sn1,4,-6.779534816741943,True,-27.118139266967773,-6.779534816741943
chgnet,wbm-4-20761,Hf1 Mn2 Sn1,4,-8.206052780151367,True,-32.82421112060547,-8.206052780151367
chgnet,wbm-4-20762,Ho1 Mn2 Sn1,4,-6.770012855529785,True,-27.08005142211914,-6.770012855529785
chgnet,wbm-4-20763,Ir2 Mn4 Sn2,8,-7.826478958129883,True,-62.61183166503906,-7.826478958129883
chgnet,wbm-4-20764,Lu2 Mn4 Sn2,8,-6.783070087432861,True,-54.26456069946289,-6.783070087432861
chgnet,wbm-4-20765,Mn4 Nd2 Sn2,8,-6.817925453186035,True,-54.54340362548828,-6.817925453186035
chgnet,wbm-4-20766,Mn4 Np4 Sn2,10,-9.511311531066895,True,-95.11311531066895,-9.511311531066895
chgnet,wbm-4-20767,Mn2 Pm1 Sn1,4,-6.720558166503906,True,-26.882232666015625,-6.720558166503906
chgnet,wbm-4-20768,Mn4 Pt4 Sn2,10,-7.156538963317871,True,-71.56538963317871,-7.156538963317871
chgnet,wbm-4-20769,Mn2 Pt1 Sn1,4,-7.128533363342285,True,-28.51413345336914,-7.128533363342285
chgnet,wbm-4-20770,Mn2 Pu2 Sn1,5,-9.74951171875,True,-48.74755859375,-9.74951171875
chgnet,wbm-4-20771,Mn4 Sm2 Sn2,8,-6.8245391845703125,True,-54.5963134765625,-6.8245391845703125
chgnet,wbm-4-20772,Mn2 Sn1 Tb1,4,-6.763482093811035,True,-27.05392837524414,-6.763482093811035
chgnet,wbm-4-20773,Mn2 Sn1 Th2,5,-7.625455856323242,True,-38.12727928161621,-7.625455856323242
chgnet,wbm-4-20774,Mn4 Sn2 Th2,8,-7.5728302001953125,True,-60.5826416015625,-7.5728302001953125
chgnet,wbm-4-20775,Mn2 Sn1 Tm1,4,-6.764622211456299,True,-27.058488845825195,-6.764622211456299
chgnet,wbm-4-20776,Mn4 Sn2 Tm2,8,-6.736368179321289,True,-53.89094543457031,-6.736368179321289
chgnet,wbm-4-20777,Mn2 Sn1,3,-7.18466854095459,True,-21.55400562286377,-7.18466854095459
chgnet,wbm-4-20778,Mn4 Sn2 Yb4,10,-5.097883701324463,True,-50.97883701324463,-5.097883701324463
chgnet,wbm-4-20779,I2 Mn4 Sr4,10,-4.656707763671875,True,-46.56707763671875,-4.656707763671875
chgnet,wbm-4-20780,Mn4 Pb2 Sr4,10,-4.8464155197143555,True,-48.464155197143555,-4.8464155197143555
chgnet,wbm-4-20781,Ag2 Mn4 Sr2,8,-5.252902507781982,True,-42.02322006225586,-5.252902507781982
chgnet,wbm-4-20782,Ag2 Mn4 Sr2,8,-5.252728462219238,True,-42.021827697753906,-5.252728462219238
chgnet,wbm-4-20783,Mn2 Pd3 Sr1,6,-6.151500225067139,True,-36.90900135040283,-6.151500225067139
chgnet,wbm-4-20784,Mn2 Pb1 Tb2,5,-6.32627534866333,True,-31.63137674331665,-6.32627534866333
chgnet,wbm-4-20785,Hg1 Mn2 Tb3,6,-5.43602180480957,True,-32.61613082885742,-5.43602180480957
chgnet,wbm-4-20786,Mn2 Tb3 Tl3,8,-5.012228012084961,True,-40.09782409667969,-5.012228012084961
chgnet,wbm-4-20787,Dy1 Mn2 Tb1,4,-6.58474063873291,True,-26.33896255493164,-6.58474063873291
chgnet,wbm-4-20788,Er1 Mn2 Tb1,4,-6.596481800079346,True,-26.385927200317383,-6.596481800079346
chgnet,wbm-4-20789,Ho1 Mn2 Tb1,4,-6.657563209533691,True,-26.630252838134766,-6.657563209533691
chgnet,wbm-4-20790,Mn2 Pu1 Tb1,4,-8.984516143798828,True,-35.93806457519531,-8.984516143798828
chgnet,wbm-4-20791,Mn2 Tb1 Th1,4,-7.3823957443237305,True,-29.529582977294922,-7.3823957443237305
chgnet,wbm-4-20792,Mn2 Tb1 Tm1,4,-6.652600288391113,True,-26.610401153564453,-6.652600288391113
chgnet,wbm-4-20793,Mn2 Tb1 U1,4,-8.371975898742676,True,-33.4879035949707,-8.371975898742676
chgnet,wbm-4-20794,Mn4 Te6,10,-5.877920150756836,True,-58.77920150756836,-5.877920150756836
chgnet,wbm-4-20795,Mn4 Te6,10,-5.878850936889648,True,-58.788509368896484,-5.878850936889648
chgnet,wbm-4-20796,Mn2 Np1 Th1,4,-9.505730628967285,True,-38.02292251586914,-9.505730628967285
chgnet,wbm-4-20797,Mn2 Pu1 Th1,4,-9.719990730285645,True,-38.87996292114258,-9.719990730285645
chgnet,wbm-4-20798,Mn2 Pa3 Tl3,8,-6.5424580574035645,True,-52.339664459228516,-6.5424580574035645
chgnet,wbm-4-20799,Mn4 Pu4 Tl2,10,-9.28271198272705,True,-92.82711982727051,-9.28271198272705
chgnet,wbm-4-20800,Hg2 Mn4 Tm4,10,-5.546591758728027,True,-55.46591758728027,-5.546591758728027
chgnet,wbm-4-20801,Mn2 Pb1 Tm2,5,-6.279993057250977,True,-31.399965286254883,-6.279993057250977
chgnet,wbm-4-20802,Hg1 Mn2 Tm3,6,-5.408265590667725,True,-32.44959354400635,-5.408265590667725
chgnet,wbm-4-20803,Mn2 Pt1 Tm3,6,-6.633990287780762,True,-39.80394172668457,-6.633990287780762
chgnet,wbm-4-20804,Mn2 Pb1 Tm1,4,-6.427553653717041,True,-25.710214614868164,-6.427553653717041
chgnet,wbm-4-20805,Mn2 Pu1 Tm1,4,-8.96214485168457,True,-35.84857940673828,-8.96214485168457
chgnet,wbm-4-20806,Mn2 Th1 Tm1,4,-7.3908491134643555,True,-29.563396453857422,-7.3908491134643555
chgnet,wbm-4-20807,Mn2 Tm1 U1,4,-8.256009101867676,True,-33.0240364074707,-8.256009101867676
chgnet,wbm-4-20808,Mn2 Np1 U1,4,-10.454069137573242,True,-41.81627655029297,-10.454069137573242
chgnet,wbm-4-20809,Cd2 Mn4 Y4,10,-6.401181697845459,True,-64.01181697845459,-6.401181697845459
chgnet,wbm-4-20810,I2 Mn4 Y4,10,-6.906273365020752,True,-69.06273365020752,-6.906273365020752
chgnet,wbm-4-20811,Hg1 Mn2 Y3,6,-6.35775899887085,True,-38.1465539932251,-6.35775899887085
chgnet,wbm-4-20812,Mn2 Pd1 Y3,6,-7.287500381469727,True,-43.72500228881836,-7.287500381469727
chgnet,wbm-4-20813,Mn2 Tl3 Y3,8,-5.701548099517822,True,-45.61238479614258,-5.701548099517822
chgnet,wbm-4-20814,Mn2 Pu1 Yb1,4,-8.120734214782715,True,-32.48293685913086,-8.120734214782715
chgnet,wbm-4-20815,Mn2 Th1 Yb1,4,-6.391900539398193,True,-25.567602157592773,-6.391900539398193
chgnet,wbm-4-20816,Mn2 U1 Yb1,4,-7.303001880645752,True,-29.212007522583008,-7.303001880645752
chgnet,wbm-4-20817,Mn2 Pu1 Y1,4,-9.386783599853516,True,-37.54713439941406,-9.386783599853516
chgnet,wbm-4-20818,Mn2 Sn1 Y1,4,-7.231729507446289,True,-28.926918029785156,-7.231729507446289
chgnet,wbm-4-20819,Mn2 Th1 Y1,4,-7.837958335876465,True,-31.35183334350586,-7.837958335876465
chgnet,wbm-4-20820,Ba1 Mn2 Zn3,6,-3.8986921310424805,True,-23.392152786254883,-3.8986921310424805
chgnet,wbm-4-20821,Ba2 Mn2 Zn1,5,-4.237890243530273,True,-21.189451217651367,-4.237890243530273
chgnet,wbm-4-20822,Ba1 Mn2 Zn1,4,-4.776464462280273,True,-19.105857849121094,-4.776464462280273
chgnet,wbm-4-20823,Ba2 Mn4 Zn2,8,-4.912200450897217,True,-39.297603607177734,-4.912200450897217
chgnet,wbm-4-20824,Ce1 Mn2 Zn1,4,-6.2185587882995605,True,-24.874235153198242,-6.2185587882995605
chgnet,wbm-4-20825,Ce1 Mn2 Zn1,4,-6.138286113739014,True,-24.553144454956055,-6.138286113739014
chgnet,wbm-4-20826,Dy1 Mn2 Zn1,4,-5.812842845916748,True,-23.251371383666992,-5.812842845916748
chgnet,wbm-4-20827,Er1 Mn2 Zn1,4,-5.688755035400391,True,-22.755020141601562,-5.688755035400391
chgnet,wbm-4-20828,Gd1 Mn2 Zn1,4,-8.124146461486816,True,-32.496585845947266,-8.124146461486816
chgnet,wbm-4-20829,Hf3 Mn2 Zn1,6,-8.401603698730469,True,-50.40962219238281,-8.401603698730469
chgnet,wbm-4-20830,La2 Mn2 Zn1,5,-5.701773166656494,True,-28.50886583328247,-5.701773166656494
chgnet,wbm-4-20831,La1 Mn2 Zn1,4,-5.743452072143555,True,-22.97380828857422,-5.743452072143555
chgnet,wbm-4-20832,Mn2 Np1 Zn1,4,-7.844552993774414,True,-31.378211975097656,-7.844552993774414
chgnet,wbm-4-20833,Mn2 Pu2 Zn1,5,-9.199909210205078,True,-45.99954605102539,-9.199909210205078
chgnet,wbm-4-20834,Mn2 Pu1 Zn1,4,-8.190055847167969,True,-32.760223388671875,-8.190055847167969
chgnet,wbm-4-20835,Mn2 Sm1 Zn1,4,-5.823712348937988,True,-23.294849395751953,-5.823712348937988
chgnet,wbm-4-20836,Mn2 Sr2 Zn1,5,-4.152616500854492,True,-20.76308250427246,-4.152616500854492
chgnet,wbm-4-20837,Mn2 Sr1 Zn1,4,-4.724936008453369,True,-18.899744033813477,-4.724936008453369
chgnet,wbm-4-20838,Mn2 Tb1 Zn1,4,-5.692087650299072,True,-22.76835060119629,-5.692087650299072
chgnet,wbm-4-20839,Mn2 Th1 Zn1,4,-6.5403923988342285,True,-26.161569595336914,-6.5403923988342285
chgnet,wbm-4-20840,Mn2 Tl1 Zn1,4,-5.108293533325195,True,-20.43317413330078,-5.108293533325195
chgnet,wbm-4-20841,Mn2 Tm1 Zn1,4,-5.666042804718018,True,-22.66417121887207,-5.666042804718018
chgnet,wbm-4-20842,Mn2 U2 Zn1,5,-8.240071296691895,True,-41.20035648345947,-8.240071296691895
chgnet,wbm-4-20843,Mn2 U1 Zn1,4,-7.445888042449951,True,-29.783552169799805,-7.445888042449951
chgnet,wbm-4-20844,Mn4 Yb2 Zn2,8,-5.089380264282227,True,-40.71504211425781,-5.089380264282227
chgnet,wbm-4-20845,Mn2 Yb1 Zn1,4,-5.046789646148682,True,-20.187158584594727,-5.046789646148682
chgnet,wbm-4-20846,Mn2 Y1 Zn1,4,-6.288460731506348,True,-25.15384292602539,-6.288460731506348
chgnet,wbm-4-20847,Mn2 Zn1 Zr2,5,-7.488465785980225,True,-37.44232892990112,-7.488465785980225
chgnet,wbm-4-20848,Mn2 Zn1 Zr3,6,-7.628730297088623,True,-45.77238178253174,-7.628730297088623
chgnet,wbm-4-20849,Mn2 Zn1 Zr1,4,-6.726986408233643,True,-26.90794563293457,-6.726986408233643
chgnet,wbm-4-20850,Mn4 Tl2 Zr4,10,-7.62179708480835,True,-76.2179708480835,-7.62179708480835
chgnet,wbm-4-20851,In3 Mn2 Zr3,8,-6.68934440612793,True,-53.51475524902344,-6.68934440612793
chgnet,wbm-4-20852,Ho1 Mn2 Zr1,4,-7.70556640625,True,-30.822265625,-7.70556640625
chgnet,wbm-4-20853,Lu1 Mn2 Zr1,4,-7.752477645874023,True,-31.009910583496094,-7.752477645874023
chgnet,wbm-4-20854,Mn2 Rh1 Zr1,4,-8.769481658935547,True,-35.07792663574219,-8.769481658935547
chgnet,wbm-4-20855,Mn2 Sn1 Zr1,4,-7.838369846343994,True,-31.353479385375977,-7.838369846343994
chgnet,wbm-4-20856,Mn2 Th1 Zr1,4,-8.440199851989746,True,-33.760799407958984,-8.440199851989746
chgnet,wbm-4-20857,Ag2 La1 Mn3,6,-6.03998327255249,True,-36.23989963531494,-6.03998327255249
chgnet,wbm-4-20858,Au2 Mn3 Th1,6,-6.959305286407471,True,-41.755831718444824,-6.959305286407471
chgnet,wbm-4-20859,Au5 Mn3,8,-5.498109817504883,True,-43.98487854003906,-5.498109817504883
chgnet,wbm-4-20860,Cd1 Ir2 Mn3,6,-7.664041996002197,True,-45.984251976013184,-7.664041996002197
