baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-15808,Au2 Co4 Nd2,8,-5.725816249847412,True,-45.8065299987793,-5.725816249847412
chgnet,wbm-3-15809,Bi1 Co2 Nd1,4,-5.664984703063965,True,-22.65993881225586,-5.664984703063965
chgnet,wbm-3-15810,Co2 Ir3 Nd1,6,-7.8595452308654785,True,-47.15727138519287,-7.8595452308654785
chgnet,wbm-3-15811,Co4 Ir2 Nd2,8,-7.039574146270752,True,-56.316593170166016,-7.039574146270752
chgnet,wbm-3-15812,Co2 Nd1 Pt3,6,-6.636730670928955,True,-39.82038402557373,-6.636730670928955
chgnet,wbm-3-15813,Co4 Nd2 Pt2,8,-6.532034397125244,True,-52.25627517700195,-6.532034397125244
chgnet,wbm-3-15814,Co2 Ge1 Ni3,6,-5.975089073181152,True,-35.850534439086914,-5.975089073181152
chgnet,wbm-3-15815,Co4 Ge2 Ni6,12,-5.9951629638671875,True,-71.94195556640625,-5.9951629638671875
chgnet,wbm-3-15816,Co2 In5 Ni4,11,-4.612083435058594,True,-50.73291778564453,-4.612083435058594
chgnet,wbm-3-15817,Co2 Ni4 Pr3,9,-5.917457580566406,True,-53.257118225097656,-5.917457580566406
chgnet,wbm-3-15818,Br8 Co2 Ni1,11,-3.6479086875915527,True,-40.12699556350708,-3.6479086875915527
chgnet,wbm-3-15819,Ce2 Co2 Ni1,5,-6.595951557159424,True,-32.97975778579712,-6.595951557159424
chgnet,wbm-3-15820,Ce4 Co4 Ni2,10,-6.616755485534668,True,-66.16755485534668,-6.616755485534668
chgnet,wbm-3-15821,Ce2 Co4 Ni2,8,-6.579641342163086,True,-52.63713073730469,-6.579641342163086
chgnet,wbm-3-15822,Co2 Dy2 Ni1,5,-6.105225563049316,True,-30.526127815246582,-6.105225563049316
chgnet,wbm-3-15823,Co2 Dy3 Ni1,6,-5.887362003326416,True,-35.324172019958496,-5.887362003326416
chgnet,wbm-3-15824,Co4 Dy2 Ni2,8,-6.310065746307373,True,-50.480525970458984,-6.310065746307373
chgnet,wbm-3-15825,Co2 Er2 Ni1,5,-6.1218719482421875,True,-30.609359741210938,-6.1218719482421875
chgnet,wbm-3-15826,Co2 Er2 Ni1,5,-6.121876239776611,True,-30.609381198883057,-6.121876239776611
chgnet,wbm-3-15827,Co2 Er3 Ni1,6,-5.913050651550293,True,-35.47830390930176,-5.913050651550293
chgnet,wbm-3-15828,Co4 Er2 Ni2,8,-6.323744773864746,True,-50.58995819091797,-6.323744773864746
chgnet,wbm-3-15829,Co2 Gd2 Ni1,5,-9.867000579833984,True,-49.33500289916992,-9.867000579833984
chgnet,wbm-3-15830,Co2 Ho2 Ni1,5,-6.109139919281006,True,-30.54569959640503,-6.109139919281006
chgnet,wbm-3-15831,Co2 Ho2 Ni1,5,-6.109126567840576,True,-30.54563283920288,-6.109126567840576
chgnet,wbm-3-15832,Co2 Ho3 Ni1,6,-5.895569324493408,True,-35.37341594696045,-5.895569324493408
chgnet,wbm-3-15833,Co4 Ho2 Ni2,8,-6.312894821166992,True,-50.50315856933594,-6.312894821166992
chgnet,wbm-3-15834,Co2 La2 Ni1,5,-6.087985038757324,True,-30.43992519378662,-6.087985038757324
chgnet,wbm-3-15835,Co4 La2 Ni2,8,-6.277822971343994,True,-50.22258377075195,-6.277822971343994
chgnet,wbm-3-15836,Co2 Lu2 Ni1,5,-6.152193069458008,True,-30.76096534729004,-6.152193069458008
chgnet,wbm-3-15837,Co2 Lu2 Ni1,5,-6.152232646942139,True,-30.761163234710693,-6.152232646942139
chgnet,wbm-3-15838,Co2 Lu3 Ni1,6,-5.950504302978516,True,-35.703025817871094,-5.950504302978516
chgnet,wbm-3-15839,Co4 Lu2 Ni2,8,-6.339110851287842,True,-50.712886810302734,-6.339110851287842
chgnet,wbm-3-15840,Co2 Nd2 Ni1,5,-6.022084712982178,True,-30.11042356491089,-6.022084712982178
chgnet,wbm-3-15841,Co2 Nd2 Ni1,5,-6.021791458129883,True,-30.108957290649414,-6.021791458129883
chgnet,wbm-3-15842,Co4 Nd2 Ni2,8,-6.201953411102295,True,-49.61562728881836,-6.201953411102295
chgnet,wbm-3-15843,Co2 Ni1 Np2,5,-9.146416664123535,True,-45.732083320617676,-9.146416664123535
chgnet,wbm-3-15844,Co2 Ni1 Pr2,5,-6.005335807800293,True,-30.026679039001465,-6.005335807800293
chgnet,wbm-3-15845,Co2 Ni1 Pr3,6,-5.770323753356934,True,-34.6219425201416,-5.770323753356934
chgnet,wbm-3-15846,Co2 Ni1 Pu2,5,-9.680334091186523,True,-48.40167045593262,-9.680334091186523
chgnet,wbm-3-15847,Co2 Ni1 Sm2,5,-6.04813814163208,True,-30.2406907081604,-6.04813814163208
chgnet,wbm-3-15848,Co2 Ni1 Sm2,5,-6.048205375671387,True,-30.241026878356934,-6.048205375671387
chgnet,wbm-3-15849,Co4 Ni2 Sm2,8,-6.220948696136475,True,-49.7675895690918,-6.220948696136475
chgnet,wbm-3-15850,Co2 Ni1 Sn4,7,-5.24920654296875,True,-36.74444580078125,-5.24920654296875
chgnet,wbm-3-15851,Co2 Ni1 Sn4,7,-5.249199390411377,True,-36.74439573287964,-5.249199390411377
chgnet,wbm-3-15852,Co2 Ni1 Sn1,4,-5.99850606918335,True,-23.9940242767334,-5.99850606918335
chgnet,wbm-3-15853,Co4 Ni2 Sn2,8,-5.998514652252197,True,-47.98811721801758,-5.998514652252197
chgnet,wbm-3-15854,Co4 Ni2 Sn2,8,-5.9984965324401855,True,-47.987972259521484,-5.9984965324401855
chgnet,wbm-3-15855,Co2 Ni1 Sr2,5,-4.427783012390137,True,-22.138915061950684,-4.427783012390137
chgnet,wbm-3-15856,Co4 Ni2 Sr2,8,-5.205220699310303,True,-41.64176559448242,-5.205220699310303
chgnet,wbm-3-15857,Co2 Ni1 Tb2,5,-6.100102424621582,True,-30.50051212310791,-6.100102424621582
chgnet,wbm-3-15858,Co2 Ni1 Tb2,5,-6.100111484527588,True,-30.50055742263794,-6.100111484527588
chgnet,wbm-3-15859,Co4 Ni2 Tb2,8,-6.270910739898682,True,-50.16728591918945,-6.270910739898682
chgnet,wbm-3-15860,Co2 Ni1 Th2,5,-7.253288269042969,True,-36.266441345214844,-7.253288269042969
chgnet,wbm-3-15861,Co4 Ni2 Th2,8,-7.037864685058594,True,-56.30291748046875,-7.037864685058594
chgnet,wbm-3-15862,Co4 Ni2 Th2,8,-7.043882369995117,True,-56.35105895996094,-7.043882369995117
chgnet,wbm-3-15863,Co2 Ni1 Tm2,5,-6.104404926300049,True,-30.522024631500244,-6.104404926300049
chgnet,wbm-3-15864,Co2 Ni1 Tm2,5,-6.10429573059082,True,-30.5214786529541,-6.10429573059082
chgnet,wbm-3-15865,Co2 Ni1 Tm3,6,-5.888998508453369,True,-35.333991050720215,-5.888998508453369
chgnet,wbm-3-15866,Co4 Ni2 Tm2,8,-6.313225746154785,True,-50.50580596923828,-6.313225746154785
chgnet,wbm-3-15867,Co2 Ni1 U2,5,-8.73135757446289,True,-43.65678787231445,-8.73135757446289
chgnet,wbm-3-15868,Co8 Ni4,12,-6.575108528137207,True,-78.90130233764648,-6.575108528137207
chgnet,wbm-3-15869,Co2 Ni1 Y2,5,-6.823746681213379,True,-34.118733406066895,-6.823746681213379
chgnet,wbm-3-15870,Co2 Ni1 Y2,5,-6.823684215545654,True,-34.11842107772827,-6.823684215545654
chgnet,wbm-3-15871,Co2 Ni1 Y3,6,-6.776851654052734,True,-40.661109924316406,-6.776851654052734
chgnet,wbm-3-15872,Co2 Ni1 Yb2,5,-4.724568843841553,True,-23.622844219207764,-4.724568843841553
chgnet,wbm-3-15873,Co4 Ni2 Yb2,8,-5.3849616050720215,True,-43.07969284057617,-5.3849616050720215
chgnet,wbm-3-15874,Co4 Ni2 Y2,8,-6.726686954498291,True,-53.81349563598633,-6.726686954498291
chgnet,wbm-3-15875,Co4 Ni2 Zr2,8,-7.363652229309082,True,-58.909217834472656,-7.363652229309082
chgnet,wbm-3-15876,Co4 Np2,6,-8.983644485473633,True,-53.9018669128418,-8.983644485473633
chgnet,wbm-3-15877,Co4 Np4 Pb2,10,-8.56512451171875,True,-85.6512451171875,-8.56512451171875
chgnet,wbm-3-15878,Co2 Np1 Pb1,4,-7.4854254722595215,True,-29.941701889038086,-7.4854254722595215
chgnet,wbm-3-15879,Co4 Pb2 Pu4,10,-8.995809555053711,True,-89.95809555053711,-8.995809555053711
chgnet,wbm-3-15880,Co2 Pb1 Pu1,4,-7.54082727432251,True,-30.16330909729004,-7.54082727432251
chgnet,wbm-3-15881,Co4 Pb2 U4,10,-8.145968437194824,True,-81.45968437194824,-8.145968437194824
chgnet,wbm-3-15882,Co4 Pb2 Pd4,10,-5.426392078399658,True,-54.26392078399658,-5.426392078399658
chgnet,wbm-3-15883,Co2 La1 Pd3,6,-6.039888381958008,True,-36.23933029174805,-6.039888381958008
chgnet,wbm-3-15884,Ba2 Co4 Pd2,8,-5.2253098487854,True,-41.8024787902832,-5.2253098487854
chgnet,wbm-3-15885,Ce2 Co2 Pd1,5,-6.586759567260742,True,-32.93379783630371,-6.586759567260742
chgnet,wbm-3-15886,Ce2 Co4 Pd2,8,-6.585476398468018,True,-52.68381118774414,-6.585476398468018
chgnet,wbm-3-15887,Co4 Dy2 Pd2,8,-6.2743611335754395,True,-50.194889068603516,-6.2743611335754395
chgnet,wbm-3-15888,Co4 Hf2 Pd2,8,-7.637342929840088,True,-61.0987434387207,-7.637342929840088
chgnet,wbm-3-15889,Co4 Ho2 Pd2,8,-6.272830963134766,True,-50.182647705078125,-6.272830963134766
chgnet,wbm-3-15890,Co4 In2 Pd2,8,-5.528335094451904,True,-44.226680755615234,-5.528335094451904
chgnet,wbm-3-15891,Co4 La2 Pd2,8,-6.220845699310303,True,-49.76676559448242,-6.220845699310303
chgnet,wbm-3-15892,Co4 Nd2 Pd2,8,-6.213458061218262,True,-49.707664489746094,-6.213458061218262
chgnet,wbm-3-15893,Co4 Np2 Pd2,8,-8.029279708862305,True,-64.23423767089844,-8.029279708862305
chgnet,wbm-3-15894,Co4 Pd2 Pu2,8,-8.130799293518066,True,-65.04639434814453,-8.130799293518066
chgnet,wbm-3-15895,Co4 Pd2 Sm2,8,-6.237558841705322,True,-49.90047073364258,-6.237558841705322
chgnet,wbm-3-15896,Co2 Pd1 Sn4,7,-5.24712610244751,True,-36.72988271713257,-5.24712610244751
chgnet,wbm-3-15897,Co4 Pd2 Sn2,8,-5.919968605041504,True,-47.35974884033203,-5.919968605041504
chgnet,wbm-3-15898,Co4 Pd2 Tb2,8,-6.2661662101745605,True,-50.129329681396484,-6.2661662101745605
chgnet,wbm-3-15899,Co4 Pd2 U2,8,-7.87005090713501,True,-62.96040725708008,-7.87005090713501
chgnet,wbm-3-15900,Co8 Pd4,12,-6.374330997467041,True,-76.49197196960449,-6.374330997467041
chgnet,wbm-3-15901,Co4 Pd2 Yb2,8,-5.333146095275879,True,-42.66516876220703,-5.333146095275879
chgnet,wbm-3-15902,Bi1 Co2 Pm1,4,-5.668852806091309,True,-22.675411224365234,-5.668852806091309
chgnet,wbm-3-15903,Co2 Pb1 Pm1,4,-5.539129257202148,True,-22.156517028808594,-5.539129257202148
chgnet,wbm-3-15904,Co2 Pm1 Tl1,4,-5.1698222160339355,True,-20.679288864135742,-5.1698222160339355
chgnet,wbm-3-15905,Co4 Hg2 Pr4,10,-5.001074314117432,True,-50.010743141174316,-5.001074314117432
chgnet,wbm-3-15906,Co4 Pb2 Pr4,10,-5.689980506896973,True,-56.89980506896973,-5.689980506896973
chgnet,wbm-3-15907,Co4 Pr4 Tl2,10,-5.375132083892822,True,-53.75132083892822,-5.375132083892822
chgnet,wbm-3-15908,Co2 Pr2 Tl1,5,-5.432651042938232,True,-27.163255214691162,-5.432651042938232
chgnet,wbm-3-15909,Co2 Pr3 Tl3,8,-4.627028942108154,True,-37.016231536865234,-4.627028942108154
chgnet,wbm-3-15910,Co2 Pr4 Tl5,11,-4.381494522094727,True,-48.19643974304199,-4.381494522094727
chgnet,wbm-3-15911,Au2 Co4 Pr2,8,-5.714337348937988,True,-45.714698791503906,-5.714337348937988
chgnet,wbm-3-15912,Co2 Ir3 Pr1,6,-7.8468427658081055,True,-47.08105659484863,-7.8468427658081055
chgnet,wbm-3-15913,Co4 Ir2 Pr2,8,-7.025693893432617,True,-56.20555114746094,-7.025693893432617
chgnet,wbm-3-15914,Co2 Pr1 Pt3,6,-6.630581855773926,True,-39.783491134643555,-6.630581855773926
chgnet,wbm-3-15915,Co4 Pr2 Pt2,8,-6.516693592071533,True,-52.133548736572266,-6.516693592071533
chgnet,wbm-3-15916,Co4 Pr2 Tl2,8,-5.1463189125061035,True,-41.17055130004883,-5.1463189125061035
chgnet,wbm-3-15917,Co6 Pr3,9,-6.287309169769287,True,-56.585782527923584,-6.287309169769287
chgnet,wbm-3-15918,Co4 Pt2 Th2,8,-7.361500263214111,True,-58.89200210571289,-7.361500263214111
chgnet,wbm-3-15919,Co2 Pu1,3,-8.964081764221191,True,-26.892245292663574,-8.964081764221191
chgnet,wbm-3-15920,Co8 Pu4,12,-9.295912742614746,True,-111.55095291137695,-9.295912742614746
chgnet,wbm-3-15921,Co2 Rb5 Tm4,11,-3.1934990882873535,True,-35.12848997116089,-3.1934990882873535
chgnet,wbm-3-15922,Co4 Rb2 Te6,12,-4.5525007247924805,True,-54.630008697509766,-4.5525007247924805
chgnet,wbm-3-15923,Co2 Rb1 Y2,5,-5.618117809295654,True,-28.09058904647827,-5.618117809295654
chgnet,wbm-3-15924,Co2 Np1 Rh3,6,-8.178518295288086,True,-49.071109771728516,-8.178518295288086
chgnet,wbm-3-15925,Ce2 Co2 Rh1,5,-7.045008659362793,True,-35.225043296813965,-7.045008659362793
chgnet,wbm-3-15926,Ce2 Co4 Rh2,8,-6.986691474914551,True,-55.893531799316406,-6.986691474914551
chgnet,wbm-3-15927,Co4 Dy2 Rh2,8,-6.768616676330566,True,-54.14893341064453,-6.768616676330566
chgnet,wbm-3-15928,Co4 Er2 Rh2,8,-6.803596496582031,True,-54.42877197265625,-6.803596496582031
chgnet,wbm-3-15929,Co4 Ho2 Rh2,8,-6.786413669586182,True,-54.29130935668945,-6.786413669586182
chgnet,wbm-3-15930,Co4 Nd2 Rh2,8,-6.623386859893799,True,-52.98709487915039,-6.623386859893799
chgnet,wbm-3-15931,Co4 Nd2 Rh2,8,-6.690861701965332,True,-53.526893615722656,-6.690861701965332
chgnet,wbm-3-15932,Co4 Pr2 Rh2,8,-6.680665969848633,True,-53.44532775878906,-6.680665969848633
chgnet,wbm-3-15933,Co4 Rh2 Sm2,8,-6.707862377166748,True,-53.662899017333984,-6.707862377166748
chgnet,wbm-3-15934,Co2 Rh1 Sn4,7,-5.550386905670166,True,-38.85270833969116,-5.550386905670166
chgnet,wbm-3-15935,Co4 Rh2 Sn2,8,-6.476704120635986,True,-51.81363296508789,-6.476704120635986
chgnet,wbm-3-15936,Co4 Rh2 Tb2,8,-6.750206470489502,True,-54.001651763916016,-6.750206470489502
chgnet,wbm-3-15937,Co4 Rh2 Te4,10,-5.575810432434082,True,-55.75810432434082,-5.575810432434082
chgnet,wbm-3-15938,Co4 Rh2 Th2,8,-7.5367608070373535,True,-60.29408645629883,-7.5367608070373535
chgnet,wbm-3-15939,Co4 Rh2 Tm2,8,-6.795913219451904,True,-54.367305755615234,-6.795913219451904
chgnet,wbm-3-15940,Co8 Rh4,12,-7.1171698570251465,True,-85.40603828430176,-7.1171698570251465
chgnet,wbm-3-15941,Co4 Rh2 Yb2,8,-5.7583417892456055,True,-46.066734313964844,-5.7583417892456055
chgnet,wbm-3-15942,Co4 La2 Ru2,8,-7.119899272918701,True,-56.95919418334961,-7.119899272918701
chgnet,wbm-3-15943,Co4 La2 Ru2,8,-7.120209217071533,True,-56.961673736572266,-7.120209217071533
chgnet,wbm-3-15944,Ce2 Co4 Sb4,10,-6.244861602783203,True,-62.44861602783203,-6.244861602783203
chgnet,wbm-3-15945,Co2 Cs1 Sb2,5,-4.885915756225586,True,-24.42957878112793,-4.885915756225586
chgnet,wbm-3-15946,Co2 Eu1 Sb2,5,-7.025108337402344,True,-35.12554168701172,-7.025108337402344
chgnet,wbm-3-15947,Co4 Nd2 Sb4,10,-6.017202377319336,True,-60.17202377319336,-6.017202377319336
chgnet,wbm-3-15948,Co2 Np1 Sb2,5,-7.262153625488281,True,-36.310768127441406,-7.262153625488281
chgnet,wbm-3-15949,Co2 Pu1 Sb2,5,-7.356572151184082,True,-36.78286075592041,-7.356572151184082
chgnet,wbm-3-15950,Co4 Sb4 Sm2,10,-5.997959613800049,True,-59.97959613800049,-5.997959613800049
chgnet,wbm-3-15951,Co4 Sb4 Th2,10,-6.557043075561523,True,-65.57043075561523,-6.557043075561523
chgnet,wbm-3-15952,Co2 Sb2 Yb1,5,-5.254427433013916,True,-26.27213716506958,-5.254427433013916
chgnet,wbm-3-15953,Co2 Sb2 Yb1,5,-5.258187770843506,True,-26.29093885421753,-5.258187770843506
chgnet,wbm-3-15954,Co4 Dy2 Sb2,8,-6.198487758636475,True,-49.5879020690918,-6.198487758636475
chgnet,wbm-3-15955,Co4 Er2 Sb2,8,-6.211979389190674,True,-49.69583511352539,-6.211979389190674
chgnet,wbm-3-15956,Co2 Gd1 Sb1,4,-8.363183975219727,True,-33.452735900878906,-8.363183975219727
chgnet,wbm-3-15957,Co4 Gd2 Sb2,8,-8.540875434875488,True,-68.3270034790039,-8.540875434875488
chgnet,wbm-3-15958,Co4 Ho2 Sb2,8,-6.204132556915283,True,-49.633060455322266,-6.204132556915283
chgnet,wbm-3-15959,Co4 Lu2 Sb2,8,-6.226378917694092,True,-49.811031341552734,-6.226378917694092
chgnet,wbm-3-15960,Co2 Pm1 Sb1,4,-5.944390296936035,True,-23.77756118774414,-5.944390296936035
chgnet,wbm-3-15961,Co4 Pu2 Sb2,8,-8.15573787689209,True,-65.24590301513672,-8.15573787689209
chgnet,wbm-3-15962,Co4 Sb2 Th2,8,-6.951568603515625,True,-55.612548828125,-6.951568603515625
chgnet,wbm-3-15963,Co4 Cs2 Se6,12,-4.914164066314697,True,-58.96996879577637,-4.914164066314697
chgnet,wbm-3-15964,Co4 Nb2 Se6,12,-6.56904411315918,True,-78.82852935791016,-6.56904411315918
chgnet,wbm-3-15965,Co4 Se6 Ta2,12,-6.855200290679932,True,-82.26240348815918,-6.855200290679932
chgnet,wbm-3-15966,Co4 Se6,10,-5.383699893951416,True,-53.83699893951416,-5.383699893951416
chgnet,wbm-3-15967,Co4 Hg2 Sm4,10,-5.010445594787598,True,-50.10445594787598,-5.010445594787598
chgnet,wbm-3-15968,Co4 Pb2 Sm4,10,-5.69813871383667,True,-56.9813871383667,-5.69813871383667
chgnet,wbm-3-15969,Co4 Sm4 Tl2,10,-5.380557060241699,True,-53.80557060241699,-5.380557060241699
chgnet,wbm-3-15970,Co2 Sm2 Tl1,5,-5.431175708770752,True,-27.15587854385376,-5.431175708770752
chgnet,wbm-3-15971,Co2 Sm3 Tl3,8,-4.6142449378967285,True,-36.91395950317383,-4.6142449378967285
chgnet,wbm-3-15972,Co2 Sm4 Tl5,11,-4.364978790283203,True,-48.014766693115234,-4.364978790283203
chgnet,wbm-3-15973,Au2 Co4 Sm2,8,-5.746645927429199,True,-45.973167419433594,-5.746645927429199
chgnet,wbm-3-15974,Co2 Ir3 Sm1,6,-7.86281681060791,True,-47.17690086364746,-7.86281681060791
chgnet,wbm-3-15975,Co2 Pt3 Sm1,6,-6.6306328773498535,True,-39.78379726409912,-6.6306328773498535
chgnet,wbm-3-15976,Co4 Pt2 Sm2,8,-6.553347587585449,True,-52.426780700683594,-6.553347587585449
chgnet,wbm-3-15977,Co2 Sm1 U1,4,-7.764366626739502,True,-31.057466506958008,-7.764366626739502
chgnet,wbm-3-15978,Co6 Sm3,9,-6.337058067321777,True,-57.033522605895996,-6.337058067321777
chgnet,wbm-3-15979,Ba1 Co2 Sn2,5,-4.9430670738220215,True,-24.715335369110107,-4.9430670738220215
chgnet,wbm-3-15980,Ba2 Co4 Sn4,10,-4.943118095397949,True,-49.43118095397949,-4.943118095397949
chgnet,wbm-3-15981,Co2 Pu1 Sn2,5,-7.159579277038574,True,-35.79789638519287,-7.159579277038574
chgnet,wbm-3-15982,Co2 Pu1 Sn2,5,-7.020355701446533,True,-35.101778507232666,-7.020355701446533
chgnet,wbm-3-15983,Co2 Sn2 Yb1,5,-5.0106282234191895,True,-25.053141117095947,-5.0106282234191895
chgnet,wbm-3-15984,Co2 Dy3 Sn3,8,-5.544486999511719,True,-44.35589599609375,-5.544486999511719
chgnet,wbm-3-15985,Co2 Er3 Sn3,8,-5.52071475982666,True,-44.16571807861328,-5.52071475982666
chgnet,wbm-3-15986,Co2 Ho3 Sn3,8,-5.524740695953369,True,-44.19792556762695,-5.524740695953369
chgnet,wbm-3-15987,Co2 La3 Sn3,8,-5.669381141662598,True,-45.35504913330078,-5.669381141662598
chgnet,wbm-3-15988,Co2 La3 Sn3,8,-5.669403076171875,True,-45.355224609375,-5.669403076171875
chgnet,wbm-3-15989,Co2 Lu3 Sn3,8,-5.486995220184326,True,-43.89596176147461,-5.486995220184326
chgnet,wbm-3-15990,Co2 Nd3 Sn3,8,-5.593728542327881,True,-44.74982833862305,-5.593728542327881
chgnet,wbm-3-15991,Co2 Pr3 Sn3,8,-5.592387676239014,True,-44.73910140991211,-5.592387676239014
chgnet,wbm-3-15992,Co2 Pu3 Sn3,8,-8.526082038879395,True,-68.20865631103516,-8.526082038879395
chgnet,wbm-3-15993,Co2 Sm3 Sn3,8,-5.583839416503906,True,-44.67071533203125,-5.583839416503906
chgnet,wbm-3-15994,Co2 Sn3 Tb3,8,-5.550538063049316,True,-44.40430450439453,-5.550538063049316
chgnet,wbm-3-15995,Co2 Sn3 Th3,8,-6.592431545257568,True,-52.73945236206055,-6.592431545257568
chgnet,wbm-3-15996,Co2 Sn3 Tm3,8,-5.476528167724609,True,-43.812225341796875,-5.476528167724609
chgnet,wbm-3-15997,Co2 Sn3 U3,8,-7.5880513191223145,True,-60.704410552978516,-7.5880513191223145
chgnet,wbm-3-15998,Co2 Sn3 Yb3,8,-4.253624439239502,True,-34.028995513916016,-4.253624439239502
chgnet,wbm-3-15999,Co4 Sn6 Yb2,12,-4.891847610473633,True,-58.702171325683594,-4.891847610473633
chgnet,wbm-3-16000,Au1 Co2 Sn4,7,-4.883387088775635,True,-34.18370962142944,-4.883387088775635
chgnet,wbm-3-16001,Co2 Pt1 Sn4,7,-5.403250694274902,True,-37.822754859924316,-5.403250694274902
chgnet,wbm-3-16002,Co2 Lu4 Sn5,11,-5.29693078994751,True,-58.26623868942261,-5.29693078994751
chgnet,wbm-3-16003,Ba3 Co2 Sn7,12,-4.380824565887451,True,-52.569894790649414,-4.380824565887451
chgnet,wbm-3-16004,Ba3 Co2 Sn7,12,-4.380805492401123,True,-52.56966590881348,-4.380805492401123
chgnet,wbm-3-16005,Co2 Hf3 Sn7,12,-6.211709499359131,True,-74.54051399230957,-6.211709499359131
chgnet,wbm-3-16006,Co2 Sn7 Ta3,12,-6.456818103790283,True,-77.4818172454834,-6.456818103790283
chgnet,wbm-3-16007,Ba1 Co2 Sn9,12,-4.505126953125,True,-54.0615234375,-4.505126953125
chgnet,wbm-3-16008,Ba4 Co4 Sn2,10,-4.284872055053711,True,-42.84872055053711,-4.284872055053711
chgnet,wbm-3-16009,Ba4 Co4 Sn2,10,-4.335339069366455,True,-43.35339069366455,-4.335339069366455
chgnet,wbm-3-16010,Ce2 Co2 Sn1,5,-6.44064998626709,True,-32.20324993133545,-6.44064998626709
chgnet,wbm-3-16011,Ce2 Co4 Sn2,8,-6.220303535461426,True,-49.762428283691406,-6.220303535461426
chgnet,wbm-3-16012,Ce2 Co4 Sn2,8,-6.4265971183776855,True,-51.412776947021484,-6.4265971183776855
chgnet,wbm-3-16013,Co2 Dy2 Sn1,5,-5.927035808563232,True,-29.635179042816162,-5.927035808563232
chgnet,wbm-3-16014,Co4 Dy2 Sn2,8,-6.024195194244385,True,-48.19356155395508,-6.024195194244385
chgnet,wbm-3-16015,Co4 Dy2 Sn2,8,-6.085219383239746,True,-48.68175506591797,-6.085219383239746
chgnet,wbm-3-16016,Co2 Er2 Sn1,5,-5.928476810455322,True,-29.64238405227661,-5.928476810455322
chgnet,wbm-3-16017,Co4 Er2 Sn2,8,-6.026712894439697,True,-48.21370315551758,-6.026712894439697
chgnet,wbm-3-16018,Co4 Eu4 Sn2,10,-7.878328800201416,True,-78.78328800201416,-7.878328800201416
chgnet,wbm-3-16019,Co2 Gd2 Sn1,5,-9.679570198059082,True,-48.39785099029541,-9.679570198059082
