baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-30245,Ba2 N4 Sm2,8,-6.685347557067871,True,-53.48278045654297,-6.685347557067871
chgnet,wbm-1-30246,Ba2 N4 Ta2,8,-8.806187629699707,True,-70.44950103759766,-8.806187629699707
chgnet,wbm-1-30247,Ba2 N4 Tb2,8,-6.716984272003174,True,-53.73587417602539,-6.716984272003174
chgnet,wbm-1-30248,Ba2 N4 Tb2,8,-6.722780704498291,True,-53.78224563598633,-6.722780704498291
chgnet,wbm-1-30249,Ba2 N4 Th2,8,-7.882974147796631,True,-63.06379318237305,-7.882974147796631
chgnet,wbm-1-30250,Ba2 N4 Th2,8,-7.874531269073486,True,-62.99625015258789,-7.874531269073486
chgnet,wbm-1-30251,Ba2 N4 Tm2,8,-6.7552642822265625,True,-54.0421142578125,-6.7552642822265625
chgnet,wbm-1-30252,Ba2 N4 Tm2,8,-6.740142822265625,True,-53.921142578125,-6.740142822265625
chgnet,wbm-1-30253,Ba2 N4 U2,8,-8.704507827758789,True,-69.63606262207031,-8.704507827758789
chgnet,wbm-1-30254,Ba2 N4 U2,8,-8.721672058105469,True,-69.77337646484375,-8.721672058105469
chgnet,wbm-1-30255,Ba1 N2,3,-6.903038024902344,True,-20.70911407470703,-6.903038024902344
chgnet,wbm-1-30256,Ba2 N4 Yb2,8,-5.342458248138428,True,-42.73966598510742,-5.342458248138428
chgnet,wbm-1-30257,Ca2 Cd1 N2,5,-4.943525791168213,True,-24.717628955841064,-4.943525791168213
chgnet,wbm-1-30258,Ca2 Co1 N2,5,-6.286606311798096,True,-31.43303155899048,-6.286606311798096
chgnet,wbm-1-30259,Ca2 Fe1 N2,5,-6.539300441741943,True,-32.69650220870972,-6.539300441741943
chgnet,wbm-1-30260,Ca2 Mn1 N2,5,-6.74395227432251,True,-33.71976137161255,-6.74395227432251
chgnet,wbm-1-30261,Ca4 Mo2 N4,10,-7.115540504455566,True,-71.15540504455566,-7.115540504455566
chgnet,wbm-1-30262,Ca2 N2 Ni1,5,-6.03857421875,True,-30.19287109375,-6.03857421875
chgnet,wbm-1-30263,Ca4 N4 Pd2,10,-5.81132173538208,True,-58.1132173538208,-5.81132173538208
chgnet,wbm-1-30264,Ca4 N4 Pt2,10,-6.0509467124938965,True,-60.509467124938965,-6.0509467124938965
chgnet,wbm-1-30265,Ca4 N4 Rh2,10,-6.321088790893555,True,-63.21088790893555,-6.321088790893555
chgnet,wbm-1-30266,Ca4 N4 Zn2,10,-5.143004894256592,True,-51.43004894256592,-5.143004894256592
chgnet,wbm-1-30267,Ca7 Cs3 N2,12,-3.0485405921936035,True,-36.58248710632324,-3.0485405921936035
chgnet,wbm-1-30268,Ca7 Ga3 N2,12,-4.001743793487549,True,-48.020925521850586,-4.001743793487549
chgnet,wbm-1-30269,Ca7 In3 N2,12,-3.9694721698760986,True,-47.633666038513184,-3.9694721698760986
chgnet,wbm-1-30270,Ca7 N2 Pb3,12,-4.256420135498047,True,-51.07704162597656,-4.256420135498047
chgnet,wbm-1-30271,Ca7 N2 Rb3,12,-3.075385808944702,True,-36.904629707336426,-3.075385808944702
chgnet,wbm-1-30272,Ca7 N2 Sn3,12,-4.386199951171875,True,-52.6343994140625,-4.386199951171875
chgnet,wbm-1-30273,Ba2 Ca2 N4,8,-5.365671157836914,True,-42.92536926269531,-5.365671157836914
chgnet,wbm-1-30274,Ca1 Cd2 N2,5,-4.171291351318359,True,-20.856456756591797,-4.171291351318359
chgnet,wbm-1-30275,Ca1 Ce1 N2,4,-7.617887496948242,True,-30.47154998779297,-7.617887496948242
chgnet,wbm-1-30276,Ca2 Ce2 N4,8,-7.590500354766846,True,-60.724002838134766,-7.590500354766846
chgnet,wbm-1-30277,Ca2 Ce2 N4,8,-7.601017475128174,True,-60.80813980102539,-7.601017475128174
chgnet,wbm-1-30278,Ca1 Co2 N2,5,-6.881674766540527,True,-34.40837383270264,-6.881674766540527
chgnet,wbm-1-30279,Ca1 Fe2 N2,5,-7.517855644226074,True,-37.58927822113037,-7.517855644226074
chgnet,wbm-1-30280,Ca2 Hf2 N4,8,-8.731271743774414,True,-69.85017395019531,-8.731271743774414
chgnet,wbm-1-30281,Ca1 Hf1 N2,4,-8.870403289794922,True,-35.48161315917969,-8.870403289794922
chgnet,wbm-1-30282,Ca1 Mn2 N2,5,-7.968772888183594,True,-39.84386444091797,-7.968772888183594
chgnet,wbm-1-30283,Ca1 N2 Ni2,5,-6.283977031707764,True,-31.41988515853882,-6.283977031707764
chgnet,wbm-1-30284,Ca2 N4 Sn2,8,-6.1786208152771,True,-49.4289665222168,-6.1786208152771
chgnet,wbm-1-30285,Ca1 N2 Sr1,4,-5.417778491973877,True,-21.671113967895508,-5.417778491973877
chgnet,wbm-1-30286,Ca2 N4 Sr2,8,-5.420556545257568,True,-43.36445236206055,-5.420556545257568
chgnet,wbm-1-30287,Ca2 N4 Ti2,8,-8.178583145141602,True,-65.42866516113281,-8.178583145141602
chgnet,wbm-1-30288,Ca2 N4,6,-6.964216232299805,True,-41.78529739379883,-6.964216232299805
chgnet,wbm-1-30289,Ca1 N2 Zn2,5,-4.6839094161987305,True,-23.419547080993652,-4.6839094161987305
chgnet,wbm-1-30290,Ca2 N4 Zr2,8,-8.263299942016602,True,-66.10639953613281,-8.263299942016602
chgnet,wbm-1-30291,Ca1 N2 Zr1,4,-8.398388862609863,True,-33.59355545043945,-8.398388862609863
chgnet,wbm-1-30292,Ba2 Cd1 N2,5,-4.698724746704102,True,-23.493623733520508,-4.698724746704102
chgnet,wbm-1-30293,Cd1 Hf1 N2,4,-7.830448150634766,True,-31.321792602539062,-7.830448150634766
chgnet,wbm-1-30294,Cd2 N4 Ta2,8,-8.020777702331543,True,-64.16622161865234,-8.020777702331543
chgnet,wbm-1-30295,Ce6 N4,10,-8.245656967163086,True,-82.45656967163086,-8.245656967163086
chgnet,wbm-1-30296,Ce2 Eu2 N4,8,-9.679272651672363,True,-77.4341812133789,-9.679272651672363
chgnet,wbm-1-30297,Co4 N4 Ni2,10,-7.240015983581543,True,-72.40015983581543,-7.240015983581543
chgnet,wbm-1-30298,Co2 N2 Sr1,5,-6.739904880523682,True,-33.69952440261841,-6.739904880523682
chgnet,wbm-1-30299,Ba2 Co1 N2,5,-6.069159030914307,True,-30.345795154571533,-6.069159030914307
chgnet,wbm-1-30300,Co4 Ge4 N8,16,-7.046187400817871,True,-112.73899841308594,-7.046187400817871
chgnet,wbm-1-30301,Co1 Hf1 N2,4,-9.343324661254883,True,-37.37329864501953,-9.343324661254883
chgnet,wbm-1-30302,Co2 Mo2 N4,8,-8.824369430541992,True,-70.59495544433594,-8.824369430541992
chgnet,wbm-1-30303,Co1 N2 Sr2,5,-6.06621789932251,True,-30.33108949661255,-6.06621789932251
chgnet,wbm-1-30304,Co2 N4 Ta2,8,-9.482644081115723,True,-75.86115264892578,-9.482644081115723
chgnet,wbm-1-30305,Co1 N2 W1,4,-9.335999488830566,True,-37.343997955322266,-9.335999488830566
chgnet,wbm-1-30306,Co2 N4 W2,8,-9.314257621765137,True,-74.5140609741211,-9.314257621765137
chgnet,wbm-1-30307,Co1 N2,3,-7.734872341156006,True,-23.204617023468018,-7.734872341156006
chgnet,wbm-1-30308,Co1 N2 Zr1,4,-8.902467727661133,True,-35.60987091064453,-8.902467727661133
chgnet,wbm-1-30309,Ba4 Cr2 N4,10,-6.706794738769531,True,-67.06794738769531,-6.706794738769531
chgnet,wbm-1-30310,Cr2 Eu4 N4,10,-10.286799430847168,True,-102.86799430847168,-10.286799430847168
chgnet,wbm-1-30311,Cr1 Mo1 N2,4,-9.828264236450195,True,-39.31305694580078,-9.828264236450195
chgnet,wbm-1-30312,Cr2 N4 Nb2,8,-9.869144439697266,True,-78.95315551757812,-9.869144439697266
chgnet,wbm-1-30313,Cr2 N4 Sr4,10,-6.714055061340332,True,-67.14055061340332,-6.714055061340332
chgnet,wbm-1-30314,Cr2 N4 Sr2,8,-7.889491558074951,True,-63.11593246459961,-7.889491558074951
chgnet,wbm-1-30315,Cr2 N4 W2,8,-10.172691345214844,True,-81.38153076171875,-10.172691345214844
chgnet,wbm-1-30316,Cr1 N2,3,-8.3967866897583,True,-25.190360069274902,-8.3967866897583
chgnet,wbm-1-30317,Cr2 N4 Yb4,10,-6.946333885192871,True,-69.46333885192871,-6.946333885192871
chgnet,wbm-1-30318,Cs2 Hf2 N4,8,-7.740074157714844,True,-61.92059326171875,-7.740074157714844
chgnet,wbm-1-30319,Cs2 Hf2 N4,8,-7.708001136779785,True,-61.66400909423828,-7.708001136779785
chgnet,wbm-1-30320,Cs2 N4 Ta2,8,-8.440829277038574,True,-67.5266342163086,-8.440829277038574
chgnet,wbm-1-30321,Ba4 Cu2 N4,10,-5.256985187530518,True,-52.569851875305176,-5.256985187530518
chgnet,wbm-1-30322,Cu2 Eu4 N4,10,-8.959526062011719,True,-89.59526062011719,-8.959526062011719
chgnet,wbm-1-30323,Cu2 N4 Sr4,10,-5.29230260848999,True,-52.9230260848999,-5.29230260848999
chgnet,wbm-1-30324,Cu2 N4 Yb4,10,-5.550370693206787,True,-55.50370693206787,-5.550370693206787
chgnet,wbm-1-30325,Eu4 N4 W2,10,-10.811408996582031,True,-108.11408996582031,-10.811408996582031
chgnet,wbm-1-30326,Eu3 N2,5,-10.480888366699219,True,-52.404441833496094,-10.480888366699219
chgnet,wbm-1-30327,Eu6 N4,10,-10.418280601501465,True,-104.18280601501465,-10.418280601501465
chgnet,wbm-1-30328,Eu7 N2 Tl3,12,-8.616607666015625,True,-103.3992919921875,-8.616607666015625
chgnet,wbm-1-30329,Eu1 Hf1 N2,4,-10.918893814086914,True,-43.675575256347656,-10.918893814086914
chgnet,wbm-1-30330,Eu1 N2,3,-9.773149490356445,True,-29.319448471069336,-9.773149490356445
chgnet,wbm-1-30331,Fe4 N4 Ni2,10,-7.892950057983398,True,-78.92950057983398,-7.892950057983398
chgnet,wbm-1-30332,Fe2 N2 Sr1,5,-7.379479885101318,True,-36.89739942550659,-7.379479885101318
chgnet,wbm-1-30333,Ba2 Fe1 N2,5,-6.309088706970215,True,-31.545443534851074,-6.309088706970215
chgnet,wbm-1-30334,Fe1 Ga1 N2,4,-7.1685895919799805,True,-28.674358367919922,-7.1685895919799805
chgnet,wbm-1-30335,Fe1 Hf1 N2,4,-9.758091926574707,True,-39.03236770629883,-9.758091926574707
chgnet,wbm-1-30336,Fe2 Mo2 N4,8,-9.237184524536133,True,-73.89747619628906,-9.237184524536133
chgnet,wbm-1-30337,Fe2 N4 Nb2,8,-9.374286651611328,True,-74.99429321289062,-9.374286651611328
chgnet,wbm-1-30338,Fe1 N2 Sr2,5,-6.2992777824401855,True,-31.496388912200928,-6.2992777824401855
chgnet,wbm-1-30339,Fe2 N4 Sr2,8,-7.235426425933838,True,-57.8834114074707,-7.235426425933838
chgnet,wbm-1-30340,Fe2 N4 Ta2,8,-9.874210357666016,True,-78.99368286132812,-9.874210357666016
chgnet,wbm-1-30341,Fe1 N2 W1,4,-9.765332221984863,True,-39.06132888793945,-9.765332221984863
chgnet,wbm-1-30342,Fe2 N4 W2,8,-9.716307640075684,True,-77.73046112060547,-9.716307640075684
chgnet,wbm-1-30343,Fe1 N2,3,-8.203575134277344,True,-24.61072540283203,-8.203575134277344
chgnet,wbm-1-30344,Fe1 N2 Zr1,4,-9.32191276550293,True,-37.28765106201172,-9.32191276550293
chgnet,wbm-1-30345,Ga1 In1 N2,4,-5.8696417808532715,True,-23.478567123413086,-5.8696417808532715
chgnet,wbm-1-30346,Ba2 Ge2 N4,8,-6.4298577308654785,True,-51.43886184692383,-6.4298577308654785
chgnet,wbm-1-30347,Cd4 Ge4 N8,16,-5.656157493591309,True,-90.49851989746094,-5.656157493591309
chgnet,wbm-1-30348,Eu2 Ge2 N4,8,-8.610607147216797,True,-68.88485717773438,-8.610607147216797
chgnet,wbm-1-30349,Ge2 N4 Sr2,8,-6.453402519226074,True,-51.627220153808594,-6.453402519226074
chgnet,wbm-1-30350,Ge2 N4 Yb2,8,-6.530131816864014,True,-52.24105453491211,-6.530131816864014
chgnet,wbm-1-30351,Hf6 N4,10,-10.89615535736084,True,-108.9615535736084,-10.89615535736084
chgnet,wbm-1-30352,Ir1 N2,3,-8.280661582946777,True,-24.841984748840332,-8.280661582946777
chgnet,wbm-1-30353,Ca7 K3 N2,12,-3.1087474822998047,True,-37.304969787597656,-3.1087474822998047
chgnet,wbm-1-30354,K1 N2 Nb1,4,-7.754841327667236,True,-31.019365310668945,-7.754841327667236
chgnet,wbm-1-30355,K2 N4 Nb2,8,-7.847782611846924,True,-62.78226089477539,-7.847782611846924
chgnet,wbm-1-30356,K2 N4 Ta2,8,-8.509010314941406,True,-68.07208251953125,-8.509010314941406
chgnet,wbm-1-30357,K1 N2 Ta1,4,-8.385366439819336,True,-33.541465759277344,-8.385366439819336
chgnet,wbm-1-30358,Ba1 Mg2 N2,5,-5.044730186462402,True,-25.22365093231201,-5.044730186462402
chgnet,wbm-1-30359,Mg4 N4 Pd2,10,-5.405613422393799,True,-54.05613422393799,-5.405613422393799
chgnet,wbm-1-30360,Mg4 N4 Pt2,10,-5.590884208679199,True,-55.90884208679199,-5.590884208679199
chgnet,wbm-1-30361,Mg4 N4 Rh2,10,-5.917606353759766,True,-59.176063537597656,-5.917606353759766
chgnet,wbm-1-30362,Mg2 N2 Yb1,5,-5.245461940765381,True,-26.227309703826904,-5.245461940765381
chgnet,wbm-1-30363,Mg4 N4 Zn2,10,-4.82018518447876,True,-48.2018518447876,-4.82018518447876
chgnet,wbm-1-30364,Ca2 Mg1 N2,5,-5.220406532287598,True,-26.10203266143799,-5.220406532287598
chgnet,wbm-1-30365,Ge2 Mg2 N4,8,-6.469509601593018,True,-51.75607681274414,-6.469509601593018
chgnet,wbm-1-30366,Hf2 Mg2 N4,8,-8.630828857421875,True,-69.046630859375,-8.630828857421875
chgnet,wbm-1-30367,Hf1 Mg1 N2,4,-8.57607650756836,True,-34.30430603027344,-8.57607650756836
chgnet,wbm-1-30368,Mg2 N4 Nb2,8,-8.21640682220459,True,-65.73125457763672,-8.21640682220459
chgnet,wbm-1-30369,Mg4 N8 Sn4,16,-6.01323938369751,True,-96.21183013916016,-6.01323938369751
chgnet,wbm-1-30370,Mg1 N2 Sr2,5,-4.925955295562744,True,-24.62977647781372,-4.925955295562744
chgnet,wbm-1-30371,Mg2 N4 Ti2,8,-7.95863151550293,True,-63.66905212402344,-7.95863151550293
chgnet,wbm-1-30372,Mg2 N4 V2,8,-7.8804826736450195,True,-63.043861389160156,-7.8804826736450195
chgnet,wbm-1-30373,Mg2 N4 W2,8,-8.461688041687012,True,-67.6935043334961,-8.461688041687012
chgnet,wbm-1-30374,Mg2 N4 W2,8,-8.586938858032227,True,-68.69551086425781,-8.586938858032227
chgnet,wbm-1-30375,Mg2 N4 Zr2,8,-8.16368579864502,True,-65.30948638916016,-8.16368579864502
chgnet,wbm-1-30376,Mg1 N2 Zr1,4,-8.103655815124512,True,-32.41462326049805,-8.103655815124512
chgnet,wbm-1-30377,Mn4 N4 Ni2,10,-8.36279582977295,True,-83.62795829772949,-8.36279582977295
chgnet,wbm-1-30378,Mn2 N2 Sr1,5,-7.823122978210449,True,-39.115614891052246,-7.823122978210449
chgnet,wbm-1-30379,Ba2 Mn1 N2,5,-6.494913101196289,True,-32.474565505981445,-6.494913101196289
chgnet,wbm-1-30380,Ba2 Mn2 N4,8,-7.564013957977295,True,-60.51211166381836,-7.564013957977295
chgnet,wbm-1-30381,Hf1 Mn1 N2,4,-10.032584190368652,True,-40.13033676147461,-10.032584190368652
chgnet,wbm-1-30382,Mn2 Mo2 N4,8,-9.506509780883789,True,-76.05207824707031,-9.506509780883789
chgnet,wbm-1-30383,Mn2 N4 Nb2,8,-9.683420181274414,True,-77.46736145019531,-9.683420181274414
chgnet,wbm-1-30384,Mn4 N8 Sn4,16,-7.435202121734619,True,-118.9632339477539,-7.435202121734619
chgnet,wbm-1-30385,Mn1 N2 Sr2,5,-6.504512786865234,True,-32.52256393432617,-6.504512786865234
chgnet,wbm-1-30386,Mn2 N4 Sr2,8,-7.622265815734863,True,-60.978126525878906,-7.622265815734863
chgnet,wbm-1-30387,Mn1 N2 Sr1,4,-7.393801212310791,True,-29.575204849243164,-7.393801212310791
chgnet,wbm-1-30388,Mn2 N4 Ta2,8,-10.190776824951172,True,-81.52621459960938,-10.190776824951172
chgnet,wbm-1-30389,Mn1 N2 W1,4,-10.06624698638916,True,-40.26498794555664,-10.06624698638916
chgnet,wbm-1-30390,Mn2 N4 W2,8,-10.099088668823242,True,-80.79270935058594,-10.099088668823242
chgnet,wbm-1-30391,Mn1 N2,3,-8.317301750183105,True,-24.951905250549316,-8.317301750183105
chgnet,wbm-1-30392,Mn1 N2 Zn1,4,-6.891765117645264,True,-27.567060470581055,-6.891765117645264
chgnet,wbm-1-30393,Mn1 N2 Zr1,4,-9.606151580810547,True,-38.42460632324219,-9.606151580810547
chgnet,wbm-1-30394,Cd2 Mo2 N4,8,-7.232989311218262,True,-57.863914489746094,-7.232989311218262
chgnet,wbm-1-30395,Mo3 N6,9,-9.388195991516113,True,-84.49376392364502,-9.388195991516113
chgnet,wbm-1-30396,Mo1 N2,3,-9.386367797851562,True,-28.159103393554688,-9.386367797851562
chgnet,wbm-1-30397,Mo4 N8,12,-9.388761520385742,True,-112.6651382446289,-9.388761520385742
chgnet,wbm-1-30398,Ce1 N2 Na2,5,-5.768350124359131,True,-28.841750621795654,-5.768350124359131
chgnet,wbm-1-30399,N2 Na2 Zr1,5,-6.415740966796875,True,-32.078704833984375,-6.415740966796875
chgnet,wbm-1-30400,As2 N4 Na2,8,-5.807332515716553,True,-46.45866012573242,-5.807332515716553
chgnet,wbm-1-30401,Hf1 N2 Na1,4,-8.044248580932617,True,-32.17699432373047,-8.044248580932617
chgnet,wbm-1-30402,N2 Na1 Ti1,4,-7.369827747344971,True,-29.479310989379883,-7.369827747344971
chgnet,wbm-1-30403,N2 Na1 V1,4,-7.550173759460449,True,-30.200695037841797,-7.550173759460449
chgnet,wbm-1-30404,N2 Na1 Zr1,4,-7.497720241546631,True,-29.990880966186523,-7.497720241546631
chgnet,wbm-1-30405,N4 Nb6,10,-10.43012809753418,True,-104.3012809753418,-10.43012809753418
chgnet,wbm-1-30406,Ba2 N4 Nb2,8,-8.304219245910645,True,-66.43375396728516,-8.304219245910645
chgnet,wbm-1-30407,Cs2 N4 Nb2,8,-7.8721208572387695,True,-62.976966857910156,-7.8721208572387695
chgnet,wbm-1-30408,Hf2 N4 Nb2,8,-10.719866752624512,True,-85.7589340209961,-10.719866752624512
chgnet,wbm-1-30409,N2 Ni2 Sr1,5,-6.1404523849487305,True,-30.702261924743652,-6.1404523849487305
chgnet,wbm-1-30410,N4 Ni6,10,-6.631048202514648,True,-66.31048202514648,-6.631048202514648
chgnet,wbm-1-30411,Ba4 N4 Ni2,10,-5.73043155670166,True,-57.3043155670166,-5.73043155670166
chgnet,wbm-1-30412,Ba2 N2 Ni1,5,-5.7846550941467285,True,-28.923275470733643,-5.7846550941467285
chgnet,wbm-1-30413,Cd4 N4 Ni2,10,-4.497126579284668,True,-44.97126579284668,-4.497126579284668
chgnet,wbm-1-30414,Eu4 N4 Ni2,10,-9.375672340393066,True,-93.75672340393066,-9.375672340393066
chgnet,wbm-1-30415,Hf1 N2 Ni1,4,-9.00954532623291,True,-36.03818130493164,-9.00954532623291
chgnet,wbm-1-30416,Mo2 N4 Ni2,8,-8.466894149780273,True,-67.73515319824219,-8.466894149780273
chgnet,wbm-1-30417,N4 Ni2 Sr4,10,-5.765560626983643,True,-57.655606269836426,-5.765560626983643
chgnet,wbm-1-30418,N2 Ni1 Sr2,5,-5.808464527130127,True,-29.042322635650635,-5.808464527130127
chgnet,wbm-1-30419,N4 Ni2 Ta2,8,-9.23842716217041,True,-73.90741729736328,-9.23842716217041
chgnet,wbm-1-30420,N2 Ni1 W1,4,-8.994309425354004,True,-35.977237701416016,-8.994309425354004
chgnet,wbm-1-30421,N4 Ni2 W2,8,-8.958595275878906,True,-71.66876220703125,-8.958595275878906
chgnet,wbm-1-30422,N2 Ni1,3,-7.385143756866455,True,-22.155431270599365,-7.385143756866455
chgnet,wbm-1-30423,N4 Ni2 Yb4,10,-6.0232415199279785,True,-60.232415199279785,-6.0232415199279785
chgnet,wbm-1-30424,N2 Ni1 Zr1,4,-8.554258346557617,True,-34.21703338623047,-8.554258346557617
chgnet,wbm-1-30425,Au1 Cl2 K2 N2 O4,11,-5.341002464294434,True,-58.75102710723877,-5.341002464294434
chgnet,wbm-1-30426,Au1 Cl2 K2 N2 O4,11,-5.3411478996276855,True,-58.75262689590454,-5.3411478996276855
chgnet,wbm-1-30427,Cl2 Co1 K2 N2 O4,11,-5.740753173828125,True,-63.148284912109375,-5.740753173828125
chgnet,wbm-1-30428,Cl2 Co1 K2 N2 O4,11,-5.740523338317871,True,-63.14575672149658,-5.740523338317871
chgnet,wbm-1-30429,Cl2 Cu1 K2 N2 O4,11,-5.4600749015808105,True,-60.060823917388916,-5.4600749015808105
chgnet,wbm-1-30430,Cl2 Cu1 K2 N2 O4,11,-5.458221912384033,True,-60.040441036224365,-5.458221912384033
