baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-4568,As2 Ta2 Te2,6,-7.068745136260986,True,-42.41247081756592,-7.068745136260986
chgnet,wbm-2-4569,As2 Tb2 Te2,6,-5.346729278564453,True,-32.08037567138672,-5.346729278564453
chgnet,wbm-2-4570,As2 Te2 Th2,6,-6.388145446777344,True,-38.32887268066406,-6.388145446777344
chgnet,wbm-2-4571,As2 Te2 Tm2,6,-5.249547004699707,True,-31.497282028198242,-5.249547004699707
chgnet,wbm-2-4572,As2 Te2 U2,6,-7.140101909637451,True,-42.84061145782471,-7.140101909637451
chgnet,wbm-2-4573,As2 Th4,6,-7.3072991371154785,True,-43.84379482269287,-7.3072991371154785
chgnet,wbm-2-4574,As6 Th6,12,-7.385364532470703,True,-88.62437438964844,-7.385364532470703
chgnet,wbm-2-4575,As2 Tm4,6,-5.485501766204834,True,-32.913010597229004,-5.485501766204834
chgnet,wbm-2-4576,As1 Au2 Tm1,4,-4.424052715301514,True,-17.696210861206055,-4.424052715301514
chgnet,wbm-2-4577,As2 Au2 Tm2,6,-5.04836368560791,True,-30.29018211364746,-5.04836368560791
chgnet,wbm-2-4578,As4 Au4 Tm4,12,-5.104039192199707,True,-61.248470306396484,-5.104039192199707
chgnet,wbm-2-4579,As2 Ir2 Tm2,6,-7.003480911254883,True,-42.0208854675293,-7.003480911254883
chgnet,wbm-2-4580,As4 Ir4 Tm4,12,-7.011289596557617,True,-84.1354751586914,-7.011289596557617
chgnet,wbm-2-4581,As4 Os4 Tm4,12,-7.499992370605469,True,-89.99990844726562,-7.499992370605469
chgnet,wbm-2-4582,As1 Pt1 Tm1,3,-6.1701507568359375,True,-18.510452270507812,-6.1701507568359375
chgnet,wbm-2-4583,As4 Pt4 Tm4,12,-6.2617950439453125,True,-75.14154052734375,-6.2617950439453125
chgnet,wbm-2-4584,As6 Tm6,12,-5.985145092010498,True,-71.82174110412598,-5.985145092010498
chgnet,wbm-2-4585,As2 U4,6,-9.461799621582031,True,-56.77079772949219,-9.461799621582031
chgnet,wbm-2-4586,As6 U6,12,-8.667001724243164,True,-104.00402069091797,-8.667001724243164
chgnet,wbm-2-4587,As1 W1,2,-8.75187873840332,True,-17.50375747680664,-8.75187873840332
chgnet,wbm-2-4588,As1 I2 Y2,5,-5.740054607391357,True,-28.700273036956787,-5.740054607391357
chgnet,wbm-2-4589,As1 I1 Y2,4,-6.196721076965332,True,-24.786884307861328,-6.196721076965332
chgnet,wbm-2-4590,As2 Sb2 Y4,8,-6.812320709228516,True,-54.498565673828125,-6.812320709228516
chgnet,wbm-2-4591,As1 Te2 Y2,5,-6.275976657867432,True,-31.379883289337158,-6.275976657867432
chgnet,wbm-2-4592,As2 Y4,6,-6.804433345794678,True,-40.826600074768066,-6.804433345794678
chgnet,wbm-2-4593,Ag3 As3 Y3,9,-5.512358665466309,True,-49.61122798919678,-5.512358665466309
chgnet,wbm-2-4594,As1 Au2 Y1,4,-4.944260597229004,True,-19.777042388916016,-4.944260597229004
chgnet,wbm-2-4595,As2 Au2 Y2,6,-5.757933616638184,True,-34.5476016998291,-5.757933616638184
chgnet,wbm-2-4596,As4 Au4 Y4,12,-5.76290225982666,True,-69.15482711791992,-5.76290225982666
chgnet,wbm-2-4597,As1 Au2 Yb1,4,-3.761984348297119,True,-15.047937393188477,-3.761984348297119
chgnet,wbm-2-4598,As2 Au2 Yb2,6,-4.104686737060547,True,-24.62812042236328,-4.104686737060547
chgnet,wbm-2-4599,As3 Au3 Yb3,9,-4.073970794677734,True,-36.66573715209961,-4.073970794677734
chgnet,wbm-2-4600,As4 Au4 Yb4,12,-4.0998454093933105,True,-49.19814491271973,-4.0998454093933105
chgnet,wbm-2-4601,As2 Ir2 Yb2,6,-5.863066673278809,True,-35.17840003967285,-5.863066673278809
chgnet,wbm-2-4602,As4 Ir4 Yb4,12,-5.878222465515137,True,-70.53866958618164,-5.878222465515137
chgnet,wbm-2-4603,As4 Ir4 Yb4,12,-5.884827136993408,True,-70.6179256439209,-5.884827136993408
chgnet,wbm-2-4604,As2 Pt2 Yb2,6,-5.207181930541992,True,-31.243091583251953,-5.207181930541992
chgnet,wbm-2-4605,As4 Pt4 Yb4,12,-5.1392364501953125,True,-61.67083740234375,-5.1392364501953125
chgnet,wbm-2-4606,As4 Pt4 Yb4,12,-5.189270973205566,True,-62.2712516784668,-5.189270973205566
chgnet,wbm-2-4607,As2 Ce2 Y2,6,-6.682192325592041,True,-40.093153953552246,-6.682192325592041
chgnet,wbm-2-4608,As2 Ir2 Y2,6,-7.6709160804748535,True,-46.02549648284912,-7.6709160804748535
chgnet,wbm-2-4609,As4 Ir4 Y4,12,-7.669791221618652,True,-92.03749465942383,-7.669791221618652
chgnet,wbm-2-4610,As3 Mo3 Y3,9,-7.898917198181152,True,-71.09025478363037,-7.898917198181152
chgnet,wbm-2-4611,As4 Nb4 Y4,12,-7.901766300201416,True,-94.82119560241699,-7.901766300201416
chgnet,wbm-2-4612,As4 Os4 Y4,12,-8.148719787597656,True,-97.78463745117188,-8.148719787597656
chgnet,wbm-2-4613,As4 Pd4 Y4,12,-6.589290618896484,True,-79.07148742675781,-6.589290618896484
chgnet,wbm-2-4614,As4 Pt4 Y4,12,-6.981322765350342,True,-83.7758731842041,-6.981322765350342
chgnet,wbm-2-4615,As1 Rh1 Y1,3,-7.276257038116455,True,-21.828771114349365,-7.276257038116455
chgnet,wbm-2-4616,As1 Rh1 Y1,3,-7.089626312255859,True,-21.268878936767578,-7.089626312255859
chgnet,wbm-2-4617,As4 Ru4 Y4,12,-7.716658115386963,True,-92.59989738464355,-7.716658115386963
chgnet,wbm-2-4618,As2 Te2 Y2,6,-5.993145942687988,True,-35.95887565612793,-5.993145942687988
chgnet,wbm-2-4619,As6 Y6,12,-7.009644508361816,True,-84.1157341003418,-7.009644508361816
chgnet,wbm-2-4620,As2 Bi2 Zr4,8,-7.238738059997559,True,-57.90990447998047,-7.238738059997559
chgnet,wbm-2-4621,As1 I1 Zr2,4,-6.6300740242004395,True,-26.520296096801758,-6.6300740242004395
chgnet,wbm-2-4622,As2 Pd2 Zr4,8,-7.650525093078613,True,-61.204200744628906,-7.650525093078613
chgnet,wbm-2-4623,As2 Pt2 Zr4,8,-8.022555351257324,True,-64.1804428100586,-8.022555351257324
chgnet,wbm-2-4624,As2 Rh2 Zr4,8,-8.240917205810547,True,-65.92733764648438,-8.240917205810547
chgnet,wbm-2-4625,As2 Ru2 Zr4,8,-8.626208305358887,True,-69.0096664428711,-8.626208305358887
chgnet,wbm-2-4626,As4 Zr8,12,-8.177467346191406,True,-98.12960815429688,-8.177467346191406
chgnet,wbm-2-4627,As1 Te3 Zr4,8,-7.026296615600586,True,-56.21037292480469,-7.026296615600586
chgnet,wbm-2-4628,Ag3 As3 Zr3,9,-5.891937255859375,True,-53.027435302734375,-5.891937255859375
chgnet,wbm-2-4629,As1 Au2 Zr1,4,-5.157435894012451,True,-20.629743576049805,-5.157435894012451
chgnet,wbm-2-4630,As2 Au2 Zr2,6,-6.086118221282959,True,-36.516709327697754,-6.086118221282959
chgnet,wbm-2-4631,As4 Au4 Zr4,12,-6.134444713592529,True,-73.61333656311035,-6.134444713592529
chgnet,wbm-2-4632,As2 Ce2 Zr2,6,-7.334120273590088,True,-44.00472164154053,-7.334120273590088
chgnet,wbm-2-4633,As4 Hf4 Zr4,12,-8.596441268920898,True,-103.15729522705078,-8.596441268920898
chgnet,wbm-2-4634,As4 Ir4 Zr4,12,-8.230986595153809,True,-98.7718391418457,-8.230986595153809
chgnet,wbm-2-4635,As2 Nd2 Zr2,6,-6.97501802444458,True,-41.85010814666748,-6.97501802444458
chgnet,wbm-2-4636,As4 Os4 Zr4,12,-8.798493385314941,True,-105.5819206237793,-8.798493385314941
chgnet,wbm-2-4637,As4 Pd4 Zr4,12,-7.041970729827881,True,-84.50364875793457,-7.041970729827881
chgnet,wbm-2-4638,As2 Pd2 Zr2,6,-7.042565822601318,True,-42.25539493560791,-7.042565822601318
chgnet,wbm-2-4639,As1 Pd1 Zr1,3,-6.847799301147461,True,-20.543397903442383,-6.847799301147461
chgnet,wbm-2-4640,As2 Pr2 Zr2,6,-6.975059986114502,True,-41.85035991668701,-6.975059986114502
chgnet,wbm-2-4641,As4 Pt4 Zr4,12,-7.398030757904053,True,-88.77636909484863,-7.398030757904053
chgnet,wbm-2-4642,As2 Sm2 Zr2,6,-6.982090473175049,True,-41.89254283905029,-6.982090473175049
chgnet,wbm-2-4643,As4 Ta4 Zr4,12,-9.050837516784668,True,-108.61005020141602,-9.050837516784668
chgnet,wbm-2-4644,As4 Te4 Zr4,12,-6.41976261138916,True,-77.03715133666992,-6.41976261138916
chgnet,wbm-2-4645,As6 Zr6,12,-7.724981784820557,True,-92.69978141784668,-7.724981784820557
chgnet,wbm-2-4646,Au2 Np1,3,-6.564724922180176,True,-19.694174766540527,-6.564724922180176
chgnet,wbm-2-4647,Au4 Np2,6,-6.573457717895508,True,-39.44074630737305,-6.573457717895508
chgnet,wbm-2-4648,Au4 Pb6,10,-3.5997464656829834,True,-35.997464656829834,-3.5997464656829834
chgnet,wbm-2-4649,Au4 Pb2 Th4,10,-5.66487979888916,True,-56.6487979888916,-5.66487979888916
chgnet,wbm-2-4650,Au2 Pu1,3,-6.665853023529053,True,-19.997559070587158,-6.665853023529053
chgnet,wbm-2-4651,Au4 Pu2,6,-6.584324836730957,True,-39.50594902038574,-6.584324836730957
chgnet,wbm-2-4652,Au4 Th2,6,-5.336610317230225,True,-32.01966190338135,-5.336610317230225
chgnet,wbm-2-4653,Au2 Np1 Tl1,4,-5.501515865325928,True,-22.00606346130371,-5.501515865325928
chgnet,wbm-2-4654,Au4 U2,6,-6.160149574279785,True,-36.96089744567871,-6.160149574279785
chgnet,wbm-2-4655,Au3 Hg1,4,-2.4929428100585938,True,-9.971771240234375,-2.4929428100585938
chgnet,wbm-2-4656,Au3 Pu1,4,-5.750268459320068,True,-23.001073837280273,-5.750268459320068
chgnet,wbm-2-4657,Au4 Pu1,5,-5.231386661529541,True,-26.156933307647705,-5.231386661529541
chgnet,wbm-2-4658,Au4 Th1,5,-4.670764446258545,True,-23.353822231292725,-4.670764446258545
chgnet,wbm-2-4659,Au4 U1,5,-5.077528953552246,True,-25.38764476776123,-5.077528953552246
chgnet,wbm-2-4660,Au5 Np1,6,-4.889649868011475,True,-29.337899208068848,-4.889649868011475
chgnet,wbm-2-4661,Au5 Th1,6,-4.3807196617126465,True,-26.28431797027588,-4.3807196617126465
chgnet,wbm-2-4662,Au5 Th1,6,-4.426506996154785,True,-26.55904197692871,-4.426506996154785
chgnet,wbm-2-4663,Au5 U1,6,-4.7783355712890625,True,-28.670013427734375,-4.7783355712890625
chgnet,wbm-2-4664,Au7 Th1,8,-4.1426191329956055,True,-33.140953063964844,-4.1426191329956055
chgnet,wbm-2-4665,Au7 U1,8,-4.409783363342285,True,-35.27826690673828,-4.409783363342285
chgnet,wbm-2-4666,Ac2 Au2,4,-4.470158576965332,True,-17.880634307861328,-4.470158576965332
chgnet,wbm-2-4667,Ac2 Au2,4,-4.470159530639648,True,-17.880638122558594,-4.470159530639648
chgnet,wbm-2-4668,Au2 Bi4 Th2,8,-5.136029243469238,True,-41.088233947753906,-5.136029243469238
chgnet,wbm-2-4669,Au4 Bi8,12,-3.666584014892578,True,-43.99900817871094,-3.666584014892578
chgnet,wbm-2-4670,Au2 Bi2 Np2,6,-6.761605739593506,True,-40.569634437561035,-6.761605739593506
chgnet,wbm-2-4671,Au2 Bi2 Pu2,6,-7.113885879516602,True,-42.68331527709961,-7.113885879516602
chgnet,wbm-2-4672,Au2 Bi2 Th2,6,-5.435112953186035,True,-32.61067771911621,-5.435112953186035
chgnet,wbm-2-4673,Au1 Bi1 Th1,3,-5.4641852378845215,True,-16.392555713653564,-5.4641852378845215
chgnet,wbm-2-4674,Au2 Bi2 U2,6,-6.218880653381348,True,-37.313283920288086,-6.218880653381348
chgnet,wbm-2-4675,Au1 Bi1 U1,3,-6.1213836669921875,True,-18.364151000976562,-6.1213836669921875
chgnet,wbm-2-4676,Au1 Bi1,2,-3.5130956172943115,True,-7.026191234588623,-3.5130956172943115
chgnet,wbm-2-4677,Au3 Hg3 Th3,9,-4.188319683074951,True,-37.69487714767456,-4.188319683074951
chgnet,wbm-2-4678,Au3 Hg3 U3,9,-4.967390060424805,True,-44.70651054382324,-4.967390060424805
chgnet,wbm-2-4679,Au1 Np1,2,-8.028010368347168,True,-16.056020736694336,-8.028010368347168
chgnet,wbm-2-4680,Au2 Np2,4,-8.113889694213867,True,-32.45555877685547,-8.113889694213867
chgnet,wbm-2-4681,Au1 Pb2,3,-3.6202309131622314,True,-10.860692739486694,-3.6202309131622314
chgnet,wbm-2-4682,Au1 Np1 Pb1,3,-6.545671463012695,True,-19.637014389038086,-6.545671463012695
chgnet,wbm-2-4683,Au1 Pb1 Pu1,3,-7.043124675750732,True,-21.129374027252197,-7.043124675750732
chgnet,wbm-2-4684,Au2 Pb2 Th2,6,-5.278323173522949,True,-31.669939041137695,-5.278323173522949
chgnet,wbm-2-4685,Au2 Pu2,4,-8.321459770202637,True,-33.28583908081055,-8.321459770202637
chgnet,wbm-2-4686,Au2 Pu2,4,-8.433060646057129,True,-33.732242584228516,-8.433060646057129
chgnet,wbm-2-4687,Au2 Pu2,4,-8.429645538330078,True,-33.71858215332031,-8.429645538330078
chgnet,wbm-2-4688,Au2 Th2,4,-5.96066951751709,True,-23.84267807006836,-5.96066951751709
chgnet,wbm-2-4689,Au3 Th3 Tl3,9,-4.836584091186523,True,-43.52925682067871,-4.836584091186523
chgnet,wbm-2-4690,Au2 U2,4,-7.229665756225586,True,-28.918663024902344,-7.229665756225586
chgnet,wbm-2-4691,Al2 B2 Cd1,5,-4.226428508758545,True,-21.132142543792725,-4.226428508758545
chgnet,wbm-2-4692,Al2 B2 Cr3,7,-7.449611663818359,True,-52.147281646728516,-7.449611663818359
chgnet,wbm-2-4693,Al4 B4 Er2,10,-5.196319103240967,True,-51.96319103240967,-5.196319103240967
chgnet,wbm-2-4694,Al4 B4 Gd2,10,-7.100945472717285,True,-71.00945472717285,-7.100945472717285
chgnet,wbm-2-4695,Al4 B4 Ho2,10,-5.209991455078125,True,-52.09991455078125,-5.209991455078125
chgnet,wbm-2-4696,Al2 B2 La1,5,-5.355415344238281,True,-26.777076721191406,-5.355415344238281
chgnet,wbm-2-4697,Al4 B4 La2,10,-5.37156343460083,True,-53.7156343460083,-5.37156343460083
chgnet,wbm-2-4698,Al4 B4 Th2,10,-5.819817066192627,True,-58.19817066192627,-5.819817066192627
chgnet,wbm-2-4699,Al4 B4 Tm2,10,-5.174530982971191,True,-51.745309829711914,-5.174530982971191
chgnet,wbm-2-4700,Al4 B4 Yb2,10,-4.522682189941406,True,-45.22682189941406,-4.522682189941406
chgnet,wbm-2-4701,Al3 B2 Np1,6,-6.177887916564941,True,-37.06732749938965,-6.177887916564941
chgnet,wbm-2-4702,Al5 B2,7,-4.465503215789795,True,-31.258522510528564,-4.465503215789795
chgnet,wbm-2-4703,Al1 B2 Co2,5,-6.608856678009033,True,-33.044283390045166,-6.608856678009033
chgnet,wbm-2-4704,Al1 B2 Ru3,6,-7.76446533203125,True,-46.5867919921875,-7.76446533203125
chgnet,wbm-2-4705,Al2 B4,6,-5.682425498962402,True,-34.094552993774414,-5.682425498962402
chgnet,wbm-2-4706,B2 Ba3 Pt7,12,-5.797976970672607,True,-69.57572364807129,-5.797976970672607
chgnet,wbm-2-4707,B2 Ba1 Ir3,6,-7.329202175140381,True,-43.975213050842285,-7.329202175140381
chgnet,wbm-2-4708,B4 Ba2 C4,10,-7.0313920974731445,True,-70.31392097473145,-7.0313920974731445
chgnet,wbm-2-4709,B4 C4 Ce2,10,-7.992372512817383,True,-79.92372512817383,-7.992372512817383
chgnet,wbm-2-4710,B4 C4 Dy2,10,-7.7563862800598145,True,-77.56386280059814,-7.7563862800598145
chgnet,wbm-2-4711,B4 C4 Er2,10,-7.752525806427002,True,-77.52525806427002,-7.752525806427002
chgnet,wbm-2-4712,B4 C4 Gd2,10,-9.632256507873535,True,-96.32256507873535,-9.632256507873535
chgnet,wbm-2-4713,B4 C4 Ho2,10,-7.748142242431641,True,-77.4814224243164,-7.748142242431641
chgnet,wbm-2-4714,B4 C4 La2,10,-7.788872241973877,True,-77.88872241973877,-7.788872241973877
chgnet,wbm-2-4715,B4 C4 Lu2,10,-7.744935989379883,True,-77.44935989379883,-7.744935989379883
chgnet,wbm-2-4716,B4 C4 Nd2,10,-7.752377986907959,True,-77.52377986907959,-7.752377986907959
chgnet,wbm-2-4717,B4 C4 Np2,10,-9.143917083740234,True,-91.43917083740234,-9.143917083740234
chgnet,wbm-2-4718,B4 C4 Pr2,10,-7.73968505859375,True,-77.3968505859375,-7.73968505859375
chgnet,wbm-2-4719,B4 C4 Pu2,10,-9.530061721801758,True,-95.30061721801758,-9.530061721801758
chgnet,wbm-2-4720,B4 C4 Sc2,10,-8.029229164123535,True,-80.29229164123535,-8.029229164123535
chgnet,wbm-2-4721,B4 C4 Sm2,10,-7.749862194061279,True,-77.4986219406128,-7.749862194061279
chgnet,wbm-2-4722,B4 C4 Tb2,10,-7.758212566375732,True,-77.58212566375732,-7.758212566375732
chgnet,wbm-2-4723,B4 C4 Th2,10,-8.29136848449707,True,-82.9136848449707,-8.29136848449707
chgnet,wbm-2-4724,B4 C4 Tm2,10,-7.737914085388184,True,-77.37914085388184,-7.737914085388184
chgnet,wbm-2-4725,B4 C4 U2,10,-8.928971290588379,True,-89.28971290588379,-8.928971290588379
chgnet,wbm-2-4726,B4 C4 Y2,10,-8.107987403869629,True,-81.07987403869629,-8.107987403869629
chgnet,wbm-2-4727,B4 C4 Zr2,10,-8.396358489990234,True,-83.96358489990234,-8.396358489990234
chgnet,wbm-2-4728,Au7 B2 Ca3,12,-3.864518404006958,True,-46.374220848083496,-3.864518404006958
chgnet,wbm-2-4729,B2 Ca3 Ir7,12,-7.3575119972229,True,-88.2901439666748,-7.3575119972229
chgnet,wbm-2-4730,B2 Ca3 Ru7,12,-7.204224109649658,True,-86.4506893157959,-7.204224109649658
chgnet,wbm-2-4731,B4 Ca2 Co4,10,-6.287105083465576,True,-62.87105083465576,-6.287105083465576
chgnet,wbm-2-4732,B2 Ca1 Cu2,5,-4.66424560546875,True,-23.32122802734375,-4.66424560546875
chgnet,wbm-2-4733,B2 Ca1 Fe2,5,-6.718544960021973,True,-33.59272480010986,-6.718544960021973
chgnet,wbm-2-4734,B4 Ca2 Fe4,10,-6.690004348754883,True,-66.90004348754883,-6.690004348754883
chgnet,wbm-2-4735,B4 Ca2 Ir4,10,-7.23371696472168,True,-72.3371696472168,-7.23371696472168
chgnet,wbm-2-4736,Al2 B2 C1 Np1,6,-7.247531414031982,True,-43.485188484191895,-7.247531414031982
chgnet,wbm-2-4737,Al2 B2 C1 Pu1,6,-7.45366907119751,True,-44.72201442718506,-7.45366907119751
chgnet,wbm-2-4738,B2 Ca1 Mn2,5,-6.809429168701172,True,-34.04714584350586,-6.809429168701172
chgnet,wbm-2-4739,B4 Ca2 Mn4,10,-6.76874303817749,True,-67.6874303817749,-6.76874303817749
chgnet,wbm-2-4740,B2 Ca1 Ni2,5,-5.675123691558838,True,-28.37561845779419,-5.675123691558838
chgnet,wbm-2-4741,B4 Ca2 Ni4,10,-5.705456256866455,True,-57.05456256866455,-5.705456256866455
chgnet,wbm-2-4742,B4 Ca2 Os4,10,-7.85449743270874,True,-78.5449743270874,-7.85449743270874
chgnet,wbm-2-4743,B4 Ca2 Pd4,10,-5.415514945983887,True,-54.15514945983887,-5.415514945983887
chgnet,wbm-2-4744,B4 Ca2 Pt4,10,-6.1342949867248535,True,-61.342949867248535,-6.1342949867248535
chgnet,wbm-2-4745,B4 Ca2 Rh4,10,-6.599305152893066,True,-65.99305152893066,-6.599305152893066
chgnet,wbm-2-4746,B2 Ca1 Ru2,5,-7.129467010498047,True,-35.647335052490234,-7.129467010498047
chgnet,wbm-2-4747,B4 Ca2 Ru4,10,-7.138890266418457,True,-71.38890266418457,-7.138890266418457
chgnet,wbm-2-4748,Au2 B2 C1 Np1,6,-6.855332374572754,True,-41.13199424743652,-6.855332374572754
chgnet,wbm-2-4749,Au2 B2 C1 Pu1,6,-7.002384185791016,True,-42.014305114746094,-7.002384185791016
chgnet,wbm-2-4750,B2 Ca1 Zn2,5,-3.548811912536621,True,-17.744059562683105,-3.548811912536621
chgnet,wbm-2-4751,B2 C1 Ca1 Co2,6,-6.740908622741699,True,-40.445451736450195,-6.740908622741699
chgnet,wbm-2-4752,B2 C1 Ca1 Cu2,6,-5.571399211883545,True,-33.42839527130127,-5.571399211883545
chgnet,wbm-2-4753,B2 C1 Ca1 Fe2,6,-7.102369785308838,True,-42.61421871185303,-7.102369785308838
chgnet,wbm-2-4754,B2 C1 Ca1 Mn2,6,-7.198479175567627,True,-43.19087505340576,-7.198479175567627
chgnet,wbm-2-4755,B2 C1 Ca1 Zn2,6,-4.598588943481445,True,-27.591533660888672,-4.598588943481445
chgnet,wbm-2-4756,B2 C1 Ce1 Co2,6,-7.5636491775512695,True,-45.38189506530762,-7.5636491775512695
chgnet,wbm-2-4757,B2 C1 Co2 Dy1,6,-7.370904922485352,True,-44.22542953491211,-7.370904922485352
chgnet,wbm-2-4758,B2 C1 Co2 Er1,6,-7.37539529800415,True,-44.2523717880249,-7.37539529800415
chgnet,wbm-2-4759,B2 C1 Co2 Eu1,6,-8.143710136413574,True,-48.862260818481445,-8.143710136413574
chgnet,wbm-2-4760,B2 C1 Co2 Gd1,6,-8.907832145690918,True,-53.44699287414551,-8.907832145690918
chgnet,wbm-2-4761,B2 C1 Co2 Hf1,6,-8.205814361572266,True,-49.234886169433594,-8.205814361572266
chgnet,wbm-2-4762,B2 C1 Co2 Ho1,6,-7.3713483810424805,True,-44.22809028625488,-7.3713483810424805
chgnet,wbm-2-4763,B2 C1 Co2 La1,6,-7.3202805519104,True,-43.9216833114624,-7.3202805519104
chgnet,wbm-2-4764,B2 C1 Co2 Lu1,6,-7.374015808105469,True,-44.24409484863281,-7.374015808105469
chgnet,wbm-2-4765,B2 C1 Co2 Nd1,6,-7.31901741027832,True,-43.91410446166992,-7.31901741027832
chgnet,wbm-2-4766,B2 C1 Co2 Np1,6,-8.534841537475586,True,-51.209049224853516,-8.534841537475586
chgnet,wbm-2-4767,B2 C1 Co2 Pr1,6,-7.298160076141357,True,-43.788960456848145,-7.298160076141357
chgnet,wbm-2-4768,B2 C1 Co2 Pu1,6,-8.740066528320312,True,-52.440399169921875,-8.740066528320312
chgnet,wbm-2-4769,B2 C1 Co2 Pu1,6,-8.740055084228516,True,-52.440330505371094,-8.740055084228516
chgnet,wbm-2-4770,B2 C1 Co2 Sm1,6,-7.336973190307617,True,-44.0218391418457,-7.336973190307617
chgnet,wbm-2-4771,B2 C1 Co2 Sr1,6,-6.557727813720703,True,-39.34636688232422,-6.557727813720703
chgnet,wbm-2-4772,B2 C1 Co2 Tb1,6,-7.365542888641357,True,-44.193257331848145,-7.365542888641357
chgnet,wbm-2-4773,B2 C1 Co2 Tm1,6,-7.366480350494385,True,-44.19888210296631,-7.366480350494385
chgnet,wbm-2-4774,B2 C1 Co2 U1,6,-8.369251251220703,True,-50.21550750732422,-8.369251251220703
chgnet,wbm-2-4775,B2 C1 Co2 Yb1,6,-6.735513687133789,True,-40.413082122802734,-6.735513687133789
chgnet,wbm-2-4776,B2 C1 Co2 Y1,6,-7.664651870727539,True,-45.987911224365234,-7.664651870727539
chgnet,wbm-2-4777,B2 C1 Co2 Zr1,6,-8.005101203918457,True,-48.03060722351074,-8.005101203918457
chgnet,wbm-2-4778,B2 C1 Cr2 Np1,6,-9.162976264953613,True,-54.97785758972168,-9.162976264953613
chgnet,wbm-2-4779,B2 C1 Cr2 Pu1,6,-9.359098434448242,True,-56.15459060668945,-9.359098434448242
chgnet,wbm-2-4780,B2 C1 Cu2 Np1,6,-7.26163911819458,True,-43.56983470916748,-7.26163911819458
chgnet,wbm-2-4781,B2 C1 Cu2 Pu1,6,-7.565476417541504,True,-45.39285850524902,-7.565476417541504
chgnet,wbm-2-4782,B2 C1 Cu2 Th1,6,-6.628097057342529,True,-39.768582344055176,-6.628097057342529
