baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-32680,Ge4 Lu4 Ni4,12,-5.7831292152404785,True,-69.39755058288574,-5.7831292152404785
chgnet,wbm-2-32681,Ge4 Nd4 Ni4,12,-5.790600776672363,True,-69.48720932006836,-5.790600776672363
chgnet,wbm-2-32682,Ge4 Ni4 Np4,12,-7.889297008514404,True,-94.67156410217285,-7.889297008514404
chgnet,wbm-2-32683,Ge2 Ni2 Os2,6,-7.2319016456604,True,-43.3914098739624,-7.2319016456604
chgnet,wbm-2-32684,Ge1 Ni1 Pb2,4,-4.059731483459473,True,-16.23892593383789,-4.059731483459473
chgnet,wbm-2-32685,Ge1 Ni1 Pd2,4,-5.487473964691162,True,-21.94989585876465,-5.487473964691162
chgnet,wbm-2-32686,Ge4 Ni4 Pr4,12,-5.784190654754639,True,-69.41028785705566,-5.784190654754639
chgnet,wbm-2-32687,Ge1 Ni1 Ru2,4,-7.359325408935547,True,-29.437301635742188,-7.359325408935547
chgnet,wbm-2-32688,Ge2 Ni2 Ru2,6,-6.813382148742676,True,-40.880292892456055,-6.813382148742676
chgnet,wbm-2-32689,Ge2 Ni2 Se6,10,-4.707396030426025,True,-47.073960304260254,-4.707396030426025
chgnet,wbm-2-32690,Ge2 Ni2 Sm2,6,-5.789728164672852,True,-34.73836898803711,-5.789728164672852
chgnet,wbm-2-32691,Ge4 Ni4 Sm4,12,-5.795281410217285,True,-69.54337692260742,-5.795281410217285
chgnet,wbm-2-32692,Ge1 Ni1 Sr2,4,-3.4793896675109863,True,-13.917558670043945,-3.4793896675109863
chgnet,wbm-2-32693,Ge2 Ni2 Sr2,6,-4.482700824737549,True,-26.896204948425293,-4.482700824737549
chgnet,wbm-2-32694,Ge2 Ni2 Sr2,6,-4.530580043792725,True,-27.183480262756348,-4.530580043792725
chgnet,wbm-2-32695,Ge4 Ni4 Sr4,12,-4.505249500274658,True,-54.0629940032959,-4.505249500274658
chgnet,wbm-2-32696,Ge2 Ni2 Sr2,6,-4.505025863647461,True,-27.030155181884766,-4.505025863647461
chgnet,wbm-2-32697,Ge2 Ni2 Ta8,12,-9.885841369628906,True,-118.63009643554688,-9.885841369628906
chgnet,wbm-2-32698,Ge2 Ni2 Tb2,6,-5.784886360168457,True,-34.70931816101074,-5.784886360168457
chgnet,wbm-2-32699,Ge4 Ni4 Tb4,12,-5.79580545425415,True,-69.5496654510498,-5.79580545425415
chgnet,wbm-2-32700,Ge4 Ni4 Te4,12,-4.857475280761719,True,-58.289703369140625,-4.857475280761719
chgnet,wbm-2-32701,Ge2 Ni2 Th2,6,-6.702265739440918,True,-40.21359443664551,-6.702265739440918
chgnet,wbm-2-32702,Ge2 Ni2 Th2,6,-6.7069478034973145,True,-40.24168682098389,-6.7069478034973145
chgnet,wbm-2-32703,Ge4 Ni4 Th4,12,-6.7072434425354,True,-80.4869213104248,-6.7072434425354
chgnet,wbm-2-32704,Ge1 Ni1 Tl2,4,-3.331928014755249,True,-13.327712059020996,-3.331928014755249
chgnet,wbm-2-32705,Ge2 Ni2 Tm2,6,-5.733178615570068,True,-34.39907169342041,-5.733178615570068
chgnet,wbm-2-32706,Ge2 Ni2 Tm2,6,-5.733262538909912,True,-34.39957523345947,-5.733262538909912
chgnet,wbm-2-32707,Ge4 Ni4 Tm4,12,-5.7622880935668945,True,-69.14745712280273,-5.7622880935668945
chgnet,wbm-2-32708,Ge2 Ni2 U2,6,-7.549991130828857,True,-45.299946784973145,-7.549991130828857
chgnet,wbm-2-32709,Ge4 Ni4 U4,12,-7.533792972564697,True,-90.40551567077637,-7.533792972564697
chgnet,wbm-2-32710,Ge2 Ni2,4,-5.498799800872803,True,-21.99519920349121,-5.498799800872803
chgnet,wbm-2-32711,Ge2 Ni2 Yb2,6,-4.616354465484619,True,-27.698126792907715,-4.616354465484619
chgnet,wbm-2-32712,Ge2 Ni2 Yb2,6,-4.619083881378174,True,-27.714503288269043,-4.619083881378174
chgnet,wbm-2-32713,Ge4 Ni4 Yb4,12,-4.651412487030029,True,-55.81694984436035,-4.651412487030029
chgnet,wbm-2-32714,Ge2 Ni2 Yb2,6,-4.6177449226379395,True,-27.706469535827637,-4.6177449226379395
chgnet,wbm-2-32715,Ge2 Ni2 Y2,6,-6.4063615798950195,True,-38.43816947937012,-6.4063615798950195
chgnet,wbm-2-32716,Ge2 Ni2 Y2,6,-6.398929119110107,True,-38.393574714660645,-6.398929119110107
chgnet,wbm-2-32717,Ge3 Ni3 Zr3,9,-7.052350997924805,True,-63.47115898132324,-7.052350997924805
chgnet,wbm-2-32718,Ge4 Ni4 Zr4,12,-7.071688652038574,True,-84.86026382446289,-7.071688652038574
chgnet,wbm-2-32719,Hf4 Ni2,6,-8.924690246582031,True,-53.54814147949219,-8.924690246582031
chgnet,wbm-2-32720,Hf8 Ni4,12,-8.892595291137695,True,-106.71114349365234,-8.892595291137695
chgnet,wbm-2-32721,Hf6 Ni2,8,-9.153314590454102,True,-73.22651672363281,-9.153314590454102
chgnet,wbm-2-32722,Hf2 Ni2,4,-8.332793235778809,True,-33.331172943115234,-8.332793235778809
chgnet,wbm-2-32723,Hf4 Ni4,8,-8.376376152038574,True,-67.0110092163086,-8.376376152038574
chgnet,wbm-2-32724,Hg2 Ni1 Pu1,4,-5.172257900238037,True,-20.68903160095215,-5.172257900238037
chgnet,wbm-2-32725,Hg2 Ni1 Th1,4,-3.4594569206237793,True,-13.837827682495117,-3.4594569206237793
chgnet,wbm-2-32726,Ho2 Ir1 Ni1,4,-6.630148887634277,True,-26.52059555053711,-6.630148887634277
chgnet,wbm-2-32727,Ho8 Ni4,12,-5.312561511993408,True,-63.7507381439209,-5.312561511993408
chgnet,wbm-2-32728,Bi2 Ho6 Ni1,9,-5.077051162719727,True,-45.69346046447754,-5.077051162719727
chgnet,wbm-2-32729,Bi4 Ho2 Ni2,8,-4.975164413452148,True,-39.80131530761719,-4.975164413452148
chgnet,wbm-2-32730,Ho4 Ni4 Pb4,12,-5.073741436004639,True,-60.884897232055664,-5.073741436004639
chgnet,wbm-2-32731,Ho2 Ni2 Tl4,8,-3.9519145488739014,True,-31.61531639099121,-3.9519145488739014
chgnet,wbm-2-32732,Ho3 Ni3 Tl3,9,-4.413472652435303,True,-39.721253871917725,-4.413472652435303
chgnet,wbm-2-32733,Ho2 Ni2,4,-5.625699520111084,True,-22.502798080444336,-5.625699520111084
chgnet,wbm-2-32734,I2 Ni1,3,-3.2407760620117188,True,-9.722328186035156,-3.2407760620117188
chgnet,wbm-2-32735,Ce2 In4 Ni2,8,-4.705900192260742,True,-37.64720153808594,-4.705900192260742
chgnet,wbm-2-32736,Dy2 In4 Ni2,8,-4.423827171325684,True,-35.39061737060547,-4.423827171325684
chgnet,wbm-2-32737,Er2 In4 Ni2,8,-4.399099349975586,True,-35.19279479980469,-4.399099349975586
chgnet,wbm-2-32738,Hf6 In2 Ni1,9,-8.133376121520996,True,-73.20038509368896,-8.133376121520996
chgnet,wbm-2-32739,Hf2 In4 Ni2,8,-5.52630090713501,True,-44.21040725708008,-5.52630090713501
chgnet,wbm-2-32740,Hf2 In4 Ni2,8,-5.526985168457031,True,-44.21588134765625,-5.526985168457031
chgnet,wbm-2-32741,Ho2 In4 Ni2,8,-4.410799026489258,True,-35.28639221191406,-4.410799026489258
chgnet,wbm-2-32742,In4 La2 Ni2,8,-4.507449626922607,True,-36.05959701538086,-4.507449626922607
chgnet,wbm-2-32743,In4 Lu2 Ni2,8,-4.364179611206055,True,-34.91343688964844,-4.364179611206055
chgnet,wbm-2-32744,In4 Nd2 Ni2,8,-4.4621686935424805,True,-35.697349548339844,-4.4621686935424805
chgnet,wbm-2-32745,In4 Ni2 Np2,8,-6.092401027679443,True,-48.73920822143555,-6.092401027679443
chgnet,wbm-2-32746,In2 Ni1 Os1,4,-5.421506404876709,True,-21.686025619506836,-5.421506404876709
chgnet,wbm-2-32747,In4 Ni2 Pr2,8,-4.4631829261779785,True,-35.70546340942383,-4.4631829261779785
chgnet,wbm-2-32748,In4 Ni2 Sm2,8,-4.4532976150512695,True,-35.626380920410156,-4.4532976150512695
chgnet,wbm-2-32749,In4 Ni2 Tb2,8,-4.435782432556152,True,-35.48625946044922,-4.435782432556152
chgnet,wbm-2-32750,In4 Ni2 Th2,8,-5.075295448303223,True,-40.60236358642578,-5.075295448303223
chgnet,wbm-2-32751,In4 Ni2 Tm2,8,-4.36979341506958,True,-34.95834732055664,-4.36979341506958
chgnet,wbm-2-32752,In6 Ni3,9,-3.8414418697357178,True,-34.57297682762146,-3.8414418697357178
chgnet,wbm-2-32753,In8 Ni4,12,-3.857792377471924,True,-46.293508529663086,-3.857792377471924
chgnet,wbm-2-32754,In4 Ni2 Yb2,8,-3.629286766052246,True,-29.03429412841797,-3.629286766052246
chgnet,wbm-2-32755,Ba1 In3 Ni1,5,-3.3800177574157715,True,-16.900088787078857,-3.3800177574157715
chgnet,wbm-2-32756,Ba1 In3 Ni1,5,-3.502338171005249,True,-17.511690855026245,-3.502338171005249
chgnet,wbm-2-32757,In6 Ni2,8,-3.5824952125549316,True,-28.659961700439453,-3.5824952125549316
chgnet,wbm-2-32758,In3 Ni1,4,-3.3425772190093994,True,-13.370308876037598,-3.3425772190093994
chgnet,wbm-2-32759,Ba2 In8 Ni2,12,-3.4152650833129883,True,-40.98318099975586,-3.4152650833129883
chgnet,wbm-2-32760,In8 La2 Ni2,12,-3.9957427978515625,True,-47.94891357421875,-3.9957427978515625
chgnet,wbm-2-32761,In8 Ni2 Yb2,12,-3.3568451404571533,True,-40.28214168548584,-3.3568451404571533
chgnet,wbm-2-32762,Ce1 In5 Ni1,7,-3.903278350830078,True,-27.322948455810547,-3.903278350830078
chgnet,wbm-2-32763,Dy1 In5 Ni1,7,-3.7208240032196045,True,-26.04576802253723,-3.7208240032196045
chgnet,wbm-2-32764,Er1 In5 Ni1,7,-3.703536033630371,True,-25.924752235412598,-3.703536033630371
chgnet,wbm-2-32765,Ho1 In5 Ni1,7,-3.711085557937622,True,-25.977598905563354,-3.711085557937622
chgnet,wbm-2-32766,In5 Lu1 Ni1,7,-3.675140142440796,True,-25.72598099708557,-3.675140142440796
chgnet,wbm-2-32767,In5 Nd1 Ni1,7,-3.759902238845825,True,-26.319315671920776,-3.759902238845825
chgnet,wbm-2-32768,In5 Ni1 Sm1,7,-3.749518394470215,True,-26.246628761291504,-3.749518394470215
chgnet,wbm-2-32769,In5 Ni1 Tb1,7,-3.72935152053833,True,-26.10546064376831,-3.72935152053833
chgnet,wbm-2-32770,In5 Ni1 Th1,7,-4.076452255249023,True,-28.535165786743164,-4.076452255249023
chgnet,wbm-2-32771,In5 Ni1 Tm1,7,-3.683980941772461,True,-25.787866592407227,-3.683980941772461
chgnet,wbm-2-32772,Ac2 In1 Ni1,4,-4.405221462249756,True,-17.620885848999023,-4.405221462249756
chgnet,wbm-2-32773,Ba4 In4 Ni4,12,-3.658761501312256,True,-43.90513801574707,-3.658761501312256
chgnet,wbm-2-32774,Ce2 In2 Ni2,6,-5.2503790855407715,True,-31.50227451324463,-5.2503790855407715
chgnet,wbm-2-32775,Hf3 In3 Ni3,9,-6.539350986480713,True,-58.854158878326416,-6.539350986480713
chgnet,wbm-2-32776,I4 In1 Ni1,6,-3.011681079864502,True,-18.07008647918701,-3.011681079864502
chgnet,wbm-2-32777,In2 Lu2 Ni2,6,-4.7488203048706055,True,-28.492921829223633,-4.7488203048706055
chgnet,wbm-2-32778,In1 Ni1 Pr2,4,-4.8192458152771,True,-19.2769832611084,-4.8192458152771
chgnet,wbm-2-32779,In2 Ni2 Pt4,8,-5.4549970626831055,True,-43.639976501464844,-5.4549970626831055
chgnet,wbm-2-32780,In1 Ni1 Sm2,4,-4.821463584899902,True,-19.28585433959961,-4.821463584899902
chgnet,wbm-2-32781,In4 Ni4 Sm4,12,-4.8769307136535645,True,-58.52316856384277,-4.8769307136535645
chgnet,wbm-2-32782,In1 Ni1 Tb2,4,-4.8030853271484375,True,-19.21234130859375,-4.8030853271484375
chgnet,wbm-2-32783,In2 Ni2 Tb2,6,-4.7831010818481445,True,-28.698606491088867,-4.7831010818481445
chgnet,wbm-2-32784,In2 Ni2 Th2,6,-5.641873836517334,True,-33.851243019104004,-5.641873836517334
chgnet,wbm-2-32785,In2 Ni2 Tm2,6,-4.733813762664795,True,-28.40288257598877,-4.733813762664795
chgnet,wbm-2-32786,In4 Ni4 Tm4,12,-4.821287631988525,True,-57.855451583862305,-4.821287631988525
chgnet,wbm-2-32787,In4 Ni4,8,-4.312761306762695,True,-34.50209045410156,-4.312761306762695
chgnet,wbm-2-32788,In4 Ni4,8,-4.404479503631592,True,-35.235836029052734,-4.404479503631592
chgnet,wbm-2-32789,In4 Ni4 Yb4,12,-3.7809369564056396,True,-45.371243476867676,-3.7809369564056396
chgnet,wbm-2-32790,Ir3 Ni1,4,-8.03723430633545,True,-32.1489372253418,-8.03723430633545
chgnet,wbm-2-32791,Ir1 Ni1 Pu2,4,-10.584100723266602,True,-42.336402893066406,-10.584100723266602
chgnet,wbm-2-32792,La8 Ni4,12,-5.4336090087890625,True,-65.20330810546875,-5.4336090087890625
chgnet,wbm-2-32793,Au3 La3 Ni3,9,-5.15349006652832,True,-46.38141059875488,-5.15349006652832
chgnet,wbm-2-32794,Bi4 La2 Ni2,8,-5.173518657684326,True,-41.38814926147461,-5.173518657684326
chgnet,wbm-2-32795,Hg4 La2 Ni2,8,-3.2109456062316895,True,-25.687564849853516,-3.2109456062316895
chgnet,wbm-2-32796,Hg3 La3 Ni3,9,-4.081264495849609,True,-36.731380462646484,-4.081264495849609
chgnet,wbm-2-32797,La3 Ni3 Pb3,9,-5.214440822601318,True,-46.929967403411865,-5.214440822601318
chgnet,wbm-2-32798,La4 Ni4 Pb4,12,-5.183374404907227,True,-62.20049285888672,-5.183374404907227
chgnet,wbm-2-32799,La1 Ni1 Pt4,6,-6.397903919219971,True,-38.387423515319824,-6.397903919219971
chgnet,wbm-2-32800,La3 Ni3 Pt3,9,-6.333684921264648,True,-57.003164291381836,-6.333684921264648
chgnet,wbm-2-32801,Lu8 Ni4,12,-5.316145420074463,True,-63.793745040893555,-5.316145420074463
chgnet,wbm-2-32802,Lu4 Ni2,6,-5.306668281555176,True,-31.840009689331055,-5.306668281555176
