baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-681,Al6 Co4 Dy2,12,-5.5571160316467285,True,-66.68539237976074,-5.5571160316467285
chgnet,wbm-4-682,Al3 Co2 Eu2,7,-6.92555570602417,True,-48.47888994216919,-6.92555570602417
chgnet,wbm-4-683,Al6 Co4 Ho2,12,-5.555769920349121,True,-66.66923904418945,-5.555769920349121
chgnet,wbm-4-684,Al3 Co2 Pd1,6,-5.79584264755249,True,-34.77505588531494,-5.79584264755249
chgnet,wbm-4-685,Al6 Co4 Pd2,12,-5.211123943328857,True,-62.53348731994629,-5.211123943328857
chgnet,wbm-4-686,Al6 Co4 Pr2,12,-5.563508033752441,True,-66.7620964050293,-5.563508033752441
chgnet,wbm-4-687,Al3 Co2 Pt1,6,-5.987026214599609,True,-35.922157287597656,-5.987026214599609
chgnet,wbm-4-688,Al6 Co4 Pt2,12,-5.437166213989258,True,-65.2459945678711,-5.437166213989258
chgnet,wbm-4-689,Al6 Co4 Sm2,12,-5.5610857009887695,True,-66.73302841186523,-5.5610857009887695
chgnet,wbm-4-690,Al6 Co4 Tb2,12,-5.5633416175842285,True,-66.76009941101074,-5.5633416175842285
chgnet,wbm-4-691,Al6 Co4 Y2,12,-5.874037265777588,True,-70.48844718933105,-5.874037265777588
chgnet,wbm-4-692,Al3 Co3 Ge2 Pt1,9,-5.642391681671143,True,-50.78152513504028,-5.642391681671143
chgnet,wbm-4-693,Al3 Co1 Ga3 Ge2,9,-4.141561985015869,True,-37.27405786514282,-4.141561985015869
chgnet,wbm-4-694,Al3 Co1 In2 Lu3,9,-4.613707542419434,True,-41.5233678817749,-4.613707542419434
chgnet,wbm-4-695,Al3 Co1 In3 Sn2,9,-3.92921781539917,True,-35.36296033859253,-3.92921781539917
chgnet,wbm-4-696,Al3 Co1 Lu3 Pb2,9,-4.811964988708496,True,-43.307684898376465,-4.811964988708496
chgnet,wbm-4-697,Al3 Co1 Ru2,6,-6.831191062927246,True,-40.98714637756348,-6.831191062927246
chgnet,wbm-4-698,Al3 Co1 Hf3 Sn2,9,-6.66773796081543,True,-60.00964164733887,-6.66773796081543
chgnet,wbm-4-699,Al3 Co1 La3 Sn2,9,-5.153736114501953,True,-46.38362503051758,-5.153736114501953
chgnet,wbm-4-700,Al3 Co1 Nd3 Sn2,9,-5.098723888397217,True,-45.88851499557495,-5.098723888397217
chgnet,wbm-4-701,Al3 Co1 Np3 Sn2,9,-7.308666706085205,True,-65.77800035476685,-7.308666706085205
chgnet,wbm-4-702,Al3 Co1 Pr3 Sn2,9,-5.091732978820801,True,-45.82559680938721,-5.091732978820801
chgnet,wbm-4-703,Al3 Co1 Sn2 Th3,9,-5.937226295471191,True,-53.43503665924072,-5.937226295471191
chgnet,wbm-4-704,Al3 Co1 Sn2 U3,9,-6.817048072814941,True,-61.35343265533447,-6.817048072814941
chgnet,wbm-4-705,Al3 Co1 Sn2 Yb3,9,-3.912161111831665,True,-35.209450006484985,-3.912161111831665
chgnet,wbm-4-706,Al3 Co1 Sn2 Zr3,9,-6.301196575164795,True,-56.710769176483154,-6.301196575164795
chgnet,wbm-4-707,Al3 Au1 Cr3 Ge2,9,-5.924804210662842,True,-53.323237895965576,-5.924804210662842
chgnet,wbm-4-708,Al3 Cr3 Ge2 Ir1,9,-6.707508087158203,True,-60.36757278442383,-6.707508087158203
chgnet,wbm-4-709,Al3 Cr3 Ge2 Os1,9,-6.857153415679932,True,-61.714380741119385,-6.857153415679932
chgnet,wbm-4-710,Al3 Cr3 Ge2 Ru1,9,-6.6930718421936035,True,-60.23764657974243,-6.6930718421936035
chgnet,wbm-4-711,Al3 Cr3 Rh1 Sn2,9,-6.248632907867432,True,-56.237696170806885,-6.248632907867432
chgnet,wbm-4-712,Al3 Ba3 Cr1 Ge2,9,-4.182934284210205,True,-37.646408557891846,-4.182934284210205
chgnet,wbm-4-713,Al3 Cr1 Ge2 Hf3,9,-7.113159656524658,True,-64.01843690872192,-7.113159656524658
chgnet,wbm-4-714,Al3 Cr1 Ge2 In3,9,-4.209662437438965,True,-37.886961936950684,-4.209662437438965
chgnet,wbm-4-715,Al3 Cr1 Ge2 La3,9,-5.480525970458984,True,-49.32473373413086,-5.480525970458984
chgnet,wbm-4-716,Al3 Cr1 Ge2 Nb3,9,-7.03630256652832,True,-63.32672309875488,-7.03630256652832
chgnet,wbm-4-717,Al3 Cr1 Ge2 Np3,9,-7.672876834869385,True,-69.05589151382446,-7.672876834869385
chgnet,wbm-4-718,Al3 Cr1 Ge2 Sr3,9,-4.1615729331970215,True,-37.45415639877319,-4.1615729331970215
chgnet,wbm-4-719,Al3 Cr1 Ge2 Ta3,9,-7.525898456573486,True,-67.73308610916138,-7.525898456573486
chgnet,wbm-4-720,Al3 Cr1 Ge2 Th3,9,-6.3141632080078125,True,-56.82746887207031,-6.3141632080078125
chgnet,wbm-4-721,Al3 Cr1 Ge2 U3,9,-7.27574348449707,True,-65.48169136047363,-7.27574348449707
chgnet,wbm-4-722,Al3 Cr1 Ge2 Zr3,9,-6.745043754577637,True,-60.70539379119873,-6.745043754577637
chgnet,wbm-4-723,Al3 Cr1 Ge2 Mn3,9,-6.485331058502197,True,-58.367979526519775,-6.485331058502197
chgnet,wbm-4-724,Al3 Cr1 Dy3 Sn2,9,-5.20530891418457,True,-46.84778022766113,-5.20530891418457
chgnet,wbm-4-725,Al3 Cr1 Er3 Sn2,9,-5.176629543304443,True,-46.58966588973999,-5.176629543304443
chgnet,wbm-4-726,Al3 Cr1 Ho3 Sn2,9,-5.187806606292725,True,-46.69025945663452,-5.187806606292725
chgnet,wbm-4-727,Al3 Cr1 Pu3 Sn2,9,-7.794613361358643,True,-70.15152025222778,-7.794613361358643
chgnet,wbm-4-728,Al3 Cr1 Sn2 Tb3,9,-5.214163303375244,True,-46.9274697303772,-5.214163303375244
chgnet,wbm-4-729,Al3 Cr1 Sn2 Tm3,9,-5.1373724937438965,True,-46.23635244369507,-5.1373724937438965
chgnet,wbm-4-730,Al3 Cd1 Cu2,6,-3.502237319946289,True,-21.013423919677734,-3.502237319946289
chgnet,wbm-4-731,Al3 Cu2 Nb1,6,-5.051981449127197,True,-30.311888694763184,-5.051981449127197
chgnet,wbm-4-732,Al3 Cu2 Ta1,6,-5.301658630371094,True,-31.809951782226562,-5.301658630371094
chgnet,wbm-4-733,Al3 Cu1 Pd2,6,-4.932827949523926,True,-29.596967697143555,-4.932827949523926
chgnet,wbm-4-734,Al6 Cu2 Ta4,12,-6.78967809677124,True,-81.47613716125488,-6.78967809677124
chgnet,wbm-4-735,Al3 Dy2 Ir2,7,-6.353182792663574,True,-44.47227954864502,-6.353182792663574
chgnet,wbm-4-736,Al6 Dy4 W2,12,-5.872239112854004,True,-70.46686935424805,-5.872239112854004
chgnet,wbm-4-737,Al3 Dy3 Ir2,8,-6.14968729019165,True,-49.1974983215332,-6.14968729019165
chgnet,wbm-4-738,Al3 Dy3 Pt2,8,-5.595154762268066,True,-44.76123809814453,-5.595154762268066
chgnet,wbm-4-739,Al3 Er2 Ir2,7,-6.351696014404297,True,-44.46187210083008,-6.351696014404297
chgnet,wbm-4-740,Al6 Er4 W2,12,-5.865918159484863,True,-70.39101791381836,-5.865918159484863
chgnet,wbm-4-741,Al3 Er3 Ir2,8,-6.156374931335449,True,-49.250999450683594,-6.156374931335449
chgnet,wbm-4-742,Al3 Er3 Pt2,8,-5.594974040985107,True,-44.75979232788086,-5.594974040985107
chgnet,wbm-4-743,Al6 Er2,8,-4.344222545623779,True,-34.753780364990234,-4.344222545623779
chgnet,wbm-4-744,Al3 Eu2 Ir2,7,-7.830777168273926,True,-54.81544017791748,-7.830777168273926
chgnet,wbm-4-745,Al3 Eu2 Pt2,7,-7.175149440765381,True,-50.226046085357666,-7.175149440765381
chgnet,wbm-4-746,Al6 Eu4,10,-6.685651779174805,True,-66.85651779174805,-6.685651779174805
chgnet,wbm-4-747,Al3 Eu2 Fe2,7,-7.128940105438232,True,-49.90258073806763,-7.128940105438232
chgnet,wbm-4-748,Al3 Fe2 Pd1,6,-6.068424224853516,True,-36.410545349121094,-6.068424224853516
chgnet,wbm-4-749,Al6 Fe4 Pd2,12,-5.712557315826416,True,-68.55068778991699,-5.712557315826416
chgnet,wbm-4-750,Al3 Fe2 Pt1,6,-6.262533187866211,True,-37.575199127197266,-6.262533187866211
chgnet,wbm-4-751,Al6 Fe4 Pt2,12,-5.958817481994629,True,-71.50580978393555,-5.958817481994629
chgnet,wbm-4-752,Al3 Fe3 Ge2 Pt1,9,-6.013619899749756,True,-54.1225790977478,-6.013619899749756
chgnet,wbm-4-753,Al3 Fe1 Ga3 Ge2,9,-4.275798320770264,True,-38.48218488693237,-4.275798320770264
chgnet,wbm-4-754,Al3 Ba3 Fe1 Ge2,9,-4.074519157409668,True,-36.67067241668701,-4.074519157409668
chgnet,wbm-4-755,Al3 Fe1 Ge2 Pa3,9,-6.848150253295898,True,-61.633352279663086,-6.848150253295898
chgnet,wbm-4-756,Al3 Fe1 Ge2 Ta3,9,-7.510483264923096,True,-67.59434938430786,-7.510483264923096
chgnet,wbm-4-757,Al3 Fe1 Ru2,6,-6.963992118835449,True,-41.783952713012695,-6.963992118835449
chgnet,wbm-4-758,Al3 Fe1 Np3 Sn2,9,-7.442286014556885,True,-66.98057413101196,-7.442286014556885
chgnet,wbm-4-759,Al6 Fe2,8,-5.171376705169678,True,-41.37101364135742,-5.171376705169678
chgnet,wbm-4-760,Al3 Ga2 La1,6,-4.0924177169799805,True,-24.554506301879883,-4.0924177169799805
chgnet,wbm-4-761,Al3 Ga2 Nd1,6,-4.033788681030273,True,-24.20273208618164,-4.033788681030273
chgnet,wbm-4-762,Al3 Ga2 Pr1,6,-4.037387371063232,True,-24.224324226379395,-4.037387371063232
chgnet,wbm-4-763,Al3 Ga2 Sm1,6,-4.011466026306152,True,-24.068796157836914,-4.011466026306152
chgnet,wbm-4-764,Al3 Ga2 Sr1,6,-3.4350852966308594,True,-20.610511779785156,-3.4350852966308594
chgnet,wbm-4-765,Al3 Ga2 Tb1,6,-3.9716057777404785,True,-23.82963466644287,-3.9716057777404785
chgnet,wbm-4-766,Al3 Ga2 Th1,6,-4.437169075012207,True,-26.623014450073242,-4.437169075012207
chgnet,wbm-4-767,Al3 Ga2 Yb1,6,-3.401992082595825,True,-20.41195249557495,-3.401992082595825
chgnet,wbm-4-768,Al3 Ga2 Y1,6,-4.272712707519531,True,-25.636276245117188,-4.272712707519531
chgnet,wbm-4-769,Al3 Ga3 Ge2 Rh1,9,-4.267623424530029,True,-38.408610820770264,-4.267623424530029
chgnet,wbm-4-770,Al3 Gd2 Ir2,7,-9.029411315917969,True,-63.20587921142578,-9.029411315917969
chgnet,wbm-4-771,Al3 Gd3 Pt2,8,-9.105765342712402,True,-72.84612274169922,-9.105765342712402
chgnet,wbm-4-772,Ag1 Al3 Ce3 Ge2,9,-5.1044487953186035,True,-45.94003915786743,-5.1044487953186035
chgnet,wbm-4-773,Ag1 Al3 Dy3 Ge2,9,-4.737975120544434,True,-42.6417760848999,-4.737975120544434
chgnet,wbm-4-774,Ag1 Al3 Er3 Ge2,9,-4.710331439971924,True,-42.392982959747314,-4.710331439971924
chgnet,wbm-4-775,Ag1 Al3 Eu3 Ge2,9,-6.499688148498535,True,-58.497193336486816,-6.499688148498535
chgnet,wbm-4-776,Ag1 Al3 Gd3 Ge2,9,-7.896992206573486,True,-71.07292985916138,-7.896992206573486
chgnet,wbm-4-777,Ag1 Al3 Ge2 Ho3,9,-4.720475196838379,True,-42.48427677154541,-4.720475196838379
chgnet,wbm-4-778,Ag1 Al3 Ge2 La3,9,-4.839250564575195,True,-43.55325508117676,-4.839250564575195
chgnet,wbm-4-779,Ag1 Al3 Ge2 Lu3,9,-4.667543888092041,True,-42.00789499282837,-4.667543888092041
chgnet,wbm-4-780,Ag1 Al3 Ge2 Nd3,9,-4.777499198913574,True,-42.99749279022217,-4.777499198913574
chgnet,wbm-4-781,Ag1 Al3 Ge2 Pr3,9,-4.767572402954102,True,-42.908151626586914,-4.767572402954102
chgnet,wbm-4-782,Ag1 Al3 Ge2 Pu3,9,-7.4311394691467285,True,-66.88025522232056,-7.4311394691467285
chgnet,wbm-4-783,Ag1 Al3 Ge2 Sm3,9,-4.779463768005371,True,-43.01517391204834,-4.779463768005371
chgnet,wbm-4-784,Ag1 Al3 Ge2 Tb3,9,-4.746059894561768,True,-42.71453905105591,-4.746059894561768
chgnet,wbm-4-785,Ag1 Al3 Ge2 Th3,9,-5.604546070098877,True,-50.44091463088989,-5.604546070098877
chgnet,wbm-4-786,Ag1 Al3 Ge2 Tm3,9,-4.669144630432129,True,-42.02230167388916,-4.669144630432129
chgnet,wbm-4-787,Ag1 Al3 Ge2 U3,9,-6.465500354766846,True,-58.18950319290161,-6.465500354766846
chgnet,wbm-4-788,Ag1 Al3 Ge2 Yb3,9,-3.581591844558716,True,-32.23432660102844,-3.581591844558716
chgnet,wbm-4-789,Al3 Au1 Ge2 Np3,9,-7.095363140106201,True,-63.85826826095581,-7.095363140106201
chgnet,wbm-4-790,Al3 Au1 Ba3 Ge2,9,-3.73650860786438,True,-33.62857747077942,-3.73650860786438
chgnet,wbm-4-791,Al3 Ba3 Ge2 Ir1,9,-4.352615833282471,True,-39.173542499542236,-4.352615833282471
chgnet,wbm-4-792,Al3 Ba3 Ge2 Os1,9,-4.441279411315918,True,-39.97151470184326,-4.441279411315918
chgnet,wbm-4-793,Al3 Ba1 Ge2,6,-3.9763197898864746,True,-23.857918739318848,-3.9763197898864746
chgnet,wbm-4-794,Al3 Cd3 Ge2 Pt1,9,-3.456096887588501,True,-31.10487198829651,-3.456096887588501
chgnet,wbm-4-795,Al3 Dy3 Ge2 Re1,9,-5.774967193603516,True,-51.97470474243164,-5.774967193603516
chgnet,wbm-4-796,Al6 Dy2 Ge4,12,-4.45958948135376,True,-53.51507377624512,-4.45958948135376
chgnet,wbm-4-797,Al3 Er3 Ge2 Re1,9,-5.756969928741455,True,-51.812729358673096,-5.756969928741455
chgnet,wbm-4-798,Al6 Er2 Ge4,12,-4.436092376708984,True,-53.23310852050781,-4.436092376708984
chgnet,wbm-4-799,Al3 Gd3 Ge2 Re1,9,-8.910514831542969,True,-80.19463348388672,-8.910514831542969
chgnet,wbm-4-800,Al3 Au1 Ge2 Hf3,9,-6.500932693481445,True,-58.50839424133301,-6.500932693481445
chgnet,wbm-4-801,Al3 Ge2 Hf3 Ir1,9,-7.2611823081970215,True,-65.3506407737732,-7.2611823081970215
chgnet,wbm-4-802,Al3 Ge2 Hf3 Os1,9,-7.412940979003906,True,-66.71646881103516,-7.412940979003906
chgnet,wbm-4-803,Al3 Ge2 Ho3 Re1,9,-5.761447906494141,True,-51.853031158447266,-5.761447906494141
chgnet,wbm-4-804,Al6 Ge4 Ho2,12,-4.445878982543945,True,-53.350547790527344,-4.445878982543945
chgnet,wbm-4-805,Al3 Au1 Ge2 In3,9,-3.56518816947937,True,-32.08669352531433,-3.56518816947937
chgnet,wbm-4-806,Al3 Ge2 In3 Ir1,9,-4.376386642456055,True,-39.38747978210449,-4.376386642456055
chgnet,wbm-4-807,Al3 Ge2 In3 Os1,9,-4.501947402954102,True,-40.517526626586914,-4.501947402954102
chgnet,wbm-4-808,Al3 Ge2 Ir1 Np3,9,-7.863888740539551,True,-70.77499866485596,-7.863888740539551
chgnet,wbm-4-809,Al3 Ge2 La3 Re1,9,-5.8248982429504395,True,-52.424084186553955,-5.8248982429504395
chgnet,wbm-4-810,Al6 Ge4 La2,12,-4.580353736877441,True,-54.9642448425293,-4.580353736877441
chgnet,wbm-4-811,Al3 Ge2 Lu3 Re1,9,-5.7207770347595215,True,-51.48699331283569,-5.7207770347595215
chgnet,wbm-4-812,Al3 Au1 Ge2 Nb3,9,-6.392791748046875,True,-57.535125732421875,-6.392791748046875
chgnet,wbm-4-813,Al3 Ge2 Ir1 Nb3,9,-7.14843225479126,True,-64.33589029312134,-7.14843225479126
chgnet,wbm-4-814,Al3 Ge2 Nb3 Os1,9,-7.29603910446167,True,-65.66435194015503,-7.29603910446167
chgnet,wbm-4-815,Al3 Ge2 Nb3 Ru1,9,-7.138651371002197,True,-64.24786233901978,-7.138651371002197
chgnet,wbm-4-816,Al3 Ge2 Nd3 Re1,9,-5.778872966766357,True,-52.00985670089722,-5.778872966766357
chgnet,wbm-4-817,Al6 Ge4 Nd2,12,-4.518030643463135,True,-54.21636772155762,-4.518030643463135
chgnet,wbm-4-818,Al3 Ge2 Np3 Os1,9,-7.989692687988281,True,-71.90723419189453,-7.989692687988281
chgnet,wbm-4-819,Al3 Ge2 Pa2,7,-6.0245842933654785,True,-42.17209005355835,-6.0245842933654785
chgnet,wbm-4-820,Al3 Ge2 Pr3 Re1,9,-5.768792152404785,True,-51.919129371643066,-5.768792152404785
chgnet,wbm-4-821,Al6 Ge4 Pr2,12,-4.513632297515869,True,-54.16358757019043,-4.513632297515869
chgnet,wbm-4-822,Al3 Ge2 Pu3 Re1,9,-8.459077835083008,True,-76.13170051574707,-8.459077835083008
chgnet,wbm-4-823,Al3 Ge2 Re1 Th3,9,-6.686436176300049,True,-60.17792558670044,-6.686436176300049
chgnet,wbm-4-824,Al3 Ge2 Re1 U3,9,-7.636411190032959,True,-68.72770071029663,-7.636411190032959
chgnet,wbm-4-825,Al3 Ba3 Ge2 Ru1,9,-4.288739204406738,True,-38.598652839660645,-4.288739204406738
chgnet,wbm-4-826,Al3 Ge2 Hf3 Ru1,9,-7.253433704376221,True,-65.28090333938599,-7.253433704376221
chgnet,wbm-4-827,Al3 Ge2 In3 Ru1,9,-4.359676837921143,True,-39.23709154129028,-4.359676837921143
chgnet,wbm-4-828,Al3 Ge2 La3 Ru1,9,-5.654768466949463,True,-50.892916202545166,-5.654768466949463
chgnet,wbm-4-829,Al3 Ge2 Np3 Ru1,9,-7.821653366088867,True,-70.3948802947998,-7.821653366088867
chgnet,wbm-4-830,Al3 Ge2 Ru1 Ta3,9,-7.640948295593262,True,-68.76853466033936,-7.640948295593262
chgnet,wbm-4-831,Al3 Ge2 Ru1 Th3,9,-6.486904621124268,True,-58.38214159011841,-6.486904621124268
chgnet,wbm-4-832,Al3 Ge2 Ru1 U3,9,-7.4041748046875,True,-66.6375732421875,-7.4041748046875
chgnet,wbm-4-833,Al3 Ge2 Re1 Sm3,9,-5.787431240081787,True,-52.086881160736084,-5.787431240081787
chgnet,wbm-4-834,Al6 Ge4 Sm2,12,-4.499668598175049,True,-53.996023178100586,-4.499668598175049
chgnet,wbm-4-835,Al3 Au1 Ge2 Sr3,9,-3.7093241214752197,True,-33.38391709327698,-3.7093241214752197
chgnet,wbm-4-836,Al3 Ge2 Ir1 Sr3,9,-4.357777118682861,True,-39.21999406814575,-4.357777118682861
chgnet,wbm-4-837,Al3 Ge2 Os1 Sr3,9,-4.443665981292725,True,-39.99299383163452,-4.443665981292725
chgnet,wbm-4-838,Al3 Ge2 Ru1 Sr3,9,-4.286832332611084,True,-38.581490993499756,-4.286832332611084
chgnet,wbm-4-839,Al3 Au1 Ge2 Ta3,9,-6.864867210388184,True,-61.78380489349365,-6.864867210388184
chgnet,wbm-4-840,Al3 Ge2 Ir1 Ta3,9,-7.646916389465332,True,-68.82224750518799,-7.646916389465332
chgnet,wbm-4-841,Al3 Ge2 Os1 Ta3,9,-7.804079532623291,True,-70.23671579360962,-7.804079532623291
chgnet,wbm-4-842,Al3 Ge2 Re1 Tb3,9,-5.782383918762207,True,-52.04145526885986,-5.782383918762207
chgnet,wbm-4-843,Al6 Ge4 Tb2,12,-4.466542720794678,True,-53.59851264953613,-4.466542720794678
chgnet,wbm-4-844,Al6 Ge4 Th2,12,-4.953393459320068,True,-59.44072151184082,-4.953393459320068
chgnet,wbm-4-845,Al3 Ge2 Re1 Tm3,9,-5.716985702514648,True,-51.452871322631836,-5.716985702514648
chgnet,wbm-4-846,Al6 Ge4 Tm2,12,-4.414750576019287,True,-52.977006912231445,-4.414750576019287
chgnet,wbm-4-847,Al3 Ge2 W1 Y3,9,-6.372090816497803,True,-57.348817348480225,-6.372090816497803
chgnet,wbm-4-848,Al3 Ge2 Re1 Yb3,9,-4.55928897857666,True,-41.03360080718994,-4.55928897857666
chgnet,wbm-4-849,Al6 Ge4 Y2,12,-4.775043964385986,True,-57.300527572631836,-4.775043964385986
chgnet,wbm-4-850,Ag1 Al3 Ge2 Zr3,9,-6.007196426391602,True,-54.064767837524414,-6.007196426391602
