baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-14113,Cu2 La2 Sb4,8,-5.131033897399902,True,-41.04827117919922,-5.131033897399902
chgnet,wbm-1-14114,Cu2 Lu2 Sb4,8,-4.8311567306518555,True,-38.649253845214844,-4.8311567306518555
chgnet,wbm-1-14115,Cu1 Pt1 Sb2,4,-4.957370281219482,True,-19.82948112487793,-4.957370281219482
chgnet,wbm-1-14116,Cu2 Pu2 Sb4,8,-7.067298889160156,True,-56.53839111328125,-7.067298889160156
chgnet,wbm-1-14117,Cu2 Sb4 Sm2,8,-5.002308368682861,True,-40.01846694946289,-5.002308368682861
chgnet,wbm-1-14118,Cu2 Sb4 Th2,8,-5.6490888595581055,True,-45.192710876464844,-5.6490888595581055
chgnet,wbm-1-14119,Cu2 Sb4 Tm2,8,-4.856805801391602,True,-38.85444641113281,-4.856805801391602
chgnet,wbm-1-14120,Cu2 Sb4 U2,8,-6.210172653198242,True,-49.68138122558594,-6.210172653198242
chgnet,wbm-1-14121,Cu4 Sb8,12,-4.141049861907959,True,-49.69259834289551,-4.141049861907959
chgnet,wbm-1-14122,Cu4 Sb8,12,-4.140498638153076,True,-49.685983657836914,-4.140498638153076
chgnet,wbm-1-14123,Cu2 Sb4,6,-4.130390167236328,True,-24.78234100341797,-4.130390167236328
chgnet,wbm-1-14124,Cu2 Sb4 Yb2,8,-4.096184730529785,True,-32.76947784423828,-4.096184730529785
chgnet,wbm-1-14125,Ce2 Cu1 Sb3,6,-5.44153356552124,True,-32.64920139312744,-5.44153356552124
chgnet,wbm-1-14126,Cu1 Dy2 Sb3,6,-5.013952732086182,True,-30.08371639251709,-5.013952732086182
chgnet,wbm-1-14127,Cu1 Er2 Sb3,6,-4.988239765167236,True,-29.929438591003418,-4.988239765167236
chgnet,wbm-1-14128,Cu8 La8 Sb24,40,-4.9280524253845215,True,-197.12209701538086,-4.9280524253845215
chgnet,wbm-1-14129,Cu1 Lu2 Sb3,6,-4.935704708099365,True,-29.61422824859619,-4.935704708099365
chgnet,wbm-1-14130,Cu1 Pu2 Sb3,6,-7.91688871383667,True,-47.50133228302002,-7.91688871383667
chgnet,wbm-1-14131,Cu1 Sb3 Ta2,6,-6.785541534423828,True,-40.71324920654297,-6.785541534423828
chgnet,wbm-1-14132,Cu1 Sb3 Tb2,6,-5.019057750701904,True,-30.114346504211426,-5.019057750701904
chgnet,wbm-1-14133,Cu1 Sb3 Th2,6,-5.958686351776123,True,-35.75211811065674,-5.958686351776123
chgnet,wbm-1-14134,Cu1 Sb3 Tm2,6,-4.936262130737305,True,-29.617572784423828,-4.936262130737305
chgnet,wbm-1-14135,Cu1 Sb3 U2,6,-6.742831707000732,True,-40.456990242004395,-6.742831707000732
chgnet,wbm-1-14136,Au2 Cu1 Sb1,4,-3.66213321685791,True,-14.64853286743164,-3.66213321685791
chgnet,wbm-1-14137,Ba2 Cu1 Sb1,4,-3.5777230262756348,True,-14.310892105102539,-3.5777230262756348
chgnet,wbm-1-14138,Ba1 Cu1 Sb1,3,-4.138607025146484,True,-12.415821075439453,-4.138607025146484
chgnet,wbm-1-14139,Cs4 Cu2 Sb2,8,-2.782581329345703,True,-22.260650634765625,-2.782581329345703
chgnet,wbm-1-14140,Cu1 Ir2 Sb1,4,-6.3368611335754395,True,-25.347444534301758,-6.3368611335754395
chgnet,wbm-1-14141,Cu2 La2 Sb2,6,-5.268462181091309,True,-31.61077308654785,-5.268462181091309
chgnet,wbm-1-14142,Cu2 La2 Sb2,6,-5.268459320068359,True,-31.610755920410156,-5.268459320068359
chgnet,wbm-1-14143,Cu1 Os2 Sb1,4,-7.161074161529541,True,-28.644296646118164,-7.161074161529541
chgnet,wbm-1-14144,Cu1 Pt2 Sb1,4,-5.289501190185547,True,-21.158004760742188,-5.289501190185547
chgnet,wbm-1-14145,Cu1 Sb1 Ta1,3,-6.531217575073242,True,-19.593652725219727,-6.531217575073242
chgnet,wbm-1-14146,Cu1 Sb1 Te2,4,-3.8186333179473877,True,-15.27453327178955,-3.8186333179473877
chgnet,wbm-1-14147,Cu1 Sb1 Te2,4,-3.8908159732818604,True,-15.563263893127441,-3.8908159732818604
chgnet,wbm-1-14148,Cu4 Sb4 Te4,12,-3.956895351409912,True,-47.482744216918945,-3.956895351409912
chgnet,wbm-1-14149,Cu2 Sb2,4,-4.177803039550781,True,-16.711212158203125,-4.177803039550781
chgnet,wbm-1-14150,Cu2 Sb2,4,-4.17768669128418,True,-16.71074676513672,-4.17768669128418
chgnet,wbm-1-14151,Cu4 Sb4,8,-4.176246643066406,True,-33.40997314453125,-4.176246643066406
chgnet,wbm-1-14152,Ag1 Cu1 Se2,4,-3.675776720046997,True,-14.703106880187988,-3.675776720046997
chgnet,wbm-1-14153,Ag1 Cu1 Se2,4,-3.6047890186309814,True,-14.419156074523926,-3.6047890186309814
chgnet,wbm-1-14154,Bi2 Cu2 Se4,8,-4.191869735717773,True,-33.53495788574219,-4.191869735717773
chgnet,wbm-1-14155,Bi1 Cu1 Se2,4,-4.196843147277832,True,-16.787372589111328,-4.196843147277832
chgnet,wbm-1-14156,Bi4 Cu4 Se8,16,-4.239011287689209,True,-67.82418060302734,-4.239011287689209
chgnet,wbm-1-14157,Br6 Cu1 Se2,9,-2.8812742233276367,True,-25.93146800994873,-2.8812742233276367
chgnet,wbm-1-14158,Ce1 Cu1 Se2,4,-5.635851860046387,True,-22.543407440185547,-5.635851860046387
chgnet,wbm-1-14159,Cs2 Cu2 Se4,8,-3.7003912925720215,True,-29.603130340576172,-3.7003912925720215
chgnet,wbm-1-14160,Cu4 Dy4 Se8,16,-5.358397006988525,True,-85.7343521118164,-5.358397006988525
chgnet,wbm-1-14161,Cu4 Er4 Se8,16,-5.329504489898682,True,-85.2720718383789,-5.329504489898682
chgnet,wbm-1-14162,Cu1 Ho1 Se2,4,-5.348150253295898,True,-21.392601013183594,-5.348150253295898
chgnet,wbm-1-14163,Cu1 Ir1 Se2,4,-4.80908727645874,True,-19.23634910583496,-4.80908727645874
chgnet,wbm-1-14164,Cu4 I4 Se8,16,-3.540130376815796,True,-56.642086029052734,-3.540130376815796
chgnet,wbm-1-14165,Cu1 La1 Se2,4,-5.517745018005371,True,-22.070980072021484,-5.517745018005371
chgnet,wbm-1-14166,Cu2 Nb2 Se4,8,-6.0973734855651855,True,-48.778987884521484,-6.0973734855651855
chgnet,wbm-1-14167,Cu1 Nd1 Se2,4,-5.400146007537842,True,-21.600584030151367,-5.400146007537842
chgnet,wbm-1-14168,Cu2 Pb2 Se4,8,-4.205631256103516,True,-33.645050048828125,-4.205631256103516
chgnet,wbm-1-14169,Cu2 Pd4 Se4,10,-4.699784278869629,True,-46.99784278869629,-4.699784278869629
chgnet,wbm-1-14170,Cu1 Pr1 Se2,4,-5.398647308349609,True,-21.594589233398438,-5.398647308349609
chgnet,wbm-1-14171,Cu1 Rb2 Se2,5,-3.5633509159088135,True,-17.816754579544067,-3.5633509159088135
chgnet,wbm-1-14172,Cu2 Rb2 Se4,8,-3.718963623046875,True,-29.751708984375,-3.718963623046875
chgnet,wbm-1-14173,Cu1 Rh1 Se2,4,-4.966434955596924,True,-19.865739822387695,-4.966434955596924
chgnet,wbm-1-14174,Cu2 Sb2 Se4,8,-4.1626811027526855,True,-33.301448822021484,-4.1626811027526855
chgnet,wbm-1-14175,Cu1 Se2 Sm1,4,-5.389500617980957,True,-21.558002471923828,-5.389500617980957
chgnet,wbm-1-14176,Cu2 Se4 Sn2,8,-4.295220851898193,True,-34.36176681518555,-4.295220851898193
chgnet,wbm-1-14177,Cu1 Se2 Sn1,4,-3.9612274169921875,True,-15.84490966796875,-3.9612274169921875
chgnet,wbm-1-14178,Cu1 Se2 Tb1,4,-5.369412422180176,True,-21.477649688720703,-5.369412422180176
chgnet,wbm-1-14179,Cu1 Se2 Th1,4,-6.023947715759277,True,-24.09579086303711,-6.023947715759277
chgnet,wbm-1-14180,Cu2 Se4 Tl4,10,-3.5953996181488037,True,-35.95399618148804,-3.5953996181488037
chgnet,wbm-1-14181,Cu6 Se12 Tl6,24,-3.6577978134155273,True,-87.78714752197266,-3.6577978134155273
chgnet,wbm-1-14182,Cu1 Se2 U1,4,-6.595970153808594,True,-26.383880615234375,-6.595970153808594
chgnet,wbm-1-14183,Cu4 Se8,12,-4.009002685546875,True,-48.1080322265625,-4.009002685546875
chgnet,wbm-1-14184,Cu1 Se2,3,-3.8972339630126953,True,-11.691701889038086,-3.8972339630126953
chgnet,wbm-1-14185,Cu4 Se8,12,-3.812800168991089,True,-45.753602027893066,-3.812800168991089
chgnet,wbm-1-14186,Cu4 Se8,12,-4.05045223236084,True,-48.60542678833008,-4.05045223236084
chgnet,wbm-1-14187,Cu1 Se2 Yb1,4,-4.348011493682861,True,-17.392045974731445,-4.348011493682861
chgnet,wbm-1-14188,Cu2 Se4 Y2,8,-5.82588005065918,True,-46.60704040527344,-5.82588005065918
chgnet,wbm-1-14189,Cu4 Se8 Y4,16,-5.818695068359375,True,-93.09912109375,-5.818695068359375
chgnet,wbm-1-14190,Cu4 Se8 Y4,16,-5.818695068359375,True,-93.09912109375,-5.818695068359375
chgnet,wbm-1-14191,Cu2 Se4 Y2,8,-5.813863754272461,True,-46.51091003417969,-5.813863754272461
chgnet,wbm-1-14192,Cu1 Se2 Zr1,4,-6.012391567230225,True,-24.0495662689209,-6.012391567230225
chgnet,wbm-1-14193,Br6 Cu6 Se18,30,-3.674424171447754,True,-110.23272514343262,-3.674424171447754
chgnet,wbm-1-14194,Ce2 Cu2 Se6 Tl2,12,-5.005946159362793,True,-60.071353912353516,-5.005946159362793
chgnet,wbm-1-14195,Ce2 Cs2 Cu2 Se6,12,-5.06257438659668,True,-60.750892639160156,-5.06257438659668
chgnet,wbm-1-14196,Cs2 Cu2 Hf2 Se6,12,-5.597151279449463,True,-67.16581535339355,-5.597151279449463
chgnet,wbm-1-14197,Cs2 Cu2 Se6 Tb2,12,-4.826895713806152,True,-57.92274856567383,-4.826895713806152
chgnet,wbm-1-14198,Cs2 Cu2 Se6 Tm2,12,-4.789225101470947,True,-57.47070121765137,-4.789225101470947
chgnet,wbm-1-14199,Cu2 Dy2 Se6 Tl2,12,-4.783973693847656,True,-57.407684326171875,-4.783973693847656
chgnet,wbm-1-14200,Cu2 Er2 Se6 Tl2,12,-4.777848243713379,True,-57.33417892456055,-4.777848243713379
chgnet,wbm-1-14201,Cu2 Gd2 Se6 Tl2,12,-6.372260570526123,True,-76.46712684631348,-6.372260570526123
chgnet,wbm-1-14202,Cu2 Hf2 Pb2 Se6,12,-5.7398223876953125,True,-68.87786865234375,-5.7398223876953125
chgnet,wbm-1-14203,Cu2 Ho2 Se6 Tl2,12,-4.7816548347473145,True,-57.37985801696777,-4.7816548347473145
chgnet,wbm-1-14204,Cu2 Hf2 In2 Se6,12,-5.556578159332275,True,-66.6789379119873,-5.556578159332275
chgnet,wbm-1-14205,Cu4 I4 Se12,20,-3.5512304306030273,True,-71.02460861206055,-3.5512304306030273
chgnet,wbm-1-14206,Cu2 Lu2 Se6 Tl2,12,-4.755739688873291,True,-57.06887626647949,-4.755739688873291
chgnet,wbm-1-14207,Cs2 Cu2 Nb2 Se6,12,-5.317883491516113,True,-63.81460189819336,-5.317883491516113
chgnet,wbm-1-14208,Cu2 Nb2 Se6 Tl2,12,-5.308566093444824,True,-63.70279312133789,-5.308566093444824
chgnet,wbm-1-14209,Cu2 Hf2 Rb2 Se6,12,-5.6028642654418945,True,-67.23437118530273,-5.6028642654418945
chgnet,wbm-1-14210,Cu2 Rb2 Se6 Zr2,12,-5.381091594696045,True,-64.57309913635254,-5.381091594696045
chgnet,wbm-1-14211,Cu2 Hf2 Se6 Sn2,12,-5.750671863555908,True,-69.0080623626709,-5.750671863555908
chgnet,wbm-1-14212,Cu2 Se6 Ta2 Tl2,12,-5.595104217529297,True,-67.14125061035156,-5.595104217529297
chgnet,wbm-1-14213,Cu4 Se12 Ta4,20,-6.157788276672363,True,-123.15576553344727,-6.157788276672363
chgnet,wbm-1-14214,Cu2 Se6 Tb2 Tl2,12,-4.793229103088379,True,-57.51874923706055,-4.793229103088379
chgnet,wbm-1-14215,Cu2 Pu2 Se6 Tl2,12,-6.2163777351379395,True,-74.59653282165527,-6.2163777351379395
chgnet,wbm-1-14216,Cu2 Se6 Th2 Tl2,12,-5.365045070648193,True,-64.38054084777832,-5.365045070648193
chgnet,wbm-1-14217,Cu2 Se6 Tl2 U2,12,-5.699591159820557,True,-68.39509391784668,-5.699591159820557
chgnet,wbm-1-14218,Cu2 Se6 Tl2 Tm2,12,-4.755910873413086,True,-57.07093048095703,-4.755910873413086
chgnet,wbm-1-14219,Ba2 Cu2 Se6 Y2,12,-5.617962837219238,True,-67.41555404663086,-5.617962837219238
chgnet,wbm-1-14220,Cs2 Cu2 Se6 Y2,12,-5.127447605133057,True,-61.52937126159668,-5.127447605133057
chgnet,wbm-1-14221,Cu2 Pb2 Se6 Y2,12,-5.353572845458984,True,-64.24287414550781,-5.353572845458984
chgnet,wbm-1-14222,Cu2 Se6 Tl2 Y2,12,-5.093207359313965,True,-61.11848831176758,-5.093207359313965
chgnet,wbm-1-14223,Cu2 In2 Se6 Zr2,12,-5.339360237121582,True,-64.07232284545898,-5.339360237121582
chgnet,wbm-1-14224,Cu2 Pb2 Se6 Zr2,12,-5.529133319854736,True,-66.34959983825684,-5.529133319854736
chgnet,wbm-1-14225,Cu2 Se6 Sn2 Zr2,12,-5.538563251495361,True,-66.46275901794434,-5.538563251495361
chgnet,wbm-1-14226,Ag2 Cu2 Se8,12,-3.762072801589966,True,-45.14487361907959,-3.762072801589966
chgnet,wbm-1-14227,Cu1 In2 Se4,7,-4.036928176879883,True,-28.25849723815918,-4.036928176879883
chgnet,wbm-1-14228,Cu2 Pd2 Se8,12,-4.306386947631836,True,-51.67664337158203,-4.306386947631836
chgnet,wbm-1-14229,Cu2 Pt2 Se8,12,-4.493710517883301,True,-53.92452621459961,-4.493710517883301
chgnet,wbm-1-14230,Cu1 Rh2 Se4,7,-5.286582946777344,True,-37.006080627441406,-5.286582946777344
chgnet,wbm-1-14231,Cu2 Rh2 Se8,12,-4.673459053039551,True,-56.08150863647461,-4.673459053039551
chgnet,wbm-1-14232,Br2 Cu1 Se6,9,-3.505415916442871,True,-31.54874324798584,-3.505415916442871
chgnet,wbm-1-14233,Cu1 Se6 Ta2,9,-6.355371952056885,True,-57.19834756851196,-6.355371952056885
chgnet,wbm-1-14234,Ag4 Cu4 Se4,12,-3.692235231399536,True,-44.306822776794434,-3.692235231399536
chgnet,wbm-1-14235,Ag2 Cu2 Se2,6,-3.6798932552337646,True,-22.079359531402588,-3.6798932552337646
chgnet,wbm-1-14236,Cs2 Cu2 Se2,6,-3.680194139480591,True,-22.081164836883545,-3.680194139480591
chgnet,wbm-1-14237,Cu2 Rb2 Se2,6,-3.717057704925537,True,-22.302346229553223,-3.717057704925537
chgnet,wbm-1-14238,Cu2 Rb2 Se2,6,-3.686499834060669,True,-22.118999004364014,-3.686499834060669
chgnet,wbm-1-14239,Cu4 Sb4 Se4,12,-4.196146488189697,True,-50.35375785827637,-4.196146488189697
chgnet,wbm-1-14240,Cu4 Se4 Tl4,12,-3.704347848892212,True,-44.45217418670654,-3.704347848892212
chgnet,wbm-1-14241,Cu2 Se2,4,-4.032876491546631,True,-16.131505966186523,-4.032876491546631
chgnet,wbm-1-14242,Cu4 Se4,8,-4.005245208740234,True,-32.041961669921875,-4.005245208740234
chgnet,wbm-1-14243,Cu3 Se3,6,-4.074331283569336,True,-24.445987701416016,-4.074331283569336
chgnet,wbm-1-14244,Cu2 Se2,4,-4.039885520935059,True,-16.159542083740234,-4.039885520935059
chgnet,wbm-1-14245,Cu1 Se1,2,-4.136159420013428,True,-8.272318840026855,-4.136159420013428
chgnet,wbm-1-14246,Cu2 Se2,4,-4.035892486572266,True,-16.143569946289062,-4.035892486572266
chgnet,wbm-1-14247,Au1 Cu1 Sm2,4,-4.698878765106201,True,-18.795515060424805,-4.698878765106201
chgnet,wbm-1-14248,Cu1 Os1 Sm2,4,-6.325085639953613,True,-25.300342559814453,-6.325085639953613
chgnet,wbm-1-14249,Cu2 Pb2 Sm2,6,-4.562318325042725,True,-27.373909950256348,-4.562318325042725
chgnet,wbm-1-14250,Cu4 La4 Sn8,16,-4.793517112731934,True,-76.69627380371094,-4.793517112731934
chgnet,wbm-1-14251,Cu2 La2 Sn4,8,-4.808953762054443,True,-38.47163009643555,-4.808953762054443
chgnet,wbm-1-14252,Cu1 Sn2,3,-3.9362847805023193,True,-11.808854341506958,-3.9362847805023193
chgnet,wbm-1-14253,Cu2 Sn4,6,-3.983637571334839,True,-23.901825428009033,-3.983637571334839
chgnet,wbm-1-14254,Cu1 Sn2,3,-3.9718408584594727,True,-11.915522575378418,-3.9718408584594727
chgnet,wbm-1-14255,Ba1 Cu1 Sn3,5,-3.9941442012786865,True,-19.970721006393433,-3.9941442012786865
chgnet,wbm-1-14256,Cu2 Sn8,10,-3.9763646125793457,True,-39.76364612579346,-3.9763646125793457
chgnet,wbm-1-14257,Au2 Cu1 Sn1,4,-3.653040885925293,True,-14.612163543701172,-3.653040885925293
chgnet,wbm-1-14258,Bi2 Cu1 Sn1,4,-3.6756842136383057,True,-14.702736854553223,-3.6756842136383057
chgnet,wbm-1-14259,Ce2 Cu1 Sn1,4,-5.308852672576904,True,-21.235410690307617,-5.308852672576904
chgnet,wbm-1-14260,Cu1 Dy2 Sn1,4,-4.831050872802734,True,-19.324203491210938,-4.831050872802734
chgnet,wbm-1-14261,Cu2 Dy2 Sn2,6,-4.8190484046936035,True,-28.91429042816162,-4.8190484046936035
chgnet,wbm-1-14262,Cu1 Er2 Sn1,4,-4.810833930969238,True,-19.243335723876953,-4.810833930969238
chgnet,wbm-1-14263,Cu2 Er2 Sn2,6,-4.79908561706543,True,-28.794513702392578,-4.79908561706543
chgnet,wbm-1-14264,Cu1 Eu2 Sn1,4,-7.535055637359619,True,-30.140222549438477,-7.535055637359619
chgnet,wbm-1-14265,Cu1 Gd2 Sn1,4,-9.544391632080078,True,-38.17756652832031,-9.544391632080078
chgnet,wbm-1-14266,Cu2 Gd2 Sn2,6,-7.9628376960754395,True,-47.77702617645264,-7.9628376960754395
chgnet,wbm-1-14267,Cu2 Hf2 Sn2,6,-6.3041911125183105,True,-37.82514667510986,-6.3041911125183105
chgnet,wbm-1-14268,Cu1 Hf1 Sn1,3,-6.284687042236328,True,-18.854061126708984,-6.284687042236328
chgnet,wbm-1-14269,Cu1 Ho2 Sn1,4,-4.817347049713135,True,-19.26938819885254,-4.817347049713135
chgnet,wbm-1-14270,Cu1 I4 Sn1,6,-2.954693555831909,True,-17.728161334991455,-2.954693555831909
chgnet,wbm-1-14271,Cu1 Ir2 Sn1,4,-6.481647968292236,True,-25.926591873168945,-6.481647968292236
chgnet,wbm-1-14272,Cu1 La2 Sn1,4,-4.952524185180664,True,-19.810096740722656,-4.952524185180664
chgnet,wbm-1-14273,Cu2 La2 Sn2,6,-4.944312572479248,True,-29.66587543487549,-4.944312572479248
chgnet,wbm-1-14274,Cu3 La3 Sn3,9,-4.912206649780273,True,-44.20985984802246,-4.912206649780273
chgnet,wbm-1-14275,Cu4 La4 Sn4,12,-4.951775074005127,True,-59.42130088806152,-4.951775074005127
chgnet,wbm-1-14276,Cu1 Lu2 Sn1,4,-4.77712345123291,True,-19.10849380493164,-4.77712345123291
chgnet,wbm-1-14277,Cu2 Lu2 Sn2,6,-4.74266242980957,True,-28.455974578857422,-4.74266242980957
chgnet,wbm-1-14278,Cu1 Nd2 Sn1,4,-4.868671417236328,True,-19.474685668945312,-4.868671417236328
chgnet,wbm-1-14279,Cu2 Nd2 Sn2,6,-4.868607997894287,True,-29.211647987365723,-4.868607997894287
chgnet,wbm-1-14280,Cu1 Np2 Sn1,4,-8.1522798538208,True,-32.6091194152832,-8.1522798538208
chgnet,wbm-1-14281,Cu1 Os2 Sn1,4,-7.169659614562988,True,-28.678638458251953,-7.169659614562988
chgnet,wbm-1-14282,Cu1 Pr2 Sn1,4,-4.863775730133057,True,-19.455102920532227,-4.863775730133057
chgnet,wbm-1-14283,Cu2 Pr2 Sn2,6,-4.8733625411987305,True,-29.240175247192383,-4.8733625411987305
chgnet,wbm-1-14284,Cu1 Pt2 Sn1,4,-5.397538185119629,True,-21.590152740478516,-5.397538185119629
chgnet,wbm-1-14285,Cu1 Pt2 Sn1,4,-5.382708549499512,True,-21.530834197998047,-5.382708549499512
chgnet,wbm-1-14286,Cu2 Pu2 Sn2,6,-7.503322124481201,True,-45.01993274688721,-7.503322124481201
chgnet,wbm-1-14287,Cu1 Sm2 Sn1,4,-4.86422872543335,True,-19.4569149017334,-4.86422872543335
chgnet,wbm-1-14288,Cu2 Sm2 Sn2,6,-4.8563361167907715,True,-29.13801670074463,-4.8563361167907715
chgnet,wbm-1-14289,Cu1 Sn1 Ta2,4,-7.774904251098633,True,-31.09961700439453,-7.774904251098633
chgnet,wbm-1-14290,Cu2 Sn2 Ta2,6,-6.613192558288574,True,-39.679155349731445,-6.613192558288574
chgnet,wbm-1-14291,Cu1 Sn1 Tb2,4,-4.8362040519714355,True,-19.344816207885742,-4.8362040519714355
chgnet,wbm-1-14292,Cu2 Sn2 Tb2,6,-4.8338165283203125,True,-29.002899169921875,-4.8338165283203125
chgnet,wbm-1-14293,Cu2 Sn2 Te4,8,-3.9602410793304443,True,-31.681928634643555,-3.9602410793304443
chgnet,wbm-1-14294,Cu2 Sn2 Th2,6,-5.638991355895996,True,-33.83394813537598,-5.638991355895996
chgnet,wbm-1-14295,Cu2 Sn2 Th2,6,-5.639695167541504,True,-33.83817100524902,-5.639695167541504
chgnet,wbm-1-14296,Cu1 Sn1 Tm2,4,-4.757340431213379,True,-19.029361724853516,-4.757340431213379
chgnet,wbm-1-14297,Cu2 Sn2 Tm2,6,-4.753753185272217,True,-28.5225191116333,-4.753753185272217
chgnet,wbm-1-14298,Cu2 Sn2 Tm2,6,-4.746188163757324,True,-28.477128982543945,-4.746188163757324
chgnet,wbm-1-14299,Cu1 Sn1 U2,4,-7.340932369232178,True,-29.36372947692871,-7.340932369232178
chgnet,wbm-1-14300,Cu2 Sn2 U2,6,-6.462956428527832,True,-38.77773857116699,-6.462956428527832
chgnet,wbm-1-14301,Cu2 Sn2 U2,6,-6.462943077087402,True,-38.777658462524414,-6.462943077087402
chgnet,wbm-1-14302,Cu3 Sn3,6,-4.010288238525391,True,-24.061729431152344,-4.010288238525391
chgnet,wbm-1-14303,Cu4 Sn4,8,-3.910473346710205,True,-31.28378677368164,-3.910473346710205
chgnet,wbm-1-14304,Cu4 Sn4,8,-4.015170574188232,True,-32.12136459350586,-4.015170574188232
chgnet,wbm-1-14305,Cu1 Sn1 Yb2,4,-3.2033607959747314,True,-12.813443183898926,-3.2033607959747314
