baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-65869,Gd1 Ir2 Sb1,4,-9.31447696685791,True,-37.25790786743164,-9.31447696685791
chgnet,wbm-3-65870,Gd1 Ir2 Sb1,4,-9.314425468444824,True,-37.2577018737793,-9.314425468444824
chgnet,wbm-3-65871,Gd2 Ir2 Sb2,6,-9.886575698852539,True,-59.319454193115234,-9.886575698852539
chgnet,wbm-3-65872,Gd4 Ir4 Sb4,12,-9.926247596740723,True,-119.11497116088867,-9.926247596740723
chgnet,wbm-3-65873,Gd4 Sb4,8,-10.277661323547363,True,-82.2212905883789,-10.277661323547363
chgnet,wbm-3-65874,Gd2 Sb2 Yb2,6,-7.515068531036377,True,-45.09041118621826,-7.515068531036377
chgnet,wbm-3-65875,Au1 Hf2 Sb1,4,-7.285587787628174,True,-29.142351150512695,-7.285587787628174
chgnet,wbm-3-65876,Bi2 Hf4 Sb2,8,-7.364833354949951,True,-58.91866683959961,-7.364833354949951
chgnet,wbm-3-65877,Hf8 Sb4,12,-8.517582893371582,True,-102.21099472045898,-8.517582893371582
chgnet,wbm-3-65878,Hf4 Sb2,6,-8.524131774902344,True,-51.14479064941406,-8.524131774902344
chgnet,wbm-3-65879,Au2 Hf2 Sb2,6,-6.121697902679443,True,-36.73018741607666,-6.121697902679443
chgnet,wbm-3-65880,Au1 Hf1 Sb1,3,-6.09844970703125,True,-18.29534912109375,-6.09844970703125
chgnet,wbm-3-65881,Au4 Hf4 Sb4,12,-6.229832649230957,True,-74.75799179077148,-6.229832649230957
chgnet,wbm-3-65882,Hf4 Ir4 Sb4,12,-8.254013061523438,True,-99.04815673828125,-8.254013061523438
chgnet,wbm-3-65883,Hf4 Os4 Sb4,12,-8.829712867736816,True,-105.9565544128418,-8.829712867736816
chgnet,wbm-3-65884,Hf4 Pt4 Sb4,12,-7.496519088745117,True,-89.9582290649414,-7.496519088745117
chgnet,wbm-3-65885,Hf4 Pt4 Sb4,12,-7.559345245361328,True,-90.71214294433594,-7.559345245361328
chgnet,wbm-3-65886,Hf4 Pt4 Sb4,12,-7.559143543243408,True,-90.7097225189209,-7.559143543243408
chgnet,wbm-3-65887,Hf2 Pu2 Sb2,6,-10.019930839538574,True,-60.119585037231445,-10.019930839538574
chgnet,wbm-3-65888,Hf4 Sb4 Ta4,12,-8.91861343383789,True,-107.02336120605469,-8.91861343383789
chgnet,wbm-3-65889,Hf2 Sb2 Th2,6,-7.8508195877075195,True,-47.10491752624512,-7.8508195877075195
chgnet,wbm-3-65890,Hf2 Sb2 U2,6,-8.766084671020508,True,-52.59650802612305,-8.766084671020508
chgnet,wbm-3-65891,Hf6 Sb6,12,-7.537009239196777,True,-90.44411087036133,-7.537009239196777
chgnet,wbm-3-65892,Au1 Ho2 Sb1,4,-5.038727760314941,True,-20.154911041259766,-5.038727760314941
chgnet,wbm-3-65893,Au1 Ho2 Sb1,4,-5.03879451751709,True,-20.15517807006836,-5.03879451751709
chgnet,wbm-3-65894,Ho2 Pt1 Sb1,4,-5.925071716308594,True,-23.700286865234375,-5.925071716308594
chgnet,wbm-3-65895,Ho4 Sb2,6,-5.269012451171875,True,-31.61407470703125,-5.269012451171875
chgnet,wbm-3-65896,Au2 Ho2 Sb2,6,-4.8641815185546875,True,-29.185089111328125,-4.8641815185546875
chgnet,wbm-3-65897,Au2 Ho2 Sb2,6,-4.874716758728027,True,-29.248300552368164,-4.874716758728027
chgnet,wbm-3-65898,Au1 Ho1 Sb1,3,-4.882850646972656,True,-14.648551940917969,-4.882850646972656
chgnet,wbm-3-65899,Au4 Ho4 Sb4,12,-4.859132766723633,True,-58.309593200683594,-4.859132766723633
chgnet,wbm-3-65900,Er2 Ho2 Sb2,6,-5.268253326416016,True,-31.609519958496094,-5.268253326416016
chgnet,wbm-3-65901,Hf2 Ho2 Sb2,6,-6.987045764923096,True,-41.922274589538574,-6.987045764923096
chgnet,wbm-3-65902,Ho1 Ir2 Sb1,4,-6.997771263122559,True,-27.991085052490234,-6.997771263122559
chgnet,wbm-3-65903,Ho4 Ir4 Sb4,12,-6.750720977783203,True,-81.00865173339844,-6.750720977783203
chgnet,wbm-3-65904,Ho2 Lu2 Sb2,6,-5.213526248931885,True,-31.28115749359131,-5.213526248931885
chgnet,wbm-3-65905,Ho2 Np2 Sb2,6,-7.689100742340088,True,-46.13460445404053,-7.689100742340088
chgnet,wbm-3-65906,Ho4 Os4 Sb4,12,-7.197586536407471,True,-86.37103843688965,-7.197586536407471
chgnet,wbm-3-65907,Ho1 Pt2 Sb1,4,-6.11348819732666,True,-24.45395278930664,-6.11348819732666
chgnet,wbm-3-65908,Ho4 Pt4 Sb4,12,-6.053255558013916,True,-72.63906669616699,-6.053255558013916
chgnet,wbm-3-65909,Ho2 Pu2 Sb2,6,-8.242608070373535,True,-49.45564842224121,-8.242608070373535
chgnet,wbm-3-65910,Ho2 Sb2 Th2,6,-6.152937412261963,True,-36.91762447357178,-6.152937412261963
chgnet,wbm-3-65911,Ho2 Sb2 Tm2,6,-5.233193397521973,True,-31.399160385131836,-5.233193397521973
chgnet,wbm-3-65912,Ho2 Sb2 U2,6,-7.22638463973999,True,-43.35830783843994,-7.22638463973999
chgnet,wbm-3-65913,Ho6 Sb6,12,-5.556088924407959,True,-66.67306709289551,-5.556088924407959
chgnet,wbm-3-65914,Ho2 Sb2 Yb2,6,-4.281307697296143,True,-25.687846183776855,-4.281307697296143
chgnet,wbm-3-65915,Ce2 I2 Sb1,5,-5.235226154327393,True,-26.176130771636963,-5.235226154327393
chgnet,wbm-3-65916,Dy2 I2 Sb1,5,-4.716959476470947,True,-23.584797382354736,-4.716959476470947
chgnet,wbm-3-65917,Er2 I2 Sb1,5,-4.673218727111816,True,-23.366093635559082,-4.673218727111816
chgnet,wbm-3-65918,Eu2 I2 Sb1,5,-7.047274112701416,True,-35.23637056350708,-7.047274112701416
chgnet,wbm-3-65919,Gd2 I2 Sb1,5,-8.551040649414062,True,-42.75520324707031,-8.551040649414062
chgnet,wbm-3-65920,Ho2 I2 Sb1,5,-4.691845417022705,True,-23.459227085113525,-4.691845417022705
chgnet,wbm-3-65921,I2 Lu2 Sb1,5,-4.593057632446289,True,-22.965288162231445,-4.593057632446289
chgnet,wbm-3-65922,I2 Nd2 Sb1,5,-4.835209369659424,True,-24.17604684829712,-4.835209369659424
chgnet,wbm-3-65923,I2 Pr2 Sb1,5,-4.867273807525635,True,-24.336369037628174,-4.867273807525635
chgnet,wbm-3-65924,I2 Sb1 Sm2,5,-4.785674095153809,True,-23.928370475769043,-4.785674095153809
chgnet,wbm-3-65925,I2 Sb1 Tb2,5,-4.748830795288086,True,-23.74415397644043,-4.748830795288086
chgnet,wbm-3-65926,I2 Sb1 Th2,5,-5.640110969543457,True,-28.200554847717285,-5.640110969543457
chgnet,wbm-3-65927,I2 Sb1 Tm2,5,-4.585112571716309,True,-22.925562858581543,-4.585112571716309
chgnet,wbm-3-65928,I2 Sb1 U2,5,-6.639561653137207,True,-33.197808265686035,-6.639561653137207
chgnet,wbm-3-65929,I2 Sb1 Yb2,5,-3.4958205223083496,True,-17.479102611541748,-3.4958205223083496
chgnet,wbm-3-65930,Ba3 I3 Sb1,7,-3.8309175968170166,True,-26.816423177719116,-3.8309175968170166
chgnet,wbm-3-65931,Eu3 I3 Sb1,7,-7.3113813400268555,True,-51.17966938018799,-7.3113813400268555
chgnet,wbm-3-65932,I3 Sb1 Yb3,7,-3.556334972381592,True,-24.894344806671143,-3.556334972381592
chgnet,wbm-3-65933,Cs2 I6 Sb1,9,-2.836304187774658,True,-25.526737689971924,-2.836304187774658
chgnet,wbm-3-65934,Ba2 I1 Sb1,4,-3.8831729888916016,True,-15.532691955566406,-3.8831729888916016
chgnet,wbm-3-65935,Ce2 I1 Sb1,4,-5.533474445343018,True,-22.13389778137207,-5.533474445343018
chgnet,wbm-3-65936,Ce2 I1 Sb1,4,-5.533575057983398,True,-22.134300231933594,-5.533575057983398
chgnet,wbm-3-65937,Dy2 I1 Sb1,4,-4.841732978820801,True,-19.366931915283203,-4.841732978820801
chgnet,wbm-3-65938,Dy2 I1 Sb1,4,-4.841679573059082,True,-19.366718292236328,-4.841679573059082
chgnet,wbm-3-65939,Er2 I1 Sb1,4,-4.766283988952637,True,-19.065135955810547,-4.766283988952637
chgnet,wbm-3-65940,Er2 I1 Sb1,4,-4.766138076782227,True,-19.064552307128906,-4.766138076782227
chgnet,wbm-3-65941,Gd2 I1 Sb1,4,-9.690508842468262,True,-38.76203536987305,-9.690508842468262
chgnet,wbm-3-65942,Gd2 I1 Sb1,4,-9.690471649169922,True,-38.76188659667969,-9.690471649169922
chgnet,wbm-3-65943,Ho2 I1 Sb1,4,-4.8121113777160645,True,-19.248445510864258,-4.8121113777160645
chgnet,wbm-3-65944,Ho2 I1 Sb1,4,-4.811906814575195,True,-19.24762725830078,-4.811906814575195
chgnet,wbm-3-65945,I1 La2 Sb1,4,-5.258391857147217,True,-21.033567428588867,-5.258391857147217
chgnet,wbm-3-65946,I1 La2 Sb1,4,-5.258368015289307,True,-21.033472061157227,-5.258368015289307
chgnet,wbm-3-65947,I1 Lu2 Sb1,4,-4.64652156829834,True,-18.58608627319336,-4.64652156829834
chgnet,wbm-3-65948,I1 Nd2 Sb1,4,-5.0354485511779785,True,-20.141794204711914,-5.0354485511779785
chgnet,wbm-3-65949,I1 Nd2 Sb1,4,-5.035573959350586,True,-20.142295837402344,-5.035573959350586
chgnet,wbm-3-65950,I1 Np2 Sb1,4,-8.250399589538574,True,-33.0015983581543,-8.250399589538574
chgnet,wbm-3-65951,I1 Pr2 Sb1,4,-5.080606460571289,True,-20.322425842285156,-5.080606460571289
chgnet,wbm-3-65952,I1 Pr2 Sb1,4,-5.080728054046631,True,-20.322912216186523,-5.080728054046631
chgnet,wbm-3-65953,I1 Pu2 Sb1,4,-9.537933349609375,True,-38.1517333984375,-9.537933349609375
chgnet,wbm-3-65954,Bi1 Ir2 Sb1,4,-5.853987693786621,True,-23.415950775146484,-5.853987693786621
chgnet,wbm-3-65955,Ir2 Np1 Sb1,4,-8.849416732788086,True,-35.397666931152344,-8.849416732788086
chgnet,wbm-3-65956,Ir2 Pu1 Sb1,4,-8.813211441040039,True,-35.252845764160156,-8.813211441040039
chgnet,wbm-3-65957,Ir6 Pb4 Sb2,12,-6.302310466766357,True,-75.62772560119629,-6.302310466766357
chgnet,wbm-3-65958,Ir5 Pb1 Sb1,7,-7.051429748535156,True,-49.360008239746094,-7.051429748535156
chgnet,wbm-3-65959,Ir2 Np2 Sb2,6,-8.903100967407227,True,-53.41860580444336,-8.903100967407227
chgnet,wbm-3-65960,Ir1 Np1 Sb1,3,-8.945727348327637,True,-26.83718204498291,-8.945727348327637
chgnet,wbm-3-65961,Ir4 Np4 Sb4,12,-9.043212890625,True,-108.5185546875,-9.043212890625
chgnet,wbm-3-65962,Ir4 Np4 Sb4,12,-8.94469928741455,True,-107.33639144897461,-8.94469928741455
chgnet,wbm-3-65963,Ir2 Pu2 Sb2,6,-9.151509284973145,True,-54.90905570983887,-9.151509284973145
chgnet,wbm-3-65964,Ir4 Pu4 Sb4,12,-9.200166702270508,True,-110.4020004272461,-9.200166702270508
chgnet,wbm-3-65965,Ir4 Sb4 Th4,12,-7.705369472503662,True,-92.46443367004395,-7.705369472503662
chgnet,wbm-3-65966,Ir4 Sb4 Th4,12,-7.715339183807373,True,-92.58407020568848,-7.715339183807373
chgnet,wbm-3-65967,Ir4 Sb4 U4,12,-8.576967239379883,True,-102.9236068725586,-8.576967239379883
chgnet,wbm-3-65968,I1 Sb1 Sm2,4,-4.980213642120361,True,-19.920854568481445,-4.980213642120361
chgnet,wbm-3-65969,I1 Sb1 Sm2,4,-4.980241298675537,True,-19.92096519470215,-4.980241298675537
chgnet,wbm-3-65970,I1 Sb1 Tb2,4,-4.890492916107178,True,-19.56197166442871,-4.890492916107178
chgnet,wbm-3-65971,I1 Sb1 Tb2,4,-4.890506744384766,True,-19.562026977539062,-4.890506744384766
chgnet,wbm-3-65972,I1 Sb1 Th2,4,-6.046402454376221,True,-24.185609817504883,-6.046402454376221
chgnet,wbm-3-65973,I1 Sb1 Th2,4,-6.046095371246338,True,-24.18438148498535,-6.046095371246338
chgnet,wbm-3-65974,I1 Sb1 Tm2,4,-4.6568827629089355,True,-18.627531051635742,-4.6568827629089355
chgnet,wbm-3-65975,I1 Sb1 Tm2,4,-4.656720161437988,True,-18.626880645751953,-4.656720161437988
chgnet,wbm-3-65976,I1 Sb1 U2,4,-7.310725688934326,True,-29.242902755737305,-7.310725688934326
chgnet,wbm-3-65977,I1 Sb1 U2,4,-7.310628890991211,True,-29.242515563964844,-7.310628890991211
chgnet,wbm-3-65978,I1 Sb1 Yb2,4,-3.569837808609009,True,-14.279351234436035,-3.569837808609009
chgnet,wbm-3-65979,Au1 La2 Sb1,4,-5.286578178405762,True,-21.146312713623047,-5.286578178405762
chgnet,wbm-3-65980,Au1 La2 Sb1,4,-5.286625385284424,True,-21.146501541137695,-5.286625385284424
chgnet,wbm-3-65981,Au1 La2 Sb1,4,-5.286583423614502,True,-21.146333694458008,-5.286583423614502
chgnet,wbm-3-65982,La2 Pt1 Sb1,4,-6.060030460357666,True,-24.240121841430664,-6.060030460357666
chgnet,wbm-3-65983,La2 Pt1 Sb1,4,-6.078744888305664,True,-24.314979553222656,-6.078744888305664
chgnet,wbm-3-65984,La4 Sb2,6,-5.628559589385986,True,-33.77135753631592,-5.628559589385986
chgnet,wbm-3-65985,Au1 La1 Sb1,3,-5.103715419769287,True,-15.311146259307861,-5.103715419769287
chgnet,wbm-3-65986,Dy2 La2 Sb2,6,-5.495354175567627,True,-32.97212505340576,-5.495354175567627
chgnet,wbm-3-65987,Er2 La2 Sb2,6,-5.397040843963623,True,-32.38224506378174,-5.397040843963623
chgnet,wbm-3-65988,Hf2 La2 Sb2,6,-7.152067184448242,True,-42.91240310668945,-7.152067184448242
chgnet,wbm-3-65989,Ho2 La2 Sb2,6,-5.405865669250488,True,-32.43519401550293,-5.405865669250488
chgnet,wbm-3-65990,Ir2 La1 Sb1,4,-6.898766040802002,True,-27.595064163208008,-6.898766040802002
chgnet,wbm-3-65991,Ir4 La4 Sb4,12,-6.872596263885498,True,-82.47115516662598,-6.872596263885498
chgnet,wbm-3-65992,La2 Lu2 Sb2,6,-5.350553512573242,True,-32.10332107543945,-5.350553512573242
chgnet,wbm-3-65993,La2 Nd2 Sb2,6,-5.516232490539551,True,-33.097394943237305,-5.516232490539551
chgnet,wbm-3-65994,La2 Np2 Sb2,6,-7.9009904861450195,True,-47.40594291687012,-7.9009904861450195
chgnet,wbm-3-65995,La2 Pr2 Sb2,6,-5.5292768478393555,True,-33.17566108703613,-5.5292768478393555
chgnet,wbm-3-65996,La1 Pt2 Sb1,4,-6.295567035675049,True,-25.182268142700195,-6.295567035675049
chgnet,wbm-3-65997,La2 Pt2 Sb2,6,-6.208930492401123,True,-37.25358295440674,-6.208930492401123
chgnet,wbm-3-65998,La4 Pt4 Sb4,12,-6.2321882247924805,True,-74.78625869750977,-6.2321882247924805
chgnet,wbm-3-65999,La2 Pu2 Sb2,6,-8.556809425354004,True,-51.34085655212402,-8.556809425354004
chgnet,wbm-3-66000,La2 Sb2 Sm2,6,-5.492338180541992,True,-32.95402908325195,-5.492338180541992
chgnet,wbm-3-66001,La2 Sb2 Tb2,6,-5.501838684082031,True,-33.01103210449219,-5.501838684082031
chgnet,wbm-3-66002,La2 Sb2 Th2,6,-6.355730056762695,True,-38.13438034057617,-6.355730056762695
chgnet,wbm-3-66003,La2 Sb2 Tm2,6,-5.4487385749816895,True,-32.69243144989014,-5.4487385749816895
chgnet,wbm-3-66004,La2 Sb2 U2,6,-7.335313320159912,True,-44.01187992095947,-7.335313320159912
chgnet,wbm-3-66005,La6 Sb6,12,-5.74886417388916,True,-68.98637008666992,-5.74886417388916
chgnet,wbm-3-66006,La2 Sb2 Yb2,6,-4.551809310913086,True,-27.310855865478516,-4.551809310913086
chgnet,wbm-3-66007,Au1 Lu2 Sb1,4,-4.9470062255859375,True,-19.78802490234375,-4.9470062255859375
chgnet,wbm-3-66008,Lu2 Pt1 Sb1,4,-5.832160472869873,True,-23.328641891479492,-5.832160472869873
chgnet,wbm-3-66009,Au2 Lu2 Sb2,6,-4.764997959136963,True,-28.589987754821777,-4.764997959136963
chgnet,wbm-3-66010,Hf2 Lu2 Sb2,6,-6.9336090087890625,True,-41.601654052734375,-6.9336090087890625
chgnet,wbm-3-66011,Ir2 Lu1 Sb1,4,-7.062156677246094,True,-28.248626708984375,-7.062156677246094
chgnet,wbm-3-66012,Ir4 Lu4 Sb4,12,-6.7083587646484375,True,-80.50030517578125,-6.7083587646484375
chgnet,wbm-3-66013,Lu2 Np2 Sb2,6,-7.709635257720947,True,-46.257811546325684,-7.709635257720947
chgnet,wbm-3-66014,Lu1 Os1 Sb1,3,-7.031370162963867,True,-21.0941104888916,-7.031370162963867
chgnet,wbm-3-66015,Lu1 Pt2 Sb1,4,-6.050934791564941,True,-24.203739166259766,-6.050934791564941
chgnet,wbm-3-66016,Lu2 Pu2 Sb2,6,-8.178855895996094,True,-49.07313537597656,-8.178855895996094
chgnet,wbm-3-66017,Lu2 Sb2 Th2,6,-6.0998616218566895,True,-36.59916973114014,-6.0998616218566895
chgnet,wbm-3-66018,Lu2 Sb2 U2,6,-7.189919471740723,True,-43.139516830444336,-7.189919471740723
chgnet,wbm-3-66019,Au1 Nd2 Sb1,4,-5.1362104415893555,True,-20.544841766357422,-5.1362104415893555
chgnet,wbm-3-66020,Au1 Nd2 Sb1,4,-5.136235237121582,True,-20.544940948486328,-5.136235237121582
chgnet,wbm-3-66021,Au1 Nd2 Sb1,4,-5.135836601257324,True,-20.543346405029297,-5.135836601257324
chgnet,wbm-3-66022,Nd2 Pt1 Sb1,4,-5.947939872741699,True,-23.791759490966797,-5.947939872741699
chgnet,wbm-3-66023,Nd4 Sb2,6,-5.418351650238037,True,-32.51010990142822,-5.418351650238037
chgnet,wbm-3-66024,Au2 Nd2 Sb2,6,-4.979305744171143,True,-29.875834465026855,-4.979305744171143
chgnet,wbm-3-66025,Au2 Nd2 Sb2,6,-4.976633071899414,True,-29.859798431396484,-4.976633071899414
chgnet,wbm-3-66026,Au2 Nd2 Sb2,6,-4.987783908843994,True,-29.926703453063965,-4.987783908843994
chgnet,wbm-3-66027,Dy2 Nd2 Sb2,6,-5.37609338760376,True,-32.25656032562256,-5.37609338760376
chgnet,wbm-3-66028,Er2 Nd2 Sb2,6,-5.302295684814453,True,-31.81377410888672,-5.302295684814453
chgnet,wbm-3-66029,Eu2 Nd2 Sb2,6,-7.300760746002197,True,-43.804564476013184,-7.300760746002197
chgnet,wbm-3-66030,Ho2 Nd2 Sb2,6,-5.312860488891602,True,-31.87716293334961,-5.312860488891602
chgnet,wbm-3-66031,Ir2 Nd1 Sb1,4,-6.857938289642334,True,-27.431753158569336,-6.857938289642334
chgnet,wbm-3-66032,Ir2 Nd2 Sb2,6,-6.741318225860596,True,-40.447909355163574,-6.741318225860596
chgnet,wbm-3-66033,Ir4 Nd4 Sb4,12,-6.765072345733643,True,-81.18086814880371,-6.765072345733643
chgnet,wbm-3-66034,Lu2 Nd2 Sb2,6,-5.25692081451416,True,-31.54152488708496,-5.25692081451416
chgnet,wbm-3-66035,Nd2 Np2 Sb2,6,-7.738508701324463,True,-46.43105220794678,-7.738508701324463
chgnet,wbm-3-66036,Nd2 Os2 Sb2,6,-7.153463363647461,True,-42.920780181884766,-7.153463363647461
chgnet,wbm-3-66037,Nd1 Pt2 Sb1,4,-6.200729846954346,True,-24.802919387817383,-6.200729846954346
chgnet,wbm-3-66038,Nd2 Pt2 Sb2,6,-6.0854268074035645,True,-36.51256084442139,-6.0854268074035645
chgnet,wbm-3-66039,Nd4 Pt4 Sb4,12,-6.122069358825684,True,-73.4648323059082,-6.122069358825684
chgnet,wbm-3-66040,Nd2 Pu2 Sb2,6,-8.468482971191406,True,-50.81089782714844,-8.468482971191406
chgnet,wbm-3-66041,Nd2 Sb2 Sm2,6,-5.396457195281982,True,-32.378743171691895,-5.396457195281982
chgnet,wbm-3-66042,Nd2 Sb2 Th2,6,-6.239234924316406,True,-37.43540954589844,-6.239234924316406
chgnet,wbm-3-66043,Nd6 Sb6,12,-5.543307781219482,True,-66.51969337463379,-5.543307781219482
chgnet,wbm-3-66044,Nd2 Sb2 Yb2,6,-4.423686981201172,True,-26.54212188720703,-4.423686981201172
chgnet,wbm-3-66045,Ac1 Os2 Sb1,4,-7.038692474365234,True,-28.154769897460938,-7.038692474365234
chgnet,wbm-3-66046,Os6 Pb4 Sb2,12,-6.916038513183594,True,-82.99246215820312,-6.916038513183594
chgnet,wbm-3-66047,Os1 Pu1 Sb1,3,-9.797417640686035,True,-29.392252922058105,-9.797417640686035
chgnet,wbm-3-66048,Os1 Sb1 Th1,3,-8.056843757629395,True,-24.170531272888184,-8.056843757629395
chgnet,wbm-3-66049,Os1 Sb1 U1,3,-9.06843376159668,True,-27.20530128479004,-9.06843376159668
chgnet,wbm-3-66050,Pa4 Sb2,6,-7.8815178871154785,True,-47.28910732269287,-7.8815178871154785
chgnet,wbm-3-66051,Pm1 Pt2 Sb1,4,-6.0482659339904785,True,-24.193063735961914,-6.0482659339904785
chgnet,wbm-3-66052,Au1 Pr2 Sb1,4,-5.145622253417969,True,-20.582489013671875,-5.145622253417969
chgnet,wbm-3-66053,Au1 Pr2 Sb1,4,-5.145620822906494,True,-20.582483291625977,-5.145620822906494
chgnet,wbm-3-66054,Au1 Pr2 Sb1,4,-5.145540714263916,True,-20.582162857055664,-5.145540714263916
chgnet,wbm-3-66055,Pr2 Pt1 Sb1,4,-5.936371803283691,True,-23.745487213134766,-5.936371803283691
