baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-48323,Pb1 Ru3,4,-7.316442489624023,True,-29.265769958496094,-7.316442489624023
chgnet,wbm-1-48324,Pb1 Ru3,4,-7.325902462005615,True,-29.30360984802246,-7.325902462005615
chgnet,wbm-1-48325,Pd2 Ru6,8,-8.00653076171875,True,-64.05224609375,-8.00653076171875
chgnet,wbm-1-48326,Pt1 Ru3,4,-8.355073928833008,True,-33.42029571533203,-8.355073928833008
chgnet,wbm-1-48327,Pt2 Ru6,8,-8.378580093383789,True,-67.02864074707031,-8.378580093383789
chgnet,wbm-1-48328,Pt1 Ru3,4,-8.358019828796387,True,-33.43207931518555,-8.358019828796387
chgnet,wbm-1-48329,Pu1 Ru3,4,-10.31057071685791,True,-41.24228286743164,-10.31057071685791
chgnet,wbm-1-48330,Rh1 Ru3,4,-8.686043739318848,True,-34.74417495727539,-8.686043739318848
chgnet,wbm-1-48331,Rh2 Ru6,8,-8.708701133728027,True,-69.66960906982422,-8.708701133728027
chgnet,wbm-1-48332,Rh1 Ru3,4,-8.686280250549316,True,-34.745121002197266,-8.686280250549316
chgnet,wbm-1-48333,Ru6 Sb4,10,-7.349534034729004,True,-73.49534034729004,-7.349534034729004
chgnet,wbm-1-48334,Ru3 Sb1,4,-7.899871826171875,True,-31.5994873046875,-7.899871826171875
chgnet,wbm-1-48335,Ru3 Sn1,4,-7.894979953765869,True,-31.579919815063477,-7.894979953765869
chgnet,wbm-1-48336,Ru3 Sn1,4,-7.900020122528076,True,-31.600080490112305,-7.900020122528076
chgnet,wbm-1-48337,Ru9 Ta3,12,-10.155357360839844,True,-121.86428833007812,-10.155357360839844
chgnet,wbm-1-48338,Ru6 Ta2,8,-10.16014289855957,True,-81.28114318847656,-10.16014289855957
chgnet,wbm-1-48339,Ru6 Te4,10,-6.91737699508667,True,-69.1737699508667,-6.91737699508667
chgnet,wbm-1-48340,Ru3 Te4,7,-6.262929439544678,True,-43.840506076812744,-6.262929439544678
chgnet,wbm-1-48341,Ru3 Te4,7,-6.054037094116211,True,-42.37825965881348,-6.054037094116211
chgnet,wbm-1-48342,Ru3 Te8,11,-5.3657660484313965,True,-59.02342653274536,-5.3657660484313965
chgnet,wbm-1-48343,Ru3 W1,4,-10.254266738891602,True,-41.017066955566406,-10.254266738891602
chgnet,wbm-1-48344,Dy1 Ru4 Sn6,11,-6.293922424316406,True,-69.23314666748047,-6.293922424316406
chgnet,wbm-1-48345,Er1 Ru4 Sn6,11,-6.28548002243042,True,-69.14028024673462,-6.28548002243042
chgnet,wbm-1-48346,Eu1 Ru4 Sn6,11,-6.778371810913086,True,-74.56208992004395,-6.778371810913086
chgnet,wbm-1-48347,Ho1 Ru4 Sn6,11,-6.2873053550720215,True,-69.16035890579224,-6.2873053550720215
chgnet,wbm-1-48348,La1 Ru4 Sn6,11,-6.344574451446533,True,-69.79031896591187,-6.344574451446533
chgnet,wbm-1-48349,Lu1 Ru4 Sn6,11,-6.2740960121154785,True,-69.01505613327026,-6.2740960121154785
chgnet,wbm-1-48350,Nd1 Ru4 Sn6,11,-6.313958168029785,True,-69.45353984832764,-6.313958168029785
chgnet,wbm-1-48351,Pr1 Ru4 Sn6,11,-6.3151679039001465,True,-69.46684694290161,-6.3151679039001465
chgnet,wbm-1-48352,Pu1 Ru4 Sn6,11,-6.965137004852295,True,-76.61650705337524,-6.965137004852295
chgnet,wbm-1-48353,Ru4 Sn6 Tb1,11,-6.2986321449279785,True,-69.28495359420776,-6.2986321449279785
chgnet,wbm-1-48354,Ru4 Sn6 Th1,11,-6.547253608703613,True,-72.01978969573975,-6.547253608703613
chgnet,wbm-1-48355,Ru4 Sn6 Tm1,11,-6.27517557144165,True,-69.02693128585815,-6.27517557144165
chgnet,wbm-1-48356,Ru4 Sn6 U1,11,-6.774833679199219,True,-74.5231704711914,-6.774833679199219
chgnet,wbm-1-48357,Ru4 Sn6 Yb1,11,-5.991612434387207,True,-65.90773677825928,-5.991612434387207
chgnet,wbm-1-48358,Ba1 Ru5,6,-7.628428936004639,True,-45.77057361602783,-7.628428936004639
chgnet,wbm-1-48359,Ce1 Ru5,6,-8.772114753723145,True,-52.63268852233887,-8.772114753723145
chgnet,wbm-1-48360,La1 Ru5,6,-8.500545501708984,True,-51.003273010253906,-8.500545501708984
chgnet,wbm-1-48361,Ru5 Sn7,12,-6.386350154876709,True,-76.63620185852051,-6.386350154876709
chgnet,wbm-1-48362,Ru7 Sb1,8,-8.475228309631348,True,-67.80182647705078,-8.475228309631348
chgnet,wbm-1-48363,Ag3 Ru1,4,-3.9776129722595215,True,-15.910451889038086,-3.9776129722595215
chgnet,wbm-1-48364,Ac2 Ag1 Ru1,4,-5.201616287231445,True,-20.80646514892578,-5.201616287231445
chgnet,wbm-1-48365,Ag1 Cd2 Ru1,4,-3.2443907260894775,True,-12.97756290435791,-3.2443907260894775
chgnet,wbm-1-48366,Ag1 Ce2 Ru1,4,-6.207491397857666,True,-24.829965591430664,-6.207491397857666
chgnet,wbm-1-48367,Ag1 Eu2 Ru1,4,-8.11596393585205,True,-32.4638557434082,-8.11596393585205
chgnet,wbm-1-48368,Ag1 Hf2 Ru1,4,-8.379206657409668,True,-33.51682662963867,-8.379206657409668
chgnet,wbm-1-48369,Ag1 Ho2 Ru1,4,-5.695105075836182,True,-22.780420303344727,-5.695105075836182
chgnet,wbm-1-48370,Ag1 In2 Ru1,4,-4.336825370788574,True,-17.347301483154297,-4.336825370788574
chgnet,wbm-1-48371,Ag1 Nd2 Ru1,4,-5.623260498046875,True,-22.4930419921875,-5.623260498046875
chgnet,wbm-1-48372,Ag1 Pu2 Ru1,4,-9.850717544555664,True,-39.402870178222656,-9.850717544555664
chgnet,wbm-1-48373,Ag1 Ru1 Tb2,4,-5.6883721351623535,True,-22.753488540649414,-5.6883721351623535
chgnet,wbm-1-48374,Ag1 Ru1 Th2,4,-7.01625919342041,True,-28.06503677368164,-7.01625919342041
chgnet,wbm-1-48375,Ag1 Ru1 U2,4,-8.41648006439209,True,-33.66592025756836,-8.41648006439209
chgnet,wbm-1-48376,Ag1 Ru1 Yb2,4,-3.913149833679199,True,-15.652599334716797,-3.913149833679199
chgnet,wbm-1-48377,Au3 Ru1,4,-4.390853404998779,True,-17.563413619995117,-4.390853404998779
chgnet,wbm-1-48378,Ac2 Au1 Ru1,4,-5.541856288909912,True,-22.16742515563965,-5.541856288909912
chgnet,wbm-1-48379,Au1 Pu2 Ru1,4,-10.054473876953125,True,-40.2178955078125,-10.054473876953125
chgnet,wbm-1-48380,Au1 Ru1 Th2,4,-7.375551700592041,True,-29.502206802368164,-7.375551700592041
chgnet,wbm-1-48381,Au1 Ru1 U2,4,-8.953619956970215,True,-35.81447982788086,-8.953619956970215
chgnet,wbm-1-48382,Ba2 Ru2,4,-5.183236122131348,True,-20.73294448852539,-5.183236122131348
chgnet,wbm-1-48383,Bi8 Ru4,12,-5.5937347412109375,True,-67.12481689453125,-5.5937347412109375
chgnet,wbm-1-48384,Bi2 Ru1,3,-5.579628944396973,True,-16.738886833190918,-5.579628944396973
chgnet,wbm-1-48385,Bi8 Ru4,12,-5.589635848999023,True,-67.07563018798828,-5.589635848999023
chgnet,wbm-1-48386,Bi4 Ru2,6,-5.593745231628418,True,-33.56247138977051,-5.593745231628418
chgnet,wbm-1-48387,Bi4 Ru4,8,-6.315743923187256,True,-50.52595138549805,-6.315743923187256
chgnet,wbm-1-48388,Cd2 Pt1 Ru1,4,-4.211410045623779,True,-16.845640182495117,-4.211410045623779
chgnet,wbm-1-48389,Cd6 Ru2,8,-2.783531665802002,True,-22.268253326416016,-2.783531665802002
chgnet,wbm-1-48390,Cd1 La2 Ru1,4,-5.165146350860596,True,-20.660585403442383,-5.165146350860596
chgnet,wbm-1-48391,Cd2 Ru2 Sn8,12,-4.4212846755981445,True,-53.055416107177734,-4.4212846755981445
chgnet,wbm-1-48392,Cd1 Ru1,2,-4.653893947601318,True,-9.307787895202637,-4.653893947601318
chgnet,wbm-1-48393,Au1 Ce2 Ru1,4,-6.568843841552734,True,-26.275375366210938,-6.568843841552734
chgnet,wbm-1-48394,Ce2 Ir1 Ru1,4,-8.068696022033691,True,-32.274784088134766,-8.068696022033691
chgnet,wbm-1-48395,Ce2 Os1 Ru1,4,-8.38492488861084,True,-33.53969955444336,-8.38492488861084
chgnet,wbm-1-48396,Ce2 Pt1 Ru1,4,-7.506521701812744,True,-30.026086807250977,-7.506521701812744
chgnet,wbm-1-48397,Ce2 Pb2 Ru2,6,-6.655191421508789,True,-39.931148529052734,-6.655191421508789
chgnet,wbm-1-48398,Ce1 Ru1,2,-7.984053134918213,True,-15.968106269836426,-7.984053134918213
chgnet,wbm-1-48399,Ce2 Ru2,4,-8.029374122619629,True,-32.117496490478516,-8.029374122619629
chgnet,wbm-1-48400,Au1 Dy2 Ru1,4,-6.0439958572387695,True,-24.175983428955078,-6.0439958572387695
chgnet,wbm-1-48401,Dy2 Ir1 Ru1,4,-7.420378684997559,True,-29.681514739990234,-7.420378684997559
chgnet,wbm-1-48402,Dy2 Pt1 Ru1,4,-6.920501232147217,True,-27.682004928588867,-6.920501232147217
chgnet,wbm-1-48403,Dy1 Ru1,2,-7.2794623374938965,True,-14.558924674987793,-7.2794623374938965
chgnet,wbm-1-48404,Au1 Er2 Ru1,4,-6.056802272796631,True,-24.227209091186523,-6.056802272796631
chgnet,wbm-1-48405,Er2 Ir1 Ru1,4,-7.454182147979736,True,-29.816728591918945,-7.454182147979736
chgnet,wbm-1-48406,Er2 Pt1 Ru1,4,-6.949021816253662,True,-27.79608726501465,-6.949021816253662
chgnet,wbm-1-48407,Er1 Ru1,2,-7.319687843322754,True,-14.639375686645508,-7.319687843322754
chgnet,wbm-1-48408,Eu2 Pt1 Ru1,4,-9.21961784362793,True,-36.87847137451172,-9.21961784362793
chgnet,wbm-1-48409,Eu1 Ru1,2,-9.399256706237793,True,-18.798513412475586,-9.399256706237793
chgnet,wbm-1-48410,Au1 Gd2 Ru1,4,-10.709854125976562,True,-42.83941650390625,-10.709854125976562
chgnet,wbm-1-48411,Gd2 Pt1 Ru1,4,-11.579411506652832,True,-46.31764602661133,-11.579411506652832
chgnet,wbm-1-48412,Gd1 Ru1,2,-11.928902626037598,True,-23.857805252075195,-11.928902626037598
chgnet,wbm-1-48413,Au1 Hf2 Ru1,4,-8.741869926452637,True,-34.96747970581055,-8.741869926452637
chgnet,wbm-1-48414,Hf2 Os1 Ru1,4,-10.792380332946777,True,-43.16952133178711,-10.792380332946777
chgnet,wbm-1-48415,Hf2 Pt1 Ru1,4,-9.731492042541504,True,-38.925968170166016,-9.731492042541504
chgnet,wbm-1-48416,Hf2 Re1 Ru1,4,-10.986743927001953,True,-43.94697570800781,-10.986743927001953
chgnet,wbm-1-48417,Hf2 Ru1 W1,4,-10.873247146606445,True,-43.49298858642578,-10.873247146606445
chgnet,wbm-1-48418,Hf3 Ru1,4,-9.990272521972656,True,-39.961090087890625,-9.990272521972656
chgnet,wbm-1-48419,Bi2 Hf6 Ru1,9,-8.85754108428955,True,-79.71786975860596,-8.85754108428955
chgnet,wbm-1-48420,Bi1 Hf1 Ru1,3,-8.012741088867188,True,-24.038223266601562,-8.012741088867188
chgnet,wbm-1-48421,Hf1 Ru1 Ta2,4,-10.9047269821167,True,-43.6189079284668,-10.9047269821167
chgnet,wbm-1-48422,Hf2 Ru2,4,-10.35894775390625,True,-41.435791015625,-10.35894775390625
chgnet,wbm-1-48423,Hf1 Ru1,2,-10.35893440246582,True,-20.71786880493164,-10.35893440246582
chgnet,wbm-1-48424,Hf2 Ru2,4,-10.359100341796875,True,-41.4364013671875,-10.359100341796875
chgnet,wbm-1-48425,Hf2 Ru2,4,-10.35894775390625,True,-41.435791015625,-10.35894775390625
chgnet,wbm-1-48426,Hf2 Ru2,4,-10.291364669799805,True,-41.16545867919922,-10.291364669799805
chgnet,wbm-1-48427,Hg2 Ru1,3,-2.8795275688171387,True,-8.638582706451416,-2.8795275688171387
chgnet,wbm-1-48428,Hg4 Ru1,5,-1.8423882722854614,True,-9.211941361427307,-1.8423882722854614
chgnet,wbm-1-48429,Ho2 Ir1 Ru1,4,-7.436239242553711,True,-29.744956970214844,-7.436239242553711
chgnet,wbm-1-48430,Ho2 Pt1 Ru1,4,-6.931712627410889,True,-27.726850509643555,-6.931712627410889
chgnet,wbm-1-48431,Ho1 Ru1,2,-7.298295497894287,True,-14.596590995788574,-7.298295497894287
chgnet,wbm-1-48432,I4 Ru2,6,-4.174925804138184,True,-25.0495548248291,-4.174925804138184
chgnet,wbm-1-48433,I8 Ru4,12,-4.186751842498779,True,-50.24102210998535,-4.186751842498779
chgnet,wbm-1-48434,I6 Ru2,8,-3.748330593109131,True,-29.986644744873047,-3.748330593109131
chgnet,wbm-1-48435,Cs2 I6 Ru1,9,-3.2355942726135254,True,-29.12034845352173,-3.2355942726135254
chgnet,wbm-1-48436,Au1 In2 Ru1,4,-4.475677490234375,True,-17.9027099609375,-4.475677490234375
chgnet,wbm-1-48437,Ba2 In4 Ru2,8,-4.388566970825195,True,-35.10853576660156,-4.388566970825195
chgnet,wbm-1-48438,In4 La2 Ru2,8,-5.349704265594482,True,-42.79763412475586,-5.349704265594482
chgnet,wbm-1-48439,In2 Pt1 Ru1,4,-5.405413627624512,True,-21.621654510498047,-5.405413627624512
chgnet,wbm-1-48440,In2 Ru1,3,-4.901694297790527,True,-14.705082893371582,-4.901694297790527
chgnet,wbm-1-48441,In4 Ru2,6,-4.992438793182373,True,-29.95463275909424,-4.992438793182373
chgnet,wbm-1-48442,In2 Ru1,3,-4.969522476196289,True,-14.908567428588867,-4.969522476196289
chgnet,wbm-1-48443,In8 Ru4,12,-5.053134441375732,True,-60.63761329650879,-5.053134441375732
chgnet,wbm-1-48444,In4 Ru2,6,-4.845589637756348,True,-29.073537826538086,-4.845589637756348
chgnet,wbm-1-48445,In24 La8 Ru8,40,-4.865628719329834,True,-194.62514877319336,-4.865628719329834
chgnet,wbm-1-48446,Ba2 In8 Ru2,12,-3.965521812438965,True,-47.58626174926758,-3.965521812438965
chgnet,wbm-1-48447,In5 La1 Ru1,7,-4.29012393951416,True,-30.03086757659912,-4.29012393951416
chgnet,wbm-1-48448,Ce2 In2 Ru2,6,-6.462974548339844,True,-38.77784729003906,-6.462974548339844
chgnet,wbm-1-48449,Ce3 In3 Ru3,9,-6.390355110168457,True,-57.51319599151611,-6.390355110168457
chgnet,wbm-1-48450,In3 La3 Ru3,9,-6.01170539855957,True,-54.10534858703613,-6.01170539855957
chgnet,wbm-1-48451,In5 Ru5,10,-5.987386226654053,True,-59.87386226654053,-5.987386226654053
chgnet,wbm-1-48452,In1 Ru1,2,-5.989010334014893,True,-11.978020668029785,-5.989010334014893
chgnet,wbm-1-48453,Ir3 Ru1,4,-8.951048851013184,True,-35.804195404052734,-8.951048851013184
chgnet,wbm-1-48454,Ir6 Ru2,8,-8.965867042541504,True,-71.72693634033203,-8.965867042541504
chgnet,wbm-1-48455,Ir1 Pu2 Ru1,4,-11.251348495483398,True,-45.005393981933594,-11.251348495483398
chgnet,wbm-1-48456,Ir1 Ru1 Th2,4,-8.875438690185547,True,-35.50175476074219,-8.875438690185547
chgnet,wbm-1-48457,Ir1 Ru1 U2,4,-10.504569053649902,True,-42.01827621459961,-10.504569053649902
chgnet,wbm-1-48458,Au1 La2 Ru1,4,-6.050716876983643,True,-24.20286750793457,-6.050716876983643
chgnet,wbm-1-48459,Ir1 La2 Ru1,4,-7.343114376068115,True,-29.37245750427246,-7.343114376068115
chgnet,wbm-1-48460,La2 Pt1 Ru1,4,-6.893908500671387,True,-27.575634002685547,-6.893908500671387
chgnet,wbm-1-48461,Bi1 La1 Ru1,3,-6.457064151763916,True,-19.371192455291748,-6.457064151763916
chgnet,wbm-1-48462,La1 Ru1,2,-7.208296298980713,True,-14.416592597961426,-7.208296298980713
chgnet,wbm-1-48463,La2 Ru2,4,-7.288453102111816,True,-29.153812408447266,-7.288453102111816
chgnet,wbm-1-48464,Ir1 Lu2 Ru1,4,-7.515317440032959,True,-30.061269760131836,-7.515317440032959
chgnet,wbm-1-48465,Au1 Nd2 Ru1,4,-5.9739089012146,True,-23.8956356048584,-5.9739089012146
chgnet,wbm-1-48466,Ir1 Nd2 Ru1,4,-7.259556770324707,True,-29.038227081298828,-7.259556770324707
chgnet,wbm-1-48467,Nd2 Pt1 Ru1,4,-6.807233810424805,True,-27.22893524169922,-6.807233810424805
chgnet,wbm-1-48468,Nd1 Ru1,2,-7.135416507720947,True,-14.270833015441895,-7.135416507720947
chgnet,wbm-1-48469,Os3 Ru1,4,-10.642074584960938,True,-42.56829833984375,-10.642074584960938
chgnet,wbm-1-48470,Os6 Ru2,8,-10.66949462890625,True,-85.35595703125,-10.66949462890625
chgnet,wbm-1-48471,Os3 Ru1,4,-10.638421058654785,True,-42.55368423461914,-10.638421058654785
chgnet,wbm-1-48472,Os1 Ru1 U2,4,-10.925346374511719,True,-43.701385498046875,-10.925346374511719
chgnet,wbm-1-48473,Os1 Ru1,2,-10.169113159179688,True,-20.338226318359375,-10.169113159179688
chgnet,wbm-1-48474,Pb4 Ru2,6,-5.347825050354004,True,-32.08695030212402,-5.347825050354004
chgnet,wbm-1-48475,Pb8 Ru2,10,-4.666630268096924,True,-46.66630268096924,-4.666630268096924
chgnet,wbm-1-48476,Pb3 Ru3,6,-6.152804851531982,True,-36.916829109191895,-6.152804851531982
chgnet,wbm-1-48477,Pd4 Ru2 Te4,10,-5.524508476257324,True,-55.24508476257324,-5.524508476257324
chgnet,wbm-1-48478,Pd3 Ru1,4,-6.0359320640563965,True,-24.143728256225586,-6.0359320640563965
chgnet,wbm-1-48479,Pd6 Ru2,8,-6.039287567138672,True,-48.314300537109375,-6.039287567138672
chgnet,wbm-1-48480,Pd3 Ru1,4,-6.0359392166137695,True,-24.143756866455078,-6.0359392166137695
chgnet,wbm-1-48481,Ac2 Pd1 Ru1,4,-5.995946407318115,True,-23.98378562927246,-5.995946407318115
chgnet,wbm-1-48482,Cd2 Pd1 Ru1,4,-4.019619464874268,True,-16.07847785949707,-4.019619464874268
chgnet,wbm-1-48483,Ce2 Pd1 Ru1,4,-7.102516174316406,True,-28.410064697265625,-7.102516174316406
chgnet,wbm-1-48484,Dy2 Pd1 Ru1,4,-6.562560558319092,True,-26.250242233276367,-6.562560558319092
chgnet,wbm-1-48485,Er2 Pd1 Ru1,4,-6.584670066833496,True,-26.338680267333984,-6.584670066833496
chgnet,wbm-1-48486,Eu2 Pd1 Ru1,4,-8.881768226623535,True,-35.52707290649414,-8.881768226623535
chgnet,wbm-1-48487,Hf2 Pd1 Ru1,4,-9.341224670410156,True,-37.364898681640625,-9.341224670410156
chgnet,wbm-1-48488,Ho2 Pd1 Ru1,4,-6.5738091468811035,True,-26.295236587524414,-6.5738091468811035
chgnet,wbm-1-48489,La2 Pd1 Ru1,4,-6.535155296325684,True,-26.140621185302734,-6.535155296325684
chgnet,wbm-1-48490,Lu2 Pd1 Ru1,4,-6.6280670166015625,True,-26.51226806640625,-6.6280670166015625
chgnet,wbm-1-48491,Nd2 Pd1 Ru1,4,-6.45937442779541,True,-25.83749771118164,-6.45937442779541
chgnet,wbm-1-48492,Pd1 Pr2 Ru1,4,-6.443851947784424,True,-25.775407791137695,-6.443851947784424
chgnet,wbm-1-48493,Pd1 Pu2 Ru1,4,-10.505830764770508,True,-42.02332305908203,-10.505830764770508
chgnet,wbm-1-48494,Pd1 Ru1 Sm2,4,-6.488949298858643,True,-25.95579719543457,-6.488949298858643
chgnet,wbm-1-48495,Pd1 Ru1 Tb2,4,-6.548807621002197,True,-26.19523048400879,-6.548807621002197
chgnet,wbm-1-48496,Pd1 Ru1 Th2,4,-7.92641544342041,True,-31.70566177368164,-7.92641544342041
chgnet,wbm-1-48497,Pd1 Ru1 Tm2,4,-6.570502758026123,True,-26.282011032104492,-6.570502758026123
chgnet,wbm-1-48498,Pd1 Ru1 U2,4,-9.415535926818848,True,-37.66214370727539,-9.415535926818848
chgnet,wbm-1-48499,Pd1 Ru1,2,-7.0026164054870605,True,-14.005232810974121,-7.0026164054870605
