baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-12747,Fe4 Nd4 Sb4,12,-6.2989020347595215,True,-75.58682441711426,-6.2989020347595215
chgnet,wbm-4-12748,Fe4 Np4 Sb4,12,-8.598953247070312,True,-103.18743896484375,-8.598953247070312
chgnet,wbm-4-12749,Fe1 Pa1 Sb1,3,-7.793576240539551,True,-23.380728721618652,-7.793576240539551
chgnet,wbm-4-12750,Fe4 Pr4 Sb4,12,-6.302001953125,True,-75.6240234375,-6.302001953125
chgnet,wbm-4-12751,Fe4 Pu4 Sb4,12,-8.962550163269043,True,-107.55060195922852,-8.962550163269043
chgnet,wbm-4-12752,Fe4 Sb4 Sm4,12,-6.2930498123168945,True,-75.51659774780273,-6.2930498123168945
chgnet,wbm-4-12753,Fe4 Sb4 Tb4,12,-6.297127723693848,True,-75.56553268432617,-6.297127723693848
chgnet,wbm-4-12754,Fe1 Sb1 Th1,3,-7.181670188903809,True,-21.545010566711426,-7.181670188903809
chgnet,wbm-4-12755,Fe4 Sb4 Th4,12,-7.211907863616943,True,-86.54289436340332,-7.211907863616943
chgnet,wbm-4-12756,Ag2 Cs2 Fe2 Se4,10,-4.515132904052734,True,-45.151329040527344,-4.515132904052734
chgnet,wbm-4-12757,Cs2 Fe2 Hg2 Se4,10,-3.977886438369751,True,-39.77886438369751,-3.977886438369751
chgnet,wbm-4-12758,Cs2 Fe2 Se4,8,-5.015826225280762,True,-40.126609802246094,-5.015826225280762
chgnet,wbm-4-12759,Au2 Fe2 Rb2 Se4,10,-4.628637790679932,True,-46.286377906799316,-4.628637790679932
chgnet,wbm-4-12760,Fe2 Se4,6,-5.416965007781982,True,-32.501790046691895,-5.416965007781982
chgnet,wbm-4-12761,Ba2 Fe2 Pu2 Se6,12,-7.264155864715576,True,-87.16987037658691,-7.264155864715576
chgnet,wbm-4-12762,Cs2 Fe2 Ho2 Se6,12,-5.465428352355957,True,-65.58514022827148,-5.465428352355957
chgnet,wbm-4-12763,Cs2 Fe2 Se6 Th2,12,-5.959754943847656,True,-71.51705932617188,-5.959754943847656
chgnet,wbm-4-12764,Cs2 Fe2 Se6 U2,12,-6.329566955566406,True,-75.95480346679688,-6.329566955566406
chgnet,wbm-4-12765,Dy2 Fe2 Se6 Tl2,12,-5.422711372375488,True,-65.07253646850586,-5.422711372375488
chgnet,wbm-4-12766,Fe2 Ho2 Se6 Tl2,12,-5.416456699371338,True,-64.99748039245605,-5.416456699371338
chgnet,wbm-4-12767,Cs2 Fe2 In2 Se6,12,-4.6194257736206055,True,-55.433109283447266,-4.6194257736206055
chgnet,wbm-4-12768,Fe2 In2 Se6 U2,12,-6.305549144744873,True,-75.66658973693848,-6.305549144744873
chgnet,wbm-4-12769,Dy2 Fe2 Rb2 Se6,12,-5.468524932861328,True,-65.62229919433594,-5.468524932861328
chgnet,wbm-4-12770,Er2 Fe2 Rb2 Se6,12,-5.460060119628906,True,-65.52072143554688,-5.460060119628906
chgnet,wbm-4-12771,Fe2 Ho2 Rb2 Se6,12,-5.462769031524658,True,-65.5532283782959,-5.462769031524658
chgnet,wbm-4-12772,Fe2 Pr2 Rb2 Se6,12,-5.5032453536987305,True,-66.03894424438477,-5.5032453536987305
chgnet,wbm-4-12773,Fe2 Rb2 Se6 Sm2,12,-5.492047309875488,True,-65.90456771850586,-5.492047309875488
chgnet,wbm-4-12774,Fe2 Rb2 Se6 Tb2,12,-5.475675106048584,True,-65.70810127258301,-5.475675106048584
chgnet,wbm-4-12775,Fe2 Rb2 Se6 Th2,12,-5.9610443115234375,True,-71.53253173828125,-5.9610443115234375
chgnet,wbm-4-12776,Fe2 Rb2 Se6 Zr2,12,-5.98765230178833,True,-71.85182762145996,-5.98765230178833
chgnet,wbm-4-12777,Fe2 Se6 Tl2 U2,12,-6.297993183135986,True,-75.57591819763184,-6.297993183135986
chgnet,wbm-4-12778,Fe2 Se6 Tl2 Tm2,12,-5.396205425262451,True,-64.75446510314941,-5.396205425262451
chgnet,wbm-4-12779,Fe1 Nb2 Se4,7,-6.98967170715332,True,-48.92770195007324,-6.98967170715332
chgnet,wbm-4-12780,Br2 Fe2 Se2,6,-5.137629985809326,True,-30.825779914855957,-5.137629985809326
chgnet,wbm-4-12781,Fe2 Se2 Te4,8,-4.817819118499756,True,-38.54255294799805,-4.817819118499756
chgnet,wbm-4-12782,Fe1 Ir2 Sm2,5,-7.585890293121338,True,-37.92945146560669,-7.585890293121338
chgnet,wbm-4-12783,Fe1 Os2 Sm2,5,-8.177239418029785,True,-40.886197090148926,-8.177239418029785
chgnet,wbm-4-12784,Fe1 Sm2,3,-5.793750286102295,True,-17.381250858306885,-5.793750286102295
chgnet,wbm-4-12785,Fe4 Ir4 Sm4,12,-7.655239582061768,True,-91.86287498474121,-7.655239582061768
chgnet,wbm-4-12786,Fe4 Ir4 Sm4,12,-7.646861553192139,True,-91.76233863830566,-7.646861553192139
chgnet,wbm-4-12787,Fe1 Pt2 Sm1,4,-6.832511901855469,True,-27.330047607421875,-6.832511901855469
chgnet,wbm-4-12788,Fe4 Sm4,8,-6.428326606750488,True,-51.426612854003906,-6.428326606750488
chgnet,wbm-4-12789,Fe2 Sm2,4,-6.471739292144775,True,-25.8869571685791,-6.471739292144775
chgnet,wbm-4-12790,Dy2 Fe2 Sn4,8,-5.634603023529053,True,-45.07682418823242,-5.634603023529053
chgnet,wbm-4-12791,Er6 Fe1 Sn2,9,-5.29671573638916,True,-47.67044162750244,-5.29671573638916
chgnet,wbm-4-12792,Er2 Fe2 Sn4,8,-5.6079630851745605,True,-44.863704681396484,-5.6079630851745605
chgnet,wbm-4-12793,Fe1 Ho6 Sn2,9,-5.305599689483643,True,-47.75039720535278,-5.305599689483643
chgnet,wbm-4-12794,Fe2 Ho2 Sn4,8,-5.6166534423828125,True,-44.9332275390625,-5.6166534423828125
chgnet,wbm-4-12795,Fe2 Ir2 Sn4,8,-6.361198425292969,True,-50.88958740234375,-6.361198425292969
chgnet,wbm-4-12796,Fe1 La6 Sn2,9,-5.482970714569092,True,-49.346736431121826,-5.482970714569092
chgnet,wbm-4-12797,Fe1 Nd6 Sn2,9,-5.360320091247559,True,-48.24288082122803,-5.360320091247559
chgnet,wbm-4-12798,Fe1 Np6 Sn2,9,-10.235928535461426,True,-92.12335681915283,-10.235928535461426
chgnet,wbm-4-12799,Fe2 Np2 Sn4,8,-7.297224521636963,True,-58.3777961730957,-7.297224521636963
chgnet,wbm-4-12800,Fe1 Pr6 Sn2,9,-5.366865634918213,True,-48.301790714263916,-5.366865634918213
chgnet,wbm-4-12801,Fe2 Sm4 Sn4,10,-5.548473358154297,True,-55.48473358154297,-5.548473358154297
chgnet,wbm-4-12802,Fe1 Sm6 Sn2,9,-5.349874496459961,True,-48.14887046813965,-5.349874496459961
chgnet,wbm-4-12803,Fe1 Sn2 Th6,9,-7.1363372802734375,True,-64.22703552246094,-7.1363372802734375
chgnet,wbm-4-12804,Fe2 Sn4 Tm2,8,-5.575994491577148,True,-44.60795593261719,-5.575994491577148
chgnet,wbm-4-12805,Fe2 Sn4,6,-5.47404146194458,True,-32.84424877166748,-5.47404146194458
chgnet,wbm-4-12806,Fe1 Sn2 Yb6,9,-3.0977742671966553,True,-27.879968404769897,-3.0977742671966553
chgnet,wbm-4-12807,Fe2 La2 Sn6,10,-5.441282749176025,True,-54.412827491760254,-5.441282749176025
chgnet,wbm-4-12808,Fe2 Pr2 Sn6,10,-5.380467891693115,True,-53.80467891693115,-5.380467891693115
chgnet,wbm-4-12809,Er2 Fe2 Sn2,6,-6.068343162536621,True,-36.41005897521973,-6.068343162536621
chgnet,wbm-4-12810,Fe3 Pa3 Sn3,9,-7.585875034332275,True,-68.27287530899048,-7.585875034332275
chgnet,wbm-4-12811,Fe4 Pa4 Sn4,12,-7.500840187072754,True,-90.01008224487305,-7.500840187072754
chgnet,wbm-4-12812,Fe2 Pb2 Sn2,6,-5.198818206787109,True,-31.192909240722656,-5.198818206787109
chgnet,wbm-4-12813,Fe1 Pm2 Sn1,4,-5.456707954406738,True,-21.826831817626953,-5.456707954406738
chgnet,wbm-4-12814,Fe2 Pu2 Sn2,6,-8.462824821472168,True,-50.77694892883301,-8.462824821472168
chgnet,wbm-4-12815,Fe2 Sn2 Ta2,6,-8.073023796081543,True,-48.43814277648926,-8.073023796081543
chgnet,wbm-4-12816,Fe2 Sn2 Tm2,6,-6.035764694213867,True,-36.2145881652832,-6.035764694213867
chgnet,wbm-4-12817,Fe4 Sn4,8,-6.117652416229248,True,-48.941219329833984,-6.117652416229248
chgnet,wbm-4-12818,Fe1 Pd2 Sr2,5,-4.634680271148682,True,-23.173401355743408,-4.634680271148682
chgnet,wbm-4-12819,Fe2 Sr6,8,-2.9165544509887695,True,-23.332435607910156,-2.9165544509887695
chgnet,wbm-4-12820,Fe1 In2 Sr6,9,-2.6747231483459473,True,-24.072508335113525,-2.6747231483459473
chgnet,wbm-4-12821,Fe1 Sn2 Sr6,9,-3.118917942047119,True,-28.070261478424072,-3.118917942047119
chgnet,wbm-4-12822,Ag4 Fe4 Sr4,12,-4.063048362731934,True,-48.7565803527832,-4.063048362731934
chgnet,wbm-4-12823,Fe4 Hg4 Sr4,12,-3.3837575912475586,True,-40.6050910949707,-3.3837575912475586
chgnet,wbm-4-12824,Fe1 Pd2 Sr1,4,-5.296027183532715,True,-21.18410873413086,-5.296027183532715
chgnet,wbm-4-12825,Fe4 Pd4 Sr4,12,-5.039324760437012,True,-60.47189712524414,-5.039324760437012
chgnet,wbm-4-12826,Fe1 Pt2 Sr1,4,-5.60028600692749,True,-22.40114402770996,-5.60028600692749
chgnet,wbm-4-12827,Fe2 Pt2 Sr2,6,-5.496045112609863,True,-32.97627067565918,-5.496045112609863
chgnet,wbm-4-12828,Fe2 Sb2 Sr2,6,-5.018254280090332,True,-30.109525680541992,-5.018254280090332
chgnet,wbm-4-12829,Fe1 Pb2 Ta6,9,-9.426353454589844,True,-84.8371810913086,-9.426353454589844
chgnet,wbm-4-12830,Fe1 Ta6 Tl2,9,-9.178191184997559,True,-82.60372066497803,-9.178191184997559
chgnet,wbm-4-12831,Fe3 Ir3 Ta3,9,-10.048559188842773,True,-90.43703269958496,-10.048559188842773
chgnet,wbm-4-12832,Fe1 Pt1 Tb2,4,-6.417181491851807,True,-25.668725967407227,-6.417181491851807
chgnet,wbm-4-12833,Fe1 Pb2 Tb6,9,-5.145349025726318,True,-46.308141231536865,-5.145349025726318
chgnet,wbm-4-12834,Fe1 Tb6 Tl2,9,-4.731488227844238,True,-42.583394050598145,-4.731488227844238
chgnet,wbm-4-12835,Fe3 Hg3 Tb3,9,-4.492053985595703,True,-40.42848587036133,-4.492053985595703
chgnet,wbm-4-12836,Fe4 Ir4 Tb4,12,-7.697222709655762,True,-92.36667251586914,-7.697222709655762
chgnet,wbm-4-12837,Fe1 Pt2 Tb1,4,-6.8944902420043945,True,-27.577960968017578,-6.8944902420043945
chgnet,wbm-4-12838,Fe4 Tb4,8,-6.292485237121582,True,-50.339881896972656,-6.292485237121582
chgnet,wbm-4-12839,Au2 Fe2 Te4,8,-4.610467433929443,True,-36.88373947143555,-4.610467433929443
chgnet,wbm-4-12840,Cs2 Fe2 Te4,8,-4.514754295349121,True,-36.11803436279297,-4.514754295349121
chgnet,wbm-4-12841,Fe1 Pm1 Te2,4,-5.579863548278809,True,-22.319454193115234,-5.579863548278809
chgnet,wbm-4-12842,Fe1 Pm1 Te2,4,-5.579866409301758,True,-22.31946563720703,-5.579866409301758
chgnet,wbm-4-12843,Fe2 Th2,4,-7.938236236572266,True,-31.752944946289062,-7.938236236572266
chgnet,wbm-4-12844,Fe4 Th4,8,-7.944295883178711,True,-63.55436706542969,-7.944295883178711
chgnet,wbm-4-12845,Fe1 Pu6 Tl2,9,-10.621081352233887,True,-95.58973217010498,-10.621081352233887
chgnet,wbm-4-12846,Fe1 Th6 Tl2,9,-6.562411308288574,True,-59.06170177459717,-6.562411308288574
chgnet,wbm-4-12847,Fe1 Tl2 U6,9,-8.746026992797852,True,-78.71424293518066,-8.746026992797852
chgnet,wbm-4-12848,Fe2 Th2 Tl2,6,-5.9351301193237305,True,-35.61078071594238,-5.9351301193237305
chgnet,wbm-4-12849,Fe2 Tl2 U2,6,-6.944852828979492,True,-41.66911697387695,-6.944852828979492
chgnet,wbm-4-12850,Fe4 Tl4,8,-4.816790580749512,True,-38.534324645996094,-4.816790580749512
chgnet,wbm-4-12851,Fe1 Ir2 Tm2,5,-7.664231777191162,True,-38.32115888595581,-7.664231777191162
chgnet,wbm-4-12852,Fe1 Os2 Tm2,5,-8.257463455200195,True,-41.28731727600098,-8.257463455200195
chgnet,wbm-4-12853,Fe1 Pt1 Tm2,4,-6.463898181915283,True,-25.855592727661133,-6.463898181915283
chgnet,wbm-4-12854,Fe1 Pb2 Tm6,9,-5.05835485458374,True,-45.52519369125366,-5.05835485458374
chgnet,wbm-4-12855,Fe1 Tl2 Tm6,9,-4.64668083190918,True,-41.82012748718262,-4.64668083190918
