baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-8162,Ca2 Pd1 Sb1,4,-4.099699020385742,True,-16.39879608154297,-4.099699020385742
chgnet,wbm-1-8163,Ca4 Pb2 Pt4,10,-4.774959564208984,True,-47.749595642089844,-4.774959564208984
chgnet,wbm-1-8164,Ca4 Pt4 Tl2,10,-4.457672119140625,True,-44.57672119140625,-4.457672119140625
chgnet,wbm-1-8165,Au1 Ca2 Pt1,4,-4.182651996612549,True,-16.730607986450195,-4.182651996612549
chgnet,wbm-1-8166,Bi1 Ca2 Pt1,4,-4.200904369354248,True,-16.803617477416992,-4.200904369354248
chgnet,wbm-1-8167,Ca2 Cd1 Rb1,4,-1.3765114545822144,True,-5.506045818328857,-1.3765114545822144
chgnet,wbm-1-8168,Ca2 Pb1 Rb1,4,-2.340688705444336,True,-9.362754821777344,-2.340688705444336
chgnet,wbm-1-8169,Ca4 Cd2 Rh4,10,-4.269394397735596,True,-42.69394397735596,-4.269394397735596
chgnet,wbm-1-8170,Ca2 In3 Rh2,7,-4.396254062652588,True,-30.773778438568115,-4.396254062652588
chgnet,wbm-1-8171,Ca4 In2 Rh4,10,-4.735605716705322,True,-47.35605716705322,-4.735605716705322
chgnet,wbm-1-8172,Ca4 In2 Rh4,10,-4.776334285736084,True,-47.76334285736084,-4.776334285736084
chgnet,wbm-1-8173,Ca4 Pb2 Rh4,10,-4.891021728515625,True,-48.91021728515625,-4.891021728515625
chgnet,wbm-1-8174,Ag1 Ca2 Rh1,4,-3.8715150356292725,True,-15.48606014251709,-3.8715150356292725
chgnet,wbm-1-8175,Au1 Ca2 Rh1,4,-4.186015605926514,True,-16.744062423706055,-4.186015605926514
chgnet,wbm-1-8176,Bi1 Ca2 Rh1,4,-4.217885971069336,True,-16.871543884277344,-4.217885971069336
chgnet,wbm-1-8177,Ca2 Cd1 Rh1,4,-3.3714370727539062,True,-13.485748291015625,-3.3714370727539062
chgnet,wbm-1-8178,Ca2 Ir1 Rh1,4,-5.225956439971924,True,-20.903825759887695,-5.225956439971924
chgnet,wbm-1-8179,Ca2 Pd1 Rh1,4,-4.608727931976318,True,-18.434911727905273,-4.608727931976318
chgnet,wbm-1-8180,Ca2 Rh1 Sb1,4,-4.3740153312683105,True,-17.496061325073242,-4.3740153312683105
chgnet,wbm-1-8181,Ca4 In2 Ru4,10,-5.111166000366211,True,-51.11166000366211,-5.111166000366211
chgnet,wbm-1-8182,Ag1 Ca2 Ru1,4,-3.927868127822876,True,-15.711472511291504,-3.927868127822876
chgnet,wbm-1-8183,Ca2 Pd1 Ru1,4,-4.661055088043213,True,-18.64422035217285,-4.661055088043213
chgnet,wbm-1-8184,Ca2 Rh1 Ru1,4,-5.014457702636719,True,-20.057830810546875,-5.014457702636719
chgnet,wbm-1-8185,Ca2 I1 Sb1,4,-3.828700542449951,True,-15.314802169799805,-3.828700542449951
chgnet,wbm-1-8186,Ca2 Pt1 Sb1,4,-4.3368000984191895,True,-17.347200393676758,-4.3368000984191895
chgnet,wbm-1-8187,Ca2 Se4 Sn1,7,-4.626594066619873,True,-32.38615846633911,-4.626594066619873
chgnet,wbm-1-8188,Au4 Ca4 Sn2,10,-3.6766247749328613,True,-36.76624774932861,-3.6766247749328613
chgnet,wbm-1-8189,Au1 Ca2 Sn1,4,-3.501742362976074,True,-14.006969451904297,-3.501742362976074
chgnet,wbm-1-8190,Ca2 Pb1 Sn1,4,-3.5168204307556152,True,-14.067281723022461,-3.5168204307556152
chgnet,wbm-1-8191,Ca4 Pt4 Sn2,10,-4.971139907836914,True,-49.71139907836914,-4.971139907836914
chgnet,wbm-1-8192,Ca2 Sn1 Tl1,4,-3.163207530975342,True,-12.652830123901367,-3.163207530975342
chgnet,wbm-1-8193,Ca2 I6 Sr1,9,-3.403430700302124,True,-30.630876302719116,-3.403430700302124
chgnet,wbm-1-8194,Ca2 I2 Te1,5,-3.8767049312591553,True,-19.383524656295776,-3.8767049312591553
chgnet,wbm-1-8195,Ca8 Tl4,12,-2.471745014190674,True,-29.660940170288086,-2.471745014190674
chgnet,wbm-1-8196,Ca2 Ge3 Zn6,11,-2.619934320449829,True,-28.81927752494812,-2.619934320449829
chgnet,wbm-1-8197,Ag1 Ca2 Zn1,4,-2.308958053588867,True,-9.235832214355469,-2.308958053588867
chgnet,wbm-1-8198,Au1 Ca2 Zn1,4,-2.6695899963378906,True,-10.678359985351562,-2.6695899963378906
chgnet,wbm-1-8199,Ca2 Cd1 Zn1,4,-1.837664008140564,True,-7.350656032562256,-1.837664008140564
chgnet,wbm-1-8200,Ca2 In1 Zn1,4,-2.36090350151062,True,-9.44361400604248,-2.36090350151062
chgnet,wbm-1-8201,Ca2 Ir1 Zn1,4,-3.7768919467926025,True,-15.10756778717041,-3.7768919467926025
chgnet,wbm-1-8202,Ca2 Os1 Zn1,4,-3.834209442138672,True,-15.336837768554688,-3.834209442138672
chgnet,wbm-1-8203,Ca2 Pb1 Zn1,4,-2.6604697704315186,True,-10.641879081726074,-2.6604697704315186
chgnet,wbm-1-8204,Ca2 Pd1 Zn1,4,-3.063298463821411,True,-12.253193855285645,-3.063298463821411
chgnet,wbm-1-8205,Ca2 Pt1 Zn1,4,-3.43397855758667,True,-13.73591423034668,-3.43397855758667
chgnet,wbm-1-8206,Ca2 Sn1 Zn1,4,-2.8202402591705322,True,-11.280961036682129,-2.8202402591705322
chgnet,wbm-1-8207,Ca2 Tl1 Zn1,4,-2.2457258701324463,True,-8.982903480529785,-2.2457258701324463
chgnet,wbm-1-8208,Ca2 Zn1,3,-1.89845609664917,True,-5.69536828994751,-1.89845609664917
chgnet,wbm-1-8209,Ac1 Ca3,4,-2.5013880729675293,True,-10.005552291870117,-2.5013880729675293
chgnet,wbm-1-8210,Ag2 Ca3 In7,12,-2.8774824142456055,True,-34.529788970947266,-2.8774824142456055
chgnet,wbm-1-8211,As2 Ca3,5,-3.8167760372161865,True,-19.083880186080933,-3.8167760372161865
chgnet,wbm-1-8212,As1 Ca3 I3,7,-3.8297650814056396,True,-26.808355569839478,-3.8297650814056396
chgnet,wbm-1-8213,Ba2 Ca6,8,-1.943803071975708,True,-15.550424575805664,-1.943803071975708
chgnet,wbm-1-8214,Br3 Ca3 Sb1,7,-4.138363361358643,True,-28.968543529510498,-4.138363361358643
chgnet,wbm-1-8215,Ca3 Cd2 Sb4,9,-3.4730615615844727,True,-31.257554054260254,-3.4730615615844727
chgnet,wbm-1-8216,Ca6 Cd4,10,-1.8726568222045898,True,-18.7265682220459,-1.8726568222045898
chgnet,wbm-1-8217,Ca6 Cd2,8,-1.910395860671997,True,-15.283166885375977,-1.910395860671997
chgnet,wbm-1-8218,Ca3 Co2 Sn7,12,-4.385042667388916,True,-52.62051200866699,-4.385042667388916
chgnet,wbm-1-8219,Ca3 Co4 Ga4,11,-4.554019927978516,True,-50.09421920776367,-4.554019927978516
chgnet,wbm-1-8220,Ca6 Co2,8,-3.124225616455078,True,-24.993804931640625,-3.124225616455078
chgnet,wbm-1-8221,Ca6 Cs2,8,-1.4994581937789917,True,-11.995665550231934,-1.4994581937789917
chgnet,wbm-1-8222,Ca3 Cs1,4,-1.494523286819458,True,-5.978093147277832,-1.494523286819458
chgnet,wbm-1-8223,Ca3 Cu2 Ga7,12,-3.3635635375976562,True,-40.362762451171875,-3.3635635375976562
chgnet,wbm-1-8224,Ca3 Cu2 In7,12,-3.060837745666504,True,-36.73005294799805,-3.060837745666504
chgnet,wbm-1-8225,As4 Ca3 Cu2 Zn2,11,-3.9237213134765625,True,-43.16093444824219,-3.9237213134765625
chgnet,wbm-1-8226,Ca3 Cu4 Ga4,11,-3.4914228916168213,True,-38.405651807785034,-3.4914228916168213
chgnet,wbm-1-8227,Ca3 Fe2 Ge2,7,-4.807565212249756,True,-33.65295648574829,-4.807565212249756
chgnet,wbm-1-8228,Ca3 Fe4 Ga4,11,-4.93040657043457,True,-54.23447227478027,-4.93040657043457
chgnet,wbm-1-8229,Ca3 Fe4 Ni4,11,-5.437925815582275,True,-59.81718397140503,-5.437925815582275
chgnet,wbm-1-8230,Ag2 Ca3 Fe7,12,-5.705519199371338,True,-68.46623039245605,-5.705519199371338
chgnet,wbm-1-8231,Ca3 Cu2 Fe7,12,-5.9597272872924805,True,-71.51672744750977,-5.9597272872924805
chgnet,wbm-1-8232,Ca3 Fe8,11,-6.22308874130249,True,-68.45397615432739,-6.22308874130249
chgnet,wbm-1-8233,Ca6 Fe2,8,-3.243593215942383,True,-25.948745727539062,-3.243593215942383
chgnet,wbm-1-8234,Ca3 Ga2 Ge2,7,-3.6310741901397705,True,-25.417519330978394,-3.6310741901397705
chgnet,wbm-1-8235,Ca3 Ga4 Pd4,11,-4.221115589141846,True,-46.4322714805603,-4.221115589141846
chgnet,wbm-1-8236,Ca3 Ga4 Pt4,11,-4.666687488555908,True,-51.33356237411499,-4.666687488555908
chgnet,wbm-1-8237,Ca3 Ga4 Rh4,11,-4.985019207000732,True,-54.83521127700806,-4.985019207000732
chgnet,wbm-1-8238,Ag2 Ca3 Ga7,12,-3.1400411128997803,True,-37.68049335479736,-3.1400411128997803
chgnet,wbm-1-8239,Br3 Ca3 Ga1,7,-3.5257606506347656,True,-24.68032455444336,-3.5257606506347656
chgnet,wbm-1-8240,Ca6 Ga2,8,-2.4471356868743896,True,-19.577085494995117,-2.4471356868743896
chgnet,wbm-1-8241,Ca3 Ga1,4,-2.4215731620788574,True,-9.68629264831543,-2.4215731620788574
chgnet,wbm-1-8242,Ca3 Ga1,4,-2.378182888031006,True,-9.512731552124023,-2.378182888031006
chgnet,wbm-1-8243,Ca3 Ge2 In2,7,-3.465944528579712,True,-24.261611700057983,-3.465944528579712
chgnet,wbm-1-8244,Ca3 Ge4 Ir4,11,-6.136722564697266,True,-67.50394821166992,-6.136722564697266
chgnet,wbm-1-8245,Ca3 Ge4 Pd4,11,-4.873894214630127,True,-53.6128363609314,-4.873894214630127
chgnet,wbm-1-8246,Ca3 Ge4 Rh4,11,-5.643662452697754,True,-62.08028697967529,-5.643662452697754
chgnet,wbm-1-8247,Br2 Ca3 Ge1,6,-3.7586443424224854,True,-22.551866054534912,-3.7586443424224854
chgnet,wbm-1-8248,Ba1 Ca3 I8,12,-3.487556219100952,True,-41.850674629211426,-3.487556219100952
chgnet,wbm-1-8249,Ca3 In8,11,-2.8736226558685303,True,-31.609849214553833,-2.8736226558685303
chgnet,wbm-1-8250,Ca6 In2,8,-2.4501495361328125,True,-19.6011962890625,-2.4501495361328125
chgnet,wbm-1-8251,Ca3 In1,4,-2.434535026550293,True,-9.738140106201172,-2.434535026550293
chgnet,wbm-1-8252,Ca3 Ga4 Mn4,11,-5.125085830688477,True,-56.37594413757324,-5.125085830688477
chgnet,wbm-1-8253,Ca6 Mn2,8,-3.39813494682312,True,-27.18507957458496,-3.39813494682312
chgnet,wbm-1-8254,Ca3 Ni2 Sn7,12,-4.251745700836182,True,-51.02094841003418,-4.251745700836182
chgnet,wbm-1-8255,Ca3 Ga2 Ni4,9,-4.279927730560303,True,-38.519349575042725,-4.279927730560303
chgnet,wbm-1-8256,Ca3 In4 Ni4,11,-3.934813976287842,True,-43.28295373916626,-3.934813976287842
chgnet,wbm-1-8257,Ca3 Ni4 Sn4,11,-4.550564765930176,True,-50.056212425231934,-4.550564765930176
chgnet,wbm-1-8258,Ca6 Ni2,8,-2.9719815254211426,True,-23.77585220336914,-2.9719815254211426
chgnet,wbm-1-8259,Ca6 Pb2,8,-2.80568265914917,True,-22.44546127319336,-2.80568265914917
chgnet,wbm-1-8260,Ca3 Pb1,4,-2.733952045440674,True,-10.935808181762695,-2.733952045440674
chgnet,wbm-1-8261,Ca6 Rb2,8,-1.5320241451263428,True,-12.256193161010742,-1.5320241451263428
chgnet,wbm-1-8262,Ca3 In3 Ru2,8,-4.311642646789551,True,-34.493141174316406,-4.311642646789551
chgnet,wbm-1-8263,Ca3 Ir4 Sn4,11,-5.738657474517822,True,-63.125232219696045,-5.738657474517822
chgnet,wbm-1-8264,Ca3 Sn8,11,-3.847724199295044,True,-42.32496619224548,-3.847724199295044
chgnet,wbm-1-8265,Ca6 Sn2,8,-2.99251127243042,True,-23.94009017944336,-2.99251127243042
chgnet,wbm-1-8266,Ca3 Sn1,4,-2.971297025680542,True,-11.885188102722168,-2.971297025680542
chgnet,wbm-1-8267,Ca3 Sn1,4,-2.91843318939209,True,-11.67373275756836,-2.91843318939209
