baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-43865,Ho2 N4 V2,8,-9.037845611572266,True,-72.30276489257812,-9.037845611572266
chgnet,wbm-3-43866,Ho1 N2 V1,4,-9.028518676757812,True,-36.11407470703125,-9.028518676757812
chgnet,wbm-3-43867,La4 N4 V2,10,-8.343022346496582,True,-83.43022346496582,-8.343022346496582
chgnet,wbm-3-43868,La2 N4 V2,8,-9.101399421691895,True,-72.81119537353516,-9.101399421691895
chgnet,wbm-3-43869,La1 N2 V1,4,-8.864871978759766,True,-35.45948791503906,-8.864871978759766
chgnet,wbm-3-43870,Lu4 N4 V2,10,-8.395635604858398,True,-83.95635604858398,-8.395635604858398
chgnet,wbm-3-43871,Lu1 N2 V1,4,-9.084247589111328,True,-36.33699035644531,-9.084247589111328
chgnet,wbm-3-43872,Mn1 N2 V1,4,-9.462895393371582,True,-37.85158157348633,-9.462895393371582
chgnet,wbm-3-43873,N4 Nd4 V2,10,-8.26109504699707,True,-82.6109504699707,-8.26109504699707
chgnet,wbm-3-43874,N4 Nd2 V2,8,-9.013143539428711,True,-72.10514831542969,-9.013143539428711
chgnet,wbm-3-43875,N2 Nd1 V1,4,-8.854848861694336,True,-35.419395446777344,-8.854848861694336
chgnet,wbm-3-43876,N4 Np4 V2,10,-11.150997161865234,True,-111.50997161865234,-11.150997161865234
chgnet,wbm-3-43877,N4 Pr4 V2,10,-8.21909236907959,True,-82.1909236907959,-8.21909236907959
chgnet,wbm-3-43878,N4 Pr2 V2,8,-8.984819412231445,True,-71.87855529785156,-8.984819412231445
chgnet,wbm-3-43879,N2 Pr1 V1,4,-8.803730964660645,True,-35.21492385864258,-8.803730964660645
chgnet,wbm-3-43880,N4 Pu4 V2,10,-11.868699073791504,True,-118.68699073791504,-11.868699073791504
chgnet,wbm-3-43881,N4 Sm4 V2,10,-8.297625541687012,True,-82.97625541687012,-8.297625541687012
chgnet,wbm-3-43882,N4 Sm2 V2,8,-9.0195894241333,True,-72.1567153930664,-9.0195894241333
chgnet,wbm-3-43883,N2 Sm1 V1,4,-8.904645919799805,True,-35.61858367919922,-8.904645919799805
chgnet,wbm-3-43884,N4 Sr4 V2,10,-6.691414833068848,True,-66.91414833068848,-6.691414833068848
chgnet,wbm-3-43885,N4 Tb4 V2,10,-8.341672897338867,True,-83.41672897338867,-8.341672897338867
chgnet,wbm-3-43886,N4 Tb2 V2,8,-9.044832229614258,True,-72.35865783691406,-9.044832229614258
chgnet,wbm-3-43887,N2 Tb1 V1,4,-8.999591827392578,True,-35.99836730957031,-8.999591827392578
chgnet,wbm-3-43888,N4 Th4 V2,10,-9.477785110473633,True,-94.77785110473633,-9.477785110473633
chgnet,wbm-3-43889,N4 Th2 V2,8,-9.754606246948242,True,-78.03684997558594,-9.754606246948242
chgnet,wbm-3-43890,N4 Tm4 V2,10,-8.340035438537598,True,-83.40035438537598,-8.340035438537598
chgnet,wbm-3-43891,N4 Tm2 V2,8,-9.006988525390625,True,-72.055908203125,-9.006988525390625
chgnet,wbm-3-43892,N2 Tm1 V1,4,-9.03389835357666,True,-36.13559341430664,-9.03389835357666
chgnet,wbm-3-43893,N4 U4 V2,10,-10.789802551269531,True,-107.89802551269531,-10.789802551269531
chgnet,wbm-3-43894,N2 U1 V1,4,-10.619611740112305,True,-42.47844696044922,-10.619611740112305
chgnet,wbm-3-43895,N2 V1,3,-8.949166297912598,True,-26.847498893737793,-8.949166297912598
chgnet,wbm-3-43896,N4 V2 Y4,10,-9.082740783691406,True,-90.82740783691406,-9.082740783691406
chgnet,wbm-3-43897,N4 V2 Yb2,8,-8.22916316986084,True,-65.83330535888672,-8.22916316986084
chgnet,wbm-3-43898,N2 V1 Yb1,4,-8.107282638549805,True,-32.42913055419922,-8.107282638549805
chgnet,wbm-3-43899,N2 V1 Y1,4,-9.4436616897583,True,-37.7746467590332,-9.4436616897583
chgnet,wbm-3-43900,N4 V2 Zr4,10,-9.989116668701172,True,-99.89116668701172,-9.989116668701172
chgnet,wbm-3-43901,Mo2 N4 Y4,10,-9.277806282043457,True,-92.77806282043457,-9.277806282043457
chgnet,wbm-3-43902,In3 N2 Y7,12,-6.809367656707764,True,-81.71241188049316,-6.809367656707764
chgnet,wbm-3-43903,N2 Pb3 Y7,12,-7.100242614746094,True,-85.20291137695312,-7.100242614746094
chgnet,wbm-3-43904,N2 Sn3 Y7,12,-7.2924580574035645,True,-87.50949668884277,-7.2924580574035645
chgnet,wbm-3-43905,N2 Tl3 Y7,12,-6.654841899871826,True,-79.85810279846191,-6.654841899871826
chgnet,wbm-3-43906,N2 Tl3 Yb7,12,-3.660820722579956,True,-43.92984867095947,-3.660820722579956
chgnet,wbm-3-43907,Ba1 N2 Y1,4,-7.218255043029785,True,-28.87302017211914,-7.218255043029785
chgnet,wbm-3-43908,Hf2 N4 Yb2,8,-8.663078308105469,True,-69.30462646484375,-8.663078308105469
chgnet,wbm-3-43909,Lu1 N2 Yb1,4,-7.066957950592041,True,-28.267831802368164,-7.066957950592041
chgnet,wbm-3-43910,N2 Np1 Yb1,4,-9.28607177734375,True,-37.144287109375,-9.28607177734375
chgnet,wbm-3-43911,N2 Pu1 Yb1,4,-9.684934616088867,True,-38.73973846435547,-9.684934616088867
chgnet,wbm-3-43912,N2 Ta1 Yb1,4,-9.010602951049805,True,-36.04241180419922,-9.010602951049805
chgnet,wbm-3-43913,N2 Th1 Yb1,4,-8.040393829345703,True,-32.16157531738281,-8.040393829345703
chgnet,wbm-3-43914,N2 U1 Yb1,4,-8.989113807678223,True,-35.95645523071289,-8.989113807678223
chgnet,wbm-3-43915,Ce1 N2 Y1,4,-9.029254913330078,True,-36.11701965332031,-9.029254913330078
chgnet,wbm-3-43916,Dy1 N2 Y1,4,-8.77126407623291,True,-35.08505630493164,-8.77126407623291
chgnet,wbm-3-43917,Er1 N2 Y1,4,-8.80142879486084,True,-35.20571517944336,-8.80142879486084
chgnet,wbm-3-43918,Gd1 N2 Y1,4,-11.069195747375488,True,-44.27678298950195,-11.069195747375488
chgnet,wbm-3-43919,Ho1 N2 Y1,4,-8.788289070129395,True,-35.15315628051758,-8.788289070129395
chgnet,wbm-3-43920,La1 N2 Y1,4,-8.658251762390137,True,-34.63300704956055,-8.658251762390137
chgnet,wbm-3-43921,Lu1 N2 Y1,4,-8.836288452148438,True,-35.34515380859375,-8.836288452148438
chgnet,wbm-3-43922,N4 Nb2 Y2,8,-9.623899459838867,True,-76.99119567871094,-9.623899459838867
chgnet,wbm-3-43923,N2 Nb1 Y1,4,-9.763769149780273,True,-39.055076599121094,-9.763769149780273
chgnet,wbm-3-43924,N2 Nd1 Y1,4,-8.638948440551758,True,-34.55579376220703,-8.638948440551758
chgnet,wbm-3-43925,N2 Pr1 Y1,4,-8.59610366821289,True,-34.38441467285156,-8.59610366821289
chgnet,wbm-3-43926,N2 Pu1 Y1,4,-10.990812301635742,True,-43.96324920654297,-10.990812301635742
chgnet,wbm-3-43927,N2 Sm1 Y1,4,-8.682901382446289,True,-34.731605529785156,-8.682901382446289
chgnet,wbm-3-43928,N2 Ta1 Y1,4,-10.236006736755371,True,-40.944026947021484,-10.236006736755371
chgnet,wbm-3-43929,N2 Tb1 Y1,4,-8.756624221801758,True,-35.02649688720703,-8.756624221801758
chgnet,wbm-3-43930,N2 Th1 Y1,4,-9.411779403686523,True,-37.647117614746094,-9.411779403686523
chgnet,wbm-3-43931,N2 Tm1 Y1,4,-8.791497230529785,True,-35.16598892211914,-8.791497230529785
chgnet,wbm-3-43932,N2 U1 Y1,4,-10.248214721679688,True,-40.99285888671875,-10.248214721679688
chgnet,wbm-3-43933,N4 Y2,6,-8.698582649230957,True,-52.19149589538574,-8.698582649230957
chgnet,wbm-3-43934,N2 Y1 Yb1,4,-7.471867561340332,True,-29.887470245361328,-7.471867561340332
chgnet,wbm-3-43935,N4 Y2 Zr2,8,-9.536104202270508,True,-76.28883361816406,-9.536104202270508
chgnet,wbm-3-43936,N2 Y1 Zr1,4,-9.740777969360352,True,-38.963111877441406,-9.740777969360352
chgnet,wbm-3-43937,Ba1 N2 Zn2,5,-4.45806360244751,True,-22.29031801223755,-4.45806360244751
chgnet,wbm-3-43938,Ce1 N2 Zn2,5,-5.506649017333984,True,-27.533245086669922,-5.506649017333984
chgnet,wbm-3-43939,Dy1 N2 Zn2,5,-5.419309139251709,True,-27.096545696258545,-5.419309139251709
chgnet,wbm-3-43940,Er1 N2 Zn2,5,-5.449742794036865,True,-27.248713970184326,-5.449742794036865
chgnet,wbm-3-43941,Eu1 N2 Zn2,5,-6.309508800506592,True,-31.54754400253296,-6.309508800506592
chgnet,wbm-3-43942,Gd1 N2 Zn2,5,-7.29092264175415,True,-36.45461320877075,-7.29092264175415
chgnet,wbm-3-43943,Ho1 N2 Zn2,5,-5.4366302490234375,True,-27.183151245117188,-5.4366302490234375
chgnet,wbm-3-43944,La1 N2 Zn2,5,-5.283543586730957,True,-26.417717933654785,-5.283543586730957
chgnet,wbm-3-43945,Lu1 N2 Zn2,5,-5.473788261413574,True,-27.36894130706787,-5.473788261413574
chgnet,wbm-3-43946,N2 Nd1 Zn2,5,-5.253433704376221,True,-26.267168521881104,-5.253433704376221
chgnet,wbm-3-43947,N2 Np1 Zn2,5,-6.9474639892578125,True,-34.73731994628906,-6.9474639892578125
chgnet,wbm-3-43948,N2 Pr1 Zn2,5,-5.22971248626709,True,-26.14856243133545,-5.22971248626709
chgnet,wbm-3-43949,N2 Pu1 Zn2,5,-7.1960320472717285,True,-35.98016023635864,-7.1960320472717285
chgnet,wbm-3-43950,N2 Sm1 Zn2,5,-5.354739189147949,True,-26.773695945739746,-5.354739189147949
chgnet,wbm-3-43951,N2 Tb1 Zn2,5,-5.415326118469238,True,-27.07663059234619,-5.415326118469238
chgnet,wbm-3-43952,N2 Th1 Zn2,5,-5.7346601486206055,True,-28.673300743103027,-5.7346601486206055
chgnet,wbm-3-43953,N2 Tm1 Zn2,5,-5.4372782707214355,True,-27.186391353607178,-5.4372782707214355
chgnet,wbm-3-43954,N2 U1 Zn2,5,-6.748362064361572,True,-33.74181032180786,-6.748362064361572
chgnet,wbm-3-43955,N2 Y1 Zn2,5,-5.775843620300293,True,-28.879218101501465,-5.775843620300293
chgnet,wbm-3-43956,N2 Zn2 Zr1,5,-6.223430156707764,True,-31.11715078353882,-6.223430156707764
chgnet,wbm-3-43957,N4 Yb4 Zn2,10,-5.083363056182861,True,-50.83363056182861,-5.083363056182861
chgnet,wbm-3-43958,Mo2 N4 Zr4,10,-10.175620079040527,True,-101.75620079040527,-10.175620079040527
chgnet,wbm-3-43959,In3 N2 Zr7,12,-7.9539079666137695,True,-95.44689559936523,-7.9539079666137695
chgnet,wbm-3-43960,N2 Pb3 Zr7,12,-8.160306930541992,True,-97.9236831665039,-8.160306930541992
chgnet,wbm-3-43961,N2 Sn3 Zr7,12,-8.395122528076172,True,-100.74147033691406,-8.395122528076172
chgnet,wbm-3-43962,N2 Tl3 Zr7,12,-7.737103462219238,True,-92.84524154663086,-7.737103462219238
chgnet,wbm-3-43963,Ce2 N4 Zr2,8,-9.380270004272461,True,-75.04216003417969,-9.380270004272461
chgnet,wbm-3-43964,Ce1 N2 Zr1,4,-9.578956604003906,True,-38.315826416015625,-9.578956604003906
chgnet,wbm-3-43965,Dy2 N4 Zr2,8,-9.075709342956543,True,-72.60567474365234,-9.075709342956543
chgnet,wbm-3-43966,Dy1 N2 Zr1,4,-9.308899879455566,True,-37.235599517822266,-9.308899879455566
chgnet,wbm-3-43967,Er2 N4 Zr2,8,-9.07678508758545,True,-72.6142807006836,-9.07678508758545
chgnet,wbm-3-43968,Er1 N2 Zr1,4,-9.339239120483398,True,-37.356956481933594,-9.339239120483398
chgnet,wbm-3-43969,Eu2 N4 Zr2,8,-10.382170677185059,True,-83.05736541748047,-10.382170677185059
chgnet,wbm-3-43970,Gd2 N4 Zr2,8,-11.44249439239502,True,-91.53995513916016,-11.44249439239502
chgnet,wbm-3-43971,Hf1 N2 Zr1,4,-10.638651847839355,True,-42.55460739135742,-10.638651847839355
chgnet,wbm-3-43972,Ho2 N4 Zr2,8,-9.07823657989502,True,-72.62589263916016,-9.07823657989502
chgnet,wbm-3-43973,Ho1 N2 Zr1,4,-9.32563591003418,True,-37.30254364013672,-9.32563591003418
chgnet,wbm-3-43974,La2 N4 Zr2,8,-9.161280632019043,True,-73.29024505615234,-9.161280632019043
chgnet,wbm-3-43975,La1 N2 Zr1,4,-9.240793228149414,True,-36.963172912597656,-9.240793228149414
chgnet,wbm-3-43976,Lu1 N2 Zr1,4,-9.361351013183594,True,-37.445404052734375,-9.361351013183594
chgnet,wbm-3-43977,N4 Nd2 Zr2,8,-9.074209213256836,True,-72.59367370605469,-9.074209213256836
chgnet,wbm-3-43978,N2 Nd1 Zr1,4,-9.204063415527344,True,-36.816253662109375,-9.204063415527344
chgnet,wbm-3-43979,N4 Pr2 Zr2,8,-9.058723449707031,True,-72.46978759765625,-9.058723449707031
chgnet,wbm-3-43980,N2 Pr1 Zr1,4,-9.160935401916504,True,-36.643741607666016,-9.160935401916504
chgnet,wbm-3-43981,N4 Sm2 Zr2,8,-9.086875915527344,True,-72.69500732421875,-9.086875915527344
chgnet,wbm-3-43982,N2 Sm1 Zr1,4,-9.234188079833984,True,-36.93675231933594,-9.234188079833984
chgnet,wbm-3-43983,N4 Tb2 Zr2,8,-9.088566780090332,True,-72.70853424072266,-9.088566780090332
chgnet,wbm-3-43984,N2 Tb1 Zr1,4,-9.305120468139648,True,-37.220481872558594,-9.305120468139648
chgnet,wbm-3-43985,N4 Th2 Zr2,8,-9.740562438964844,True,-77.92449951171875,-9.740562438964844
chgnet,wbm-3-43986,N4 Tm2 Zr2,8,-9.046733856201172,True,-72.37387084960938,-9.046733856201172
chgnet,wbm-3-43987,N2 Tm1 Zr1,4,-9.319287300109863,True,-37.27714920043945,-9.319287300109863
chgnet,wbm-3-43988,N4 U2 Zr2,8,-10.434033393859863,True,-83.4722671508789,-10.434033393859863
chgnet,wbm-3-43989,N2 U1 Zr1,4,-10.788071632385254,True,-43.152286529541016,-10.788071632385254
chgnet,wbm-3-43990,N4 Zr2,6,-9.361191749572754,True,-56.16715049743652,-9.361191749572754
chgnet,wbm-3-43991,N4 Yb2 Zr2,8,-8.182997703552246,True,-65.46398162841797,-8.182997703552246
chgnet,wbm-3-43992,N2 Yb1 Zr1,4,-8.387041091918945,True,-33.54816436767578,-8.387041091918945
chgnet,wbm-3-43993,Al2 Ba2 N6,10,-6.955388069152832,True,-69.55388069152832,-6.955388069152832
chgnet,wbm-3-43994,Al2 Ca2 N6,10,-6.958183765411377,True,-69.58183765411377,-6.958183765411377
chgnet,wbm-3-43995,Al2 Ca2 N6,10,-6.83998966217041,True,-68.3998966217041,-6.83998966217041
chgnet,wbm-3-43996,Al2 Dy2 N6,10,-7.534868240356445,True,-75.34868240356445,-7.534868240356445
chgnet,wbm-3-43997,Al2 Gd2 N6,10,-9.560440063476562,True,-95.60440063476562,-9.560440063476562
chgnet,wbm-3-43998,Al2 La2 N6,10,-7.5983452796936035,True,-75.98345279693604,-7.5983452796936035
chgnet,wbm-3-43999,Al2 N6 Nd2,10,-7.613800048828125,True,-76.13800048828125,-7.613800048828125
chgnet,wbm-3-44000,Al2 N6 Pr2,10,-7.5924787521362305,True,-75.9247875213623,-7.5924787521362305
chgnet,wbm-3-44001,Al2 N6 Tm2,10,-7.517573833465576,True,-75.17573833465576,-7.517573833465576
chgnet,wbm-3-44002,Al2 N6 W2,10,-9.077436447143555,True,-90.77436447143555,-9.077436447143555
chgnet,wbm-3-44003,Ba2 N6 Os2,10,-7.929574012756348,True,-79.29574012756348,-7.929574012756348
chgnet,wbm-3-44004,Ba2 N6 Re2,10,-8.559327125549316,True,-85.59327125549316,-8.559327125549316
chgnet,wbm-3-44005,Ba2 N6 W2,10,-8.700465202331543,True,-87.00465202331543,-8.700465202331543
chgnet,wbm-3-44006,Ba2 N6 W2,10,-8.705423355102539,True,-87.05423355102539,-8.705423355102539
chgnet,wbm-3-44007,Ba2 N6 W2,10,-8.7266263961792,True,-87.26626396179199,-8.7266263961792
chgnet,wbm-3-44008,Ca2 Cd2 N6,10,-5.771846294403076,True,-57.71846294403076,-5.771846294403076
chgnet,wbm-3-44009,Ca2 Co2 N6,10,-7.229259014129639,True,-72.29259014129639,-7.229259014129639
chgnet,wbm-3-44010,Ca2 Co2 N6,10,-7.267815113067627,True,-72.67815113067627,-7.267815113067627
chgnet,wbm-3-44011,Ca2 Co2 N6,10,-7.2292985916137695,True,-72.2929859161377,-7.2292985916137695
chgnet,wbm-3-44012,Ca2 Cr2 N6,10,-7.96941614151001,True,-79.6941614151001,-7.96941614151001
chgnet,wbm-3-44013,Ca2 Cr2 N6,10,-7.851496696472168,True,-78.51496696472168,-7.851496696472168
chgnet,wbm-3-44014,Ca2 Cr2 N6,10,-7.969432830810547,True,-79.69432830810547,-7.969432830810547
chgnet,wbm-3-44015,Ca2 Fe2 N6,10,-7.567081928253174,True,-75.67081928253174,-7.567081928253174
chgnet,wbm-3-44016,Ca2 Mn2 N6,10,-7.829151153564453,True,-78.29151153564453,-7.829151153564453
chgnet,wbm-3-44017,Ca2 Mn2 N6,10,-7.7606048583984375,True,-77.60604858398438,-7.7606048583984375
chgnet,wbm-3-44018,Ca2 Mo2 N6,10,-8.223715782165527,True,-82.23715782165527,-8.223715782165527
chgnet,wbm-3-44019,Ca2 Mo2 N6,10,-8.24795913696289,True,-82.4795913696289,-8.24795913696289
chgnet,wbm-3-44020,Ca2 N6 Ni2,10,-6.901192665100098,True,-69.01192665100098,-6.901192665100098
chgnet,wbm-3-44021,Ca2 N6 Ni2,10,-6.931329250335693,True,-69.31329250335693,-6.931329250335693
chgnet,wbm-3-44022,Ca2 N6 Ni2,10,-6.975827217102051,True,-69.75827217102051,-6.975827217102051
chgnet,wbm-3-44023,Ca2 N6 Ni2,10,-6.901205062866211,True,-69.01205062866211,-6.901205062866211
chgnet,wbm-3-44024,Ca2 N6 Pd2,10,-6.741994857788086,True,-67.41994857788086,-6.741994857788086
chgnet,wbm-3-44025,Ca2 N6 Re2,10,-8.561482429504395,True,-85.61482429504395,-8.561482429504395
chgnet,wbm-3-44026,Ca2 N6 Rh2,10,-7.246048450469971,True,-72.4604845046997,-7.246048450469971
chgnet,wbm-3-44027,Ca2 N6 Rh2,10,-7.1491570472717285,True,-71.49157047271729,-7.1491570472717285
chgnet,wbm-3-44028,Ca2 N6 Tc2,10,-8.021049499511719,True,-80.21049499511719,-8.021049499511719
chgnet,wbm-3-44029,Ca2 N6 Tc2,10,-8.057866096496582,True,-80.57866096496582,-8.057866096496582
chgnet,wbm-3-44030,Ca2 N6 Ti2,10,-8.075428009033203,True,-80.75428009033203,-8.075428009033203
chgnet,wbm-3-44031,Ca2 N6 V2,10,-8.100625991821289,True,-81.00625991821289,-8.100625991821289
chgnet,wbm-3-44032,Ca2 N6 W2,10,-8.761245727539062,True,-87.61245727539062,-8.761245727539062
chgnet,wbm-3-44033,Ca2 N6 W2,10,-8.789594650268555,True,-87.89594650268555,-8.789594650268555
chgnet,wbm-3-44034,Ca2 N6 Zn2,10,-5.974887847900391,True,-59.748878479003906,-5.974887847900391
chgnet,wbm-3-44035,Cd2 N6 Re2,10,-7.613374710083008,True,-76.13374710083008,-7.613374710083008
chgnet,wbm-3-44036,Ce2 N6 Os2,10,-8.98072624206543,True,-89.8072624206543,-8.98072624206543
chgnet,wbm-3-44037,Ce2 N6 Pt2,10,-8.019234657287598,True,-80.19234657287598,-8.019234657287598
chgnet,wbm-3-44038,Ce2 N6 Re2,10,-9.582978248596191,True,-95.82978248596191,-9.582978248596191
chgnet,wbm-3-44039,Ce2 N6 W2,10,-9.706594467163086,True,-97.06594467163086,-9.706594467163086
chgnet,wbm-3-44040,Ce2 N6 W2,10,-9.928162574768066,True,-99.28162574768066,-9.928162574768066
chgnet,wbm-3-44041,Ba2 Co2 N6,10,-7.236557483673096,True,-72.36557483673096,-7.236557483673096
chgnet,wbm-3-44042,Co2 Dy2 N6,10,-8.026090621948242,True,-80.26090621948242,-8.026090621948242
chgnet,wbm-3-44043,Co2 Eu2 N6,10,-8.951621055603027,True,-89.51621055603027,-8.951621055603027
chgnet,wbm-3-44044,Co2 N6 Pr2,10,-7.973811149597168,True,-79.73811149597168,-7.973811149597168
chgnet,wbm-3-44045,Co2 N6 Pu2,10,-9.747427940368652,True,-97.47427940368652,-9.747427940368652
chgnet,wbm-3-44046,Co2 N6 Re2,10,-8.83256721496582,True,-88.3256721496582,-8.83256721496582
chgnet,wbm-3-44047,Co2 N6 Sr2,10,-7.178410530090332,True,-71.78410530090332,-7.178410530090332
chgnet,wbm-3-44048,Co2 N6 Tm2,10,-8.0188627243042,True,-80.18862724304199,-8.0188627243042
chgnet,wbm-3-44049,Co2 N6 Yb2,10,-7.265140533447266,True,-72.65140533447266,-7.265140533447266
chgnet,wbm-3-44050,Co2 N6 Yb2,10,-7.256435394287109,True,-72.5643539428711,-7.256435394287109
chgnet,wbm-3-44051,Ba2 Cr2 N6,10,-8.010432243347168,True,-80.10432243347168,-8.010432243347168
chgnet,wbm-3-44052,Ba2 Cr2 N6,10,-8.010441780090332,True,-80.10441780090332,-8.010441780090332
chgnet,wbm-3-44053,Ce2 Cr2 N6,10,-8.939385414123535,True,-89.39385414123535,-8.939385414123535
