baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-38251,Ca2 Cr2 O6,10,-7.87862491607666,True,-78.7862491607666,-7.87862491607666
chgnet,wbm-1-38252,Ca1 Cr1 O3,5,-7.834269046783447,True,-39.171345233917236,-7.834269046783447
chgnet,wbm-1-38253,Ca2 Cs4 O6,12,-4.78633451461792,True,-57.43601417541504,-4.78633451461792
chgnet,wbm-1-38254,Ca1 Cu2 O3,6,-5.866997241973877,True,-35.20198345184326,-5.866997241973877
chgnet,wbm-1-38255,Ca2 Cu2 O6,10,-5.925903797149658,True,-59.25903797149658,-5.925903797149658
chgnet,wbm-1-38256,Ca2 Cu2 O6,10,-5.855700969696045,True,-58.55700969696045,-5.855700969696045
chgnet,wbm-1-38257,Ca2 Cu2 O6,10,-5.893085479736328,True,-58.93085479736328,-5.893085479736328
chgnet,wbm-1-38258,Ca2 Fe2 O6,10,-7.255712509155273,True,-72.55712509155273,-7.255712509155273
chgnet,wbm-1-38259,Ca2 Fe2 O6,10,-7.221933364868164,True,-72.21933364868164,-7.221933364868164
chgnet,wbm-1-38260,Ca2 Fe2 O6,10,-7.17804479598999,True,-71.7804479598999,-7.17804479598999
chgnet,wbm-1-38261,Ca2 Fe2 O6,10,-7.2166900634765625,True,-72.16690063476562,-7.2166900634765625
chgnet,wbm-1-38262,Ca1 Fe1 O3,5,-7.217108726501465,True,-36.085543632507324,-7.217108726501465
chgnet,wbm-1-38263,Ca2 Ga2 O6,10,-6.3577799797058105,True,-63.577799797058105,-6.3577799797058105
chgnet,wbm-1-38264,Ca6 Ga6 O18,30,-6.356375217437744,True,-190.69125652313232,-6.356375217437744
chgnet,wbm-1-38265,Ca2 Ge2 O6,10,-6.9572224617004395,True,-69.5722246170044,-6.9572224617004395
chgnet,wbm-1-38266,Ca3 Ge3 O9,15,-6.893190383911133,True,-103.39785575866699,-6.893190383911133
chgnet,wbm-1-38267,Ca12 Ge12 O36,60,-7.023407936096191,True,-421.4044761657715,-7.023407936096191
chgnet,wbm-1-38268,Ca2 Hf2 O6,10,-9.107144355773926,True,-91.07144355773926,-9.107144355773926
chgnet,wbm-1-38269,Ca2 Hf2 O6,10,-9.111556053161621,True,-91.11556053161621,-9.111556053161621
chgnet,wbm-1-38270,Ca2 Hf2 O6,10,-9.146867752075195,True,-91.46867752075195,-9.146867752075195
chgnet,wbm-1-38271,Ca4 Hf4 O12,20,-9.138958930969238,True,-182.77917861938477,-9.138958930969238
chgnet,wbm-1-38272,Ca2 Hf2 O6,10,-9.1415433883667,True,-91.41543388366699,-9.1415433883667
chgnet,wbm-1-38273,Ca1 Hf1 O3,5,-9.062076568603516,True,-45.31038284301758,-9.062076568603516
chgnet,wbm-1-38274,Ca2 In2 O6,10,-6.1511030197143555,True,-61.511030197143555,-6.1511030197143555
chgnet,wbm-1-38275,Ca6 In6 O18,30,-6.120173454284668,True,-183.60520362854004,-6.120173454284668
chgnet,wbm-1-38276,Ca1 In1 O3,5,-5.911771774291992,True,-29.55885887145996,-5.911771774291992
chgnet,wbm-1-38277,Ca1 In1 O3,5,-5.109607696533203,True,-25.548038482666016,-5.109607696533203
chgnet,wbm-1-38278,Ca4 In4 O12,20,-6.146883010864258,True,-122.93766021728516,-6.146883010864258
chgnet,wbm-1-38279,Ca6 Ir6 O18,30,-7.12593936920166,True,-213.7781810760498,-7.12593936920166
chgnet,wbm-1-38280,Ca4 La4 O12,20,-7.480288982391357,True,-149.60577964782715,-7.480288982391357
chgnet,wbm-1-38281,Ca2 Mn2 O6,10,-7.65398645401001,True,-76.5398645401001,-7.65398645401001
chgnet,wbm-1-38282,Ca2 Mn2 O6,10,-7.667376518249512,True,-76.67376518249512,-7.667376518249512
chgnet,wbm-1-38283,Ca6 Mn6 O18,30,-7.580508708953857,True,-227.41526126861572,-7.580508708953857
chgnet,wbm-1-38284,Ca2 Mn2 O6,10,-7.684479236602783,True,-76.84479236602783,-7.684479236602783
chgnet,wbm-1-38285,Ca2 Mn2 O6,10,-7.579687595367432,True,-75.79687595367432,-7.579687595367432
chgnet,wbm-1-38286,Ca4 Mn4 O12,20,-7.597640514373779,True,-151.9528102874756,-7.597640514373779
chgnet,wbm-1-38287,Ca4 Mn4 O12,20,-7.653712272644043,True,-153.07424545288086,-7.653712272644043
chgnet,wbm-1-38288,Ca1 Mn1 O3,5,-7.608421325683594,True,-38.04210662841797,-7.608421325683594
chgnet,wbm-1-38289,Ca1 Mo1 O3,5,-7.986485958099365,True,-39.932429790496826,-7.986485958099365
chgnet,wbm-1-38290,Ca2 Nb2 O6,10,-8.509359359741211,True,-85.09359359741211,-8.509359359741211
chgnet,wbm-1-38291,Ca2 Nb2 O6,10,-8.490899085998535,True,-84.90899085998535,-8.490899085998535
chgnet,wbm-1-38292,Ca1 Nb1 O3,5,-8.448402404785156,True,-42.24201202392578,-8.448402404785156
chgnet,wbm-1-38293,Ca2 Ni4 O6,12,-6.365004062652588,True,-76.38004875183105,-6.365004062652588
chgnet,wbm-1-38294,Ca2 Ni2 O6,10,-6.261223316192627,True,-62.61223316192627,-6.261223316192627
chgnet,wbm-1-38295,Ca1 Ni1 O3,5,-6.206652641296387,True,-31.033263206481934,-6.206652641296387
chgnet,wbm-1-38296,Ca4 Ni4 O12,20,-6.26966667175293,True,-125.3933334350586,-6.26966667175293
chgnet,wbm-1-38297,Ca2 Ni2 O6,10,-6.2657904624938965,True,-62.657904624938965,-6.2657904624938965
chgnet,wbm-1-38298,Ca4 O12 Os4,20,-7.7568678855896,True,-155.137357711792,-7.7568678855896
chgnet,wbm-1-38299,Ca2 O6 Os2,10,-7.735006332397461,True,-77.35006332397461,-7.735006332397461
chgnet,wbm-1-38300,Ca1 O3 Os1,5,-7.625006198883057,True,-38.12503099441528,-7.625006198883057
chgnet,wbm-1-38301,Ca2 O6 Pb2,10,-6.243330478668213,True,-62.43330478668213,-6.243330478668213
chgnet,wbm-1-38302,Ca2 O6 Pb2,10,-6.1698713302612305,True,-61.698713302612305,-6.1698713302612305
chgnet,wbm-1-38303,Ca2 O6 Pb2,10,-6.281615257263184,True,-62.816152572631836,-6.281615257263184
chgnet,wbm-1-38304,Ca1 O3 Pb1,5,-5.974551677703857,True,-29.872758388519287,-5.974551677703857
chgnet,wbm-1-38305,Ca2 O6 Pb2,10,-6.243330478668213,True,-62.43330478668213,-6.243330478668213
chgnet,wbm-1-38306,Ca2 O6 Pd2,10,-6.232280731201172,True,-62.32280731201172,-6.232280731201172
chgnet,wbm-1-38307,Ca4 O12 Pd4,20,-6.255597114562988,True,-125.11194229125977,-6.255597114562988
chgnet,wbm-1-38308,Ca2 O6 Pd2,10,-6.280646324157715,True,-62.80646324157715,-6.280646324157715
chgnet,wbm-1-38309,Ca2 O6 Pt2,10,-6.507523059844971,True,-65.0752305984497,-6.507523059844971
chgnet,wbm-1-38310,Ca4 O12 Pt4,20,-6.518594741821289,True,-130.37189483642578,-6.518594741821289
chgnet,wbm-1-38311,Ca1 O3 Pt1,5,-6.278828144073486,True,-31.39414072036743,-6.278828144073486
chgnet,wbm-1-38312,Ca2 O6 Rb4,12,-4.892380714416504,True,-58.70856857299805,-4.892380714416504
chgnet,wbm-1-38313,Ca1 O3 Re1,5,-8.188427925109863,True,-40.942139625549316,-8.188427925109863
chgnet,wbm-1-38314,Ca2 O6 Rh2,10,-6.888106346130371,True,-68.88106346130371,-6.888106346130371
chgnet,wbm-1-38315,Ca4 O12 Rh4,20,-6.903467178344727,True,-138.06934356689453,-6.903467178344727
chgnet,wbm-1-38316,Ca2 O6 Rh2,10,-6.918838024139404,True,-69.18838024139404,-6.918838024139404
chgnet,wbm-1-38317,Ca2 O6 Ru2,10,-7.383302688598633,True,-73.83302688598633,-7.383302688598633
chgnet,wbm-1-38318,Ca1 O3 Ru1,5,-7.287843227386475,True,-36.43921613693237,-7.287843227386475
chgnet,wbm-1-38319,Ca2 O6 Ru2,10,-7.40579891204834,True,-74.0579891204834,-7.40579891204834
chgnet,wbm-1-38320,Ca1 O3 Ru1,5,-6.777334213256836,True,-33.88667106628418,-6.777334213256836
chgnet,wbm-1-38321,Ca1 O3 Ru1,5,-7.303886413574219,True,-36.519432067871094,-7.303886413574219
chgnet,wbm-1-38322,Ca2 O6 Sb2,10,-6.6403985023498535,True,-66.40398502349854,-6.6403985023498535
chgnet,wbm-1-38323,Ca2 O6 Sc2,10,-7.819787979125977,True,-78.19787979125977,-7.819787979125977
chgnet,wbm-1-38324,Ca2 O6 Sc2,10,-7.836015224456787,True,-78.36015224456787,-7.836015224456787
chgnet,wbm-1-38325,Ca2 O6 Sc2,10,-7.787077903747559,True,-77.87077903747559,-7.787077903747559
chgnet,wbm-1-38326,Ca1 O3 Sc1,5,-7.702732563018799,True,-38.513662815093994,-7.702732563018799
chgnet,wbm-1-38327,Ca2 O6 Se2,10,-6.327502250671387,True,-63.27502250671387,-6.327502250671387
chgnet,wbm-1-38328,Ca12 O36 Se12,60,-6.360238075256348,True,-381.61428451538086,-6.360238075256348
chgnet,wbm-1-38329,Ca18 O54 Se18,90,-6.359360694885254,True,-572.3424625396729,-6.359360694885254
chgnet,wbm-1-38330,Ca18 O54 Se18,90,-6.347917556762695,True,-571.3125801086426,-6.347917556762695
chgnet,wbm-1-38331,Ca6 O18 Se6,30,-6.360716819763184,True,-190.8215045928955,-6.360716819763184
chgnet,wbm-1-38332,Ca20 O60 Se20,100,-6.356656551361084,True,-635.6656551361084,-6.356656551361084
chgnet,wbm-1-38333,Ca2 O6 Sn2,10,-6.757765293121338,True,-67.57765293121338,-6.757765293121338
chgnet,wbm-1-38334,Ca6 O18 Sn6,30,-6.669057369232178,True,-200.07172107696533,-6.669057369232178
chgnet,wbm-1-38335,Ca2 O6 Sn2,10,-6.790231704711914,True,-67.90231704711914,-6.790231704711914
chgnet,wbm-1-38336,Ca16 O48 Sn16,80,-6.725275993347168,True,-538.0220794677734,-6.725275993347168
chgnet,wbm-1-38337,Ca1 O3 Ta1,5,-8.928938865661621,True,-44.644694328308105,-8.928938865661621
chgnet,wbm-1-38338,Ca4 O12 Ta4,20,-8.976997375488281,True,-179.53994750976562,-8.976997375488281
chgnet,wbm-1-38339,Ca1 O3 Tc1,5,-7.818472862243652,True,-39.09236431121826,-7.818472862243652
chgnet,wbm-1-38340,Ca2 O6 Te2,10,-6.324069499969482,True,-63.240694999694824,-6.324069499969482
chgnet,wbm-1-38341,Ca6 O18 Te6,30,-6.3678483963012695,True,-191.0354518890381,-6.3678483963012695
chgnet,wbm-1-38342,Ca4 O12 Te4,20,-6.353917598724365,True,-127.0783519744873,-6.353917598724365
chgnet,wbm-1-38343,Ca12 O36 Te12,60,-6.368666648864746,True,-382.11999893188477,-6.368666648864746
chgnet,wbm-1-38344,Ca1 O3 Th1,5,-8.290739059448242,True,-41.45369529724121,-8.290739059448242
chgnet,wbm-1-38345,Ca1 O3 Ti1,5,-8.433429718017578,True,-42.16714859008789,-8.433429718017578
chgnet,wbm-1-38346,Ca1 O3 Ti1,5,-8.435797691345215,True,-42.178988456726074,-8.435797691345215
chgnet,wbm-1-38347,Ca4 O12 Ti4,20,-8.483155250549316,True,-169.66310501098633,-8.483155250549316
chgnet,wbm-1-38348,Ca1 O3 Ti1,5,-8.447203636169434,True,-42.23601818084717,-8.447203636169434
chgnet,wbm-1-38349,Ca1 O3 Ti1,5,-8.447211265563965,True,-42.236056327819824,-8.447211265563965
chgnet,wbm-1-38350,Ca2 O6 V2,10,-8.089225769042969,True,-80.89225769042969,-8.089225769042969
chgnet,wbm-1-38351,Ca2 O6 V2,10,-8.0867919921875,True,-80.867919921875,-8.0867919921875
chgnet,wbm-1-38352,Ca4 O12 V4,20,-8.103741645812988,True,-162.07483291625977,-8.103741645812988
chgnet,wbm-1-38353,Ca2 O6 V2,10,-8.092734336853027,True,-80.92734336853027,-8.092734336853027
chgnet,wbm-1-38354,Ca4 O12 W4,20,-8.525716781616211,True,-170.51433563232422,-8.525716781616211
chgnet,wbm-1-38355,Ca4 O12 W4,20,-8.525054931640625,True,-170.5010986328125,-8.525054931640625
chgnet,wbm-1-38356,Ca2 O6 Zn2,10,-5.387085437774658,True,-53.87085437774658,-5.387085437774658
chgnet,wbm-1-38357,Ca2 O6 Zr2,10,-8.655776977539062,True,-86.55776977539062,-8.655776977539062
chgnet,wbm-1-38358,Ca2 O6 Zr2,10,-8.66020679473877,True,-86.6020679473877,-8.66020679473877
chgnet,wbm-1-38359,Ca2 O6 Zr2,10,-8.722164154052734,True,-87.22164154052734,-8.722164154052734
chgnet,wbm-1-38360,Ca8 O24 Zr8,40,-8.622986793518066,True,-344.91947174072266,-8.622986793518066
chgnet,wbm-1-38361,Ca4 O12 Zr4,20,-8.696260452270508,True,-173.92520904541016,-8.696260452270508
chgnet,wbm-1-38362,Cd4 O6 Te2,12,-4.388632774353027,True,-52.66359329223633,-4.388632774353027
chgnet,wbm-1-38363,Bi2 Cd2 O6,10,-5.333260536193848,True,-53.33260536193848,-5.333260536193848
chgnet,wbm-1-38364,Cd2 Hf2 O6,10,-8.07473373413086,True,-80.7473373413086,-8.07473373413086
chgnet,wbm-1-38365,Cd2 In2 O6,10,-5.142136096954346,True,-51.42136096954346,-5.142136096954346
chgnet,wbm-1-38366,Cd4 In4 O12,20,-5.13240909576416,True,-102.6481819152832,-5.13240909576416
chgnet,wbm-1-38367,Cd2 O6 Pb2,10,-5.213759422302246,True,-52.13759422302246,-5.213759422302246
chgnet,wbm-1-38368,Cd2 O6 Sb2,10,-5.611900329589844,True,-56.11900329589844,-5.611900329589844
chgnet,wbm-1-38369,Cd4 O12 Sn4,20,-5.717710971832275,True,-114.35421943664551,-5.717710971832275
chgnet,wbm-1-38370,Cd2 O6 Sn2,10,-5.753109455108643,True,-57.531094551086426,-5.753109455108643
chgnet,wbm-1-38371,Cd2 O6 Sn2,10,-5.742512226104736,True,-57.42512226104736,-5.742512226104736
chgnet,wbm-1-38372,Cd16 O48 Sn16,80,-5.66810941696167,True,-453.4487533569336,-5.66810941696167
chgnet,wbm-1-38373,Cd4 O12 Te4,20,-5.276181221008301,True,-105.52362442016602,-5.276181221008301
chgnet,wbm-1-38374,Cd8 O24 Te8,40,-5.2879486083984375,True,-211.5179443359375,-5.2879486083984375
chgnet,wbm-1-38375,Ce4 O6,10,-9.011245727539062,True,-90.11245727539062,-9.011245727539062
chgnet,wbm-1-38376,Ce4 O6,10,-9.052728652954102,True,-90.52728652954102,-9.052728652954102
chgnet,wbm-1-38377,Bi2 Ce2 O6,10,-7.525192737579346,True,-75.25192737579346,-7.525192737579346
chgnet,wbm-1-38378,Bi2 Ce2 O6,10,-7.581136703491211,True,-75.81136703491211,-7.581136703491211
chgnet,wbm-1-38379,Bi1 Ce1 O3,5,-7.212718486785889,True,-36.06359243392944,-7.212718486785889
chgnet,wbm-1-38380,Ce1 O3 Pb1,5,-7.523471832275391,True,-37.61735916137695,-7.523471832275391
chgnet,wbm-1-38381,Ce8 O24 Pb8,40,-7.6873040199279785,True,-307.49216079711914,-7.6873040199279785
chgnet,wbm-1-38382,Ce1 O3 Pb1,5,-7.642745018005371,True,-38.213725090026855,-7.642745018005371
chgnet,wbm-1-38383,Ce8 O24 Pb8,40,-7.687310695648193,True,-307.49242782592773,-7.687310695648193
chgnet,wbm-1-38384,Ag8 Cl8 O24,40,-4.275403022766113,True,-171.01612091064453,-4.275403022766113
chgnet,wbm-1-38385,Cd8 Cl8 O24,40,-4.092824935913086,True,-163.71299743652344,-4.092824935913086
chgnet,wbm-1-38386,Cl2 Co2 O6,10,-4.846495628356934,True,-48.464956283569336,-4.846495628356934
chgnet,wbm-1-38387,Cl1 Cs1 O3,5,-2.657925605773926,True,-13.289628028869629,-2.657925605773926
chgnet,wbm-1-38388,Cl4 Cu4 O12,20,-4.5467071533203125,True,-90.93414306640625,-4.5467071533203125
chgnet,wbm-1-38389,Cl2 Fe2 O6,10,-5.039390563964844,True,-50.39390563964844,-5.039390563964844
chgnet,wbm-1-38390,Cl1 Ga1 O3,5,-4.526558876037598,True,-22.63279438018799,-4.526558876037598
chgnet,wbm-1-38391,Cl4 Hg4 O12,20,-3.8244285583496094,True,-76.48857116699219,-3.8244285583496094
chgnet,wbm-1-38392,Cl1 In1 O3,5,-4.553813934326172,True,-22.76906967163086,-4.553813934326172
chgnet,wbm-1-38393,Cl4 K4 O12,20,-4.209115982055664,True,-84.18231964111328,-4.209115982055664
chgnet,wbm-1-38394,Cl4 K4 O12,20,-4.1272053718566895,True,-82.54410743713379,-4.1272053718566895
chgnet,wbm-1-38395,Cl4 K4 O12,20,-4.694427490234375,True,-93.8885498046875,-4.694427490234375
chgnet,wbm-1-38396,Cl1 K1 O3,5,-3.7411208152770996,True,-18.705604076385498,-3.7411208152770996
chgnet,wbm-1-38397,Cl2 K2 O6,10,-4.702328681945801,True,-47.02328681945801,-4.702328681945801
chgnet,wbm-1-38398,Cl1 O3 Pb1,5,-4.582779884338379,True,-22.913899421691895,-4.582779884338379
chgnet,wbm-1-38399,Cl2 O6 Rb2,10,-4.667581081390381,True,-46.67581081390381,-4.667581081390381
chgnet,wbm-1-38400,Cl2 O6 Rb2,10,-4.662322998046875,True,-46.62322998046875,-4.662322998046875
chgnet,wbm-1-38401,Cl4 O12 Rb4,20,-4.667654514312744,True,-93.35309028625488,-4.667654514312744
chgnet,wbm-1-38402,Cl1 O3 Sn1,5,-4.554713249206543,True,-22.773566246032715,-4.554713249206543
chgnet,wbm-1-38403,Cl1 O3 Tl1,5,-3.7166459560394287,True,-18.583229780197144,-3.7166459560394287
chgnet,wbm-1-38404,Cl4 O12 W4,20,-7.576017379760742,True,-151.52034759521484,-7.576017379760742
chgnet,wbm-1-38405,Co4 O6,10,-6.958878040313721,True,-69.5887804031372,-6.958878040313721
chgnet,wbm-1-38406,Ba2 Co1 O3,6,-6.575506210327148,True,-39.45303726196289,-6.575506210327148
chgnet,wbm-1-38407,Ba6 Co6 O18,30,-6.704729080200195,True,-201.14187240600586,-6.704729080200195
chgnet,wbm-1-38408,Ba3 Co3 O9,15,-6.727395534515381,True,-100.91093301773071,-6.727395534515381
chgnet,wbm-1-38409,Ba6 Co6 O18,30,-6.757272720336914,True,-202.71818161010742,-6.757272720336914
chgnet,wbm-1-38410,Ba2 Co2 O6,10,-6.757530212402344,True,-67.57530212402344,-6.757530212402344
chgnet,wbm-1-38411,Ba4 Co4 O12,20,-6.708939075469971,True,-134.1787815093994,-6.708939075469971
chgnet,wbm-1-38412,Ba6 Co6 O18,30,-6.698728561401367,True,-200.96185684204102,-6.698728561401367
chgnet,wbm-1-38413,Ba8 Co8 O24,40,-6.73455286026001,True,-269.3821144104004,-6.73455286026001
chgnet,wbm-1-38414,Ba14 Co14 O42,70,-6.707574844360352,True,-469.5302391052246,-6.707574844360352
chgnet,wbm-1-38415,Ba1 Co1 O3,5,-6.648118019104004,True,-33.24059009552002,-6.648118019104004
chgnet,wbm-1-38416,Bi4 Co4 O12,20,-6.566789627075195,True,-131.3357925415039,-6.566789627075195
chgnet,wbm-1-38417,Bi8 Co8 O24,40,-6.55124044418335,True,-262.049617767334,-6.55124044418335
chgnet,wbm-1-38418,Bi4 Co4 O12,20,-6.552614212036133,True,-131.05228424072266,-6.552614212036133
chgnet,wbm-1-38419,Bi4 Co4 O12,20,-6.556833744049072,True,-131.13667488098145,-6.556833744049072
chgnet,wbm-1-38420,Bi2 Co2 O6,10,-6.561634540557861,True,-65.61634540557861,-6.561634540557861
chgnet,wbm-1-38421,Bi4 Co4 O12,20,-6.566869258880615,True,-131.3373851776123,-6.566869258880615
chgnet,wbm-1-38422,Ce4 Co4 O12,20,-8.273497581481934,True,-165.46995162963867,-8.273497581481934
chgnet,wbm-1-38423,Co2 Dy2 O6,10,-7.870891094207764,True,-78.70891094207764,-7.870891094207764
chgnet,wbm-1-38424,Co1 Dy1 O3,5,-6.610077381134033,True,-33.050386905670166,-6.610077381134033
chgnet,wbm-1-38425,Co2 Er2 O6,10,-7.877315044403076,True,-78.77315044403076,-7.877315044403076
chgnet,wbm-1-38426,Co1 Er1 O3,5,-6.669463634490967,True,-33.347318172454834,-6.669463634490967
chgnet,wbm-1-38427,Co2 Ga2 O6,10,-6.678092002868652,True,-66.78092002868652,-6.678092002868652
chgnet,wbm-1-38428,Co2 Ge2 O6,10,-7.07417631149292,True,-70.7417631149292,-7.07417631149292
chgnet,wbm-1-38429,Co16 Ge16 O48,80,-7.07398796081543,True,-565.9190368652344,-7.07398796081543
chgnet,wbm-1-38430,Co2 Ge2 O6,10,-6.9600372314453125,True,-69.60037231445312,-6.9600372314453125
chgnet,wbm-1-38431,Co2 In2 O6,10,-6.43691349029541,True,-64.3691349029541,-6.43691349029541
chgnet,wbm-1-38432,Co4 La4 O12,20,-7.882138252258301,True,-157.64276504516602,-7.882138252258301
chgnet,wbm-1-38433,Co2 La2 O6,10,-7.935640811920166,True,-79.35640811920166,-7.935640811920166
chgnet,wbm-1-38434,Co4 La4 O12,20,-7.936756134033203,True,-158.73512268066406,-7.936756134033203
chgnet,wbm-1-38435,Co2 Ni2 O6,10,-6.628611087799072,True,-66.28611087799072,-6.628611087799072
chgnet,wbm-1-38436,Co2 O6 Pb2,10,-6.345839977264404,True,-63.45839977264404,-6.345839977264404
chgnet,wbm-1-38437,Co6 O18 Pb6,30,-6.331979274749756,True,-189.95937824249268,-6.331979274749756
chgnet,wbm-1-38438,Co1 O3 Pb1,5,-6.289179801940918,True,-31.44589900970459,-6.289179801940918
chgnet,wbm-1-38439,Co4 O12 Pb4,20,-6.244981288909912,True,-124.89962577819824,-6.244981288909912
chgnet,wbm-1-38440,Co4 O12 Pu4,20,-9.718103408813477,True,-194.36206817626953,-9.718103408813477
chgnet,wbm-1-38441,Co2 O6 Rb2,10,-5.734701633453369,True,-57.34701633453369,-5.734701633453369
chgnet,wbm-1-38442,Co1 O3 Rb1,5,-5.694418907165527,True,-28.472094535827637,-5.694418907165527
chgnet,wbm-1-38443,Co2 O6 Se2,10,-6.298454284667969,True,-62.98454284667969,-6.298454284667969
chgnet,wbm-1-38444,Co2 O6 Se2,10,-6.345462799072266,True,-63.454627990722656,-6.345462799072266
chgnet,wbm-1-38445,Co8 O24 Se8,40,-6.3755621910095215,True,-255.02248764038086,-6.3755621910095215
chgnet,wbm-1-38446,Co2 O6 Sn2,10,-6.903833389282227,True,-69.03833389282227,-6.903833389282227
chgnet,wbm-1-38447,Co1 O3 Sr2,6,-6.646434307098389,True,-39.87860584259033,-6.646434307098389
chgnet,wbm-1-38448,Co2 O6 Sr2,10,-6.672623634338379,True,-66.72623634338379,-6.672623634338379
chgnet,wbm-1-38449,Co4 O12 Sr4,20,-6.696087837219238,True,-133.92175674438477,-6.696087837219238
chgnet,wbm-1-38450,Co4 O12 Sr4,20,-6.6960768699646,True,-133.921537399292,-6.6960768699646
chgnet,wbm-1-38451,Co1 O3 Sr1,5,-6.673761367797852,True,-33.36880683898926,-6.673761367797852
chgnet,wbm-1-38452,Co4 O12 Sr4,20,-6.682994365692139,True,-133.65988731384277,-6.682994365692139
chgnet,wbm-1-38453,Co6 O18 Sr6,30,-6.696611404418945,True,-200.89834213256836,-6.696611404418945
chgnet,wbm-1-38454,Co1 O3 Sr1,5,-6.227336406707764,True,-31.13668203353882,-6.227336406707764
chgnet,wbm-1-38455,Co8 O24 Te8,40,-6.406153678894043,True,-256.2461471557617,-6.406153678894043
chgnet,wbm-1-38456,Co4 O12 Th4,20,-8.832573890686035,True,-176.6514778137207,-8.832573890686035
chgnet,wbm-1-38457,Co4 O12 U4,20,-9.293598175048828,True,-185.87196350097656,-9.293598175048828
chgnet,wbm-1-38458,Co2 O6,8,-5.889023780822754,True,-47.11219024658203,-5.889023780822754
