baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-17823,Co1 Ir1 Sn1,3,-6.542076587677002,True,-19.626229763031006,-6.542076587677002
chgnet,wbm-3-17824,Co2 La2 Sn2,6,-5.798056602478027,True,-34.788339614868164,-5.798056602478027
chgnet,wbm-3-17825,Co4 Lu4 Sn4,12,-5.70395040512085,True,-68.4474048614502,-5.70395040512085
chgnet,wbm-3-17826,Co2 Lu2 Sn2,6,-5.68004846572876,True,-34.08029079437256,-5.68004846572876
chgnet,wbm-3-17827,Co2 Nd2 Sn2,6,-5.736652374267578,True,-34.41991424560547,-5.736652374267578
chgnet,wbm-3-17828,Co1 Np2 Sn1,4,-9.170928001403809,True,-36.683712005615234,-9.170928001403809
chgnet,wbm-3-17829,Co3 Np3 Sn3,9,-8.046435356140137,True,-72.41791820526123,-8.046435356140137
chgnet,wbm-3-17830,Co4 Np4 Sn4,12,-7.941856861114502,True,-95.30228233337402,-7.941856861114502
chgnet,wbm-3-17831,Co2 Pa2 Sn2,6,-7.2248969078063965,True,-43.34938144683838,-7.2248969078063965
chgnet,wbm-3-17832,Co1 Pm2 Sn1,4,-5.358053684234619,True,-21.432214736938477,-5.358053684234619
chgnet,wbm-3-17833,Co4 Pr4 Sn4,12,-5.714855670928955,True,-68.57826805114746,-5.714855670928955
chgnet,wbm-3-17834,Co2 Pr2 Sn2,6,-5.734927654266357,True,-34.409565925598145,-5.734927654266357
chgnet,wbm-3-17835,Co1 Pt2 Sn1,4,-6.052595138549805,True,-24.21038055419922,-6.052595138549805
chgnet,wbm-3-17836,Co2 Pt4 Sn2,8,-6.052738666534424,True,-48.42190933227539,-6.052738666534424
chgnet,wbm-3-17837,Co1 Pt2 Sn1,4,-6.048211574554443,True,-24.192846298217773,-6.048211574554443
chgnet,wbm-3-17838,Co2 Pu2 Sn2,6,-8.279401779174805,True,-49.67641067504883,-8.279401779174805
chgnet,wbm-3-17839,Co1 Pu1 Sn1,3,-8.24647331237793,True,-24.73941993713379,-8.24647331237793
chgnet,wbm-3-17840,Co4 Pu4 Sn4,12,-8.35977554321289,True,-100.31730651855469,-8.35977554321289
chgnet,wbm-3-17841,Co4 Sm4 Sn4,12,-5.6745686531066895,True,-68.09482383728027,-5.6745686531066895
chgnet,wbm-3-17842,Co2 Sm2 Sn2,6,-5.730290412902832,True,-34.38174247741699,-5.730290412902832
chgnet,wbm-3-17843,Co1 Sn1 Ta2,4,-8.503185272216797,True,-34.01274108886719,-8.503185272216797
chgnet,wbm-3-17844,Co2 Sn2 Ta8,12,-9.714882850646973,True,-116.57859420776367,-9.714882850646973
chgnet,wbm-3-17845,Co4 Sn4 Ta4,12,-7.689012050628662,True,-92.26814460754395,-7.689012050628662
chgnet,wbm-3-17846,Co1 Sn1 Ta1,3,-7.772705554962158,True,-23.318116664886475,-7.772705554962158
chgnet,wbm-3-17847,Co2 Sn2 Tb2,6,-5.716390132904053,True,-34.298340797424316,-5.716390132904053
chgnet,wbm-3-17848,Co2 Sn2 Th2,6,-6.677266597747803,True,-40.063599586486816,-6.677266597747803
chgnet,wbm-3-17849,Co4 Sn4 Th4,12,-6.652985095977783,True,-79.8358211517334,-6.652985095977783
chgnet,wbm-3-17850,Co2 Sn2 Th2,6,-6.677260875701904,True,-40.063565254211426,-6.677260875701904
chgnet,wbm-3-17851,Co2 Sn2 Tm2,6,-5.698164463043213,True,-34.18898677825928,-5.698164463043213
chgnet,wbm-3-17852,Co2 Sn2 Tm2,6,-5.6635003089904785,True,-33.98100185394287,-5.6635003089904785
chgnet,wbm-3-17853,Co1 Sn1 U2,4,-8.452549934387207,True,-33.81019973754883,-8.452549934387207
chgnet,wbm-3-17854,Co4 Sn4 U4,12,-7.621645927429199,True,-91.45975112915039,-7.621645927429199
chgnet,wbm-3-17855,Co2 Sn2 U2,6,-7.628732204437256,True,-45.772393226623535,-7.628732204437256
chgnet,wbm-3-17856,Co2 Sn2 Yb2,6,-4.565248966217041,True,-27.391493797302246,-4.565248966217041
chgnet,wbm-3-17857,Co2 Sn2 Yb2,6,-4.563429832458496,True,-27.380578994750977,-4.563429832458496
chgnet,wbm-3-17858,Au1 Co1 Sr2,4,-3.4173178672790527,True,-13.669271469116211,-3.4173178672790527
chgnet,wbm-3-17859,Co1 Pd1 Sr2,4,-3.819882392883301,True,-15.279529571533203,-3.819882392883301
chgnet,wbm-3-17860,Co1 Ru1 Sr2,4,-4.116762638092041,True,-16.467050552368164,-4.116762638092041
chgnet,wbm-3-17861,Co2 Sb4 Sr4,10,-4.447881698608398,True,-44.478816986083984,-4.447881698608398
chgnet,wbm-3-17862,Co2 Sr4,6,-3.201824188232422,True,-19.21094512939453,-3.201824188232422
chgnet,wbm-3-17863,Co2 Sr6,8,-2.7459521293640137,True,-21.96761703491211,-2.7459521293640137
chgnet,wbm-3-17864,Co1 Sb2 Sr6,9,-3.339590072631836,True,-30.056310653686523,-3.339590072631836
chgnet,wbm-3-17865,Co1 Sn2 Sr6,9,-3.043597936630249,True,-27.39238142967224,-3.043597936630249
chgnet,wbm-3-17866,Co1 Sr6 Te2,9,-3.2761199474334717,True,-29.485079526901245,-3.2761199474334717
chgnet,wbm-3-17867,Ag3 Co3 Sr3,9,-3.689317464828491,True,-33.20385718345642,-3.689317464828491
chgnet,wbm-3-17868,Au4 Co4 Sr4,12,-3.991710662841797,True,-47.90052795410156,-3.991710662841797
chgnet,wbm-3-17869,Bi1 Co1 Sr1,3,-4.225997447967529,True,-12.677992343902588,-4.225997447967529
chgnet,wbm-3-17870,Bi4 Co4 Sr4,12,-4.4179768562316895,True,-53.01572227478027,-4.4179768562316895
chgnet,wbm-3-17871,Cd4 Co2 Sr2,8,-2.6460654735565186,True,-21.16852378845215,-2.6460654735565186
chgnet,wbm-3-17872,Cd4 Co2 Sr2,8,-2.6460628509521484,True,-21.168502807617188,-2.6460628509521484
chgnet,wbm-3-17873,Cd3 Co3 Sr3,9,-3.021696090698242,True,-27.19526481628418,-3.021696090698242
chgnet,wbm-3-17874,Cd4 Co4 Sr4,12,-3.025679349899292,True,-36.308152198791504,-3.025679349899292
chgnet,wbm-3-17875,Co2 Hg4 Sr2,8,-2.4383013248443604,True,-19.506410598754883,-2.4383013248443604
chgnet,wbm-3-17876,Co1 Hg2 Sr1,4,-2.2447047233581543,True,-8.978818893432617,-2.2447047233581543
chgnet,wbm-3-17877,Co3 In3 Sr3,9,-3.800455093383789,True,-34.2040958404541,-3.800455093383789
chgnet,wbm-3-17878,Co2 Pb4 Sr2,8,-4.0935893058776855,True,-32.748714447021484,-4.0935893058776855
chgnet,wbm-3-17879,Co2 Pb4 Sr2,8,-4.093548774719238,True,-32.748390197753906,-4.093548774719238
chgnet,wbm-3-17880,Co2 Pb2 Sr2,6,-4.22482967376709,True,-25.34897804260254,-4.22482967376709
chgnet,wbm-3-17881,Co3 Pd3 Sr3,9,-4.710594654083252,True,-42.39535188674927,-4.710594654083252
chgnet,wbm-3-17882,Co1 Pt4 Sr1,6,-5.717203140258789,True,-34.303218841552734,-5.717203140258789
chgnet,wbm-3-17883,Co3 Pt3 Sr3,9,-5.152593612670898,True,-46.373342514038086,-5.152593612670898
chgnet,wbm-3-17884,Co2 Sb2 Sr2,6,-4.757418632507324,True,-28.544511795043945,-4.757418632507324
chgnet,wbm-3-17885,Co1 Sb1 Sr1,3,-4.507547378540039,True,-13.522642135620117,-4.507547378540039
chgnet,wbm-3-17886,Co4 Sb4 Sr4,12,-4.800687313079834,True,-57.60824775695801,-4.800687313079834
chgnet,wbm-3-17887,Co2 Sn2 Sr2,6,-4.5107245445251465,True,-27.06434726715088,-4.5107245445251465
chgnet,wbm-3-17888,Co3 Sn3 Sr3,9,-4.364083766937256,True,-39.2767539024353,-4.364083766937256
chgnet,wbm-3-17889,Co2 Cs2 Sr2 Te6,12,-4.202724933624268,True,-50.43269920349121,-4.202724933624268
chgnet,wbm-3-17890,Co2 Sr2 Tl2,6,-3.7338199615478516,True,-22.40291976928711,-3.7338199615478516
chgnet,wbm-3-17891,Co2 Sr2,4,-4.080124855041504,True,-16.320499420166016,-4.080124855041504
chgnet,wbm-3-17892,Co1 Pt1 Ta2,4,-9.63935375213623,True,-38.55741500854492,-9.63935375213623
chgnet,wbm-3-17893,Co2 Ta4,6,-10.475975036621094,True,-62.85585021972656,-10.475975036621094
chgnet,wbm-3-17894,Co2 Ta4,6,-10.47597599029541,True,-62.85585594177246,-10.47597599029541
chgnet,wbm-3-17895,Co1 Pb2 Ta6,9,-9.250029563903809,True,-83.25026607513428,-9.250029563903809
chgnet,wbm-3-17896,Co1 Hg2 Ta1,4,-4.2412333488464355,True,-16.964933395385742,-4.2412333488464355
chgnet,wbm-3-17897,Co1 Ta1 Tl2,4,-5.137910842895508,True,-20.55164337158203,-5.137910842895508
chgnet,wbm-3-17898,Co3 Ta3 Tl3,9,-6.7222161293029785,True,-60.49994516372681,-6.7222161293029785
chgnet,wbm-3-17899,Co4 Ta4,8,-9.669135093688965,True,-77.35308074951172,-9.669135093688965
chgnet,wbm-3-17900,Au1 Co1 Tb2,4,-5.3734307289123535,True,-21.493722915649414,-5.3734307289123535
chgnet,wbm-3-17901,Co1 Tb2 Tl1,4,-4.8122358322143555,True,-19.248943328857422,-4.8122358322143555
chgnet,wbm-3-17902,Co2 Tb4,6,-5.608859539031982,True,-33.653157234191895,-5.608859539031982
chgnet,wbm-3-17903,Co4 Tb8,12,-5.621308326721191,True,-67.4556999206543,-5.621308326721191
chgnet,wbm-3-17904,Co2 Tb4,6,-5.620748519897461,True,-33.724491119384766,-5.620748519897461
chgnet,wbm-3-17905,Co2 Tb6,8,-5.403949737548828,True,-43.231597900390625,-5.403949737548828
chgnet,wbm-3-17906,Co1 Pb2 Tb6,9,-5.065881252288818,True,-45.592931270599365,-5.065881252288818
chgnet,wbm-3-17907,Au3 Co3 Tb3,9,-5.380518913269043,True,-48.42467021942139,-5.380518913269043
chgnet,wbm-3-17908,Co1 Hg2 Tb1,4,-3.0851528644561768,True,-12.340611457824707,-3.0851528644561768
chgnet,wbm-3-17909,Co3 Ir3 Tb3,9,-7.275503158569336,True,-65.47952842712402,-7.275503158569336
chgnet,wbm-3-17910,Co1 Pb3 Tb1,5,-4.4537482261657715,True,-22.268741130828857,-4.4537482261657715
chgnet,wbm-3-17911,Co2 Pb2 Tb2,6,-5.361191272735596,True,-32.167147636413574,-5.361191272735596
chgnet,wbm-3-17912,Co3 Pb3 Tb3,9,-5.350322723388672,True,-48.15290451049805,-5.350322723388672
chgnet,wbm-3-17913,Co4 Pb4 Tb4,12,-5.317058086395264,True,-63.804697036743164,-5.317058086395264
chgnet,wbm-3-17914,Co1 Pt4 Tb1,6,-6.510312080383301,True,-39.061872482299805,-6.510312080383301
chgnet,wbm-3-17915,Co3 Pt3 Tb3,9,-6.586673736572266,True,-59.28006362915039,-6.586673736572266
chgnet,wbm-3-17916,Co1 Tb1 Tl2,4,-3.9431087970733643,True,-15.772435188293457,-3.9431087970733643
chgnet,wbm-3-17917,Co2 Tb2 Tl2,6,-4.8771233558654785,True,-29.26274013519287,-4.8771233558654785
chgnet,wbm-3-17918,Co2 Tb2,4,-6.076994895935059,True,-24.307979583740234,-6.076994895935059
chgnet,wbm-3-17919,Co4 Tb4,8,-6.014393329620361,True,-48.11514663696289,-6.014393329620361
chgnet,wbm-3-17920,Ba6 Co1 Te2,9,-3.4376485347747803,True,-30.938836812973022,-3.4376485347747803
chgnet,wbm-3-17921,Co2 Cs4 Te4,10,-3.8602612018585205,True,-38.602612018585205,-3.8602612018585205
chgnet,wbm-3-17922,Co1 Np6 Te2,9,-10.155929565429688,True,-91.40336608886719,-10.155929565429688
chgnet,wbm-3-17923,Co1 Pm1 Te2,4,-5.372960090637207,True,-21.491840362548828,-5.372960090637207
chgnet,wbm-3-17924,Co2 Pt4 Te4,10,-5.357028484344482,True,-53.570284843444824,-5.357028484344482
chgnet,wbm-3-17925,Co2 Cs2 Nd2 Te6,12,-4.831724166870117,True,-57.980690002441406,-4.831724166870117
chgnet,wbm-3-17926,Co2 Cs2 Te6,10,-4.152125835418701,True,-41.52125835418701,-4.152125835418701
chgnet,wbm-3-17927,Co1 Te3,4,-3.705174684524536,True,-14.820698738098145,-3.705174684524536
chgnet,wbm-3-17928,Co2 I2 Te2,6,-4.2249555587768555,True,-25.349733352661133,-4.2249555587768555
chgnet,wbm-3-17929,Co2 I2 Te2,6,-4.224969863891602,True,-25.34981918334961,-4.224969863891602
chgnet,wbm-3-17930,Co2 Th4,6,-7.494693756103516,True,-44.968162536621094,-7.494693756103516
chgnet,wbm-3-17931,Co2 Th4,6,-7.5404953956604,True,-45.2429723739624,-7.5404953956604
chgnet,wbm-3-17932,Co2 Th4,6,-7.4955034255981445,True,-44.97302055358887,-7.4955034255981445
chgnet,wbm-3-17933,Co2 Th2,4,-7.5781097412109375,True,-30.31243896484375,-7.5781097412109375
chgnet,wbm-3-17934,Co4 Th4,8,-7.568825721740723,True,-60.55060577392578,-7.568825721740723
chgnet,wbm-3-17935,Co4 Th4,8,-7.577682971954346,True,-60.621463775634766,-7.577682971954346
chgnet,wbm-3-17936,Co1 Th1 Tl2,4,-4.496085166931152,True,-17.98434066772461,-4.496085166931152
chgnet,wbm-3-17937,Co1 Tl2 U1,4,-5.056356430053711,True,-20.225425720214844,-5.056356430053711
chgnet,wbm-3-17938,Ac2 Co1 Tl1,4,-4.45046854019165,True,-17.8018741607666,-4.45046854019165
chgnet,wbm-3-17939,Bi4 Co4 Tl4,12,-4.226909160614014,True,-50.722909927368164,-4.226909160614014
chgnet,wbm-3-17940,Co2 Np2 Tl2,6,-7.302734375,True,-43.81640625,-7.302734375
chgnet,wbm-3-17941,Co3 Pu3 Tl3,9,-7.435490608215332,True,-66.91941547393799,-7.435490608215332
chgnet,wbm-3-17942,Co2 Pu2 Tl2,6,-7.647004127502441,True,-45.88202476501465,-7.647004127502441
chgnet,wbm-3-17943,Co2 Pu2 Tl2,6,-7.588907718658447,True,-45.533446311950684,-7.588907718658447
chgnet,wbm-3-17944,Co2 Th2 Tl2,6,-5.82961368560791,True,-34.97768211364746,-5.82961368560791
chgnet,wbm-3-17945,Co2 Th2 Tl2,6,-5.829516410827637,True,-34.97709846496582,-5.829516410827637
chgnet,wbm-3-17946,Co1 Tl1 U2,4,-7.381228923797607,True,-29.52491569519043,-7.381228923797607
chgnet,wbm-3-17947,Co2 Tl2 U2,6,-6.763930320739746,True,-40.58358192443848,-6.763930320739746
chgnet,wbm-3-17948,Co2 Tl2,4,-4.2417988777160645,True,-16.967195510864258,-4.2417988777160645
chgnet,wbm-3-17949,Au1 Co1 Tm2,4,-5.359852313995361,True,-21.439409255981445,-5.359852313995361
chgnet,wbm-3-17950,Co1 Tl1 Tm2,4,-4.7475905418396,True,-18.9903621673584,-4.7475905418396
chgnet,wbm-3-17951,Co2 Tm4,6,-5.585607051849365,True,-33.51364231109619,-5.585607051849365
chgnet,wbm-3-17952,Co2 Tm4,6,-5.560118198394775,True,-33.36070919036865,-5.560118198394775
chgnet,wbm-3-17953,Co2 Tm4,6,-5.58560037612915,True,-33.5136022567749,-5.58560037612915
chgnet,wbm-3-17954,Co2 Tm6,8,-5.343397617340088,True,-42.7471809387207,-5.343397617340088
chgnet,wbm-3-17955,Co1 Pb2 Tm6,9,-4.975462913513184,True,-44.77916622161865,-4.975462913513184
chgnet,wbm-3-17956,Au3 Co3 Tm3,9,-5.3737664222717285,True,-48.36389780044556,-5.3737664222717285
chgnet,wbm-3-17957,Co1 Hg2 Tm1,4,-3.0644407272338867,True,-12.257762908935547,-3.0644407272338867
chgnet,wbm-3-17958,Co3 Ir3 Tm3,9,-7.301427364349365,True,-65.71284627914429,-7.301427364349365
chgnet,wbm-3-17959,Co2 Pb2 Tm2,6,-5.300662517547607,True,-31.803975105285645,-5.300662517547607
chgnet,wbm-3-17960,Co3 Pb3 Tm3,9,-5.297770977020264,True,-47.67993879318237,-5.297770977020264
chgnet,wbm-3-17961,Co1 Pt4 Tm1,6,-6.49249792098999,True,-38.95498752593994,-6.49249792098999
chgnet,wbm-3-17962,Co3 Pt3 Tm3,9,-6.591610431671143,True,-59.32449388504028,-6.591610431671143
chgnet,wbm-3-17963,Co2 Tl2 Tm2,6,-4.817840576171875,True,-28.90704345703125,-4.817840576171875
chgnet,wbm-3-17964,Co2 Tm2,4,-6.05714225769043,True,-24.22856903076172,-6.05714225769043
chgnet,wbm-3-17965,Co4 Tm4,8,-6.055853366851807,True,-48.44682693481445,-6.055853366851807
chgnet,wbm-3-17966,Co4 Tm4,8,-6.035078048706055,True,-48.28062438964844,-6.035078048706055
chgnet,wbm-3-17967,Co2 U4,6,-9.993230819702148,True,-59.95938491821289,-9.993230819702148
chgnet,wbm-3-17968,Co2 U4,6,-9.93372917175293,True,-59.60237503051758,-9.93372917175293
chgnet,wbm-3-17969,Co2 U6,8,-10.242105484008789,True,-81.93684387207031,-10.242105484008789
chgnet,wbm-3-17970,Co2 U2,4,-9.302906036376953,True,-37.21162414550781,-9.302906036376953
chgnet,wbm-3-17971,Co4 U4,8,-9.42300033569336,True,-75.38400268554688,-9.42300033569336
chgnet,wbm-3-17972,Co4 U4,8,-9.2461576461792,True,-73.9692611694336,-9.2461576461792
chgnet,wbm-3-17973,Co4 U4,8,-9.362295150756836,True,-74.89836120605469,-9.362295150756836
chgnet,wbm-3-17980,Au1 Co1 Y2,4,-6.281767845153809,True,-25.127071380615234,-6.281767845153809
chgnet,wbm-3-17981,Co1 Cs1 Y2,4,-4.463010787963867,True,-17.85204315185547,-4.463010787963867
chgnet,wbm-3-17982,Co1 Pb1 Y2,4,-6.135598182678223,True,-24.54239273071289,-6.135598182678223
chgnet,wbm-3-17983,Co1 Pt2 Y2,5,-7.2903056144714355,True,-36.45152807235718,-7.2903056144714355
chgnet,wbm-3-17984,Co2 Sb2 Y4,8,-6.732311248779297,True,-53.858489990234375,-6.732311248779297
chgnet,wbm-3-17985,Co2 Sn4 Y4,10,-6.216551303863525,True,-62.165513038635254,-6.216551303863525
chgnet,wbm-3-17986,Co1 Sn1 Y2,4,-6.330153942108154,True,-25.320615768432617,-6.330153942108154
chgnet,wbm-3-17987,Co2 Y4,6,-6.839653015136719,True,-41.03791809082031,-6.839653015136719
chgnet,wbm-3-17988,Co2 Y4,6,-6.823940753936768,True,-40.943644523620605,-6.823940753936768
chgnet,wbm-3-17989,Co2 Y4,6,-6.838512420654297,True,-41.03107452392578,-6.838512420654297
chgnet,wbm-3-17990,Co2 Y6,8,-6.781654357910156,True,-54.25323486328125,-6.781654357910156
chgnet,wbm-3-17991,Co1 In2 Y6,9,-6.0475945472717285,True,-54.42835092544556,-6.0475945472717285
chgnet,wbm-3-17992,Co1 Pb2 Y6,9,-6.30704927444458,True,-56.76344347000122,-6.30704927444458
chgnet,wbm-3-17993,Au1 Co1 Yb2,4,-3.687258720397949,True,-14.749034881591797,-3.687258720397949
chgnet,wbm-3-17994,Co1 Pt2 Yb2,5,-5.175442695617676,True,-25.87721347808838,-5.175442695617676
chgnet,wbm-3-17995,Co1 Tl1 Yb2,4,-3.1878881454467773,True,-12.75155258178711,-3.1878881454467773
chgnet,wbm-3-17996,Co1 Yb2,3,-3.3303475379943848,True,-9.991042613983154,-3.3303475379943848
chgnet,wbm-3-17997,Co2 Yb4,6,-3.4504623413085938,True,-20.702774047851562,-3.4504623413085938
chgnet,wbm-3-17998,Co2 Yb6,8,-2.8932058811187744,True,-23.145647048950195,-2.8932058811187744
chgnet,wbm-3-17999,Au2 Co1 Yb1,4,-4.101809501647949,True,-16.407238006591797,-4.101809501647949
chgnet,wbm-3-18000,Au4 Co4 Yb4,12,-4.333379745483398,True,-52.00055694580078,-4.333379745483398
chgnet,wbm-3-18001,Bi4 Co2 Yb2,8,-4.375025749206543,True,-35.000205993652344,-4.375025749206543
chgnet,wbm-3-18002,Bi2 Co2 Yb2,6,-4.396265506744385,True,-26.37759304046631,-4.396265506744385
chgnet,wbm-3-18003,Bi1 Co1 Yb1,3,-4.384427547454834,True,-13.153282642364502,-4.384427547454834
chgnet,wbm-3-18004,Co2 Hg4 Yb2,8,-2.4490342140197754,True,-19.592273712158203,-2.4490342140197754
chgnet,wbm-3-18005,Co1 Hg2 Yb1,4,-2.3602025508880615,True,-9.440810203552246,-2.3602025508880615
chgnet,wbm-3-18006,Co2 Pb4 Yb2,8,-4.081090927124023,True,-32.64872741699219,-4.081090927124023
chgnet,wbm-3-18007,Co2 Pb2 Yb2,6,-4.275340557098389,True,-25.652043342590332,-4.275340557098389
chgnet,wbm-3-18008,Co3 Pb3 Yb3,9,-4.177405834197998,True,-37.59665250778198,-4.177405834197998
chgnet,wbm-3-18009,Co1 Pt4 Yb1,6,-5.872943878173828,True,-35.23766326904297,-5.872943878173828
chgnet,wbm-3-18010,Co3 Pt3 Yb3,9,-5.402570724487305,True,-48.62313652038574,-5.402570724487305
chgnet,wbm-3-18011,Co3 Tl3 Yb3,9,-3.696161985397339,True,-33.26545786857605,-3.696161985397339
chgnet,wbm-3-18012,Co2 Tl2 Yb2,6,-3.79919695854187,True,-22.79518175125122,-3.79919695854187
chgnet,wbm-3-18013,Co2 Yb2,4,-4.328555107116699,True,-17.314220428466797,-4.328555107116699
chgnet,wbm-3-18014,Co2 Yb2,4,-4.152312755584717,True,-16.609251022338867,-4.152312755584717
chgnet,wbm-3-18015,Co4 Yb4,8,-4.330507278442383,True,-34.64405822753906,-4.330507278442383
chgnet,wbm-3-18016,Cd4 Co2 Y2,8,-4.0168657302856445,True,-32.134925842285156,-4.0168657302856445
chgnet,wbm-3-18017,Co3 Hg3 Y3,9,-4.8585686683654785,True,-43.72711801528931,-4.8585686683654785
chgnet,wbm-3-18018,Co2 In8 Y2,12,-4.333576679229736,True,-52.002920150756836,-4.333576679229736
chgnet,wbm-3-18019,Co4 In4 Y4,12,-5.755151271820068,True,-69.06181526184082,-5.755151271820068
chgnet,wbm-3-18020,Co2 Pb2 Y2,6,-5.973082542419434,True,-35.8384952545166,-5.973082542419434
chgnet,wbm-3-18021,Co3 Pb3 Y3,9,-5.962291717529297,True,-53.66062545776367,-5.962291717529297
chgnet,wbm-3-18022,Co1 Pd4 Y1,6,-6.024973392486572,True,-36.149840354919434,-6.024973392486572
chgnet,wbm-3-18023,Co1 Sn3 Y1,5,-5.425784587860107,True,-27.128922939300537,-5.425784587860107
chgnet,wbm-3-18024,Co2 Sn2 Y2,6,-6.33354377746582,True,-38.00126266479492,-6.33354377746582
chgnet,wbm-3-18025,Co1 Tl2 Y1,4,-4.415833950042725,True,-17.6633358001709,-4.415833950042725
chgnet,wbm-3-18026,Co2 Tl2 Y2,6,-5.492971420288086,True,-32.957828521728516,-5.492971420288086
chgnet,wbm-3-18027,Co2 Y2,4,-6.9921088218688965,True,-27.968435287475586,-6.9921088218688965
