baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-36238,La2 Ni2 Zn4,8,-3.704313039779663,True,-29.634504318237305,-3.704313039779663
chgnet,wbm-1-36239,Ni1 Os1 Zn2,4,-4.825352668762207,True,-19.301410675048828,-4.825352668762207
chgnet,wbm-1-36240,Ni1 Pd1 Zn2,4,-3.7557568550109863,True,-15.023027420043945,-3.7557568550109863
chgnet,wbm-1-36241,Ni1 Pt1 Zn2,4,-4.003607749938965,True,-16.01443099975586,-4.003607749938965
chgnet,wbm-1-36242,Ni1 Ru1 Zn2,4,-4.523197174072266,True,-18.092788696289062,-4.523197174072266
chgnet,wbm-1-36243,Ni1 Se4 Zn2,7,-3.7767460346221924,True,-26.437222242355347,-3.7767460346221924
chgnet,wbm-1-36244,Ni4 Zn8,12,-2.7011077404022217,True,-32.41329288482666,-2.7011077404022217
chgnet,wbm-1-36245,Ni2 Zn4,6,-2.952124834060669,True,-17.712749004364014,-2.952124834060669
chgnet,wbm-1-36246,Ni1 Y1 Zn2,4,-3.9322221279144287,True,-15.728888511657715,-3.9322221279144287
chgnet,wbm-1-36247,Ni2 Zn6,8,-2.5562238693237305,True,-20.449790954589844,-2.5562238693237305
chgnet,wbm-1-36248,Ni2 Zn6,8,-2.5625998973846436,True,-20.50079917907715,-2.5625998973846436
chgnet,wbm-1-36249,Ni1 Zn3,4,-2.556272029876709,True,-10.225088119506836,-2.556272029876709
chgnet,wbm-1-36250,Ni1 Zn4,5,-2.1865744590759277,True,-10.932872295379639,-2.1865744590759277
chgnet,wbm-1-36251,Ac2 Ni1 Zn1,4,-4.004757881164551,True,-16.019031524658203,-4.004757881164551
chgnet,wbm-1-36252,Ag2 Ni1 Zn1,4,-3.118151903152466,True,-12.472607612609863,-3.118151903152466
chgnet,wbm-1-36253,As1 Ni1 Zn1,3,-4.12421178817749,True,-12.37263536453247,-4.12421178817749
chgnet,wbm-1-36254,As4 Ni4 Zn4,12,-4.018795490264893,True,-48.22554588317871,-4.018795490264893
chgnet,wbm-1-36255,Au2 Ni1 Zn1,4,-3.5146427154541016,True,-14.058570861816406,-3.5146427154541016
chgnet,wbm-1-36256,Bi1 Ni1 Zn1,3,-3.6643595695495605,True,-10.993078708648682,-3.6643595695495605
chgnet,wbm-1-36257,Ce3 Ni3 Zn3,9,-4.700314044952393,True,-42.30282640457153,-4.700314044952393
chgnet,wbm-1-36258,Dy3 Ni3 Zn3,9,-4.359085559844971,True,-39.231770038604736,-4.359085559844971
chgnet,wbm-1-36259,Er3 Ni3 Zn3,9,-4.364870548248291,True,-39.28383493423462,-4.364870548248291
chgnet,wbm-1-36260,Eu3 Ni3 Zn3,9,-5.992431640625,True,-53.931884765625,-5.992431640625
chgnet,wbm-1-36261,Gd3 Ni3 Zn3,9,-7.478574275970459,True,-67.30716848373413,-7.478574275970459
chgnet,wbm-1-36262,Ho3 Ni3 Zn3,9,-4.360047340393066,True,-39.2404260635376,-4.360047340393066
chgnet,wbm-1-36263,La2 Ni1 Zn1,4,-4.4952168464660645,True,-17.980867385864258,-4.4952168464660645
chgnet,wbm-1-36264,Lu3 Ni3 Zn3,9,-4.366101264953613,True,-39.29491138458252,-4.366101264953613
chgnet,wbm-1-36265,Nd3 Ni3 Zn3,9,-4.323349475860596,True,-38.91014528274536,-4.323349475860596
chgnet,wbm-1-36266,Ni1 Pd2 Zn1,4,-4.638410568237305,True,-18.55364227294922,-4.638410568237305
chgnet,wbm-1-36267,Ni1 Pt2 Zn1,4,-5.102212905883789,True,-20.408851623535156,-5.102212905883789
chgnet,wbm-1-36268,Ni1 Rh2 Zn1,4,-5.626546382904053,True,-22.50618553161621,-5.626546382904053
chgnet,wbm-1-36269,Ni3 Sm3 Zn3,9,-4.331488609313965,True,-38.983397483825684,-4.331488609313965
chgnet,wbm-1-36270,Ni3 Sr3 Zn3,9,-2.968965530395508,True,-26.72068977355957,-2.968965530395508
chgnet,wbm-1-36271,Ni3 Th3 Zn3,9,-5.255551815032959,True,-47.29996633529663,-5.255551815032959
chgnet,wbm-1-36272,Ni3 Tm3 Zn3,9,-4.339284896850586,True,-39.05356407165527,-4.339284896850586
chgnet,wbm-1-36273,Ni3 U3 Zn3,9,-6.214172840118408,True,-55.927555561065674,-6.214172840118408
chgnet,wbm-1-36274,Ni1 Zn1,2,-3.7597591876983643,True,-7.5195183753967285,-3.7597591876983643
chgnet,wbm-1-36275,Ni3 Zn3,6,-3.667127847671509,True,-22.002767086029053,-3.667127847671509
chgnet,wbm-1-36276,Ni2 Zn2,4,-3.7623488903045654,True,-15.049395561218262,-3.7623488903045654
chgnet,wbm-1-36277,Ni2 Zn2,4,-3.759913921356201,True,-15.039655685424805,-3.759913921356201
chgnet,wbm-1-36278,Ni1 Y2 Zn1,4,-5.351299285888672,True,-21.405197143554688,-5.351299285888672
chgnet,wbm-1-36279,Ni3 Yb3 Zn3,9,-3.263746976852417,True,-29.373722791671753,-3.263746976852417
chgnet,wbm-1-36280,Ni3 Y3 Zn3,9,-4.863158226013184,True,-43.76842403411865,-4.863158226013184
chgnet,wbm-1-36281,Ir1 Ni1 Zr2,4,-8.538395881652832,True,-34.15358352661133,-8.538395881652832
chgnet,wbm-1-36282,Mo1 Ni1 Zr2,4,-8.59654712677002,True,-34.38618850708008,-8.59654712677002
chgnet,wbm-1-36283,Ni1 Os1 Zr2,4,-9.005382537841797,True,-36.02153015136719,-9.005382537841797
chgnet,wbm-1-36284,Ni1 Pt1 Zr2,4,-7.925739765167236,True,-31.702959060668945,-7.925739765167236
chgnet,wbm-1-36285,Ni1 Re1 Zr2,4,-9.142910957336426,True,-36.5716438293457,-9.142910957336426
chgnet,wbm-1-36286,Ni1 Rh1 Zr2,4,-8.125605583190918,True,-32.50242233276367,-8.125605583190918
chgnet,wbm-1-36287,Ni2 Sb4 Zr4,10,-6.963772296905518,True,-69.63772296905518,-6.963772296905518
chgnet,wbm-1-36288,Ni1 Sb3 Zr2,6,-6.533213138580322,True,-39.199278831481934,-6.533213138580322
chgnet,wbm-1-36289,Ni1 Tc1 Zr2,4,-8.701193809509277,True,-34.80477523803711,-8.701193809509277
chgnet,wbm-1-36290,Ni1 Zr2,3,-7.850224494934082,True,-23.550673484802246,-7.850224494934082
chgnet,wbm-1-36291,Ni1 Zr3,4,-7.883339881896973,True,-31.53335952758789,-7.883339881896973
chgnet,wbm-1-36292,Ni1 Zr3,4,-7.8785247802734375,True,-31.51409912109375,-7.8785247802734375
chgnet,wbm-1-36293,Ni2 Zr6,8,-7.921204566955566,True,-63.36963653564453,-7.921204566955566
chgnet,wbm-1-36294,Ni2 Zr6,8,-8.050171852111816,True,-64.40137481689453,-8.050171852111816
chgnet,wbm-1-36295,In2 Ni1 Zr6,9,-7.2389140129089355,True,-65.15022611618042,-7.2389140129089355
chgnet,wbm-1-36296,Ni1 Sb2 Zr6,9,-7.840402603149414,True,-70.56362342834473,-7.840402603149414
chgnet,wbm-1-36297,Ni1 Te2 Zr6,9,-7.654736042022705,True,-68.89262437820435,-7.654736042022705
chgnet,wbm-1-36298,Au2 Ni1 Zr1,4,-5.619739055633545,True,-22.47895622253418,-5.619739055633545
chgnet,wbm-1-36299,Bi4 Ni4 Zr4,12,-6.4494948387146,True,-77.3939380645752,-6.4494948387146
chgnet,wbm-1-36300,In4 Ni2 Zr2,8,-5.260849952697754,True,-42.08679962158203,-5.260849952697754
chgnet,wbm-1-36301,In3 Ni3 Zr3,9,-6.114381313323975,True,-55.02943181991577,-6.114381313323975
chgnet,wbm-1-36302,In1 Ni1 Zr1,3,-6.007719993591309,True,-18.023159980773926,-6.007719993591309
chgnet,wbm-1-36303,Ir2 Ni1 Zr1,4,-8.550548553466797,True,-34.20219421386719,-8.550548553466797
chgnet,wbm-1-36304,Ni1 Pb1 Zr1,3,-6.2517476081848145,True,-18.755242824554443,-6.2517476081848145
chgnet,wbm-1-36305,Ni1 Pd2 Zr1,4,-6.738178253173828,True,-26.952713012695312,-6.738178253173828
chgnet,wbm-1-36306,Ni1 Rh2 Zr1,4,-7.861298561096191,True,-31.445194244384766,-7.861298561096191
chgnet,wbm-1-36307,Ni1 Sb1 Zr1,3,-6.882905960083008,True,-20.648717880249023,-6.882905960083008
chgnet,wbm-1-36308,Ni3 Sn3 Zr3,9,-6.686822414398193,True,-60.18140172958374,-6.686822414398193
chgnet,wbm-1-36309,Ni4 Sn4 Zr4,12,-6.673428535461426,True,-80.08114242553711,-6.673428535461426
chgnet,wbm-1-36310,Ni1 Te1 Zr1,3,-6.528428554534912,True,-19.585285663604736,-6.528428554534912
chgnet,wbm-1-36311,Ni2 Zr2,4,-7.58298397064209,True,-30.33193588256836,-7.58298397064209
chgnet,wbm-1-36312,Ni2 Zr2,4,-7.583041667938232,True,-30.33216667175293,-7.583041667938232
chgnet,wbm-1-36313,Ni1 Zr1,2,-7.536036014556885,True,-15.07207202911377,-7.536036014556885
chgnet,wbm-1-36314,Ni1 Zr1,2,-7.536037445068359,True,-15.072074890136719,-7.536037445068359
chgnet,wbm-1-36315,Ni4 Zr4,8,-7.581784725189209,True,-60.65427780151367,-7.581784725189209
chgnet,wbm-1-36316,Ni4 Zr4,8,-7.582840919494629,True,-60.66272735595703,-7.582840919494629
chgnet,wbm-1-36322,Ag2 Au1 O2,5,-4.031330585479736,True,-20.15665292739868,-4.031330585479736
chgnet,wbm-1-36323,Ag4 In2 O4,10,-4.505679130554199,True,-45.05679130554199,-4.505679130554199
chgnet,wbm-1-36324,Ag2 Ir1 O2,5,-5.168068885803223,True,-25.840344429016113,-5.168068885803223
chgnet,wbm-1-36325,Ag2 O2 Pt1,5,-4.718621730804443,True,-23.593108654022217,-4.718621730804443
chgnet,wbm-1-36326,Ag4 O4 Sn2,10,-4.783942222595215,True,-47.83942222595215,-4.783942222595215
chgnet,wbm-1-36327,Ag2 Au2 O4,8,-4.329725742340088,True,-34.6378059387207,-4.329725742340088
chgnet,wbm-1-36328,Ag2 Au2 O4,8,-4.448338508605957,True,-35.586708068847656,-4.448338508605957
chgnet,wbm-1-36329,Ag1 Au1 O2,4,-4.193051815032959,True,-16.772207260131836,-4.193051815032959
chgnet,wbm-1-36330,Ag2 Au2 O4,8,-4.19303035736084,True,-33.54424285888672,-4.19303035736084
chgnet,wbm-1-36331,Ag1 Au1 O2,4,-4.446408271789551,True,-17.785633087158203,-4.446408271789551
chgnet,wbm-1-36332,Ag2 Ba2 O4,8,-5.386117458343506,True,-43.08893966674805,-5.386117458343506
chgnet,wbm-1-36333,Ag2 Ba2 O4,8,-5.385868549346924,True,-43.08694839477539,-5.385868549346924
chgnet,wbm-1-36334,Ag2 Ba2 O4,8,-5.386065483093262,True,-43.088523864746094,-5.386065483093262
chgnet,wbm-1-36335,Ag2 Ba2 O4,8,-5.326958179473877,True,-42.615665435791016,-5.326958179473877
chgnet,wbm-1-36336,Ag2 Ba2 O4,8,-5.38612174987793,True,-43.08897399902344,-5.38612174987793
chgnet,wbm-1-36337,Ag2 Cd2 O4,8,-4.227985858917236,True,-33.82388687133789,-4.227985858917236
chgnet,wbm-1-36338,Ag2 Cd2 O4,8,-4.25615119934082,True,-34.04920959472656,-4.25615119934082
chgnet,wbm-1-36339,Ag2 Cd2 O4,8,-4.2918877601623535,True,-34.33510208129883,-4.2918877601623535
chgnet,wbm-1-36340,Ag1 Ce1 O2,4,-7.215806007385254,True,-28.863224029541016,-7.215806007385254
chgnet,wbm-1-36341,Ag2 Ce2 O4,8,-7.216366291046143,True,-57.73093032836914,-7.216366291046143
chgnet,wbm-1-36342,Ag2 Cs2 O4,8,-4.378303527832031,True,-35.02642822265625,-4.378303527832031
chgnet,wbm-1-36343,Ag2 Cs2 O4,8,-4.387509346008301,True,-35.100074768066406,-4.387509346008301
chgnet,wbm-1-36344,Ag1 Dy1 O2,4,-6.928469181060791,True,-27.713876724243164,-6.928469181060791
chgnet,wbm-1-36345,Ag2 Dy2 O4,8,-6.928468704223633,True,-55.42774963378906,-6.928468704223633
chgnet,wbm-1-36346,Ag1 Er1 O2,4,-6.953146457672119,True,-27.812585830688477,-6.953146457672119
chgnet,wbm-1-36347,Ag2 Er2 O4,8,-6.953149795532227,True,-55.62519836425781,-6.953149795532227
chgnet,wbm-1-36348,Ag1 Eu1 O2,4,-7.687273025512695,True,-30.74909210205078,-7.687273025512695
chgnet,wbm-1-36349,Ag2 Eu2 O4,8,-7.697323322296143,True,-61.57858657836914,-7.697323322296143
chgnet,wbm-1-36350,Ag2 Eu2 O4,8,-7.621506690979004,True,-60.97205352783203,-7.621506690979004
chgnet,wbm-1-36351,Ag2 Eu2 O4,8,-7.687155723571777,True,-61.49724578857422,-7.687155723571777
chgnet,wbm-1-36352,Ag2 Eu2 O4,8,-7.687211990356445,True,-61.49769592285156,-7.687211990356445
chgnet,wbm-1-36353,Ag2 Eu2 O4,8,-7.687210559844971,True,-61.497684478759766,-7.687210559844971
chgnet,wbm-1-36354,Ag2 Gd2 O4,8,-8.955828666687012,True,-71.6466293334961,-8.955828666687012
chgnet,wbm-1-36355,Ag1 Hf1 O2,4,-8.273512840270996,True,-33.094051361083984,-8.273512840270996
chgnet,wbm-1-36356,Ag2 Hf2 O4,8,-8.272981643676758,True,-66.18385314941406,-8.272981643676758
chgnet,wbm-1-36357,Ag2 Hg2 O4,8,-3.7805261611938477,True,-30.24420928955078,-3.7805261611938477
chgnet,wbm-1-36358,Ag2 Hg2 O4,8,-3.710869789123535,True,-29.68695831298828,-3.710869789123535
chgnet,wbm-1-36359,Ag1 Ho1 O2,4,-6.940019130706787,True,-27.76007652282715,-6.940019130706787
chgnet,wbm-1-36360,Ag2 Ho2 O4,8,-6.940016269683838,True,-55.5201301574707,-6.940016269683838
chgnet,wbm-1-36361,Ag2 In2 O4,8,-5.220350742340088,True,-41.7628059387207,-5.220350742340088
chgnet,wbm-1-36362,Ag2 In2 O4,8,-5.220335006713867,True,-41.76268005371094,-5.220335006713867
chgnet,wbm-1-36363,Ag4 In4 O8,16,-5.092517375946045,True,-81.48027801513672,-5.092517375946045
chgnet,wbm-1-36364,Ag2 Ir2 O4,8,-6.071933269500732,True,-48.57546615600586,-6.071933269500732
chgnet,wbm-1-36365,Ag2 Ir2 O4,8,-6.023814678192139,True,-48.19051742553711,-6.023814678192139
chgnet,wbm-1-36366,Ag1 Ir1 O2,4,-6.117015838623047,True,-24.468063354492188,-6.117015838623047
chgnet,wbm-1-36367,Ag2 Ir2 O4,8,-6.117016792297363,True,-48.936134338378906,-6.117016792297363
chgnet,wbm-1-36368,Ag1 Ir1 O2,4,-5.96597146987915,True,-23.8638858795166,-5.96597146987915
chgnet,wbm-1-36369,Ag2 I2 O4,8,-3.68654727935791,True,-29.49237823486328,-3.68654727935791
chgnet,wbm-1-36370,Ag2 I2 O4,8,-3.6615984439849854,True,-29.292787551879883,-3.6615984439849854
chgnet,wbm-1-36371,Ag2 Lu2 O4,8,-6.978856563568115,True,-55.83085250854492,-6.978856563568115
chgnet,wbm-1-36372,Ag1 Nd1 O2,4,-6.8221211433410645,True,-27.288484573364258,-6.8221211433410645
chgnet,wbm-1-36373,Ag2 Nd2 O4,8,-6.822132110595703,True,-54.577056884765625,-6.822132110595703
chgnet,wbm-1-36374,Ag1 O2 Os1,4,-6.683571815490723,True,-26.73428726196289,-6.683571815490723
chgnet,wbm-1-36375,Ag2 O4 Os2,8,-6.681419372558594,True,-53.45135498046875,-6.681419372558594
chgnet,wbm-1-36376,Ag1 O2 Pb1,4,-5.073522090911865,True,-20.29408836364746,-5.073522090911865
chgnet,wbm-1-36377,Ag2 O4 Pb2,8,-5.073579788208008,True,-40.58863830566406,-5.073579788208008
chgnet,wbm-1-36378,Ag2 O4 Pb2,8,-5.061203479766846,True,-40.489627838134766,-5.061203479766846
chgnet,wbm-1-36379,Ag1 O2 Pr1,4,-6.792507171630859,True,-27.170028686523438,-6.792507171630859
chgnet,wbm-1-36380,Ag2 O4 Pr2,8,-6.792501926422119,True,-54.34001541137695,-6.792501926422119
chgnet,wbm-1-36381,Ag2 O4 Pt2,8,-5.333246231079102,True,-42.66596984863281,-5.333246231079102
chgnet,wbm-1-36382,Ag1 O2 Pt1,4,-5.287618637084961,True,-21.150474548339844,-5.287618637084961
chgnet,wbm-1-36383,Ag2 O4 Pt2,8,-5.291021347045898,True,-42.32817077636719,-5.291021347045898
chgnet,wbm-1-36384,Ag1 O2 Pt1,4,-5.327661037445068,True,-21.310644149780273,-5.327661037445068
chgnet,wbm-1-36385,Ag2 O4 Pt2,8,-5.333120822906494,True,-42.66496658325195,-5.333120822906494
chgnet,wbm-1-36386,Ag2 O4 Pt2,8,-5.314611911773682,True,-42.51689529418945,-5.314611911773682
chgnet,wbm-1-36387,Ag1 O2 Pu1,4,-9.028858184814453,True,-36.11543273925781,-9.028858184814453
chgnet,wbm-1-36388,Ag2 O4 Pu2,8,-9.02892017364502,True,-72.23136138916016,-9.02892017364502
chgnet,wbm-1-36389,Ag2 O4 Sb2,8,-5.38100004196167,True,-43.04800033569336,-5.38100004196167
chgnet,wbm-1-36390,Ag2 O4 Sb2,8,-5.360908508300781,True,-42.88726806640625,-5.360908508300781
chgnet,wbm-1-36391,Ag1 O2 Sb1,4,-5.231667518615723,True,-20.92667007446289,-5.231667518615723
chgnet,wbm-1-36392,Ag2 O4 Sb2,8,-5.231709003448486,True,-41.85367202758789,-5.231709003448486
chgnet,wbm-1-36393,Ag2 O4 Sb2,8,-5.300121784210205,True,-42.40097427368164,-5.300121784210205
chgnet,wbm-1-36394,Ag2 O4 Sn2,8,-5.424221992492676,True,-43.393775939941406,-5.424221992492676
chgnet,wbm-1-36395,Ag2 O4 Sn2,8,-5.428443908691406,True,-43.42755126953125,-5.428443908691406
chgnet,wbm-1-36396,Ag2 O4 Sn2,8,-5.423855304718018,True,-43.39084243774414,-5.423855304718018
chgnet,wbm-1-36397,Ag1 O2 Tb1,4,-6.912046909332275,True,-27.6481876373291,-6.912046909332275
chgnet,wbm-1-36398,Ag2 O4 Tb2,8,-6.912049293518066,True,-55.29639434814453,-6.912049293518066
chgnet,wbm-1-36399,Ag1 O2 Th1,4,-7.678271770477295,True,-30.71308708190918,-7.678271770477295
chgnet,wbm-1-36400,Ag2 O4 Th2,8,-7.678610801696777,True,-61.42888641357422,-7.678610801696777
chgnet,wbm-1-36401,Ag1 O2 Tl1,4,-4.601541996002197,True,-18.40616798400879,-4.601541996002197
chgnet,wbm-1-36402,Ag1 O2 Tm1,4,-6.9520263671875,True,-27.80810546875,-6.9520263671875
chgnet,wbm-1-36403,Ag2 O4 Tm2,8,-6.952014446258545,True,-55.61611557006836,-6.952014446258545
chgnet,wbm-1-36404,Ag1 O2 U1,4,-8.22341251373291,True,-32.89365005493164,-8.22341251373291
chgnet,wbm-1-36405,Ag2 O4 U2,8,-8.386467933654785,True,-67.09174346923828,-8.386467933654785
chgnet,wbm-1-36406,Ag1 O2 Yb1,4,-5.584561347961426,True,-22.338245391845703,-5.584561347961426
chgnet,wbm-1-36407,Ag2 O4 Yb2,8,-5.54050350189209,True,-44.32402801513672,-5.54050350189209
chgnet,wbm-1-36408,Ag2 O4 Yb2,8,-5.603837490081787,True,-44.8306999206543,-5.603837490081787
chgnet,wbm-1-36409,Ag2 O4 Yb2,8,-5.607986927032471,True,-44.863895416259766,-5.607986927032471
chgnet,wbm-1-36410,Al4 O4 S2,10,-6.771981239318848,True,-67.71981239318848,-6.771981239318848
chgnet,wbm-1-36411,Ag1 Al1 O2,4,-6.375000476837158,True,-25.500001907348633,-6.375000476837158
chgnet,wbm-1-36412,Al2 Cs2 O4,8,-5.90742826461792,True,-47.25942611694336,-5.90742826461792
chgnet,wbm-1-36413,Al4 Cu4 O8,16,-6.614168167114258,True,-105.82669067382812,-6.614168167114258
chgnet,wbm-1-36414,Al2 Ga2 O4,8,-6.304994106292725,True,-50.4399528503418,-6.304994106292725
chgnet,wbm-1-36415,Al2 In2 O4,8,-6.4004435539245605,True,-51.203548431396484,-6.4004435539245605
chgnet,wbm-1-36416,Al1 K1 O2,4,-6.332731246948242,True,-25.33092498779297,-6.332731246948242
chgnet,wbm-1-36417,Al2 K2 O4,8,-6.534133434295654,True,-52.273067474365234,-6.534133434295654
chgnet,wbm-1-36418,Al4 K4 O8,16,-6.591324329376221,True,-105.46118927001953,-6.591324329376221
chgnet,wbm-1-36419,Al1 Ni1 O2,4,-7.083120822906494,True,-28.332483291625977,-7.083120822906494
chgnet,wbm-1-36420,Al2 Ni2 O4,8,-7.083126068115234,True,-56.665008544921875,-7.083126068115234
chgnet,wbm-1-36421,Al2 O4 Pb2,8,-6.538599014282227,True,-52.30879211425781,-6.538599014282227
chgnet,wbm-1-36422,Al2 O4 Pd2,8,-6.914774417877197,True,-55.31819534301758,-6.914774417877197
chgnet,wbm-1-36423,Al2 O4 Pt2,8,-7.081843376159668,True,-56.654747009277344,-7.081843376159668
chgnet,wbm-1-36424,Al1 O2 Rb1,4,-6.147900104522705,True,-24.59160041809082,-6.147900104522705
chgnet,wbm-1-36425,Al2 O4 Rb2,8,-6.148238182067871,True,-49.18590545654297,-6.148238182067871
chgnet,wbm-1-36426,Al16 O32 Rb16,64,-6.529175758361816,True,-417.86724853515625,-6.529175758361816
chgnet,wbm-1-36427,Al4 O8 Rb4,16,-6.525354862213135,True,-104.40567779541016,-6.525354862213135
chgnet,wbm-1-36428,Al2 O4 Rh2,8,-7.369521141052246,True,-58.95616912841797,-7.369521141052246
chgnet,wbm-1-36429,Al2 O4 Sn2,8,-6.5901994705200195,True,-52.721595764160156,-6.5901994705200195
chgnet,wbm-1-36430,Al2 O4,6,-7.151241779327393,True,-42.907450675964355,-7.151241779327393
chgnet,wbm-1-36431,As2 Ba2 Cd3 O2,9,-4.183718204498291,True,-37.65346384048462,-4.183718204498291
chgnet,wbm-1-36432,As2 O2 Se1,5,-5.322726249694824,True,-26.61363124847412,-5.322726249694824
chgnet,wbm-1-36433,As2 O2 Te1,5,-5.417094707489014,True,-27.08547353744507,-5.417094707489014
chgnet,wbm-1-36434,Ag2 As2 O4,8,-5.397374153137207,True,-43.178993225097656,-5.397374153137207
chgnet,wbm-1-36435,Ag2 As2 O4,8,-5.393549919128418,True,-43.148399353027344,-5.393549919128418
chgnet,wbm-1-36436,Ag1 As1 O2,4,-5.2709832191467285,True,-21.083932876586914,-5.2709832191467285
chgnet,wbm-1-36437,Ag2 As2 O4,8,-5.270987033843994,True,-42.16789627075195,-5.270987033843994
chgnet,wbm-1-36438,As2 Au2 O4,8,-5.426924228668213,True,-43.4153938293457,-5.426924228668213
chgnet,wbm-1-36439,As2 Au2 O4,8,-5.439210891723633,True,-43.51368713378906,-5.439210891723633
chgnet,wbm-1-36440,As2 Br2 O4 Sr2,10,-5.788331031799316,True,-57.883310317993164,-5.788331031799316
chgnet,wbm-1-36441,As2 Cs2 O4,8,-5.611662864685059,True,-44.89330291748047,-5.611662864685059
chgnet,wbm-1-36442,As2 Ba2 I2 O4,10,-5.625937461853027,True,-56.25937461853027,-5.625937461853027
chgnet,wbm-1-36443,As2 O4 Rb2,8,-5.624784469604492,True,-44.99827575683594,-5.624784469604492
chgnet,wbm-1-36444,As2 I2 O4 Sr2,10,-5.593384265899658,True,-55.93384265899658,-5.593384265899658
chgnet,wbm-1-36445,As4 O8,12,-6.416392803192139,True,-76.99671363830566,-6.416392803192139
chgnet,wbm-1-36446,As4 O8,12,-6.366572856903076,True,-76.39887428283691,-6.366572856903076
chgnet,wbm-1-36447,As2 O4,6,-6.223444938659668,True,-37.34066963195801,-6.223444938659668
chgnet,wbm-1-36448,As4 O8,12,-6.406354904174805,True,-76.87625885009766,-6.406354904174805
chgnet,wbm-1-36449,As2 O4,6,-6.292779922485352,True,-37.75667953491211,-6.292779922485352
chgnet,wbm-1-36450,As4 O8,12,-6.324087142944336,True,-75.88904571533203,-6.324087142944336
chgnet,wbm-1-36451,As4 O8,12,-6.428244590759277,True,-77.13893508911133,-6.428244590759277
chgnet,wbm-1-36452,Au4 O4 Pb2,10,-4.773105144500732,True,-47.731051445007324,-4.773105144500732
chgnet,wbm-1-36453,Au2 Bi2 O4,8,-5.349438667297363,True,-42.795509338378906,-5.349438667297363
chgnet,wbm-1-36454,Au1 Bi1 O2,4,-5.339677810668945,True,-21.35871124267578,-5.339677810668945
chgnet,wbm-1-36455,Au2 Bi2 O4,8,-5.339688301086426,True,-42.717506408691406,-5.339688301086426
chgnet,wbm-1-36456,Au2 Hg2 O4,8,-3.864973545074463,True,-30.919788360595703,-3.864973545074463
