baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-38590,Ir6 P2 Pb4,12,-6.715961456298828,True,-80.59153747558594,-6.715961456298828
chgnet,wbm-2-38591,Ir5 P1 Pb1,7,-7.555081367492676,True,-52.88556957244873,-7.555081367492676
chgnet,wbm-2-38592,Ir2 Np2 P2,6,-9.761404037475586,True,-58.568424224853516,-9.761404037475586
chgnet,wbm-2-38593,Ir3 P3 Pu3,9,-10.004287719726562,True,-90.03858947753906,-10.004287719726562
chgnet,wbm-2-38594,Ir4 P4 Pu4,12,-9.974825859069824,True,-119.69791030883789,-9.974825859069824
chgnet,wbm-2-38595,Ir1 P1 Th1,3,-8.486241340637207,True,-25.45872402191162,-8.486241340637207
chgnet,wbm-2-38596,Ir3 P3 Th3,9,-8.29386043548584,True,-74.64474391937256,-8.29386043548584
chgnet,wbm-2-38597,Ir2 P2 Th2,6,-8.499361038208008,True,-50.99616622924805,-8.499361038208008
chgnet,wbm-2-38598,Ir4 P4 Th4,12,-8.499168395996094,True,-101.99002075195312,-8.499168395996094
chgnet,wbm-2-38599,Ir3 P3 U3,9,-9.273221015930176,True,-83.45898914337158,-9.273221015930176
chgnet,wbm-2-38600,Ir4 P4 U4,12,-9.361615180969238,True,-112.33938217163086,-9.361615180969238
chgnet,wbm-2-38601,I1 P1 Sm2,4,-5.546471118927002,True,-22.185884475708008,-5.546471118927002
chgnet,wbm-2-38602,I1 P1 Tb2,4,-5.504272937774658,True,-22.017091751098633,-5.504272937774658
chgnet,wbm-2-38603,I1 P1 Th2,4,-6.756193161010742,True,-27.02477264404297,-6.756193161010742
chgnet,wbm-2-38604,I1 P1 Tm2,4,-5.35007381439209,True,-21.40029525756836,-5.35007381439209
chgnet,wbm-2-38605,I1 P1 U2,4,-7.9900736808776855,True,-31.960294723510742,-7.9900736808776855
chgnet,wbm-2-38606,Br6 K2 P1,9,-3.305351972579956,True,-29.748167753219604,-3.305351972579956
chgnet,wbm-2-38607,Co2 K4 P2,8,-3.781522750854492,True,-30.252182006835938,-3.781522750854492
chgnet,wbm-2-38608,Cs1 K2 P1,4,-2.2306878566741943,True,-8.922751426696777,-2.2306878566741943
chgnet,wbm-2-38609,Fe2 K4 P2,8,-4.088130474090576,True,-32.70504379272461,-4.088130474090576
chgnet,wbm-2-38610,Ir2 K4 P2,8,-4.39129114151001,True,-35.13032913208008,-4.39129114151001
chgnet,wbm-2-38611,K4 P2 Ru2,8,-4.312020778656006,True,-34.49616622924805,-4.312020778656006
chgnet,wbm-2-38612,Ag2 K1 P1 Te4,8,-3.4475739002227783,True,-27.580591201782227,-3.4475739002227783
chgnet,wbm-2-38613,Cr2 K2 P2,6,-5.756011009216309,True,-34.53606605529785,-5.756011009216309
chgnet,wbm-2-38614,Cu2 K1 P1 Se4,8,-4.201937198638916,True,-33.61549758911133,-4.201937198638916
chgnet,wbm-2-38615,Cu2 K2 P2,6,-3.8320298194885254,True,-22.992178916931152,-3.8320298194885254
chgnet,wbm-2-38616,Fe2 K2 P2,6,-5.0493998527526855,True,-30.296399116516113,-5.0493998527526855
chgnet,wbm-2-38617,Ge2 K2 P2,6,-3.9481632709503174,True,-23.688979625701904,-3.9481632709503174
chgnet,wbm-2-38618,In2 K2 P2,6,-3.4209389686584473,True,-20.525633811950684,-3.4209389686584473
chgnet,wbm-2-38619,K2 P2 Pb2,6,-3.608663320541382,True,-21.65197992324829,-3.608663320541382
chgnet,wbm-2-38620,K2 P2 Pd2,6,-4.434464931488037,True,-26.606789588928223,-4.434464931488037
chgnet,wbm-2-38621,K2 P2 Pt2,6,-4.816864967346191,True,-28.90118980407715,-4.816864967346191
chgnet,wbm-2-38622,K2 P2 Rh2,6,-5.303906440734863,True,-31.82343864440918,-5.303906440734863
chgnet,wbm-2-38623,K2 P2 Ru2,6,-5.846179008483887,True,-35.07707405090332,-5.846179008483887
chgnet,wbm-2-38624,K2 P2 Se4,8,-4.19235372543335,True,-33.5388298034668,-4.19235372543335
chgnet,wbm-2-38625,Au2 K1 P1 Se4,8,-3.9446821212768555,True,-31.557456970214844,-3.9446821212768555
chgnet,wbm-2-38626,Bi1 La3 P1,5,-5.811670303344727,True,-29.058351516723633,-5.811670303344727
chgnet,wbm-2-38627,Ir4 La4 P4,12,-7.518484592437744,True,-90.22181510925293,-7.518484592437744
chgnet,wbm-2-38628,La2 P2 Pt2,6,-6.842374324798584,True,-41.054245948791504,-6.842374324798584
chgnet,wbm-2-38629,La4 P4 Pt4,12,-6.824378967285156,True,-81.89254760742188,-6.824378967285156
chgnet,wbm-2-38630,La4 P4 Pt4,12,-6.842624664306641,True,-82.11149597167969,-6.842624664306641
chgnet,wbm-2-38631,La6 P6,12,-6.644242763519287,True,-79.73091316223145,-6.644242763519287
chgnet,wbm-2-38632,Bi2 Lu4 P2,8,-5.744872093200684,True,-45.95897674560547,-5.744872093200684
chgnet,wbm-2-38633,Bi1 Lu3 P1,5,-5.480410575866699,True,-27.402052879333496,-5.480410575866699
chgnet,wbm-2-38634,Au2 Lu2 P2,6,-5.353427410125732,True,-32.120564460754395,-5.353427410125732
chgnet,wbm-2-38635,Ir3 Lu3 P3,9,-7.422551155090332,True,-66.80296039581299,-7.422551155090332
chgnet,wbm-2-38636,Ir4 Lu4 P4,12,-7.448658466339111,True,-89.38390159606934,-7.448658466339111
chgnet,wbm-2-38637,Lu2 Os2 P2,6,-7.964300632476807,True,-47.78580379486084,-7.964300632476807
chgnet,wbm-2-38638,Lu3 Os3 P3,9,-7.963559150695801,True,-71.6720323562622,-7.963559150695801
chgnet,wbm-2-38639,Lu2 P2 Pt2,6,-6.656737804412842,True,-39.94042682647705,-6.656737804412842
chgnet,wbm-2-38640,Lu3 P3 Pt3,9,-6.606906890869141,True,-59.462162017822266,-6.606906890869141
chgnet,wbm-2-38641,Lu4 P4 Pt4,12,-6.667515277862549,True,-80.01018333435059,-6.667515277862549
chgnet,wbm-2-38642,Lu4 P4 Pt4,12,-6.685694217681885,True,-80.22833061218262,-6.685694217681885
chgnet,wbm-2-38643,Lu4 P4 Ta4,12,-8.14845085144043,True,-97.78141021728516,-8.14845085144043
chgnet,wbm-2-38644,Lu6 P6,12,-6.401143550872803,True,-76.81372261047363,-6.401143550872803
chgnet,wbm-2-38645,As2 Mn4 P2,8,-7.413539409637451,True,-59.30831527709961,-7.413539409637451
chgnet,wbm-2-38646,Bi2 Mn4 P2,8,-6.969480991363525,True,-55.7558479309082,-6.969480991363525
chgnet,wbm-2-38647,Br2 Mn2 P1,5,-5.987703323364258,True,-29.93851661682129,-5.987703323364258
chgnet,wbm-2-38648,I2 Mn2 P1,5,-5.656740188598633,True,-28.283700942993164,-5.656740188598633
chgnet,wbm-2-38649,I3 Mn3 P1,7,-5.677722930908203,True,-39.74406051635742,-5.677722930908203
chgnet,wbm-2-38650,Ga1 Mn5 P1,7,-7.8765869140625,True,-55.1361083984375,-7.8765869140625
chgnet,wbm-2-38651,In1 Mn5 P1,7,-7.678204536437988,True,-53.74743175506592,-7.678204536437988
chgnet,wbm-2-38652,Mn5 P1 Sn1,7,-7.928109645843506,True,-55.49676752090454,-7.928109645843506
chgnet,wbm-2-38653,Au5 Mn1 P1,7,-4.339890003204346,True,-30.37923002243042,-4.339890003204346
chgnet,wbm-2-38654,Ce4 Mn4 P4,12,-7.669605731964111,True,-92.03526878356934,-7.669605731964111
chgnet,wbm-2-38655,Ce4 Mn4 P4,12,-7.688171863555908,True,-92.2580623626709,-7.688171863555908
chgnet,wbm-2-38656,Co5 Mn1 P1,7,-7.318843841552734,True,-51.23190689086914,-7.318843841552734
chgnet,wbm-2-38657,Cu5 Mn1 P1,7,-4.921189308166504,True,-34.44832515716553,-4.921189308166504
chgnet,wbm-2-38658,Dy3 Mn3 P3,9,-7.255234718322754,True,-65.29711246490479,-7.255234718322754
chgnet,wbm-2-38659,Dy4 Mn4 P4,12,-7.27670955657959,True,-87.32051467895508,-7.27670955657959
chgnet,wbm-2-38660,Er2 Mn2 P2,6,-7.261743545532227,True,-43.57046127319336,-7.261743545532227
chgnet,wbm-2-38661,Er3 Mn3 P3,9,-7.276618480682373,True,-65.48956632614136,-7.276618480682373
chgnet,wbm-2-38662,Er4 Mn4 P4,12,-7.299459457397461,True,-87.59351348876953,-7.299459457397461
chgnet,wbm-2-38663,Eu4 Mn4 P4,12,-8.906196594238281,True,-106.87435913085938,-8.906196594238281
chgnet,wbm-2-38664,Fe5 Mn1 P1,7,-8.19827938079834,True,-57.38795566558838,-8.19827938079834
chgnet,wbm-2-38665,Fe3 Mn3 P3,9,-8.132821083068848,True,-73.19538974761963,-8.132821083068848
chgnet,wbm-2-38666,Ho2 Mn2 P2,6,-7.25804328918457,True,-43.54825973510742,-7.25804328918457
chgnet,wbm-2-38667,Ho3 Mn3 P3,9,-7.264474868774414,True,-65.38027381896973,-7.264474868774414
chgnet,wbm-2-38668,Ho4 Mn4 P4,12,-7.28662109375,True,-87.439453125,-7.28662109375
chgnet,wbm-2-38669,In4 Mn4 P4,12,-5.90253210067749,True,-70.83038520812988,-5.90253210067749
chgnet,wbm-2-38670,Ir5 Mn1 P1,7,-8.631449699401855,True,-60.42014789581299,-8.631449699401855
chgnet,wbm-2-38671,Ir2 Mn2 P2,6,-8.26053237915039,True,-49.563194274902344,-8.26053237915039
chgnet,wbm-2-38672,Ir3 Mn3 P3,9,-8.258540153503418,True,-74.32686138153076,-8.258540153503418
chgnet,wbm-2-38673,Ir4 Mn4 P4,12,-8.261032104492188,True,-99.13238525390625,-8.261032104492188
chgnet,wbm-2-38674,La4 Mn4 P4,12,-7.3205180168151855,True,-87.84621620178223,-7.3205180168151855
chgnet,wbm-2-38675,La4 Mn4 P4,12,-7.2990593910217285,True,-87.58871269226074,-7.2990593910217285
chgnet,wbm-2-38676,Lu2 Mn2 P2,6,-7.247005462646484,True,-43.482032775878906,-7.247005462646484
chgnet,wbm-2-38677,Lu3 Mn3 P3,9,-7.29524040222168,True,-65.65716361999512,-7.29524040222168
chgnet,wbm-2-38678,Lu4 Mn4 P4,12,-7.326924800872803,True,-87.92309761047363,-7.326924800872803
chgnet,wbm-2-38679,Mn2 Nb4 P2,8,-9.326375007629395,True,-74.61100006103516,-9.326375007629395
chgnet,wbm-2-38680,Mn3 Nb3 P3,9,-8.966534614562988,True,-80.6988115310669,-8.966534614562988
chgnet,wbm-2-38681,Mn4 Nd4 P4,12,-7.239039421081543,True,-86.86847305297852,-7.239039421081543
chgnet,wbm-2-38682,Mn1 Ni5 P1,7,-6.4579081535339355,True,-45.20535707473755,-6.4579081535339355
chgnet,wbm-2-38683,Mn3 P3 Pd3,9,-6.949029922485352,True,-62.541269302368164,-6.949029922485352
chgnet,wbm-2-38684,Mn2 P2 Pd2,6,-6.720788478851318,True,-40.32473087310791,-6.720788478851318
chgnet,wbm-2-38685,Mn4 P4 Pd4,12,-6.951395034790039,True,-83.41674041748047,-6.951395034790039
chgnet,wbm-2-38686,Mn4 P4 Pr4,12,-7.229934215545654,True,-86.75921058654785,-7.229934215545654
chgnet,wbm-2-38687,Mn3 P3 Pu3,9,-10.064335823059082,True,-90.57902240753174,-10.064335823059082
chgnet,wbm-2-38688,Mn4 P4 Pu4,12,-10.084973335266113,True,-121.01968002319336,-10.084973335266113
chgnet,wbm-2-38689,Mn1 P1 Rh5,7,-7.662433624267578,True,-53.63703536987305,-7.662433624267578
chgnet,wbm-2-38690,Mn4 P4 Rh4,12,-7.848332405090332,True,-94.17998886108398,-7.848332405090332
chgnet,wbm-2-38691,Mn1 P1 Ru5,7,-8.879104614257812,True,-62.15373229980469,-8.879104614257812
chgnet,wbm-2-38692,Mn4 P4 Ru4,12,-8.436287879943848,True,-101.23545455932617,-8.436287879943848
chgnet,wbm-2-38693,Mn2 P2 Se8,12,-5.2123188972473145,True,-62.54782676696777,-5.2123188972473145
chgnet,wbm-2-38694,Mn4 P4 Sm4,12,-7.240386486053467,True,-86.8846378326416,-7.240386486053467
chgnet,wbm-2-38695,Mn2 P2 Sr2,6,-5.922014236450195,True,-35.53208541870117,-5.922014236450195
chgnet,wbm-2-38696,Mn2 P2 Ta4,8,-10.178614616394043,True,-81.42891693115234,-10.178614616394043
chgnet,wbm-2-38697,Mn4 P4 Tb4,12,-7.248043537139893,True,-86.97652244567871,-7.248043537139893
chgnet,wbm-2-38698,Mn4 P4 Tb4,12,-7.263156414031982,True,-87.15787696838379,-7.263156414031982
chgnet,wbm-2-38699,Mn2 P2 Th2,6,-8.24235725402832,True,-49.45414352416992,-8.24235725402832
chgnet,wbm-2-38700,Mn4 P4 Th4,12,-8.19950008392334,True,-98.39400100708008,-8.19950008392334
chgnet,wbm-2-38701,Mn2 P2 Tm2,6,-7.227771282196045,True,-43.36662769317627,-7.227771282196045
chgnet,wbm-2-38702,Mn3 P3 Tm3,9,-7.236978530883789,True,-65.1328067779541,-7.236978530883789
chgnet,wbm-2-38703,Mn4 P4 Tm4,12,-7.285632610321045,True,-87.42759132385254,-7.285632610321045
chgnet,wbm-2-38704,Mn2 P2 U2,6,-9.308486938476562,True,-55.850921630859375,-9.308486938476562
chgnet,wbm-2-38705,Mn4 P4 U4,12,-9.299306869506836,True,-111.59168243408203,-9.299306869506836
chgnet,wbm-2-38706,Mn4 P4 U4,12,-9.353568077087402,True,-112.24281692504883,-9.353568077087402
chgnet,wbm-2-38707,Mn4 P4 W4,12,-9.556785583496094,True,-114.68142700195312,-9.556785583496094
chgnet,wbm-2-38708,Mn2 P2,4,-7.817450523376465,True,-31.26980209350586,-7.817450523376465
chgnet,wbm-2-38709,Mn2 P2 Yb2,6,-5.996349811553955,True,-35.97809886932373,-5.996349811553955
chgnet,wbm-2-38710,Mn4 P4 Yb4,12,-6.065476894378662,True,-72.78572273254395,-6.065476894378662
chgnet,wbm-2-38711,Mn1 P1 Y1,3,-7.878357410430908,True,-23.635072231292725,-7.878357410430908
chgnet,wbm-2-38712,Mn4 P4 Y4,12,-7.889690399169922,True,-94.67628479003906,-7.889690399169922
chgnet,wbm-2-38713,Mn4 P4 Zn4,12,-5.519339084625244,True,-66.23206901550293,-5.519339084625244
chgnet,wbm-2-38714,Mn3 P3 Zr3,9,-8.681808471679688,True,-78.13627624511719,-8.681808471679688
chgnet,wbm-2-38715,Bi2 Nb4 P2,8,-7.782947540283203,True,-62.263580322265625,-7.782947540283203
chgnet,wbm-2-38716,Nb4 P2 Pd2,8,-8.278141975402832,True,-66.22513580322266,-8.278141975402832
chgnet,wbm-2-38717,Nb4 P2 Pt2,8,-8.640993118286133,True,-69.12794494628906,-8.640993118286133
chgnet,wbm-2-38718,Nb4 P2 Rh2,8,-8.947522163391113,True,-71.5801773071289,-8.947522163391113
chgnet,wbm-2-38719,Au4 Nb4 P4,12,-6.509335041046143,True,-78.11202049255371,-6.509335041046143
chgnet,wbm-2-38720,In4 Nb4 P4,12,-6.400937080383301,True,-76.81124496459961,-6.400937080383301
chgnet,wbm-2-38721,Ir3 Nb3 P3,9,-8.887636184692383,True,-79.98872566223145,-8.887636184692383
chgnet,wbm-2-38722,Ir4 Nb4 P4,12,-8.88157844543457,True,-106.57894134521484,-8.88157844543457
chgnet,wbm-2-38723,La4 Nb4 P4,12,-7.634095668792725,True,-91.6091480255127,-7.634095668792725
chgnet,wbm-2-38724,Nb4 Nd4 P4,12,-7.612699508666992,True,-91.3523941040039,-7.612699508666992
chgnet,wbm-2-38725,Nb1 Os1 P1,3,-9.052799224853516,True,-27.158397674560547,-9.052799224853516
chgnet,wbm-2-38726,Nb4 Os4 P4,12,-9.539253234863281,True,-114.47103881835938,-9.539253234863281
chgnet,wbm-2-38727,Nb3 P3 Pd3,9,-7.5572404861450195,True,-68.01516437530518,-7.5572404861450195
chgnet,wbm-2-38728,Nb4 P4 Pr4,12,-7.587028980255127,True,-91.04434776306152,-7.587028980255127
chgnet,wbm-2-38729,Nb3 P3 Rh3,9,-8.486170768737793,True,-76.37553691864014,-8.486170768737793
chgnet,wbm-2-38730,Nb4 P4 Sm4,12,-7.648742198944092,True,-91.7849063873291,-7.648742198944092
chgnet,wbm-2-38731,Nb4 P4 Sn4,12,-6.648982524871826,True,-79.78779029846191,-6.648982524871826
chgnet,wbm-2-38732,Nb3 P3 W3,9,-10.084660530090332,True,-90.76194477081299,-10.084660530090332
chgnet,wbm-2-38733,Nb4 P4 Yb4,12,-6.519325256347656,True,-78.23190307617188,-6.519325256347656
chgnet,wbm-2-38734,Bi1 Nd3 P1,5,-5.64516019821167,True,-28.22580099105835,-5.64516019821167
chgnet,wbm-2-38735,Au1 Nd1 P1,3,-5.482137203216553,True,-16.446411609649658,-5.482137203216553
chgnet,wbm-2-38736,Au2 Nd2 P2,6,-5.498757362365723,True,-32.992544174194336,-5.498757362365723
chgnet,wbm-2-38737,Ir1 Nd1 P1,3,-7.482672691345215,True,-22.448018074035645,-7.482672691345215
chgnet,wbm-2-38738,Ir4 Nd4 P4,12,-7.430568218231201,True,-89.16681861877441,-7.430568218231201
chgnet,wbm-2-38739,Nd1 P1 Pt1,3,-6.277239799499512,True,-18.831719398498535,-6.277239799499512
chgnet,wbm-2-38740,Nd4 P4 Pt4,12,-6.720913887023926,True,-80.65096664428711,-6.720913887023926
chgnet,wbm-2-38741,Nd4 P4 Pt4,12,-6.741531848907471,True,-80.89838218688965,-6.741531848907471
chgnet,wbm-2-38742,Nd6 P6,12,-6.487264156341553,True,-77.84716987609863,-6.487264156341553
chgnet,wbm-2-38743,Ac1 Ni2 P1,4,-5.450408935546875,True,-21.8016357421875,-5.450408935546875
chgnet,wbm-2-38744,Ni6 P2 Pb4,12,-5.148918151855469,True,-61.787017822265625,-5.148918151855469
chgnet,wbm-2-38745,Ge1 Ni5 P1,7,-5.930934429168701,True,-41.51654100418091,-5.930934429168701
chgnet,wbm-2-38746,Ni5 P1 Pb1,7,-5.581753253936768,True,-39.07227277755737,-5.581753253936768
chgnet,wbm-2-38747,Ba4 Ni4 P4,12,-5.156638145446777,True,-61.87965774536133,-5.156638145446777
chgnet,wbm-2-38748,Cd4 Ni4 P4,12,-4.20746374130249,True,-50.48956489562988,-4.20746374130249
chgnet,wbm-2-38749,Ce1 Ni1 P1,3,-6.856409072875977,True,-20.56922721862793,-6.856409072875977
chgnet,wbm-2-38750,Ce4 Ni4 P4,12,-6.869109153747559,True,-82.4293098449707,-6.869109153747559
chgnet,wbm-2-38751,Ce1 Ni1 P1,3,-6.526838779449463,True,-19.58051633834839,-6.526838779449463
chgnet,wbm-2-38752,Ce4 Ni4 P4,12,-6.869109153747559,True,-82.4293098449707,-6.869109153747559
chgnet,wbm-2-38753,Cs2 Ni2 P2,6,-4.449972629547119,True,-26.699835777282715,-4.449972629547119
chgnet,wbm-2-38754,Dy1 Ni1 P1,3,-6.482955455780029,True,-19.448866367340088,-6.482955455780029
chgnet,wbm-2-38755,Dy3 Ni3 P3,9,-6.314302921295166,True,-56.828726291656494,-6.314302921295166
chgnet,wbm-2-38756,Dy4 Ni4 P4,12,-6.498537540435791,True,-77.98245048522949,-6.498537540435791
chgnet,wbm-2-38757,Dy2 Ni2 P2,6,-6.4983015060424805,True,-38.98980903625488,-6.4983015060424805
chgnet,wbm-2-38758,Dy4 Ni4 P4,12,-6.498541355133057,True,-77.98249626159668,-6.498541355133057
chgnet,wbm-2-38759,Er2 Ni2 P2,6,-6.476895332336426,True,-38.861371994018555,-6.476895332336426
chgnet,wbm-2-38760,Er1 Ni1 P1,3,-6.478017807006836,True,-19.434053421020508,-6.478017807006836
chgnet,wbm-2-38761,Er3 Ni3 P3,9,-6.332442760467529,True,-56.991984844207764,-6.332442760467529
chgnet,wbm-2-38762,Er4 Ni4 P4,12,-6.492092609405518,True,-77.90511131286621,-6.492092609405518
chgnet,wbm-2-38763,Er4 Ni4 P4,12,-6.492090225219727,True,-77.90508270263672,-6.492090225219727
chgnet,wbm-2-38764,Eu1 Ni1 P1,3,-8.090743064880371,True,-24.272229194641113,-8.090743064880371
chgnet,wbm-2-38765,Eu2 Ni2 P2,6,-8.098000526428223,True,-48.588003158569336,-8.098000526428223
chgnet,wbm-2-38766,Eu1 Ni1 P1,3,-7.621951580047607,True,-22.865854740142822,-7.621951580047607
chgnet,wbm-2-38767,Gd1 Ni1 P1,3,-9.636653900146484,True,-28.909961700439453,-9.636653900146484
chgnet,wbm-2-38768,Ho2 Ni2 P2,6,-6.479922771453857,True,-38.879536628723145,-6.479922771453857
chgnet,wbm-2-38769,Ho1 Ni1 P1,3,-6.480720043182373,True,-19.44216012954712,-6.480720043182373
chgnet,wbm-2-38770,Ho3 Ni3 P3,9,-6.326096057891846,True,-56.93486452102661,-6.326096057891846
chgnet,wbm-2-38771,Ho4 Ni4 P4,12,-6.495274066925049,True,-77.94328880310059,-6.495274066925049
chgnet,wbm-2-38772,Ho2 Ni2 P2,6,-6.494906425476074,True,-38.969438552856445,-6.494906425476074
chgnet,wbm-2-38773,Ho4 Ni4 P4,12,-6.495273113250732,True,-77.94327735900879,-6.495273113250732
chgnet,wbm-2-38774,La1 Ni1 P1,3,-6.509618759155273,True,-19.52885627746582,-6.509618759155273
chgnet,wbm-2-38775,Lu2 Ni2 P2,6,-6.458019256591797,True,-38.74811553955078,-6.458019256591797
chgnet,wbm-2-38776,Lu1 Ni1 P1,3,-6.460611820220947,True,-19.381835460662842,-6.460611820220947
chgnet,wbm-2-38777,Lu3 Ni3 P3,9,-6.339646816253662,True,-57.05682134628296,-6.339646816253662
chgnet,wbm-2-38778,Lu4 Ni4 P4,12,-6.471468925476074,True,-77.65762710571289,-6.471468925476074
chgnet,wbm-2-38779,Lu4 Ni4 P4,12,-6.471470355987549,True,-77.65764427185059,-6.471470355987549
chgnet,wbm-2-38780,Nd1 Ni1 P1,3,-6.445602893829346,True,-19.336808681488037,-6.445602893829346
chgnet,wbm-2-38781,Nd4 Ni4 P4,12,-6.460786819458008,True,-77.5294418334961,-6.460786819458008
chgnet,wbm-2-38782,Nd1 Ni1 P1,3,-5.995441436767578,True,-17.986324310302734,-5.995441436767578
chgnet,wbm-2-38783,Nd4 Ni4 P4,12,-6.460786819458008,True,-77.5294418334961,-6.460786819458008
chgnet,wbm-2-38784,Ni4 Np4 P4,12,-8.706181526184082,True,-104.47417831420898,-8.706181526184082
chgnet,wbm-2-38785,Ni4 Np4 P4,12,-8.613581657409668,True,-103.36297988891602,-8.613581657409668
chgnet,wbm-2-38786,Ni1 P1 Pr1,3,-6.427271366119385,True,-19.281814098358154,-6.427271366119385
chgnet,wbm-2-38787,Ni4 P4 Pr4,12,-6.441306114196777,True,-77.29567337036133,-6.441306114196777
chgnet,wbm-2-38788,Ni1 P1 Pr1,3,-5.976999282836914,True,-17.930997848510742,-5.976999282836914
chgnet,wbm-2-38789,Ni4 P4 Pr4,12,-6.4413228034973145,True,-77.29587364196777,-6.4413228034973145
chgnet,wbm-2-38790,Ni1 P1 Pu1,3,-9.31811237335205,True,-27.954337120056152,-9.31811237335205
chgnet,wbm-2-38791,Ni3 P3 Pu3,9,-9.034218788146973,True,-81.30796909332275,-9.034218788146973
chgnet,wbm-2-38792,Ni2 P2 Rb4,8,-3.4866445064544678,True,-27.893156051635742,-3.4866445064544678
chgnet,wbm-2-38793,Ni2 P2 Rb2,6,-4.509533405303955,True,-27.05720043182373,-4.509533405303955
chgnet,wbm-2-38794,Ni4 P4 Rh4,12,-6.757492542266846,True,-81.08991050720215,-6.757492542266846
chgnet,wbm-2-38795,Ni2 P2 Rb2 Se6,12,-4.437538146972656,True,-53.250457763671875,-4.437538146972656
chgnet,wbm-2-38796,Ni1 P1 Sm1,3,-6.465567111968994,True,-19.396701335906982,-6.465567111968994
chgnet,wbm-2-38797,Ni4 P4 Sm4,12,-6.482250690460205,True,-77.78700828552246,-6.482250690460205
chgnet,wbm-2-38798,Ni1 P1 Sm1,3,-6.0420732498168945,True,-18.126219749450684,-6.0420732498168945
chgnet,wbm-2-38799,Ni4 P4 Sm4,12,-6.482245445251465,True,-77.78694534301758,-6.482245445251465
chgnet,wbm-2-38800,Ni4 P4 Sr4,12,-5.15117073059082,True,-61.814048767089844,-5.15117073059082
chgnet,wbm-2-38801,Ni4 P4 Sr4,12,-5.126105785369873,True,-61.51326942443848,-5.126105785369873
chgnet,wbm-2-38802,Ni4 P4 Sr4,12,-5.151169776916504,True,-61.81403732299805,-5.151169776916504
chgnet,wbm-2-38803,Ni1 P1 Tb1,3,-6.482685089111328,True,-19.448055267333984,-6.482685089111328
chgnet,wbm-2-38804,Ni4 P4 Tb4,12,-6.499143123626709,True,-77.98971748352051,-6.499143123626709
chgnet,wbm-2-38805,Ni2 P2 Tb2,6,-6.498954772949219,True,-38.99372863769531,-6.498954772949219
chgnet,wbm-2-38806,Ni4 P4 Tb4,12,-6.499142169952393,True,-77.98970603942871,-6.499142169952393
chgnet,wbm-2-38807,Ni2 P2 Th2,6,-7.41117000579834,True,-44.46702003479004,-7.41117000579834
chgnet,wbm-2-38808,Ni1 P1 Th1,3,-7.4118242263793945,True,-22.235472679138184,-7.4118242263793945
chgnet,wbm-2-38809,Ni4 P4 Th4,12,-7.41647481918335,True,-88.9976978302002,-7.41647481918335
chgnet,wbm-2-38810,Ni2 P2 Th2,6,-7.416450023651123,True,-44.49870014190674,-7.416450023651123
chgnet,wbm-2-38811,Ni4 P4 Th4,12,-7.416476249694824,True,-88.99771499633789,-7.416476249694824
