baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-77853,Ge4 Nd2 Zn2,8,-4.3402838706970215,True,-34.72227096557617,-4.3402838706970215
chgnet,wbm-3-77854,Ge4 Np2 Zn2,8,-5.818117141723633,True,-46.54493713378906,-5.818117141723633
chgnet,wbm-3-77855,Ge2 Pd2 Zn1,5,-4.510164737701416,True,-22.55082368850708,-4.510164737701416
chgnet,wbm-3-77856,Ge4 Pr4 Zn2,10,-4.700242042541504,True,-47.00242042541504,-4.700242042541504
chgnet,wbm-3-77857,Ge4 Pr2 Zn2,8,-4.347421646118164,True,-34.77937316894531,-4.347421646118164
chgnet,wbm-3-77858,Ge4 Pu2 Zn2,8,-6.447521209716797,True,-51.580169677734375,-6.447521209716797
chgnet,wbm-3-77859,Ge4 Sm4 Zn2,10,-4.700534820556641,True,-47.005348205566406,-4.700534820556641
chgnet,wbm-3-77860,Ge4 Sm2 Zn2,8,-4.300656318664551,True,-34.405250549316406,-4.300656318664551
chgnet,wbm-3-77861,Ge4 Sr4 Zn2,10,-3.254465103149414,True,-32.54465103149414,-3.254465103149414
chgnet,wbm-3-77862,Ge4 Sr2 Zn2,8,-3.455652952194214,True,-27.64522361755371,-3.455652952194214
chgnet,wbm-3-77863,Ge4 Ta2 Zn2,8,-5.636129856109619,True,-45.08903884887695,-5.636129856109619
chgnet,wbm-3-77864,Ge4 Tb4 Zn2,10,-4.6593017578125,True,-46.593017578125,-4.6593017578125
chgnet,wbm-3-77865,Ge4 Tb4 Zn2,10,-4.678447246551514,True,-46.78447246551514,-4.678447246551514
chgnet,wbm-3-77866,Ge4 Tb2 Zn2,8,-4.230336666107178,True,-33.84269332885742,-4.230336666107178
chgnet,wbm-3-77867,Ge4 Th2 Zn2,8,-4.956915855407715,True,-39.65532684326172,-4.956915855407715
chgnet,wbm-3-77868,Ge4 Tm4 Zn2,10,-4.578890323638916,True,-45.78890323638916,-4.578890323638916
chgnet,wbm-3-77869,Ge4 Tm2 Zn2,8,-4.146430969238281,True,-33.17144775390625,-4.146430969238281
chgnet,wbm-3-77870,Ge4 U4 Zn2,10,-6.714855670928955,True,-67.14855670928955,-6.714855670928955
chgnet,wbm-3-77871,Ge4 Y4 Zn2,10,-5.421978950500488,True,-54.21978950500488,-5.421978950500488
chgnet,wbm-3-77872,Ge4 Y4 Zn2,10,-5.421975135803223,True,-54.21975135803223,-5.421975135803223
chgnet,wbm-3-77873,Ge4 Yb4 Zn2,10,-3.270479440689087,True,-32.70479440689087,-3.270479440689087
chgnet,wbm-3-77874,Ge4 Y2 Zn2,8,-4.697351932525635,True,-37.57881546020508,-4.697351932525635
chgnet,wbm-3-77875,Ge4 Zn2 Zr2,8,-5.145744323730469,True,-41.16595458984375,-5.145744323730469
chgnet,wbm-3-77876,Ce2 Ge6 Zn2,10,-4.558401107788086,True,-45.58401107788086,-4.558401107788086
chgnet,wbm-3-77877,Dy2 Ge6 Zn2,10,-4.284897327423096,True,-42.84897327423096,-4.284897327423096
chgnet,wbm-3-77878,Dy1 Ge3 Zn1,5,-4.2397379875183105,True,-21.198689937591553,-4.2397379875183105
chgnet,wbm-3-77879,Er2 Ge6 Zn2,10,-4.235214710235596,True,-42.35214710235596,-4.235214710235596
chgnet,wbm-3-77880,Gd2 Ge6 Zn2,10,-6.194276809692383,True,-61.94276809692383,-6.194276809692383
chgnet,wbm-3-77881,Gd1 Ge3 Zn1,5,-6.1196393966674805,True,-30.598196983337402,-6.1196393966674805
chgnet,wbm-3-77882,Ge6 Ho2 Zn2,10,-4.26975679397583,True,-42.6975679397583,-4.26975679397583
chgnet,wbm-3-77883,Ge6 La2 Zn2,10,-4.439008712768555,True,-44.39008712768555,-4.439008712768555
chgnet,wbm-3-77884,Ge6 Lu2 Zn2,10,-4.188755989074707,True,-41.88755989074707,-4.188755989074707
chgnet,wbm-3-77885,Ge6 Nd2 Zn2,10,-4.318910598754883,True,-43.18910598754883,-4.318910598754883
chgnet,wbm-3-77886,Ge6 Np2 Zn2,10,-5.545679569244385,True,-55.45679569244385,-5.545679569244385
chgnet,wbm-3-77887,Ge6 Tb2 Zn2,10,-4.292550086975098,True,-42.92550086975098,-4.292550086975098
chgnet,wbm-3-77888,Ge6 Tm2 Zn2,10,-4.2049784660339355,True,-42.049784660339355,-4.2049784660339355
chgnet,wbm-3-77889,Ge6 Zn2,8,-3.5715324878692627,True,-28.5722599029541,-3.5715324878692627
chgnet,wbm-3-77890,Ge8 Ir2 Zn2,12,-4.850327014923096,True,-58.20392417907715,-4.850327014923096
chgnet,wbm-3-77891,Ge8 Os2 Zn2,12,-5.133874893188477,True,-61.60649871826172,-5.133874893188477
chgnet,wbm-3-77892,Ge8 Pd2 Zn2,12,-4.205223560333252,True,-50.46268272399902,-4.205223560333252
chgnet,wbm-3-77893,Ge8 Pt2 Zn2,12,-4.363438129425049,True,-52.361257553100586,-4.363438129425049
chgnet,wbm-3-77894,Ge8 Rh2 Zn2,12,-4.655268669128418,True,-55.863224029541016,-4.655268669128418
chgnet,wbm-3-77895,Ba4 Ge4 Zn4,12,-3.1055831909179688,True,-37.266998291015625,-3.1055831909179688
chgnet,wbm-3-77896,Ba2 Ge2 Zn2,6,-3.105424642562866,True,-18.632547855377197,-3.105424642562866
chgnet,wbm-3-77897,Ba4 Ge4 Zn4,12,-3.0551390647888184,True,-36.66166877746582,-3.0551390647888184
chgnet,wbm-3-77898,Ce2 Ge2 Zn2,6,-4.464278697967529,True,-26.785672187805176,-4.464278697967529
chgnet,wbm-3-77899,Ce3 Ge3 Zn3,9,-4.515898704528809,True,-40.64308834075928,-4.515898704528809
chgnet,wbm-3-77900,Dy2 Ge2 Zn2,6,-4.141031742095947,True,-24.846190452575684,-4.141031742095947
chgnet,wbm-3-77901,Dy3 Ge3 Zn3,9,-4.144755840301514,True,-37.30280256271362,-4.144755840301514
chgnet,wbm-3-77902,Er3 Ge3 Zn3,9,-4.118367671966553,True,-37.065309047698975,-4.118367671966553
chgnet,wbm-3-77903,Eu3 Ge3 Zn3,9,-5.898393154144287,True,-53.085538387298584,-5.898393154144287
chgnet,wbm-3-77904,Gd3 Ge3 Zn3,9,-7.292560577392578,True,-65.6330451965332,-7.292560577392578
chgnet,wbm-3-77905,Ge3 Hf3 Zn3,9,-5.642118453979492,True,-50.77906608581543,-5.642118453979492
chgnet,wbm-3-77906,Ge2 Hf2 Zn2,6,-5.658531665802002,True,-33.95118999481201,-5.658531665802002
chgnet,wbm-3-77907,Ge3 Ho3 Zn3,9,-4.127910614013672,True,-37.15119552612305,-4.127910614013672
chgnet,wbm-3-77908,Ge2 In2 Zn2,6,-2.7815449237823486,True,-16.689269542694092,-2.7815449237823486
chgnet,wbm-3-77909,Ge2 Ir2 Zn2,6,-5.155772686004639,True,-30.934636116027832,-5.155772686004639
chgnet,wbm-3-77910,Ge4 Ir4 Zn4,12,-5.066533088684082,True,-60.798397064208984,-5.066533088684082
chgnet,wbm-3-77911,Ge3 Lu3 Zn3,9,-4.070934295654297,True,-36.63840866088867,-4.070934295654297
chgnet,wbm-3-77912,Ge2 Nb2 Zn2,6,-5.441434383392334,True,-32.648606300354004,-5.441434383392334
chgnet,wbm-3-77913,Ge3 Nd3 Zn3,9,-4.193878173828125,True,-37.744903564453125,-4.193878173828125
chgnet,wbm-3-77914,Ge4 Nd4 Zn4,12,-4.22974157333374,True,-50.75689888000488,-4.22974157333374
chgnet,wbm-3-77915,Ge4 Np4 Zn4,12,-6.217196941375732,True,-74.60636329650879,-6.217196941375732
chgnet,wbm-3-77916,Ge3 Pr3 Zn3,9,-4.187984943389893,True,-37.69186449050903,-4.187984943389893
chgnet,wbm-3-77917,Ge4 Pr4 Zn4,12,-4.231662273406982,True,-50.77994728088379,-4.231662273406982
chgnet,wbm-3-77918,Ge2 Pt4 Zn2,8,-4.9600701332092285,True,-39.68056106567383,-4.9600701332092285
chgnet,wbm-3-77919,Ge1 Pt1 Zn1,3,-4.413158893585205,True,-13.239476680755615,-4.413158893585205
chgnet,wbm-3-77920,Ge1 Pu2 Zn1,4,-8.888139724731445,True,-35.55255889892578,-8.888139724731445
chgnet,wbm-3-77921,Cs2 Ge1 Se4 Zn1,8,-3.7431142330169678,True,-29.944913864135742,-3.7431142330169678
chgnet,wbm-3-77922,Ge2 Sm2 Zn2,6,-4.209871768951416,True,-25.259230613708496,-4.209871768951416
chgnet,wbm-3-77923,Ge3 Sm3 Zn3,9,-4.18653678894043,True,-37.67883110046387,-4.18653678894043
chgnet,wbm-3-77924,Ge2 Sr2 Zn2,6,-3.0344338417053223,True,-18.206603050231934,-3.0344338417053223
chgnet,wbm-3-77925,Ge2 Ta8 Zn2,12,-9.051288604736328,True,-108.61546325683594,-9.051288604736328
chgnet,wbm-3-77926,Ge2 Ta2 Zn2,6,-6.073177337646484,True,-36.439064025878906,-6.073177337646484
chgnet,wbm-3-77927,Ge4 Ta4 Zn4,12,-5.995170593261719,True,-71.94204711914062,-5.995170593261719
chgnet,wbm-3-77928,Ge2 Ta2 Zn2,6,-5.993525981903076,True,-35.96115589141846,-5.993525981903076
chgnet,wbm-3-77929,Ge3 Tb3 Zn3,9,-4.153689861297607,True,-37.38320875167847,-4.153689861297607
chgnet,wbm-3-77930,Ge2 Th2 Zn2,6,-4.986642360687256,True,-29.919854164123535,-4.986642360687256
chgnet,wbm-3-77931,Ge2 Th2 Zn2,6,-5.016968250274658,True,-30.10180950164795,-5.016968250274658
chgnet,wbm-3-77932,Ge3 Th3 Zn3,9,-5.011792182922363,True,-45.10612964630127,-5.011792182922363
chgnet,wbm-3-77933,Ge4 Th4 Zn4,12,-5.016993045806885,True,-60.20391654968262,-5.016993045806885
chgnet,wbm-3-77934,Ge3 Tm3 Zn3,9,-4.0748748779296875,True,-36.67387390136719,-4.0748748779296875
chgnet,wbm-3-77935,Ge3 U3 Zn3,9,-5.7591094970703125,True,-51.83198547363281,-5.7591094970703125
chgnet,wbm-3-77936,Ge2 Yb2 Zn2,6,-2.9982357025146484,True,-17.98941421508789,-2.9982357025146484
chgnet,wbm-3-77937,Ge3 Y3 Zn3,9,-4.77121114730835,True,-42.94090032577515,-4.77121114730835
chgnet,wbm-3-77938,Ge2 Zn2 Zr2,6,-5.363631725311279,True,-32.181790351867676,-5.363631725311279
chgnet,wbm-3-77939,Hf8 Zn4,12,-7.200376987457275,True,-86.4045238494873,-7.200376987457275
chgnet,wbm-3-77940,Hf3 Os2 Zn1,6,-9.474104881286621,True,-56.84462928771973,-9.474104881286621
chgnet,wbm-3-77941,Au3 Hf3 Zn3,9,-5.272894859313965,True,-47.456053733825684,-5.272894859313965
chgnet,wbm-3-77942,Hf1 Pt2 Zn1,4,-6.739799499511719,True,-26.959197998046875,-6.739799499511719
chgnet,wbm-3-77943,Hf1 Pt2 Zn1,4,-6.70932149887085,True,-26.8372859954834,-6.70932149887085
chgnet,wbm-3-77944,Hf3 Pt3 Zn3,9,-6.570649147033691,True,-59.13584232330322,-6.570649147033691
chgnet,wbm-3-77945,Hf4 Zn4,8,-5.8267927169799805,True,-46.614341735839844,-5.8267927169799805
chgnet,wbm-3-77946,Hg3 Th3 Zn3,9,-3.259486436843872,True,-29.33537793159485,-3.259486436843872
chgnet,wbm-3-77947,Au4 Ho4 Zn2,10,-4.133124351501465,True,-41.33124351501465,-4.133124351501465
chgnet,wbm-3-77948,Ho2 Pb1 Zn1,4,-3.9815986156463623,True,-15.92639446258545,-3.9815986156463623
chgnet,wbm-3-77949,Ho2 Pt2 Zn1,5,-5.572413444519043,True,-27.862067222595215,-5.572413444519043
chgnet,wbm-3-77950,Ho2 Tl1 Zn1,4,-3.5323920249938965,True,-14.129568099975586,-3.5323920249938965
chgnet,wbm-3-77951,Ho8 Zn4,12,-3.7014715671539307,True,-44.41765880584717,-3.7014715671539307
chgnet,wbm-3-77952,Ho3 Ir2 Zn1,6,-6.2130961418151855,True,-37.27857685089111,-6.2130961418151855
chgnet,wbm-3-77953,Ho3 Os2 Zn1,6,-6.555028915405273,True,-39.33017349243164,-6.555028915405273
chgnet,wbm-3-77954,Ho3 Pt2 Zn1,6,-5.511009216308594,True,-33.06605529785156,-5.511009216308594
chgnet,wbm-3-77955,Bi2 Ho6 Zn1,9,-4.536165237426758,True,-40.82548713684082,-4.536165237426758
chgnet,wbm-3-77956,Au4 Ho4 Zn4,12,-3.744502544403076,True,-44.934030532836914,-3.744502544403076
chgnet,wbm-3-77957,Bi1 Ho1 Zn1,3,-3.641679048538208,True,-10.925037145614624,-3.641679048538208
chgnet,wbm-3-77958,Ho3 Ir3 Zn3,9,-5.595320224761963,True,-50.357882022857666,-5.595320224761963
chgnet,wbm-3-77959,Ho4 Pb4 Zn4,12,-3.5526745319366455,True,-42.632094383239746,-3.5526745319366455
chgnet,wbm-3-77960,Ho1 Pt2 Zn1,4,-5.454634666442871,True,-21.818538665771484,-5.454634666442871
chgnet,wbm-3-77961,Ho1 Pt4 Zn1,6,-5.762457370758057,True,-34.57474422454834,-5.762457370758057
chgnet,wbm-3-77962,Ho2 Tl4 Zn2,8,-2.785778284072876,True,-22.286226272583008,-2.785778284072876
chgnet,wbm-3-77963,Ho1 Tl2 Zn1,4,-2.7673087120056152,True,-11.069234848022461,-2.7673087120056152
chgnet,wbm-3-77964,Ho2 Zn2,4,-3.257540702819824,True,-13.030162811279297,-3.257540702819824
chgnet,wbm-3-77965,I2 Zn1,3,-2.187533378601074,True,-6.562600135803223,-2.187533378601074
chgnet,wbm-3-77966,Cs2 I6 Zn1,9,-2.5055673122406006,True,-22.550105810165405,-2.5055673122406006
chgnet,wbm-3-77967,Ce2 In4 Zn2,8,-3.517040729522705,True,-28.13632583618164,-3.517040729522705
chgnet,wbm-3-77968,Ce1 In2 Zn1,4,-3.455822706222534,True,-13.823290824890137,-3.455822706222534
chgnet,wbm-3-77969,Dy2 In4 Zn2,8,-3.198199510574341,True,-25.585596084594727,-3.198199510574341
chgnet,wbm-3-77970,Er2 In4 Zn2,8,-3.1615242958068848,True,-25.292194366455078,-3.1615242958068848
chgnet,wbm-3-77971,Gd2 In4 Zn2,8,-5.582606792449951,True,-44.66085433959961,-5.582606792449951
chgnet,wbm-3-77972,Gd2 In4 Zn2,8,-5.5825395584106445,True,-44.660316467285156,-5.5825395584106445
chgnet,wbm-3-77973,Hf6 In2 Zn1,9,-7.535179615020752,True,-67.81661653518677,-7.535179615020752
chgnet,wbm-3-77974,In4 La2 Zn2,8,-3.361304759979248,True,-26.890438079833984,-3.361304759979248
chgnet,wbm-3-77975,In4 Lu4 Zn2,10,-3.475386619567871,True,-34.75386619567871,-3.475386619567871
chgnet,wbm-3-77976,In4 Nd2 Zn2,8,-3.2940962314605713,True,-26.35276985168457,-3.2940962314605713
chgnet,wbm-3-77977,In4 Np2 Zn2,8,-4.8840250968933105,True,-39.072200775146484,-4.8840250968933105
chgnet,wbm-3-77978,In4 Pr2 Zn2,8,-3.2998809814453125,True,-26.3990478515625,-3.2998809814453125
chgnet,wbm-3-77979,In4 Pu2 Zn2,8,-5.26325798034668,True,-42.10606384277344,-5.26325798034668
chgnet,wbm-3-77980,In2 Sn1 Zn1,4,-2.600045680999756,True,-10.400182723999023,-2.600045680999756
chgnet,wbm-3-77981,In4 Tb2 Zn2,8,-3.2200474739074707,True,-25.760379791259766,-3.2200474739074707
chgnet,wbm-3-77982,In4 Tb2 Zn2,8,-3.220045804977417,True,-25.760366439819336,-3.220045804977417
chgnet,wbm-3-77983,In4 Th2 Zn2,8,-3.8359243869781494,True,-30.687395095825195,-3.8359243869781494
chgnet,wbm-3-77984,In4 U2 Zn2,8,-4.418348789215088,True,-35.3467903137207,-4.418348789215088
chgnet,wbm-3-77985,In6 Zn3,9,-2.1633148193359375,True,-19.469833374023438,-2.1633148193359375
chgnet,wbm-3-77986,In8 Zn4,12,-2.1703269481658936,True,-26.043923377990723,-2.1703269481658936
chgnet,wbm-3-77987,In4 Yb2 Zn2,8,-2.4395034313201904,True,-19.516027450561523,-2.4395034313201904
chgnet,wbm-3-77988,Ba1 In3 Zn1,5,-2.572216272354126,True,-12.86108136177063,-2.572216272354126
chgnet,wbm-3-77989,In3 Os2 Zn1,6,-4.990713596343994,True,-29.944281578063965,-4.990713596343994
chgnet,wbm-3-77990,In3 Zn1,4,-2.2664365768432617,True,-9.065746307373047,-2.2664365768432617
chgnet,wbm-3-77991,Gd2 In8 Zn2,12,-4.6150994300842285,True,-55.38119316101074,-4.6150994300842285
chgnet,wbm-3-77992,In8 Os2 Zn2,12,-3.836569309234619,True,-46.03883171081543,-3.836569309234619
chgnet,wbm-3-77993,Ba1 In5 Zn1,7,-2.5989770889282227,True,-18.19283962249756,-2.5989770889282227
chgnet,wbm-3-77994,Ce1 In5 Zn1,7,-3.200806140899658,True,-22.405642986297607,-3.200806140899658
chgnet,wbm-3-77995,Eu1 In5 Zn1,7,-3.8050880432128906,True,-26.635616302490234,-3.8050880432128906
chgnet,wbm-3-77996,In6 Sb2 Zn1,9,-2.8689961433410645,True,-25.82096529006958,-2.8689961433410645
chgnet,wbm-3-77997,Au3 In3 Zn3,9,-2.6041038036346436,True,-23.436934232711792,-2.6041038036346436
chgnet,wbm-3-77998,Ba2 In1 Zn1,4,-2.2650322914123535,True,-9.060129165649414,-2.2650322914123535
chgnet,wbm-3-77999,Ba4 In4 Zn4,12,-2.329446792602539,True,-27.95336151123047,-2.329446792602539
chgnet,wbm-3-78000,Bi1 In1 Zn1,3,-2.54251766204834,True,-7.6275529861450195,-2.54251766204834
chgnet,wbm-3-78001,Ce2 In1 Zn1,4,-4.241481304168701,True,-16.965925216674805,-4.241481304168701
chgnet,wbm-3-78002,Ce3 In3 Zn3,9,-3.6760222911834717,True,-33.084200620651245,-3.6760222911834717
chgnet,wbm-3-78003,Dy2 In1 Zn1,4,-3.72711181640625,True,-14.908447265625,-3.72711181640625
chgnet,wbm-3-78004,Dy3 In3 Zn3,9,-3.307528257369995,True,-29.767754316329956,-3.307528257369995
chgnet,wbm-3-78005,Er2 In1 Zn1,4,-3.6955177783966064,True,-14.782071113586426,-3.6955177783966064
chgnet,wbm-3-78006,Gd3 In3 Zn3,9,-6.412189960479736,True,-57.70970964431763,-6.412189960479736
chgnet,wbm-3-78007,Hf2 In1 Zn1,4,-6.1487860679626465,True,-24.595144271850586,-6.1487860679626465
chgnet,wbm-3-78008,Hf3 In3 Zn3,9,-4.808145523071289,True,-43.2733097076416,-4.808145523071289
chgnet,wbm-3-78009,Hg2 In1 Zn1,4,-1.0439027547836304,True,-4.1756110191345215,-1.0439027547836304
chgnet,wbm-3-78010,Ho2 In1 Zn1,4,-3.71433162689209,True,-14.85732650756836,-3.71433162689209
chgnet,wbm-3-78011,Ho3 In3 Zn3,9,-3.2916619777679443,True,-29.6249577999115,-3.2916619777679443
chgnet,wbm-3-78012,In1 La2 Zn1,4,-3.8700568675994873,True,-15.48022747039795,-3.8700568675994873
chgnet,wbm-3-78013,In2 La2 Zn2,6,-3.4134984016418457,True,-20.480990409851074,-3.4134984016418457
chgnet,wbm-3-78014,In1 Lu2 Zn1,4,-3.651815176010132,True,-14.607260704040527,-3.651815176010132
chgnet,wbm-3-78015,In1 Nd2 Zn1,4,-3.7897744178771973,True,-15.159097671508789,-3.7897744178771973
chgnet,wbm-3-78016,In4 Nd4 Zn4,12,-3.3744006156921387,True,-40.492807388305664,-3.3744006156921387
chgnet,wbm-3-78017,In1 Np2 Zn1,4,-7.339704513549805,True,-29.35881805419922,-7.339704513549805
chgnet,wbm-3-78018,In1 Pa2 Zn1,4,-5.850168228149414,True,-23.400672912597656,-5.850168228149414
chgnet,wbm-3-78019,In1 Pb2 Zn1,4,-2.7465925216674805,True,-10.986370086669922,-2.7465925216674805
chgnet,wbm-3-78020,In1 Pr2 Zn1,4,-3.7960915565490723,True,-15.184366226196289,-3.7960915565490723
chgnet,wbm-3-78021,In4 Pr4 Zn4,12,-3.3802454471588135,True,-40.56294536590576,-3.3802454471588135
chgnet,wbm-3-78022,In1 Pt2 Zn1,4,-4.49955415725708,True,-17.99821662902832,-4.49955415725708
chgnet,wbm-3-78023,In1 Pt2 Zn1,4,-4.502851486206055,True,-18.01140594482422,-4.502851486206055
chgnet,wbm-3-78024,In3 Pt3 Zn3,9,-3.8033981323242188,True,-34.23058319091797,-3.8033981323242188
chgnet,wbm-3-78025,In1 Pt1 Zn1,3,-3.777636766433716,True,-11.332910299301147,-3.777636766433716
chgnet,wbm-3-78026,In1 Pu2 Zn1,4,-8.06383228302002,True,-32.25532913208008,-8.06383228302002
chgnet,wbm-3-78027,In1 Pu2 Zn1,4,-8.063762664794922,True,-32.25505065917969,-8.063762664794922
chgnet,wbm-3-78028,In2 Pu2 Zn2,6,-6.059368133544922,True,-36.35620880126953,-6.059368133544922
chgnet,wbm-3-78029,In1 Sm2 Zn1,4,-3.7708969116210938,True,-15.083587646484375,-3.7708969116210938
chgnet,wbm-3-78030,In3 Sm3 Zn3,9,-3.363542318344116,True,-30.271880865097046,-3.363542318344116
chgnet,wbm-3-78031,In4 Sm4 Zn4,12,-3.356214761734009,True,-40.274577140808105,-3.356214761734009
chgnet,wbm-3-78032,In4 Ta4 Zn4,12,-5.167175769805908,True,-62.0061092376709,-5.167175769805908
chgnet,wbm-3-78033,In1 Tb2 Zn1,4,-3.743884563446045,True,-14.97553825378418,-3.743884563446045
chgnet,wbm-3-78034,In4 Tb4 Zn4,12,-3.3198018074035645,True,-39.83762168884277,-3.3198018074035645
chgnet,wbm-3-78035,In1 Te2 Zn1,4,-2.801884889602661,True,-11.207539558410645,-2.801884889602661
chgnet,wbm-3-78036,Cs2 In2 Te6 Zn2,12,-3.2224831581115723,True,-38.66979789733887,-3.2224831581115723
chgnet,wbm-3-78037,Cs2 In1 Te4 Zn1,8,-3.204143762588501,True,-25.633150100708008,-3.204143762588501
chgnet,wbm-3-78038,In1 Th2 Zn1,4,-4.951531887054443,True,-19.806127548217773,-4.951531887054443
chgnet,wbm-3-78039,In2 Th2 Zn2,6,-4.111393928527832,True,-24.668363571166992,-4.111393928527832
chgnet,wbm-3-78040,In1 Tl2 Zn1,4,-2.0399599075317383,True,-8.159839630126953,-2.0399599075317383
chgnet,wbm-3-78041,In1 Tm2 Zn1,4,-3.6338987350463867,True,-14.535594940185547,-3.6338987350463867
chgnet,wbm-3-78042,In1 Yb2 Zn1,4,-2.1776342391967773,True,-8.71053695678711,-2.1776342391967773
chgnet,wbm-3-78043,Hg1 Ir2 Zn1,4,-4.627664566040039,True,-18.510658264160156,-4.627664566040039
chgnet,wbm-3-78044,Ir2 Np1 Zn1,4,-8.237774848937988,True,-32.95109939575195,-8.237774848937988
chgnet,wbm-3-78045,Ir2 Pu1 Zn1,4,-8.239408493041992,True,-32.95763397216797,-8.239408493041992
chgnet,wbm-3-78046,Ir2 Th1 Zn1,4,-7.214899063110352,True,-28.859596252441406,-7.214899063110352
chgnet,wbm-3-78047,Ir2 U1 Zn1,4,-7.980066299438477,True,-31.920265197753906,-7.980066299438477
chgnet,wbm-3-78048,Bi1 Ir5 Zn1,7,-6.877878665924072,True,-48.145150661468506,-6.877878665924072
chgnet,wbm-3-78049,Ir2 Pb8 Zn2,12,-4.0867018699646,True,-49.040422439575195,-4.0867018699646
chgnet,wbm-3-78050,Ir3 Pu3 Zn3,9,-8.058982849121094,True,-72.53084564208984,-8.058982849121094
chgnet,wbm-3-78051,Ir3 Th3 Zn3,9,-6.542522430419922,True,-58.8827018737793,-6.542522430419922
chgnet,wbm-3-78052,Ir1 U2 Zn1,4,-8.361671447753906,True,-33.446685791015625,-8.361671447753906
chgnet,wbm-3-78053,Ir3 U3 Zn3,9,-7.487589359283447,True,-67.38830423355103,-7.487589359283447
chgnet,wbm-3-78054,Ir2 Zn2,4,-5.24307107925415,True,-20.9722843170166,-5.24307107925415
