baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-14692,Ge6 Pd2 Yb4,12,-4.399147987365723,True,-52.78977584838867,-4.399147987365723
chgnet,wbm-4-14693,Ge6 Pu2 Rh2,10,-7.407440185546875,True,-74.07440185546875,-7.407440185546875
chgnet,wbm-4-14694,Ge6 Pd2 Sr4,12,-4.385292053222656,True,-52.623504638671875,-4.385292053222656
chgnet,wbm-4-14695,Ge6 Pt2 Sr4,12,-4.59193229675293,True,-55.103187561035156,-4.59193229675293
chgnet,wbm-4-14696,Ge6 Np2 Ta2,10,-7.808924674987793,True,-78.08924674987793,-7.808924674987793
chgnet,wbm-4-14697,Ge3 Pt1 Ta1,5,-6.575046062469482,True,-32.87523031234741,-6.575046062469482
chgnet,wbm-4-14698,Ge6 Pu2 Ta2,10,-8.239853858947754,True,-82.39853858947754,-8.239853858947754
chgnet,wbm-4-14699,Au2 Ge6 Tm4,12,-5.004255294799805,True,-60.051063537597656,-5.004255294799805
chgnet,wbm-4-14700,Ge6 Pt2 Yb4,12,-4.606942653656006,True,-55.28331184387207,-4.606942653656006
chgnet,wbm-4-14701,Ge3 Pt1 Zr1,5,-6.216879844665527,True,-31.084399223327637,-6.216879844665527
chgnet,wbm-4-14702,Ag4 Ge4 Th3,11,-5.176732063293457,True,-56.94405269622803,-5.176732063293457
chgnet,wbm-4-14703,Au4 Ba3 Ge4,11,-4.007789611816406,True,-44.08568572998047,-4.007789611816406
chgnet,wbm-4-14704,Au4 Ge4 Nd3,11,-4.860581874847412,True,-53.46640062332153,-4.860581874847412
chgnet,wbm-4-14705,Ge4 Ir4 Nd3,11,-6.998579025268555,True,-76.9843692779541,-6.998579025268555
chgnet,wbm-4-14706,Ge4 Nd3 Os4,11,-7.520179271697998,True,-82.72197198867798,-7.520179271697998
chgnet,wbm-4-14707,Ge4 Rh4 Yb3,11,-5.592470645904541,True,-61.51717710494995,-5.592470645904541
chgnet,wbm-4-14708,Ge4 Nd3 Ru4,11,-6.980282306671143,True,-76.78310537338257,-6.980282306671143
chgnet,wbm-4-14709,Ge4 Ru4 Yb3,11,-6.043918132781982,True,-66.4830994606018,-6.043918132781982
chgnet,wbm-4-14710,Ag4 Ge4 Sr3,11,-3.5790605545043945,True,-39.36966609954834,-3.5790605545043945
chgnet,wbm-4-14711,Ba1 Ge6 Ir4,11,-6.336913585662842,True,-69.70604944229126,-6.336913585662842
chgnet,wbm-4-14712,Ba1 Ge6 Ir4,11,-6.336895942687988,True,-69.70585536956787,-6.336895942687988
chgnet,wbm-4-14713,Ce1 Ge6 Ir4,11,-6.780306816101074,True,-74.58337497711182,-6.780306816101074
chgnet,wbm-4-14714,Ce1 Ge6 Os4,11,-7.387086868286133,True,-81.25795555114746,-7.387086868286133
chgnet,wbm-4-14715,Dy1 Ge6 Ir4,11,-6.657530307769775,True,-73.23283338546753,-6.657530307769775
chgnet,wbm-4-14716,Er1 Ge6 Ir4,11,-6.648957252502441,True,-73.13852977752686,-6.648957252502441
chgnet,wbm-4-14717,Er1 Ge6 Os4,11,-7.249314308166504,True,-79.74245738983154,-7.249314308166504
chgnet,wbm-4-14718,Ge6 Hf1 Os4,11,-7.677414417266846,True,-84.4515585899353,-7.677414417266846
chgnet,wbm-4-14719,Ge6 Ho1 Ir4,11,-6.650938987731934,True,-73.16032886505127,-6.650938987731934
chgnet,wbm-4-14720,Ge6 Ho1 Os4,11,-7.252223491668701,True,-79.77445840835571,-7.252223491668701
chgnet,wbm-4-14721,Ge6 Ir4 Np1,11,-7.236281871795654,True,-79.5991005897522,-7.236281871795654
chgnet,wbm-4-14722,Ge6 Ir4 Th1,11,-6.913567066192627,True,-76.0492377281189,-6.913567066192627
chgnet,wbm-4-14723,Ge6 Ir4 U1,11,-7.1374382972717285,True,-78.51182126998901,-7.1374382972717285
chgnet,wbm-4-14724,Ge6 Ir4 La1,11,-6.711259365081787,True,-73.82385301589966,-6.711259365081787
chgnet,wbm-4-14725,Ge6 Ir4 Lu1,11,-6.639676570892334,True,-73.03644227981567,-6.639676570892334
chgnet,wbm-4-14726,Ge6 Lu1 Os4,11,-7.23641300201416,True,-79.60054302215576,-7.23641300201416
chgnet,wbm-4-14727,Ge6 Ir4 Nd1,11,-6.670343399047852,True,-73.37377738952637,-6.670343399047852
chgnet,wbm-4-14728,Ge6 Os4 Pu1,11,-7.95139217376709,True,-87.46531391143799,-7.95139217376709
chgnet,wbm-4-14729,Ge6 Os4 U1,11,-7.757484436035156,True,-85.33232879638672,-7.757484436035156
chgnet,wbm-4-14730,Ge6 Pd4 Yb1,11,-5.023152828216553,True,-55.25468111038208,-5.023152828216553
chgnet,wbm-4-14731,Ge6 Ir4 Pr1,11,-6.668553352355957,True,-73.35408687591553,-6.668553352355957
chgnet,wbm-4-14732,Ge6 Re4 Th1,11,-7.873340606689453,True,-86.60674667358398,-7.873340606689453
chgnet,wbm-4-14733,Ba1 Ge6 Rh4,11,-5.923489570617676,True,-65.15838527679443,-5.923489570617676
chgnet,wbm-4-14734,Ge6 Rh4 Yb1,11,-5.927810192108154,True,-65.2059121131897,-5.927810192108154
chgnet,wbm-4-14735,Ge6 Pa1 Ru4,11,-7.171302795410156,True,-78.88433074951172,-7.171302795410156
chgnet,wbm-4-14736,Ge6 Ru4 Yb1,11,-6.461134910583496,True,-71.07248401641846,-6.461134910583496
chgnet,wbm-4-14737,Ge6 Ir4 Sm1,11,-6.6654372215271,True,-73.3198094367981,-6.6654372215271
chgnet,wbm-4-14738,Ge6 Os4 Sm1,11,-7.27046012878418,True,-79.97506141662598,-7.27046012878418
chgnet,wbm-4-14739,Ge6 Ir4 Sr1,11,-6.3427276611328125,True,-69.77000427246094,-6.3427276611328125
chgnet,wbm-4-14740,Ge6 Ir4 Sr1,11,-6.342792510986328,True,-69.77071762084961,-6.342792510986328
chgnet,wbm-4-14741,Ge6 Os4 Sr1,11,-6.933531284332275,True,-76.26884412765503,-6.933531284332275
chgnet,wbm-4-14742,Ge6 Rh4 Sr1,11,-5.9186859130859375,True,-65.10554504394531,-5.9186859130859375
chgnet,wbm-4-14743,Ge6 Ir4 Tb1,11,-6.659109592437744,True,-73.25020551681519,-6.659109592437744
chgnet,wbm-4-14744,Ge6 Os4 Tb1,11,-7.263035774230957,True,-79.89339351654053,-7.263035774230957
chgnet,wbm-4-14745,Ge6 Ir4 Tm1,11,-6.640832901000977,True,-73.04916191101074,-6.640832901000977
chgnet,wbm-4-14746,Ge6 Os4 Tm1,11,-7.238958358764648,True,-79.62854194641113,-7.238958358764648
chgnet,wbm-4-14747,Ge6 Os4 Yb1,11,-6.937732219696045,True,-76.3150544166565,-6.937732219696045
chgnet,wbm-4-14748,Ge6 Pt4 Yb1,11,-5.40879487991333,True,-59.49674367904663,-5.40879487991333
chgnet,wbm-4-14749,Ge6 Ir4 Y1,11,-6.826382637023926,True,-75.09020900726318,-6.826382637023926
chgnet,wbm-4-14750,Ge6 Os4 Y1,11,-7.427152156829834,True,-81.69867372512817,-7.427152156829834
chgnet,wbm-4-14751,Au2 Ge7 Th3,12,-5.6102986335754395,True,-67.32358360290527,-5.6102986335754395
chgnet,wbm-4-14752,Ge7 Ir2 Th3,12,-6.714171886444092,True,-80.5700626373291,-6.714171886444092
chgnet,wbm-4-14753,Ge7 Os2 Th3,12,-6.965981960296631,True,-83.59178352355957,-6.965981960296631
chgnet,wbm-4-14754,Ge7 Pd2 Th3,12,-6.075819492340088,True,-72.90983390808105,-6.075819492340088
chgnet,wbm-4-14755,Ge7 Ir2 Pr3,12,-6.043231964111328,True,-72.51878356933594,-6.043231964111328
chgnet,wbm-4-14756,Ge7 Pt2 Th3,12,-6.272850513458252,True,-75.27420616149902,-6.272850513458252
chgnet,wbm-4-14757,Dy3 Ge7 Rh2,12,-5.765970706939697,True,-69.19164848327637,-5.765970706939697
chgnet,wbm-4-14758,Er3 Ge7 Rh2,12,-5.739629745483398,True,-68.87555694580078,-5.739629745483398
chgnet,wbm-4-14759,Ge7 Hf3 Rh2,12,-6.85825777053833,True,-82.29909324645996,-6.85825777053833
chgnet,wbm-4-14760,Ge7 Ho3 Rh2,12,-5.750186920166016,True,-69.00224304199219,-5.750186920166016
chgnet,wbm-4-14761,Ge7 La3 Rh2,12,-5.9223127365112305,True,-71.06775283813477,-5.9223127365112305
chgnet,wbm-4-14762,Ge7 Nd3 Rh2,12,-5.835269927978516,True,-70.02323913574219,-5.835269927978516
chgnet,wbm-4-14763,Ge7 Rh2 Tb3,12,-5.77495002746582,True,-69.29940032958984,-5.77495002746582
chgnet,wbm-4-14764,Ge7 Rh2 Th3,12,-6.503515720367432,True,-78.04218864440918,-6.503515720367432
chgnet,wbm-4-14765,Ge7 Rh2 Tm3,12,-5.707254409790039,True,-68.48705291748047,-5.707254409790039
chgnet,wbm-4-14766,Ge7 Rh2 Yb3,12,-4.933877944946289,True,-59.20653533935547,-4.933877944946289
chgnet,wbm-4-14767,Dy3 Ge7 Ru2,12,-5.981531143188477,True,-71.77837371826172,-5.981531143188477
chgnet,wbm-4-14768,Er3 Ge7 Ru2,12,-5.955505847930908,True,-71.4660701751709,-5.955505847930908
chgnet,wbm-4-14769,Ge7 Hf3 Ru2,12,-7.1137566566467285,True,-85.36507987976074,-7.1137566566467285
chgnet,wbm-4-14770,Ge7 Ho3 Ru2,12,-5.965168476104736,True,-71.58202171325684,-5.965168476104736
chgnet,wbm-4-14771,Ge7 La3 Ru2,12,-6.1368727684021,True,-73.6424732208252,-6.1368727684021
chgnet,wbm-4-14772,Ge7 Pr3 Ru2,12,-6.057007312774658,True,-72.6840877532959,-6.057007312774658
chgnet,wbm-4-14773,Ge7 Ru2 Tb3,12,-5.98922872543335,True,-71.8707447052002,-5.98922872543335
chgnet,wbm-4-14774,Ge7 Ru2 Th3,12,-6.731539249420166,True,-80.77847099304199,-6.731539249420166
chgnet,wbm-4-14775,Ge7 Ru2 Tm3,12,-5.923115253448486,True,-71.07738304138184,-5.923115253448486
chgnet,wbm-4-14776,Ge7 Ru2 Yb3,12,-5.13392448425293,True,-61.607093811035156,-5.13392448425293
chgnet,wbm-4-14777,Ge7 Rh2 Sr3,12,-4.900724411010742,True,-58.808692932128906,-4.900724411010742
chgnet,wbm-4-14778,Ge7 Ru2 Sr3,12,-5.106332778930664,True,-61.27599334716797,-5.106332778930664
chgnet,wbm-4-14779,Ge7 Rh2 Y3,12,-6.240987777709961,True,-74.89185333251953,-6.240987777709961
chgnet,wbm-4-14780,Ge7 Ru2 Y3,12,-6.456847667694092,True,-77.4821720123291,-6.456847667694092
chgnet,wbm-4-14781,Ge7 Ru2 Zr3,12,-6.870702743530273,True,-82.44843292236328,-6.870702743530273
chgnet,wbm-4-14782,Ac2 Ge2,4,-5.016439437866211,True,-20.065757751464844,-5.016439437866211
chgnet,wbm-4-14783,Ag2 Ge1 In1,4,-3.1383960247039795,True,-12.553584098815918,-3.1383960247039795
chgnet,wbm-4-14784,Ag4 Ge2 Pu2,8,-6.158592224121094,True,-49.26873779296875,-6.158592224121094
chgnet,wbm-4-14785,Ag4 Eu4 Ge4,12,-6.385679721832275,True,-76.6281566619873,-6.385679721832275
chgnet,wbm-4-14786,Ag1 Ge1 Pt2,4,-5.022526741027832,True,-20.090106964111328,-5.022526741027832
chgnet,wbm-4-14787,Ag1 Ge1 Pu2,4,-9.15571117401123,True,-36.62284469604492,-9.15571117401123
chgnet,wbm-4-14788,Ag4 Ge4 Th4,12,-5.468449115753174,True,-65.62138938903809,-5.468449115753174
chgnet,wbm-4-14789,Ag4 Ge4 Yb4,12,-3.5254874229431152,True,-42.30584907531738,-3.5254874229431152
chgnet,wbm-4-14790,As2 Ge2 Yb2,6,-4.212003707885742,True,-25.272022247314453,-4.212003707885742
chgnet,wbm-4-14791,Au4 Ge2 Np2,8,-6.132862091064453,True,-49.062896728515625,-6.132862091064453
chgnet,wbm-4-14792,Au4 Ge2 Np2,8,-6.132858753204346,True,-49.062870025634766,-6.132858753204346
chgnet,wbm-4-14793,Au4 Ge2 Th4,10,-5.877888202667236,True,-58.77888202667236,-5.877888202667236
chgnet,wbm-4-14794,Au4 Ge2 Th2,8,-5.271242141723633,True,-42.16993713378906,-5.271242141723633
chgnet,wbm-4-14795,Au4 Ge2 Th2,8,-5.2378249168396,True,-41.9025993347168,-5.2378249168396
chgnet,wbm-4-14796,Au4 Ge2 U2,8,-5.792299270629883,True,-46.33839416503906,-5.792299270629883
chgnet,wbm-4-14797,Au3 Ge1 Pa2,6,-5.88358211517334,True,-35.30149269104004,-5.88358211517334
chgnet,wbm-4-14798,Au6 Ge2 U4,12,-6.296824932098389,True,-75.56189918518066,-6.296824932098389
chgnet,wbm-4-14799,Au1 Ge1 Np2,4,-8.386505126953125,True,-33.5460205078125,-8.386505126953125
chgnet,wbm-4-14800,Au2 Ge2 Np2,6,-6.95940637588501,True,-41.75643825531006,-6.95940637588501
chgnet,wbm-4-14801,Au4 Ge4 Pa4,12,-6.2805562019348145,True,-75.36667442321777,-6.2805562019348145
chgnet,wbm-4-14802,Au4 Ge4 Pa4,12,-6.279534339904785,True,-75.35441207885742,-6.279534339904785
chgnet,wbm-4-14803,Au1 Ge1 Th2,4,-6.354596138000488,True,-25.418384552001953,-6.354596138000488
chgnet,wbm-4-14804,Au4 Ge4 Th4,12,-5.870540618896484,True,-70.44648742675781,-5.870540618896484
chgnet,wbm-4-14805,Au4 Ge4 Th4,12,-5.87368106842041,True,-70.48417282104492,-5.87368106842041
chgnet,wbm-4-14806,Au4 Ge4 Th4,12,-5.873751163482666,True,-70.48501396179199,-5.873751163482666
chgnet,wbm-4-14807,Au1 Ge1 U2,4,-7.729307174682617,True,-30.91722869873047,-7.729307174682617
chgnet,wbm-4-14808,Au1 Ba2 Ge1,4,-3.5480339527130127,True,-14.19213581085205,-3.5480339527130127
chgnet,wbm-4-14809,Ba2 Ge1 Ir3,6,-6.052846431732178,True,-36.317078590393066,-6.052846431732178
chgnet,wbm-4-14810,Ba4 Ge2 Pt4,10,-4.903558254241943,True,-49.035582542419434,-4.903558254241943
chgnet,wbm-4-14811,Au4 Ba2 Ge2,8,-3.8416974544525146,True,-30.733579635620117,-3.8416974544525146
chgnet,wbm-4-14812,Au2 Ba2 Ge2,6,-3.861358642578125,True,-23.16815185546875,-3.861358642578125
chgnet,wbm-4-14813,Au2 Ba2 Ge2,6,-3.9573540687561035,True,-23.74412441253662,-3.9573540687561035
chgnet,wbm-4-14814,Au4 Ba4 Ge4,12,-3.9578588008880615,True,-47.49430561065674,-3.9578588008880615
chgnet,wbm-4-14815,Ba2 Ge2 Ir2,6,-5.658501148223877,True,-33.95100688934326,-5.658501148223877
chgnet,wbm-4-14816,Ba1 Ge1 Pt2,4,-4.9072160720825195,True,-19.628864288330078,-4.9072160720825195
chgnet,wbm-4-14817,Ba2 Ge2 Pt2,6,-5.0466461181640625,True,-30.279876708984375,-5.0466461181640625
chgnet,wbm-4-14818,Ba2 Ge2 Ta2,6,-6.420383930206299,True,-38.52230358123779,-6.420383930206299
chgnet,wbm-4-14819,Br2 Ce2 Ge1,5,-5.563776969909668,True,-27.81888484954834,-5.563776969909668
chgnet,wbm-4-14820,Br2 Er2 Ge1,5,-5.0592451095581055,True,-25.296225547790527,-5.0592451095581055
chgnet,wbm-4-14821,Br2 Ge1 In2,5,-3.36624813079834,True,-16.8312406539917,-3.36624813079834
chgnet,wbm-4-14822,Br2 Ge1 Nb2,5,-6.373101234436035,True,-31.865506172180176,-6.373101234436035
chgnet,wbm-4-14823,Br2 Ge1 Nd2,5,-5.145456790924072,True,-25.72728395462036,-5.145456790924072
chgnet,wbm-4-14824,Br2 Ge1 Pa2,5,-6.531603813171387,True,-32.658019065856934,-6.531603813171387
chgnet,wbm-4-14825,Br2 Ge1 Pr2,5,-5.1547698974609375,True,-25.773849487304688,-5.1547698974609375
chgnet,wbm-4-14826,Br2 Ge1 Tm2,5,-5.001780033111572,True,-25.00890016555786,-5.001780033111572
chgnet,wbm-4-14827,Br3 Ge1 La3,7,-5.243183135986328,True,-36.7022819519043,-5.243183135986328
chgnet,wbm-4-14828,Br3 Ge1 Rb1,5,-3.4824986457824707,True,-17.412493228912354,-3.4824986457824707
chgnet,wbm-4-14829,Ba1 Br4 Ge1,6,-3.913172960281372,True,-23.479037761688232,-3.913172960281372
chgnet,wbm-4-14830,Br4 Eu1 Ge1,6,-5.220869064331055,True,-31.325214385986328,-5.220869064331055
chgnet,wbm-4-14831,Br4 Ge1 Sr1,6,-3.8440239429473877,True,-23.064143657684326,-3.8440239429473877
chgnet,wbm-4-14832,Br4 Ge1 Yb1,6,-3.787738084793091,True,-22.726428508758545,-3.787738084793091
chgnet,wbm-4-14833,Br4 Ge1 Yb1,6,-3.7915196418762207,True,-22.749117851257324,-3.7915196418762207
chgnet,wbm-4-14834,Br2 Gd2 Ge2,6,-8.2041597366333,True,-49.224958419799805,-8.2041597366333
chgnet,wbm-4-14835,Br2 Ge2 Nd2,6,-5.113871097564697,True,-30.683226585388184,-5.113871097564697
chgnet,wbm-4-14836,Br2 Ge2 Pr2,6,-5.127942085266113,True,-30.76765251159668,-5.127942085266113
chgnet,wbm-4-14837,Br2 Ge2 Sm2,6,-5.078115940093994,True,-30.468695640563965,-5.078115940093994
chgnet,wbm-4-14838,Br2 Ge2 Tb2,6,-5.035267353057861,True,-30.211604118347168,-5.035267353057861
chgnet,wbm-4-14839,Br2 Ge2 Th2,6,-5.876509189605713,True,-35.25905513763428,-5.876509189605713
chgnet,wbm-4-14840,Cd2 Ge1 I2,5,-2.3288724422454834,True,-11.644362211227417,-2.3288724422454834
chgnet,wbm-4-14841,Ba2 Cd2 Ge2,6,-2.991530179977417,True,-17.949181079864502,-2.991530179977417
chgnet,wbm-4-14842,Cd4 Ge4 Ir4,12,-4.972201824188232,True,-59.66642189025879,-4.972201824188232
chgnet,wbm-4-14843,Cd4 Ge4 Os4,12,-5.353730201721191,True,-64.2447624206543,-5.353730201721191
chgnet,wbm-4-14844,Cd4 Ge4 Pt4,12,-4.210238456726074,True,-50.52286148071289,-4.210238456726074
chgnet,wbm-4-14845,Cd3 Ge3 Ta3,9,-5.537322521209717,True,-49.83590269088745,-5.537322521209717
chgnet,wbm-4-14846,Au1 Ce2 Ge1,4,-5.607481956481934,True,-22.429927825927734,-5.607481956481934
chgnet,wbm-4-14847,Ce2 Ge1 Tl1,4,-5.197458744049072,True,-20.78983497619629,-5.197458744049072
chgnet,wbm-4-14848,Ce8 Ge4,12,-6.059998512268066,True,-72.7199821472168,-6.059998512268066
chgnet,wbm-4-14849,Au4 Ce2 Ge2,8,-4.879393577575684,True,-39.03514862060547,-4.879393577575684
chgnet,wbm-4-14850,Ce3 Ge3 Hf3,9,-7.39278507232666,True,-66.53506565093994,-7.39278507232666
chgnet,wbm-4-14851,Ce2 Ge2 Ir2,6,-7.2904863357543945,True,-43.74291801452637,-7.2904863357543945
chgnet,wbm-4-14852,Ce2 Ge2 Os2,6,-7.789157390594482,True,-46.734944343566895,-7.789157390594482
chgnet,wbm-4-14853,Ce1 Ge1 Pt2,4,-6.499309539794922,True,-25.997238159179688,-6.499309539794922
chgnet,wbm-4-14854,Ce2 Ge2 Tm2,6,-5.657761096954346,True,-33.946566581726074,-5.657761096954346
chgnet,wbm-4-14855,Ce2 Ge2,4,-5.973500728607178,True,-23.89400291442871,-5.973500728607178
chgnet,wbm-4-14856,Ac2 Cs1 Ge1,4,-3.233219623565674,True,-12.932878494262695,-3.233219623565674
chgnet,wbm-4-14857,Au1 Dy2 Ge1,4,-5.110901832580566,True,-20.443607330322266,-5.110901832580566
