baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-12107,Co1 Dy1 Te1,3,-5.671879768371582,True,-17.015639305114746,-5.671879768371582
chgnet,wbm-1-12108,Co1 Er1 Te1,3,-5.663505554199219,True,-16.990516662597656,-5.663505554199219
chgnet,wbm-1-12109,Co1 Hf1 Te1,3,-7.264254093170166,True,-21.792762279510498,-7.264254093170166
chgnet,wbm-1-12110,Co1 Ho1 Te1,3,-5.662347793579102,True,-16.987043380737305,-5.662347793579102
chgnet,wbm-1-12111,Co2 I4 Te2,8,-3.653762102127075,True,-29.2300968170166,-3.653762102127075
chgnet,wbm-1-12112,Co4 I4 Te4,12,-4.274266242980957,True,-51.291194915771484,-4.274266242980957
chgnet,wbm-1-12113,Co1 Lu1 Te1,3,-5.642308235168457,True,-16.92692470550537,-5.642308235168457
chgnet,wbm-1-12114,Co1 Nd1 Te1,3,-5.650224685668945,True,-16.950674057006836,-5.650224685668945
chgnet,wbm-1-12115,Co1 Pu1 Te1,3,-8.48293685913086,True,-25.448810577392578,-8.48293685913086
chgnet,wbm-1-12116,Co1 Sm1 Te1,3,-5.6644182205200195,True,-16.99325466156006,-5.6644182205200195
chgnet,wbm-1-12117,Co1 Tb1 Te1,3,-5.678823947906494,True,-17.036471843719482,-5.678823947906494
chgnet,wbm-1-12118,Co1 Te1 Th1,3,-6.592718124389648,True,-19.778154373168945,-6.592718124389648
chgnet,wbm-1-12119,Co1 Te1 Tm1,3,-5.61859655380249,True,-16.85578966140747,-5.61859655380249
chgnet,wbm-1-12120,Co1 Te1 U1,3,-7.603033065795898,True,-22.809099197387695,-7.603033065795898
chgnet,wbm-1-12121,Co3 Te3,6,-5.270324230194092,True,-31.62194538116455,-5.270324230194092
chgnet,wbm-1-12122,Co2 Te2,4,-5.282720565795898,True,-21.130882263183594,-5.282720565795898
chgnet,wbm-1-12123,Co2 Te2,4,-5.247471332550049,True,-20.989885330200195,-5.247471332550049
chgnet,wbm-1-12124,Co1 Te1,2,-5.270706653594971,True,-10.541413307189941,-5.270706653594971
chgnet,wbm-1-12125,Co1 Te1,2,-5.2031402587890625,True,-10.406280517578125,-5.2031402587890625
chgnet,wbm-1-12126,Co1 Te1 Yb1,3,-4.509234428405762,True,-13.527703285217285,-4.509234428405762
chgnet,wbm-1-12127,Co2 Th4,6,-7.494539260864258,True,-44.96723556518555,-7.494539260864258
chgnet,wbm-1-12128,Co1 Th1,2,-7.4587788581848145,True,-14.917557716369629,-7.4587788581848145
chgnet,wbm-1-12129,Ac1 Co1 Tl2,4,-3.7284204959869385,True,-14.913681983947754,-3.7284204959869385
chgnet,wbm-1-12130,Co2 Tl4,6,-3.609297037124634,True,-21.655782222747803,-3.609297037124634
chgnet,wbm-1-12131,Co2 Tl6,8,-3.2308261394500732,True,-25.846609115600586,-3.2308261394500732
chgnet,wbm-1-12132,Co1 Tl1,2,-4.109638214111328,True,-8.219276428222656,-4.109638214111328
chgnet,wbm-1-12133,Co1 Re1 Tm2,4,-7.05937385559082,True,-28.23749542236328,-7.05937385559082
chgnet,wbm-1-12134,Co2 Tm4,6,-5.585608005523682,True,-33.51364803314209,-5.585608005523682
chgnet,wbm-1-12135,Co2 Tm6,8,-5.343403339385986,True,-42.74722671508789,-5.343403339385986
chgnet,wbm-1-12136,Bi1 Co1 Tm1,3,-5.534181118011475,True,-16.602543354034424,-5.534181118011475
chgnet,wbm-1-12137,Co1 Tm1,2,-6.035153388977051,True,-12.070306777954102,-6.035153388977051
chgnet,wbm-1-12138,Co2 U4,6,-9.993219375610352,True,-59.95931625366211,-9.993219375610352
chgnet,wbm-1-12139,Co2 U6,8,-10.242860794067383,True,-81.94288635253906,-10.242860794067383
chgnet,wbm-1-12140,Co1 U1,2,-9.288090705871582,True,-18.576181411743164,-9.288090705871582
chgnet,wbm-1-12141,Co2 W2,4,-9.903098106384277,True,-39.61239242553711,-9.903098106384277
chgnet,wbm-1-12147,Ag1 Co1 Y2,4,-5.912722110748291,True,-23.650888442993164,-5.912722110748291
chgnet,wbm-1-12148,Co1 In1 Y2,4,-5.89559268951416,True,-23.58237075805664,-5.89559268951416
chgnet,wbm-1-12149,Co1 Ir1 Y2,4,-7.703328609466553,True,-30.81331443786621,-7.703328609466553
chgnet,wbm-1-12150,Co1 Os1 Y2,4,-7.969579696655273,True,-31.878318786621094,-7.969579696655273
chgnet,wbm-1-12151,Co1 Pd1 Y2,4,-6.796484470367432,True,-27.185937881469727,-6.796484470367432
chgnet,wbm-1-12152,Co1 Re1 Y2,4,-7.943329811096191,True,-31.773319244384766,-7.943329811096191
chgnet,wbm-1-12153,Co1 Rh1 Y2,4,-7.336183547973633,True,-29.34473419189453,-7.336183547973633
chgnet,wbm-1-12154,Co1 Ru1 Y2,4,-7.584166526794434,True,-30.336666107177734,-7.584166526794434
chgnet,wbm-1-12155,Co1 Tc1 Y2,4,-7.620609760284424,True,-30.482439041137695,-7.620609760284424
chgnet,wbm-1-12156,Co2 Y4,6,-6.839661121368408,True,-41.03796672821045,-6.839661121368408
chgnet,wbm-1-12157,Co2 Y6,8,-6.781647682189941,True,-54.25318145751953,-6.781647682189941
chgnet,wbm-1-12158,Co1 Sb2 Y6,9,-6.692246437072754,True,-60.230217933654785,-6.692246437072754
chgnet,wbm-1-12159,Ag2 Co1 Y1,4,-4.7469000816345215,True,-18.987600326538086,-4.7469000816345215
chgnet,wbm-1-12160,Ag3 Co3 Y3,9,-5.5039753913879395,True,-49.535778522491455,-5.5039753913879395
chgnet,wbm-1-12161,Au2 Co1 Y1,4,-5.3967437744140625,True,-21.58697509765625,-5.3967437744140625
chgnet,wbm-1-12162,Co1 Ir1 Yb2,4,-4.9271135330200195,True,-19.708454132080078,-4.9271135330200195
chgnet,wbm-1-12163,Co1 Os1 Yb2,4,-5.029437065124512,True,-20.117748260498047,-5.029437065124512
chgnet,wbm-1-12164,Co2 Yb4,6,-3.354004144668579,True,-20.124024868011475,-3.354004144668579
chgnet,wbm-1-12165,Bi1 Co1 Y1,3,-6.230531692504883,True,-18.69159507751465,-6.230531692504883
chgnet,wbm-1-12166,Co1 Yb1,2,-4.152377605438232,True,-8.304755210876465,-4.152377605438232
chgnet,wbm-1-12167,Cd2 Co1 Y1,4,-3.748586416244507,True,-14.994345664978027,-3.748586416244507
chgnet,wbm-1-12168,Co1 Hg2 Y1,4,-3.5540952682495117,True,-14.216381072998047,-3.5540952682495117
chgnet,wbm-1-12169,Co2 In4 Y2,8,-5.114503383636475,True,-40.9160270690918,-5.114503383636475
chgnet,wbm-1-12170,Co1 In5 Y1,7,-4.119517803192139,True,-28.83662462234497,-4.119517803192139
chgnet,wbm-1-12171,Co3 In3 Y3,9,-5.759433746337891,True,-51.834903717041016,-5.759433746337891
chgnet,wbm-1-12172,Co3 Pd3 Y3,9,-6.680970668792725,True,-60.12873601913452,-6.680970668792725
chgnet,wbm-1-12173,Co1 Rh2 Y1,4,-7.40193510055542,True,-29.60774040222168,-7.40193510055542
chgnet,wbm-1-12174,Co1 Sb1 Y1,3,-6.5961174964904785,True,-19.788352489471436,-6.5961174964904785
chgnet,wbm-1-12175,Co1 Sn5 Y1,7,-5.059634208679199,True,-35.417439460754395,-5.059634208679199
chgnet,wbm-1-12176,Co3 Sn3 Y3,9,-6.3396687507629395,True,-57.057018756866455,-6.3396687507629395
chgnet,wbm-1-12177,Co4 Sn4 Y4,12,-6.295289039611816,True,-75.5434684753418,-6.295289039611816
chgnet,wbm-1-12178,Co4 Sn4 Y4,12,-6.364283561706543,True,-76.37140274047852,-6.364283561706543
chgnet,wbm-1-12179,Co1 Te1 Y1,3,-6.29970645904541,True,-18.89911937713623,-6.29970645904541
chgnet,wbm-1-12180,Co3 Tl3 Y3,9,-5.317789077758789,True,-47.8601016998291,-5.317789077758789
chgnet,wbm-1-12181,Co1 Y1,2,-6.911652088165283,True,-13.823304176330566,-6.911652088165283
chgnet,wbm-1-12182,Co4 Y4,8,-6.990694999694824,True,-55.925559997558594,-6.990694999694824
chgnet,wbm-1-12183,Au1 Co1 Zn2,4,-3.312924385070801,True,-13.251697540283203,-3.312924385070801
chgnet,wbm-1-12184,Ce2 Co2 Zn4,8,-4.126426696777344,True,-33.01141357421875,-4.126426696777344
chgnet,wbm-1-12185,Co2 Dy2 Zn4,8,-3.822734832763672,True,-30.581878662109375,-3.822734832763672
chgnet,wbm-1-12186,Co2 Er2 Zn4,8,-3.829724073410034,True,-30.637792587280273,-3.829724073410034
chgnet,wbm-1-12187,Co2 Eu2 Zn4,8,-5.093835830688477,True,-40.75068664550781,-5.093835830688477
chgnet,wbm-1-12188,Co2 Gd2 Zn4,8,-6.1619744300842285,True,-49.29579544067383,-6.1619744300842285
chgnet,wbm-1-12189,Co2 Ho2 Zn4,8,-3.825928211212158,True,-30.607425689697266,-3.825928211212158
chgnet,wbm-1-12190,Co1 Ir1 Zn2,4,-4.757648468017578,True,-19.030593872070312,-4.757648468017578
chgnet,wbm-1-12191,Co1 La1 Zn2,4,-3.61045503616333,True,-14.44182014465332,-3.61045503616333
chgnet,wbm-1-12192,Co2 Lu2 Zn4,8,-3.827075242996216,True,-30.616601943969727,-3.827075242996216
chgnet,wbm-1-12193,Co2 Nd2 Zn4,8,-3.8089067935943604,True,-30.471254348754883,-3.8089067935943604
chgnet,wbm-1-12194,Co1 Pd1 Zn2,4,-3.977755069732666,True,-15.911020278930664,-3.977755069732666
chgnet,wbm-1-12195,Co2 Pr2 Zn4,8,-3.7982332706451416,True,-30.385866165161133,-3.7982332706451416
chgnet,wbm-1-12196,Co1 Pt1 Zn2,4,-4.236509323120117,True,-16.94603729248047,-4.236509323120117
chgnet,wbm-1-12197,Co1 Rh1 Zn2,4,-4.508396625518799,True,-18.033586502075195,-4.508396625518799
chgnet,wbm-1-12198,Co1 Se4 Zn2,7,-3.9578261375427246,True,-27.704782962799072,-3.9578261375427246
chgnet,wbm-1-12199,Co2 Sm2 Zn4,8,-3.81479811668396,True,-30.51838493347168,-3.81479811668396
chgnet,wbm-1-12200,Co2 Sr2 Zn4,8,-2.8483190536499023,True,-22.78655242919922,-2.8483190536499023
chgnet,wbm-1-12201,Co2 Tb2 Zn4,8,-3.827425718307495,True,-30.61940574645996,-3.827425718307495
chgnet,wbm-1-12202,Co2 Th2 Zn4,8,-4.513974189758301,True,-36.111793518066406,-4.513974189758301
chgnet,wbm-1-12203,Co2 Tm2 Zn4,8,-3.810903787612915,True,-30.48723030090332,-3.810903787612915
chgnet,wbm-1-12204,Co2 U2 Zn4,8,-5.336629390716553,True,-42.69303512573242,-5.336629390716553
chgnet,wbm-1-12205,Co4 Zn8,12,-2.989403247833252,True,-35.87283897399902,-2.989403247833252
chgnet,wbm-1-12206,Co2 Zn4,6,-3.2534537315368652,True,-19.52072238922119,-3.2534537315368652
chgnet,wbm-1-12207,Co2 Yb2 Zn4,8,-2.9735372066497803,True,-23.788297653198242,-2.9735372066497803
chgnet,wbm-1-12208,Co2 Y2 Zn4,8,-4.294273853302002,True,-34.354190826416016,-4.294273853302002
chgnet,wbm-1-12209,Co2 Zn6,8,-2.790757656097412,True,-22.326061248779297,-2.790757656097412
chgnet,wbm-1-12210,Co2 Zn6,8,-2.8014655113220215,True,-22.411724090576172,-2.8014655113220215
chgnet,wbm-1-12211,Ac2 Co1 Zn1,4,-4.137409687042236,True,-16.549638748168945,-4.137409687042236
chgnet,wbm-1-12212,Ag2 Co1 Zn1,4,-3.244513511657715,True,-12.97805404663086,-3.244513511657715
chgnet,wbm-1-12213,Au2 Co1 Zn1,4,-3.705730438232422,True,-14.822921752929688,-3.705730438232422
chgnet,wbm-1-12214,Co2 Ge2 Zn2,6,-4.490588188171387,True,-26.94352912902832,-4.490588188171387
chgnet,wbm-1-12215,Co1 La2 Zn1,4,-4.6750593185424805,True,-18.700237274169922,-4.6750593185424805
chgnet,wbm-1-12216,Co3 La3 Zn3,9,-4.611822605133057,True,-41.50640344619751,-4.611822605133057
chgnet,wbm-1-12217,Co1 Pd2 Zn1,4,-4.867156982421875,True,-19.4686279296875,-4.867156982421875
chgnet,wbm-1-12218,Co1 Rh2 Zn1,4,-5.916427135467529,True,-23.665708541870117,-5.916427135467529
chgnet,wbm-1-12219,Co1 Sb1 Zn1,3,-4.319486141204834,True,-12.958458423614502,-4.319486141204834
chgnet,wbm-1-12220,Co1 Zn1,2,-4.242760181427002,True,-8.485520362854004,-4.242760181427002
chgnet,wbm-1-12221,Co1 Zn1,2,-4.242757797241211,True,-8.485515594482422,-4.242757797241211
chgnet,wbm-1-12222,Co2 Zn2,4,-4.242751598358154,True,-16.971006393432617,-4.242751598358154
chgnet,wbm-1-12223,Co1 Y2 Zn1,4,-5.520020008087158,True,-22.080080032348633,-5.520020008087158
chgnet,wbm-1-12224,Co3 Y3 Zn3,9,-5.129504680633545,True,-46.165542125701904,-5.129504680633545
chgnet,wbm-1-12225,Co1 Ir1 Zr2,4,-8.83243465423584,True,-35.32973861694336,-8.83243465423584
chgnet,wbm-1-12226,Co1 Re1 Zr2,4,-9.427183151245117,True,-37.70873260498047,-9.427183151245117
chgnet,wbm-1-12227,Co1 Ru1 Zr2,4,-8.83362102508545,True,-35.3344841003418,-8.83362102508545
chgnet,wbm-1-12228,Co1 Zr2,3,-8.231759071350098,True,-24.695277214050293,-8.231759071350098
chgnet,wbm-1-12229,Co1 Zr3,4,-8.117124557495117,True,-32.46849822998047,-8.117124557495117
chgnet,wbm-1-12230,Co1 Zr3,4,-8.107670783996582,True,-32.43068313598633,-8.107670783996582
chgnet,wbm-1-12231,Bi2 Co1 Zr6,9,-7.715865612030029,True,-69.44279050827026,-7.715865612030029
chgnet,wbm-1-12232,Co1 In2 Zr6,9,-7.375030040740967,True,-66.3752703666687,-7.375030040740967
chgnet,wbm-1-12233,Co1 Sb2 Zr6,9,-7.979929447174072,True,-71.81936502456665,-7.979929447174072
chgnet,wbm-1-12234,Co1 Sn2 Zr6,9,-7.780549049377441,True,-70.02494144439697,-7.780549049377441
chgnet,wbm-1-12235,Co1 Te2 Zr6,9,-7.789572715759277,True,-70.1061544418335,-7.789572715759277
chgnet,wbm-1-12236,Au2 Co1 Zr1,4,-5.835612773895264,True,-23.342451095581055,-5.835612773895264
chgnet,wbm-1-12237,Co1 In5 Zr1,7,-4.307623863220215,True,-30.153367042541504,-4.307623863220215
chgnet,wbm-1-12238,Co3 In3 Zr3,9,-6.434614658355713,True,-57.911531925201416,-6.434614658355713
chgnet,wbm-1-12239,Co1 Ir2 Zr1,4,-8.831700325012207,True,-35.32680130004883,-8.831700325012207
chgnet,wbm-1-12240,Co3 Pb3 Zr3,9,-6.574869632720947,True,-59.173826694488525,-6.574869632720947
chgnet,wbm-1-12241,Co1 Pd2 Zr1,4,-6.947350978851318,True,-27.789403915405273,-6.947350978851318
chgnet,wbm-1-12242,Co1 Rh2 Zr1,4,-8.092747688293457,True,-32.37099075317383,-8.092747688293457
chgnet,wbm-1-12243,Co4 Sb4 Zr4,12,-7.207204341888428,True,-86.48645210266113,-7.207204341888428
chgnet,wbm-1-12244,Co1 Sn5 Zr1,7,-5.2046403884887695,True,-36.43248271942139,-5.2046403884887695
chgnet,wbm-1-12245,Co1 Sn1 Zr1,3,-7.016583442687988,True,-21.049750328063965,-7.016583442687988
chgnet,wbm-1-12246,Co4 Te8 Zr4,16,-6.354648113250732,True,-101.67436981201172,-6.354648113250732
chgnet,wbm-1-12247,Co4 Te8 Zr4,16,-6.354645729064941,True,-101.67433166503906,-6.354645729064941
chgnet,wbm-1-12248,Co1 Te1 Zr1,3,-6.873809337615967,True,-20.6214280128479,-6.873809337615967
chgnet,wbm-1-12249,Co1 Zr1,2,-8.12335205078125,True,-16.2467041015625,-8.12335205078125
chgnet,wbm-1-12250,Co1 Zr1,2,-8.123350143432617,True,-16.246700286865234,-8.123350143432617
chgnet,wbm-1-12251,Co4 Zr4,8,-8.158010482788086,True,-65.26408386230469,-8.158010482788086
chgnet,wbm-1-12252,Co2 Zr2,4,-8.164061546325684,True,-32.656246185302734,-8.164061546325684
chgnet,wbm-1-12253,Co4 Zr4,8,-8.118668556213379,True,-64.94934844970703,-8.118668556213379
chgnet,wbm-1-12254,Ag1 Cd1 Cr2,4,-5.022312164306641,True,-20.089248657226562,-5.022312164306641
chgnet,wbm-1-12255,Ag1 Cr2 Hg1,4,-4.912262916564941,True,-19.649051666259766,-4.912262916564941
chgnet,wbm-1-12256,Ag1 Cr2 In1,4,-5.598848819732666,True,-22.395395278930664,-5.598848819732666
chgnet,wbm-1-12257,Ag1 Cr2 Ir1,4,-7.237043857574463,True,-28.94817543029785,-7.237043857574463
chgnet,wbm-1-12258,Ag1 Cr2 Os1,4,-7.780703067779541,True,-31.122812271118164,-7.780703067779541
chgnet,wbm-1-12259,Ag1 Cr2 Tl1,4,-5.377261638641357,True,-21.50904655456543,-5.377261638641357
chgnet,wbm-1-12260,Ag1 Cr2,3,-6.894279956817627,True,-20.68283987045288,-6.894279956817627
chgnet,wbm-1-12261,As2 Cr2 Cs1,5,-6.109189510345459,True,-30.545947551727295,-6.109189510345459
chgnet,wbm-1-12262,As1 Cr2,3,-7.740134239196777,True,-23.220402717590332,-7.740134239196777
chgnet,wbm-1-12263,Ac1 Cd1 Cr2,4,-5.384846210479736,True,-21.539384841918945,-5.384846210479736
chgnet,wbm-1-12264,Cd1 Cr2 Hf1,4,-7.165921688079834,True,-28.663686752319336,-7.165921688079834
chgnet,wbm-1-12265,Cd1 Cr2 In1,4,-5.218466281890869,True,-20.873865127563477,-5.218466281890869
chgnet,wbm-1-12266,Cd2 Cr4 La4,10,-5.609370231628418,True,-56.09370231628418,-5.609370231628418
chgnet,wbm-1-12267,Cd1 Cr2 Sn1,4,-5.616274356842041,True,-22.465097427368164,-5.616274356842041
chgnet,wbm-1-12268,Cd1 Cr2 Tl1,4,-4.988537788391113,True,-19.954151153564453,-4.988537788391113
chgnet,wbm-1-12269,Cd1 Cr2,3,-6.251553058624268,True,-18.754659175872803,-6.251553058624268
chgnet,wbm-1-12270,Ce4 Cr8,12,-7.963620662689209,True,-95.56344795227051,-7.963620662689209
chgnet,wbm-1-12271,Ce2 Cr4,6,-7.9654340744018555,True,-47.79260444641113,-7.9654340744018555
chgnet,wbm-1-12272,Co1 Cr2 Ir1,4,-8.846784591674805,True,-35.38713836669922,-8.846784591674805
chgnet,wbm-1-12273,Co1 Cr2 Os1,4,-9.263659477233887,True,-37.05463790893555,-9.263659477233887
chgnet,wbm-1-12274,Co1 Cr2 Re1,4,-9.614543914794922,True,-38.45817565917969,-9.614543914794922
chgnet,wbm-1-12275,Co1 Cr2 Ru1,4,-8.789520263671875,True,-35.1580810546875,-8.789520263671875
chgnet,wbm-1-12276,Co1 Cr2 Tc1,4,-9.10710334777832,True,-36.42841339111328,-9.10710334777832
chgnet,wbm-1-12277,Co2 Cr4,6,-8.58818244934082,True,-51.52909469604492,-8.58818244934082
chgnet,wbm-1-12278,Au1 Cr2 Cu1,4,-6.2574663162231445,True,-25.029865264892578,-6.2574663162231445
chgnet,wbm-1-12279,Cr2 Cu1 Ga1,4,-6.347491264343262,True,-25.389965057373047,-6.347491264343262
chgnet,wbm-1-12280,Cr2 Cu1 Ge1,4,-6.793109893798828,True,-27.172439575195312,-6.793109893798828
chgnet,wbm-1-12281,Cr2 Cu1 Ir1,4,-7.972530841827393,True,-31.89012336730957,-7.972530841827393
chgnet,wbm-1-12282,Cr2 Cu1 Os1,4,-8.356718063354492,True,-33.42687225341797,-8.356718063354492
chgnet,wbm-1-12283,Cr2 Cu1 Pt1,4,-7.1985883712768555,True,-28.794353485107422,-7.1985883712768555
chgnet,wbm-1-12284,Cr2 Cu1 Ru1,4,-7.898647308349609,True,-31.594589233398438,-7.898647308349609
chgnet,wbm-1-12285,Cr2 Cu1 Sb1,4,-6.563446998596191,True,-26.253787994384766,-6.563446998596191
chgnet,wbm-1-12286,Cr2 Cu1 Sn1,4,-6.483768939971924,True,-25.935075759887695,-6.483768939971924
chgnet,wbm-1-12287,Cr2 Cu1 Ta1,4,-8.542251586914062,True,-34.16900634765625,-8.542251586914062
chgnet,wbm-1-12288,Cr2 Cu1 Tc1,4,-8.175590515136719,True,-32.702362060546875,-8.175590515136719
chgnet,wbm-1-12289,Cr2 Cu1,3,-7.527319431304932,True,-22.581958293914795,-7.527319431304932
chgnet,wbm-1-12290,Cr2 Cu1 Zn1,4,-5.760351657867432,True,-23.041406631469727,-5.760351657867432
chgnet,wbm-1-12291,Cr8 Dy4,12,-7.564855575561523,True,-90.77826690673828,-7.564855575561523
chgnet,wbm-1-12292,Cr4 Dy2,6,-7.568995952606201,True,-45.41397571563721,-7.568995952606201
chgnet,wbm-1-12293,Cr8 Er4,12,-7.607273101806641,True,-91.28727722167969,-7.607273101806641
chgnet,wbm-1-12294,Cr4 Er2,6,-7.6108317375183105,True,-45.66499042510986,-7.6108317375183105
chgnet,wbm-1-12295,Cr2 Fe1,3,-9.131248474121094,True,-27.39374542236328,-9.131248474121094
chgnet,wbm-1-12296,Cr8 Fe4,12,-8.99836254119873,True,-107.98035049438477,-8.99836254119873
chgnet,wbm-1-12297,Cr4 Fe2,6,-8.979049682617188,True,-53.874298095703125,-8.979049682617188
chgnet,wbm-1-12298,Cr4 Ga6,10,-5.687951564788818,True,-56.879515647888184,-5.687951564788818
chgnet,wbm-1-12299,Cr2 Ga4 Hf1,7,-6.123676776885986,True,-42.865737438201904,-6.123676776885986
chgnet,wbm-1-12300,Cr2 Ga4 Y1,7,-5.69631814956665,True,-39.87422704696655,-5.69631814956665
chgnet,wbm-1-12301,Cr2 Ga4 Zr1,7,-5.972908020019531,True,-41.81035614013672,-5.972908020019531
chgnet,wbm-1-12302,Ag1 Cr2 Ga1,4,-5.845116138458252,True,-23.380464553833008,-5.845116138458252
chgnet,wbm-1-12303,Au1 Cr2 Ga1,4,-6.115419864654541,True,-24.461679458618164,-6.115419864654541
chgnet,wbm-1-12304,Cd1 Cr2 Ga1,4,-5.426708221435547,True,-21.706832885742188,-5.426708221435547
