baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-56360,I6 Sn3,9,-3.1028850078582764,True,-27.925965070724487,-3.1028850078582764
chgnet,wbm-1-56361,I2 Sn1,3,-3.1028382778167725,True,-9.308514833450317,-3.1028382778167725
chgnet,wbm-1-56362,I2 Sn1,3,-3.1036550998687744,True,-9.310965299606323,-3.1036550998687744
chgnet,wbm-1-56363,I8 Sn4,12,-3.1027820110321045,True,-37.233384132385254,-3.1027820110321045
chgnet,wbm-1-56364,I2 Sn1,3,-3.1036884784698486,True,-9.311065435409546,-3.1036884784698486
chgnet,wbm-1-56365,I4 Sn2,6,-3.1032931804656982,True,-18.61975908279419,-3.1032931804656982
chgnet,wbm-1-56366,I6 Sn3,9,-3.103217840194702,True,-27.92896056175232,-3.103217840194702
chgnet,wbm-1-56367,I8 Sn4,12,-3.102626323699951,True,-37.231515884399414,-3.102626323699951
chgnet,wbm-1-56368,I4 Sn2,6,-3.103288412094116,True,-18.619730472564697,-3.103288412094116
chgnet,wbm-1-56369,I8 Sn4,12,-3.0794150829315186,True,-36.95298099517822,-3.0794150829315186
chgnet,wbm-1-56370,Cs1 I3 Sn1,5,-3.0306713581085205,True,-15.153356790542603,-3.0306713581085205
chgnet,wbm-1-56371,Cs1 I3 Sn1,5,-3.0308046340942383,True,-15.154023170471191,-3.0308046340942383
chgnet,wbm-1-56372,Cs1 I3 Sn1,5,-3.030496835708618,True,-15.15248417854309,-3.030496835708618
chgnet,wbm-1-56373,I6 Pb2 Sn2,10,-3.1466140747070312,True,-31.466140747070312,-3.1466140747070312
chgnet,wbm-1-56374,I12 Sn4 Tl4,20,-2.990187883377075,True,-59.803757667541504,-2.990187883377075
chgnet,wbm-1-56375,I6 Sn2 Tl2,10,-2.9885365962982178,True,-29.885365962982178,-2.9885365962982178
chgnet,wbm-1-56376,I2 La2 Sn2,6,-4.636894226074219,True,-27.821365356445312,-4.636894226074219
chgnet,wbm-1-56377,Ir8 Sn4,12,-7.287662506103516,True,-87.45195007324219,-7.287662506103516
chgnet,wbm-1-56378,Ir3 Sn1,4,-7.644872665405273,True,-30.579490661621094,-7.644872665405273
chgnet,wbm-1-56379,Ir3 Sn1,4,-7.643381118774414,True,-30.573524475097656,-7.643381118774414
chgnet,wbm-1-56380,Ir3 Sn3 U3,9,-8.45882797241211,True,-76.12945175170898,-8.45882797241211
chgnet,wbm-1-56381,Ir4 Sn4,8,-6.493277072906494,True,-51.94621658325195,-6.493277072906494
chgnet,wbm-1-56382,Ir1 Sn1,2,-6.333456516265869,True,-12.666913032531738,-6.333456516265869
chgnet,wbm-1-56383,Ir4 Sn4,8,-6.7459235191345215,True,-53.96738815307617,-6.7459235191345215
chgnet,wbm-1-56384,I1 Sn1,2,-3.0445520877838135,True,-6.089104175567627,-3.0445520877838135
chgnet,wbm-1-56385,I1 Sn1,2,-3.1044631004333496,True,-6.208926200866699,-3.1044631004333496
chgnet,wbm-1-56386,I2 Sn2,4,-3.218116283416748,True,-12.872465133666992,-3.218116283416748
chgnet,wbm-1-56387,Au1 La2 Sn1,4,-5.041980743408203,True,-20.167922973632812,-5.041980743408203
chgnet,wbm-1-56388,Hg1 La2 Sn1,4,-4.199969291687012,True,-16.799877166748047,-4.199969291687012
chgnet,wbm-1-56389,Au2 La2 Sn2,6,-4.9337158203125,True,-29.602294921875,-4.9337158203125
chgnet,wbm-1-56390,Au3 La3 Sn3,9,-4.918023586273193,True,-44.26221227645874,-4.918023586273193
chgnet,wbm-1-56391,Au2 La2 Sn2,6,-4.928397178649902,True,-29.570383071899414,-4.928397178649902
chgnet,wbm-1-56392,Au1 La1 Sn1,3,-4.88204288482666,True,-14.64612865447998,-4.88204288482666
chgnet,wbm-1-56393,Au4 La4 Sn4,12,-4.932107448577881,True,-59.18528938293457,-4.932107448577881
chgnet,wbm-1-56394,Hg2 La1 Sn1,4,-2.852896213531494,True,-11.411584854125977,-2.852896213531494
chgnet,wbm-1-56395,Ir3 La3 Sn3,9,-6.70901346206665,True,-60.38112115859985,-6.70901346206665
chgnet,wbm-1-56396,Ir4 La4 Sn4,12,-6.72691535949707,True,-80.72298431396484,-6.72691535949707
chgnet,wbm-1-56397,La3 Os3 Sn3,9,-7.082306861877441,True,-63.74076175689697,-7.082306861877441
chgnet,wbm-1-56398,La1 Pt2 Sn1,4,-6.142918109893799,True,-24.571672439575195,-6.142918109893799
chgnet,wbm-1-56399,La1 Sn1,2,-5.26993989944458,True,-10.53987979888916,-5.26993989944458
chgnet,wbm-1-56400,La4 Sn4,8,-5.251445770263672,True,-42.011566162109375,-5.251445770263672
chgnet,wbm-1-56401,Hg1 Lu2 Sn1,4,-3.9233591556549072,True,-15.693436622619629,-3.9233591556549072
chgnet,wbm-1-56402,Lu3 Sn1,4,-4.817341327667236,True,-19.269365310668945,-4.817341327667236
chgnet,wbm-1-56403,Au2 Lu1 Sn1,4,-4.422913074493408,True,-17.691652297973633,-4.422913074493408
chgnet,wbm-1-56404,Lu1 Pt2 Sn1,4,-6.103198051452637,True,-24.412792205810547,-6.103198051452637
chgnet,wbm-1-56405,Lu3 Pt3 Sn3,9,-5.930795192718506,True,-53.37715673446655,-5.930795192718506
chgnet,wbm-1-56406,Lu4 Pt4 Sn4,12,-5.907567024230957,True,-70.89080429077148,-5.907567024230957
chgnet,wbm-1-56407,Lu4 Sn4,8,-4.881663799285889,True,-39.05331039428711,-4.881663799285889
chgnet,wbm-1-56408,Lu2 Sn2,4,-4.907898902893066,True,-19.631595611572266,-4.907898902893066
chgnet,wbm-1-56409,Nd3 Sn1,4,-5.0028181076049805,True,-20.011272430419922,-5.0028181076049805
chgnet,wbm-1-56410,Au1 Nd1 Sn1,3,-4.797513961791992,True,-14.392541885375977,-4.797513961791992
chgnet,wbm-1-56411,Nd1 Pt2 Sn1,4,-6.073749542236328,True,-24.294998168945312,-6.073749542236328
chgnet,wbm-1-56412,Nd2 Sn2,4,-5.14628267288208,True,-20.58513069152832,-5.14628267288208
chgnet,wbm-1-56413,Os8 Sn4,12,-8.347423553466797,True,-100.16908264160156,-8.347423553466797
chgnet,wbm-1-56414,Os3 Sn1,4,-8.984203338623047,True,-35.93681335449219,-8.984203338623047
chgnet,wbm-1-56415,Os2 Sn2,4,-7.352839469909668,True,-29.411357879638672,-7.352839469909668
chgnet,wbm-1-56416,Os4 Sn4,8,-7.25273323059082,True,-58.02186584472656,-7.25273323059082
chgnet,wbm-1-56417,Pb1 Sn1,2,-3.818686008453369,True,-7.637372016906738,-3.818686008453369
chgnet,wbm-1-56418,Au1 Pr1 Sn1,3,-4.791576862335205,True,-14.374730587005615,-4.791576862335205
chgnet,wbm-1-56419,Pr1 Pt2 Sn1,4,-6.055482864379883,True,-24.22193145751953,-6.055482864379883
chgnet,wbm-1-56420,Pr2 Sn2,4,-5.144587516784668,True,-20.578350067138672,-5.144587516784668
chgnet,wbm-1-56421,Ac1 Pt2 Sn1,4,-5.797246932983398,True,-23.188987731933594,-5.797246932983398
chgnet,wbm-1-56422,Pt2 Pu1 Sn1,4,-7.776737689971924,True,-31.106950759887695,-7.776737689971924
chgnet,wbm-1-56423,Pt2 Sn1 Th1,4,-6.7913818359375,True,-27.16552734375,-6.7913818359375
chgnet,wbm-1-56424,Pt2 Sn1 U1,4,-7.420640468597412,True,-29.68256187438965,-7.420640468597412
chgnet,wbm-1-56425,Pt6 Sn3,9,-5.75175142288208,True,-51.76576280593872,-5.75175142288208
chgnet,wbm-1-56426,Pt8 Sn4,12,-5.784677505493164,True,-69.41613006591797,-5.784677505493164
chgnet,wbm-1-56427,Pt3 Sn1,4,-5.892269134521484,True,-23.569076538085938,-5.892269134521484
chgnet,wbm-1-56428,Pt6 Sn2,8,-5.905958652496338,True,-47.2476692199707,-5.905958652496338
chgnet,wbm-1-56429,Pt6 Sn2,8,-5.897714614868164,True,-47.18171691894531,-5.897714614868164
chgnet,wbm-1-56430,Pt3 Sn1,4,-5.802342891693115,True,-23.20937156677246,-5.802342891693115
chgnet,wbm-1-56431,Pt5 Sn1,6,-5.969738483428955,True,-35.81843090057373,-5.969738483428955
chgnet,wbm-1-56432,Pt4 Pu4 Sn4,12,-8.399863243103027,True,-100.79835891723633,-8.399863243103027
chgnet,wbm-1-56433,Pt3 Sn3 Th3,9,-6.843225955963135,True,-61.58903360366821,-6.843225955963135
chgnet,wbm-1-56434,Pt4 Sn4 Th4,12,-6.8380584716796875,True,-82.05670166015625,-6.8380584716796875
chgnet,wbm-1-56435,Pt3 Sn3 U3,9,-7.6432695388793945,True,-68.78942584991455,-7.6432695388793945
chgnet,wbm-1-56436,Pt4 Sn4 U4,12,-7.635529518127441,True,-91.6263542175293,-7.635529518127441
chgnet,wbm-1-56437,Pt5 Sn5,10,-5.517208099365234,True,-55.172080993652344,-5.517208099365234
chgnet,wbm-1-56438,Pt4 Sn4,8,-5.488516807556152,True,-43.90813446044922,-5.488516807556152
chgnet,wbm-1-56439,Pt4 Sn4,8,-5.5711259841918945,True,-44.569007873535156,-5.5711259841918945
chgnet,wbm-1-56440,Pu4 Sn4,8,-9.149138450622559,True,-73.19310760498047,-9.149138450622559
chgnet,wbm-1-56441,Cs4 Sb4 Sn2,10,-3.27721905708313,True,-32.7721905708313,-3.27721905708313
chgnet,wbm-1-56442,Hg2 Sb4 Sn2,8,-3.150617837905884,True,-25.20494270324707,-3.150617837905884
chgnet,wbm-1-56443,Hf2 Sb3 Sn1,6,-6.4732465744018555,True,-38.83947944641113,-6.4732465744018555
chgnet,wbm-1-56444,Sb4 Sn1 Te7,12,-3.912369728088379,True,-46.94843673706055,-3.912369728088379
chgnet,wbm-1-56445,Cs2 Sb2 Sn2,6,-3.37665057182312,True,-20.25990343093872,-3.37665057182312
chgnet,wbm-1-56446,Hf4 Sb4 Sn4,12,-6.411531448364258,True,-76.9383773803711,-6.411531448364258
chgnet,wbm-1-56447,Sb1 Sn1 Te2,4,-3.954881191253662,True,-15.819524765014648,-3.954881191253662
chgnet,wbm-1-56448,Sb1 Sn1 Te2,4,-3.9613943099975586,True,-15.845577239990234,-3.9613943099975586
chgnet,wbm-1-56449,Sb2 Sn2,4,-4.021874904632568,True,-16.087499618530273,-4.021874904632568
chgnet,wbm-1-56450,Sb4 Sn4,8,-4.016452789306641,True,-32.131622314453125,-4.016452789306641
chgnet,wbm-1-56451,Hg1 Sm2 Sn1,4,-4.067750453948975,True,-16.2710018157959,-4.067750453948975
chgnet,wbm-1-56452,Sm3 Sn1,4,-4.977110862731934,True,-19.908443450927734,-4.977110862731934
chgnet,wbm-1-56453,Pt2 Sm1 Sn1,4,-6.089035511016846,True,-24.356142044067383,-6.089035511016846
chgnet,wbm-1-56454,Sm2 Sn2,4,-5.126697540283203,True,-20.506790161132812,-5.126697540283203
chgnet,wbm-1-56455,Au2 Sn1 Ta1,4,-5.449427127838135,True,-21.79770851135254,-5.449427127838135
chgnet,wbm-1-56456,Ir2 Sn1 Ta1,4,-8.727614402770996,True,-34.910457611083984,-8.727614402770996
chgnet,wbm-1-56457,Ir3 Sn3 Ta3,9,-8.515606880187988,True,-76.6404619216919,-8.515606880187988
chgnet,wbm-1-56458,Os2 Sn1 Ta1,4,-9.57426929473877,True,-38.29707717895508,-9.57426929473877
chgnet,wbm-1-56459,Pt2 Sn1 Ta1,4,-7.4287028312683105,True,-29.714811325073242,-7.4287028312683105
chgnet,wbm-1-56460,Pt1 Sn1 Ta1,3,-7.654781341552734,True,-22.964344024658203,-7.654781341552734
chgnet,wbm-1-56461,Sn4 Ta4,8,-7.804905891418457,True,-62.439247131347656,-7.804905891418457
chgnet,wbm-1-56462,Hg1 Sn1 Tb2,4,-4.01767110824585,True,-16.0706844329834,-4.01767110824585
chgnet,wbm-1-56463,Sn1 Tb3,4,-4.90241813659668,True,-19.60967254638672,-4.90241813659668
chgnet,wbm-1-56464,Sn2 Tb6,8,-4.856637477874756,True,-38.85309982299805,-4.856637477874756
chgnet,wbm-1-56465,Au1 Sn1 Tb1,3,-4.763111114501953,True,-14.28933334350586,-4.763111114501953
chgnet,wbm-1-56466,Ir3 Sn3 Tb3,9,-6.653763771057129,True,-59.88387393951416,-6.653763771057129
chgnet,wbm-1-56467,Pt2 Sn1 Tb1,4,-6.107966899871826,True,-24.431867599487305,-6.107966899871826
chgnet,wbm-1-56468,Pt3 Sn3 Tb3,9,-5.974766254425049,True,-53.77289628982544,-5.974766254425049
chgnet,wbm-1-56469,Pt1 Sn1 Tb1,3,-5.920068740844727,True,-17.76020622253418,-5.920068740844727
chgnet,wbm-1-56470,Sn4 Tb4,8,-5.005199432373047,True,-40.041595458984375,-5.005199432373047
chgnet,wbm-1-56471,Sn2 Tb2,4,-5.048821926116943,True,-20.195287704467773,-5.048821926116943
chgnet,wbm-1-56472,Ac1 Sn1 Te2,4,-4.693271636962891,True,-18.773086547851562,-4.693271636962891
chgnet,wbm-1-56473,Bi1 Sn1 Te2,4,-3.941864013671875,True,-15.7674560546875,-3.941864013671875
chgnet,wbm-1-56474,Sn2 Te4 Tl2,8,-3.63270902633667,True,-29.06167221069336,-3.63270902633667
chgnet,wbm-1-56475,Sn1 Te2,3,-3.895552396774292,True,-11.686657190322876,-3.895552396774292
chgnet,wbm-1-56476,Cs2 Sn2 Te6,10,-3.625746250152588,True,-36.25746250152588,-3.625746250152588
chgnet,wbm-1-56477,Pt4 Sn2 Te6,12,-4.920773506164551,True,-59.04928207397461,-4.920773506164551
chgnet,wbm-1-56478,Cs2 Hg1 Sn1 Te4,8,-3.1463587284088135,True,-25.170869827270508,-3.1463587284088135
chgnet,wbm-1-56479,Hf2 Sn2 Te8,12,-5.194408893585205,True,-62.33290672302246,-5.194408893585205
chgnet,wbm-1-56480,Hg2 Sn1 Te4,7,-2.8347837924957275,True,-19.843486547470093,-2.8347837924957275
chgnet,wbm-1-56481,Hg1 Pb2 Sn1 Te4,8,-3.4363248348236084,True,-27.490598678588867,-3.4363248348236084
chgnet,wbm-1-56482,Bi4 Sn1 Te7,12,-3.9143922328948975,True,-46.97270679473877,-3.9143922328948975
chgnet,wbm-1-56483,Ce2 Sn2 Te2,6,-5.469719886779785,True,-32.81831932067871,-5.469719886779785
chgnet,wbm-1-56484,Hf2 Sn2 Te2,6,-6.286868572235107,True,-37.721211433410645,-6.286868572235107
chgnet,wbm-1-56485,I4 Sn4 Te4,12,-3.479969024658203,True,-41.75962829589844,-3.479969024658203
chgnet,wbm-1-56486,Sn2 Ta2 Te2,6,-6.407290935516357,True,-38.443745613098145,-6.407290935516357
chgnet,wbm-1-56487,Sn2 Tb2 Te2,6,-5.029646873474121,True,-30.177881240844727,-5.029646873474121
chgnet,wbm-1-56488,Sn2 Te2 Tm2,6,-4.895238876342773,True,-29.37143325805664,-4.895238876342773
chgnet,wbm-1-56489,Sn6 Te6,12,-3.946415662765503,True,-47.356987953186035,-3.946415662765503
chgnet,wbm-1-56490,Sn2 Te2,4,-4.029488563537598,True,-16.11795425415039,-4.029488563537598
chgnet,wbm-1-56491,Sn4 Te4,8,-4.029485702514648,True,-32.23588562011719,-4.029485702514648
chgnet,wbm-1-56492,Sn1 Te1,2,-4.029729843139648,True,-8.059459686279297,-4.029729843139648
chgnet,wbm-1-56493,Sn4 Te4,8,-3.9105734825134277,True,-31.284587860107422,-3.9105734825134277
chgnet,wbm-1-56494,Sn1 Te1,2,-4.029544353485107,True,-8.059088706970215,-4.029544353485107
chgnet,wbm-1-56495,Sn4 Te4,8,-4.001512050628662,True,-32.0120964050293,-4.001512050628662
chgnet,wbm-1-56496,Sn2 Te2,4,-4.008490562438965,True,-16.03396224975586,-4.008490562438965
chgnet,wbm-1-56497,Sn1 Th3,4,-6.916180610656738,True,-27.664722442626953,-6.916180610656738
chgnet,wbm-1-56498,Sn4 Th4,8,-6.264138698577881,True,-50.11310958862305,-6.264138698577881
chgnet,wbm-1-56499,Sn2 Th2,4,-6.2975993156433105,True,-25.190397262573242,-6.2975993156433105
chgnet,wbm-1-56500,Sn2 Tl6,8,-2.754197359085083,True,-22.033578872680664,-2.754197359085083
chgnet,wbm-1-56501,Hg1 Sn1 Tm2,4,-3.911198139190674,True,-15.644792556762695,-3.911198139190674
chgnet,wbm-1-56502,Sn1 Tm3,4,-4.783571243286133,True,-19.13428497314453,-4.783571243286133
chgnet,wbm-1-56503,Sn2 Tm6,8,-4.732851028442383,True,-37.86280822753906,-4.732851028442383
chgnet,wbm-1-56504,Au2 Sn1 Tm1,4,-4.433298587799072,True,-17.73319435119629,-4.433298587799072
chgnet,wbm-1-56505,Ir3 Sn3 Tm3,9,-6.6176018714904785,True,-59.55841684341431,-6.6176018714904785
chgnet,wbm-1-56506,Pt2 Sn1 Tm1,4,-6.098825454711914,True,-24.395301818847656,-6.098825454711914
chgnet,wbm-1-56507,Pt3 Sn3 Tm3,9,-5.922849178314209,True,-53.30564260482788,-5.922849178314209
chgnet,wbm-1-56508,Pt1 Sn1 Tm1,3,-5.888666152954102,True,-17.665998458862305,-5.888666152954102
chgnet,wbm-1-56509,Pt4 Sn4 Tm4,12,-5.904252529144287,True,-70.85103034973145,-5.904252529144287
chgnet,wbm-1-56510,Sn4 Tm4,8,-4.881025314331055,True,-39.04820251464844,-4.881025314331055
chgnet,wbm-1-56511,Sn2 Tm2,4,-4.91778039932251,True,-19.67112159729004,-4.91778039932251
chgnet,wbm-1-56512,Sn1 U3,4,-9.34079360961914,True,-37.36317443847656,-9.34079360961914
chgnet,wbm-1-56513,Sn2 U6,8,-9.3561429977417,True,-74.8491439819336,-9.3561429977417
chgnet,wbm-1-56514,Sn4 U4,8,-7.53309440612793,True,-60.26475524902344,-7.53309440612793
chgnet,wbm-1-56515,Sn2 U2,4,-7.5954694747924805,True,-30.381877899169922,-7.5954694747924805
chgnet,wbm-1-56516,Sn2 W6,8,-10.264239311218262,True,-82.1139144897461,-10.264239311218262
chgnet,wbm-1-56525,Sn1 Yb2,3,-2.8565638065338135,True,-8.56969141960144,-2.8565638065338135
chgnet,wbm-1-56526,Sn4 Yb8,12,-2.948016881942749,True,-35.37620258331299,-2.948016881942749
chgnet,wbm-1-56527,Sn1 Yb3,4,-2.5591111183166504,True,-10.236444473266602,-2.5591111183166504
chgnet,wbm-1-56528,Au2 Sn2 Yb2,6,-3.7191498279571533,True,-22.31489896774292,-3.7191498279571533
chgnet,wbm-1-56529,Au1 Sn1 Yb1,3,-3.6872310638427734,True,-11.06169319152832,-3.6872310638427734
chgnet,wbm-1-56530,Hg2 Sn2 Yb2,6,-2.491983652114868,True,-14.951901912689209,-2.491983652114868
chgnet,wbm-1-56531,Hg2 Sn2 Yb2,6,-2.500551462173462,True,-15.003308773040771,-2.500551462173462
chgnet,wbm-1-56532,Pt2 Sn1 Yb1,4,-5.244588851928711,True,-20.978355407714844,-5.244588851928711
chgnet,wbm-1-56533,Pt4 Sn4 Yb4,12,-4.855785369873047,True,-58.26942443847656,-4.855785369873047
chgnet,wbm-1-56534,Sn2 Yb2,4,-3.4045896530151367,True,-13.618358612060547,-3.4045896530151367
chgnet,wbm-1-56535,Ag1 Bi1 Sr2,4,-3.1648154258728027,True,-12.659261703491211,-3.1648154258728027
chgnet,wbm-1-56536,Ag1 Ir1 Sr2,4,-3.888774871826172,True,-15.555099487304688,-3.888774871826172
chgnet,wbm-1-56537,Ag1 Pb1 Sr2,4,-2.9353630542755127,True,-11.74145221710205,-2.9353630542755127
chgnet,wbm-1-56538,Ag1 Sb1 Sr2,4,-3.313430070877075,True,-13.2537202835083,-3.313430070877075
chgnet,wbm-1-56539,Ag1 Sn1 Sr2,4,-3.043073892593384,True,-12.172295570373535,-3.043073892593384
chgnet,wbm-1-56540,Au4 Pb2 Sr4,10,-3.433655261993408,True,-34.33655261993408,-3.433655261993408
chgnet,wbm-1-56541,Bi3 Sr2,5,-3.6863114833831787,True,-18.431557416915894,-3.6863114833831787
chgnet,wbm-1-56542,Cd1 Cs1 Sr2,4,-1.213893175125122,True,-4.855572700500488,-1.213893175125122
chgnet,wbm-1-56543,Cd2 Sb4 Sr4,10,-3.414881944656372,True,-34.14881944656372,-3.414881944656372
