baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-16120,Dy1 F6 Na1 Rb2,10,-5.530085563659668,True,-55.30085563659668,-5.530085563659668
chgnet,wbm-1-16121,Eu1 F6 Na1 Rb2,10,-5.809500694274902,True,-58.09500694274902,-5.809500694274902
chgnet,wbm-1-16122,F6 Gd1 Na1 Rb2,10,-6.446548938751221,True,-64.4654893875122,-6.446548938751221
chgnet,wbm-1-16123,F6 Ir1 Na1 Rb2,10,-4.915872573852539,True,-49.15872573852539,-4.915872573852539
chgnet,wbm-1-16124,F6 La1 Na1 Rb2,10,-5.5071024894714355,True,-55.071024894714355,-5.5071024894714355
chgnet,wbm-1-16125,F6 Lu1 Na1 Rb2,10,-5.562582969665527,True,-55.62582969665527,-5.562582969665527
chgnet,wbm-1-16126,F6 Na1 Nd1 Rb2,10,-5.463570594787598,True,-54.63570594787598,-5.463570594787598
chgnet,wbm-1-16127,F6 Na1 Os1 Rb2,10,-5.175809383392334,True,-51.75809383392334,-5.175809383392334
chgnet,wbm-1-16128,F6 Na1 Pd1 Rb2,10,-4.51133918762207,True,-45.1133918762207,-4.51133918762207
chgnet,wbm-1-16129,F6 Na1 Pr1 Rb2,10,-5.447076797485352,True,-54.470767974853516,-5.447076797485352
chgnet,wbm-1-16130,F6 Na1 Pt1 Rb2,10,-4.62558126449585,True,-46.255812644958496,-4.62558126449585
chgnet,wbm-1-16131,F6 Na1 Pu1 Rb2,10,-6.270382881164551,True,-62.70382881164551,-6.270382881164551
chgnet,wbm-1-16132,F6 Na1 Rb2 Ru1,10,-5.043973445892334,True,-50.43973445892334,-5.043973445892334
chgnet,wbm-1-16133,F6 Na1 Rb2 Sm1,10,-5.491085529327393,True,-54.910855293273926,-5.491085529327393
chgnet,wbm-1-16134,F6 Na1 Rb2 Sn1,10,-4.776369571685791,True,-47.76369571685791,-4.776369571685791
chgnet,wbm-1-16135,F6 Na1 Rb2 Tb1,10,-5.518383502960205,True,-55.18383502960205,-5.518383502960205
chgnet,wbm-1-16136,F6 Na1 Rb2 Th1,10,-5.6741414070129395,True,-56.741414070129395,-5.6741414070129395
chgnet,wbm-1-16137,F6 Na1 Rb2 Tm1,10,-5.5487775802612305,True,-55.487775802612305,-5.5487775802612305
chgnet,wbm-1-16138,F6 Na1 Rb2 U1,10,-5.898763656616211,True,-58.98763656616211,-5.898763656616211
chgnet,wbm-1-16139,F6 Na1 Rb2 Yb1,10,-4.790433883666992,True,-47.90433883666992,-4.790433883666992
chgnet,wbm-1-16140,F6 Na1 Rb2 Zr1,10,-5.6974592208862305,True,-56.974592208862305,-5.6974592208862305
chgnet,wbm-1-16141,F6 Na1 Rb3,10,-3.932675838470459,True,-39.32675838470459,-3.932675838470459
chgnet,wbm-1-16142,Cs2 F6 Na1 Rb1,10,-3.9596970081329346,True,-39.596970081329346,-3.9596970081329346
chgnet,wbm-1-16143,Cs2 F6 Na1 Rh1,10,-4.816742897033691,True,-48.167428970336914,-4.816742897033691
chgnet,wbm-1-16144,F6 In2 Na1 Rh1,10,-4.701596260070801,True,-47.01596260070801,-4.701596260070801
chgnet,wbm-1-16145,F6 Na1 Pb2 Rh1,10,-4.8338847160339355,True,-48.338847160339355,-4.8338847160339355
chgnet,wbm-1-16146,F6 Na1 Rh1 Sn2,10,-4.842916965484619,True,-48.42916965484619,-4.842916965484619
chgnet,wbm-1-16147,F6 Na1 Ru1 Tl2,10,-4.905738353729248,True,-49.05738353729248,-4.905738353729248
chgnet,wbm-1-16148,Cs2 F6 Na1 Sb1,10,-4.771623611450195,True,-47.71623611450195,-4.771623611450195
chgnet,wbm-1-16149,F6 Na1 Sb1,8,-4.973275661468506,True,-39.78620529174805,-4.973275661468506
chgnet,wbm-1-16150,F6 Na1 Rb2 Sc1,10,-5.687760353088379,True,-56.87760353088379,-5.687760353088379
chgnet,wbm-1-16151,Cs2 F6 Na1 Sn1,10,-4.776844501495361,True,-47.76844501495361,-4.776844501495361
chgnet,wbm-1-16152,F6 Na1 Sn1 Tl2,10,-4.644651412963867,True,-46.44651412963867,-4.644651412963867
chgnet,wbm-1-16153,Cs2 F6 Na1 Ti1,10,-5.553768634796143,True,-55.537686347961426,-5.553768634796143
chgnet,wbm-1-16154,F6 Na1 Tl3,10,-4.274089813232422,True,-42.74089813232422,-4.274089813232422
chgnet,wbm-1-16155,Cs2 F6 Na1 V1,10,-5.503850936889648,True,-55.038509368896484,-5.503850936889648
chgnet,wbm-1-16156,F6 Na1 V1,8,-5.673218250274658,True,-45.385746002197266,-5.673218250274658
chgnet,wbm-1-16157,F6 Na1 V1,8,-5.673318386077881,True,-45.38654708862305,-5.673318386077881
chgnet,wbm-1-16158,F6 Na1 V1,8,-5.677584648132324,True,-45.420677185058594,-5.677584648132324
chgnet,wbm-1-16159,F6 Na1 V1,8,-5.673735618591309,True,-45.38988494873047,-5.673735618591309
chgnet,wbm-1-16160,F6 Na1 Rb2 Zn1,10,-4.2773661613464355,True,-42.773661613464355,-4.2773661613464355
chgnet,wbm-1-16161,Cs2 F6 Na1 Zr1,10,-5.674339294433594,True,-56.74339294433594,-5.674339294433594
chgnet,wbm-1-16162,Ba1 F6 Nb1,8,-6.562593460083008,True,-52.50074768066406,-6.562593460083008
chgnet,wbm-1-16163,Cd3 F6 Nb1,10,-4.767276763916016,True,-47.672767639160156,-4.767276763916016
chgnet,wbm-1-16164,Cd1 F6 Nb1,8,-5.826534271240234,True,-46.612274169921875,-5.826534271240234
chgnet,wbm-1-16165,F6 Nb1 Tl2,9,-5.726150989532471,True,-51.535358905792236,-5.726150989532471
chgnet,wbm-1-16166,Ba1 F6 Ni1,8,-4.953404903411865,True,-39.62723922729492,-4.953404903411865
chgnet,wbm-1-16167,Bi1 F6 Ni1,8,-5.03243350982666,True,-40.25946807861328,-5.03243350982666
chgnet,wbm-1-16168,Cd1 F6 Ni1,8,-4.1882710456848145,True,-33.506168365478516,-4.1882710456848145
chgnet,wbm-1-16169,Cs2 F6 Ni1,9,-4.472875118255615,True,-40.25587606430054,-4.472875118255615
chgnet,wbm-1-16170,Eu1 F6 Ni1,8,-6.267534255981445,True,-50.14027404785156,-6.267534255981445
chgnet,wbm-1-16171,Eu1 F6 Ni1,8,-6.219621658325195,True,-49.75697326660156,-6.219621658325195
chgnet,wbm-1-16172,F6 Ni1 Pb1,8,-4.652344703674316,True,-37.21875762939453,-4.652344703674316
chgnet,wbm-1-16173,F6 Ni1 Pd1,8,-4.643507480621338,True,-37.1480598449707,-4.643507480621338
chgnet,wbm-1-16174,F6 Ni1 Rb2,9,-4.468745708465576,True,-40.218711376190186,-4.468745708465576
chgnet,wbm-1-16175,F6 Ni1 Sb1,8,-5.174731254577637,True,-41.397850036621094,-5.174731254577637
chgnet,wbm-1-16176,F6 Ni1 Sn1,8,-5.29225492477417,True,-42.33803939819336,-5.29225492477417
chgnet,wbm-1-16177,F6 Ni1 Sr1,8,-4.926009654998779,True,-39.408077239990234,-4.926009654998779
chgnet,wbm-1-16178,F6 Ni1,7,-3.426506280899048,True,-23.985543966293335,-3.426506280899048
chgnet,wbm-1-16179,F6 Ni1 Yb1,8,-5.0179338455200195,True,-40.143470764160156,-5.0179338455200195
chgnet,wbm-1-16180,F6 Ni1 Zr1,8,-6.6121439933776855,True,-52.897151947021484,-6.6121439933776855
chgnet,wbm-1-16181,Au1 F6 P1,8,-4.785955429077148,True,-38.28764343261719,-4.785955429077148
chgnet,wbm-1-16182,Br2 Cs1 F6 P1 Pb1,11,-4.825982093811035,True,-53.08580303192139,-4.825982093811035
chgnet,wbm-1-16183,Cl2 Cs1 F6 P1 Pb1,11,-4.909956455230713,True,-54.00952100753784,-4.909956455230713
chgnet,wbm-1-16184,Cs1 F6 P1,8,-5.323725700378418,True,-42.589805603027344,-5.323725700378418
chgnet,wbm-1-16185,Cu1 F6 P1,8,-5.100564956665039,True,-40.80451965332031,-5.100564956665039
chgnet,wbm-1-16186,Ba1 F6 Pd1,8,-4.920413017272949,True,-39.363304138183594,-4.920413017272949
chgnet,wbm-1-16187,Ba1 F6 Pd1,8,-4.949214458465576,True,-39.59371566772461,-4.949214458465576
chgnet,wbm-1-16188,Cs2 F6 Pd1,9,-4.42987585067749,True,-39.86888265609741,-4.42987585067749
chgnet,wbm-1-16189,Eu1 F6 Pd1,8,-6.061152935028076,True,-48.48922348022461,-6.061152935028076
chgnet,wbm-1-16190,F6 Hg1 Pd1,8,-3.749227285385132,True,-29.993818283081055,-3.749227285385132
chgnet,wbm-1-16191,F6 Pb1 Pd1,8,-4.575238227844238,True,-36.601905822753906,-4.575238227844238
chgnet,wbm-1-16192,F6 Pd1 Yb1,8,-4.965446949005127,True,-39.723575592041016,-4.965446949005127
chgnet,wbm-1-16193,F6 Ga1 P1,8,-5.1425323486328125,True,-41.1402587890625,-5.1425323486328125
chgnet,wbm-1-16194,Cs1 F6 I2 In1 P1,11,-4.587925434112549,True,-50.46717977523804,-4.587925434112549
chgnet,wbm-1-16195,F6 In1 P1,8,-5.201131343841553,True,-41.60905075073242,-5.201131343841553
chgnet,wbm-1-16196,F6 I2 K1 P1 Pb1,11,-4.665884971618652,True,-51.324734687805176,-4.665884971618652
chgnet,wbm-1-16197,F6 K1 P1,8,-5.327751159667969,True,-42.62200927734375,-5.327751159667969
chgnet,wbm-1-16198,F6 P1 Pb1,8,-5.368725776672363,True,-42.949806213378906,-5.368725776672363
chgnet,wbm-1-16199,F6 I2 P1 Pb1 Rb1,11,-4.676462650299072,True,-51.441089153289795,-4.676462650299072
chgnet,wbm-1-16200,F6 P1 Rb1,8,-5.3270463943481445,True,-42.616371154785156,-5.3270463943481445
chgnet,wbm-1-16201,F6 P1 Rb1,8,-5.3222784996032715,True,-42.57822799682617,-5.3222784996032715
chgnet,wbm-1-16202,Cs1 F6 I2 P1 Sn1,11,-4.6985015869140625,True,-51.68351745605469,-4.6985015869140625
chgnet,wbm-1-16203,F6 P1 Sn1,8,-5.342766761779785,True,-42.74213409423828,-5.342766761779785
chgnet,wbm-1-16204,F6 Hg1 Pt1,8,-3.923124074935913,True,-31.384992599487305,-3.923124074935913
chgnet,wbm-1-16205,F6 P1 Tl1,8,-5.244956016540527,True,-41.95964813232422,-5.244956016540527
chgnet,wbm-1-16206,F6 P1 Zn1,8,-4.849757671356201,True,-38.79806137084961,-4.849757671356201
chgnet,wbm-1-16207,Au1 F6 Rb2,9,-4.028576374053955,True,-36.257187366485596,-4.028576374053955
chgnet,wbm-1-16208,Au1 F6 Rb2,9,-4.031313419342041,True,-36.28182077407837,-4.031313419342041
chgnet,wbm-1-16209,Ce1 F6 Rb2,9,-5.800869941711426,True,-52.20782947540283,-5.800869941711426
chgnet,wbm-1-16210,Ce1 F6 Rb2,9,-5.804733753204346,True,-52.24260377883911,-5.804733753204346
chgnet,wbm-1-16211,Bi1 Cs1 F6 Rb2,10,-4.652768611907959,True,-46.52768611907959,-4.652768611907959
chgnet,wbm-1-16212,Cs1 F6 Rb2 Tl1,10,-4.309622764587402,True,-43.09622764587402,-4.309622764587402
chgnet,wbm-1-16213,Dy1 F6 Rb2,9,-5.346582412719727,True,-48.11924171447754,-5.346582412719727
chgnet,wbm-1-16214,Dy1 F6 Rb2,9,-5.366744518280029,True,-48.300700664520264,-5.366744518280029
chgnet,wbm-1-16215,Er1 F6 Rb2,9,-5.3711066246032715,True,-48.33995962142944,-5.3711066246032715
chgnet,wbm-1-16216,Er1 F6 Rb2,9,-5.377240180969238,True,-48.395161628723145,-5.377240180969238
chgnet,wbm-1-16217,Eu1 F6 Rb2,9,-5.7453413009643555,True,-51.7080717086792,-5.7453413009643555
chgnet,wbm-1-16218,F6 Gd1 Rb2,9,-6.368581771850586,True,-57.31723594665527,-6.368581771850586
chgnet,wbm-1-16219,F6 Gd1 Rb2,9,-6.394494533538818,True,-57.550450801849365,-6.394494533538818
chgnet,wbm-1-16220,F6 Hf1 Rb2,9,-6.2486772537231445,True,-56.2380952835083,-6.2486772537231445
chgnet,wbm-1-16221,F6 Hf1 Rb2,9,-6.349222183227539,True,-57.14299964904785,-6.349222183227539
chgnet,wbm-1-16222,F6 Ho1 Rb2,9,-5.360223293304443,True,-48.24200963973999,-5.360223293304443
chgnet,wbm-1-16223,F6 Ho1 Rb2,9,-5.37083101272583,True,-48.33747911453247,-5.37083101272583
chgnet,wbm-1-16224,Bi1 F6 In1 Rb2,10,-4.648348331451416,True,-46.48348331451416,-4.648348331451416
chgnet,wbm-1-16225,F6 In1 Pb1 Rb2,10,-4.696744441986084,True,-46.96744441986084,-4.696744441986084
chgnet,wbm-1-16226,F6 In1 Rb2 Sn1,10,-4.684057235717773,True,-46.840572357177734,-4.684057235717773
chgnet,wbm-1-16227,F6 Ir1 Rb2,9,-4.970423698425293,True,-44.73381328582764,-4.970423698425293
chgnet,wbm-1-16228,F6 La1 Rb2,9,-5.430263519287109,True,-48.872371673583984,-5.430263519287109
chgnet,wbm-1-16229,F6 Lu1 Rb2,9,-5.35956335067749,True,-48.23607015609741,-5.35956335067749
chgnet,wbm-1-16230,F6 Nd1 Rb2,9,-5.363016605377197,True,-48.267149448394775,-5.363016605377197
chgnet,wbm-1-16231,F6 Np1 Rb2,9,-6.4411516189575195,True,-57.970364570617676,-6.4411516189575195
chgnet,wbm-1-16232,F6 Pd1 Rb2,9,-4.435284614562988,True,-39.917561531066895,-4.435284614562988
chgnet,wbm-1-16233,F6 Pr1 Rb2,9,-5.350244998931885,True,-48.15220499038696,-5.350244998931885
chgnet,wbm-1-16234,F6 Pt1 Rb2,9,-4.613440036773682,True,-41.520960330963135,-4.613440036773682
chgnet,wbm-1-16235,F6 Pu1 Rb2,9,-6.610289573669434,True,-59.4926061630249,-6.610289573669434
chgnet,wbm-1-16236,F6 Pu1 Rb2,9,-6.572994232177734,True,-59.15694808959961,-6.572994232177734
chgnet,wbm-1-16237,Cs1 F6 Rb2 Rh1,10,-4.726379871368408,True,-47.26379871368408,-4.726379871368408
chgnet,wbm-1-16238,F6 Rb2 Rh1,9,-4.828682899475098,True,-43.45814609527588,-4.828682899475098
chgnet,wbm-1-16239,F6 Rb2 Ru1,9,-5.144536972045898,True,-46.300832748413086,-5.144536972045898
chgnet,wbm-1-16240,F6 Rb2 Sm1,9,-5.366047382354736,True,-48.29442644119263,-5.366047382354736
chgnet,wbm-1-16241,Cs1 F6 Rb2 Sn1,10,-4.670958518981934,True,-46.709585189819336,-4.670958518981934
chgnet,wbm-1-16242,F6 Rb2 Sn1 Tl1,10,-4.636847972869873,True,-46.36847972869873,-4.636847972869873
chgnet,wbm-1-16243,F6 Rb2 Sn1,9,-4.969175338745117,True,-44.722578048706055,-4.969175338745117
chgnet,wbm-1-16244,F6 Rb2 Sn1,9,-4.956601619720459,True,-44.60941457748413,-4.956601619720459
chgnet,wbm-1-16245,F6 Rb2 Sr1,9,-4.468834400177002,True,-40.21950960159302,-4.468834400177002
chgnet,wbm-1-16246,F6 Rb2 Ta1,9,-6.117284774780273,True,-55.05556297302246,-6.117284774780273
chgnet,wbm-1-16247,F6 Rb2 Tb1,9,-5.329065322875977,True,-47.96158790588379,-5.329065322875977
chgnet,wbm-1-16248,F6 Rb2 Tb1,9,-5.359426975250244,True,-48.2348427772522,-5.359426975250244
chgnet,wbm-1-16249,F6 Rb2 Th1,9,-6.14645528793335,True,-55.31809759140015,-6.14645528793335
chgnet,wbm-1-16250,Bi1 F6 Rb2 Tl1,10,-4.635523796081543,True,-46.35523796081543,-4.635523796081543
chgnet,wbm-1-16251,F6 Rb2 Tm1,9,-5.36644172668457,True,-48.29797554016113,-5.36644172668457
chgnet,wbm-1-16252,F6 Rb2 Tm1,9,-5.364710807800293,True,-48.28239727020264,-5.364710807800293
chgnet,wbm-1-16253,F6 Rb2 U1,9,-6.326500415802002,True,-56.93850374221802,-6.326500415802002
chgnet,wbm-1-16254,F6 Rb2 U1,9,-6.334873199462891,True,-57.013858795166016,-6.334873199462891
chgnet,wbm-1-16255,F6 Rb2 Yb1,9,-4.541980266571045,True,-40.877822399139404,-4.541980266571045
chgnet,wbm-1-16256,F6 Rb2 Y1,9,-5.549975395202637,True,-49.94977855682373,-5.549975395202637
chgnet,wbm-1-16257,F6 Rb2 Y1,9,-5.565118312835693,True,-50.08606481552124,-5.565118312835693
chgnet,wbm-1-16258,F6 Rb2 Zr1,9,-6.031355857849121,True,-54.28220272064209,-6.031355857849121
chgnet,wbm-1-16259,Bi1 F6 Rb3,10,-4.69114875793457,True,-46.9114875793457,-4.69114875793457
chgnet,wbm-1-16260,Ce1 F6 Rb3,10,-5.473415851593018,True,-54.734158515930176,-5.473415851593018
chgnet,wbm-1-16261,Dy1 F6 Rb3,10,-5.440324306488037,True,-54.40324306488037,-5.440324306488037
chgnet,wbm-1-16262,Er1 F6 Rb3,10,-5.500152587890625,True,-55.00152587890625,-5.500152587890625
chgnet,wbm-1-16263,Eu1 F6 Rb3,10,-5.694399356842041,True,-56.94399356842041,-5.694399356842041
chgnet,wbm-1-16264,F6 Gd1 Rb3,10,-6.315103530883789,True,-63.15103530883789,-6.315103530883789
chgnet,wbm-1-16265,F6 Ho1 Rb3,10,-5.493281364440918,True,-54.93281364440918,-5.493281364440918
chgnet,wbm-1-16266,F6 In1 Rb3,10,-4.664155006408691,True,-46.641550064086914,-4.664155006408691
chgnet,wbm-1-16267,F6 In1 Rb3,10,-4.672418117523193,True,-46.724181175231934,-4.672418117523193
chgnet,wbm-1-16268,F6 La1 Rb3,10,-5.439013481140137,True,-54.39013481140137,-5.439013481140137
chgnet,wbm-1-16269,F6 Lu1 Rb3,10,-5.513011455535889,True,-55.13011455535889,-5.513011455535889
chgnet,wbm-1-16270,F6 Nd1 Rb3,10,-5.385841369628906,True,-53.85841369628906,-5.385841369628906
chgnet,wbm-1-16271,F6 Pb1 Rb3,10,-4.532154560089111,True,-45.32154560089111,-4.532154560089111
chgnet,wbm-1-16272,F6 Pr1 Rb3,10,-5.407083511352539,True,-54.07083511352539,-5.407083511352539
chgnet,wbm-1-16273,F6 Pu1 Rb3,10,-6.157037734985352,True,-61.570377349853516,-6.157037734985352
chgnet,wbm-1-16274,F6 Rb3 Rh1,10,-4.764928817749023,True,-47.649288177490234,-4.764928817749023
chgnet,wbm-1-16275,F6 Rb3 Sm1,10,-5.448970794677734,True,-54.489707946777344,-5.448970794677734
chgnet,wbm-1-16276,F6 Rb3 Sn1,10,-4.684934139251709,True,-46.84934139251709,-4.684934139251709
chgnet,wbm-1-16277,F6 Rb3 Tb1,10,-5.470058917999268,True,-54.700589179992676,-5.470058917999268
chgnet,wbm-1-16278,F6 Rb3 Th1,10,-5.678987503051758,True,-56.78987503051758,-5.678987503051758
chgnet,wbm-1-16279,F6 Rb3 Tl1,10,-4.345409393310547,True,-43.45409393310547,-4.345409393310547
chgnet,wbm-1-16280,F6 Rb3 Tm1,10,-5.500439167022705,True,-55.00439167022705,-5.500439167022705
chgnet,wbm-1-16281,F6 Rb3 U1,10,-5.809520721435547,True,-58.09520721435547,-5.809520721435547
chgnet,wbm-1-16282,F6 Rb3 Yb1,10,-4.675459861755371,True,-46.75459861755371,-4.675459861755371
chgnet,wbm-1-16283,F6 Rb3 Y1,10,-5.619836330413818,True,-56.198363304138184,-5.619836330413818
chgnet,wbm-1-16284,F6 Rb3 Zr1,10,-5.682790279388428,True,-56.82790279388428,-5.682790279388428
chgnet,wbm-1-16285,Au1 F6 Rb1,8,-3.783449649810791,True,-30.267597198486328,-3.783449649810791
chgnet,wbm-1-16286,Ce1 Cs2 F6 Rb1,10,-5.520794868469238,True,-55.20794868469238,-5.520794868469238
chgnet,wbm-1-16287,Cs2 Dy1 F6 Rb1,10,-5.4669694900512695,True,-54.669694900512695,-5.4669694900512695
chgnet,wbm-1-16288,Cs2 Er1 F6 Rb1,10,-5.485076904296875,True,-54.85076904296875,-5.485076904296875
chgnet,wbm-1-16289,Cs2 Eu1 F6 Rb1,10,-5.7544755935668945,True,-57.544755935668945,-5.7544755935668945
chgnet,wbm-1-16290,Cs2 F6 Gd1 Rb1,10,-6.380730152130127,True,-63.80730152130127,-6.380730152130127
chgnet,wbm-1-16291,Cs2 F6 Ho1 Rb1,10,-5.478243827819824,True,-54.78243827819824,-5.478243827819824
chgnet,wbm-1-16292,Cs2 F6 La1 Rb1,10,-5.452113628387451,True,-54.52113628387451,-5.452113628387451
chgnet,wbm-1-16293,Cs2 F6 Lu1 Rb1,10,-5.49957275390625,True,-54.9957275390625,-5.49957275390625
chgnet,wbm-1-16294,Cs2 F6 Nd1 Rb1,10,-5.405029773712158,True,-54.05029773712158,-5.405029773712158
chgnet,wbm-1-16295,Cs2 F6 Pr1 Rb1,10,-5.386712551116943,True,-53.867125511169434,-5.386712551116943
chgnet,wbm-1-16296,Cs2 F6 Pu1 Rb1,10,-6.197352886199951,True,-61.97352886199951,-6.197352886199951
chgnet,wbm-1-16297,Cs2 F6 Rb1 Sm1,10,-5.429998874664307,True,-54.299988746643066,-5.429998874664307
chgnet,wbm-1-16298,Cs2 F6 Rb1 Tb1,10,-5.454961776733398,True,-54.549617767333984,-5.454961776733398
chgnet,wbm-1-16299,Cs2 F6 Rb1 Th1,10,-5.664580345153809,True,-56.645803451538086,-5.664580345153809
chgnet,wbm-1-16300,Cs2 F6 Rb1 Tm1,10,-5.485925674438477,True,-54.859256744384766,-5.485925674438477
chgnet,wbm-1-16301,Cs2 F6 Rb1 U1,10,-5.815084457397461,True,-58.15084457397461,-5.815084457397461
chgnet,wbm-1-16302,Cs2 F6 Rb1 Yb1,10,-4.740116596221924,True,-47.40116596221924,-4.740116596221924
chgnet,wbm-1-16303,Cs3 F6 Rb1,10,-3.8689188957214355,True,-38.689188957214355,-3.8689188957214355
chgnet,wbm-1-16304,F6 Nb1 Rb1,8,-6.2265143394470215,True,-49.81211471557617,-6.2265143394470215
chgnet,wbm-1-16305,Cs2 F6 Rb1 Rh1,10,-4.776586532592773,True,-47.765865325927734,-4.776586532592773
chgnet,wbm-1-16306,F6 Rb1 Sb1,8,-4.981111526489258,True,-39.84889221191406,-4.981111526489258
chgnet,wbm-1-16307,Cs2 F6 Rb1 Sn1,10,-4.729210376739502,True,-47.29210376739502,-4.729210376739502
chgnet,wbm-1-16308,Cs2 F6 Rb1 Zr1,10,-5.671843528747559,True,-56.718435287475586,-5.671843528747559
chgnet,wbm-1-16309,Cs2 F6 Rh1,9,-4.8202714920043945,True,-43.38244342803955,-4.8202714920043945
chgnet,wbm-1-16310,Cs2 F6 Rh1,9,-4.830170154571533,True,-43.4715313911438,-4.830170154571533
chgnet,wbm-1-16311,Cs3 F6 Rh1,10,-4.7407121658325195,True,-47.407121658325195,-4.7407121658325195
chgnet,wbm-1-16312,F6 Pb1 Rh1,8,-5.004749298095703,True,-40.037994384765625,-5.004749298095703
chgnet,wbm-1-16313,F6 Rh1,7,-4.283840179443359,True,-29.986881256103516,-4.283840179443359
chgnet,wbm-1-16314,Cd1 F6 Ru1,8,-4.930685043334961,True,-39.44548034667969,-4.930685043334961
chgnet,wbm-1-16315,Cs2 F6 Ru1,9,-5.137602806091309,True,-46.23842525482178,-5.137602806091309
chgnet,wbm-1-16316,F6 Pb1 Ru1,8,-5.3700761795043945,True,-42.960609436035156,-5.3700761795043945
chgnet,wbm-1-16317,F6 Ge1 Hg3 S2,12,-3.834930658340454,True,-46.01916790008545,-3.834930658340454
chgnet,wbm-1-16318,Cs2 F6 Sb1 Tl1,10,-4.664431571960449,True,-46.64431571960449,-4.664431571960449
chgnet,wbm-1-16319,Cs1 F6 Sb1,8,-4.98971700668335,True,-39.9177360534668,-4.98971700668335
chgnet,wbm-1-16320,F6 Pb1 Sb1,8,-5.028100490570068,True,-40.22480392456055,-5.028100490570068
chgnet,wbm-1-16321,F6 Sb1 Tl1,8,-4.8823113441467285,True,-39.05849075317383,-4.8823113441467285
chgnet,wbm-1-16322,Ba1 F6 Sc1,8,-6.219562530517578,True,-49.756500244140625,-6.219562530517578
chgnet,wbm-1-16323,Cd1 F6 Sc1,8,-5.4510722160339355,True,-43.608577728271484,-5.4510722160339355
chgnet,wbm-1-16324,Cs3 F6 Sc1,10,-5.55597448348999,True,-55.5597448348999,-5.55597448348999
chgnet,wbm-1-16325,Cs1 F6 Rb2 Sc1,10,-5.567739963531494,True,-55.67739963531494,-5.567739963531494
