baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-26251,Li1 Pt2 S2,5,-5.140438556671143,True,-25.702192783355713,-5.140438556671143
chgnet,wbm-1-26252,Li1 Pu1 S2,4,-7.8763251304626465,True,-31.505300521850586,-7.8763251304626465
chgnet,wbm-1-26253,Li2 Pu2 S4,8,-7.895942687988281,True,-63.16754150390625,-7.895942687988281
chgnet,wbm-1-26254,Li1 Pu1 S2,4,-7.91461181640625,True,-31.658447265625,-7.91461181640625
chgnet,wbm-1-26255,Li1 Rh2 S2,5,-5.7770771980285645,True,-28.885385990142822,-5.7770771980285645
chgnet,wbm-1-26256,Li2 Rh2 S4,8,-5.35714054107666,True,-42.85712432861328,-5.35714054107666
chgnet,wbm-1-26257,Li1 Rh1 S2,4,-5.405306339263916,True,-21.621225357055664,-5.405306339263916
chgnet,wbm-1-26258,Li2 Ru2 S4,8,-5.822352409362793,True,-46.578819274902344,-5.822352409362793
chgnet,wbm-1-26259,Li1 Ru1 S2,4,-5.81491756439209,True,-23.25967025756836,-5.81491756439209
chgnet,wbm-1-26260,Li1 Ru1 S2,4,-5.84303092956543,True,-23.37212371826172,-5.84303092956543
chgnet,wbm-1-26261,Li1 Ru1 S2,4,-5.479475021362305,True,-21.91790008544922,-5.479475021362305
chgnet,wbm-1-26262,Li2 S4 Sb2,8,-4.483572483062744,True,-35.86857986450195,-4.483572483062744
chgnet,wbm-1-26263,Li1 S2 Sc1,4,-6.055424690246582,True,-24.221698760986328,-6.055424690246582
chgnet,wbm-1-26264,Li2 S4 Sc2,8,-6.101527214050293,True,-48.812217712402344,-6.101527214050293
chgnet,wbm-1-26265,Li1 S2 Sm1,4,-5.728383541107178,True,-22.91353416442871,-5.728383541107178
chgnet,wbm-1-26266,Li1 S2 Sm1,4,-5.760241985321045,True,-23.04096794128418,-5.760241985321045
chgnet,wbm-1-26267,Li2 S4 Ta2,8,-6.987441062927246,True,-55.89952850341797,-6.987441062927246
chgnet,wbm-1-26268,Li1 S2 Tb1,4,-5.7334184646606445,True,-22.933673858642578,-5.7334184646606445
chgnet,wbm-1-26269,Li2 S4 Tb2,8,-5.773433685302734,True,-46.187469482421875,-5.773433685302734
chgnet,wbm-1-26270,Li1 S2 Tb1,4,-5.774116516113281,True,-23.096466064453125,-5.774116516113281
chgnet,wbm-1-26271,Li1 S2 Th1,4,-6.319465637207031,True,-25.277862548828125,-6.319465637207031
chgnet,wbm-1-26272,Li2 S4 Th2,8,-6.347074508666992,True,-50.77659606933594,-6.347074508666992
chgnet,wbm-1-26273,Li1 S2 Th1,4,-6.375051021575928,True,-25.50020408630371,-6.375051021575928
chgnet,wbm-1-26274,Li2 S4 Ti2,8,-6.147114276885986,True,-49.17691421508789,-6.147114276885986
chgnet,wbm-1-26275,Li2 S4 Tm2,8,-5.7325592041015625,True,-45.8604736328125,-5.7325592041015625
chgnet,wbm-1-26276,Li1 S2 Tm1,4,-5.737644672393799,True,-22.950578689575195,-5.737644672393799
chgnet,wbm-1-26277,Li1 S2 U1,4,-6.96893310546875,True,-27.875732421875,-6.96893310546875
chgnet,wbm-1-26278,Li2 S4 U2,8,-6.996832847595215,True,-55.97466278076172,-6.996832847595215
chgnet,wbm-1-26279,Li1 S2 U1,4,-7.026042938232422,True,-28.104171752929688,-7.026042938232422
chgnet,wbm-1-26280,Li2 S4 V2,8,-6.131591796875,True,-49.052734375,-6.131591796875
chgnet,wbm-1-26281,Li4 S8 W4,16,-6.846354961395264,True,-109.54167938232422,-6.846354961395264
chgnet,wbm-1-26282,Li1 S2 Yb1,4,-4.518450736999512,True,-18.073802947998047,-4.518450736999512
chgnet,wbm-1-26283,Li2 S4 Yb2,8,-4.52022123336792,True,-36.16176986694336,-4.52022123336792
chgnet,wbm-1-26284,Li1 S2 Yb1,4,-4.5186333656311035,True,-18.074533462524414,-4.5186333656311035
chgnet,wbm-1-26285,Li1 S2 Zn2,5,-3.411257028579712,True,-17.05628514289856,-3.411257028579712
chgnet,wbm-1-26286,Cs1 Li1 S2 Zn1,5,-3.7641825675964355,True,-18.820912837982178,-3.7641825675964355
chgnet,wbm-1-26287,Li1 Rb1 S2 Zn1,5,-3.765324592590332,True,-18.82662296295166,-3.765324592590332
chgnet,wbm-1-26288,Li2 S4 Zn2,8,-3.758544683456421,True,-30.068357467651367,-3.758544683456421
chgnet,wbm-1-26289,Li1 S2 Zn1,4,-3.7515387535095215,True,-15.006155014038086,-3.7515387535095215
chgnet,wbm-1-26290,Li1 S2 Zr1,4,-6.3683953285217285,True,-25.473581314086914,-6.3683953285217285
chgnet,wbm-1-26291,Li2 S4 Zr2,8,-6.414510250091553,True,-51.31608200073242,-6.414510250091553
chgnet,wbm-1-26292,Li1 S2 Zr1,4,-6.445281505584717,True,-25.781126022338867,-6.445281505584717
chgnet,wbm-1-26293,Li1 S2 Zr1,4,-6.453835487365723,True,-25.81534194946289,-6.453835487365723
chgnet,wbm-1-26294,Li2 S4 Zr2,8,-6.4484171867370605,True,-51.587337493896484,-6.4484171867370605
chgnet,wbm-1-26295,As1 Li1 S4 Zn1,7,-4.281391620635986,True,-29.969741344451904,-4.281391620635986
chgnet,wbm-1-26296,Cr3 Li1 S6,10,-6.549134254455566,True,-65.49134254455566,-6.549134254455566
chgnet,wbm-1-26297,Fe3 Li1 S6,10,-5.941792964935303,True,-59.41792964935303,-5.941792964935303
chgnet,wbm-1-26298,Hf3 Li1 S6,10,-7.52589225769043,True,-75.2589225769043,-7.52589225769043
chgnet,wbm-1-26299,Li1 Mn3 S6,10,-6.337930202484131,True,-63.37930202484131,-6.337930202484131
chgnet,wbm-1-26300,Li1 Nb3 S6,10,-7.036712169647217,True,-70.36712169647217,-7.036712169647217
chgnet,wbm-1-26301,Li1 S6 Sc3,10,-6.383029460906982,True,-63.830294609069824,-6.383029460906982
chgnet,wbm-1-26302,Li1 S6 V3,10,-6.621877193450928,True,-66.21877193450928,-6.621877193450928
chgnet,wbm-1-26303,Li1 S6 Zr3,10,-7.06045389175415,True,-70.6045389175415,-7.06045389175415
chgnet,wbm-1-26304,Ag4 Li4 S4,12,-3.804995059967041,True,-45.65994071960449,-3.804995059967041
chgnet,wbm-1-26305,As2 Li2 S2,6,-4.430675983428955,True,-26.58405590057373,-4.430675983428955
chgnet,wbm-1-26306,Au2 Li1 Sb1,4,-3.4799139499664307,True,-13.919655799865723,-3.4799139499664307
chgnet,wbm-1-26307,Ba1 Li1 Sb1,3,-3.655766725540161,True,-10.967300176620483,-3.655766725540161
chgnet,wbm-1-26308,Ba4 Li4 Sb4,12,-3.640946388244629,True,-43.69135665893555,-3.640946388244629
chgnet,wbm-1-26309,Eu4 Li4 Sb4,12,-6.415534019470215,True,-76.98640823364258,-6.415534019470215
chgnet,wbm-1-26310,Ir2 Li1 Sb1,4,-6.143551826477051,True,-24.574207305908203,-6.143551826477051
chgnet,wbm-1-26311,Bi2 Li2 S2,6,-4.15972900390625,True,-24.9583740234375,-4.15972900390625
chgnet,wbm-1-26312,Li1 Os2 Sb1,4,-6.899927616119385,True,-27.59971046447754,-6.899927616119385
chgnet,wbm-1-26313,Li1 Pt2 Sb1,4,-5.100828647613525,True,-20.4033145904541,-5.100828647613525
chgnet,wbm-1-26314,Li1 Pt1 Sb1,3,-4.580577373504639,True,-13.741732120513916,-4.580577373504639
chgnet,wbm-1-26315,Li2 Sb2 Te4,8,-3.750488042831421,True,-30.003904342651367,-3.750488042831421
chgnet,wbm-1-26316,Li4 Sb4 Yb4,12,-3.487326145172119,True,-41.84791374206543,-3.487326145172119
chgnet,wbm-1-26317,Ag1 Li1 Sc2,4,-4.459709644317627,True,-17.838838577270508,-4.459709644317627
chgnet,wbm-1-26318,Co1 Li1 Sc2,4,-5.561250686645508,True,-22.24500274658203,-5.561250686645508
chgnet,wbm-1-26319,Cr1 Li1 Sc2,4,-5.795519828796387,True,-23.182079315185547,-5.795519828796387
chgnet,wbm-1-26320,Cu1 Li1 Sc2,4,-4.722873687744141,True,-18.891494750976562,-4.722873687744141
chgnet,wbm-1-26321,Fe1 Li1 Sc2,4,-5.771573066711426,True,-23.086292266845703,-5.771573066711426
chgnet,wbm-1-26322,Ge1 Li1 Sc2,4,-5.293201446533203,True,-21.172805786132812,-5.293201446533203
chgnet,wbm-1-26323,Li1 Mn1 Sc2,4,-5.816409111022949,True,-23.265636444091797,-5.816409111022949
chgnet,wbm-1-26324,Li1 Ni1 Sc2,4,-5.268740177154541,True,-21.074960708618164,-5.268740177154541
chgnet,wbm-1-26325,Li1 Pd1 Sc2,4,-5.3686065673828125,True,-21.47442626953125,-5.3686065673828125
chgnet,wbm-1-26326,Li1 Re1 Sc2,4,-6.802557468414307,True,-27.210229873657227,-6.802557468414307
chgnet,wbm-1-26327,Li1 Sc2 Ti1,4,-5.443195343017578,True,-21.772781372070312,-5.443195343017578
chgnet,wbm-1-26328,Li1 Sc3 Se6,10,-5.855696678161621,True,-58.55696678161621,-5.855696678161621
chgnet,wbm-1-26329,Ag2 Li1 Sc1,4,-3.6899867057800293,True,-14.759946823120117,-3.6899867057800293
chgnet,wbm-1-26330,Br6 Li2 Sc2,10,-4.4390177726745605,True,-44.390177726745605,-4.4390177726745605
chgnet,wbm-1-26331,Cd2 Li1 Sc1,4,-2.708189010620117,True,-10.832756042480469,-2.708189010620117
chgnet,wbm-1-26332,Cu2 Li1 Sc1,4,-4.251295566558838,True,-17.00518226623535,-4.251295566558838
chgnet,wbm-1-26333,Fe2 Li1 Sc1,4,-6.064520359039307,True,-24.258081436157227,-6.064520359039307
chgnet,wbm-1-26334,Ga2 Li1 Sc1,4,-4.02701997756958,True,-16.10807991027832,-4.02701997756958
chgnet,wbm-1-26335,Ga4 Li1 Sc1,6,-3.808722496032715,True,-22.85233497619629,-3.808722496032715
chgnet,wbm-1-26336,Ge3 Li3 Sc3,9,-4.960224151611328,True,-44.64201736450195,-4.960224151611328
chgnet,wbm-1-26337,In2 Li1 Sc1,4,-3.7355804443359375,True,-14.94232177734375,-3.7355804443359375
chgnet,wbm-1-26338,Ir2 Li1 Sc1,4,-7.155094623565674,True,-28.620378494262695,-7.155094623565674
chgnet,wbm-1-26339,Li1 Ni2 Sc1,4,-5.215886116027832,True,-20.863544464111328,-5.215886116027832
chgnet,wbm-1-26340,Li1 Rb2 Sc1,4,-1.7480463981628418,True,-6.992185592651367,-1.7480463981628418
chgnet,wbm-1-26341,Li1 Rh2 Sc1,4,-6.4290313720703125,True,-25.71612548828125,-6.4290313720703125
chgnet,wbm-1-26342,Li1 Ru2 Sc1,4,-6.809938907623291,True,-27.239755630493164,-6.809938907623291
chgnet,wbm-1-26343,Li2 Sc2 Se4,8,-5.58780574798584,True,-44.70244598388672,-5.58780574798584
chgnet,wbm-1-26344,Li1 Sc1 Se2,4,-5.577893257141113,True,-22.311573028564453,-5.577893257141113
chgnet,wbm-1-26345,Li1 Sc1 Se2,4,-5.594412326812744,True,-22.377649307250977,-5.594412326812744
chgnet,wbm-1-26346,Li1 Sc1 Sn2,4,-4.493100643157959,True,-17.972402572631836,-4.493100643157959
chgnet,wbm-1-26347,Cs2 Li2 S2,6,-3.6461875438690186,True,-21.87712526321411,-3.6461875438690186
chgnet,wbm-1-26348,Li1 Sc1 Te2,4,-4.705545425415039,True,-18.822181701660156,-4.705545425415039
chgnet,wbm-1-26349,Cu4 Li4 S4,12,-4.2649664878845215,True,-51.17959785461426,-4.2649664878845215
chgnet,wbm-1-26350,Li1 Sc1 Zn2,4,-2.898738384246826,True,-11.594953536987305,-2.898738384246826
chgnet,wbm-1-26351,Ac1 Li1 Se2,4,-5.145860195159912,True,-20.58344078063965,-5.145860195159912
chgnet,wbm-1-26352,Bi1 Li1 Se2,4,-4.113100051879883,True,-16.45240020751953,-4.113100051879883
chgnet,wbm-1-26353,Bi2 Li2 Se4,8,-4.122795104980469,True,-32.98236083984375,-4.122795104980469
chgnet,wbm-1-26354,Ce2 Li2 Se4,8,-5.521926403045654,True,-44.175411224365234,-5.521926403045654
chgnet,wbm-1-26355,Ce1 Li1 Se2,4,-5.529821395874023,True,-22.119285583496094,-5.529821395874023
chgnet,wbm-1-26356,Eu2 Li2 Se4,8,-6.4277215003967285,True,-51.42177200317383,-6.4277215003967285
chgnet,wbm-1-26357,Eu1 Li1 Se2,4,-6.430762767791748,True,-25.723051071166992,-6.430762767791748
chgnet,wbm-1-26358,Hf1 Li1 Se2,4,-6.248542308807373,True,-24.994169235229492,-6.248542308807373
chgnet,wbm-1-26359,Hf2 Li2 Se4,8,-6.24213171005249,True,-49.93705368041992,-6.24213171005249
chgnet,wbm-1-26360,Ir1 Li1 Se2,4,-4.8622846603393555,True,-19.449138641357422,-4.8622846603393555
chgnet,wbm-1-26361,La2 Li2 Se4,8,-5.416182994842529,True,-43.329463958740234,-5.416182994842529
chgnet,wbm-1-26362,La1 Li1 Se2,4,-5.415781497955322,True,-21.66312599182129,-5.415781497955322
chgnet,wbm-1-26363,Li2 Lu2 Se4,8,-5.22953987121582,True,-41.83631896972656,-5.22953987121582
chgnet,wbm-1-26364,Li1 Lu1 Se2,4,-5.238766193389893,True,-20.95506477355957,-5.238766193389893
chgnet,wbm-1-26365,Li4 Mo4 Se8,16,-5.893805027008057,True,-94.3008804321289,-5.893805027008057
chgnet,wbm-1-26366,Li1 Nb1 Se2,4,-5.934051513671875,True,-23.7362060546875,-5.934051513671875
chgnet,wbm-1-26367,Li2 Nb2 Se4,8,-5.982802867889404,True,-47.862422943115234,-5.982802867889404
chgnet,wbm-1-26368,Li1 Nd1 Se2,4,-5.305271148681641,True,-21.221084594726562,-5.305271148681641
chgnet,wbm-1-26369,Li2 Pr2 Se4,8,-5.292754173278809,True,-42.34203338623047,-5.292754173278809
chgnet,wbm-1-26370,Li1 Pr1 Se2,4,-5.295790672302246,True,-21.183162689208984,-5.295790672302246
chgnet,wbm-1-26371,Li2 Pu2 Se4,8,-7.425556182861328,True,-59.404449462890625,-7.425556182861328
chgnet,wbm-1-26372,Li1 Pu1 Se2,4,-7.437145709991455,True,-29.74858283996582,-7.437145709991455
chgnet,wbm-1-26373,Li1 Ru1 Se2,4,-5.053456783294678,True,-20.21382713317871,-5.053456783294678
chgnet,wbm-1-26374,Li1 Sb1 Se2,4,-4.1063079833984375,True,-16.42523193359375,-4.1063079833984375
chgnet,wbm-1-26375,Li6 Sb6 Se12,24,-4.101633071899414,True,-98.43919372558594,-4.101633071899414
chgnet,wbm-1-26376,Li1 Se2 Sm1,4,-5.299776554107666,True,-21.199106216430664,-5.299776554107666
chgnet,wbm-1-26377,Li2 Se4 Sn2,8,-4.174711227416992,True,-33.39768981933594,-4.174711227416992
chgnet,wbm-1-26378,Li1 Se2 Sn1,4,-4.163546085357666,True,-16.654184341430664,-4.163546085357666
chgnet,wbm-1-26379,Li1 Se2 Sn1,4,-4.17964506149292,True,-16.71858024597168,-4.17964506149292
chgnet,wbm-1-26380,Li1 Se2 Ta1,4,-6.32960319519043,True,-25.31841278076172,-6.32960319519043
chgnet,wbm-1-26381,Li2 Se4 Ta2,8,-6.3541178703308105,True,-50.832942962646484,-6.3541178703308105
chgnet,wbm-1-26382,Li2 Se4 Tb2,8,-5.282171726226807,True,-42.25737380981445,-5.282171726226807
chgnet,wbm-1-26383,Li1 Se2 Tb1,4,-5.264995574951172,True,-21.059982299804688,-5.264995574951172
chgnet,wbm-1-26384,Li1 Se2 Tb1,4,-5.285996437072754,True,-21.143985748291016,-5.285996437072754
chgnet,wbm-1-26385,Li2 Se4 Th2,8,-5.856761932373047,True,-46.854095458984375,-5.856761932373047
chgnet,wbm-1-26386,Li1 Se2 Th1,4,-5.887279033660889,True,-23.549116134643555,-5.887279033660889
chgnet,wbm-1-26387,Li2 Se4 Tl2,8,-3.579974412918091,True,-28.639795303344727,-3.579974412918091
chgnet,wbm-1-26388,Li1 Se2 Tl1,4,-3.529719114303589,True,-14.118876457214355,-3.529719114303589
chgnet,wbm-1-26389,Li2 Se4 Tm2,8,-5.226553916931152,True,-41.81243133544922,-5.226553916931152
chgnet,wbm-1-26390,Li1 Se2 Tm1,4,-5.213810920715332,True,-20.855243682861328,-5.213810920715332
chgnet,wbm-1-26391,Li1 Se2 Tm1,4,-5.234345436096191,True,-20.937381744384766,-5.234345436096191
chgnet,wbm-1-26392,Li2 Se4 U2,8,-6.436481475830078,True,-51.491851806640625,-6.436481475830078
chgnet,wbm-1-26393,Li1 Se2 U1,4,-6.470298767089844,True,-25.881195068359375,-6.470298767089844
chgnet,wbm-1-26394,Li1 Se2 U1,4,-6.475285053253174,True,-25.901140213012695,-6.475285053253174
chgnet,wbm-1-26395,Li2 Se4 Yb2,8,-4.132546901702881,True,-33.06037521362305,-4.132546901702881
chgnet,wbm-1-26396,Li1 Se2 Yb1,4,-4.14089298248291,True,-16.56357192993164,-4.14089298248291
chgnet,wbm-1-26397,Li1 Se2 Y1,4,-5.70604944229126,True,-22.82419776916504,-5.70604944229126
chgnet,wbm-1-26398,Li1 Se2 Y1,4,-5.728189945220947,True,-22.91275978088379,-5.728189945220947
chgnet,wbm-1-26399,Li2 Se4 Zr2,8,-5.88162088394165,True,-47.0529670715332,-5.88162088394165
chgnet,wbm-1-26400,Li1 Se2 Zr1,4,-5.92339563369751,True,-23.69358253479004,-5.92339563369751
chgnet,wbm-1-26401,Li2 Se4 Zr2,8,-5.93114709854126,True,-47.44917678833008,-5.93114709854126
chgnet,wbm-1-26402,Hf3 Li1 Se6,10,-6.88671875,True,-68.8671875,-6.88671875
