baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-22676,Hg1 In1 Np2,4,-7.0615692138671875,True,-28.24627685546875,-7.0615692138671875
chgnet,wbm-2-22677,Hg1 In1 U2,4,-6.23699426651001,True,-24.94797706604004,-6.23699426651001
chgnet,wbm-2-22678,Hg1 Ho2 In1,4,-3.5267679691314697,True,-14.107071876525879,-3.5267679691314697
chgnet,wbm-2-22679,Ho4 In2 Ir4,10,-6.709031581878662,True,-67.09031581878662,-6.709031581878662
chgnet,wbm-2-22680,Ho4 In2 Pt4,10,-5.859517574310303,True,-58.59517574310303,-5.859517574310303
chgnet,wbm-2-22681,Au4 Ho2 In2,8,-4.1630449295043945,True,-33.304359436035156,-4.1630449295043945
chgnet,wbm-2-22682,Au2 Ho2 In2,6,-4.196835517883301,True,-25.181013107299805,-4.196835517883301
chgnet,wbm-2-22683,Au1 Ho1 In1,3,-4.192830562591553,True,-12.578491687774658,-4.192830562591553
chgnet,wbm-2-22684,Ho2 In2 Ir4,8,-6.816821575164795,True,-54.53457260131836,-6.816821575164795
chgnet,wbm-2-22685,Ho2 In2 Pt4,8,-5.76723051071167,True,-46.13784408569336,-5.76723051071167
chgnet,wbm-2-22686,Ho2 In2,4,-4.088645935058594,True,-16.354583740234375,-4.088645935058594
chgnet,wbm-2-22687,Ho4 In4,8,-4.083468914031982,True,-32.66775131225586,-4.083468914031982
chgnet,wbm-2-22688,Au5 I2 In1,8,-2.954451560974121,True,-23.63561248779297,-2.954451560974121
chgnet,wbm-2-22689,I2 In1 Ir5,8,-6.090817451477051,True,-48.726539611816406,-6.090817451477051
chgnet,wbm-2-22690,I2 In1 La2,5,-4.344228267669678,True,-21.72114133834839,-4.344228267669678
chgnet,wbm-2-22691,I2 In1 Pt5,8,-4.736456871032715,True,-37.89165496826172,-4.736456871032715
chgnet,wbm-2-22692,I8 In4,12,-2.7025012969970703,True,-32.430015563964844,-2.7025012969970703
chgnet,wbm-2-22693,I6 In2,8,-2.6027474403381348,True,-20.821979522705078,-2.6027474403381348
chgnet,wbm-2-22694,I6 In2 Yb2,10,-3.126941204071045,True,-31.26941204071045,-3.126941204071045
chgnet,wbm-2-22695,Ce2 I2 In2,6,-4.3699631690979,True,-26.219779014587402,-4.3699631690979
chgnet,wbm-2-22696,Dy2 I2 In2,6,-3.916741371154785,True,-23.50044822692871,-3.916741371154785
chgnet,wbm-2-22697,Er2 I2 In2,6,-3.8734323978424072,True,-23.240594387054443,-3.8734323978424072
chgnet,wbm-2-22698,Ho2 I2 In2,6,-3.8916237354278564,True,-23.34974241256714,-3.8916237354278564
chgnet,wbm-2-22699,I2 In2 Lu2,6,-3.8030710220336914,True,-22.81842613220215,-3.8030710220336914
chgnet,wbm-2-22700,I2 In2 Nd2,6,-4.0430426597595215,True,-24.25825595855713,-4.0430426597595215
chgnet,wbm-2-22701,I2 In2 Pr2,6,-4.078737735748291,True,-24.472426414489746,-4.078737735748291
chgnet,wbm-2-22702,In2 Ir4 Np4,10,-9.496694564819336,True,-94.96694564819336,-9.496694564819336
chgnet,wbm-2-22703,In2 Ir4 Pu4,10,-9.384027481079102,True,-93.84027481079102,-9.384027481079102
chgnet,wbm-2-22704,In2 Ir4 Th4,10,-7.8940606117248535,True,-78.94060611724854,-7.8940606117248535
chgnet,wbm-2-22705,In2 Ir4 Th2,8,-7.611279010772705,True,-60.89023208618164,-7.611279010772705
chgnet,wbm-2-22706,In1 Ir2 U1,4,-8.284645080566406,True,-33.138580322265625,-8.284645080566406
chgnet,wbm-2-22707,In4 Ir8,12,-6.825301170349121,True,-81.90361404418945,-6.825301170349121
chgnet,wbm-2-22708,In2 Ir6,8,-7.266753196716309,True,-58.13402557373047,-7.266753196716309
chgnet,wbm-2-22709,In4 Ir4,8,-5.875198841094971,True,-47.001590728759766,-5.875198841094971
chgnet,wbm-2-22710,In2 Ir2,4,-5.847318649291992,True,-23.38927459716797,-5.847318649291992
chgnet,wbm-2-22711,I2 In2 Sm2,6,-4.000795364379883,True,-24.004772186279297,-4.000795364379883
chgnet,wbm-2-22712,I2 In2 Th2,6,-4.682017803192139,True,-28.092106819152832,-4.682017803192139
chgnet,wbm-2-22713,I2 In2 Tm2,6,-3.804415464401245,True,-22.82649278640747,-3.804415464401245
chgnet,wbm-2-22714,Hg1 In1 La2,4,-3.736621141433716,True,-14.946484565734863,-3.736621141433716
chgnet,wbm-2-22715,In2 La4 Pt4,10,-5.955748081207275,True,-59.557480812072754,-5.955748081207275
chgnet,wbm-2-22716,In1 La2 Pt2,5,-5.98037052154541,True,-29.90185260772705,-5.98037052154541
chgnet,wbm-2-22717,In2 Ir4 Lu4,10,-6.734033584594727,True,-67.34033584594727,-6.734033584594727
chgnet,wbm-2-22718,In2 Lu4 Pt4,10,-5.847972869873047,True,-58.47972869873047,-5.847972869873047
chgnet,wbm-2-22719,In4 Lu8,12,-4.255804061889648,True,-51.06964874267578,-4.255804061889648
chgnet,wbm-2-22720,In2 Lu6,8,-4.3277974128723145,True,-34.622379302978516,-4.3277974128723145
chgnet,wbm-2-22721,Au4 In2 Lu2,8,-4.125486373901367,True,-33.00389099121094,-4.125486373901367
chgnet,wbm-2-22722,Au2 In2 Lu2,6,-4.142065525054932,True,-24.85239315032959,-4.142065525054932
chgnet,wbm-2-22723,Au1 In1 Lu1,3,-4.1489152908325195,True,-12.446745872497559,-4.1489152908325195
chgnet,wbm-2-22724,In2 Ir4 Lu2,8,-6.826589584350586,True,-54.61271667480469,-6.826589584350586
chgnet,wbm-2-22725,In3 Lu3 Os3,9,-6.456435203552246,True,-58.107916831970215,-6.456435203552246
chgnet,wbm-2-22726,In2 Lu2 Pt4,8,-5.755038261413574,True,-46.040306091308594,-5.755038261413574
chgnet,wbm-2-22727,In2 Lu2,4,-3.9973652362823486,True,-15.989460945129395,-3.9973652362823486
chgnet,wbm-2-22728,Au4 In2 Nd4,10,-4.543899059295654,True,-45.43899059295654,-4.543899059295654
chgnet,wbm-2-22729,Hg1 In1 Nd2,4,-3.6306722164154053,True,-14.522688865661621,-3.6306722164154053
chgnet,wbm-2-22730,In2 Ir4 Nd4,10,-6.630059719085693,True,-66.30059719085693,-6.630059719085693
chgnet,wbm-2-22731,In2 Nd4 Pt4,10,-5.855705261230469,True,-58.55705261230469,-5.855705261230469
chgnet,wbm-2-22732,In1 Nd2 Pt2,5,-5.882585525512695,True,-29.412927627563477,-5.882585525512695
chgnet,wbm-2-22733,Au4 In2 Nd2,8,-4.200671195983887,True,-33.605369567871094,-4.200671195983887
chgnet,wbm-2-22734,Au1 In1 Nd1,3,-4.245543479919434,True,-12.7366304397583,-4.245543479919434
chgnet,wbm-2-22735,In2 Ir4 Nd2,8,-6.7453718185424805,True,-53.962974548339844,-6.7453718185424805
chgnet,wbm-2-22736,In3 Nd3 Os3,9,-6.4585394859313965,True,-58.12685537338257,-6.4585394859313965
chgnet,wbm-2-22737,In2 Nd2,4,-4.228711128234863,True,-16.914844512939453,-4.228711128234863
chgnet,wbm-2-22738,In1 Np1,2,-7.614121913909912,True,-15.228243827819824,-7.614121913909912
chgnet,wbm-2-22739,In2 Os4 Th4,10,-8.42349910736084,True,-84.2349910736084,-8.42349910736084
chgnet,wbm-2-22740,In2 Os4,6,-7.950835704803467,True,-47.7050142288208,-7.950835704803467
chgnet,wbm-2-22741,In3 Np3 Os3,9,-8.81344223022461,True,-79.32098007202148,-8.81344223022461
chgnet,wbm-2-22742,In3 Os3 Th3,9,-7.477530479431152,True,-67.29777431488037,-7.477530479431152
chgnet,wbm-2-22743,In2 Pb4,6,-3.3688247203826904,True,-20.212948322296143,-3.3688247203826904
chgnet,wbm-2-22744,Au4 In2 Pr4,10,-4.540749549865723,True,-45.40749549865723,-4.540749549865723
chgnet,wbm-2-22745,Hg1 In1 Pr2,4,-3.6462554931640625,True,-14.58502197265625,-3.6462554931640625
chgnet,wbm-2-22746,In2 Ir4 Pr4,10,-6.608236312866211,True,-66.08236312866211,-6.608236312866211
chgnet,wbm-2-22747,In2 Pr4 Pt4,10,-5.846228122711182,True,-58.462281227111816,-5.846228122711182
chgnet,wbm-2-22748,In1 Pr2 Pt2,5,-5.866514682769775,True,-29.332573413848877,-5.866514682769775
chgnet,wbm-2-22749,Au4 In2 Pr2,8,-4.202061176300049,True,-33.61648941040039,-4.202061176300049
chgnet,wbm-2-22750,Au1 In1 Pr1,3,-4.2441182136535645,True,-12.732354640960693,-4.2441182136535645
chgnet,wbm-2-22751,In2 Ir4 Pr2,8,-6.723662853240967,True,-53.789302825927734,-6.723662853240967
chgnet,wbm-2-22752,In3 Os3 Pr3,9,-6.445131778717041,True,-58.00618600845337,-6.445131778717041
chgnet,wbm-2-22753,In2 Pr2,4,-4.24424409866333,True,-16.97697639465332,-4.24424409866333
chgnet,wbm-2-22754,In2 Np4 Pt4,10,-8.463822364807129,True,-84.63822364807129,-8.463822364807129
chgnet,wbm-2-22755,In2 Np2 Pt4,8,-7.418731212615967,True,-59.349849700927734,-7.418731212615967
chgnet,wbm-2-22756,In2 Pt4 Pu4,10,-8.919626235961914,True,-89.19626235961914,-8.919626235961914
chgnet,wbm-2-22757,In2 Pt4 Th4,10,-6.936561107635498,True,-69.36561107635498,-6.936561107635498
chgnet,wbm-2-22758,In2 Pt4 Th2,8,-6.479416847229004,True,-51.83533477783203,-6.479416847229004
chgnet,wbm-2-22759,In2 Pt4 U4,10,-7.951327323913574,True,-79.51327323913574,-7.951327323913574
chgnet,wbm-2-22760,Bi1 In1 Pt5,7,-5.4972357749938965,True,-38.480650424957275,-5.4972357749938965
chgnet,wbm-2-22761,In1 Pt8,9,-5.886553764343262,True,-52.978983879089355,-5.886553764343262
chgnet,wbm-2-22762,Bi1 In1 Pt1,3,-4.506900310516357,True,-13.520700931549072,-4.506900310516357
chgnet,wbm-2-22763,In3 Np3 Pt3,9,-7.630082130432129,True,-68.67073917388916,-7.630082130432129
chgnet,wbm-2-22764,In4 Pt4 U4,12,-7.117039680480957,True,-85.40447616577148,-7.117039680480957
chgnet,wbm-2-22765,In4 Pt4,8,-4.849517822265625,True,-38.796142578125,-4.849517822265625
chgnet,wbm-2-22766,In2 Pt2,4,-4.790421009063721,True,-19.161684036254883,-4.790421009063721
chgnet,wbm-2-22767,In4 Pt4,8,-4.905407905578613,True,-39.243263244628906,-4.905407905578613
chgnet,wbm-2-22768,In4 Pu4,8,-8.35535717010498,True,-66.84285736083984,-8.35535717010498
chgnet,wbm-2-22769,In1 Pu1,2,-8.276132583618164,True,-16.552265167236328,-8.276132583618164
chgnet,wbm-2-22770,In2 Sb4,6,-3.6599199771881104,True,-21.959519863128662,-3.6599199771881104
chgnet,wbm-2-22771,Au5 In1 Sb1,7,-3.402944803237915,True,-23.820613622665405,-3.402944803237915
chgnet,wbm-2-22772,In1 Ir5 Sb1,7,-7.176331520080566,True,-50.234320640563965,-7.176331520080566
chgnet,wbm-2-22773,In1 Ir1 Sb1,3,-5.481786727905273,True,-16.44536018371582,-5.481786727905273
chgnet,wbm-2-22774,Au4 In2 Sm4,10,-4.543600082397461,True,-45.43600082397461,-4.543600082397461
chgnet,wbm-2-22775,In2 Ir4 Sm4,10,-6.662275314331055,True,-66.62275314331055,-6.662275314331055
chgnet,wbm-2-22776,In2 Pt4 Sm4,10,-5.856693267822266,True,-58.566932678222656,-5.856693267822266
chgnet,wbm-2-22777,In1 Pt2 Sm2,5,-5.885435104370117,True,-29.427175521850586,-5.885435104370117
chgnet,wbm-2-22778,Au4 In2 Sm2,8,-4.192279815673828,True,-33.538238525390625,-4.192279815673828
chgnet,wbm-2-22779,Au1 In1 Sm1,3,-4.241629600524902,True,-12.724888801574707,-4.241629600524902
chgnet,wbm-2-22780,In2 Ir4 Sm2,8,-6.773634910583496,True,-54.18907928466797,-6.773634910583496
chgnet,wbm-2-22781,In2 Pt4 Sm2,8,-5.759981632232666,True,-46.07985305786133,-5.759981632232666
chgnet,wbm-2-22782,In2 Sm2,4,-4.198301315307617,True,-16.79320526123047,-4.198301315307617
chgnet,wbm-2-22783,Ba4 In4 Sn4,12,-3.425211191177368,True,-41.10253429412842,-3.425211191177368
chgnet,wbm-2-22784,In3 Ir3 Sn3,9,-5.437524795532227,True,-48.93772315979004,-5.437524795532227
chgnet,wbm-2-22785,In1 Pt5 Sn1,7,-5.665250301361084,True,-39.65675210952759,-5.665250301361084
chgnet,wbm-2-22786,In4 Pt4 Sn4,12,-4.6991376876831055,True,-56.389652252197266,-4.6991376876831055
chgnet,wbm-2-22787,In4 Sn4,8,-3.317835569381714,True,-26.54268455505371,-3.317835569381714
chgnet,wbm-2-22788,In2 Sn2,4,-3.326761245727539,True,-13.307044982910156,-3.326761245727539
chgnet,wbm-2-22789,Hg1 In1 Ta2,4,-6.279428005218506,True,-25.117712020874023,-6.279428005218506
chgnet,wbm-2-22790,In2 Ta4,6,-8.388598442077637,True,-50.33159065246582,-8.388598442077637
chgnet,wbm-2-22791,In1 Ir2 Ta1,4,-8.418537139892578,True,-33.67414855957031,-8.418537139892578
chgnet,wbm-2-22792,In3 Ir3 Ta3,9,-8.010334968566895,True,-72.09301471710205,-8.010334968566895
chgnet,wbm-2-22793,In3 Pt3 Ta3,9,-7.195600986480713,True,-64.76040887832642,-7.195600986480713
chgnet,wbm-2-22794,Au1 In1 Tb2,4,-4.479726791381836,True,-17.918907165527344,-4.479726791381836
chgnet,wbm-2-22795,Hg1 In1 Tb2,4,-3.5657947063446045,True,-14.263178825378418,-3.5657947063446045
chgnet,wbm-2-22796,In2 Ir4 Tb4,10,-6.693343639373779,True,-66.9334363937378,-6.693343639373779
chgnet,wbm-2-22797,In2 Pt4 Tb4,10,-5.867671489715576,True,-58.67671489715576,-5.867671489715576
chgnet,wbm-2-22798,In4 Tb8,12,-4.357288360595703,True,-52.28746032714844,-4.357288360595703
chgnet,wbm-2-22799,Au4 In2 Tb2,8,-4.1855268478393555,True,-33.484214782714844,-4.1855268478393555
chgnet,wbm-2-22800,In1 Ir2 Tb1,4,-6.76187801361084,True,-27.04751205444336,-6.76187801361084
chgnet,wbm-2-22801,In2 Ir4 Tb2,8,-6.8032450675964355,True,-54.425960540771484,-6.8032450675964355
chgnet,wbm-2-22802,In2 Pt4 Tb2,8,-5.770473480224609,True,-46.163787841796875,-5.770473480224609
chgnet,wbm-2-22803,In2 Tb2,4,-4.1392951011657715,True,-16.557180404663086,-4.1392951011657715
chgnet,wbm-2-22804,Ba1 In1 Te2,4,-3.894711971282959,True,-15.578847885131836,-3.894711971282959
chgnet,wbm-2-22805,Gd1 In1 Te2,4,-6.787587642669678,True,-27.15035057067871,-6.787587642669678
chgnet,wbm-2-22806,Hg1 In1 Te2,4,-2.5430314540863037,True,-10.172125816345215,-2.5430314540863037
