baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-45885,Na2 Pt1 Si1,4,-3.698223352432251,True,-14.792893409729004,-3.698223352432251
chgnet,wbm-3-45886,Na2 Rh1 Si1,4,-3.837054491043091,True,-15.348217964172363,-3.837054491043091
chgnet,wbm-3-45887,Cd1 Na2 S4 Si1,8,-4.356812953948975,True,-34.8545036315918,-4.356812953948975
chgnet,wbm-3-45888,Co1 Na2 S4 Si1,8,-4.966401100158691,True,-39.73120880126953,-4.966401100158691
chgnet,wbm-3-45889,Co1 Na2 S4 Si1,8,-4.966402530670166,True,-39.73122024536133,-4.966402530670166
chgnet,wbm-3-45890,Cr1 Na2 S4 Si1,8,-5.379990100860596,True,-43.039920806884766,-5.379990100860596
chgnet,wbm-3-45891,Fe1 Na2 S4 Si1,8,-5.160648345947266,True,-41.285186767578125,-5.160648345947266
chgnet,wbm-3-45892,Fe1 Na2 S4 Si1,8,-5.160651206970215,True,-41.28520965576172,-5.160651206970215
chgnet,wbm-3-45893,In1 Na2 S4 Si1,8,-4.540482044219971,True,-36.323856353759766,-4.540482044219971
chgnet,wbm-3-45894,Na2 Ni1 S4 Si1,8,-4.837316513061523,True,-38.69853210449219,-4.837316513061523
chgnet,wbm-3-45895,Na2 Ni1 S4 Si1,8,-4.837308406829834,True,-38.69846725463867,-4.837308406829834
chgnet,wbm-3-45896,Na2 S4 Si1 Sn1,8,-4.661546230316162,True,-37.2923698425293,-4.661546230316162
chgnet,wbm-3-45897,Hg1 Na2 Se4 Si1,8,-3.7236249446868896,True,-29.788999557495117,-3.7236249446868896
chgnet,wbm-3-45898,Na2 Pb1 Se4 Si1,8,-4.215476036071777,True,-33.72380828857422,-4.215476036071777
chgnet,wbm-3-45899,Na2 Pb1 Se4 Si1,8,-4.215578079223633,True,-33.72462463378906,-4.215578079223633
chgnet,wbm-3-45900,Na4 Si2 Yb2,8,-2.4505527019500732,True,-19.604421615600586,-2.4505527019500732
chgnet,wbm-3-45901,Na2 Se4 Si1 Zn1,8,-3.958223581314087,True,-31.665788650512695,-3.958223581314087
chgnet,wbm-3-45902,Ba2 Na4 Sn2,8,-2.481353282928467,True,-19.850826263427734,-2.481353282928467
chgnet,wbm-3-45903,Ce1 Na2 Sn1,4,-3.1177072525024414,True,-12.470829010009766,-3.1177072525024414
chgnet,wbm-3-45904,Dy1 Na2 Sn1,4,-2.8273775577545166,True,-11.309510231018066,-2.8273775577545166
chgnet,wbm-3-45905,Er1 Na2 Sn1,4,-2.7928686141967773,True,-11.17147445678711,-2.7928686141967773
chgnet,wbm-3-45906,Eu1 Na2 Sn1,4,-4.4342522621154785,True,-17.737009048461914,-4.4342522621154785
chgnet,wbm-3-45907,Gd1 Na2 Sn1,4,-5.242936134338379,True,-20.971744537353516,-5.242936134338379
chgnet,wbm-3-45908,Ho1 Na2 Sn1,4,-2.805514097213745,True,-11.22205638885498,-2.805514097213745
chgnet,wbm-3-45909,Na2 Pu1 Sn1,4,-5.04229736328125,True,-20.169189453125,-5.04229736328125
chgnet,wbm-3-45910,Na2 Sn1 Tb1,4,-2.837435483932495,True,-11.34974193572998,-2.837435483932495
chgnet,wbm-3-45911,Na2 Sn1 Tb1,4,-2.834608316421509,True,-11.338433265686035,-2.834608316421509
chgnet,wbm-3-45912,Na2 Sn1 Th1,4,-3.3815739154815674,True,-13.52629566192627,-3.3815739154815674
chgnet,wbm-3-45913,Na2 Sn1 Tm1,4,-2.767606735229492,True,-11.070426940917969,-2.767606735229492
chgnet,wbm-3-45914,Na2 Sn1 U1,4,-4.18714714050293,True,-16.74858856201172,-4.18714714050293
chgnet,wbm-3-45915,Na2 Sn1 Yb1,4,-2.183159112930298,True,-8.732636451721191,-2.183159112930298
chgnet,wbm-3-45916,In1 Na2 Sr1,4,-1.8514819145202637,True,-7.405927658081055,-1.8514819145202637
chgnet,wbm-3-45917,Na4 Sr2 Te6,12,-3.502450466156006,True,-42.02940559387207,-3.502450466156006
chgnet,wbm-3-45918,Na2 Tb1 Tl1,4,-2.289240598678589,True,-9.156962394714355,-2.289240598678589
chgnet,wbm-3-45919,Dy2 Na4 Te6,12,-4.062662124633789,True,-48.75194549560547,-4.062662124633789
chgnet,wbm-3-45920,Er2 Na4 Te6,12,-4.057662010192871,True,-48.69194412231445,-4.057662010192871
chgnet,wbm-3-45921,Ho2 Na4 Te6,12,-4.064751625061035,True,-48.77701950073242,-4.064751625061035
chgnet,wbm-3-45922,La2 Na4 Te6,12,-4.192666053771973,True,-50.31199264526367,-4.192666053771973
chgnet,wbm-3-45923,Lu2 Na4 Te6,12,-4.033234119415283,True,-48.3988094329834,-4.033234119415283
chgnet,wbm-3-45924,Na4 Pr2 Te6,12,-4.112415313720703,True,-49.34898376464844,-4.112415313720703
chgnet,wbm-3-45925,Na4 Pu2 Te6,12,-5.51297664642334,True,-66.15571975708008,-5.51297664642334
chgnet,wbm-3-45926,Na4 Sm2 Te6,12,-4.093975067138672,True,-49.12770080566406,-4.093975067138672
chgnet,wbm-3-45927,Na4 Te6 Th2,12,-4.600114345550537,True,-55.201372146606445,-4.600114345550537
chgnet,wbm-3-45928,Na4 Te6 Yb2,12,-3.4227657318115234,True,-41.07318878173828,-3.4227657318115234
chgnet,wbm-3-45929,Na4 Te6 V2,12,-4.3346266746521,True,-52.015520095825195,-4.3346266746521
chgnet,wbm-3-45930,In1 Na2 Y1,4,-2.830260992050171,True,-11.321043968200684,-2.830260992050171
chgnet,wbm-3-45931,Na2 Sn1 Y1,4,-3.304758071899414,True,-13.219032287597656,-3.304758071899414
chgnet,wbm-3-45932,Na2 Sn1 Y1,4,-3.304511308670044,True,-13.218045234680176,-3.304511308670044
chgnet,wbm-3-45933,Na2 Tl1 Y1,4,-2.7320427894592285,True,-10.928171157836914,-2.7320427894592285
chgnet,wbm-3-45934,Ge2 Na2 Sr1 Zn2,7,-2.5358755588531494,True,-17.751128911972046,-2.5358755588531494
chgnet,wbm-3-45935,Ge2 Na2 Sr1 Zn2,7,-2.5358123779296875,True,-17.750686645507812,-2.5358123779296875
chgnet,wbm-3-45936,Ba1 Na2 Sn2 Zn2,7,-2.451002836227417,True,-17.15701985359192,-2.451002836227417
chgnet,wbm-3-45937,Ba1 Na2 Sn2 Zn2,7,-2.442164421081543,True,-17.0951509475708,-2.442164421081543
chgnet,wbm-3-45938,Ga1 Na2 Zn1,4,-1.7179841995239258,True,-6.871936798095703,-1.7179841995239258
chgnet,wbm-3-45939,Na4 Se6 Zn2,12,-3.3667428493499756,True,-40.40091419219971,-3.3667428493499756
chgnet,wbm-3-45940,Na2 Tl1 Zn1,4,-1.5953301191329956,True,-6.381320476531982,-1.5953301191329956
chgnet,wbm-3-45941,In1 Na2 Zr1,4,-3.0267131328582764,True,-12.106852531433105,-3.0267131328582764
chgnet,wbm-3-45942,Ag2 Na6 Te4,12,-2.9855873584747314,True,-35.82704830169678,-2.9855873584747314
chgnet,wbm-3-45943,Al4 Na3 Si4,11,-3.7131903171539307,True,-40.84509348869324,-3.7131903171539307
chgnet,wbm-3-45944,Al4 Na3 Sn4,11,-3.226961135864258,True,-35.496572494506836,-3.226961135864258
chgnet,wbm-3-45945,As2 Gd1 Na3,6,-5.238465785980225,True,-31.430794715881348,-5.238465785980225
chgnet,wbm-3-45946,As2 In1 Na3,6,-2.9580252170562744,True,-17.748151302337646,-2.9580252170562744
chgnet,wbm-3-45947,As2 Na3 Nd1,6,-3.703376531600952,True,-22.220259189605713,-3.703376531600952
chgnet,wbm-3-45948,As2 Na3 Np1,6,-4.755319118499756,True,-28.531914710998535,-4.755319118499756
chgnet,wbm-3-45949,As2 Na3 Pu1,6,-5.132592678070068,True,-30.79555606842041,-5.132592678070068
chgnet,wbm-3-45950,As2 Na3 Sr1,6,-3.1060125827789307,True,-18.636075496673584,-3.1060125827789307
chgnet,wbm-3-45951,As2 Na3 Th1,6,-4.122501373291016,True,-24.735008239746094,-4.122501373291016
chgnet,wbm-3-45952,As2 Na3 U1,6,-4.486381530761719,True,-26.918289184570312,-4.486381530761719
chgnet,wbm-3-45953,As2 Na3 Yb1,6,-3.0316600799560547,True,-18.189960479736328,-3.0316600799560547
chgnet,wbm-3-45954,As2 Na3 Zr1,6,-4.114713191986084,True,-24.688279151916504,-4.114713191986084
chgnet,wbm-3-45955,Bi2 Na3 Pu1,6,-4.648148536682129,True,-27.888891220092773,-4.648148536682129
chgnet,wbm-3-45956,As2 Ca1 Na3,6,-3.1257219314575195,True,-18.754331588745117,-3.1257219314575195
chgnet,wbm-3-45957,Ba1 Cl6 Na3,10,-3.853299617767334,True,-38.53299617767334,-3.853299617767334
chgnet,wbm-3-45958,Cl6 Na3 Nb1,10,-4.3857011795043945,True,-43.857011795043945,-4.3857011795043945
chgnet,wbm-3-45959,Cl6 Na3 Pa1,10,-4.586312294006348,True,-45.86312294006348,-4.586312294006348
chgnet,wbm-3-45960,Co4 Na3 Sn4,11,-4.385453224182129,True,-48.23998546600342,-4.385453224182129
chgnet,wbm-3-45961,Cr4 Ge4 Na3,11,-5.48298454284668,True,-60.31282997131348,-5.48298454284668
chgnet,wbm-3-45962,Cr1 Na3 Se4,8,-4.334913730621338,True,-34.6793098449707,-4.334913730621338
chgnet,wbm-3-45963,Cu2 Na6 Te4,12,-3.166412830352783,True,-37.9969539642334,-3.166412830352783
chgnet,wbm-3-45964,Fe4 Na3 Sn4,11,-4.819900035858154,True,-53.0189003944397,-4.819900035858154
chgnet,wbm-3-45965,Fe1 Na3 Se4,8,-4.100475788116455,True,-32.80380630493164,-4.100475788116455
chgnet,wbm-3-45966,Ga4 Ge4 Na3,11,-3.2742860317230225,True,-36.01714634895325,-3.2742860317230225
chgnet,wbm-3-45967,Cd4 Ge4 Na3,11,-2.3299026489257812,True,-25.628929138183594,-2.3299026489257812
chgnet,wbm-3-45968,Ge4 In4 Na3,11,-3.0942375659942627,True,-34.03661322593689,-3.0942375659942627
chgnet,wbm-3-45969,Ge4 Na3 Pt4,11,-4.7109055519104,True,-51.819961071014404,-4.7109055519104
chgnet,wbm-3-45970,In4 Ir4 Na3,11,-4.595494270324707,True,-50.55043697357178,-4.595494270324707
chgnet,wbm-3-45971,Ir4 Na3 Pb4,11,-4.789613723754883,True,-52.68575096130371,-4.789613723754883
chgnet,wbm-3-45972,Ge4 Mg4 Na3,11,-2.666512966156006,True,-29.331642627716064,-2.666512966156006
chgnet,wbm-3-45973,Cl6 Mg1 Na3,10,-3.628307342529297,True,-36.28307342529297,-3.628307342529297
chgnet,wbm-3-45974,Mn4 Na3 Sn4,11,-5.051710605621338,True,-55.56881666183472,-5.051710605621338
chgnet,wbm-3-45975,As2 Mn1 Na3,6,-3.8441238403320312,True,-23.064743041992188,-3.8441238403320312
chgnet,wbm-3-45976,Mn1 Na3 Se4,8,-4.24608039855957,True,-33.96864318847656,-4.24608039855957
chgnet,wbm-3-45977,Na3 Nb1 Te4,8,-4.122071743011475,True,-32.9765739440918,-4.122071743011475
chgnet,wbm-3-45978,Ce1 Na3 P2,6,-4.022642612457275,True,-24.135855674743652,-4.022642612457275
chgnet,wbm-3-45979,Eu1 Na3 P2,6,-4.67209529876709,True,-28.03257179260254,-4.67209529876709
chgnet,wbm-3-45980,Gd1 Na3 P2,6,-5.404081344604492,True,-32.42448806762695,-5.404081344604492
chgnet,wbm-3-45981,Lu1 Na3 P2,6,-3.731344699859619,True,-22.388068199157715,-3.731344699859619
chgnet,wbm-3-45982,Na3 Pd4 Sn4,11,-4.117505073547363,True,-45.292555809020996,-4.117505073547363
chgnet,wbm-3-45983,Na6 Pd2 Te4,12,-3.3712661266326904,True,-40.455193519592285,-3.3712661266326904
chgnet,wbm-3-45984,Na3 P1 Se4,8,-3.8889577388763428,True,-31.111661911010742,-3.8889577388763428
chgnet,wbm-3-45985,Na3 Rh4 Sn4,11,-4.807666778564453,True,-52.884334564208984,-4.807666778564453
chgnet,wbm-3-45986,Na6 Rh2 Te4,12,-3.5334951877593994,True,-42.40194225311279,-3.5334951877593994
chgnet,wbm-3-45987,Na3 Ru4 Sn4,11,-5.220618724822998,True,-57.42680597305298,-5.220618724822998
chgnet,wbm-3-45988,Ce1 Na3 Sb2,6,-3.680748701095581,True,-22.084492206573486,-3.680748701095581
chgnet,wbm-3-45989,Gd1 Na3 Sb2,6,-5.050826549530029,True,-30.304959297180176,-5.050826549530029
chgnet,wbm-3-45990,Na3 Np1 Sb2,6,-4.525235176086426,True,-27.151411056518555,-4.525235176086426
chgnet,wbm-3-45991,Na3 Pu1 Sb2,6,-4.924548625946045,True,-29.54729175567627,-4.924548625946045
chgnet,wbm-3-45992,As2 Na3 Sc1,6,-3.832885265350342,True,-22.99731159210205,-3.832885265350342
chgnet,wbm-3-45993,Hf1 Na3 Se4,8,-4.743108749389648,True,-37.94486999511719,-4.743108749389648
chgnet,wbm-3-45994,Na3 Se4 Ta1,8,-4.916138648986816,True,-39.32910919189453,-4.916138648986816
chgnet,wbm-3-45995,Na3 Se4 Zr1,8,-4.553945541381836,True,-36.43156433105469,-4.553945541381836
chgnet,wbm-3-45996,Mn4 Na3 Si4,11,-5.652141094207764,True,-62.1735520362854,-5.652141094207764
chgnet,wbm-3-45997,Na3 Si4 Zn4,11,-2.703700065612793,True,-29.740700721740723,-2.703700065612793
chgnet,wbm-3-45998,Na3 Os4 Sn4,11,-5.667473793029785,True,-62.34221172332764,-5.667473793029785
chgnet,wbm-3-45999,Na6 Pt2 Te4,12,-3.4967525005340576,True,-41.96103000640869,-3.4967525005340576
chgnet,wbm-3-46000,Na3 Se4 Ti1,8,-4.490414142608643,True,-35.92331314086914,-4.490414142608643
chgnet,wbm-3-46001,Na3 Te4 V1,8,-3.8990888595581055,True,-31.192710876464844,-3.8990888595581055
chgnet,wbm-3-46002,Na3 Sn4 Zn4,11,-2.352220058441162,True,-25.874420642852783,-2.352220058441162
chgnet,wbm-3-46003,As2 Ba1 Na4,7,-2.9620275497436523,True,-20.734192848205566,-2.9620275497436523
chgnet,wbm-3-46004,As2 Eu1 Na4,7,-4.093191146850586,True,-28.6523380279541,-4.093191146850586
chgnet,wbm-3-46005,As2 Hg1 Na4,7,-2.5504965782165527,True,-17.85347604751587,-2.5504965782165527
chgnet,wbm-3-46006,As2 Na4 Sr1,7,-2.895117998123169,True,-20.265825986862183,-2.895117998123169
chgnet,wbm-3-46007,As4 Na4 Yb3,11,-3.2558863162994385,True,-35.81474947929382,-3.2558863162994385
chgnet,wbm-3-46008,As2 Ca1 Na4,7,-2.9148943424224854,True,-20.404260396957397,-2.9148943424224854
chgnet,wbm-3-46009,Cd1 Na4 Sb2,7,-2.4696333408355713,True,-17.287433385849,-2.4696333408355713
chgnet,wbm-3-46010,As2 Co1 Na4,7,-3.314429759979248,True,-23.201008319854736,-3.314429759979248
chgnet,wbm-3-46011,As2 Co1 Na4,7,-3.3144173622131348,True,-23.200921535491943,-3.3144173622131348
chgnet,wbm-3-46012,As2 Fe1 Na4,7,-3.4924628734588623,True,-24.447240114212036,-3.4924628734588623
chgnet,wbm-3-46013,Bi2 Hg1 Na4,7,-2.190925121307373,True,-15.336475849151611,-2.190925121307373
chgnet,wbm-3-46014,As2 Mg1 Na4,7,-2.726111888885498,True,-19.082783222198486,-2.726111888885498
chgnet,wbm-3-46015,As2 Mn1 Na4,7,-3.6284825801849365,True,-25.399378061294556,-3.6284825801849365
chgnet,wbm-3-46016,As2 Na4 Ni1,7,-3.195439100265503,True,-22.36807370185852,-3.195439100265503
chgnet,wbm-3-46017,Ba1 Na4 P2,7,-3.0889508724212646,True,-21.622656106948853,-3.0889508724212646
chgnet,wbm-3-46018,Ca1 Na4 P2,7,-3.039299249649048,True,-21.275094747543335,-3.039299249649048
chgnet,wbm-3-46019,Cu1 Na4 P2,7,-3.1805505752563477,True,-22.263854026794434,-3.1805505752563477
chgnet,wbm-3-46020,Dy1 Na4 P2,7,-3.426391363143921,True,-23.984739542007446,-3.426391363143921
chgnet,wbm-3-46021,Er1 Na4 P2,7,-3.41084623336792,True,-23.87592363357544,-3.41084623336792
chgnet,wbm-3-46022,Eu1 Na4 P2,7,-4.20881986618042,True,-29.46173906326294,-4.20881986618042
chgnet,wbm-3-46023,Fe1 Na4 P2,7,-3.7068824768066406,True,-25.948177337646484,-3.7068824768066406
chgnet,wbm-3-46024,Gd1 Na4 P2,7,-4.804347991943359,True,-33.630435943603516,-4.804347991943359
chgnet,wbm-3-46025,Hg1 Na4 P2,7,-2.720993757247925,True,-19.046956300735474,-2.720993757247925
chgnet,wbm-3-46026,Ho1 Na4 P2,7,-3.415034055709839,True,-23.905238389968872,-3.415034055709839
chgnet,wbm-3-46027,La1 Na4 P2,7,-3.5454154014587402,True,-24.81790781021118,-3.5454154014587402
chgnet,wbm-3-46028,Lu1 Na4 P2,7,-3.3725342750549316,True,-23.60773992538452,-3.3725342750549316
chgnet,wbm-3-46029,Mn1 Na4 P2,7,-3.787322759628296,True,-26.51125931739807,-3.787322759628296
chgnet,wbm-3-46030,Na4 Nd1 P2,7,-3.48538875579834,True,-24.39772129058838,-3.48538875579834
chgnet,wbm-3-46031,Na4 Ni1 P2,7,-3.4325716495513916,True,-24.02800154685974,-3.4325716495513916
chgnet,wbm-3-46032,Na4 P2 Pr1,7,-3.492434501647949,True,-24.447041511535645,-3.492434501647949
chgnet,wbm-3-46033,Na4 P2 Rh1,7,-3.681143045425415,True,-25.768001317977905,-3.681143045425415
chgnet,wbm-3-46034,Na4 P2 Ru1,7,-3.8037662506103516,True,-26.62636375427246,-3.8037662506103516
chgnet,wbm-3-46035,Na4 P2 Sm1,7,-3.4682812690734863,True,-24.277968883514404,-3.4682812690734863
chgnet,wbm-3-46036,Na4 P2 Tb1,7,-3.4347400665283203,True,-24.043180465698242,-3.4347400665283203
chgnet,wbm-3-46037,Na4 P2 Th1,7,-3.949439525604248,True,-27.646076679229736,-3.949439525604248
chgnet,wbm-3-46038,Na4 P2 Tm1,7,-3.3844621181488037,True,-23.691234827041626,-3.3844621181488037
chgnet,wbm-3-46039,Na4 P2 U1,7,-4.311946392059326,True,-30.183624744415283,-4.311946392059326
chgnet,wbm-3-46040,Na4 P2 Yb1,7,-2.958704948425293,True,-20.71093463897705,-2.958704948425293
chgnet,wbm-3-46041,Na4 P2 Y1,7,-3.7070136070251465,True,-25.949095249176025,-3.7070136070251465
chgnet,wbm-3-46042,Na4 P2 Zn1,7,-2.8513855934143066,True,-19.959699153900146,-2.8513855934143066
chgnet,wbm-3-46043,Ca3 Na4 P4,11,-3.6448330879211426,True,-40.09316396713257,-3.6448330879211426
